iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
6771,1,0.091719,0.568448,0.206838
6772,1,0.125440,1.811145,0.125485
6773,1,0.115714,1.066373,0.119335
6774,1,0.134017,0.847722,0.127110
6775,1,0.091485,0.702715,0.173138
6776,1,0.125093,0.972434,0.199053
6777,1,0.106371,0.748561,0.055487
6778,1,0.091733,0.719793,0.208257
6779,1,0.074652,0.724878,0.147069
6780,1,0.077181,0.820326,0.184841
6781,1,0.100714,0.561428,0.037604
6782,1,0.081666,2.089297,0.182385
6783,1,0.068780,0.621587,0.118410
6784,1,0.098149,1.940296,0.126279
6785,1,0.112829,0.546994,0.149801
6786,1,0.124056,0.869446,0.068056
6787,1,0.152536,0.946675,0.101530
6788,1,0.082164,1.084429,0.163082
6789,1,0.131001,1.405655,0.078659
6790,1,0.159703,0.388682,0.084815
6791,1,0.147601,0.256487,0.152366
6792,1,0.078465,0.296499,0.277189
6793,1,0.119200,1.437662,0.104861
6794,1,0.082560,0.665344,0.248851
6795,1,0.084764,0.210050,0.301357
6796,1,0.112024,0.853295,0.053825
6797,1,0.089063,1.435262,0.265102
6798,1,0.091531,0.631833,0.149272
6799,1,0.104874,0.554963,0.171148
6800,1,0.078439,0.529114,0.110914
6801,1,0.070889,0.388611,0.206392
6802,1,0.110252,1.672899,0.075632
6803,1,0.098458,2.163557,0.166780
6804,1,0.078144,1.033805,0.174519
6805,1,0.170314,0.715164,0.131250
6806,1,0.122467,0.769508,0.124238
6807,1,0.068711,0.515215,0.090174
6808,1,0.170028,0.983142,0.143346
6809,1,0.086763,2.300292,0.268103
6810,1,0.063473,1.208865,0.106135
6811,1,0.099534,0.757105,0.071870
6812,1,0.076183,0.645056,0.263410
6813,1,0.086159,0.420715,0.101335
6814,1,0.095346,0.571103,0.197343
6815,1,0.093663,1.072971,0.123753
6816,1,0.101770,0.890539,0.057229
6817,1,0.153895,1.478601,0.167448
6818,1,0.117403,2.511969,0.103699
6819,1,0.106291,0.607751,0.231558
6820,1,0.126680,0.564932,0.139747
6821,1,0.199663,0.427554,0.085734
6822,1,0.157752,0.799101,0.241677
6823,1,0.071464,0.515286,0.216705
6824,1,0.165912,0.671373,0.080507
6825,1,0.089547,0.896780,0.140777
6826,1,0.099919,0.531219,0.128057
6827,1,0.120841,0.758234,0.160425
6828,1,0.092194,0.870890,0.105919
6829,1,0.156375,0.282906,0.210010
6830,1,0.072273,0.179592,0.197169
6831,1,0.087510,1.169438,0.105681
6832,1,0.108656,1.055818,0.133476
6833,1,0.176491,0.232013,0.145320
6834,1,0.091844,0.544727,0.258866
6835,1,0.128710,0.689642,0.099545
6836,1,0.129747,0.372978,0.191819
6837,1,0.111799,0.560247,0.215091
6838,1,0.066247,0.207137,0.180321
6839,1,0.077454,1.189534,0.151439
6840,1,0.102649,0.345323,0.220662
6841,1,0.115499,0.702332,0.154582
6842,1,0.077355,0.640343,0.061903
6843,1,0.094976,0.706452,0.098999
6844,1,0.124666,0.812619,0.125235
6845,1,0.060169,0.376537,0.155718
6846,1,0.070514,0.566725,0.099114
6847,1,0.097841,0.346704,0.078551
6848,1,0.170859,0.971745,0.082345
6849,1,0.105833,1.420252,0.136545
6850,1,0.073869,1.104736,0.071628
6851,1,0.082320,0.870708,0.207014
6852,1,0.107069,0.261177,0.189190
6853,1,0.118558,1.599745,0.202154
6854,1,0.130328,0.975067,0.096759
6855,1,0.104647,0.568506,0.142740
6856,1,0.106653,0.937398,0.181275
6857,1,0.160891,0.455061,0.179335
6858,1,0.106091,1.611999,0.121841
6859,1,0.096500,0.693620,0.260140
6860,1,0.083467,0.727046,0.149057
6861,1,0.121357,1.069975,0.066155
6862,1,0.144460,1.564899,0.180308
6863,1,0.073460,0.871496,0.116451
6864,1,0.097499,0.826540,0.124140
6865,1,0.098499,1.129357,0.088734
6866,1,0.117142,0.538905,0.041713
6867,1,0.099188,0.691855,0.121121
6868,1,0.155179,0.446889,0.142978
6869,1,0.105598,2.176123,0.198734
6870,1,0.084123,0.644192,0.236655
6871,1,0.068483,0.561885,0.093069
6872,1,0.135233,1.239036,0.124737
6873,1,0.138050,0.710108,0.116030
6874,1,0.146768,1.513565,0.151115
6875,1,0.093063,1.009312,0.272409
6876,1,0.141344,0.826378,0.082437
6877,1,0.092708,0.610375,0.239717
6878,1,0.159827,0.804856,0.044733
6879,1,0.102636,1.174223,0.193354
6880,1,0.089933,0.805610,0.163467
6881,1,0.100433,0.365516,0.092323
6882,1,0.088205,0.761665,0.152773
6883,1,0.067567,1.430009,0.210980
6884,1,0.114683,1.684360,0.152701
6885,1,0.066894,0.621017,0.174195
6886,1,0.118349,0.367538,0.146747
6887,1,0.093996,1.199625,0.159825
6888,1,0.119467,1.011138,0.338279
6889,1,0.120031,0.474627,0.249195
6890,1,0.073404,0.281810,0.070266
6891,1,0.108551,1.602752,0.038983
6892,1,0.116000,0.719855,0.202004
6893,1,0.139638,1.004647,0.156961
6894,1,0.158769,0.859790,0.202312
6895,1,0.127589,0.763700,0.165980
6896,1,0.133555,0.830107,0.147139
6897,1,0.099074,0.664731,0.055386
6898,1,0.068188,0.958726,0.103126
6899,1,0.088767,0.972627,0.125559
6900,1,0.099438,0.844675,0.126197
6901,1,0.085268,0.581214,0.222701
6902,1,0.067892,0.295807,0.221046
6903,1,0.123202,1.614824,0.134606
6904,1,0.155441,0.820433,0.137782
6905,1,0.086074,1.515487,0.188253
6906,1,0.090937,1.117710,0.106207
6907,1,0.071451,1.667528,0.169441
6908,1,0.060148,0.408961,0.219421
6909,1,0.092435,1.172362,0.149980
6910,1,0.101110,0.594635,0.242058
6911,1,0.094022,0.949163,0.079809
6912,1,0.106042,1.205169,0.107765
6913,1,0.097118,1.180013,0.197345
6914,1,0.114598,1.167610,0.185670
6915,1,0.184240,0.212396,0.151903
6916,1,0.139958,1.259389,0.113328
6917,1,0.115975,0.375914,0.136778
6918,1,0.135591,0.710439,0.274670
6919,1,0.160007,0.523523,0.246966
6920,1,0.069316,0.691349,0.191143
6921,1,0.151492,0.690333,0.137529
6922,1,0.094193,0.225912,0.138092
6923,1,0.097285,0.943409,0.119014
6924,1,0.120408,0.547327,0.103187
6925,1,0.103827,0.690071,0.176211
6926,1,0.141386,0.594663,0.165771
6927,1,0.084101,0.958900,0.161315
6928,1,0.201203,1.001362,0.127253
6929,1,0.077052,0.385423,0.095759
6930,1,0.108070,0.661285,0.144283
6931,1,0.093988,1.737800,0.244633
6932,1,0.102720,0.708034,0.106883
6933,1,0.149648,1.024937,0.120961
6934,1,0.151000,0.316762,0.095506
6935,1,0.138334,0.598437,0.069403
6936,1,0.081805,0.572024,0.077416
6937,1,0.115024,1.313868,0.135347
6938,1,0.065699,0.471861,0.139658
6939,1,0.085594,0.449979,0.152397
6940,1,0.083896,0.662272,0.189604
6941,1,0.131876,0.741563,0.051210
6942,1,0.107874,1.076273,0.165031
6943,1,0.090472,1.547779,0.115740
6944,1,0.095572,0.635203,0.090706
6945,1,0.106873,0.490631,0.220744
6946,1,0.123430,0.356043,0.332726
6947,1,0.117803,0.560466,0.028119
6948,1,0.136074,0.288422,0.206052
6949,1,0.079083,1.400646,0.065326
6950,1,0.119293,0.866178,0.140758
6951,1,0.089994,0.787534,0.073400
6952,1,0.100136,1.247547,0.179592
6953,1,0.116132,0.804421,0.098276
6954,1,0.062087,0.328665,0.361340
6955,1,0.091965,0.835231,0.150516
6956,1,0.093157,0.788346,0.189135
6957,1,0.094522,0.830926,0.096196
6958,1,0.114651,1.143133,0.151843
6959,1,0.087310,0.788297,0.183475
6960,1,0.089882,0.710634,0.116745
6961,1,0.127063,1.366921,0.117226
6962,1,0.099761,0.734406,0.115223
6963,1,0.146121,1.247571,0.128449
6964,1,0.136611,0.407639,0.123115
6965,1,0.072628,0.725352,0.084076
6966,1,0.068567,0.582023,0.198845
6967,1,0.128419,0.858123,0.064774
6968,1,0.083330,1.356858,0.089818
6969,1,0.139794,0.800100,0.142099
6970,1,0.108607,1.934528,0.110961
6971,1,0.091581,0.662472,0.148974
6972,1,0.078253,0.926280,0.117758
6973,1,0.086746,0.795399,0.107159
6974,1,0.076767,0.347566,0.138264
6975,1,0.067622,0.674932,0.136040
6976,1,0.074599,0.735448,0.216748
6977,1,0.166688,0.330765,0.105010
6978,1,0.096550,0.564125,0.100043
6979,1,0.148535,0.875019,0.148318
6980,1,0.149671,0.909127,0.225712
6981,1,0.072487,0.481124,0.087535
6982,1,0.163509,0.857467,0.134508
6983,1,0.102314,0.351431,0.173652
6984,1,0.134514,1.331457,0.122190
6985,1,0.091182,0.992515,0.293269
6986,1,0.112334,0.465783,0.082903
6987,1,0.087305,0.980728,0.059671
6988,1,0.067271,0.665108,0.144212
6989,1,0.102030,0.556756,0.236199
6990,1,0.086882,0.491818,0.084044
6991,1,0.069141,1.889834,0.287861
6992,1,0.064003,0.511122,0.147462
6993,1,0.094182,0.528375,0.144217
6994,1,0.093049,0.811451,0.166602
6995,1,0.114425,0.633239,0.224081
6996,1,0.057426,0.826108,0.148028
6997,1,0.075578,1.032419,0.263755
6998,1,0.101739,0.896531,0.228807
6999,1,0.085841,1.061659,0.181571
7000,1,0.098692,0.698735,0.284410
7001,1,0.097314,0.513392,0.181513
7002,1,0.081752,0.620591,0.217166
7003,1,0.151428,0.222246,0.271637
7004,1,0.112399,0.410448,0.156885
7005,1,0.126996,1.095349,0.175114
7006,1,0.104215,1.517575,0.101656
7007,1,0.078859,0.293807,0.117647
7008,1,0.099772,0.506682,0.163332
7009,1,0.116587,0.266339,0.211993
7010,1,0.133063,0.514220,0.356000
7011,1,0.083270,0.858021,0.172018
7012,1,0.091825,0.435407,0.310233
7013,1,0.101762,1.069096,0.212566
7014,1,0.128802,0.772545,0.191224
7015,1,0.075592,0.976938,0.133418
7016,1,0.095801,0.725382,0.201749
7017,1,0.119343,0.723695,0.097425
7018,1,0.083985,0.622298,0.131420
7019,1,0.130589,0.792572,0.138689
7020,1,0.118620,0.366174,0.223997
7021,1,0.130616,0.692019,0.189836
7022,1,0.107282,0.313736,0.211873
7023,1,0.102473,0.457108,0.242977
7024,1,0.153627,0.238134,0.157817
7025,1,0.142096,0.669204,0.117815
7026,1,0.096457,0.690806,0.058951
7027,1,0.116951,0.198433,0.198007
7028,1,0.070247,0.677812,0.116247
7029,1,0.098855,0.561705,0.095938
7030,1,0.124783,1.272704,0.100487
7031,1,0.070525,0.446109,0.084883
7032,1,0.102793,0.340393,0.345560
7033,1,0.097340,0.307583,0.136504
7034,1,0.112889,1.116415,0.067609
7035,1,0.088596,0.439838,0.187112
7036,1,0.118069,0.667766,0.105183
7037,1,0.095800,1.252073,0.097435
7038,1,0.131432,0.873491,0.117849
7039,1,0.076753,0.733656,0.172343
7040,1,0.079475,1.006405,0.114347
7041,1,0.109973,0.460080,0.106763
7042,1,0.092552,0.583936,0.134683
7043,1,0.074104,1.023168,0.151032
7044,1,0.111364,0.563555,0.166777
7045,1,0.104134,0.763796,0.073209
7046,1,0.056750,0.721514,0.070437
7047,1,0.077214,1.008356,0.076332
7048,1,0.142963,0.524641,0.070898
7049,1,0.123679,0.732679,0.308521
7050,1,0.082613,0.595701,0.193401
7051,1,0.133077,0.925329,0.131556
7052,1,0.143089,0.468443,0.244344
7053,1,0.127289,0.387265,0.278205
7054,1,0.190116,1.056726,0.132734
7055,1,0.084242,1.020510,0.197334
7056,1,0.096089,0.709527,0.172814
7057,1,0.111228,0.411477,0.163915
7058,1,0.111968,1.309653,0.129999
7059,1,0.074543,0.814205,0.127831
7060,1,0.094426,0.928183,0.147312
7061,1,0.090252,0.453490,0.086046
7062,1,0.108029,0.601193,0.160608
7063,1,0.119969,0.261562,0.093798
7064,1,0.078670,0.382535,0.209918
7065,1,0.146995,0.855115,0.238767
7066,1,0.080462,1.272457,0.108404
7067,1,0.106207,0.343965,0.131086
7068,1,0.109511,1.448032,0.215000
7069,1,0.135014,0.863023,0.108188
7070,1,0.088839,0.746017,0.263099
7071,1,0.096204,1.172727,0.080421
7072,1,0.083542,0.925994,0.218296
7073,1,0.112636,0.407142,0.085437
7074,1,0.098408,1.308223,0.165022
7075,1,0.109987,1.014465,0.236779
7076,1,0.125262,0.511520,0.099276
7077,1,0.090450,0.726689,0.180187
7078,1,0.111381,1.514385,0.091045
7079,1,0.085984,0.745686,0.286382
7080,1,0.110326,0.720139,0.121753
7081,1,0.146582,0.502658,0.117192
7082,1,0.109492,0.584030,0.099803
7083,1,0.126485,0.410229,0.158741
7084,1,0.072202,1.455111,0.271781
7085,1,0.099061,1.529577,0.246355
7086,1,0.114346,0.732447,0.175081
7087,1,0.188686,0.444408,0.105801
7088,1,0.141023,0.578614,0.249208
7089,1,0.130846,0.603266,0.110684
7090,1,0.120024,0.573280,0.174450
7091,1,0.074752,0.330347,0.175624
7092,1,0.083354,0.909333,0.158423
7093,1,0.108938,1.192691,0.183266
7094,1,0.074633,1.298076,0.210839
7095,1,0.055092,0.713009,0.127199
7096,1,0.143349,0.539184,0.071544
7097,1,0.070259,0.436587,0.060469
7098,1,0.114030,0.448760,0.228478
7099,1,0.094247,0.742939,0.215505
7100,1,0.136709,0.397423,0.186389
7101,1,0.120285,1.013201,0.152309
7102,1,0.069510,0.824257,0.078604
7103,1,0.135631,1.472177,0.133091
7104,1,0.141602,0.676464,0.153178
7105,1,0.081493,0.810185,0.188506
7106,1,0.145657,0.258683,0.144589
7107,1,0.135903,0.790298,0.185693
7108,1,0.103772,0.806472,0.202428
7109,1,0.117008,1.007513,0.131444
7110,1,0.165263,0.475293,0.088478
7111,1,0.062265,0.830339,0.118871
7112,1,0.097964,0.781139,0.267005
7113,1,0.089996,1.161794,0.165980
7114,1,0.111593,1.237633,0.133918
7115,1,0.107649,0.732934,0.071617
7116,1,0.139409,0.710756,0.115531
7117,1,0.097166,0.614268,0.174070
7118,1,0.144564,0.554239,0.028194
7119,1,0.145702,0.603669,0.147606
7120,1,0.090291,0.197777,0.116231
7121,1,0.089917,2.164082,0.189752
7122,1,0.081668,1.221042,0.242202
7123,1,0.146399,0.133377,0.059148
7124,1,0.144591,1.374127,0.195369
7125,1,0.126426,0.544846,0.261559
7126,1,0.073942,1.120472,0.104501
7127,1,0.141617,0.766969,0.200405
7128,1,0.095975,0.466808,0.137451
7129,1,0.091175,1.510207,0.202588
7130,1,0.086961,0.231687,0.079753
7131,1,0.084247,1.055444,0.146028
7132,1,0.169342,1.262871,0.167463
7133,1,0.092044,0.485381,0.181539
7134,1,0.160212,1.185794,0.099396
7135,1,0.060491,0.798267,0.198093
7136,1,0.137263,0.774178,0.055557
7137,1,0.096413,0.815476,0.100169
7138,1,0.087640,0.303766,0.217186
7139,1,0.087279,0.975050,0.144254
7140,1,0.068461,0.687034,0.226364
7141,1,0.091927,0.604623,0.179505
7142,1,0.120902,0.818341,0.177514
7143,1,0.059304,0.552484,0.089323
7144,1,0.112582,0.870472,0.171681
7145,1,0.091258,1.024746,0.194248
7146,1,0.091185,0.671305,0.191597
7147,1,0.172064,1.266080,0.114945
7148,1,0.142711,0.492611,0.065938
7149,1,0.131136,0.612037,0.165988
7150,1,0.174406,0.504245,0.218188
7151,1,0.082131,0.871833,0.126449
7152,1,0.160146,0.508741,0.174977
7153,1,0.117021,0.837949,0.187131
7154,1,0.078277,0.974135,0.146832
7155,1,0.188670,1.162774,0.051251
7156,1,0.087839,0.215742,0.052970
7157,1,0.080999,0.748972,0.263452
7158,1,0.090195,0.506401,0.260043
7159,1,0.132658,0.842019,0.080163
7160,1,0.111491,0.640448,0.162748
7161,1,0.115479,0.426167,0.216141
7162,1,0.093886,0.442178,0.129013
7163,1,0.114826,2.262616,0.224232
7164,1,0.077214,0.639604,0.168490
7165,1,0.209036,0.373515,0.156692
7166,1,0.156124,0.704294,0.160700
7167,1,0.111715,0.761228,0.075110
7168,1,0.079381,0.855236,0.143656
7169,1,0.081984,0.566691,0.122559
7170,1,0.112912,0.856111,0.107138
7171,1,0.129566,0.525541,0.260588
7172,1,0.168061,0.690851,0.319296
7173,1,0.122367,1.009990,0.081628
7174,1,0.120771,0.693834,0.127929
7175,1,0.091686,0.747659,0.119328
7176,1,0.093901,0.812134,0.091261
7177,1,0.065157,0.481785,0.201776
7178,1,0.076670,0.527714,0.059901
7179,1,0.096512,0.852474,0.191245
7180,1,0.112499,0.604968,0.108220
7181,1,0.135519,0.998373,0.196716
7182,1,0.062508,0.885857,0.122507
7183,1,0.138260,0.338658,0.193904
7184,1,0.045991,0.671028,0.182741
7185,1,0.065222,0.687059,0.199233
7186,1,0.061441,0.485093,0.103703
7187,1,0.103835,1.158222,0.084284
7188,1,0.068851,0.884557,0.098776
7189,1,0.117724,1.151489,0.127333
7190,1,0.136037,1.427011,0.103849
7191,1,0.091763,0.723675,0.103573
7192,1,0.103155,0.840743,0.124193
7193,1,0.138815,1.055523,0.159445
7194,1,0.112067,0.571537,0.153238
7195,1,0.121054,0.234000,0.106765
7196,1,0.126087,0.539116,0.097663
7197,1,0.082735,0.776024,0.060445
7198,1,0.127340,0.620631,0.149678
7199,1,0.143559,0.358314,0.073825
7200,1,0.069500,1.109962,0.112091
7201,1,0.082188,0.909887,0.216932
7202,1,0.073555,1.122626,0.112894
7203,1,0.093563,0.519397,0.269212
7204,1,0.109533,2.100002,0.153295
7205,1,0.128891,1.252497,0.192454
7206,1,0.079925,1.189061,0.176213
7207,1,0.083514,0.403743,0.104616
7208,1,0.081613,0.462997,0.065762
7209,1,0.127377,0.917419,0.146569
7210,1,0.099859,1.032656,0.204123
7211,1,0.097154,1.918085,0.154284
7212,1,0.151489,0.985645,0.238761
7213,1,0.098357,0.268673,0.145778
7214,1,0.100124,0.769828,0.188948
7215,1,0.116612,1.250234,0.145874
7216,1,0.137179,0.923081,0.223182
7217,1,0.077871,1.324617,0.177368
7218,1,0.143899,0.920704,0.166648
7219,1,0.160869,0.371202,0.059521
7220,1,0.064937,0.616519,0.154879
7221,1,0.089280,0.640815,0.152003
7222,1,0.079521,0.653267,0.205243
7223,1,0.086176,0.992472,0.254706
7224,1,0.112794,0.606570,0.134509
7225,1,0.104533,1.706199,0.133678
7226,1,0.069066,2.063236,0.190499
7227,1,0.082846,1.448406,0.102924
7228,1,0.100082,1.005827,0.108692
7229,1,0.103768,0.655861,0.107809
7230,1,0.095671,1.768030,0.089749
7231,1,0.076201,1.239271,0.170218
7232,1,0.133400,0.993365,0.194078
7233,1,0.063174,0.213428,0.118391
7234,1,0.144316,0.878654,0.108206
7235,1,0.076696,1.294401,0.148882
7236,1,0.137490,0.527046,0.128872
7237,1,0.121371,0.452845,0.106023
7238,1,0.095940,0.487162,0.112968
7239,1,0.070422,0.638038,0.144499
7240,1,0.088238,0.815105,0.199874
7241,1,0.123491,0.369414,0.140222
7242,1,0.074354,0.617898,0.098516
7243,1,0.074884,0.977422,0.085730
7244,1,0.235964,0.548960,0.125981
7245,1,0.121628,0.782105,0.201942
7246,1,0.084569,1.351939,0.206184
7247,1,0.084249,1.118757,0.259827
7248,1,0.135242,0.952280,0.155472
7249,1,0.102413,1.274486,0.114320
7250,1,0.052132,0.140426,0.207112
7251,2,0.113047,0.735799,0.195497
7252,2,0.100825,0.607004,0.183303
7253,2,0.087974,0.851946,0.162969
7254,2,0.078229,1.258864,0.332572
7255,2,0.108322,1.111206,0.240314
7256,2,0.117479,0.893884,0.200538
7257,2,0.137672,0.773276,0.248827
7258,2,0.095428,0.397352,0.291358
7259,2,0.141767,0.928306,0.107372
7260,2,0.123471,1.092112,0.243468
7261,2,0.074007,1.125113,0.230006
7262,2,0.147680,0.432840,0.059141
7263,2,0.091646,0.894938,0.146709
7264,2,0.117989,0.530352,0.195186
7265,2,0.138468,0.735783,0.111135
7266,2,0.104369,0.814188,0.145648
7267,2,0.122169,0.260251,0.197504
7268,2,0.079483,0.743076,0.168103
7269,2,0.120448,0.437656,0.155509
7270,2,0.129105,1.115975,0.150421
7271,2,0.129357,0.266794,0.148309
7272,2,0.134300,0.675004,0.146406
7273,2,0.118525,0.964715,0.056687
7274,2,0.217934,0.864417,0.156846
7275,2,0.109503,0.920453,0.291562
7276,2,0.091519,0.937674,0.120466
7277,2,0.083703,0.333867,0.268219
7278,2,0.121329,0.574591,0.344885
7279,2,0.118666,0.809324,0.074581
7280,2,0.126187,0.623078,0.103589
7281,2,0.131795,0.781282,0.154972
7282,2,0.080786,0.556427,0.225423
7283,2,0.137059,0.821588,0.169674
7284,2,0.068462,0.556956,0.288796
7285,2,0.174288,0.768975,0.083292
7286,2,0.077629,0.066563,0.155323
7287,2,0.087357,0.601259,0.201213
7288,2,0.095987,0.851923,0.124833
7289,2,0.105035,1.023279,0.282644
7290,2,0.130580,1.171321,0.156655
7291,2,0.101767,0.896071,0.197165
7292,2,0.070117,0.641008,0.139058
7293,2,0.098512,0.441211,0.080539
7294,2,0.166370,0.926291,0.057197
7295,2,0.102234,0.766553,0.122179
7296,2,0.121790,0.474275,0.077437
7297,2,0.089573,0.340234,0.134696
7298,2,0.078464,0.538368,0.218672
7299,2,0.091110,0.806704,0.138343
7300,2,0.125084,0.626741,0.354585
7301,2,0.082621,1.175656,0.130012
7302,2,0.122876,1.162331,0.161578
7303,2,0.168592,0.568474,0.225709
7304,2,0.113014,0.324939,0.281883
7305,2,0.094331,0.345103,0.097875
7306,2,0.135743,0.755656,0.151150
7307,2,0.143082,1.454382,0.201828
7308,2,0.102519,0.438100,0.140318
7309,2,0.144517,0.552511,0.046727
7310,2,0.091324,0.607551,0.265047
7311,2,0.104401,1.431616,0.166352
7312,2,0.120602,0.729368,0.110068
7313,2,0.094285,0.333822,0.174777
7314,2,0.112294,0.467667,0.149803
7315,2,0.084643,0.801245,0.205931
7316,2,0.080376,0.561197,0.258502
7317,2,0.101856,1.267036,0.264603
7318,2,0.096366,1.188396,0.271941
7319,2,0.103825,0.412044,0.162198
7320,2,0.158920,0.304546,0.066977
7321,2,0.114918,0.819387,0.139298
7322,2,0.090401,0.604635,0.143485
7323,2,0.084525,1.304031,0.141827
7324,2,0.075660,1.505903,0.116890
7325,2,0.102570,0.769693,0.185654
7326,2,0.137146,0.666994,0.073868
7327,2,0.073424,0.666905,0.119498
7328,2,0.107021,0.310559,0.221846
7329,2,0.088948,0.425580,0.276891
7330,2,0.102946,0.953257,0.152134
7331,2,0.107196,0.737194,0.086547
7332,2,0.181476,0.964568,0.158057
7333,2,0.146901,1.140866,0.164036
7334,2,0.178287,0.383172,0.077798
7335,2,0.085880,1.225552,0.248041
7336,2,0.125643,0.582925,0.207099
7337,2,0.125373,0.149969,0.150855
7338,2,0.080063,0.547996,0.174985
7339,2,0.096476,1.108312,0.178434
7340,2,0.084102,0.372197,0.179208
7341,2,0.092556,0.561845,0.113756
7342,2,0.107018,0.847206,0.072840
7343,2,0.088096,1.381009,0.154485
7344,2,0.122308,0.520529,0.160561
7345,2,0.070250,0.549530,0.081019
7346,2,0.158579,0.563161,0.273709
7347,2,0.095512,1.002560,0.163871
7348,2,0.079200,1.112984,0.114558
7349,2,0.068021,0.674088,0.062947
7350,2,0.114830,0.826556,0.149681
7351,2,0.121082,0.355709,0.097245
7352,2,0.102350,0.523276,0.080097
7353,2,0.122529,0.765618,0.149835
7354,2,0.085747,0.425822,0.098581
7355,2,0.094276,1.491103,0.194953
7356,2,0.143962,0.920993,0.116007
7357,2,0.080376,0.316793,0.141162
7358,2,0.091221,1.699600,0.185512
