iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
13678,7,0.056186,0.503190,0.196927
13679,7,0.049001,0.287185,0.048696
13680,7,0.070832,0.496597,0.118431
13681,7,0.059068,0.771331,0.122082
13682,7,0.072123,0.171539,0.205009
13683,7,0.073285,0.402048,0.039911
13684,7,0.060663,0.216795,0.188311
13685,7,0.061245,0.258924,0.070701
13686,7,0.071768,0.725198,0.099510
13687,7,0.063677,0.431114,0.043992
13688,7,0.065586,0.580209,0.167134
13689,7,0.060869,0.562859,0.175201
13690,7,0.054521,0.363596,0.067302
13691,7,0.078177,0.347157,0.160706
13692,7,0.094954,0.704178,0.134812
13693,7,0.109239,0.107777,0.097163
13694,7,0.075677,0.202995,0.198596
13695,7,0.059305,0.941030,0.163105
13696,7,0.062091,0.157717,0.051488
13697,7,0.065471,0.187705,0.105995
13698,7,0.052480,0.489779,0.172303
13699,7,0.065816,0.706544,0.177222
13700,7,0.068960,0.414957,0.105540
13701,7,0.058399,0.320266,0.026901
13702,7,0.060517,0.647664,0.093174
13703,7,0.082724,0.428953,0.069711
13704,7,0.053358,0.136776,0.216233
13705,7,0.092725,0.589035,0.100178
13706,7,0.057928,0.720546,0.264730
13707,7,0.064946,0.436325,0.035554
13708,7,0.055098,0.521372,0.152581
13709,7,0.047762,0.442972,0.142437
13710,7,0.049035,0.190300,0.146712
13711,7,0.046643,0.112891,0.053860
13712,7,0.086096,0.311672,0.135925
13713,7,0.069096,0.161166,0.144005
13714,7,0.051003,0.192295,0.074291
13715,7,0.065044,0.491987,0.067938
13716,7,0.071204,0.371360,0.081049
13717,7,0.049657,0.330478,0.032693
13718,7,0.057820,0.036471,0.268751
13719,7,0.066729,0.430298,0.074185
13720,7,0.057329,0.366441,0.075262
13721,7,0.069092,0.208408,0.182927
13722,7,0.055246,0.161355,0.075875
13723,7,0.043252,0.458939,0.157833
13724,7,0.066609,0.573774,0.148781
13725,7,0.051068,0.329309,0.068137
13726,7,0.082289,0.186688,0.202315
13727,7,0.054821,0.374208,0.088158
13728,7,0.083573,0.304427,0.153044
13729,7,0.093373,0.290887,0.158923
13730,7,0.081825,0.134991,0.107882
13731,7,0.052767,0.372845,0.040415
13732,7,0.108154,0.912242,0.111773
13733,7,0.082004,0.135694,0.153280
13734,7,0.063729,0.256254,0.055613
13735,7,0.062199,0.123152,0.047418
13736,7,0.060697,0.211290,0.084168
13737,7,0.052534,0.275997,0.034139
13738,7,0.095095,1.087000,0.213352
13739,7,0.048304,0.066827,0.134403
13740,7,0.065460,0.887631,0.134957
13741,7,0.076719,0.514747,0.154168
13742,7,0.073754,0.441648,0.104611
13743,7,0.063052,0.771529,0.069705
13744,7,0.080119,0.116487,0.169249
13745,7,0.070396,0.482095,0.211823
13746,7,0.087766,0.909111,0.636342
13747,7,0.079641,0.301742,0.107991
13748,7,0.087961,0.223988,0.085114
13749,7,0.072646,0.730234,0.143806
13750,7,0.076217,0.892261,0.160310
13751,7,0.084151,0.324907,0.054701
13752,7,0.060472,0.193652,0.054601
13753,7,0.066786,0.340906,0.127720
13754,7,0.046081,0.428918,0.062066
13755,7,0.057787,0.208248,0.056632
13756,7,0.040124,0.088277,0.051103
13757,7,0.063975,0.418472,0.043150
13758,7,0.042975,0.413191,0.071444
13759,7,0.141235,0.082929,0.087200
13760,7,0.050329,0.247062,0.084084
13761,7,0.106338,0.297050,0.105529
13762,7,0.071756,0.470939,0.154006
13763,7,0.061471,0.432938,0.191611
13764,7,0.093292,0.211372,0.038706
13765,7,0.076103,0.257367,0.110563
13766,7,0.056536,0.272678,0.054320
13767,7,0.084771,0.517666,0.079203
13768,7,0.067585,0.317050,0.105183
13769,7,0.072357,0.206451,0.095882
13770,7,0.066711,0.558556,0.076118
13771,7,0.065391,0.284367,0.101522
13772,7,0.087236,0.196524,0.128396
13773,7,0.097910,0.379473,0.069087
13774,7,0.078397,0.336161,0.091546
13775,7,0.076101,0.371018,0.130057
13776,7,0.083947,0.560556,0.091531
13777,7,0.069324,0.398020,0.085175
13778,7,0.058046,0.180792,0.175553
13779,7,0.075191,0.441672,0.222092
13780,7,0.080229,0.377185,0.076433
13781,7,0.072721,0.481644,0.181697
13782,7,0.086151,0.222137,0.193216
13783,7,0.067190,0.151107,0.211760
13784,7,0.085305,0.383876,0.153768
13785,7,0.089657,0.336555,0.190724
13786,7,0.092661,0.253137,0.184439
13787,7,0.075766,0.153404,0.054052
13788,7,0.125860,0.331286,0.360230
13789,7,0.059884,0.399140,0.052653
13790,7,0.050243,0.306777,0.058596
13791,7,0.067964,0.287586,0.031840
13792,7,0.085774,0.627245,0.222663
13793,7,0.097983,0.333193,0.051046
13794,7,0.048914,0.220652,0.200730
13795,7,0.069442,0.411350,0.134997
13796,7,0.044249,0.145475,0.163667
13797,7,0.071493,0.098453,0.208023
13798,7,0.044318,0.269365,0.154210
13799,7,0.048675,0.271379,0.123094
13800,7,0.081390,0.370058,0.154985
13801,7,0.064952,0.138535,0.083153
13802,7,0.061682,0.187388,0.042125
13803,7,0.068756,0.689030,0.139850
13804,7,0.067599,0.710678,0.053446
13805,7,0.060767,0.403356,0.027441
13806,7,0.084221,0.503136,0.164878
13807,7,0.068537,0.300836,0.076272
13808,7,0.114006,1.021981,0.167315
13809,7,0.066264,0.462330,0.079037
13810,7,0.079113,2.137846,0.168982
13811,7,0.035210,0.118603,0.083039
13812,7,0.047249,0.400838,0.053362
13813,7,0.075816,0.362557,0.082761
13814,7,0.090507,0.418228,0.108539
13815,7,0.062248,0.295475,0.155165
13816,7,0.079534,0.756115,0.084482
13817,7,0.077480,0.317008,0.236958
13818,7,0.067612,0.312493,0.023427
13819,7,0.060715,0.276513,0.036954
13820,7,0.077165,0.191243,0.221434
13821,7,0.084681,0.448336,0.096071
13822,7,0.128584,0.787479,0.209357
13823,7,0.040547,0.235855,0.105306
13824,7,0.072461,0.272761,0.103705
13825,7,0.093830,0.146745,0.091736
13826,7,0.080570,0.234288,0.152945
13827,7,0.078376,0.133793,0.126070
13828,7,0.131234,0.365165,0.091024
13829,7,0.066501,0.243243,0.071733
13830,7,0.128066,0.456639,0.045665
13831,7,0.052869,0.298072,0.131169
13832,7,0.055751,0.564263,0.194262
13833,7,0.056926,0.334614,0.167878
13834,7,0.080828,0.565711,0.098993
13835,7,0.083793,0.978677,0.169012
13836,7,0.080566,0.208745,0.055261
13837,7,0.053896,0.308446,0.078087
13838,7,0.082931,0.139257,0.122165
13839,7,0.088981,0.461782,0.228410
13840,7,0.050899,0.368925,0.075912
13841,7,0.062431,0.622018,0.062242
13842,7,0.117494,0.609370,0.103602
13843,7,0.098797,0.294464,0.088636
13844,7,0.052037,0.264851,0.088204
13845,7,0.079824,0.426187,0.094668
13846,7,0.054494,0.400324,0.128157
13847,7,0.057483,0.211868,0.140702
13848,7,0.060816,0.146764,0.046323
13849,7,0.051523,0.545395,0.108000
13850,7,0.059126,0.321590,0.062588
13851,7,0.089576,0.825780,0.051014
13852,7,0.071032,0.649904,0.064288
13853,7,0.055781,0.272292,0.067784
13854,7,0.045037,0.879356,0.100273
13855,7,0.045668,0.280021,0.079131
13856,7,0.068376,0.776417,0.115167
13857,7,0.045777,0.334977,0.139592
13858,7,0.053777,0.257750,0.044556
13859,7,0.063744,0.164293,0.197552
13860,7,0.055582,0.190675,0.070973
13861,7,0.071017,0.563843,0.149067
13862,7,0.062277,0.452963,0.149790
13863,7,0.083933,0.468000,0.155096
13864,7,0.069625,0.621909,0.067152
13865,7,0.055709,0.609496,0.100175
13866,7,0.060026,0.515522,0.207080
13867,7,0.075598,0.202186,0.193423
13868,7,0.084718,0.108307,0.083182
13869,7,0.067364,0.086662,0.017500
13870,7,0.068803,0.272310,0.060590
13871,7,0.072774,0.378755,0.087995
13872,7,0.058243,0.253690,0.096020
13873,7,0.067432,0.283917,0.120560
13874,7,0.077650,0.481060,0.099292
13875,7,0.073204,0.258905,0.055202
13876,7,0.064469,0.178141,0.097728
13877,7,0.054721,0.184515,0.242482
13878,7,0.090407,0.215634,0.164755
13879,7,0.056294,0.645587,0.088257
13880,7,0.063618,0.270426,0.294245
13881,7,0.060718,0.164513,0.047814
13882,7,0.068996,0.173197,0.147334
13883,7,0.112680,0.341144,0.045818
13884,7,0.060248,0.095787,0.109566
13885,7,0.058018,0.577096,0.111242
13886,7,0.069310,0.169574,0.077251
13887,7,0.047362,0.274800,0.069845
13888,7,0.091404,0.516314,0.148823
13889,7,0.067566,0.228968,0.090853
13890,7,0.068719,0.462247,0.130969
13891,7,0.062519,1.078568,0.281030
13892,7,0.061121,0.334731,0.043878
13893,7,0.065753,0.105082,0.176496
13894,7,0.080183,0.187675,0.113723
13895,7,0.046454,0.058791,0.087950
13896,7,0.075035,0.236905,0.147733
13897,7,0.095190,0.211173,0.144669
13898,7,0.081941,0.253450,0.148440
13899,7,0.098739,0.367713,0.091802
13900,7,0.058437,0.644074,0.141338
13901,7,0.071790,0.391754,0.018457
13902,7,0.057329,0.280157,0.061405
13903,7,0.071123,0.285847,0.073981
13904,7,0.066186,0.556179,0.136425
13905,7,0.065424,0.494358,0.050877
13906,7,0.081014,0.305997,0.131210
13907,7,0.077518,0.297596,0.079664
13908,7,0.075841,0.210687,0.062386
13909,7,0.071156,0.486054,0.122461
13910,7,0.116959,0.337993,0.122457
13911,7,0.063794,0.187876,0.102366
13912,7,0.056034,0.192583,0.042824
13913,7,0.044089,0.230269,0.072523
13914,7,0.044831,0.104265,0.138668
13915,7,0.078074,0.313616,0.262417
13916,7,0.045608,0.410665,0.108088
13917,7,0.084882,0.346116,0.059384
13918,7,0.053540,0.566255,0.062758
13919,7,0.093549,0.078578,0.174782
13920,7,0.070126,0.381998,0.081038
13921,7,0.089277,0.382520,0.154208
13922,7,0.070600,0.437592,0.079703
13923,7,0.077403,0.385804,0.067931
13924,7,0.071286,0.346255,0.072498
13925,7,0.053927,0.607137,0.045222
13926,7,0.039171,0.145903,0.055374
13927,7,0.085287,0.285416,0.064369
13928,7,0.067547,0.348381,0.083826
13929,7,0.042957,0.195112,0.047690
13930,7,0.064095,0.248189,0.067989
13931,7,0.053812,0.566363,0.125854
13932,7,0.072622,0.364768,0.090297
13933,7,0.050244,0.771790,0.141431
13934,7,0.052839,0.460707,0.105135
13935,7,0.070269,0.401409,0.047025
13936,7,0.056141,0.166604,0.031683
13937,7,0.068365,0.328036,0.177443
13938,7,0.078280,0.673553,0.188225
13939,7,0.046867,0.193281,0.063664
13940,7,0.079169,0.411646,0.121164
13941,7,0.085831,0.438529,0.150906
13942,7,0.087445,0.263854,0.067591
13943,7,0.079629,0.828631,0.203103
13944,7,0.062277,0.347875,0.108347
13945,7,0.142384,0.376235,0.232728
13946,7,0.047347,0.390339,0.127560
13947,7,0.062129,0.154065,0.060392
13948,7,0.034976,0.190746,0.044330
13949,7,0.091455,0.297061,0.146545
13950,7,0.049121,0.308794,0.149055
13951,7,0.072411,0.161928,0.061424
13952,7,0.091343,0.638892,0.080725
13953,7,0.069775,1.512997,0.017377
13954,7,0.082221,0.375832,0.042504
13955,7,0.061554,0.257283,0.069180
13956,7,0.069625,0.318999,0.131867
13957,7,0.098891,0.462268,0.091906
13958,7,0.064082,0.426422,0.180345
13959,7,0.047287,0.435814,0.105957
13960,7,0.060477,0.223999,0.098602
13961,7,0.078651,0.121180,0.137307
13962,7,0.042848,0.341555,0.048893
13963,7,0.074668,0.455364,0.112498
13964,7,0.053516,0.570905,0.264686
13965,7,0.044234,0.610492,0.048301
13966,7,0.057674,0.216994,0.055462
13967,7,0.068524,0.447874,0.113201
13968,7,0.074916,0.255256,0.137796
13969,7,0.109446,0.182737,0.100735
13970,7,0.068159,0.188166,0.049680
13971,7,0.076394,1.057702,0.057619
13972,7,0.064165,0.088550,0.052500
13973,7,0.091123,0.622290,0.083615
13974,7,0.059143,0.487018,0.055018
13975,7,0.074287,0.541680,0.122949
13976,7,0.052608,0.357485,0.084374
13977,7,0.057520,0.199644,0.055498
13978,7,0.070687,0.213905,0.175882
13979,7,0.078130,0.507780,0.156949
13980,7,0.071242,0.420512,0.044145
13981,7,0.051622,0.170569,0.035552
13982,7,0.080134,0.847820,0.062896
13983,7,0.080520,0.155178,0.072624
13984,7,0.089267,0.335005,0.097959
13985,7,0.057531,0.138702,0.066564
13986,7,0.122195,0.260774,0.137388
13987,7,0.063740,0.065426,0.044658
13988,7,0.067079,0.420525,0.229940
13989,7,0.123861,0.622529,0.104931
13990,7,0.078890,0.482183,0.116699
13991,7,0.073878,0.335347,0.138748
13992,7,0.071302,0.371499,0.126911
13993,7,0.060060,0.763556,0.060696
13994,7,0.117205,0.761433,0.180714
13995,7,0.055387,0.243734,0.065663
13996,7,0.077461,0.343209,0.112428
13997,7,0.111021,0.248323,0.115332
13998,7,0.050120,0.411141,0.107705
13999,7,0.057212,0.313176,0.097618
14000,7,0.078605,0.291519,0.095882
14001,7,0.058289,0.215357,0.148708
14002,7,0.085603,0.199599,0.127803
14003,7,0.068106,0.470985,0.100714
14004,7,0.093000,0.372821,0.200814
14005,7,0.056800,0.202701,0.038528
14006,7,0.060252,0.486223,0.123226
14007,7,0.083046,0.139373,0.080322
14008,7,0.084736,0.116493,0.117199
14009,7,0.056253,0.321608,0.110480
14010,7,0.091880,0.520663,0.139805
14011,7,0.071384,0.272382,0.047910
14012,7,0.092397,0.628860,0.141486
14013,7,0.053106,0.444682,0.024871
14014,7,0.075741,0.208003,0.038967
14015,7,0.078051,0.047127,0.076959
14016,7,0.130745,0.313548,0.166441
14017,7,0.048218,0.271597,0.052754
14018,7,0.067320,0.351161,0.108601
14019,7,0.075310,0.222315,0.167886
14020,7,0.064710,0.206623,0.148762
14021,7,0.116613,0.359005,0.186216
14022,7,0.079940,0.491502,0.227263
14023,7,0.059221,0.123132,0.086933
14024,7,0.070108,0.511232,0.156099
14025,7,0.065156,0.316023,0.040409
14026,7,0.119392,0.471857,0.327387
14027,7,0.074691,0.475247,0.069321
14028,7,0.116764,0.633824,0.165951
14029,7,0.087734,0.091938,0.149426
14030,7,0.088484,0.506226,0.150819
14031,7,0.059436,0.484209,0.126192
14032,7,0.053726,0.353898,0.153736
14033,7,0.062692,0.291275,0.173748
14034,7,0.068960,0.159929,0.038652
14035,7,0.058460,0.160249,0.064476
14036,7,0.041832,0.086892,0.111334
14037,7,0.056266,0.759909,0.103640
14038,7,0.072066,0.552660,0.253669
14039,7,0.059146,0.256469,0.064583
14040,7,0.075891,0.127186,0.214451
14041,7,0.093729,0.203723,0.166444
14042,7,0.080964,0.387045,0.109554
14043,7,0.088708,0.405189,0.111695
14044,7,0.063414,0.057065,0.089646
14045,7,0.072328,0.332922,0.172971
14046,7,0.077995,0.273148,0.058425
14047,7,0.064543,0.227448,0.046293
14048,7,0.053627,0.407268,0.097630
14049,7,0.094799,0.287439,0.192638
14050,7,0.083086,0.406654,0.143834
14051,7,0.105416,0.285631,0.136935
14052,7,0.052372,0.207168,0.045716
14053,7,0.100402,0.241511,0.106106
14054,7,0.081446,0.505080,0.073198
14055,7,0.086459,0.348306,0.123359
14056,7,0.047678,0.080975,0.077375
14057,7,0.097314,0.387545,0.195171
14058,7,0.049595,0.475177,0.125304
14059,7,0.095282,0.341013,0.102210
14060,7,0.100015,0.278079,0.098900
14061,7,0.061448,0.284123,0.029449
14062,7,0.061154,0.391696,0.056489
14063,7,0.092609,0.448330,0.122643
14064,7,0.079448,0.437839,0.138723
14065,7,0.060686,0.153831,0.107943
14066,7,0.053070,0.185969,0.071264
14067,7,0.059043,0.141306,0.064228
14068,7,0.077427,0.678411,0.092492
14069,7,0.080937,0.314964,0.116369
14070,7,0.060980,0.228092,0.090025
14071,7,0.098537,0.094855,0.237784
14072,7,0.074974,0.467631,0.108154
14073,7,0.037340,0.122902,0.098212
14074,7,0.103901,0.313096,0.092468
14075,7,0.061841,0.203646,0.253265
14076,7,0.082953,0.380184,0.272150
14077,7,0.058604,0.285022,0.064064
14078,7,0.044175,0.280248,0.201632
14079,7,0.052152,0.267359,0.058178
14080,7,0.062683,0.237671,0.069902
14081,7,0.110636,0.269207,0.121861
14082,7,0.053272,0.318232,0.053008
14083,7,0.110765,0.397727,0.117504
14084,7,0.063056,0.362083,0.049380
14085,7,0.053697,0.237314,0.130898
14086,7,0.064677,0.489687,0.054855
14087,7,0.076158,0.336794,0.117690
14088,7,0.048997,0.147544,0.071185
14089,7,0.118504,0.383636,0.050687
14090,7,0.059106,0.585054,0.080652
14091,7,0.055969,0.286816,0.026418
14092,7,0.098220,0.302456,0.123494
14093,7,0.097619,0.404786,0.075191
14094,7,0.075968,0.479813,0.054140
14095,7,0.069693,0.517986,0.069180
14096,7,0.046794,0.129219,0.069146
14097,7,0.069600,0.186017,0.064559
14098,7,0.042032,0.252929,0.103877
14099,7,0.098369,0.189692,0.180381
14100,7,0.046079,0.382063,0.037029
14101,7,0.062203,0.409072,0.057262
14102,7,0.056054,0.141566,0.157645
14103,7,0.061499,0.291411,0.069417
14104,7,0.071616,0.411329,0.063063
14105,7,0.073166,0.177436,0.142524
14106,7,0.057387,0.093645,0.075493
14107,7,0.069092,0.142540,0.039841
14108,7,0.087364,0.322901,0.060859
14109,7,0.066907,0.287464,0.095921
14110,7,0.083154,0.140625,0.113315
14111,7,0.065343,0.200785,0.067611
14112,7,0.111420,0.234184,0.216490
14113,7,0.058360,0.011195,0.063864
14114,7,0.076017,0.365854,0.077994
14115,7,0.065307,0.259514,0.137163
14116,7,0.076028,0.275690,0.044898
14117,7,0.068215,0.144967,0.101545
14118,7,0.094246,0.335204,0.113649
14119,7,0.121911,0.265986,0.159237
14120,7,0.075790,0.726796,0.166359
14121,7,0.060569,0.368906,0.190621
14122,7,0.064734,0.264084,0.113584
14123,7,0.058583,0.551752,0.060210
14124,7,0.057479,0.177739,0.070758
14125,7,0.065717,0.445502,0.080974
14126,7,0.054951,0.512987,0.107485
14127,7,0.060793,0.482563,0.162073
14128,7,0.047746,0.189096,0.013820
14129,7,0.045057,0.148398,0.072521
14130,7,0.077331,0.353943,0.163743
14131,7,0.075214,0.173277,0.118860
14132,7,0.102367,0.634131,0.070561
14133,7,0.071790,0.344096,0.068659
14134,7,0.070606,0.381074,0.064593
14135,7,0.072894,0.482056,0.092120
14136,7,0.120247,0.471266,0.109209
14137,7,0.056508,0.323091,0.136124
14138,7,0.118294,0.211541,0.183792
14139,7,0.072595,0.283166,0.142406
14140,7,0.060196,0.212005,0.069426
14141,7,0.069560,0.280748,0.060095
14142,7,0.079989,0.354519,0.122028
14143,7,0.079343,0.553583,0.146086
14144,7,0.073051,0.197661,0.087395
14145,7,0.047453,0.238433,0.047815
14146,7,0.057950,0.369828,0.173767
14147,7,0.078941,0.164309,0.070321
14148,7,0.064998,0.140813,0.164393
14149,7,0.064401,0.196238,0.043087
14150,7,0.041547,0.118811,0.081786
14151,7,0.083751,0.435053,0.114461
14152,7,0.053331,0.255415,0.084035
14153,7,0.082429,1.004246,0.421915
14154,7,0.102329,0.091661,0.140036
14155,7,0.082169,0.272427,0.061269
14156,7,0.049252,0.027584,0.070116
14157,7,0.091283,0.097803,0.196291
14158,7,0.096346,0.934097,0.109275
14159,7,0.076840,0.676509,0.108270
14160,7,0.070294,0.258025,0.119215
14161,7,0.086040,0.330171,0.094067
14162,7,0.117204,0.341414,0.156680
14163,7,0.061481,0.333498,0.033992
14164,7,0.064751,0.626628,0.078040
14165,7,0.092119,0.207469,0.086583
14166,7,0.059270,0.471166,0.086220
14167,7,0.056304,0.296633,0.038206
14168,7,0.075782,0.385230,0.044004
14169,7,0.068897,0.545451,0.127820
14170,7,0.059296,0.272298,0.057928
14171,7,0.064707,0.235108,0.076379
14172,7,0.088484,0.422780,0.071629
14173,7,0.083829,0.586045,0.037694
14174,7,0.067933,0.257775,0.104495
14175,7,0.069592,0.116545,0.045895
14176,7,0.096706,0.371617,0.172239
14177,7,0.054491,0.565091,0.088402
14178,7,0.071792,0.642678,0.221669
14179,7,0.046867,0.172319,0.180736
14180,7,0.085180,0.426593,0.071482
14181,7,0.086132,0.104751,0.192626
14182,7,0.122052,0.950938,0.233905
14183,7,0.055897,0.319642,0.115614
14184,7,0.046214,0.357314,0.080122
14185,7,0.129025,0.267942,0.159819
14186,7,0.048665,0.659668,0.102699
14187,7,0.062767,0.621837,0.082133
14188,7,0.069514,0.197331,0.124221
14189,7,0.163572,0.667070,0.162680
14190,7,0.048138,0.175672,0.068621
14191,7,0.105484,0.271766,0.150874
14192,7,0.061059,0.239744,0.141850
14193,7,0.109098,0.398457,0.162780
14194,7,0.072849,0.095646,0.060681
14195,7,0.053957,0.238163,0.123298
14196,7,0.051980,0.121576,0.082622
14197,7,0.066982,0.320899,0.189359
14198,7,0.067596,0.360870,0.203566
14199,7,0.066322,0.180117,0.040023
14200,7,0.059752,0.183691,0.143630
14201,7,0.077874,0.141945,0.158307
14202,7,0.049892,0.302684,0.064594
14203,7,0.059990,0.214570,0.141117
14204,7,0.131924,0.587422,0.151885
14205,7,0.063383,0.301125,0.128479
14206,7,0.050441,0.378872,0.062223
14207,7,0.073231,0.144145,0.035782
14208,7,0.059046,0.222577,0.095474
14209,7,0.071115,1.050384,0.178198
14210,7,0.035090,0.229402,0.138257
14211,7,0.081716,0.299218,0.086019
14212,7,0.055358,0.262985,0.061127
14213,7,0.078804,0.367279,0.080227
14214,7,0.047735,0.276383,0.094034
14215,7,0.072822,0.160243,0.095140
14216,7,0.066574,0.211559,0.048964
14217,7,0.066714,0.169759,0.098168
14218,7,0.060416,0.276316,0.307137
14219,7,0.074544,0.412823,0.131758
14220,7,0.115462,0.223894,0.138359
14221,7,0.062718,0.424421,0.054603
14222,7,0.086344,1.103407,0.082350
14223,7,0.054833,0.400860,0.058669
14224,7,0.060071,0.130734,0.177991
14225,7,0.073745,0.217664,0.050879
14226,7,0.038975,0.317179,0.077673
14227,7,0.051542,0.399363,0.191291
14228,7,0.050810,0.226818,0.128625
14229,7,0.061324,0.104201,0.039901
