iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
5683,4,0.081222,0.192280,0.041864
5684,4,0.075722,0.177114,0.030416
5685,4,0.075951,0.131813,0.020584
5686,4,0.062281,0.279861,0.057223
5687,4,0.056674,0.097464,0.040471
5688,4,0.103579,0.166409,0.102936
5689,4,0.069667,0.094665,0.036240
5690,4,0.067501,0.157790,0.006716
5691,4,0.069499,0.086182,0.047454
5692,4,0.071436,0.009824,0.043759
5693,4,0.074584,0.145240,0.049406
5694,4,0.062313,0.092595,0.041408
5695,4,0.086937,0.046942,0.052875
5696,4,0.086750,0.173637,0.046175
5697,4,0.077644,0.108990,0.031605
5698,4,0.065220,0.107951,0.020627
5699,4,0.052047,0.061126,0.041443
5700,4,0.098233,0.065202,0.038053
5701,4,0.055493,0.150080,0.045107
5702,4,0.100089,0.202297,0.029337
5703,4,0.082108,0.163948,0.099911
5704,4,0.059810,0.126097,0.014792
5705,4,0.112285,0.130509,0.111698
5706,4,0.046738,0.068629,0.042585
5707,4,0.050655,0.051407,0.032255
5708,4,0.060693,0.170612,0.025092
5709,4,0.113219,0.259731,0.086242
5710,4,0.066156,0.275233,0.031113
5711,4,0.078175,0.058632,0.050286
5712,4,0.059292,0.122152,0.054246
5713,4,0.070030,0.111846,0.024662
5714,4,0.069862,0.060823,0.044731
5715,4,0.092251,0.129275,0.019038
5716,4,0.083424,0.071566,0.047272
5717,4,0.069681,0.133296,0.036605
5718,4,0.071942,0.055483,0.019643
5719,4,0.086674,0.131810,0.035768
5720,4,0.051562,0.121933,0.040134
5721,4,0.090483,0.096252,0.020580
5722,4,0.068985,0.123350,0.017800
5723,4,0.088358,0.115722,0.076024
5724,4,0.062921,0.045823,0.015923
5725,4,0.073630,0.149845,0.077462
5726,4,0.087757,0.110969,0.041923
5727,4,0.081713,0.135533,0.049471
5728,4,0.070530,0.091098,0.021023
5729,4,0.083819,0.130514,0.017321
5730,4,0.073768,0.083163,0.048512
5731,4,0.061498,0.041939,0.013053
5732,4,0.080119,0.110675,0.031447
5733,4,0.067222,0.305202,0.026188
5734,4,0.056230,0.123953,0.026765
5735,4,0.086858,0.072013,0.033537
5736,4,0.069374,0.060461,0.087152
5737,4,0.086340,0.167690,0.063776
5738,4,0.071897,0.173819,0.042823
5739,4,0.085321,0.126277,0.100179
5740,4,0.069462,0.022613,0.045302
5741,4,0.054184,0.071258,0.019401
5742,4,0.060059,0.085597,0.019333
5743,4,0.076260,0.064413,0.031590
5744,4,0.063286,0.071217,0.035816
5745,4,0.082603,0.164742,0.022869
5746,4,0.083452,0.134792,0.060802
5747,4,0.051942,0.085187,0.047699
5748,4,0.062501,0.170103,0.049921
5749,4,0.084395,0.206719,0.067008
5750,4,0.057277,0.172403,0.020220
5751,4,0.090355,0.213860,0.038101
5752,4,0.080012,0.129353,0.029481
5753,4,0.065173,0.137478,0.011186
5754,4,0.063230,0.110133,0.022646
5755,4,0.069526,0.051622,0.031109
5756,4,0.071723,0.180884,0.044258
5757,4,0.075224,0.145946,0.047027
5758,4,0.062799,0.109838,0.022422
5759,4,0.076366,0.091004,0.055686
5760,4,0.073108,0.072708,0.018534
5761,4,0.094568,0.105146,0.036689
5762,4,0.076760,0.125133,0.120393
5763,4,0.045306,0.130448,0.020248
5764,4,0.061711,0.184915,0.031069
5765,4,0.063796,0.098989,0.040689
5766,4,0.060438,0.167550,0.066802
5767,4,0.071536,0.050166,0.054718
5768,4,0.061243,0.147677,0.020544
5769,4,0.050892,0.038043,0.031140
5770,4,0.082797,0.068909,0.018484
5771,4,0.049376,0.059846,0.012090
5772,4,0.065080,0.051035,0.050109
5773,4,0.059134,0.176319,0.036800
5774,4,0.059645,0.060404,0.027384
5775,4,0.054338,0.151221,0.021459
5776,4,0.069086,0.083220,0.033098
5777,4,0.075234,0.050522,0.021628
5778,4,0.129790,0.155226,0.012271
5779,4,0.043998,0.139180,0.026988
5780,4,0.070240,0.092501,0.053928
5781,4,0.078735,0.077045,0.041158
5782,4,0.046280,0.019945,0.028249
5783,4,0.095765,0.092437,0.084346
5784,4,0.058375,0.124994,0.059910
5785,4,0.065257,0.104099,0.054100
5786,4,0.096958,0.053098,0.027968
5787,4,0.067783,0.073707,0.011179
5788,4,0.076483,0.141705,0.030053
5789,4,0.062647,0.031968,0.026027
5790,4,0.083703,0.136422,0.067828
5791,4,0.072261,0.131668,0.028087
5792,4,0.065256,0.054332,0.016676
5793,4,0.080772,0.163711,0.026931
5794,4,0.063287,0.023207,0.040097
5795,4,0.043397,0.166962,0.029743
5796,4,0.063094,0.113767,0.018987
5797,4,0.059409,0.032987,0.024086
5798,4,0.074825,0.091183,0.049421
5799,4,0.061732,0.112959,0.042130
5800,4,0.070212,0.084874,0.035517
5801,4,0.091804,0.043328,0.071829
5802,4,0.083799,0.138586,0.066634
5803,4,0.061609,0.071708,0.035159
5804,4,0.070312,0.081499,0.037732
5805,4,0.055237,0.095485,0.042493
5806,4,0.061138,0.121610,0.026161
5807,4,0.062903,0.071038,0.037436
5808,4,0.069757,0.049543,0.040915
5809,4,0.086457,0.118219,0.065100
5810,4,0.081048,0.128639,0.034316
5811,4,0.074170,0.055795,0.051802
5812,4,0.055231,0.135846,0.031409
5813,4,0.090703,0.031027,0.046761
5814,4,0.098484,0.131057,0.076189
5815,4,0.084043,0.122204,0.020600
5816,4,0.104453,0.260103,0.074285
5817,4,0.074625,0.095573,0.044609
5818,4,0.073444,0.138879,0.014179
5819,4,0.064185,0.252291,0.032184
5820,4,0.062315,0.116409,0.027866
5821,4,0.067972,0.097434,0.051659
5822,4,0.087821,0.204161,0.015881
5823,4,0.061424,0.106368,0.019037
5824,4,0.084234,0.098284,0.041725
5825,4,0.074956,0.118947,0.033409
5826,4,0.071776,0.114991,0.027773
5827,4,0.062022,0.058441,0.026384
5828,4,0.081041,0.033585,0.037510
5829,4,0.060699,0.051669,0.021478
5830,4,0.083811,0.066184,0.035710
5831,4,0.081145,0.074676,0.094908
5832,4,0.063548,0.078623,0.030601
5833,4,0.059808,0.062717,0.023346
5834,4,0.083596,0.019453,0.020212
5835,4,0.081043,0.119845,0.047577
5836,4,0.089444,0.113592,0.035762
5837,4,0.080553,0.037966,0.044361
5838,4,0.076610,0.011635,0.046127
5839,4,0.066990,0.106290,0.029423
5840,4,0.059482,0.136512,0.015428
5841,4,0.085235,0.124541,0.096762
5842,4,0.062510,0.143631,0.037707
5843,4,0.077174,0.067521,0.077067
5844,4,0.072738,0.049390,0.038828
5845,4,0.066100,0.147848,0.035400
5846,4,0.091313,0.128283,0.032343
5847,4,0.084995,0.127998,0.057339
5848,4,0.068195,0.117628,0.024986
5849,4,0.062600,0.102807,0.023588
5850,4,0.069864,0.024961,0.020931
5851,4,0.075022,0.205528,0.048135
5852,4,0.061813,0.022641,0.028393
5853,4,0.070420,0.280732,0.014640
5854,4,0.065047,0.097037,0.042392
5855,4,0.059183,0.089783,0.033503
5856,4,0.065895,0.083784,0.022444
5857,4,0.087116,0.093785,0.026856
5858,4,0.076594,0.142717,0.024067
5859,4,0.084911,0.172679,0.096376
5860,4,0.138222,0.126384,0.056221
5861,4,0.099807,0.204011,0.048447
5862,4,0.079122,0.255958,0.017911
5863,4,0.077628,0.160948,0.015087
5864,4,0.081897,0.051425,0.033098
5865,4,0.067121,0.114433,0.016786
5866,4,0.048504,0.221817,0.016451
5867,4,0.073361,0.087035,0.025553
5868,4,0.068161,0.054977,0.043864
5869,4,0.079783,0.174967,0.032439
5870,4,0.083903,0.094272,0.044750
5871,4,0.071520,0.055934,0.013163
5872,4,0.097335,0.124100,0.045372
5873,4,0.053849,0.159754,0.028715
5874,4,0.109592,0.118959,0.068703
5875,4,0.090476,0.130000,0.072449
5876,4,0.090012,0.098919,0.054197
5877,4,0.076055,0.016916,0.026284
5878,4,0.074471,0.179062,0.058068
5879,4,0.063782,0.141988,0.031534
5880,4,0.082235,0.101766,0.054606
5881,4,0.116176,0.268971,0.015743
5882,4,0.083226,0.093253,0.021606
5883,4,0.095067,0.103664,0.040096
5884,4,0.063142,0.146534,0.029154
5885,4,0.096437,0.096143,0.057260
5886,4,0.078014,0.055802,0.025489
5887,4,0.062382,0.095235,0.011770
5888,4,0.075305,0.233736,0.027443
5889,4,0.083381,0.221821,0.023690
5890,4,0.080342,0.244744,0.009054
5891,4,0.057294,0.122590,0.042628
5892,4,0.078485,0.096619,0.045988
5893,4,0.087469,0.109907,0.013011
5894,4,0.094267,0.078730,0.046693
5895,4,0.073072,0.209078,0.012601
5896,4,0.048025,0.028264,0.065269
5897,4,0.077733,0.077041,0.017214
5898,4,0.066806,0.050793,0.015272
5899,4,0.059184,0.120312,0.019506
5900,4,0.067120,0.064184,0.010839
5901,4,0.067869,0.111106,0.036502
5902,4,0.067413,0.045890,0.018275
5903,4,0.070266,0.080119,0.024480
5904,4,0.093661,0.096554,0.041215
5905,4,0.064950,0.231954,0.042692
5906,4,0.070823,0.181052,0.044703
5907,4,0.104808,0.046612,0.080585
5908,4,0.078905,0.059338,0.007282
5909,4,0.064066,0.077913,0.031968
5910,4,0.085505,0.141623,0.082368
5911,4,0.072659,0.122486,0.027906
5912,4,0.065148,0.101773,0.027462
5913,4,0.074529,0.183446,0.051755
5914,4,0.072726,0.151375,0.038094
5915,4,0.068184,0.149074,0.022339
5916,4,0.104474,0.312103,0.026805
5917,4,0.067264,0.063527,0.017801
5918,4,0.065903,0.093506,0.024406
5919,4,0.071770,0.133519,0.016071
5920,4,0.063169,0.081235,0.013702
5921,4,0.071104,0.109340,0.023152
5922,4,0.076541,0.014788,0.055800
5923,4,0.073778,0.123794,0.024198
5924,4,0.095106,0.050947,0.042327
5925,4,0.068158,0.258019,0.022318
5926,4,0.063832,0.086748,0.024173
5927,4,0.104293,0.033450,0.025185
5928,4,0.064428,0.120165,0.023267
5929,4,0.075157,0.201939,0.019927
5930,4,0.071220,0.099813,0.041104
5931,4,0.068410,0.076719,0.032487
5932,4,0.060026,0.090908,0.042627
5933,4,0.061766,0.035341,0.017243
5934,4,0.069724,0.071310,0.020845
5935,4,0.069899,0.188964,0.054849
5936,4,0.059322,0.098395,0.035024
5937,4,0.062355,0.135104,0.021392
5938,4,0.072653,0.161633,0.029038
5939,4,0.075078,0.257892,0.059558
5940,4,0.073744,0.153182,0.018021
5941,4,0.065231,0.116822,0.039079
5942,4,0.068664,0.076567,0.022572
5943,4,0.075565,0.069257,0.018428
5944,4,0.060048,0.104771,0.016213
5945,4,0.056566,0.081460,0.026858
5946,4,0.090254,0.138846,0.044545
5947,4,0.069171,0.068933,0.008955
5948,4,0.059870,0.131147,0.015234
5949,4,0.062594,0.119489,0.023315
5950,4,0.059462,0.050401,0.016456
5951,4,0.062272,0.137552,0.012846
5952,4,0.063322,0.121582,0.016852
5953,4,0.079901,0.024312,0.027627
5954,4,0.070063,0.125080,0.016931
5955,4,0.049528,0.225695,0.006939
5956,4,0.077182,0.105321,0.008651
5957,4,0.067083,0.053672,0.034712
5958,4,0.064493,0.100163,0.061720
5959,4,0.062104,0.132774,0.024940
5960,4,0.077655,0.153787,0.030224
5961,4,0.078409,0.043182,0.036458
5962,4,0.060562,0.147052,0.041019
5963,4,0.081495,0.126273,0.056126
5964,4,0.071811,0.021046,0.041528
5965,4,0.069380,0.184262,0.030498
5966,4,0.071798,0.095304,0.077708
5967,4,0.068784,0.169074,0.047676
5968,4,0.062539,0.049616,0.036513
5969,4,0.057752,0.142157,0.003014
5970,4,0.065873,0.041588,0.028653
5971,4,0.060134,0.073412,0.022098
5972,4,0.077204,0.095244,0.017417
5973,4,0.078402,0.087002,0.021074
5974,4,0.073854,0.111074,0.024179
5975,4,0.074317,0.064841,0.024760
5976,4,0.068428,0.121886,0.062762
5977,4,0.057588,0.093856,0.036283
5978,4,0.095319,0.125203,0.060935
5979,4,0.068079,0.172072,0.058291
5980,4,0.079682,0.126986,0.026134
5981,4,0.085407,0.030823,0.088201
5982,4,0.065040,0.214748,0.032470
5983,4,0.071308,0.255897,0.018318
5984,4,0.070094,0.040605,0.044230
5985,4,0.062680,0.099554,0.039172
5986,4,0.061656,0.172305,0.015551
5987,4,0.067105,0.082545,0.020493
5988,4,0.069025,0.047648,0.014771
5989,4,0.091526,0.149651,0.035513
5990,4,0.080393,0.066600,0.055515
5991,4,0.090981,0.326897,0.055550
5992,4,0.049978,0.204567,0.015742
5993,4,0.061008,0.095094,0.025518
5994,4,0.066186,0.125029,0.027963
5995,4,0.059455,0.210470,0.043105
5996,4,0.064412,0.198981,0.033980
5997,4,0.051495,0.244731,0.019641
5998,4,0.086868,0.231245,0.024462
5999,4,0.053618,0.090914,0.027659
6000,4,0.091262,0.212820,0.040891
6001,4,0.069369,0.088596,0.035047
6002,4,0.058708,0.148829,0.027755
6003,4,0.054426,0.079313,0.011594
6004,4,0.059374,0.083917,0.029573
6005,4,0.058363,0.150719,0.016618
6006,4,0.078108,0.060471,0.033100
6007,4,0.083655,0.028567,0.034537
6008,4,0.089828,0.107046,0.040590
6009,4,0.055467,0.236238,0.017121
6010,4,0.070579,0.140994,0.016699
6011,4,0.072922,0.095080,0.034039
6012,4,0.071940,0.050438,0.023199
6013,4,0.057572,0.168282,0.067763
6014,4,0.072791,0.177240,0.035112
6015,4,0.061029,0.094101,0.014376
6016,4,0.069967,0.066403,0.017352
6017,4,0.078418,0.187151,0.038048
6018,4,0.074248,0.191180,0.031071
6019,4,0.054695,0.141024,0.012744
6020,4,0.056449,0.161731,0.020868
6021,4,0.056481,0.154414,0.017366
6022,4,0.080846,0.094107,0.052703
6023,4,0.051492,0.202307,0.051817
6024,4,0.077189,0.128632,0.027841
6025,4,0.075283,0.141343,0.023132
6026,4,0.087933,0.185487,0.030786
6027,4,0.090704,0.138337,0.106531
6028,4,0.048469,0.104512,0.050078
6029,4,0.082806,0.154033,0.047503
6030,4,0.071902,0.138005,0.043386
6031,4,0.063137,0.085281,0.027809
6032,4,0.067688,0.230649,0.026873
6033,4,0.077179,0.135583,0.048347
6034,4,0.071836,0.217291,0.035124
6035,4,0.079560,0.144327,0.032486
6036,4,0.118957,0.109078,0.022365
6037,4,0.051944,0.250625,0.028050
6038,4,0.087479,0.117619,0.033295
6039,4,0.082945,0.062792,0.008136
6040,4,0.096194,0.215252,0.065756
6041,4,0.079144,0.140969,0.044595
6042,4,0.068164,0.164542,0.034001
6043,4,0.109222,0.104214,0.065081
6044,4,0.087513,0.183633,0.027363
6045,4,0.081395,0.253167,0.057553
6046,4,0.069762,0.199682,0.025891
6047,4,0.064172,0.118584,0.041086
6048,4,0.070402,0.111282,0.024592
6049,4,0.077850,0.162580,0.029238
6050,4,0.073165,0.076443,0.048467
6051,4,0.077143,0.045751,0.019756
6052,4,0.082975,0.250771,0.050105
6053,4,0.064720,0.181926,0.015484
6054,4,0.064701,0.063457,0.019177
6055,4,0.061506,0.159647,0.020902
6056,4,0.089248,0.270980,0.022811
6057,4,0.076905,0.191685,0.022690
6058,4,0.063325,0.176938,0.057137
6059,4,0.062547,0.075425,0.008932
6060,4,0.055623,0.158953,0.030476
6061,4,0.065675,0.239068,0.023080
6062,4,0.064968,0.206288,0.008642
6063,4,0.078617,0.071677,0.060273
6064,4,0.050674,0.182441,0.025454
6065,4,0.066583,0.114090,0.033963
6066,4,0.070048,0.295604,0.015406
6067,4,0.064214,0.148090,0.022178
6068,4,0.062172,0.204019,0.038417
6069,4,0.073038,0.212580,0.011042
6070,4,0.081909,0.160198,0.052536
6071,4,0.068655,0.192920,0.017344
6072,4,0.074461,0.263285,0.031515
6073,4,0.057606,0.247962,0.014344
6074,4,0.082959,0.142389,0.031686
6075,4,0.066836,0.190040,0.009600
6076,4,0.080983,0.136131,0.009410
6077,4,0.055117,0.120107,0.017922
6078,4,0.064541,0.127669,0.020419
6079,4,0.091117,0.246760,0.047309
6080,4,0.073379,0.248950,0.025358
6081,4,0.076546,0.060750,0.016607
6082,4,0.071623,0.157616,0.046553
6083,4,0.083562,0.278609,0.110133
6084,4,0.072884,0.097798,0.016542
6085,4,0.071077,0.166504,0.064098
6086,4,0.059343,0.108682,0.086101
6087,4,0.072424,0.063003,0.021535
6088,4,0.052355,0.140075,0.012589
6089,4,0.058723,0.062605,0.027019
6090,4,0.067600,0.160359,0.017070
6091,4,0.074945,0.158037,0.070604
6092,4,0.058736,0.057728,0.036650
6093,4,0.061893,0.252231,0.018241
6094,4,0.066652,0.105573,0.027234
6095,4,0.066661,0.080130,0.043314
6096,4,0.095878,0.118508,0.050437
6097,4,0.053601,0.126444,0.016976
6098,4,0.070286,0.226995,0.036800
6099,4,0.068628,0.159240,0.054720
6100,4,0.075484,0.138555,0.033769
6101,4,0.072430,0.145258,0.015797
6102,4,0.079087,0.210975,0.063828
6103,4,0.084469,0.095554,0.038016
6104,4,0.084368,0.066672,0.042096
6105,4,0.058237,0.146942,0.038290
6106,4,0.056999,0.218881,0.029190
6107,4,0.066518,0.180533,0.032134
6108,4,0.090731,0.148119,0.122449
6109,4,0.060219,0.124400,0.041592
6110,4,0.069253,0.153531,0.045850
6111,4,0.086851,0.268027,0.035141
6112,4,0.072207,0.293638,0.038277
6113,4,0.062755,0.115172,0.037566
6114,4,0.064717,0.173267,0.067025
6115,4,0.077418,0.187477,0.032605
6116,4,0.094210,0.126030,0.018141
6117,4,0.066361,0.172293,0.044539
6118,4,0.059315,0.181683,0.040328
6119,4,0.072917,0.090693,0.015789
6120,4,0.082009,0.158630,0.077852
6121,4,0.082451,0.125683,0.036770
6122,4,0.084001,0.119994,0.014791
6123,4,0.080710,0.102479,0.102845
6124,4,0.068643,0.094061,0.068373
6125,4,0.073203,0.101021,0.025289
6126,4,0.072598,0.051123,0.022010
6127,4,0.063636,0.134380,0.041893
6128,4,0.080686,0.105309,0.043305
6129,4,0.079841,0.093703,0.045813
6130,4,0.051972,0.033633,0.061170
6131,4,0.064683,0.046947,0.045898
6132,4,0.075968,0.048547,0.041404
6133,4,0.066913,0.020484,0.023261
6134,4,0.084910,0.110916,0.029281
6135,4,0.070353,0.070177,0.039216
6136,4,0.086712,0.124939,0.047414
6137,4,0.073059,0.086528,0.038031
6138,4,0.092618,0.109903,0.038150
6139,4,0.063726,0.111753,0.020392
6140,4,0.067160,0.046730,0.022371
6141,4,0.091642,0.035358,0.018261
6142,4,0.082109,0.101342,0.027142
6143,4,0.069873,0.136740,0.040373
6144,4,0.056952,0.118155,0.030886
6145,4,0.063642,0.166950,0.015114
6146,4,0.056409,0.180982,0.025173
6147,4,0.059711,0.254802,0.043900
6148,4,0.075291,0.088239,0.023322
6149,4,0.065472,0.160149,0.023319
6150,4,0.076292,0.052264,0.027874
6151,4,0.057216,0.213732,0.033135
6152,4,0.082796,0.093696,0.024963
6153,4,0.086043,0.203808,0.029465
6154,4,0.062413,0.059268,0.014237
6155,4,0.061404,0.089064,0.034849
6156,4,0.056211,0.106556,0.013901
6157,4,0.080481,0.134238,0.071125
6158,4,0.077935,0.147295,0.056269
6159,4,0.075051,0.091072,0.036211
6160,4,0.075143,0.150469,0.025996
6161,4,0.076155,0.263901,0.016052
6162,4,0.071852,0.050701,0.028042
6163,4,0.079434,0.099254,0.103822
6164,4,0.058076,0.113356,0.025773
6165,4,0.106575,0.105906,0.048604
6166,4,0.056320,0.069992,0.020753
6167,4,0.076216,0.040619,0.039894
6168,4,0.083931,0.070605,0.072317
6169,4,0.085770,0.120107,0.041514
6170,4,0.056593,0.118334,0.032035
6171,4,0.078890,0.186746,0.055980
6172,4,0.088002,0.185665,0.051295
6173,4,0.049535,0.152573,0.027310
6174,4,0.077253,0.211264,0.008607
6175,4,0.086823,0.135155,0.010980
6176,4,0.087815,0.031709,0.030426
6177,4,0.067685,0.143683,0.023596
6178,4,0.066836,0.153775,0.035927
6179,4,0.084686,0.104033,0.018734
6180,4,0.055982,0.057278,0.034424
6181,4,0.080893,0.155572,0.040943
6182,4,0.084377,0.107759,0.012232
6183,4,0.086576,0.219413,0.032363
6184,4,0.080776,0.111206,0.037181
6185,4,0.067606,0.062637,0.040359
6186,4,0.085743,0.047721,0.025687
6187,4,0.068665,0.138069,0.056588
6188,4,0.073944,0.192440,0.008993
6189,4,0.065967,0.093987,0.041953
6190,4,0.073426,0.179249,0.118646
6191,4,0.058063,0.159220,0.054629
6192,4,0.079146,0.097911,0.032589
6193,4,0.066017,0.038987,0.030619
6194,4,0.077067,0.102339,0.026563
6195,4,0.065902,0.092926,0.037014
6196,4,0.073818,0.135942,0.042584
6197,4,0.097025,0.160041,0.028729
6198,4,0.054792,0.098189,0.034593
6199,4,0.085967,0.135529,0.076381
6200,4,0.064487,0.218782,0.038465
6201,4,0.068209,0.176356,0.017408
6202,4,0.075534,0.219686,0.040475
6203,4,0.077041,0.080624,0.040426
6204,4,0.068522,0.182959,0.023262
6205,4,0.084106,0.187857,0.031555
6206,4,0.085530,0.049602,0.044428
6207,4,0.061232,0.055980,0.027235
6208,4,0.062550,0.083462,0.031407
6209,4,0.073500,0.164883,0.040341
6210,4,0.062943,0.190924,0.017186
6211,4,0.065959,0.085404,0.028105
6212,4,0.075256,0.094692,0.059382
6213,4,0.065326,0.155009,0.026966
6214,4,0.081861,0.121794,0.042380
6215,4,0.071433,0.069513,0.035201
6216,4,0.063897,0.043192,0.020326
6217,4,0.052239,0.050986,0.012214
6218,4,0.068375,0.075195,0.028461
6219,4,0.077758,0.090321,0.083058
6220,4,0.080723,0.170398,0.084982
6221,4,0.073617,0.136844,0.038538
6222,4,0.089271,0.157669,0.046587
6223,4,0.079469,0.122362,0.043417
6224,4,0.054948,0.066122,0.035463
6225,4,0.067630,0.124806,0.016955
6226,4,0.073935,0.082949,0.017865
6227,4,0.063833,0.063087,0.023709
6228,4,0.058929,0.058314,0.046948
6229,4,0.073416,0.092517,0.035489
6230,4,0.083220,0.214298,0.040187
6231,4,0.069797,0.093523,0.035585
6232,4,0.070862,0.212377,0.012536
6233,4,0.061382,0.118163,0.017364
6234,4,0.061045,0.134399,0.026895
6235,4,0.070717,0.109080,0.013250
6236,4,0.065582,0.146288,0.033858
6237,4,0.064374,0.137072,0.013524
6238,4,0.047711,0.082939,0.021119
6239,4,0.072677,0.062627,0.043349
6240,4,0.071673,0.166423,0.031452
6241,4,0.080074,0.108978,0.059367
6242,4,0.054323,0.088852,0.027144
6243,4,0.067061,0.090323,0.043507
6244,4,0.059945,0.080773,0.019866
6245,4,0.058861,0.083553,0.029333
6246,4,0.080233,0.192829,0.024154
6247,4,0.076616,0.047373,0.038164
6248,4,0.065633,0.161205,0.019332
6249,4,0.064165,0.044898,0.015572
6250,4,0.059196,0.077348,0.017323
6251,4,0.067208,0.103209,0.024436
6252,4,0.056743,0.078956,0.028155
6253,4,0.072932,0.128330,0.027929
6254,4,0.072445,0.176549,0.036965
6255,4,0.057835,0.076464,0.021714
6256,4,0.067741,0.079083,0.036089
6257,4,0.067236,0.022323,0.059183
6258,4,0.077127,0.205111,0.041789
6259,4,0.074138,0.189425,0.068577
6260,4,0.062816,0.092182,0.019055
6261,4,0.071010,0.075992,0.020550
6262,4,0.074329,0.072525,0.025342
6263,4,0.080663,0.126883,0.041697
6264,4,0.065162,0.302934,0.019305
6265,4,0.056415,0.111116,0.018376
6266,4,0.066427,0.167895,0.023305
6267,4,0.070531,0.134423,0.026002
6268,4,0.076241,0.103706,0.035114
6269,4,0.060990,0.121049,0.019885
6270,4,0.055863,0.099848,0.014724
