iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
9160,5,0.128372,0.198252,0.163764
9161,5,0.090055,0.516670,0.129855
9162,5,0.079790,0.858894,0.141881
9163,5,0.156437,0.317778,0.059476
9164,5,0.253505,0.293906,0.076726
9165,5,0.071675,0.236422,0.166070
9166,5,0.073509,0.363204,0.103037
9167,5,0.178202,0.713183,0.053850
9168,5,0.098988,0.220807,0.093130
9169,5,0.082435,0.123768,0.208161
9170,5,0.069261,0.313607,0.310239
9171,5,0.097536,0.479669,0.180274
9172,5,0.095169,0.578148,0.099320
9173,5,0.092616,0.673315,0.123149
9174,5,0.079409,0.562133,0.176136
9175,5,0.064344,0.179684,0.087397
9176,5,0.080805,0.552217,0.113395
9177,5,0.082313,0.390952,0.162170
9178,5,0.136000,0.147593,0.089544
9179,5,0.082295,0.797486,0.286303
9180,5,0.066721,0.403107,0.164561
9181,5,0.091829,0.254806,0.143557
9182,5,0.057214,0.486445,0.124963
9183,5,0.117982,0.051245,0.103748
9184,5,0.066576,0.144576,0.120214
9185,5,0.051399,0.174050,0.100879
9186,5,0.075341,0.607777,0.130096
9187,5,0.085330,0.816378,0.143492
9188,5,0.100640,0.196923,0.157211
9189,5,0.073410,0.208619,0.165845
9190,5,0.065270,0.506859,0.095183
9191,5,0.098835,0.260300,0.093024
9192,5,0.104051,0.804428,0.147842
9193,5,0.076622,0.688286,0.103523
9194,5,0.078058,0.661129,0.132116
9195,5,0.086360,0.565389,0.144859
9196,5,0.112538,0.170215,0.235503
9197,5,0.069001,0.442644,0.153820
9198,5,0.069446,0.273941,0.149128
9199,5,0.108058,0.139441,0.113149
9200,5,0.166572,0.492598,0.319184
9201,5,0.111677,0.944166,0.092841
9202,5,0.077465,0.194466,0.154328
9203,5,0.101534,0.385229,0.223886
9204,5,0.056557,0.309378,0.154100
9205,5,0.150563,0.998567,0.317160
9206,5,0.088704,0.460115,0.121602
9207,5,0.076142,0.553367,0.152968
9208,5,0.142022,0.597357,0.243345
9209,5,0.116781,0.841012,0.352483
9210,5,0.090922,0.464233,0.100299
9211,5,0.097746,0.555085,0.173515
9212,5,0.131899,0.474437,0.141390
9213,5,0.074300,0.399448,0.146006
9214,5,0.097384,0.468469,0.159110
9215,5,0.080622,0.646021,0.128605
9216,5,0.097265,0.748437,0.146471
9217,5,0.108124,0.217322,0.134747
9218,5,0.099520,1.034244,0.171731
9219,5,0.152138,0.674810,0.224569
9220,5,0.089702,0.479603,0.110170
9221,5,0.073001,0.050531,0.109027
9222,5,0.140096,0.300510,0.180134
9223,5,0.084299,0.349172,0.155572
9224,5,0.090021,0.811176,0.145279
9225,5,0.075905,0.107119,0.111184
9226,5,0.051931,0.367106,0.084426
9227,5,0.070933,0.439258,0.123302
9228,5,0.116383,0.374949,0.074696
9229,5,0.070900,0.791821,0.186074
9230,5,0.064228,0.416798,0.082955
9231,5,0.082969,0.411864,0.096798
9232,5,0.097834,0.330853,0.064475
9233,5,0.065335,0.437373,0.076894
9234,5,0.057555,0.615194,0.061839
9235,5,0.070382,0.650439,0.120349
9236,5,0.123623,0.608416,0.085282
9237,5,0.125577,0.445919,0.074623
9238,5,0.148141,0.527767,0.182845
9239,5,0.146543,0.194403,0.099997
9240,5,0.134737,0.752285,0.195140
9241,5,0.082109,0.345724,0.086560
9242,5,0.071424,0.412579,0.092591
9243,5,0.076401,1.183451,0.182766
9244,5,0.123275,0.334657,0.133962
9245,5,0.066836,0.227794,0.145114
9246,5,0.043266,0.465823,0.067815
9247,5,0.077975,0.352336,0.219961
9248,5,0.113371,0.131207,0.156438
9249,5,0.049491,0.237376,0.184977
9250,5,0.081571,0.524524,0.106015
9251,5,0.102071,0.660709,0.087366
9252,5,0.080047,0.547463,0.273899
9253,5,0.127638,0.496920,0.129689
9254,5,0.053601,0.335876,0.164466
9255,5,0.119697,0.144873,0.117350
9256,5,0.150372,0.397750,0.120626
9257,5,0.062688,0.481992,0.046943
9258,5,0.072071,1.069111,0.076799
9259,5,0.078760,0.432264,0.182312
9260,5,0.074206,0.119193,0.101086
9261,5,0.080591,0.920982,0.198183
9262,5,0.128256,0.908597,0.102566
9263,5,0.136355,0.475802,0.116339
9264,5,0.076266,0.512216,0.193556
9265,5,0.073979,0.447965,0.043819
9266,5,0.071276,0.605981,0.132006
9267,5,0.072057,0.159131,0.093531
9268,5,0.061784,0.454661,0.177183
9269,5,0.070897,0.189683,0.073129
9270,5,0.072296,0.476817,0.120478
9271,5,0.165156,0.378491,0.192441
9272,5,0.089877,0.663569,0.169934
9273,5,0.077065,0.881174,0.086732
9274,5,0.116169,0.634913,0.145452
9275,5,0.067211,0.414430,0.218766
9276,5,0.145236,0.231463,0.205845
9277,5,0.069323,0.809247,0.221564
9278,5,0.061047,0.204366,0.100973
9279,5,0.079469,0.174263,0.190062
9280,5,0.164334,0.456076,0.096454
9281,5,0.074967,0.105371,0.123121
9282,5,0.081978,0.604629,0.132941
9283,5,0.069071,0.344595,0.126361
9284,5,0.060743,0.261389,0.125160
9285,5,0.102612,0.633927,0.076442
9286,5,0.079085,0.728946,0.061263
9287,5,0.154156,1.089718,0.185596
9288,5,0.107955,0.108353,0.082923
9289,5,0.070306,0.724514,0.096172
9290,5,0.080111,0.704931,0.273990
9291,5,0.055815,0.391482,0.100900
9292,5,0.072827,0.524771,0.088515
9293,5,0.109633,0.403820,0.263680
9294,5,0.085248,0.717793,0.131276
9295,5,0.128204,0.439171,0.092745
9296,5,0.120325,0.301207,0.088493
9297,5,0.054704,0.251710,0.220780
9298,5,0.096492,0.235016,0.277629
9299,5,0.066159,0.762759,0.125064
9300,5,0.113486,0.245769,0.205224
9301,5,0.085871,0.447649,0.119590
9302,5,0.039242,0.098611,0.043386
9303,5,0.080884,0.940754,0.114144
9304,5,0.059622,0.164452,0.115689
9305,5,0.132588,0.512397,0.169580
9306,5,0.073323,0.257971,0.144516
9307,5,0.082442,0.453763,0.138319
9308,5,0.061345,0.069545,0.095813
9309,5,0.094016,0.650252,0.216799
9310,5,0.102300,0.544110,0.036765
9311,5,0.060145,0.276931,0.038283
9312,5,0.187312,0.353722,0.228702
9313,5,0.095398,0.650850,0.141181
9314,5,0.079444,0.919721,0.218491
9315,5,0.066814,0.236448,0.073103
9316,5,0.128866,0.401897,0.103614
9317,5,0.073278,0.886606,0.197945
9318,5,0.079870,0.712173,0.138809
9319,5,0.079718,0.713120,0.086257
9320,5,0.126013,0.520042,0.163425
9321,5,0.103027,0.608899,0.272069
9322,5,0.088887,0.644830,0.164793
9323,5,0.059412,0.370927,0.106433
9324,5,0.079906,0.518413,0.209919
9325,5,0.140895,0.488725,0.102046
9326,5,0.076485,0.580141,0.150444
9327,5,0.093421,0.327508,0.165369
9328,5,0.097216,0.584917,0.154621
9329,5,0.057867,0.353792,0.077551
9330,5,0.099874,0.358146,0.116570
9331,5,0.126709,0.491064,0.057668
9332,5,0.117781,0.410291,0.094854
9333,5,0.076820,0.343966,0.055544
9334,5,0.075398,0.883310,0.106880
9335,5,0.077715,1.059260,0.233935
9336,5,0.068605,0.620673,0.095663
9337,5,0.151192,0.603873,0.215385
9338,5,0.120932,0.523378,0.055941
9339,5,0.077571,0.464207,0.166467
9340,5,0.061109,0.611545,0.113769
9341,5,0.075139,0.450972,0.142224
9342,5,0.085028,1.417670,0.301471
9343,5,0.151308,0.646735,0.246911
9344,5,0.150049,0.487988,0.187908
9345,5,0.074464,0.399714,0.119422
9346,5,0.059546,0.133596,0.113532
9347,5,0.123473,0.139099,0.101561
9348,5,0.071351,0.323153,0.190117
9349,5,0.073054,1.216685,0.139689
9350,5,0.084766,0.502231,0.140737
9351,5,0.061494,0.191199,0.112334
9352,5,0.107178,0.724372,0.150319
9353,5,0.060638,0.291760,0.057470
9354,5,0.069305,0.290624,0.158269
9355,5,0.087297,0.414590,0.151657
9356,5,0.080486,0.497278,0.319381
9357,5,0.199698,0.115710,0.155743
9358,5,0.123876,0.237206,0.114394
9359,5,0.089816,0.511474,0.065632
9360,5,0.155978,0.276391,0.137129
9361,5,0.056970,0.425318,0.083173
9362,5,0.128752,0.582358,0.228804
9363,5,0.103954,0.611531,0.084869
9364,5,0.069923,0.279207,0.182063
9365,5,0.155329,0.527175,0.211505
9366,5,0.050188,0.090767,0.098415
9367,5,0.084598,0.341865,0.192224
9368,5,0.077870,1.627373,0.091285
9369,5,0.078724,0.277952,0.165750
9370,5,0.087435,1.123550,0.131729
9371,5,0.064447,0.178907,0.229688
9372,5,0.076811,0.654388,0.153069
9373,5,0.075531,0.853695,0.183086
9374,5,0.080979,0.632663,0.124676
9375,5,0.079742,0.311263,0.092851
9376,5,0.052526,0.238197,0.121437
9377,5,0.118679,0.401954,0.193347
9378,5,0.087910,0.890981,0.118544
9379,5,0.084322,0.458958,0.195096
9380,5,0.096894,0.634807,0.218455
9381,5,0.055340,0.304084,0.079161
9382,5,0.129483,0.643583,0.085140
9383,5,0.109329,0.390368,0.139080
9384,5,0.048767,0.657393,0.196012
9385,5,0.065984,0.676241,0.063532
9386,5,0.077031,0.334360,0.069238
9387,5,0.060395,0.521852,0.179167
9388,5,0.135096,0.535051,0.212955
9389,5,0.088120,0.522594,0.195494
9390,5,0.096674,0.688226,0.190555
9391,5,0.080836,0.642729,0.190066
9392,5,0.063676,0.459541,0.215396
9393,5,0.125209,0.234677,0.204358
9394,5,0.071576,1.289704,0.192821
9395,5,0.071152,0.074042,0.088277
9396,5,0.099607,0.324344,0.252874
9397,5,0.070407,0.579876,0.100117
9398,5,0.094316,1.201921,0.095375
9399,5,0.063679,0.418081,0.317820
9400,5,0.129510,0.427188,0.144797
9401,5,0.114027,0.728553,0.147949
9402,5,0.105620,0.409460,0.131955
9403,5,0.064979,0.566623,0.145296
9404,5,0.059847,0.346809,0.093487
9405,5,0.056622,0.125786,0.229648
9406,5,0.073932,0.143132,0.164147
9407,5,0.070367,0.187401,0.087950
9408,5,0.103289,0.286617,0.204976
9409,5,0.073348,0.912803,0.123603
9410,5,0.094127,0.609215,0.192808
9411,5,0.064543,0.400757,0.194083
9412,5,0.073104,0.636175,0.144133
9413,5,0.109341,0.190713,0.061036
9414,5,0.070166,0.907123,0.159144
9415,5,0.078926,0.438884,0.126090
9416,5,0.101742,0.555940,0.079524
9417,5,0.127242,0.861247,0.160739
9418,5,0.071874,0.223513,0.186596
9419,5,0.079186,1.432225,0.186492
9420,5,0.084236,0.358613,0.223429
9421,5,0.074394,0.217766,0.172683
9422,5,0.119184,0.262583,0.078765
9423,5,0.136877,0.511680,0.173815
9424,5,0.051928,0.287489,0.233692
9425,5,0.113787,0.303485,0.105982
9426,5,0.069619,0.381407,0.074475
9427,5,0.118108,0.197284,0.127985
9428,5,0.137878,0.374163,0.040724
9429,5,0.134735,0.236776,0.134673
9430,5,0.072960,0.676936,0.132709
9431,5,0.076778,0.886208,0.137962
9432,5,0.091948,0.320262,0.113009
9433,5,0.098974,0.573709,0.109343
9434,5,0.120794,0.470942,0.098872
9435,5,0.159547,0.162508,0.220684
9436,5,0.134538,0.526405,0.224841
9437,5,0.119012,0.139217,0.102750
9438,5,0.109641,0.454098,0.218759
9439,5,0.081803,0.338002,0.140999
9440,5,0.150477,0.165338,0.084300
9441,5,0.054136,0.474425,0.120073
9442,5,0.084044,0.433763,0.136009
9443,5,0.108811,0.458489,0.184619
9444,5,0.057923,0.321328,0.045248
9445,5,0.047734,0.391669,0.086092
9446,5,0.121917,0.525729,0.098171
9447,5,0.062548,0.320103,0.109563
9448,5,0.066343,0.738912,0.104580
9449,5,0.090240,0.491436,0.069400
9450,5,0.128601,0.341089,0.126026
9451,5,0.083419,0.837920,0.353973
9452,5,0.070087,0.181541,0.251836
9453,5,0.119579,0.384352,0.209648
9454,5,0.086930,0.494383,0.155133
9455,5,0.127719,0.287643,0.060201
9456,5,0.127080,0.235966,0.141458
9457,5,0.087606,0.245937,0.195685
9458,5,0.123931,0.828488,0.129126
9459,5,0.065618,0.410526,0.094264
9460,5,0.074522,0.402617,0.165306
9461,5,0.080283,0.427442,0.139192
9462,5,0.075928,0.705998,0.165611
9463,5,0.099346,0.099979,0.078162
9464,5,0.052210,0.380695,0.098105
9465,5,0.141697,0.445499,0.158813
9466,5,0.080018,0.397138,0.171809
9467,5,0.053044,0.240332,0.129337
9468,5,0.129974,0.267005,0.149522
9469,5,0.101640,0.105480,0.062671
9470,5,0.087615,0.150209,0.135165
9471,5,0.074041,0.484112,0.119954
9472,5,0.064635,0.383248,0.084178
9473,5,0.104507,0.265372,0.067886
9474,5,0.122436,0.528314,0.066199
9475,5,0.061983,0.348477,0.144980
9476,5,0.078420,0.438404,0.091755
9477,5,0.096219,0.134311,0.199710
9478,5,0.064317,0.234504,0.132901
9479,5,0.069886,0.327518,0.085924
9480,5,0.062192,0.570614,0.117472
9481,5,0.128114,0.632327,0.110283
9482,5,0.050629,0.419336,0.187435
9483,5,0.135646,0.522249,0.151161
9484,5,0.057371,0.320822,0.126142
9485,5,0.142536,0.775665,0.033813
9486,5,0.090336,0.482829,0.204542
9487,5,0.117943,0.230581,0.172336
9488,5,0.094340,0.537383,0.184221
9489,5,0.059892,0.288285,0.107775
9490,5,0.081742,0.530338,0.132333
9491,5,0.074309,0.222693,0.086041
9492,5,0.081852,0.996241,0.248763
9493,5,0.054578,0.158111,0.114178
9494,5,0.060065,0.840183,0.067903
9495,5,0.064790,0.721516,0.101964
9496,5,0.105764,0.325296,0.156792
9497,5,0.157810,0.369272,0.116173
9498,5,0.122257,0.296452,0.170154
9499,5,0.071325,0.362834,0.153189
9500,5,0.066694,0.245369,0.228533
9501,5,0.078946,0.428923,0.171759
9502,5,0.067773,0.291486,0.170041
9503,5,0.063852,1.368553,0.358712
9504,5,0.094278,0.464246,0.143079
9505,5,0.073640,0.795303,0.109307
9506,5,0.079219,0.084542,0.094211
9507,5,0.078281,0.666154,0.135259
9508,5,0.131539,0.249193,0.119234
9509,5,0.082532,0.481402,0.184122
9510,5,0.067782,0.826884,0.204859
9511,5,0.057098,0.917845,0.260925
9512,5,0.145739,0.336358,0.106590
9513,5,0.107450,0.321652,0.122809
9514,5,0.137778,0.372138,0.142302
9515,5,0.047023,0.770321,0.142489
9516,5,0.097268,0.564799,0.122043
9517,5,0.112021,0.308456,0.105396
9518,5,0.074166,0.208738,0.092209
9519,5,0.111620,0.517379,0.151243
9520,5,0.048631,0.565406,0.150555
9521,5,0.083324,0.338911,0.205318
9522,5,0.084371,0.304794,0.070034
9523,5,0.079880,0.341880,0.161724
9524,5,0.102101,0.598312,0.240077
9525,5,0.076841,0.550152,0.210731
9526,5,0.105492,0.178019,0.169469
9527,5,0.079371,0.215203,0.163333
9528,5,0.059651,0.464732,0.135785
9529,5,0.086002,1.206960,0.119147
9530,5,0.088134,0.361270,0.187090
9531,5,0.137261,0.601944,0.099321
9532,5,0.076591,0.150663,0.198349
9533,5,0.075515,0.490875,0.094300
9534,5,0.062690,0.172798,0.108143
9535,5,0.118687,0.208425,0.098153
9536,5,0.068920,0.528108,0.049802
9537,5,0.115359,0.323424,0.154043
9538,5,0.128000,0.354104,0.190543
9539,5,0.112661,0.539289,0.321751
9540,5,0.074101,0.477592,0.144703
9541,5,0.084553,0.405272,0.338739
9542,5,0.135865,0.349999,0.128540
9543,5,0.164408,0.201962,0.145684
9544,5,0.111115,0.182265,0.104403
9545,5,0.105321,0.357337,0.096320
9546,5,0.061859,0.694270,0.157475
9547,5,0.111556,0.221581,0.145028
9548,5,0.063361,0.317500,0.134790
9549,5,0.099464,0.412138,0.220324
9550,5,0.148673,0.310801,0.078320
9551,5,0.112542,0.401652,0.146088
9552,5,0.098460,0.523509,0.095961
9553,5,0.101649,0.115953,0.148419
9554,5,0.125149,0.730754,0.128010
9555,5,0.158452,0.757024,0.171805
9556,5,0.122350,0.256072,0.120308
9557,5,0.091324,0.678558,0.084636
9558,5,0.118091,0.113114,0.150198
9559,5,0.108244,0.383234,0.141898
9560,5,0.130377,0.918094,0.063222
9561,5,0.140767,0.242256,0.074430
9562,5,0.114930,0.109152,0.104626
9563,5,0.064789,0.423422,0.110068
9564,5,0.055971,0.533264,0.151224
9565,5,0.090812,0.687298,0.152728
9566,5,0.139752,0.569273,0.212963
9567,5,0.056808,0.412820,0.153664
9568,5,0.091091,0.576271,0.189298
9569,5,0.100758,0.585046,0.272893
9570,5,0.065452,0.560130,0.133598
9571,5,0.069314,0.561864,0.063368
9572,5,0.049282,0.449037,0.208314
9573,5,0.092004,1.055417,0.380323
9574,5,0.108407,0.356980,0.124302
9575,5,0.142930,0.788480,0.211995
9576,5,0.129301,0.235655,0.066974
9577,5,0.091214,0.814435,0.064994
9578,5,0.069017,0.407450,0.119441
9579,5,0.067859,0.627372,0.067635
9580,5,0.065891,0.272897,0.083104
9581,5,0.083428,0.866692,0.129619
9582,5,0.071930,0.293367,0.101003
9583,5,0.049628,0.396058,0.150271
9584,5,0.061559,0.355499,0.095400
9585,5,0.078273,0.974010,0.093178
9586,5,0.082112,0.339969,0.192412
9587,5,0.074994,0.321308,0.278919
9588,5,0.114597,0.345747,0.188851
9589,5,0.073094,0.705040,0.194044
9590,5,0.116030,1.284305,0.028369
9591,5,0.060552,0.391866,0.233368
9592,5,0.076281,0.434767,0.143911
9593,5,0.088293,0.385472,0.201082
9594,5,0.071682,0.427604,0.134482
9595,5,0.079042,0.768529,0.157094
9596,5,0.112208,0.323191,0.091465
9597,5,0.065428,0.946035,0.069822
9598,5,0.082120,0.347489,0.114315
9599,5,0.084862,0.334505,0.138987
9600,5,0.066764,0.418727,0.071431
9601,5,0.122007,0.235884,0.156799
9602,5,0.070231,1.061519,0.089673
9603,5,0.073442,0.605658,0.111528
9604,5,0.079849,0.471667,0.085736
9605,5,0.059903,0.147308,0.156455
9606,5,0.054532,0.257635,0.065291
9607,5,0.105884,0.984007,0.124830
9608,5,0.079445,0.688981,0.078433
9609,5,0.110698,0.144215,0.165686
9610,5,0.123118,0.342316,0.102337
9611,5,0.136310,0.703642,0.109771
9612,5,0.077504,0.218890,0.112998
9613,5,0.080762,0.374522,0.255269
9614,5,0.086996,0.706546,0.199446
9615,5,0.070910,0.249736,0.093608
9616,5,0.078798,0.346891,0.053929
9617,5,0.069791,0.539263,0.076474
9618,5,0.103919,0.271870,0.090615
9619,5,0.069534,0.523071,0.187503
9620,5,0.122049,0.340868,0.163711
9621,5,0.087648,0.645056,0.145936
9622,5,0.097798,0.302583,0.169341
9623,5,0.088807,0.481952,0.220771
9624,5,0.064641,0.338308,0.053124
9625,5,0.102197,0.246856,0.118203
9626,5,0.065375,0.312426,0.258200
9627,5,0.058912,0.418851,0.117351
9628,5,0.072788,0.258549,0.094271
9629,5,0.121091,0.249520,0.064156
9630,5,0.189088,0.716648,0.088841
9631,5,0.156491,0.077509,0.230842
9632,5,0.150483,0.428817,0.073560
9633,5,0.099063,0.560436,0.188720
9634,5,0.080305,1.019596,0.139039
9635,5,0.054705,0.790408,0.151242
9636,5,0.067011,0.717882,0.083689
9637,5,0.072498,0.376254,0.087030
9638,5,0.108085,0.263140,0.123790
9639,5,0.118074,1.065394,0.104282
9640,5,0.143942,0.479249,0.067852
9641,5,0.116802,0.552976,0.061981
9642,5,0.070334,0.310745,0.065338
9643,5,0.070342,0.626330,0.139617
9644,5,0.066888,0.483584,0.076162
9645,5,0.120641,0.532323,0.177100
9646,5,0.116916,1.095683,0.316689
9647,5,0.079178,0.653844,0.140150
9648,5,0.078773,0.673213,0.153098
9649,5,0.059493,0.478331,0.332140
9650,5,0.088874,0.893491,0.195826
9651,5,0.072469,0.289732,0.109850
9652,5,0.062031,0.395762,0.090367
9653,5,0.072858,0.500096,0.277539
9654,5,0.073477,0.307296,0.109244
9655,5,0.120787,0.485413,0.121817
9656,5,0.070274,0.171394,0.168433
9657,5,0.084774,0.367282,0.237861
9658,5,0.077393,0.244919,0.177777
9659,5,0.092842,0.587697,0.035934
9660,5,0.076778,0.227179,0.135379
9661,5,0.097152,0.346880,0.071530
9662,5,0.097017,0.931401,0.140527
9663,5,0.057717,0.306806,0.131708
9664,5,0.103997,0.274326,0.076507
9665,5,0.080150,0.495422,0.063148
9666,5,0.077575,0.709273,0.198910
9667,5,0.048563,0.567832,0.186002
9668,5,0.123097,0.183220,0.266177
9669,5,0.092082,1.116267,0.069240
9670,5,0.096947,0.376893,0.157940
9671,5,0.045584,0.687798,0.174689
9672,5,0.129368,0.279422,0.156257
9673,5,0.072587,0.350274,0.094444
9674,5,0.075093,0.243341,0.211124
9675,5,0.075446,0.639105,0.228359
9676,5,0.135354,0.186978,0.083962
9677,5,0.077079,0.871037,0.119192
9678,5,0.143286,0.260819,0.152336
9679,5,0.087752,0.484636,0.173228
9680,5,0.095865,0.332009,0.107708
9681,5,0.077181,1.068149,0.214925
9682,5,0.076185,0.547538,0.184853
9683,5,0.068360,1.295003,0.298049
9684,5,0.075911,0.714490,0.118510
9685,5,0.104503,0.346736,0.184634
9686,5,0.095870,1.203625,0.096186
9687,5,0.055378,0.613376,0.080050
9688,5,0.080697,0.265425,0.102471
9689,5,0.110503,0.323318,0.068908
9690,5,0.058422,0.510023,0.041834
9691,5,0.079541,0.181272,0.108810
9692,5,0.145506,0.588563,0.177137
9693,5,0.092831,0.457422,0.099461
9694,5,0.065666,0.569590,0.229878
9695,5,0.069266,0.710124,0.221965
9696,5,0.102459,0.493815,0.258210
9697,5,0.082409,0.517361,0.085452
9698,5,0.096763,0.987974,0.079900
9699,5,0.076308,0.420419,0.234829
9700,5,0.089830,0.543028,0.178369
9701,5,0.088348,0.385795,0.149751
9702,5,0.124933,0.338251,0.135291
9703,5,0.066663,0.379007,0.078168
9704,5,0.149219,0.141455,0.167037
9705,5,0.082953,0.377752,0.174679
9706,5,0.067923,0.647584,0.097420
9707,5,0.090470,0.121565,0.150681
9708,5,0.113528,0.505710,0.130790
9709,5,0.075851,0.353439,0.092275
9710,5,0.104462,0.643049,0.122014
9711,5,0.055143,0.483179,0.050326
9712,5,0.072817,0.278653,0.170035
9713,5,0.084717,0.590177,0.099827
9714,5,0.184419,0.259299,0.311435
9715,5,0.107834,0.748391,0.162177
9716,5,0.059213,0.746814,0.076388
9717,5,0.073040,0.477332,0.084250
9718,5,0.077769,0.922207,0.167086
9719,5,0.108235,0.367151,0.067237
9720,5,0.137710,0.579274,0.099922
9721,5,0.099342,0.657393,0.109715
9722,5,0.165533,0.754751,0.173972
9723,5,0.114032,1.402190,0.152245
9724,5,0.154947,0.738971,0.166244
9725,5,0.101209,0.744094,0.125641
9726,5,0.049399,0.299920,0.224670
9727,5,0.052222,0.355161,0.075977
9728,5,0.078377,0.526955,0.076974
9729,5,0.104189,0.670558,0.073403
9730,5,0.071964,0.888475,0.205141
9731,5,0.075495,0.268169,0.136469
9732,5,0.099275,0.486725,0.051976
9733,5,0.074751,0.829166,0.165541
9734,5,0.081136,0.683428,0.092790
9735,5,0.049636,0.747310,0.092953
9736,5,0.073030,0.303199,0.170866
9737,5,0.066181,1.239714,0.110045
9738,5,0.072235,0.336357,0.106693
9739,5,0.093957,0.615364,0.122460
9740,5,0.061804,0.341768,0.132865
9741,5,0.060913,0.212148,0.140922
9742,5,0.163492,0.785138,0.114947
9743,5,0.053164,0.146883,0.121517
9744,5,0.099761,0.565672,0.073842
9745,5,0.087628,0.770544,0.201668
9746,5,0.136724,0.258762,0.144446
9747,5,0.069375,0.135361,0.211113
