iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
6277,4,0.067029,0.152191,0.054180
6278,4,0.062774,0.189864,0.076798
6279,4,0.067652,0.225093,0.057230
6280,4,0.083396,0.170142,0.162750
6281,4,0.121809,0.069286,0.042304
6282,4,0.086850,0.103875,0.061181
6283,4,0.082645,0.320191,0.107684
6284,4,0.069795,0.258287,0.146267
6285,4,0.078888,0.053456,0.045928
6286,4,0.100564,0.521162,0.124909
6287,4,0.073984,0.093869,0.109849
6288,4,0.080507,0.102247,0.061464
6289,4,0.084127,0.213540,0.147524
6290,4,0.086483,0.183575,0.150170
6291,4,0.073508,0.162801,0.115251
6292,4,0.063055,0.247801,0.072072
6293,4,0.088749,0.152386,0.118965
6294,4,0.054957,0.150551,0.051571
6295,4,0.067213,0.269678,0.101980
6296,4,0.095934,0.356870,0.087871
6297,4,0.071056,0.150929,0.060371
6298,4,0.083970,0.129269,0.121830
6299,4,0.076413,0.147344,0.087829
6300,4,0.063070,0.095459,0.107202
6301,4,0.084480,0.092197,0.113337
6302,4,0.071254,0.114270,0.035728
6303,4,0.075284,0.242867,0.128961
6304,4,0.056215,0.187196,0.104105
6305,4,0.070771,0.087293,0.109532
6306,4,0.075804,0.233142,0.059962
6307,4,0.073213,0.208080,0.139011
6308,4,0.081464,0.134368,0.193421
6309,4,0.058718,0.123841,0.102046
6310,4,0.064757,0.274074,0.146804
6311,4,0.070269,0.237424,0.044998
6312,4,0.071878,0.134101,0.082526
6313,4,0.076040,0.276744,0.091924
6314,4,0.092744,0.048624,0.077604
6315,4,0.072107,0.193311,0.123701
6316,4,0.083204,0.173622,0.055294
6317,5,0.065003,0.139755,0.048850
6318,5,0.065206,0.173689,0.091104
6319,5,0.081868,0.309800,0.080966
6320,5,0.070716,0.154231,0.050757
6321,5,0.075995,0.164804,0.099476
6322,5,0.073405,0.295016,0.103394
6323,5,0.082739,0.097815,0.102357
6324,5,0.054713,0.138081,0.073614
6325,5,0.099571,0.179910,0.159005
6326,5,0.079675,0.223092,0.055404
6327,5,0.061491,0.180043,0.054061
6328,5,0.078225,0.235632,0.078108
6329,5,0.087600,0.195633,0.138200
6330,5,0.072745,0.175709,0.074096
6331,5,0.094568,0.092199,0.227473
6332,5,0.067603,0.076724,0.101642
6333,5,0.086035,0.227021,0.182366
6334,5,0.070004,0.103421,0.043002
6335,5,0.070098,0.193373,0.059489
6336,5,0.083330,0.105209,0.117654
6337,5,0.067433,0.234187,0.053905
6338,5,0.060370,0.186943,0.099694
6339,5,0.095036,0.273939,0.100480
6340,5,0.070563,0.122698,0.060050
6341,5,0.099046,0.169640,0.086359
6342,5,0.072092,0.197786,0.053472
6343,5,0.061765,0.057493,0.107476
6344,5,0.081018,0.160162,0.062473
6345,5,0.088460,0.194484,0.047639
6346,5,0.088889,0.181472,0.040992
6347,5,0.083658,0.110426,0.063727
6348,5,0.069834,0.331305,0.131609
6349,5,0.083675,0.214104,0.121223
6350,5,0.075134,0.224224,0.060269
6351,5,0.083850,0.231488,0.081871
6352,5,0.077525,0.154891,0.036212
6353,5,0.084188,0.144553,0.077048
6354,5,0.071213,0.109485,0.057037
6355,5,0.069605,0.055061,0.067953
6356,5,0.078250,0.152123,0.038978
6357,5,0.059807,0.216842,0.095106
6358,5,0.066823,0.157654,0.050388
6359,5,0.075399,0.159753,0.117308
6360,5,0.058787,0.144884,0.091391
6361,5,0.076166,0.093410,0.129365
6362,5,0.089713,0.243698,0.058648
6363,5,0.062797,0.150893,0.078747
6364,5,0.076081,0.130954,0.037971
6365,5,0.077181,0.231113,0.109740
6366,5,0.081442,0.255390,0.081264
6367,5,0.069835,0.128093,0.122932
6368,5,0.063880,0.231207,0.104262
6369,5,0.075675,0.168427,0.024713
6370,5,0.070344,0.218671,0.083555
6371,5,0.064375,0.315313,0.093663
6372,5,0.078670,0.131189,0.072383
6373,5,0.109731,0.229178,0.147968
6374,5,0.084081,0.244023,0.051712
6375,5,0.060554,0.144098,0.106185
6376,5,0.053516,0.098807,0.083156
6377,5,0.062146,0.165860,0.061486
6378,5,0.062104,0.156493,0.078171
6379,5,0.073092,0.297329,0.038765
6380,5,0.080310,0.067428,0.028571
6381,5,0.057847,0.081600,0.022574
6382,5,0.074622,0.174294,0.044141
6383,5,0.077884,0.130881,0.101839
6384,5,0.067019,0.175911,0.085449
6385,5,0.054413,0.186586,0.064265
6386,5,0.056545,0.200140,0.094636
6387,5,0.081954,0.024602,0.091810
6388,5,0.080634,0.158861,0.146084
6389,5,0.082743,0.263850,0.101400
6390,5,0.058244,0.301231,0.038295
6391,5,0.079554,0.177350,0.058486
6392,5,0.087774,0.384579,0.119409
6393,5,0.086537,0.193762,0.126036
6394,5,0.081203,0.156214,0.074296
6395,5,0.057251,0.111758,0.086080
6396,5,0.079467,0.150860,0.040114
6397,5,0.068541,0.118644,0.105799
6398,5,0.084495,0.202024,0.054559
6399,5,0.090184,0.239123,0.080800
6400,5,0.087190,0.111144,0.095625
6401,5,0.067569,0.190028,0.091402
6402,5,0.066701,0.244851,0.119636
6403,5,0.089212,0.078929,0.104878
6404,5,0.090072,0.071488,0.035775
6405,5,0.082378,0.210407,0.057052
6406,5,0.089476,0.252589,0.113570
6407,5,0.067294,0.213528,0.094978
6408,5,0.050315,0.208215,0.051387
6409,5,0.087764,0.141365,0.090058
6410,5,0.066834,0.215727,0.116805
6411,5,0.070977,0.239737,0.029838
6412,5,0.086776,0.197972,0.110181
6413,5,0.070969,0.102486,0.095781
6414,5,0.074999,0.098955,0.087403
6415,5,0.069472,0.073129,0.037358
6416,5,0.077220,0.315049,0.104710
6417,5,0.057628,0.186641,0.049364
6418,5,0.056866,0.046153,0.074056
6419,5,0.077833,0.120787,0.086945
6420,5,0.053954,0.140459,0.103283
6421,5,0.063100,0.036614,0.062468
6422,5,0.081093,0.238960,0.060874
6423,5,0.069972,0.309846,0.096550
6424,5,0.074087,0.314506,0.076069
6425,5,0.058090,0.179014,0.069943
6426,5,0.079407,0.388913,0.059391
6427,5,0.079126,0.095686,0.083905
6428,5,0.097201,0.186446,0.143676
6429,5,0.074990,0.111432,0.101927
6430,5,0.070059,0.240770,0.071436
6431,5,0.057555,0.232493,0.020562
6432,5,0.085382,0.166311,0.110269
6433,5,0.102592,0.143951,0.060070
6434,5,0.077271,0.142792,0.088767
6435,5,0.089357,0.146565,0.083870
6436,5,0.065073,0.103822,0.086719
6437,5,0.051620,0.190952,0.099049
6438,5,0.077655,0.179618,0.055866
6439,5,0.068465,0.203585,0.069395
6440,5,0.081585,0.257583,0.090297
6441,5,0.085305,0.190598,0.092384
6442,5,0.069879,0.140976,0.069601
6443,5,0.074963,0.218882,0.131777
6444,5,0.103363,0.165213,0.154328
6445,5,0.066513,0.237303,0.077225
6446,5,0.083387,0.294439,0.100694
6447,5,0.066872,0.379731,0.127197
6448,5,0.073534,0.200123,0.050795
6449,5,0.055819,0.256555,0.047676
6450,5,0.062102,0.100450,0.072548
6451,5,0.085569,0.171226,0.129273
6452,5,0.055693,0.195704,0.119147
6453,5,0.063221,0.130756,0.081323
6454,5,0.098139,0.320225,0.101909
6455,5,0.103106,0.232840,0.170240
6456,5,0.082863,0.285355,0.157726
6457,5,0.065802,0.271710,0.070843
6458,5,0.082390,0.244250,0.078730
6459,5,0.069282,0.163790,0.083571
6460,5,0.080775,0.164729,0.097067
6461,5,0.076226,0.191557,0.075691
6462,5,0.067098,0.283886,0.050763
6463,5,0.075674,0.197365,0.060953
6464,5,0.060747,0.121994,0.075374
6465,5,0.097314,0.141787,0.104057
6466,5,0.084943,0.098848,0.076381
6467,5,0.068492,0.078438,0.069640
6468,5,0.074509,0.275637,0.044373
6469,5,0.123982,0.386156,0.126544
6470,5,0.075285,0.137706,0.044747
6471,5,0.080560,0.163392,0.047126
6472,5,0.083753,0.108113,0.141330
6473,5,0.061962,0.239526,0.060344
6474,5,0.071124,0.125497,0.073869
6475,5,0.121688,0.164182,0.061102
6476,5,0.075480,0.162169,0.078760
6477,5,0.059955,0.157244,0.105415
6478,5,0.111140,0.184640,0.149443
6479,5,0.090118,0.170776,0.069926
6480,5,0.071468,0.179223,0.098763
6481,5,0.072563,0.143775,0.097221
6482,5,0.088784,0.190929,0.117698
6483,5,0.071168,0.142965,0.056369
6484,5,0.080869,0.129225,0.025573
6485,5,0.071029,0.172605,0.080975
6486,5,0.083584,0.388416,0.134739
6487,5,0.080105,0.174559,0.070227
6488,5,0.073680,0.173073,0.024311
6489,5,0.079201,0.164316,0.079789
6490,5,0.055993,0.137709,0.046096
6491,5,0.068078,0.071059,0.096352
6492,5,0.076015,0.109461,0.107350
6493,5,0.083129,0.124894,0.066643
6494,5,0.078855,0.186100,0.066135
6495,5,0.062477,0.156015,0.092068
6496,5,0.064490,0.246015,0.098110
6497,5,0.081351,0.187144,0.130378
6498,5,0.071960,0.154377,0.071862
6499,5,0.078591,0.175339,0.092167
6500,5,0.076842,0.106325,0.165774
6501,5,0.066184,0.179375,0.052494
6502,5,0.067224,0.278816,0.075157
6503,5,0.085558,0.155175,0.132548
6504,5,0.073515,0.178485,0.072500
6505,5,0.082417,0.148106,0.112696
6506,5,0.080626,0.169557,0.070759
6507,5,0.113741,0.287326,0.083627
6508,5,0.088041,0.274293,0.094918
6509,5,0.071500,0.114790,0.063716
6510,5,0.073026,0.229955,0.067061
6511,5,0.068592,0.207829,0.081360
6512,5,0.076244,0.139972,0.128738
6513,5,0.079273,0.112241,0.037755
6514,5,0.082044,0.159972,0.042485
6515,5,0.070601,0.304020,0.053902
6516,5,0.056184,0.159131,0.085663
6517,5,0.073909,0.245710,0.062474
6518,5,0.073056,0.113230,0.120654
6519,5,0.063153,0.090051,0.038817
6520,5,0.069431,0.135105,0.064578
6521,5,0.053378,0.203001,0.072135
6522,5,0.057377,0.163943,0.106083
6523,5,0.069720,0.330381,0.032514
6524,5,0.070361,0.097920,0.097378
6525,5,0.064428,0.103811,0.061590
6526,5,0.064162,0.129183,0.097249
6527,5,0.079918,0.131699,0.092434
6528,5,0.072006,0.229988,0.058683
6529,5,0.084033,0.242147,0.093264
6530,5,0.078349,0.166758,0.115613
6531,5,0.076851,0.024592,0.131095
6532,5,0.095054,0.161611,0.074869
6533,5,0.080754,0.213624,0.186136
6534,5,0.085091,0.100794,0.146420
6535,5,0.072314,0.126675,0.081060
6536,5,0.085043,0.331558,0.138236
6537,5,0.073540,0.083222,0.057628
6538,5,0.058485,0.119094,0.064073
6539,5,0.095124,0.150727,0.154273
6540,5,0.084127,0.265211,0.064515
6541,5,0.073533,0.240737,0.046291
6542,5,0.063298,0.155606,0.090288
6543,5,0.063268,0.237605,0.088383
6544,5,0.096002,0.290106,0.151163
6545,5,0.083111,0.194117,0.059956
6546,5,0.085288,0.118573,0.059470
6547,5,0.059139,0.107342,0.105718
6548,5,0.083320,0.203300,0.125066
6549,5,0.103107,0.161190,0.158106
6550,5,0.065963,0.223118,0.051914
6551,5,0.071041,0.195777,0.115510
6552,5,0.069141,0.180649,0.173848
6553,5,0.063519,0.135227,0.111499
6554,5,0.094976,0.158942,0.084764
6555,5,0.066920,0.287086,0.076457
6556,5,0.087271,0.089047,0.106313
6557,5,0.069554,0.151449,0.083353
6558,5,0.092857,0.162216,0.111773
6559,5,0.078721,0.176733,0.083687
6560,5,0.081591,0.098716,0.175996
6561,5,0.044890,0.101516,0.051363
6562,5,0.080606,0.260744,0.075144
6563,5,0.072790,0.416209,0.032685
6564,5,0.099304,0.273880,0.115748
6565,5,0.112791,0.211650,0.097162
6566,5,0.091961,0.166553,0.098437
6567,5,0.056346,0.113769,0.052467
6568,5,0.098655,0.188056,0.101560
6569,5,0.073795,0.150120,0.038240
6570,5,0.075697,0.217007,0.089262
6571,5,0.083467,0.146409,0.085852
6572,5,0.142382,0.233862,0.127041
6573,5,0.069321,0.251334,0.074914
6574,5,0.083694,0.186766,0.074717
6575,5,0.052572,0.099353,0.037935
6576,5,0.076332,0.134529,0.109003
6577,5,0.096373,0.174027,0.137497
6578,5,0.099279,0.235343,0.223775
6579,5,0.060996,0.097699,0.108280
6580,5,0.064901,0.114388,0.043373
6581,5,0.052664,0.076593,0.068277
6582,5,0.064546,0.190453,0.080229
6583,5,0.073970,0.202839,0.081258
6584,5,0.091311,0.245644,0.065212
6585,5,0.074241,0.177996,0.120365
6586,5,0.075648,0.105282,0.018434
6587,5,0.066021,0.201305,0.107281
6588,5,0.081170,0.166206,0.055287
6589,5,0.047738,0.112271,0.107518
6590,5,0.085275,0.246842,0.038776
6591,5,0.062335,0.121664,0.049370
6592,5,0.077389,0.170237,0.051506
6593,5,0.060419,0.176328,0.116777
6594,5,0.089473,0.187471,0.132329
6595,5,0.086486,0.142423,0.090542
6596,5,0.060265,0.119732,0.058293
6597,5,0.091287,0.311695,0.098332
6598,5,0.079162,0.136830,0.129693
6599,5,0.063723,0.111319,0.094335
6600,5,0.107949,0.270438,0.110256
6601,5,0.089078,0.122586,0.120596
6602,5,0.067656,0.138773,0.060656
6603,5,0.071585,0.096892,0.108964
6604,5,0.064758,0.241523,0.054200
6605,5,0.072325,0.255431,0.082488
6606,5,0.069059,0.084753,0.073992
6607,5,0.076548,0.184569,0.113625
6608,5,0.120080,0.370612,0.158528
6609,5,0.057068,0.151464,0.126553
6610,5,0.082771,0.118843,0.126827
6611,5,0.068046,0.126500,0.088333
6612,5,0.100113,0.318950,0.106092
6613,5,0.081874,0.230423,0.102682
6614,5,0.071531,0.129392,0.052308
6615,5,0.045457,0.129423,0.030948
6616,5,0.084767,0.143602,0.094129
6617,5,0.075822,0.321750,0.123674
6618,5,0.078441,0.063087,0.137464
6619,5,0.062287,0.113273,0.057034
6620,5,0.072116,0.097866,0.119035
6621,5,0.064663,0.242822,0.039700
6622,5,0.078496,0.337225,0.149707
6623,5,0.066140,0.153102,0.035108
6624,5,0.073832,0.254974,0.092218
6625,5,0.066306,0.174564,0.077866
6626,5,0.075914,0.206756,0.105497
6627,5,0.075575,0.090581,0.071225
6628,5,0.073036,0.144192,0.077497
6629,5,0.086726,0.270785,0.057916
6630,5,0.115990,0.333050,0.066238
6631,5,0.082544,0.131643,0.085358
6632,5,0.095341,0.150673,0.159987
6633,5,0.090324,0.292055,0.108072
6634,5,0.067926,0.175965,0.120297
6635,5,0.090422,0.144202,0.198529
6636,5,0.081221,0.177449,0.076378
6637,5,0.060754,0.169829,0.067543
6638,5,0.082338,0.246204,0.095293
6639,5,0.105679,0.142797,0.209477
6640,5,0.069182,0.180912,0.101475
6641,5,0.080137,0.097164,0.156974
6642,5,0.060491,0.097652,0.075557
6643,5,0.059812,0.132523,0.073175
6644,5,0.071460,0.218085,0.052042
6645,5,0.066635,0.192649,0.060007
6646,5,0.046880,0.180821,0.071558
6647,5,0.094668,0.211756,0.095080
6648,5,0.074061,0.096554,0.078244
6649,5,0.077329,0.284282,0.165667
6650,5,0.103777,0.100181,0.166546
6651,5,0.087394,0.224033,0.099898
6652,5,0.092618,0.292621,0.164960
6653,5,0.067024,0.114551,0.063484
6654,5,0.079296,0.082347,0.092414
6655,5,0.072201,0.149263,0.113262
6656,5,0.075118,0.170962,0.077843
6657,5,0.070076,0.144562,0.113569
6658,5,0.088824,0.282729,0.051748
6659,5,0.067004,0.145579,0.067798
6660,5,0.046406,0.193800,0.067335
6661,5,0.090670,0.158235,0.044351
6662,5,0.092592,0.152569,0.059668
6663,5,0.102928,0.135793,0.160991
6664,5,0.064066,0.225877,0.116092
6665,5,0.078740,0.113801,0.038433
6666,5,0.072679,0.145453,0.079288
6667,5,0.081629,0.094540,0.122342
6668,5,0.062250,0.150480,0.084201
6669,5,0.069683,0.314275,0.071026
6670,5,0.080518,0.076861,0.064216
6671,5,0.073252,0.129797,0.079666
6672,5,0.089986,0.373307,0.111563
6673,5,0.062566,0.069650,0.052968
6674,5,0.065132,0.169415,0.059446
6675,5,0.064627,0.023743,0.092773
6676,5,0.067840,0.213773,0.040639
6677,5,0.094971,0.444150,0.076653
6678,5,0.062141,0.229804,0.079390
6679,5,0.073603,0.169476,0.080446
6680,5,0.081638,0.108937,0.168296
6681,5,0.069611,0.061742,0.079929
6682,5,0.062702,0.228185,0.081220
6683,5,0.073379,0.083559,0.050574
6684,5,0.074845,0.186657,0.070225
6685,5,0.070209,0.174629,0.070537
6686,5,0.064113,0.103885,0.095220
6687,5,0.049781,0.153651,0.052094
6688,5,0.053759,0.073629,0.045140
6689,5,0.061302,0.197032,0.067983
6690,5,0.069408,0.554672,0.035683
6691,5,0.071580,0.099795,0.063327
6692,5,0.074259,0.156633,0.061953
6693,5,0.054931,0.068105,0.042361
6694,5,0.059102,0.203316,0.076827
6695,5,0.067100,0.207692,0.092767
6696,5,0.129688,0.208093,0.096914
6697,5,0.098323,0.168557,0.124747
6698,5,0.083056,0.296495,0.075461
6699,5,0.079189,0.306527,0.133098
6700,5,0.075509,0.065108,0.136343
6701,5,0.071694,0.051804,0.055994
6702,5,0.057558,0.095813,0.073430
6703,5,0.092211,0.085968,0.101404
6704,5,0.078041,0.150186,0.112993
6705,5,0.105487,0.124886,0.091553
6706,5,0.107208,0.052928,0.176380
6707,5,0.074335,0.133295,0.058579
6708,5,0.077678,0.194161,0.102236
6709,5,0.074515,0.273795,0.096870
6710,5,0.076897,0.210805,0.087362
6711,5,0.080439,0.234012,0.141398
6712,5,0.053807,0.109857,0.028825
6713,5,0.060347,0.026350,0.047575
6714,5,0.064401,0.110547,0.050268
6715,5,0.066188,0.133491,0.083335
6716,5,0.089959,0.101739,0.106444
6717,5,0.079707,0.150370,0.119342
6718,5,0.075907,0.266985,0.095375
6719,5,0.097540,0.056140,0.071595
6720,5,0.071186,0.135115,0.045514
6721,5,0.064643,0.181958,0.059504
6722,5,0.058820,0.098806,0.062073
6723,5,0.063445,0.243791,0.115487
6724,5,0.056168,0.095780,0.027153
6725,5,0.084249,0.207603,0.059767
6726,5,0.049586,0.360797,0.091395
6727,5,0.077926,0.207336,0.126258
6728,5,0.079954,0.207061,0.073328
6729,5,0.081842,0.076053,0.039964
6730,5,0.086449,0.477018,0.118938
6731,5,0.066979,0.199180,0.046429
6732,5,0.082291,0.102193,0.114503
6733,5,0.108649,0.144144,0.186171
6734,5,0.087818,0.131097,0.127547
6735,5,0.078269,0.133856,0.127445
6736,5,0.098516,0.348432,0.083236
6737,5,0.064036,0.222950,0.038775
6738,5,0.079421,0.333475,0.047130
6739,5,0.074332,0.461387,0.099633
6740,5,0.066726,0.280450,0.061397
6741,5,0.078053,0.396591,0.042925
6742,5,0.072319,0.103256,0.160254
6743,5,0.081628,0.313222,0.050561
6744,5,0.064467,0.241038,0.119225
6745,5,0.106535,0.368970,0.116899
6746,5,0.075185,0.283144,0.088773
6747,5,0.101623,0.204038,0.108666
6748,5,0.074469,0.290814,0.059117
6749,5,0.060247,0.143384,0.087242
6750,5,0.082692,0.158693,0.078853
6751,5,0.079051,0.249580,0.056194
6752,5,0.080129,0.113622,0.067418
6753,5,0.065372,0.237010,0.126821
6754,5,0.102862,0.215660,0.149037
6755,5,0.082529,0.179655,0.238351
6756,5,0.089424,0.134575,0.127123
6757,5,0.091367,0.339903,0.050677
6758,5,0.080522,0.381741,0.080999
6759,5,0.065463,0.282872,0.069219
6760,5,0.081246,0.270362,0.088604
6761,5,0.102828,0.150601,0.143638
6762,5,0.088338,0.332355,0.154405
6763,5,0.075150,0.157139,0.058281
6764,5,0.077074,0.172565,0.039156
6765,5,0.085701,0.260869,0.180287
6766,5,0.075957,0.212171,0.048320
6767,5,0.065612,0.086450,0.071449
6768,5,0.057378,0.076768,0.063244
6769,5,0.124935,0.226983,0.097395
6770,5,0.085317,0.192760,0.094229
6771,5,0.072111,0.081449,0.111098
6772,5,0.060246,0.133215,0.042641
6773,5,0.074611,0.116475,0.111208
6774,5,0.092946,0.278349,0.089965
6775,5,0.080960,0.158358,0.145358
6776,5,0.071725,0.109204,0.036963
6777,5,0.051891,0.105101,0.066588
6778,5,0.060344,0.061140,0.073633
6779,5,0.070901,0.129419,0.077893
6780,5,0.080493,0.276093,0.071799
6781,5,0.053894,0.111023,0.083616
6782,5,0.075346,0.042990,0.071896
6783,5,0.070948,0.077685,0.016524
6784,5,0.075244,0.171622,0.059706
6785,5,0.068019,0.142794,0.055375
6786,5,0.080128,0.248349,0.112833
6787,5,0.083321,0.186106,0.057038
6788,5,0.070108,0.240894,0.050414
6789,5,0.091045,0.236066,0.085867
6790,5,0.068643,0.065016,0.117921
6791,5,0.091655,0.335018,0.106431
6792,5,0.076119,0.219932,0.051646
6793,5,0.088222,0.175859,0.118601
6794,5,0.066461,0.293402,0.033778
6795,5,0.078490,0.285099,0.070206
6796,5,0.055477,0.307580,0.063232
6797,5,0.099780,0.081033,0.121494
6798,5,0.087228,0.174134,0.101791
6799,5,0.087481,0.186168,0.131522
6800,5,0.082730,0.377359,0.072763
6801,5,0.072145,0.116705,0.165478
6802,5,0.077819,0.226225,0.034557
6803,5,0.065068,0.195402,0.064095
6804,5,0.092305,0.044008,0.066771
6805,5,0.044748,0.095942,0.050489
6806,5,0.091561,0.364203,0.080059
6807,5,0.073949,0.136113,0.078504
6808,5,0.056462,0.168197,0.090443
6809,5,0.074396,0.097049,0.089658
6810,5,0.084055,0.242049,0.105918
6811,5,0.082470,0.388964,0.064647
6812,5,0.076245,0.183278,0.095790
6813,5,0.083145,0.195503,0.034554
6814,5,0.061251,0.166053,0.023585
6815,5,0.084933,0.195576,0.103400
6816,5,0.079703,0.138605,0.025260
6817,5,0.051102,0.170567,0.094571
6818,5,0.063441,0.122303,0.093237
6819,5,0.070010,0.141265,0.074459
6820,5,0.138306,0.295916,0.157920
6821,5,0.076176,0.144618,0.110923
6822,5,0.067194,0.152300,0.110020
6823,5,0.071888,0.156977,0.032019
6824,5,0.068392,0.255276,0.083037
6825,5,0.089317,0.141203,0.136542
6826,5,0.086649,0.148911,0.114325
6827,5,0.065434,0.169494,0.077454
6828,5,0.043424,0.122705,0.032314
6829,5,0.083770,0.149222,0.064137
6830,5,0.102249,0.259414,0.106865
6831,5,0.079581,0.151510,0.090485
6832,5,0.068309,0.137259,0.039290
6833,5,0.074301,0.127355,0.103266
6834,5,0.070743,0.165910,0.081299
6835,5,0.089263,0.209898,0.104288
6836,5,0.076232,0.069076,0.083022
6837,5,0.074640,0.147615,0.105554
6838,5,0.070257,0.166632,0.036963
6839,5,0.063071,0.224803,0.121354
6840,5,0.062094,0.060417,0.090423
6841,5,0.083919,0.166635,0.088797
6842,5,0.061129,0.192152,0.043820
6843,5,0.089508,0.266381,0.084839
6844,5,0.091425,0.238051,0.144857
6845,5,0.079456,0.112697,0.009808
6846,5,0.064353,0.053986,0.089582
6847,5,0.074628,0.182599,0.090099
6848,5,0.083183,0.228141,0.089682
6849,5,0.064686,0.176288,0.078799
6850,5,0.060859,0.093398,0.052857
6851,5,0.068718,0.171579,0.168410
6852,5,0.080915,0.117644,0.089252
6853,5,0.058677,0.160645,0.080858
6854,5,0.082196,0.074249,0.070783
6855,5,0.106394,0.106989,0.103802
6856,5,0.066096,0.114603,0.053339
6857,5,0.079798,0.271462,0.078896
6858,5,0.055272,0.477759,0.069472
6859,5,0.069538,0.215662,0.039079
6860,5,0.090315,0.178465,0.101113
6861,5,0.062924,0.214693,0.041867
6862,5,0.083288,0.126920,0.101324
6863,5,0.056305,0.079044,0.102312
6864,5,0.063010,0.084121,0.058866
