iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.163461,2.114976,0.208534
735,1,0.179445,2.921102,0.137067
736,1,0.189185,3.185468,0.177511
737,1,0.166188,1.201729,0.076795
738,1,0.165722,1.119170,0.193544
739,1,0.195267,1.388581,0.156963
740,1,0.183560,3.099451,0.129237
741,1,0.175974,2.558661,0.266027
742,1,0.159804,2.852431,0.086931
743,1,0.172138,1.965503,0.128139
744,1,0.163474,2.449311,0.137559
745,1,0.174536,2.170920,0.133460
746,1,0.172645,1.976160,0.093281
747,1,0.178724,2.615860,0.078782
748,1,0.165339,2.503836,0.121302
749,1,0.184346,3.163367,0.212330
750,1,0.171576,2.604183,0.147238
751,1,0.159644,1.876588,0.152210
752,1,0.158120,1.643871,0.077132
753,1,0.176054,2.986724,0.119430
754,1,0.181539,2.363186,0.466033
755,1,0.181116,2.500732,0.217982
756,1,0.179744,2.079866,0.076976
757,1,0.194821,2.572668,0.098229
758,1,0.176024,2.340147,0.186656
759,1,0.190090,3.468548,0.114166
760,1,0.183892,3.691072,0.103825
761,1,0.179538,1.441041,0.271144
762,1,0.167651,2.903960,0.134843
763,1,0.170677,3.074846,0.177511
764,1,0.162934,1.741153,0.184408
765,1,0.178343,1.356819,0.113915
766,1,0.196192,2.742872,0.177529
767,1,0.171398,3.890400,0.150701
768,1,0.171542,2.020867,0.123289
769,1,0.189053,2.181383,0.201255
770,1,0.176029,2.587084,0.055586
771,1,0.158880,4.061082,0.033504
772,1,0.172011,2.001122,0.127899
773,1,0.180402,2.741519,0.229576
774,1,0.169489,2.420466,0.187083
775,1,0.169179,1.793000,0.173358
776,1,0.161981,2.474328,0.256891
777,1,0.166958,1.402069,0.365809
778,1,0.179871,1.678674,0.137928
779,1,0.187772,1.364767,0.192886
780,1,0.172020,2.517789,0.099139
781,1,0.162171,0.961766,0.160947
782,1,0.160833,2.272140,0.114419
783,1,0.161470,3.951022,0.151818
784,1,0.175661,2.557321,0.206899
785,1,0.172453,3.605695,0.263494
786,1,0.165626,1.953787,0.033917
787,1,0.179667,2.875060,0.140007
788,1,0.161742,2.893944,0.253271
789,1,0.195855,1.584784,0.159838
790,1,0.183033,2.177160,0.168928
791,1,0.196167,3.889919,0.268032
792,1,0.163366,3.244866,0.041508
793,1,0.173637,2.780626,0.191448
794,1,0.171875,0.862537,0.105355
795,1,0.184101,1.334402,0.250698
796,1,0.178271,4.796597,0.145704
797,1,0.172705,1.769671,0.103174
798,1,0.168814,2.123038,0.070750
799,1,0.189250,1.758038,0.136436
800,1,0.180377,1.876996,0.076025
801,1,0.190128,1.759285,0.295748
802,1,0.165335,3.494775,0.206792
803,1,0.190791,2.770490,0.074564
804,1,0.158044,1.904942,0.191391
805,1,0.180422,1.321134,0.089394
806,1,0.157940,2.177669,0.105170
807,1,0.176315,0.772361,0.076946
808,1,0.173018,1.465441,0.157067
809,1,0.170982,1.441805,0.106480
810,1,0.157443,1.199484,0.089374
811,1,0.159596,1.249988,0.160386
812,1,0.191276,1.048218,0.113711
813,1,0.155792,3.170609,0.143599
814,1,0.176454,1.843662,0.251459
815,1,0.186164,2.522897,0.085216
816,1,0.166615,2.066814,0.135295
817,1,0.149243,1.546586,0.172302
818,1,0.171232,1.442387,0.093021
819,1,0.174827,2.262311,0.138597
820,1,0.175966,3.410254,0.291535
821,1,0.166648,2.515160,0.083184
822,1,0.174832,3.466989,0.142055
823,1,0.172679,2.869945,0.169325
824,1,0.169907,1.738466,0.184813
825,1,0.186996,2.825924,0.169962
826,1,0.181582,2.012888,0.280802
827,1,0.159289,1.717021,0.189188
828,1,0.176637,1.734589,0.128030
829,1,0.157572,1.581440,0.149282
830,1,0.167554,1.557453,0.106315
831,1,0.162192,2.881049,0.183233
832,1,0.180015,1.266559,0.097669
833,1,0.161741,3.174741,0.153817
834,1,0.174107,3.288324,0.139999
835,1,0.149464,1.919305,0.114156
836,1,0.197343,2.392728,0.224319
837,1,0.164424,3.966840,0.129252
838,1,0.179951,1.446229,0.184802
839,1,0.159760,3.094877,0.163753
840,1,0.175826,0.687721,0.112209
841,1,0.161684,2.030508,0.121303
842,1,0.168861,1.493042,0.293880
843,1,0.184711,2.547557,0.149925
844,1,0.158213,1.388754,0.106069
845,1,0.150641,1.007338,0.165743
846,1,0.178188,4.463374,0.194484
847,1,0.175353,1.931076,0.111950
848,1,0.158519,1.452362,0.086490
849,1,0.179855,2.061839,0.126604
850,1,0.180083,2.167628,0.186306
851,1,0.175137,2.405853,0.143386
852,1,0.179302,1.919376,0.077351
853,1,0.175525,2.576818,0.361259
854,1,0.170552,2.059983,0.108690
855,1,0.154167,1.828542,0.057652
856,1,0.184955,2.596530,0.248168
857,1,0.176420,2.250406,0.208267
858,1,0.177389,2.132188,0.093166
859,1,0.169377,1.932575,0.145504
860,1,0.150773,1.584312,0.129662
861,1,0.180213,1.358224,0.061759
862,1,0.144118,1.421123,0.120753
863,1,0.172736,1.304282,0.077657
864,1,0.165747,1.793703,0.166676
865,1,0.167750,2.366059,0.130351
866,1,0.173473,3.810078,0.053481
867,1,0.190665,1.601587,0.220956
868,1,0.168307,2.003060,0.187681
869,1,0.171908,1.983687,0.040366
870,1,0.181572,1.841518,0.128187
871,1,0.163899,1.492452,0.255090
872,1,0.160093,1.502298,0.309084
873,1,0.163044,2.626617,0.223821
874,1,0.166437,1.464532,0.135156
875,1,0.178027,2.571164,0.099833
876,1,0.175784,1.249853,0.179888
877,1,0.174821,2.619557,0.146879
878,1,0.183484,2.627852,0.157114
879,1,0.176217,2.815272,0.144432
880,1,0.159941,1.244122,0.218553
881,1,0.165467,1.749236,0.204533
882,1,0.217645,0.964899,0.283323
883,1,0.170433,3.561073,0.214669
884,1,0.163575,1.810508,0.127170
885,1,0.163060,2.501814,0.241393
886,1,0.162182,2.594679,0.138755
887,1,0.177959,2.940722,0.222794
888,1,0.169273,1.867347,0.261936
889,1,0.169297,2.832550,0.070818
890,1,0.159547,3.728086,0.168669
891,1,0.177440,2.246832,0.200892
892,1,0.170378,3.405627,0.186055
893,1,0.168460,0.831666,0.068870
894,1,0.186729,2.314602,0.106659
895,1,0.160009,0.902151,0.282193
896,1,0.188858,2.520781,0.147608
897,1,0.153675,1.023955,0.128949
898,1,0.171714,3.993479,0.215941
899,1,0.152321,1.321846,0.126931
900,1,0.167462,1.968598,0.110677
901,1,0.182229,2.289939,0.196624
902,1,0.171111,2.057031,0.133260
903,1,0.165948,3.842269,0.165576
904,1,0.162358,1.204938,0.123892
905,1,0.187905,1.232834,0.173131
906,1,0.184625,1.464278,0.247359
907,1,0.197454,1.805317,0.255642
908,1,0.188025,2.728594,0.150108
909,1,0.151805,2.361004,0.110476
910,1,0.164714,2.476199,0.082683
911,1,0.184329,1.812439,0.227001
912,1,0.173304,1.124874,0.197004
913,1,0.160968,2.654029,0.122729
914,1,0.163541,3.268012,0.175496
915,1,0.172073,3.144629,0.198557
916,1,0.147219,1.334271,0.172786
917,1,0.176906,1.922053,0.225712
918,1,0.202330,1.106568,0.113093
919,1,0.185039,2.731269,0.165283
920,1,0.161167,1.982821,0.171556
921,1,0.174167,2.035526,0.107648
922,1,0.148341,2.198953,0.137428
923,1,0.155849,3.026762,0.159454
924,1,0.171616,1.986259,0.150474
925,1,0.153621,3.347631,0.075820
926,1,0.162180,1.904176,0.110823
927,1,0.156769,2.786887,0.142164
928,1,0.171231,2.635437,0.186777
929,1,0.172606,2.261425,0.051929
930,1,0.162343,1.222281,0.159553
931,1,0.167155,2.659996,0.147409
932,1,0.189629,1.379885,0.163612
933,1,0.166657,2.624333,0.104653
934,1,0.156624,2.512755,0.243649
935,1,0.184058,2.366301,0.149040
936,1,0.159046,2.787618,0.125436
937,1,0.157972,1.974778,0.155642
938,1,0.173808,1.688588,0.151530
939,1,0.182473,2.096800,0.155760
940,1,0.173747,2.593082,0.148864
941,1,0.174629,1.645026,0.192538
942,1,0.171520,2.685174,0.186950
943,1,0.164624,3.340139,0.108965
944,1,0.162516,3.088310,0.158839
945,1,0.166231,2.058072,0.075683
946,1,0.164192,2.141355,0.175296
947,1,0.176354,2.616572,0.144910
948,1,0.175762,1.320801,0.225474
949,1,0.156468,1.720879,0.084108
950,1,0.149537,2.237007,0.205121
951,1,0.170936,1.125835,0.061759
952,1,0.160283,1.480616,0.128844
953,1,0.157726,1.758384,0.172626
954,1,0.187773,1.642145,0.135238
955,1,0.187157,3.624107,0.126964
956,1,0.162123,1.092230,0.321584
957,1,0.160975,2.814165,0.165986
958,1,0.159628,0.918819,0.201890
959,1,0.180930,1.420765,0.146098
960,1,0.172092,2.371794,0.207236
961,1,0.171995,1.530242,0.162211
962,1,0.152975,1.234955,0.241588
963,1,0.155105,2.017544,0.089254
964,1,0.159025,1.501593,0.290703
965,1,0.157606,1.810018,0.167668
966,1,0.155346,0.916962,0.072210
967,1,0.170085,2.338093,0.192194
968,1,0.174856,2.199666,0.179879
969,1,0.162275,1.779524,0.109276
970,1,0.155440,1.592666,0.096039
971,1,0.163561,2.219810,0.060878
972,1,0.209859,2.294662,0.240680
973,1,0.181022,1.895571,0.183335
974,1,0.180670,1.271426,0.124098
975,1,0.161985,1.939279,0.153644
976,1,0.155168,2.122858,0.157447
977,1,0.185426,1.514508,0.133897
978,1,0.160480,3.051899,0.145687
979,1,0.167379,1.437437,0.140834
980,1,0.154986,1.509332,0.174648
981,1,0.167610,2.082206,0.235717
982,1,0.173932,2.860978,0.147442
983,1,0.167122,1.235390,0.177572
984,1,0.156935,3.928309,0.175688
985,1,0.143316,1.280701,0.164652
986,1,0.170704,2.934248,0.293819
987,1,0.154445,1.522309,0.178065
988,1,0.143002,1.414757,0.197527
989,1,0.161578,2.458609,0.163116
990,1,0.190462,4.084098,0.134388
991,1,0.173509,1.751657,0.104342
992,1,0.163611,1.689410,0.144052
993,1,0.162404,0.951499,0.123968
994,1,0.166566,1.577868,0.199582
995,1,0.172987,1.874133,0.161541
996,1,0.171629,2.999745,0.259080
997,1,0.159694,1.899311,0.158933
998,1,0.151654,2.338490,0.103511
999,1,0.162737,1.948557,0.214421
1000,1,0.164256,1.391924,0.124091
1001,1,0.165651,2.160757,0.088856
1002,1,0.175867,1.660014,0.230687
1003,1,0.153462,0.811955,0.097918
1004,1,0.199006,1.578065,0.176312
1005,1,0.141207,0.995891,0.207249
1006,1,0.153549,1.784410,0.149125
1007,1,0.163893,1.845605,0.313145
1008,1,0.149490,2.419946,0.121028
1009,1,0.154834,1.897228,0.142741
1010,1,0.176615,2.790274,0.310356
1011,1,0.144019,0.712714,0.136971
1012,1,0.146055,1.340532,0.174364
1013,1,0.149254,1.585896,0.178026
1014,1,0.160571,3.317136,0.142625
1015,1,0.138964,2.354148,0.105250
1016,1,0.164303,3.497015,0.202677
1017,1,0.173329,2.293197,0.097747
1018,1,0.176821,2.273956,0.077232
1019,1,0.167887,2.564035,0.188943
1020,1,0.164748,0.749614,0.145707
1021,1,0.147481,0.909464,0.111246
1022,1,0.161228,1.648082,0.148404
1023,1,0.167569,1.677292,0.237219
1024,1,0.164648,1.382879,0.112821
1025,1,0.155267,0.843349,0.095966
1026,1,0.168861,2.849967,0.177434
1027,1,0.159793,1.568450,0.114369
1028,1,0.162461,2.163017,0.108792
1029,1,0.171309,1.629784,0.192445
1030,1,0.168805,2.761595,0.214750
1031,1,0.165768,1.788437,0.164874
1032,1,0.168298,1.867475,0.161337
1033,1,0.188616,1.970341,0.146964
1034,1,0.160728,2.284384,0.128989
1035,1,0.165642,1.574400,0.121875
1036,1,0.157335,1.995801,0.115328
1037,1,0.160142,1.143629,0.068345
1038,1,0.155873,2.005863,0.265554
1039,1,0.151262,2.249165,0.180635
1040,1,0.164439,1.834715,0.111331
1041,1,0.149294,1.032899,0.337173
1042,1,0.157807,2.130065,0.220043
1043,1,0.152173,0.706622,0.200667
1044,1,0.158066,1.526629,0.078302
1045,1,0.176373,1.579221,0.163552
1046,1,0.162414,1.734111,0.059565
1047,1,0.177696,1.914130,0.151816
1048,1,0.173916,2.241860,0.115466
1049,1,0.145384,1.676916,0.119856
1050,1,0.178455,3.904894,0.207282
1051,1,0.196697,1.669785,0.121071
1052,1,0.145740,2.532761,0.182731
1053,1,0.144582,0.994993,0.178290
1054,1,0.141360,1.589478,0.186978
1055,1,0.161893,1.539510,0.137979
1056,1,0.151119,1.799042,0.239589
1057,1,0.147110,3.045647,0.197335
1058,1,0.156268,2.320786,0.180307
1059,1,0.161852,2.810495,0.156486
1060,1,0.152087,3.558329,0.208096
1061,1,0.155470,0.858623,0.146947
1062,1,0.175131,2.183353,0.064877
1063,1,0.153560,1.931755,0.155987
1064,1,0.166484,1.502766,0.087091
1065,1,0.164622,1.820259,0.269325
1066,1,0.158783,2.036946,0.377635
1067,1,0.158542,3.152790,0.107163
1068,1,0.168627,2.700356,0.197262
1069,1,0.154638,1.657541,0.241549
1070,1,0.160379,1.136432,0.125142
1071,1,0.189121,2.537352,0.113924
1072,1,0.145442,2.806896,0.190361
1073,1,0.161032,2.928315,0.160104
1074,1,0.164315,2.877193,0.189208
1075,1,0.154446,1.887474,0.108649
1076,1,0.154719,0.886028,0.107935
1077,1,0.163615,1.525299,0.082051
1078,1,0.132157,3.603328,0.081143
1079,1,0.154176,1.889109,0.254846
1080,1,0.166363,3.640402,0.255178
1081,1,0.152994,1.318240,0.115278
1082,1,0.140925,1.589318,0.134475
1083,1,0.171620,3.150650,0.099700
1084,1,0.165808,4.624355,0.117376
1085,1,0.178795,3.012328,0.189881
1086,1,0.174272,3.841990,0.210957
1087,1,0.139290,2.354131,0.094974
1088,1,0.156060,1.374802,0.136170
1089,1,0.170459,1.770693,0.122560
1090,1,0.150514,2.157942,0.087368
1091,1,0.154564,2.718749,0.127504
1092,1,0.153060,2.301924,0.076827
1093,1,0.147296,1.911859,0.138411
1094,1,0.149172,1.400164,0.128241
1095,1,0.188581,1.772984,0.091628
1096,1,0.142033,1.676336,0.223822
1097,1,0.173900,1.483608,0.113300
1098,1,0.149738,3.142775,0.254085
1099,1,0.171986,2.311652,0.177179
1100,1,0.160600,0.859168,0.078663
1101,1,0.146125,2.580090,0.229470
1102,1,0.171268,4.359572,0.174928
1103,1,0.146607,2.803542,0.090589
1104,1,0.140004,0.859088,0.111276
1105,1,0.166671,1.386082,0.145962
1106,1,0.161207,0.885594,0.184671
1107,1,0.180101,1.580760,0.212840
1108,1,0.151408,1.276282,0.078795
1109,1,0.149463,1.203148,0.142295
1110,1,0.184519,1.459153,0.090700
1111,1,0.162099,2.258581,0.187950
1112,1,0.166884,3.290062,0.147069
1113,1,0.144916,2.891786,0.101260
1114,1,0.167160,2.957330,0.293616
1115,1,0.178137,1.200209,0.163715
1116,1,0.145945,2.564228,0.175370
1117,1,0.171306,2.327439,0.103474
1118,1,0.139387,2.172388,0.160196
1119,1,0.152236,2.060783,0.108807
1120,1,0.158844,2.527904,0.200043
1121,1,0.148015,1.756824,0.137606
1122,1,0.144098,2.288555,0.112246
1123,1,0.151508,1.661096,0.154269
1124,1,0.171816,1.545884,0.157707
1125,1,0.190057,2.248732,0.155604
1126,1,0.173145,1.799285,0.161654
1127,1,0.157169,2.206820,0.115166
1128,1,0.169472,2.008767,0.249147
1129,1,0.180800,2.717330,0.106147
1130,1,0.137017,1.478820,0.054048
1131,1,0.159475,1.802896,0.118229
1132,1,0.165498,2.511146,0.108714
1133,1,0.142985,2.014060,0.249602
1134,1,0.183026,1.610064,0.106331
1135,1,0.165400,1.810458,0.085408
1136,1,0.180872,1.927281,0.219104
1137,1,0.152010,3.142800,0.107768
1138,1,0.143651,2.262817,0.115692
1139,1,0.155487,2.389123,0.150684
1140,1,0.176186,2.056364,0.117424
1141,1,0.152220,2.655408,0.151222
1142,1,0.166965,3.362867,0.078737
1143,1,0.181822,3.518252,0.208813
1144,1,0.137137,1.275018,0.284006
1145,1,0.163520,2.969115,0.110094
1146,1,0.156580,1.829790,0.202039
1147,1,0.203148,1.976114,0.138780
1148,1,0.170964,1.665099,0.104088
1149,1,0.174172,0.651697,0.028808
1150,1,0.147591,2.694326,0.274169
1151,1,0.162118,2.297003,0.084395
1152,1,0.151990,1.793706,0.257483
1153,1,0.159656,2.075384,0.198113
1154,1,0.159001,2.052376,0.195348
1155,1,0.146997,0.977907,0.108728
1156,1,0.153047,1.777502,0.078394
1157,1,0.177506,3.898567,0.112408
1158,1,0.151090,1.727129,0.257129
1159,1,0.197421,1.041982,0.144741
1160,1,0.152677,1.946771,0.104038
1161,1,0.138669,2.228921,0.211817
1162,1,0.166724,1.773375,0.095518
1163,1,0.154171,1.393567,0.153809
1164,1,0.164633,2.308830,0.134048
1165,1,0.170256,1.346157,0.202716
1166,1,0.150285,2.227383,0.204138
1167,1,0.155280,3.222502,0.132996
1168,1,0.156335,2.247325,0.124501
1169,1,0.144171,3.030428,0.100247
1170,1,0.149882,2.431043,0.158304
1171,1,0.151975,1.862759,0.170524
1172,1,0.169233,3.416427,0.081468
1173,1,0.138956,1.642028,0.083070
1174,1,0.153192,0.807539,0.146538
1175,1,0.176657,2.483747,0.089020
1176,1,0.148468,2.009452,0.168443
1177,1,0.141162,1.773060,0.132345
1178,1,0.155336,2.482189,0.190812
1179,1,0.147111,2.475439,0.143351
1180,1,0.157852,1.883686,0.315088
1181,1,0.145473,3.173420,0.146925
1182,1,0.132025,2.943645,0.233655
1183,1,0.179837,0.666390,0.109963
1184,1,0.169371,1.535512,0.132184
1185,1,0.155955,2.246979,0.136238
1186,1,0.158935,3.116127,0.151682
1187,1,0.157340,1.393345,0.236449
1188,1,0.169428,1.618301,0.113367
1189,1,0.167662,1.687225,0.141030
1190,1,0.173646,1.564559,0.087124
1191,1,0.183302,2.667156,0.093537
1192,1,0.156107,0.977572,0.133787
1193,1,0.148112,1.849973,0.145601
1194,1,0.169596,3.201991,0.151887
1195,1,0.147819,1.710894,0.191711
1196,1,0.154763,4.139175,0.217548
1197,1,0.145223,1.789587,0.183467
1198,1,0.163527,1.618020,0.178450
1199,1,0.160281,1.954121,0.075511
1200,1,0.155491,1.399888,0.158732
1201,1,0.137978,1.407302,0.160468
1202,1,0.165595,3.448811,0.132499
1203,1,0.176581,2.141581,0.119310
1204,1,0.164931,1.361597,0.148236
1205,1,0.149533,1.589076,0.122855
1206,1,0.146243,0.784186,0.190888
1207,1,0.138770,1.401016,0.222554
1208,1,0.144297,1.210464,0.232766
1209,1,0.188082,2.025207,0.066350
1210,1,0.143306,2.468662,0.155992
1211,1,0.143999,1.575061,0.028386
1212,1,0.159452,2.305484,0.180318
1213,1,0.155716,1.313426,0.190710
1214,1,0.149299,1.656112,0.222907
1215,1,0.146406,0.948740,0.229719
1216,1,0.148410,1.184784,0.191565
1217,1,0.168242,1.277718,0.305154
1218,1,0.137080,1.783775,0.130740
1219,1,0.141117,2.461875,0.086083
1220,1,0.128868,2.428141,0.171943
1221,1,0.162282,3.442075,0.112070
1222,1,0.146544,3.122156,0.157953
1223,1,0.141118,1.633034,0.105416
1224,1,0.140932,2.438639,0.170270
1225,1,0.152944,2.213795,0.200041
1226,1,0.130869,2.457948,0.139797
1227,1,0.134895,2.020916,0.241049
1228,1,0.150075,1.269110,0.099680
1229,1,0.149981,2.754550,0.252077
1230,1,0.155031,2.353245,0.242291
1231,1,0.170843,1.314065,0.098740
1232,1,0.138866,2.233650,0.081487
1233,1,0.136592,1.769222,0.283567
1234,1,0.154660,2.092281,0.091650
1235,1,0.150829,2.490525,0.088910
1236,1,0.143778,1.687161,0.162625
1237,1,0.145993,4.400316,0.094286
1238,1,0.154469,1.035525,0.183724
1239,1,0.127039,0.962528,0.205643
1240,1,0.136165,2.779949,0.187551
1241,1,0.140313,1.803561,0.180138
1242,1,0.168969,1.301209,0.172884
1243,1,0.138124,1.294092,0.183520
1244,1,0.144543,2.550280,0.239295
1245,1,0.151727,1.439807,0.187439
1246,1,0.174522,1.677000,0.174057
1247,1,0.145117,1.463948,0.199662
1248,1,0.164610,2.095532,0.229598
1249,1,0.155250,2.074062,0.153408
1250,1,0.157408,1.687165,0.271532
1251,1,0.160719,3.049969,0.098472
1252,1,0.161834,2.715425,0.059735
1253,1,0.147147,2.643163,0.215789
1254,1,0.147234,3.970470,0.136562
1255,1,0.137188,1.084896,0.185752
1256,1,0.173209,2.591188,0.208078
1257,1,0.146257,2.750262,0.121426
1258,1,0.181389,2.868899,0.101096
1259,1,0.166704,3.777440,0.084759
1260,1,0.166179,2.012249,0.082067
1261,1,0.143157,1.529656,0.200425
1262,1,0.197855,2.534814,0.162217
1263,1,0.175243,1.406698,0.124735
1264,1,0.130554,1.224656,0.130287
1265,1,0.135957,1.446653,0.101362
1266,1,0.146407,1.709276,0.259294
1267,1,0.147224,1.329404,0.226629
1268,1,0.147509,2.599267,0.177309
1269,1,0.151191,2.717090,0.181792
1270,1,0.146420,1.611480,0.162106
1271,1,0.160297,2.555596,0.128989
1272,1,0.140469,1.796488,0.109336
1273,1,0.205775,1.276681,0.126629
1274,1,0.145126,2.332016,0.164050
1275,1,0.131542,2.005518,0.104926
1276,1,0.145522,1.034119,0.076130
1277,1,0.161969,2.216625,0.101817
1278,1,0.167380,2.488016,0.122460
1279,1,0.125498,1.813974,0.078695
1280,1,0.143767,1.620762,0.268384
1281,1,0.151677,2.518000,0.384300
1282,1,0.178198,1.879462,0.193495
1283,1,0.165105,1.986496,0.174853
1284,1,0.141700,1.646682,0.223445
1285,1,0.162604,1.303723,0.224679
1286,1,0.139369,1.740709,0.147679
1287,1,0.133584,1.964909,0.082591
1288,1,0.166039,1.961435,0.132528
1289,1,0.164905,1.108788,0.109281
1290,1,0.175282,1.848305,0.130783
1291,1,0.157751,2.383184,0.075722
1292,1,0.154740,1.944904,0.110808
1293,1,0.141372,0.791416,0.147792
1294,1,0.148184,2.672971,0.179887
1295,1,0.144162,1.612318,0.109942
1296,1,0.149797,1.347212,0.141943
1297,1,0.137163,1.380152,0.121023
1298,1,0.147253,1.913788,0.381593
1299,1,0.163628,1.696984,0.185797
1300,1,0.152295,3.317588,0.111311
1301,1,0.147238,1.815111,0.113758
1302,1,0.145439,2.324029,0.183826
1303,1,0.158226,3.331215,0.144884
1304,1,0.149895,1.777421,0.315977
1305,1,0.160906,1.664428,0.097770
1306,1,0.146823,1.755472,0.063977
1307,1,0.163146,1.449695,0.176699
1308,1,0.169552,1.424363,0.169431
1309,1,0.160480,2.210958,0.092932
1310,1,0.158148,2.145952,0.185060
1311,1,0.152557,1.171797,0.287049
1312,1,0.160719,2.577128,0.141485
1313,1,0.144374,1.696677,0.360774
1314,1,0.155690,2.397468,0.180862
1315,1,0.147422,2.163620,0.132403
1316,1,0.138965,3.295031,0.090535
