iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
5348,1,0.197786,1.195111,0.160146
5349,1,0.093957,1.344806,0.062270
5350,1,0.119194,1.268827,0.147135
5351,1,0.113126,1.759934,0.145283
5352,1,0.125441,1.558499,0.227624
5353,1,0.116479,0.615001,0.137530
5354,1,0.182088,1.455578,0.154827
5355,1,0.108443,1.783366,0.107668
5356,1,0.102328,1.127177,0.176463
5357,1,0.148500,1.172192,0.145035
5358,1,0.109100,1.070085,0.107846
5359,1,0.167751,1.120851,0.117755
5360,1,0.134632,0.470223,0.162036
5361,1,0.095725,1.410624,0.144563
5362,1,0.121924,1.563990,0.074929
5363,1,0.142169,1.054872,0.252791
5364,1,0.125007,1.058932,0.205702
5365,1,0.109264,1.403726,0.237552
5366,1,0.096054,1.226371,0.274496
5367,1,0.110153,2.240242,0.137643
5368,1,0.152407,2.293187,0.167612
5369,1,0.173779,0.981933,0.109770
5370,1,0.101580,1.116975,0.130120
5371,1,0.107965,1.024246,0.142131
5372,1,0.114824,1.456422,0.245459
5373,1,0.092454,0.384728,0.072083
5374,1,0.114160,0.822669,0.094314
5375,1,0.156024,1.838642,0.115787
5376,1,0.091498,1.881339,0.228098
5377,1,0.107253,0.693461,0.125287
5378,1,0.094684,1.160112,0.188124
5379,1,0.178794,0.584091,0.141821
5380,1,0.111824,1.042994,0.098471
5381,1,0.112448,1.528651,0.108906
5382,1,0.079996,1.594004,0.234281
5383,1,0.086616,0.356995,0.214484
5384,1,0.175329,0.818107,0.098326
5385,1,0.102954,0.890966,0.177106
5386,1,0.083950,1.449303,0.126463
5387,1,0.097903,0.332431,0.109741
5388,1,0.097906,1.652736,0.132341
5389,1,0.153069,1.087971,0.150080
5390,1,0.079109,2.233542,0.166577
5391,1,0.151038,0.929530,0.138045
5392,1,0.112302,0.949233,0.231362
5393,1,0.127572,0.763706,0.134815
5394,1,0.124828,0.514470,0.089235
5395,1,0.098074,0.358221,0.172561
5396,1,0.168002,0.692426,0.171106
5397,1,0.193133,0.438633,0.139612
5398,1,0.085375,0.535430,0.162271
5399,1,0.136481,1.816444,0.251395
5400,1,0.113613,2.109258,0.124272
5401,1,0.151650,2.798908,0.085148
5402,1,0.095170,0.733373,0.093549
5403,1,0.098699,0.884199,0.118293
5404,1,0.115466,0.306615,0.295769
5405,1,0.101598,0.712896,0.247250
5406,1,0.094313,0.961356,0.087416
5407,1,0.141694,0.926121,0.108199
5408,1,0.085314,0.662395,0.183278
5409,1,0.153080,1.836183,0.174913
5410,1,0.146813,1.662593,0.173588
5411,1,0.142468,1.228308,0.083074
5412,1,0.153122,0.551802,0.057779
5413,1,0.151171,1.375366,0.153887
5414,1,0.095059,0.473932,0.118121
5415,1,0.122573,1.281846,0.126001
5416,1,0.103853,1.392580,0.091902
5417,1,0.120526,1.470762,0.183514
5418,1,0.136010,0.426476,0.235738
5419,1,0.133770,1.156676,0.112957
5420,1,0.119084,1.592443,0.102848
5421,1,0.137742,1.456966,0.269869
5422,1,0.125937,1.972519,0.138201
5423,1,0.160004,1.230356,0.099483
5424,1,0.163324,0.876085,0.155015
5425,1,0.099449,1.195624,0.127812
5426,1,0.099950,0.917496,0.093885
5427,1,0.107974,1.583035,0.125886
5428,1,0.098385,0.809284,0.113503
5429,1,0.085778,3.099210,0.133923
5430,1,0.096502,0.870663,0.136090
5431,1,0.096265,1.772343,0.147820
5432,1,0.131396,2.183689,0.181320
5433,1,0.095030,1.581843,0.189913
5434,1,0.148895,1.349408,0.121484
5435,1,0.151585,1.476926,0.165408
5436,1,0.107186,1.123343,0.109804
5437,1,0.131476,0.621742,0.157812
5438,1,0.115232,0.910619,0.109451
5439,1,0.114796,0.855972,0.189703
5440,1,0.092861,1.424839,0.150062
5441,1,0.100010,1.716214,0.202194
5442,1,0.100487,0.962737,0.052972
5443,1,0.115646,1.196799,0.172317
5444,1,0.162895,0.488661,0.213757
5445,1,0.125195,1.239156,0.200816
5446,1,0.084151,1.171856,0.064941
5447,1,0.137061,0.564897,0.049218
5448,1,0.150162,0.837877,0.200950
5449,1,0.091399,1.613351,0.108383
5450,1,0.145433,2.420442,0.066424
5451,1,0.142740,1.389966,0.067712
5452,1,0.087330,1.851310,0.191822
5453,1,0.125698,2.849617,0.148161
5454,1,0.127379,2.250060,0.104039
5455,1,0.117766,1.761825,0.152715
5456,1,0.136274,0.397248,0.063765
5457,1,0.103603,0.468402,0.093212
5458,1,0.167053,0.197555,0.250854
5459,1,0.180575,1.068619,0.151223
5460,1,0.150201,1.456682,0.096269
5461,1,0.146453,2.503475,0.201149
5462,1,0.095249,2.014086,0.148593
5463,1,0.134029,0.414953,0.069932
5464,1,0.101085,3.468604,0.169994
5465,1,0.092160,1.141576,0.140934
5466,1,0.077635,0.669342,0.138046
5467,1,0.122107,0.805348,0.189936
5468,1,0.112792,1.405924,0.264633
5469,1,0.125748,1.810504,0.077418
5470,1,0.144059,0.726121,0.102249
5471,1,0.166955,1.061653,0.115860
5472,1,0.123692,1.745102,0.262715
5473,1,0.101722,1.729918,0.278238
5474,1,0.113950,0.653860,0.198762
5475,1,0.086853,2.537568,0.167300
5476,1,0.119034,1.976434,0.196005
5477,1,0.107004,1.212387,0.237339
5478,1,0.104045,1.148141,0.114956
5479,1,0.110101,0.959229,0.137626
5480,1,0.092413,1.561788,0.072195
5481,1,0.097427,2.361035,0.132673
5482,1,0.139602,1.163490,0.072141
5483,1,0.178438,1.049717,0.107957
5484,1,0.104214,1.645705,0.144384
5485,1,0.123557,2.175714,0.183053
5486,1,0.141750,1.375032,0.134385
5487,1,0.128387,1.452472,0.100286
5488,1,0.131507,1.316198,0.126421
5489,1,0.149979,3.122841,0.202599
5490,1,0.119152,0.771967,0.132150
5491,1,0.095562,0.893858,0.281729
5492,1,0.100474,1.593662,0.162526
5493,1,0.108033,1.222613,0.098825
5494,1,0.113378,0.614610,0.171033
5495,1,0.100442,1.159413,0.100347
5496,1,0.121548,0.827127,0.108434
5497,1,0.122751,0.781057,0.062021
5498,1,0.108537,1.318623,0.189855
5499,1,0.107802,1.421104,0.099321
5500,1,0.107698,1.080807,0.264572
5501,1,0.113765,0.988996,0.114916
5502,1,0.104051,1.895934,0.192811
5503,1,0.093542,0.851441,0.058472
5504,1,0.104693,1.487576,0.087837
5505,1,0.105658,0.925606,0.216693
5506,1,0.112125,1.378154,0.087367
5507,1,0.100046,2.160608,0.128357
5508,1,0.158493,0.727753,0.169862
5509,1,0.122759,0.838985,0.135996
5510,1,0.122773,1.177356,0.068702
5511,1,0.143745,0.955122,0.106787
5512,1,0.143339,1.387036,0.231548
5513,1,0.153260,0.960846,0.166331
5514,1,0.141438,1.448538,0.187311
5515,1,0.118896,0.866295,0.129647
5516,1,0.107789,1.094944,0.254026
5517,1,0.112517,1.654469,0.160870
5518,1,0.162860,0.686039,0.114341
5519,1,0.122494,0.580453,0.065679
5520,1,0.156746,0.672522,0.172224
5521,1,0.128109,0.961843,0.101416
5522,1,0.130655,1.474172,0.202854
5523,1,0.128777,1.066881,0.178980
5524,1,0.140622,1.731853,0.170098
5525,1,0.095295,0.529532,0.149194
5526,1,0.128402,1.002857,0.125101
5527,1,0.119693,1.236863,0.147036
5528,1,0.118189,1.662417,0.158540
5529,1,0.086917,0.786733,0.081868
5530,1,0.185433,0.549141,0.135325
5531,1,0.166285,0.604522,0.189312
5532,1,0.091503,1.463767,0.066334
5533,1,0.086695,0.858816,0.175925
5534,1,0.154273,1.686358,0.173128
5535,1,0.135102,1.267774,0.112702
5536,1,0.142165,0.872429,0.122968
5537,1,0.112957,1.250825,0.122873
5538,1,0.157352,0.711314,0.100447
5539,1,0.124837,1.624424,0.131587
5540,1,0.095978,1.072482,0.183655
5541,1,0.095360,0.476793,0.218753
5542,1,0.124833,2.270392,0.283847
5543,1,0.104959,1.391221,0.079432
5544,1,0.136242,1.928802,0.072858
5545,1,0.109440,1.179473,0.182683
5546,1,0.175456,1.056256,0.095767
5547,1,0.141598,0.385791,0.086796
5548,1,0.100463,1.610952,0.231703
5549,1,0.152623,1.225067,0.084244
5550,1,0.126900,0.490869,0.248410
5551,1,0.107852,1.014060,0.163587
5552,1,0.109890,1.261697,0.205726
5553,1,0.096299,1.574189,0.151050
5554,1,0.117088,1.703053,0.274037
5555,1,0.072753,1.252921,0.112448
5556,1,0.155543,0.635452,0.231403
5557,1,0.103438,0.683776,0.116311
5558,1,0.122258,1.524146,0.085512
5559,1,0.123036,1.510424,0.110309
5560,1,0.117918,1.828132,0.136983
5561,1,0.098020,1.250025,0.184012
5562,1,0.075309,0.218085,0.047509
5563,2,0.140855,0.577501,0.161570
5564,2,0.163850,0.728171,0.224434
5565,2,0.105685,2.126751,0.058921
5566,2,0.110261,2.605836,0.057304
5567,2,0.149573,0.750535,0.258709
5568,2,0.134135,1.328141,0.093538
5569,2,0.100166,1.534097,0.135632
5570,2,0.133900,0.533918,0.185886
5571,2,0.137678,0.667451,0.193346
5572,2,0.144521,1.173358,0.331631
5573,2,0.134526,1.932012,0.145198
5574,2,0.154888,0.695756,0.147198
5575,2,0.109952,0.851106,0.190288
5576,2,0.091436,0.956239,0.319443
5577,2,0.091132,1.231291,0.102862
5578,2,0.138700,1.978332,0.082323
5579,2,0.086887,2.102075,0.088411
5580,2,0.147347,1.749111,0.081968
5581,2,0.118181,0.538126,0.106429
5582,2,0.150690,1.261070,0.166289
5583,2,0.138773,0.602158,0.162043
5584,2,0.118253,0.974323,0.171308
5585,2,0.090285,0.617937,0.047007
5586,2,0.089716,0.950261,0.124861
5587,2,0.099624,2.196882,0.095317
5588,2,0.140998,0.624334,0.145668
5589,2,0.126768,1.153211,0.110833
5590,2,0.127207,1.318527,0.181727
5591,2,0.137777,0.613883,0.164717
5592,2,0.114253,1.414552,0.187447
5593,2,0.164117,1.169724,0.234803
5594,2,0.126666,1.101670,0.218405
5595,2,0.135517,0.969622,0.174650
5596,2,0.113289,1.187445,0.257412
5597,2,0.147934,1.385096,0.172554
5598,2,0.101139,1.271104,0.071803
5599,2,0.120870,1.415099,0.127118
5600,2,0.131458,1.919846,0.145776
5601,2,0.114566,0.674410,0.210546
5602,2,0.109534,1.905800,0.120387
5603,2,0.123482,0.941787,0.171550
5604,2,0.104455,2.539486,0.155101
5605,2,0.140510,1.288684,0.096030
5606,2,0.133064,0.467298,0.092462
5607,2,0.136939,0.986949,0.191767
5608,2,0.132752,2.397658,0.200810
5609,2,0.119653,1.089379,0.206575
5610,2,0.111900,1.462904,0.136271
5611,2,0.126757,1.153955,0.141380
5612,2,0.105628,0.916150,0.120544
5613,2,0.131170,2.065296,0.337542
5614,2,0.123262,0.865734,0.163939
5615,2,0.134266,1.075940,0.181069
5616,2,0.129702,1.009280,0.160951
5617,2,0.083040,1.305744,0.120802
5618,2,0.102636,2.222882,0.236943
5619,2,0.116899,1.525218,0.242158
5620,2,0.116601,1.336409,0.193583
5621,2,0.113662,1.443661,0.090701
5622,2,0.103392,0.991631,0.151967
5623,2,0.109198,0.732565,0.154124
5624,2,0.092725,0.704735,0.106559
5625,2,0.132500,1.399184,0.149408
5626,2,0.106679,1.552886,0.115439
5627,2,0.185401,2.261869,0.168035
5628,2,0.148749,1.033795,0.220204
5629,2,0.103331,0.406568,0.179012
5630,2,0.170577,0.889889,0.125185
5631,2,0.130991,1.402988,0.153105
5632,2,0.124699,0.924037,0.139685
5633,2,0.111473,1.444467,0.267329
5634,2,0.160313,1.482769,0.198503
5635,2,0.116103,0.675310,0.077167
5636,2,0.162490,1.372761,0.145556
5637,2,0.145843,0.526257,0.209953
5638,2,0.090667,1.552201,0.104683
5639,2,0.116559,2.017848,0.114345
5640,2,0.108393,0.863325,0.178044
5641,2,0.188320,0.729993,0.225224
5642,2,0.112537,1.960718,0.066455
5643,2,0.121929,0.816595,0.154695
5644,2,0.093331,1.455367,0.234705
5645,2,0.098304,0.912964,0.176213
5646,2,0.140335,0.634035,0.168013
5647,2,0.135332,1.790617,0.063131
5648,2,0.121681,1.336956,0.154931
5649,2,0.096079,1.031383,0.100052
5650,2,0.107958,1.929767,0.105859
5651,2,0.131354,2.668740,0.178881
5652,2,0.120436,0.673918,0.056783
5653,2,0.117511,1.202728,0.171240
5654,2,0.130238,1.803457,0.325965
5655,2,0.093698,1.270320,0.118508
5656,2,0.090938,1.546780,0.244488
5657,2,0.101026,1.567921,0.179456
5658,2,0.090768,1.627444,0.122089
5659,2,0.128261,1.172200,0.131545
5660,2,0.129133,0.132742,0.169928
5661,2,0.099863,1.636707,0.126011
5662,2,0.110690,1.006999,0.126752
5663,2,0.115804,0.925798,0.156835
5664,2,0.090807,0.825509,0.097079
5665,2,0.118210,0.476784,0.175037
5666,2,0.131631,1.181031,0.228906
5667,2,0.103472,1.211776,0.211655
5668,2,0.115817,0.640759,0.200200
5669,2,0.088156,1.314824,0.089475
5670,2,0.143879,1.035284,0.241292
5671,2,0.104093,1.481050,0.154085
5672,2,0.096967,0.445405,0.255663
5673,2,0.153676,1.012282,0.215282
5674,2,0.126459,1.959077,0.184174
5675,2,0.115551,0.792363,0.257642
5676,2,0.094928,2.562654,0.349113
5677,2,0.186772,0.826538,0.103429
5678,2,0.104010,0.970440,0.127753
5679,2,0.142868,1.717647,0.184767
5680,2,0.129409,0.575543,0.143674
5681,2,0.114524,1.102261,0.128461
5682,2,0.124841,1.429308,0.119510
5683,2,0.100958,2.305478,0.110349
5684,2,0.097359,0.914466,0.199129
5685,2,0.154153,1.593428,0.288851
5686,2,0.079932,1.118409,0.070301
5687,2,0.115327,1.107596,0.113285
5688,2,0.153373,1.843647,0.170769
5689,2,0.115870,1.559952,0.136607
5690,2,0.134328,2.946128,0.109770
5691,2,0.185219,1.286601,0.151604
5692,2,0.108731,1.807387,0.133226
5693,2,0.111446,1.171911,0.269842
5694,2,0.123929,1.796934,0.081752
5695,2,0.101449,3.371743,0.248880
5696,2,0.108359,1.132925,0.072305
5697,2,0.121400,1.002648,0.168656
5698,2,0.114085,1.214972,0.227258
5699,2,0.121368,1.551875,0.097020
5700,2,0.155773,1.959249,0.230373
5701,2,0.090808,1.615138,0.129489
5702,2,0.134112,1.192140,0.131144
5703,2,0.110573,1.171349,0.083808
5704,2,0.086291,0.537118,0.139345
5705,2,0.173978,1.524998,0.195599
5706,2,0.134350,0.387289,0.218133
5707,2,0.108279,1.062339,0.146581
5708,2,0.150959,0.930838,0.170743
5709,2,0.083834,1.133936,0.186035
5710,2,0.140911,0.916732,0.121763
5711,2,0.089142,2.357460,0.117753
5712,2,0.090264,0.874010,0.248833
5713,2,0.148313,0.813285,0.041927
5714,2,0.101404,2.276083,0.301911
5715,2,0.118623,1.358009,0.276067
5716,2,0.122048,3.402351,0.396870
5717,2,0.144096,0.870281,0.180778
5718,2,0.148144,1.425099,0.161428
5719,2,0.114493,1.694915,0.198563
5720,2,0.180547,0.976015,0.116702
5721,2,0.119617,1.110889,0.215854
5722,2,0.104779,2.240242,0.171052
5723,2,0.136818,1.602698,0.224366
5724,2,0.127254,2.265661,0.290144
5725,2,0.106840,1.463656,0.234151
5726,2,0.176909,1.735789,0.335838
5727,2,0.115259,1.100864,0.048205
5728,2,0.129562,1.435700,0.162159
5729,2,0.103138,1.335961,0.151396
5730,2,0.120514,1.012761,0.299377
5731,2,0.138177,0.932524,0.061564
5732,2,0.123865,0.610029,0.287535
5733,2,0.080894,0.651219,0.084408
5734,2,0.138542,0.928049,0.177556
5735,2,0.125000,1.184282,0.190292
5736,2,0.122879,1.190238,0.324390
5737,2,0.116240,1.316435,0.208985
5738,2,0.139511,1.792997,0.175613
5739,2,0.101450,1.258673,0.158683
5740,2,0.118438,1.290990,0.248561
5741,2,0.095643,1.169441,0.162946
5742,2,0.119456,1.668007,0.225727
5743,2,0.098736,1.054603,0.136383
5744,2,0.112963,2.038996,0.223902
5745,2,0.107733,1.632751,0.380464
5746,2,0.093299,0.440412,0.156159
5747,2,0.148390,1.008669,0.106581
5748,2,0.084223,1.551181,0.065630
5749,2,0.139052,2.569110,0.125459
5750,2,0.147928,0.478324,0.147639
5751,2,0.101051,1.461032,0.118914
5752,2,0.107449,1.687035,0.241088
5753,2,0.174039,1.025364,0.234689
5754,2,0.144098,1.664764,0.138669
5755,2,0.094853,1.310656,0.223184
5756,2,0.159699,0.500263,0.098751
5757,2,0.150952,1.291137,0.140181
5758,2,0.146374,0.759695,0.172683
5759,2,0.096286,0.889089,0.091193
5760,2,0.109514,1.836983,0.193839
5761,2,0.134712,0.851146,0.223580
5762,2,0.142411,0.661074,0.238347
5763,2,0.097812,1.025215,0.092221
5764,2,0.150545,0.501965,0.160038
5765,2,0.088314,0.667374,0.149321
5766,2,0.097450,2.723770,0.249995
5767,2,0.119140,0.848546,0.078849
5768,2,0.172108,0.431368,0.169848
5769,2,0.138853,1.412213,0.127664
5770,2,0.087558,0.712823,0.186073
5771,2,0.096557,1.668136,0.155055
5772,2,0.105030,0.624555,0.352899
5773,2,0.113632,1.419347,0.069745
5774,2,0.155413,0.796686,0.160394
5775,2,0.108116,1.434221,0.166081
5776,2,0.118144,2.414992,0.176923
5777,2,0.110325,0.800587,0.186158
5778,2,0.155742,1.512191,0.150797
5779,2,0.092590,1.249524,0.170023
5780,2,0.112434,1.392594,0.179908
5781,2,0.101732,1.147432,0.205597
5782,2,0.132686,1.336709,0.151630
5783,2,0.095465,0.973319,0.115019
5784,2,0.109894,0.635333,0.206837
5785,2,0.109619,0.724752,0.124270
5786,2,0.142705,1.578958,0.131941
5787,2,0.101660,1.523671,0.141117
5788,2,0.078170,1.944469,0.077337
5789,2,0.097972,1.913489,0.076851
5790,2,0.106625,2.223868,0.109039
5791,2,0.114545,1.347975,0.187846
5792,2,0.143691,0.680571,0.140505
5793,2,0.087201,2.267080,0.319278
5794,2,0.153197,0.948036,0.219969
5795,2,0.143139,0.972950,0.138660
5796,2,0.180906,1.546729,0.182779
5797,2,0.094794,1.618777,0.193780
5798,2,0.117288,1.195508,0.074039
5799,2,0.090369,1.395075,0.140950
5800,2,0.149430,2.359831,0.156958
5801,2,0.098733,1.326536,0.199047
5802,2,0.150159,0.904437,0.251128
5803,2,0.164578,1.048679,0.101762
5804,2,0.123554,1.540694,0.162746
5805,2,0.121749,1.326795,0.272685
5806,2,0.126562,1.135036,0.175988
5807,2,0.093886,0.706859,0.190203
5808,2,0.155516,1.185380,0.342722
5809,2,0.119817,1.219274,0.137067
5810,2,0.146870,1.035984,0.160979
5811,2,0.147615,0.578131,0.120750
5812,2,0.123582,0.830359,0.252191
5813,2,0.106898,0.996462,0.228180
5814,2,0.131729,0.479545,0.138288
5815,2,0.115497,0.543633,0.241065
5816,2,0.094615,0.706646,0.107980
5817,2,0.164278,1.050481,0.173853
5818,2,0.095910,0.823959,0.148807
5819,2,0.103382,1.587293,0.144633
5820,2,0.134701,1.070389,0.229322
5821,2,0.170513,1.738888,0.197199
5822,2,0.085335,0.813180,0.195115
5823,2,0.136494,0.624088,0.263251
5824,2,0.117700,0.527220,0.099816
5825,2,0.186230,1.204170,0.180438
5826,2,0.079530,0.858927,0.144139
5827,2,0.100164,0.830789,0.119825
5828,2,0.102137,0.869703,0.131816
5829,2,0.102809,0.822881,0.234954
5830,2,0.095542,0.700605,0.150713
5831,2,0.084505,2.005306,0.122529
5832,2,0.139923,0.887896,0.156032
5833,2,0.095780,1.357799,0.124092
5834,2,0.135487,1.891431,0.128660
5835,2,0.095344,0.946842,0.129279
5836,2,0.155955,0.664330,0.174566
5837,2,0.134352,0.751902,0.083192
5838,2,0.120491,2.158631,0.163746
5839,2,0.096807,1.871735,0.078196
5840,2,0.147519,0.460638,0.115122
5841,2,0.094861,1.465928,0.100339
5842,2,0.130156,0.737109,0.133964
5843,2,0.132797,0.396492,0.152308
5844,2,0.107259,1.731848,0.089027
5845,2,0.111940,1.027655,0.216102
5846,2,0.082660,0.677624,0.158962
5847,2,0.099337,1.489293,0.088264
5848,2,0.086772,0.973883,0.109434
5849,2,0.084500,1.240564,0.059900
5850,2,0.129868,1.348055,0.186477
5851,2,0.110187,1.626334,0.089751
5852,2,0.149512,0.951480,0.158756
5853,2,0.100571,0.906862,0.185231
5854,2,0.118479,0.865795,0.162767
5855,2,0.091136,0.607668,0.089116
5856,2,0.101782,1.299691,0.231512
5857,2,0.076993,0.593054,0.336520
5858,2,0.086935,1.457709,0.135019
5859,2,0.103134,1.277218,0.142844
5860,2,0.121167,0.308684,0.163303
5861,2,0.102972,1.416567,0.137488
5862,2,0.103263,1.612071,0.157765
5863,2,0.084493,1.709287,0.129008
5864,2,0.103422,0.915233,0.109551
5865,2,0.093538,1.249159,0.204463
5866,2,0.126563,1.961327,0.112051
5867,2,0.112571,1.569564,0.118747
5868,2,0.178735,0.774551,0.145499
5869,2,0.138131,0.939102,0.096367
5870,2,0.111395,2.175750,0.218300
5871,2,0.100051,1.367390,0.206839
5872,2,0.106494,1.560761,0.151078
5873,2,0.120935,0.964216,0.235135
5874,2,0.117110,0.678834,0.201578
5875,2,0.104286,1.398766,0.297138
5876,2,0.106801,1.273321,0.109451
5877,2,0.084296,1.002308,0.086348
5878,2,0.153729,0.968321,0.147568
5879,2,0.190931,0.464744,0.210427
5880,2,0.150807,0.589546,0.238775
5881,2,0.136653,1.109132,0.172143
5882,2,0.090684,1.058701,0.290193
5883,2,0.125799,0.795936,0.115883
5884,2,0.148336,1.295420,0.187615
5885,2,0.086391,1.067814,0.236161
5886,2,0.121785,0.426825,0.156702
5887,2,0.142176,1.134905,0.078280
5888,2,0.129014,1.234222,0.169975
5889,2,0.086225,0.464226,0.139096
5890,2,0.083730,1.055130,0.281447
5891,2,0.093208,1.229594,0.095151
5892,2,0.180107,0.622630,0.108916
5893,2,0.097954,0.522091,0.218070
5894,2,0.169158,0.869331,0.191018
5895,2,0.125935,2.245506,0.112596
5896,2,0.125580,1.283966,0.287527
5897,2,0.107322,0.431712,0.159347
5898,2,0.097694,1.636185,0.174261
5899,2,0.089278,0.952626,0.119170
5900,2,0.140300,0.775429,0.189386
5901,2,0.114452,0.480554,0.177347
5902,2,0.090639,1.218933,0.063660
5903,2,0.097573,1.069394,0.054954
5904,2,0.093820,1.590188,0.206693
5905,2,0.160992,1.182858,0.158871
5906,2,0.098720,1.678129,0.092112
5907,2,0.159887,1.175583,0.140080
5908,2,0.148346,0.724713,0.110389
5909,2,0.099460,1.861149,0.189137
5910,2,0.111537,0.816882,0.145327
5911,2,0.121806,2.001399,0.098280
5912,2,0.096866,0.533116,0.159872
5913,2,0.094674,1.900057,0.192644
5914,2,0.102649,0.330780,0.167375
5915,2,0.190178,0.917428,0.086760
5916,2,0.146704,0.920051,0.270360
5917,2,0.093302,0.692654,0.137118
5918,2,0.117826,0.734684,0.176194
5919,2,0.141224,1.214535,0.129031
5920,2,0.080271,0.999041,0.061143
5921,2,0.162448,0.816290,0.121055
5922,2,0.177732,0.998381,0.186751
5923,2,0.093292,0.548517,0.128117
5924,2,0.104775,0.893533,0.060014
5925,2,0.085905,0.414032,0.277042
5926,2,0.142335,0.467495,0.205451
5927,2,0.162717,0.660845,0.108436
5928,2,0.104817,2.014604,0.123423
5929,2,0.097900,0.624997,0.078447
5930,2,0.137750,1.837676,0.244187
5931,2,0.122012,1.322207,0.189806
5932,2,0.078570,1.274193,0.199654
5933,2,0.118579,1.395041,0.119920
5934,2,0.117227,1.650562,0.153348
5935,2,0.093440,0.402498,0.198449
