iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
7538,4,0.077342,0.133405,0.092298
7539,4,0.123227,0.166285,0.106401
7540,4,0.134612,0.338064,0.141692
7541,4,0.118878,0.759573,0.171222
7542,4,0.059767,0.591810,0.272464
7543,4,0.091289,0.689401,0.149221
7544,4,0.091493,0.558499,0.108463
7545,4,0.077396,0.350849,0.113611
7546,4,0.081631,0.635579,0.085062
7547,4,0.067833,0.682010,0.090347
7548,4,0.148516,0.740200,0.134933
7549,4,0.071259,0.143470,0.134925
7550,4,0.072514,0.439772,0.066431
7551,4,0.073617,0.518340,0.131233
7552,4,0.091654,0.279919,0.224648
7553,4,0.065460,0.568508,0.032910
7554,4,0.097126,0.364719,0.139510
7555,4,0.070063,0.370404,0.174540
7556,4,0.128546,0.401830,0.079479
7557,4,0.062456,0.561315,0.099377
7558,4,0.145399,0.435409,0.097464
7559,4,0.118192,0.619691,0.134817
7560,4,0.090351,0.921487,0.017449
7561,4,0.088649,0.244152,0.143629
7562,4,0.102643,0.421010,0.188379
7563,4,0.094012,0.881468,0.081659
7564,4,0.102972,0.456790,0.064509
7565,4,0.146279,0.460614,0.242228
7566,4,0.084290,1.277132,0.310245
7567,4,0.067915,0.443115,0.112703
7568,4,0.131603,0.379664,0.156489
7569,4,0.143373,0.805266,0.086938
7570,4,0.122665,1.440755,0.252603
7571,4,0.084783,1.126021,0.079284
7572,4,0.077172,0.767806,0.078761
7573,4,0.052580,0.489378,0.124349
7574,4,0.077462,1.294224,0.102457
7575,4,0.095751,0.603367,0.217983
7576,4,0.097696,0.749085,0.202674
7577,4,0.083397,0.963842,0.061455
7578,4,0.064157,0.283113,0.128974
7579,4,0.117348,0.729347,0.108107
7580,4,0.094209,0.539533,0.098405
7581,4,0.089410,0.407145,0.129448
7582,4,0.135111,0.445209,0.205165
7583,4,0.070818,0.316250,0.081132
7584,4,0.078000,0.324205,0.120266
7585,4,0.056252,0.302575,0.031262
7586,4,0.077677,0.700001,0.093159
7587,4,0.073219,0.421709,0.084722
7588,4,0.085676,1.211713,0.162117
7589,4,0.082091,0.599097,0.080725
7590,4,0.103692,0.314483,0.091098
7591,4,0.095468,0.356209,0.124039
7592,4,0.158124,1.112718,0.136955
7593,4,0.116922,0.789971,0.160940
7594,4,0.053640,0.885566,0.111395
7595,4,0.121022,0.214780,0.252708
7596,4,0.166344,0.236230,0.218997
7597,4,0.085347,0.221075,0.119448
7598,4,0.066326,0.239301,0.119868
7599,4,0.069212,0.933532,0.117129
7600,4,0.159860,0.433105,0.131720
7601,4,0.079346,0.328874,0.138115
7602,4,0.079339,0.526873,0.097095
7603,4,0.127725,0.893364,0.112815
7604,4,0.095412,0.621587,0.149788
7605,4,0.118522,0.242168,0.137796
7606,4,0.080636,0.488809,0.055022
7607,4,0.059171,0.849010,0.140713
7608,4,0.132940,0.351970,0.178227
7609,4,0.153756,0.205830,0.108789
7610,4,0.084581,0.505857,0.234071
7611,4,0.080818,0.958898,0.195207
7612,4,0.083021,0.811786,0.129980
7613,4,0.068248,0.574074,0.140478
7614,4,0.087984,1.000307,0.079100
7615,4,0.078950,0.607587,0.189740
7616,4,0.114760,0.061261,0.149439
7617,4,0.077300,0.543764,0.093397
7618,4,0.092899,0.659648,0.188315
7619,4,0.086413,0.470490,0.134733
7620,4,0.123319,0.511404,0.132088
7621,4,0.110863,0.620979,0.175668
7622,4,0.092382,0.351098,0.195870
7623,4,0.121776,0.326624,0.085890
7624,4,0.145487,0.791884,0.185261
7625,4,0.083968,1.162505,0.078835
7626,4,0.094518,0.440082,0.311015
7627,4,0.084535,0.180960,0.154675
7628,4,0.107222,1.308119,0.220866
7629,4,0.057405,0.164199,0.077075
7630,4,0.071527,0.477292,0.152137
7631,4,0.076722,0.568536,0.208985
7632,4,0.083536,0.944894,0.186495
7633,4,0.187694,0.321135,0.120584
7634,4,0.098237,0.445285,0.156653
7635,4,0.067490,0.664270,0.334823
7636,4,0.126635,0.293665,0.116919
7637,4,0.106762,0.057031,0.055168
7638,4,0.096239,0.400414,0.168128
7639,4,0.076501,0.112246,0.154227
7640,4,0.113878,0.858403,0.081036
7641,4,0.065136,0.532703,0.035596
7642,4,0.075237,0.408724,0.114756
7643,4,0.152018,0.508122,0.198937
7644,4,0.132745,0.278098,0.142033
7645,4,0.075284,0.515679,0.138727
7646,4,0.091598,0.822973,0.063573
7647,4,0.129230,0.963446,0.188596
7648,4,0.085415,0.479043,0.174658
7649,4,0.065366,0.408350,0.129328
7650,4,0.064250,0.175323,0.102898
7651,4,0.126399,0.546471,0.136214
7652,4,0.087106,0.533208,0.158258
7653,4,0.080002,0.440326,0.117865
7654,4,0.087642,0.571993,0.158997
7655,4,0.174874,0.739586,0.136232
7656,4,0.086117,0.304088,0.075147
7657,4,0.069122,0.636385,0.270007
7658,4,0.140531,1.060945,0.153362
7659,4,0.131651,0.237779,0.074977
7660,4,0.079193,0.492894,0.145451
7661,4,0.072308,0.595544,0.078335
7662,4,0.131218,0.754622,0.245324
7663,4,0.069865,0.476783,0.090899
7664,4,0.110895,0.539592,0.129217
7665,4,0.068944,0.634799,0.037728
7666,4,0.069080,0.504244,0.068972
7667,4,0.129200,0.862741,0.149152
7668,4,0.076928,0.774189,0.123690
7669,4,0.104270,0.435630,0.205468
7670,4,0.069925,0.467327,0.154311
7671,4,0.080665,0.453866,0.112563
7672,4,0.107694,0.645167,0.108640
7673,4,0.078035,0.350209,0.138083
7674,4,0.086275,0.680508,0.255381
7675,4,0.119009,0.679017,0.086071
7676,4,0.076629,0.611769,0.190313
7677,4,0.113559,0.247595,0.188904
7678,4,0.096725,0.645615,0.095120
7679,4,0.083519,0.414517,0.111679
7680,4,0.139172,0.400425,0.240259
7681,4,0.121016,0.254468,0.075035
7682,4,0.084971,0.630731,0.081345
7683,4,0.069952,0.252585,0.105790
7684,4,0.064119,0.810320,0.061995
7685,4,0.115897,1.675803,0.192220
7686,4,0.098042,0.912509,0.153780
7687,4,0.126960,0.893414,0.185807
7688,4,0.089103,0.909078,0.078119
7689,4,0.137084,0.491088,0.181428
7690,4,0.058333,1.043990,0.178555
7691,4,0.065510,0.514170,0.138021
7692,4,0.063571,0.788528,0.119247
7693,4,0.099297,0.697839,0.236341
7694,4,0.121906,0.518597,0.149374
7695,4,0.107647,0.618466,0.239229
7696,4,0.114219,0.498758,0.147935
7697,4,0.087920,0.467064,0.128456
7698,4,0.097718,0.482580,0.082835
7699,4,0.106465,0.395340,0.134208
7700,4,0.090639,0.044928,0.155252
7701,4,0.064040,0.617214,0.099843
7702,4,0.095459,0.450723,0.156079
7703,4,0.101892,0.365006,0.136317
7704,4,0.074372,0.393803,0.070566
7705,4,0.057131,0.373255,0.043878
7706,4,0.092390,1.224937,0.129567
7707,4,0.120000,0.282154,0.083633
7708,4,0.069203,0.658381,0.046147
7709,4,0.132041,0.231512,0.096085
7710,4,0.073408,0.320589,0.118940
7711,4,0.095069,0.935037,0.080964
7712,4,0.130829,0.544442,0.101843
7713,4,0.121774,0.541378,0.123337
7714,4,0.096204,0.750668,0.169344
7715,4,0.088580,0.615194,0.043502
7716,4,0.085116,0.545822,0.090911
7717,4,0.110010,2.541532,0.154303
7718,4,0.110290,1.361162,0.146522
7719,4,0.125010,0.505854,0.162319
7720,4,0.112611,0.240133,0.083979
7721,4,0.097306,0.775263,0.266664
7722,4,0.133280,1.384256,0.201884
7723,4,0.098923,0.238301,0.080224
7724,4,0.114729,0.759314,0.108698
7725,4,0.118324,0.397305,0.177579
7726,4,0.084463,0.693144,0.087627
7727,4,0.086688,0.272768,0.120752
7728,4,0.067161,0.481681,0.181048
7729,4,0.064617,0.300729,0.107501
7730,4,0.072602,1.133542,0.072880
7731,4,0.070636,0.656196,0.050642
7732,4,0.084532,0.356986,0.156777
7733,4,0.077849,0.569307,0.084399
7734,4,0.141244,0.574272,0.128940
7735,4,0.094914,0.695269,0.177751
7736,4,0.149542,0.440798,0.186932
7737,4,0.128749,0.355331,0.078511
7738,4,0.104836,0.343274,0.115461
7739,4,0.159718,0.438387,0.098286
7740,4,0.097989,0.590891,0.070236
7741,4,0.107327,0.266435,0.119939
7742,4,0.103315,0.848504,0.172422
7743,4,0.063962,0.173749,0.062728
7744,4,0.109575,0.756753,0.116464
7745,4,0.098009,1.056582,0.171054
7746,4,0.112713,0.622906,0.160755
7747,4,0.116559,0.683926,0.125550
7748,4,0.079239,0.870151,0.190069
7749,4,0.109256,0.663503,0.180532
7750,4,0.108594,0.191963,0.106669
7751,4,0.066510,0.566424,0.134252
7752,4,0.150224,0.756163,0.076912
7753,4,0.157037,0.369843,0.104099
7754,4,0.134322,0.902098,0.165409
7755,4,0.126782,0.852006,0.165518
7756,4,0.098786,0.252330,0.144606
7757,4,0.063274,0.592992,0.142023
7758,4,0.083492,0.608102,0.137486
7759,4,0.116793,0.932938,0.095281
7760,4,0.093126,0.637582,0.061439
7761,4,0.063614,0.438267,0.077514
7762,4,0.086677,0.464060,0.116448
7763,4,0.147162,0.849015,0.124150
7764,4,0.082356,0.163709,0.104350
7765,4,0.077703,0.457479,0.199122
7766,4,0.110305,0.734654,0.283971
7767,4,0.091127,0.853234,0.138659
7768,4,0.063841,0.729221,0.063338
7769,4,0.109250,0.857593,0.117814
7770,4,0.065790,0.557264,0.137857
7771,4,0.108158,0.584984,0.115786
7772,4,0.106134,0.804687,0.076137
7773,4,0.172467,0.533345,0.099685
7774,4,0.075655,0.180432,0.261414
7775,4,0.061664,0.478949,0.104032
7776,4,0.059540,0.421973,0.170854
7777,4,0.129248,0.193615,0.133912
7778,4,0.107096,0.587065,0.207425
7779,4,0.066170,0.558477,0.170947
7780,4,0.105701,0.648824,0.102146
7781,4,0.083169,0.852738,0.227388
7782,4,0.067755,0.669455,0.107114
7783,4,0.063756,0.372625,0.196549
7784,4,0.112721,0.787701,0.135631
7785,4,0.074719,0.795088,0.067690
7786,4,0.101580,0.992238,0.268364
7787,4,0.148398,0.587051,0.140716
7788,4,0.240657,0.554703,0.119763
7789,4,0.082672,0.451419,0.191874
7790,4,0.068011,0.598314,0.164574
7791,4,0.089160,0.711821,0.208864
7792,4,0.090089,0.399501,0.188596
7793,4,0.081487,0.286294,0.119985
7794,4,0.084235,0.613947,0.104857
7795,4,0.119160,0.519573,0.147719
7796,4,0.062875,0.670090,0.104401
7797,4,0.073317,0.402983,0.138837
7798,4,0.120470,0.245235,0.123347
7799,4,0.071671,0.766812,0.131444
7800,4,0.093202,1.193997,0.079770
7801,4,0.131405,0.355005,0.069535
7802,4,0.086049,0.567993,0.069576
7803,4,0.088747,0.363904,0.222107
7804,4,0.079499,0.582389,0.118066
7805,4,0.144496,0.777619,0.122463
7806,4,0.114530,0.947576,0.099982
7807,4,0.078052,0.995125,0.142897
7808,4,0.058021,0.777058,0.123684
7809,4,0.117242,0.217484,0.172734
7810,4,0.086077,0.239560,0.095561
7811,4,0.103000,0.765090,0.182433
7812,4,0.083826,0.802796,0.101945
7813,4,0.113543,0.473909,0.174052
7814,4,0.099186,1.297647,0.139434
7815,4,0.081623,0.607200,0.147607
7816,4,0.118242,0.912646,0.087963
7817,4,0.071970,0.607354,0.058068
7818,4,0.080955,0.500365,0.140040
7819,4,0.060308,0.591072,0.087960
7820,4,0.090517,1.058242,0.133072
7821,4,0.068434,0.721593,0.106308
7822,4,0.073854,0.698365,0.151373
7823,4,0.075087,0.593275,0.235610
7824,4,0.056699,0.897338,0.215681
7825,4,0.134026,0.778500,0.104530
7826,4,0.064883,0.535842,0.051634
7827,4,0.070903,0.308481,0.220277
7828,4,0.159318,0.607058,0.166614
7829,4,0.080176,0.223560,0.210015
7830,4,0.122285,0.714425,0.083901
7831,4,0.065231,0.430573,0.092878
7832,4,0.066454,0.601108,0.105815
7833,4,0.074068,0.283324,0.151858
7834,4,0.104101,1.243439,0.051367
7835,4,0.089844,0.850246,0.120509
7836,4,0.122218,0.200911,0.162663
7837,4,0.062464,0.284779,0.121749
7838,4,0.134735,0.377073,0.127214
7839,4,0.099162,0.506195,0.146267
7840,4,0.074833,0.588356,0.087372
7841,4,0.079542,0.718432,0.154538
7842,4,0.066512,0.387345,0.055526
7843,4,0.132890,0.517998,0.150598
7844,4,0.069146,1.118419,0.081075
7845,4,0.088439,0.696028,0.210393
7846,4,0.162397,0.268640,0.090854
7847,4,0.133746,0.777231,0.095813
7848,4,0.096756,0.532138,0.093127
7849,4,0.067857,1.038500,0.069687
7850,4,0.112394,0.325853,0.074907
7851,4,0.102980,0.692452,0.107573
7852,4,0.075228,0.683172,0.074226
7853,4,0.102690,0.713586,0.126252
7854,4,0.096157,0.483899,0.062719
7855,4,0.095286,0.753338,0.117337
7856,4,0.082262,0.609801,0.107773
7857,4,0.067489,0.787344,0.121455
7858,4,0.072231,0.502639,0.111011
7859,4,0.133365,0.818145,0.157533
7860,4,0.088111,0.917533,0.066401
7861,4,0.126191,0.138447,0.111067
7862,4,0.133284,0.328292,0.074564
7863,4,0.135708,0.889683,0.147664
7864,4,0.118321,0.782500,0.072799
7865,4,0.073421,0.261946,0.060537
7866,4,0.075073,1.232799,0.130450
7867,4,0.068302,1.028360,0.055246
7868,4,0.074314,1.014058,0.084973
7869,4,0.083777,0.150921,0.064108
7870,4,0.067300,0.709623,0.057920
7871,4,0.079356,0.755848,0.191720
7872,4,0.085270,1.256145,0.110398
7873,4,0.119708,0.448807,0.099586
7874,4,0.081001,0.516710,0.050899
7875,4,0.089425,0.900726,0.185727
7876,4,0.088791,0.170474,0.075566
7877,4,0.092621,0.503656,0.084202
7878,4,0.163265,0.402093,0.075432
7879,4,0.074906,0.710043,0.097447
7880,4,0.086527,0.513406,0.165281
7881,4,0.137081,1.178635,0.126078
7882,4,0.075226,0.587497,0.161718
7883,4,0.121457,0.320268,0.096029
7884,4,0.093820,0.508739,0.119000
7885,4,0.121900,0.305500,0.023936
7886,4,0.091551,0.526732,0.164902
7887,4,0.139637,0.762508,0.105061
7888,4,0.061157,0.736597,0.095428
7889,4,0.127875,0.355466,0.109548
7890,4,0.097796,0.877312,0.179463
7891,4,0.078493,0.573924,0.099302
7892,4,0.114420,0.338418,0.206516
7893,4,0.110794,0.431111,0.136179
7894,4,0.068361,0.408458,0.181745
7895,4,0.055785,0.228063,0.032378
7896,4,0.099192,0.457701,0.103417
7897,4,0.063174,0.604191,0.118352
7898,4,0.168670,0.590106,0.106399
7899,4,0.088882,0.660916,0.120166
7900,4,0.096752,1.069292,0.217632
7901,4,0.078349,0.588655,0.135125
7902,4,0.115454,0.166049,0.203462
7903,4,0.062940,0.702583,0.117706
7904,4,0.068782,0.285124,0.111530
7905,4,0.100143,0.553657,0.095482
7906,4,0.137468,0.565165,0.212601
7907,4,0.179074,0.586751,0.046654
7908,4,0.155897,0.385663,0.097529
7909,4,0.080989,0.556841,0.137111
7910,4,0.073057,0.499499,0.110222
7911,4,0.093405,0.535508,0.082293
7912,4,0.067217,0.301069,0.106667
7913,4,0.091509,0.400319,0.116787
7914,4,0.079774,0.414293,0.085820
7915,4,0.078852,0.655786,0.113358
7916,4,0.079791,0.727640,0.253560
7917,4,0.076478,0.358210,0.137044
7918,4,0.069992,0.386542,0.045837
7919,4,0.075603,0.818454,0.130269
7920,4,0.080416,1.019513,0.205126
7921,4,0.103364,0.700801,0.233329
7922,4,0.103094,1.179216,0.232369
7923,4,0.152876,2.248269,0.694980
7924,4,0.062596,0.228397,0.101961
7925,4,0.073035,0.642027,0.069202
7926,4,0.124695,1.490304,0.090492
7927,4,0.087561,0.682420,0.145610
7928,4,0.079891,0.680158,0.223102
7929,4,0.114114,0.461843,0.205052
7930,4,0.104407,0.947194,0.168117
7931,4,0.099876,0.907335,0.190815
7932,4,0.162437,0.429602,0.049104
7933,4,0.108552,0.640634,0.095561
7934,4,0.109959,1.073915,0.149962
7935,4,0.057399,0.661621,0.097635
7936,4,0.104022,0.808429,0.239519
7937,4,0.090618,0.269502,0.136959
7938,4,0.064794,0.516621,0.076307
7939,4,0.089211,0.523404,0.100367
7940,4,0.100960,0.724493,0.170064
7941,4,0.119259,0.811153,0.308094
7942,4,0.072271,0.997903,0.113129
7943,4,0.060677,0.593469,0.076204
7944,4,0.123778,0.875913,0.129546
7945,4,0.098501,0.635764,0.125746
7946,4,0.157513,0.404090,0.050138
7947,4,0.137136,0.178287,0.135565
7948,4,0.111241,0.109940,0.095927
7949,4,0.088315,0.662779,0.111918
7950,4,0.133961,0.925250,0.127754
7951,4,0.120746,0.611829,0.212108
7952,4,0.100658,0.863144,0.233999
7953,4,0.093088,0.329216,0.106071
7954,4,0.074726,0.292554,0.070333
7955,4,0.066319,0.346257,0.140001
7956,4,0.092349,0.638987,0.099428
7957,4,0.080129,0.648101,0.077483
7958,4,0.070805,0.602349,0.109657
7959,4,0.131980,0.424431,0.090760
7960,4,0.170323,0.303532,0.185307
7961,4,0.112106,0.571760,0.092319
7962,4,0.102174,0.528591,0.122989
7963,4,0.084850,0.678218,0.122312
7964,4,0.094600,1.655525,0.190023
7965,4,0.084227,0.429722,0.061451
7966,4,0.071669,0.473213,0.144261
7967,4,0.082684,1.092132,0.127168
7968,4,0.112875,0.837669,0.094123
7969,4,0.092425,0.848979,0.102892
7970,4,0.065378,0.467587,0.073335
7971,4,0.121504,0.556978,0.122207
7972,4,0.084863,0.492102,0.118426
7973,4,0.112141,1.061081,0.188570
7974,4,0.108958,0.269193,0.105753
7975,4,0.065163,0.614330,0.074588
7976,4,0.073661,0.399688,0.132933
7977,4,0.052610,1.017985,0.054868
7978,4,0.114007,1.046255,0.226103
7979,4,0.096889,1.097726,0.187701
7980,4,0.117188,0.689077,0.158310
7981,4,0.100805,1.382054,0.157042
7982,4,0.062071,0.364472,0.072759
7983,4,0.086023,0.626642,0.098566
7984,4,0.078228,0.463548,0.083094
7985,4,0.075469,0.496546,0.065426
7986,4,0.111152,0.853781,0.094941
7987,4,0.134346,0.958001,0.131959
7988,4,0.058467,0.768069,0.070049
7989,4,0.080632,0.588534,0.025349
7990,4,0.060261,0.357578,0.121687
7991,4,0.078882,0.447035,0.087965
7992,4,0.104846,0.754036,0.172656
7993,4,0.099010,1.537922,0.096573
7994,4,0.127674,0.914239,0.108406
7995,4,0.152979,0.427918,0.107938
7996,4,0.073887,0.646471,0.137709
7997,4,0.063754,0.478904,0.107528
7998,4,0.059589,0.447949,0.117733
7999,4,0.071787,0.347104,0.150741
8000,4,0.130615,0.364593,0.137277
8001,4,0.153875,1.053699,0.044218
8002,4,0.075806,0.487648,0.072358
8003,4,0.090494,0.413280,0.041315
8004,4,0.055655,0.777794,0.084828
8005,4,0.075352,0.938297,0.120535
8006,4,0.119042,0.885842,0.068739
8007,4,0.109265,0.609610,0.061738
8008,4,0.083179,0.745371,0.161297
8009,4,0.147359,0.549829,0.099081
8010,4,0.084424,0.519331,0.079520
8011,4,0.057733,0.810472,0.111893
8012,4,0.089989,0.814049,0.142767
8013,4,0.051181,0.670915,0.061540
8014,4,0.088746,0.579067,0.145120
8015,4,0.157010,0.289208,0.102235
8016,4,0.069983,0.387769,0.171575
8017,4,0.076957,0.723768,0.098855
8018,4,0.104766,1.220765,0.103870
8019,4,0.074701,0.276867,0.077190
8020,4,0.079493,0.552894,0.151275
8021,4,0.082473,0.564598,0.230931
8022,4,0.076502,0.193006,0.132707
8023,4,0.136083,0.661962,0.055338
8024,4,0.067614,0.825594,0.071820
8025,4,0.135444,0.555146,0.111529
8026,4,0.081641,0.227026,0.108650
8027,4,0.056874,0.540846,0.117830
8028,4,0.075509,0.241454,0.173306
8029,4,0.083202,0.215516,0.153073
8030,4,0.064299,0.266062,0.187612
8031,4,0.095790,0.336819,0.079979
8032,4,0.065985,0.491839,0.158469
8033,4,0.104447,0.618866,0.106524
8034,4,0.135355,0.544745,0.192529
8035,4,0.076003,0.425581,0.119150
8036,4,0.097947,0.552698,0.214303
8037,4,0.153937,0.423400,0.251893
8038,4,0.053016,0.699062,0.034673
8039,4,0.116599,1.066816,0.061752
8040,4,0.059885,0.204331,0.111143
8041,4,0.085933,0.620300,0.085443
8042,4,0.104446,0.542106,0.139953
8043,4,0.100893,0.635264,0.056023
8044,4,0.078099,0.863443,0.181383
8045,4,0.082117,0.316708,0.067078
8046,4,0.104119,0.520048,0.202118
8047,4,0.100881,0.310434,0.093281
8048,4,0.092900,0.339225,0.139087
8049,4,0.057778,0.260553,0.170559
8050,4,0.080480,1.191057,0.034828
8051,4,0.091828,0.597892,0.126884
8052,4,0.120649,0.208815,0.094242
8053,4,0.093250,1.570025,0.159113
8054,4,0.055769,0.280484,0.188998
8055,4,0.057358,0.144232,0.069011
8056,4,0.068336,0.356368,0.151993
8057,4,0.083208,0.640254,0.070692
8058,4,0.075238,0.377836,0.096474
8059,4,0.048824,0.232320,0.066855
8060,4,0.089121,0.545352,0.185337
8061,4,0.073379,0.450711,0.137281
8062,4,0.127625,1.016522,0.196341
8063,4,0.103011,0.525328,0.126867
8064,4,0.133438,0.411145,0.037873
8065,4,0.105035,0.238705,0.119055
8066,4,0.095198,0.564731,0.133902
8067,4,0.073890,0.368817,0.133741
8068,4,0.079633,0.525852,0.180060
8069,4,0.169500,0.369351,0.102344
8070,4,0.145684,0.462406,0.120144
8071,4,0.123133,0.616275,0.050671
8072,4,0.093450,0.751665,0.203274
8073,4,0.084227,0.438162,0.227683
8074,4,0.092497,0.880873,0.148137
8075,4,0.078258,0.316776,0.136175
8076,4,0.065615,0.557927,0.162583
8077,4,0.065595,0.492273,0.113087
8078,4,0.052127,0.258821,0.078396
8079,4,0.148186,0.534671,0.081257
8080,4,0.092518,0.395407,0.259257
8081,4,0.117959,1.560718,0.224436
8082,4,0.060083,0.608222,0.060553
8083,4,0.069890,0.560959,0.079384
8084,4,0.069679,0.512893,0.119514
8085,4,0.068727,0.344318,0.081948
8086,4,0.169247,0.227950,0.075527
8087,4,0.104032,0.478818,0.168533
8088,4,0.091055,0.860599,0.172969
8089,4,0.067288,0.327247,0.093350
8090,4,0.067445,0.337517,0.165281
8091,4,0.061924,0.801528,0.116986
8092,4,0.074061,0.437403,0.126685
8093,4,0.071129,0.532066,0.075956
8094,4,0.125903,1.001397,0.095860
8095,4,0.063743,0.297449,0.070826
8096,4,0.101587,0.993432,0.158570
8097,4,0.076234,0.632538,0.134455
8098,4,0.134058,0.327164,0.065369
8099,4,0.063124,0.392368,0.073447
8100,4,0.129262,0.813344,0.059794
8101,4,0.098762,0.800404,0.211339
8102,4,0.085294,0.878607,0.058250
8103,4,0.077269,0.898170,0.077196
8104,4,0.071239,0.353353,0.103579
8105,4,0.084162,0.822357,0.133657
8106,4,0.133650,0.084560,0.148771
8107,4,0.070488,0.940645,0.280175
8108,4,0.082813,0.290909,0.121059
8109,4,0.108270,0.549714,0.154961
8110,4,0.058737,0.846403,0.085914
8111,4,0.073792,0.565786,0.108655
8112,4,0.092133,0.493258,0.181775
8113,4,0.076655,0.147141,0.115364
8114,4,0.074257,0.375977,0.089801
8115,4,0.075261,0.348917,0.147589
8116,4,0.117804,0.509658,0.150367
8117,4,0.104247,0.336875,0.075669
8118,4,0.085707,0.650392,0.057765
8119,4,0.112780,0.419091,0.128885
8120,4,0.080531,0.615398,0.217256
8121,4,0.135896,0.595296,0.126351
8122,4,0.086598,0.635518,0.145913
8123,4,0.085656,0.248287,0.159222
8124,4,0.111294,0.568093,0.113225
8125,4,0.144997,0.530902,0.194183
