iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.171529,2.008531,0.164450
735,1,0.179061,2.981648,0.174295
736,1,0.203173,3.104413,0.200515
737,1,0.170952,1.248212,0.080415
738,1,0.168471,1.094756,0.205334
739,1,0.198123,1.492153,0.188669
740,1,0.187500,3.068201,0.121517
741,1,0.180501,2.658271,0.322557
742,1,0.164992,2.744746,0.125915
743,1,0.179443,2.057300,0.142126
744,1,0.160691,2.323335,0.154432
745,1,0.172126,2.336936,0.108492
746,1,0.174215,2.126550,0.134551
747,1,0.169909,2.798477,0.064548
748,1,0.174343,2.451102,0.112641
749,1,0.187703,3.350867,0.141681
750,1,0.164484,2.874691,0.221526
751,1,0.179823,1.802369,0.177570
752,1,0.164740,1.878246,0.061637
753,1,0.180441,3.060943,0.232168
754,1,0.182572,2.536367,0.499119
755,1,0.176265,2.615304,0.128253
756,1,0.178104,2.107209,0.098026
757,1,0.196060,2.581457,0.214970
758,1,0.162547,2.043272,0.159131
759,1,0.199980,3.418797,0.146315
760,1,0.186127,3.664704,0.145740
761,1,0.177798,1.627564,0.243813
762,1,0.169365,3.052397,0.211132
763,1,0.183591,2.994768,0.164247
764,1,0.162900,1.502311,0.140366
765,1,0.185963,1.475539,0.083681
766,1,0.186531,2.777052,0.217632
767,1,0.180967,3.851337,0.121297
768,1,0.172210,2.210320,0.110679
769,1,0.177917,2.194078,0.208900
770,1,0.165739,2.336595,0.079351
771,1,0.159424,4.186082,0.078038
772,1,0.186444,2.151513,0.124034
773,1,0.191286,3.012027,0.158415
774,1,0.184093,2.420466,0.165935
775,1,0.177353,1.883820,0.116333
776,1,0.161547,2.572961,0.268803
777,1,0.161289,1.555389,0.340531
778,1,0.168861,1.915936,0.197617
779,1,0.194221,1.370627,0.197144
780,1,0.175321,2.384000,0.109667
781,1,0.169549,0.893936,0.165111
782,1,0.153522,2.174484,0.172841
783,1,0.164662,3.818209,0.124412
784,1,0.173374,2.662789,0.139371
785,1,0.167663,3.770734,0.258284
786,1,0.158800,2.230155,0.068739
787,1,0.173135,2.925841,0.181886
788,1,0.177481,2.871483,0.223023
789,1,0.189520,1.775213,0.150306
790,1,0.177504,2.370519,0.145152
791,1,0.205001,3.846950,0.228485
792,1,0.176591,3.413811,0.043146
793,1,0.180543,2.771837,0.211250
794,1,0.164165,0.779529,0.134663
795,1,0.185778,1.395231,0.196953
796,1,0.175192,4.939176,0.215303
797,1,0.176007,1.981585,0.093259
798,1,0.163574,2.185538,0.162242
799,1,0.188442,1.954327,0.121218
800,1,0.177229,1.848675,0.066020
801,1,0.191934,1.784676,0.285939
802,1,0.162385,3.600244,0.274137
803,1,0.190634,2.607404,0.184339
804,1,0.156806,1.809239,0.227640
805,1,0.179162,1.566003,0.041801
806,1,0.170980,2.090741,0.169662
807,1,0.173269,0.915044,0.150367
808,1,0.170016,1.421496,0.150214
809,1,0.169317,1.602938,0.122452
810,1,0.159685,1.190695,0.111322
811,1,0.164582,1.174792,0.151104
812,1,0.179668,1.057983,0.131477
813,1,0.157648,3.304398,0.107729
814,1,0.182028,1.829014,0.290077
815,1,0.192269,2.611764,0.102717
816,1,0.166276,2.048259,0.146225
817,1,0.159562,1.526078,0.166427
818,1,0.174529,1.416020,0.070121
819,1,0.183752,2.418561,0.142248
820,1,0.174316,3.371191,0.185026
821,1,0.164302,2.533714,0.105863
822,1,0.181239,3.643747,0.114957
823,1,0.174731,2.670727,0.180942
824,1,0.176625,1.774599,0.132009
825,1,0.194487,2.937253,0.200861
826,1,0.175392,1.988474,0.303597
827,1,0.156307,1.777940,0.154429
828,1,0.180550,1.614472,0.136787
829,1,0.158594,1.710347,0.169612
830,1,0.162592,1.684406,0.085072
831,1,0.173095,2.611517,0.185357
832,1,0.174536,1.278277,0.159934
833,1,0.175330,3.015562,0.164810
834,1,0.176668,3.176019,0.101845
835,1,0.150609,1.794305,0.097717
836,1,0.202263,2.507962,0.177961
837,1,0.173837,4.160200,0.168699
838,1,0.170779,1.494080,0.198339
839,1,0.152130,3.023588,0.133110
840,1,0.170973,0.720956,0.072198
841,1,0.160927,1.974844,0.084967
842,1,0.163501,1.747436,0.194616
843,1,0.186653,2.499705,0.089522
844,1,0.159011,1.541098,0.157881
845,1,0.144574,1.008240,0.163354
846,1,0.171604,4.481929,0.179475
847,1,0.178126,1.823654,0.142565
848,1,0.145417,1.142792,0.115398
849,1,0.187029,1.973948,0.176889
850,1,0.182544,2.129542,0.185939
851,1,0.179065,2.439056,0.149995
852,1,0.168724,2.095157,0.096053
853,1,0.168322,2.297228,0.316993
854,1,0.162706,1.924729,0.094488
855,1,0.158622,1.644949,0.073090
856,1,0.185786,2.381686,0.244092
857,1,0.163352,2.306070,0.179757
858,1,0.173285,2.144884,0.091841
859,1,0.156460,1.827106,0.151243
860,1,0.151245,1.582359,0.139963
861,1,0.170881,1.270334,0.075934
862,1,0.148737,1.228740,0.149824
863,1,0.169223,1.583578,0.119888
864,1,0.156815,1.808352,0.142362
865,1,0.169541,2.351411,0.144924
866,1,0.169380,3.815938,0.106530
867,1,0.181467,1.409204,0.265954
868,1,0.172159,2.060677,0.237045
869,1,0.165121,2.106688,0.156516
870,1,0.182344,1.921596,0.153524
871,1,0.158567,1.867976,0.258675
872,1,0.168710,1.137064,0.244052
873,1,0.154571,2.832672,0.128999
874,1,0.167820,1.502618,0.108092
875,1,0.180887,2.567258,0.155555
876,1,0.180422,1.502783,0.187762
877,1,0.184521,2.619557,0.160407
878,1,0.183927,2.478438,0.157054
879,1,0.180220,2.553553,0.131048
880,1,0.162377,1.216559,0.197988
881,1,0.159284,1.631072,0.218012
882,1,0.223766,1.222223,0.288588
883,1,0.166155,3.589393,0.215445
884,1,0.170043,1.645469,0.159964
885,1,0.166204,2.426619,0.249193
886,1,0.168830,2.659132,0.191098
887,1,0.178525,2.941698,0.253524
888,1,0.160596,1.920082,0.286896
889,1,0.173630,2.689972,0.060418
890,1,0.158405,3.589414,0.206968
891,1,0.170814,2.434332,0.224047
892,1,0.168936,3.334338,0.126973
893,1,0.160612,0.801561,0.087933
894,1,0.172326,2.206203,0.110627
895,1,0.180623,0.657802,0.320401
896,1,0.188121,2.558867,0.088414
897,1,0.163172,0.860869,0.099307
898,1,0.164895,4.285471,0.286620
899,1,0.159313,1.254463,0.125993
900,1,0.163540,2.094782,0.097616
901,1,0.175920,2.078025,0.274675
902,1,0.163582,1.974696,0.113389
903,1,0.165527,4.138168,0.152517
904,1,0.165686,1.097516,0.093270
905,1,0.191993,1.475022,0.181738
906,1,0.187489,1.566817,0.237620
907,1,0.195085,2.050434,0.246835
908,1,0.184068,2.856524,0.148183
909,1,0.165737,2.329754,0.088488
910,1,0.167790,2.655887,0.107464
911,1,0.180591,1.860290,0.261294
912,1,0.169678,1.217647,0.085241
913,1,0.162902,2.867897,0.127421
914,1,0.154236,3.399848,0.134779
915,1,0.180251,2.589192,0.156447
916,1,0.141528,1.756146,0.208871
917,1,0.176243,2.060725,0.219707
918,1,0.199823,1.328248,0.163233
919,1,0.192897,2.574043,0.131703
920,1,0.166068,2.264071,0.090553
921,1,0.190826,2.503300,0.119045
922,1,0.160300,2.179422,0.119955
923,1,0.158804,3.114653,0.147025
924,1,0.164783,2.258626,0.224948
925,1,0.153141,3.387670,0.099056
926,1,0.168907,2.042801,0.060277
927,1,0.169837,2.742942,0.170625
928,1,0.176089,2.841492,0.173735
929,1,0.167630,2.506053,0.076645
930,1,0.162518,1.273725,0.172134
931,1,0.167665,2.670738,0.156423
932,1,0.174938,1.484377,0.066275
933,1,0.168408,2.665349,0.111363
934,1,0.164771,2.659240,0.328064
935,1,0.164085,3.184660,0.152374
936,1,0.154362,2.813986,0.122685
937,1,0.166830,1.886887,0.117773
938,1,0.161435,1.527389,0.127709
939,1,0.190019,2.162230,0.238079
940,1,0.164137,2.737614,0.147429
941,1,0.174840,1.623541,0.229696
942,1,0.178989,2.692010,0.286674
943,1,0.155552,3.796379,0.109462
944,1,0.163803,2.951591,0.209768
945,1,0.166662,2.041470,0.136781
946,1,0.157382,2.276121,0.114358
947,1,0.168806,2.452363,0.125583
948,1,0.169745,1.437302,0.232154
949,1,0.151635,1.555840,0.102006
950,1,0.161525,2.430366,0.157489
951,1,0.176632,1.193368,0.110491
952,1,0.151939,1.881983,0.176682
953,1,0.160745,2.265220,0.188425
954,1,0.184317,1.719293,0.143412
955,1,0.181539,3.864342,0.171028
956,1,0.167475,1.321722,0.321324
957,1,0.172077,2.724810,0.148522
958,1,0.148749,1.089781,0.107436
959,1,0.179327,1.756703,0.232348
960,1,0.168919,2.530974,0.205086
961,1,0.166034,1.522430,0.168718
962,1,0.170976,0.911713,0.204984
963,1,0.152505,2.310513,0.094432
964,1,0.154384,1.215948,0.297007
965,1,0.140767,2.311047,0.219037
966,1,0.163539,1.094696,0.040546
967,1,0.155713,2.542485,0.125784
968,1,0.174761,2.190876,0.149135
969,1,0.154152,1.830305,0.117292
970,1,0.151583,2.024306,0.120992
971,1,0.147045,2.448326,0.097720
972,1,0.196084,2.384506,0.267559
973,1,0.186772,1.746645,0.063337
974,1,0.173385,1.313073,0.169635
975,1,0.154260,1.960726,0.152982
976,1,0.158020,1.908014,0.191938
977,1,0.160292,1.570302,0.095487
978,1,0.167738,2.349263,0.134370
979,1,0.165887,1.681717,0.137814
980,1,0.156020,1.922418,0.213012
981,1,0.161641,2.337031,0.214620
982,1,0.173623,2.804338,0.160334
983,1,0.159728,1.098781,0.186492
984,1,0.156720,3.622645,0.171718
985,1,0.142731,1.064291,0.196766
986,1,0.168129,3.285812,0.242231
987,1,0.151586,2.055024,0.181094
988,1,0.142759,1.401085,0.175122
989,1,0.159910,2.791617,0.171735
990,1,0.189359,3.838004,0.095916
991,1,0.167628,2.179392,0.159553
992,1,0.166014,1.637175,0.239749
993,1,0.161691,0.870444,0.167505
994,1,0.166413,1.329467,0.236891
995,1,0.169866,2.065539,0.188265
996,1,0.163817,3.228261,0.234772
997,1,0.159769,1.843647,0.157120
998,1,0.158189,1.558216,0.125651
999,1,0.157894,1.427072,0.141752
1000,1,0.153013,1.315752,0.077301
1001,1,0.161853,2.387320,0.110166
1002,1,0.176655,1.712748,0.187499
1003,1,0.150238,1.087469,0.140141
1004,1,0.209151,2.312815,0.177812
1005,1,0.142372,0.951444,0.186080
1006,1,0.156978,2.201513,0.169795
1007,1,0.158082,2.028762,0.327651
1008,1,0.138048,2.815454,0.140755
1009,1,0.147908,1.763928,0.090505
1010,1,0.187849,3.271719,0.347640
1011,1,0.144284,1.059394,0.138337
1012,1,0.153931,1.340223,0.215284
1013,1,0.151892,1.402664,0.134399
1014,1,0.161782,3.072019,0.099416
1015,1,0.140240,2.616843,0.052258
1016,1,0.161707,3.864202,0.189866
1017,1,0.159363,2.776596,0.103163
1018,1,0.179158,2.528839,0.054631
1019,1,0.165223,3.271066,0.147480
1020,1,0.161505,1.237133,0.195087
1021,1,0.147019,1.355753,0.103811
1022,1,0.152823,2.009411,0.207381
1023,1,0.165634,1.921433,0.221796
1024,1,0.164818,1.047408,0.152830
1025,1,0.152177,0.919709,0.113262
1026,1,0.169171,2.336783,0.174740
1027,1,0.148931,2.199700,0.119697
1028,1,0.160411,2.412040,0.088928
1029,1,0.162189,1.800858,0.235128
1030,1,0.169971,3.332884,0.250513
1031,1,0.165650,2.153672,0.148630
1032,1,0.164761,2.080366,0.138288
1033,1,0.170325,2.143193,0.199598
1034,1,0.157682,2.616415,0.162590
1035,1,0.174068,1.862298,0.207929
1036,1,0.162606,2.274121,0.103833
1037,1,0.175950,1.631348,0.081207
1038,1,0.161173,2.273929,0.275699
1039,1,0.143289,2.419086,0.188652
1040,1,0.160335,1.882079,0.133926
1041,1,0.156586,1.358629,0.256450
1042,1,0.163828,1.829474,0.217487
1043,1,0.154965,0.901786,0.205823
1044,1,0.170540,1.508563,0.082633
1045,1,0.172134,2.197154,0.203158
1046,1,0.147872,2.278545,0.104121
1047,1,0.176643,1.815100,0.082894
1048,1,0.172089,2.243813,0.216354
1049,1,0.136871,1.923498,0.195611
1050,1,0.186447,4.081163,0.151117
1051,1,0.179479,2.899765,0.205388
1052,1,0.149828,2.732956,0.151398
1053,1,0.153825,1.809934,0.186852
1054,1,0.150732,2.110592,0.175315
1055,1,0.165254,1.703786,0.100856
1056,1,0.148677,1.829803,0.184554
1057,1,0.149996,3.402092,0.250755
1058,1,0.159010,1.997056,0.176465
1059,1,0.160226,2.181589,0.112573
1060,1,0.148910,3.394266,0.186858
1061,1,0.143670,0.686750,0.093434
1062,1,0.163801,2.073978,0.064529
1063,1,0.154245,2.230770,0.118686
1064,1,0.154702,1.634114,0.072141
1065,1,0.148070,1.587837,0.223375
1066,1,0.163267,2.538718,0.333412
1067,1,0.153751,3.282673,0.161624
1068,1,0.164577,2.397622,0.212448
1069,1,0.151224,2.162912,0.197904
1070,1,0.161054,1.406452,0.092781
1071,1,0.183137,3.029539,0.083630
1072,1,0.149000,3.109631,0.212383
1073,1,0.165568,3.115929,0.150348
1074,1,0.171010,2.922603,0.168818
1075,1,0.161838,2.446124,0.141018
1076,1,0.160640,1.349540,0.096229
1077,1,0.160051,1.770016,0.111102
1078,1,0.146383,3.956909,0.074913
1079,1,0.147457,2.122900,0.246136
1080,1,0.166550,2.862570,0.270707
1081,1,0.146311,1.153154,0.151148
1082,1,0.134950,1.472619,0.198302
1083,1,0.148139,2.735881,0.151207
1084,1,0.163423,3.971035,0.154305
1085,1,0.186336,2.973189,0.205896
1086,1,0.174682,3.770560,0.141773
1087,1,0.140403,2.609991,0.094432
1088,1,0.136490,2.261521,0.073934
1089,1,0.165724,2.422549,0.103552
1090,1,0.146690,2.632063,0.154394
1091,1,0.150687,2.639647,0.169044
1092,1,0.153220,3.390791,0.193040
1093,1,0.138945,1.716546,0.109065
1094,1,0.153289,2.214617,0.153840
1095,1,0.184632,2.486363,0.164660
1096,1,0.136597,1.562566,0.296810
1097,1,0.174712,1.433803,0.091025
1098,1,0.144478,3.284564,0.261898
1099,1,0.176889,3.535285,0.142671
1100,1,0.151407,0.885047,0.093112
1101,1,0.135240,1.874524,0.164850
1102,1,0.155159,4.457229,0.160771
1103,1,0.144547,2.660013,0.157647
1104,1,0.133974,1.414264,0.052174
1105,1,0.159972,1.451512,0.196221
1106,1,0.160423,1.005711,0.230410
1107,1,0.162731,2.314325,0.216254
1108,1,0.143308,1.471900,0.149115
1109,1,0.150289,1.265160,0.143916
1110,1,0.193179,1.837771,0.109589
1111,1,0.169584,1.915807,0.245831
1112,1,0.167632,3.698754,0.169818
1113,1,0.143872,4.000673,0.128435
1114,1,0.177442,2.569147,0.224467
1115,1,0.176246,1.279311,0.164105
1116,1,0.144721,1.924091,0.134204
1117,1,0.169650,2.838181,0.064587
1118,1,0.131791,2.664575,0.198912
1119,1,0.153242,2.661858,0.126847
1120,1,0.148271,2.844798,0.174618
1121,1,0.152584,1.748035,0.133998
1122,1,0.142111,2.392325,0.129158
1123,1,0.146195,1.483244,0.176614
1124,1,0.161547,1.470135,0.165898
1125,1,0.186912,3.103224,0.194946
1126,1,0.155444,1.942840,0.210124
1127,1,0.158303,3.640414,0.120579
1128,1,0.174668,2.187966,0.280239
1129,1,0.169938,2.913131,0.179977
1130,1,0.137125,0.848513,0.087716
1131,1,0.159984,2.231119,0.141342
1132,1,0.169314,2.927827,0.126688
1133,1,0.126778,1.842674,0.207245
1134,1,0.174671,2.035357,0.101061
1135,1,0.154817,2.598055,0.146820
1136,1,0.186048,2.678746,0.288881
1137,1,0.140072,4.018776,0.117166
1138,1,0.133539,2.825805,0.149416
1139,1,0.147795,3.273889,0.153619
1140,1,0.177468,2.271696,0.118360
1141,1,0.134687,2.490030,0.131359
1142,1,0.153674,4.418043,0.066637
1143,1,0.161243,3.201292,0.271323
1144,1,0.134822,0.860509,0.287695
1145,1,0.137645,2.530638,0.078324
1146,1,0.148279,2.284868,0.180396
1147,1,0.191181,2.321817,0.156650
1148,1,0.172768,1.536193,0.153176
1149,1,0.173494,0.731042,0.089320
1150,1,0.135013,3.683584,0.332017
1151,1,0.167906,1.945441,0.085099
1152,1,0.159640,1.667730,0.289196
1153,1,0.153100,1.867376,0.167029
1154,1,0.164883,2.314095,0.212709
1155,1,0.141574,1.162965,0.103517
1156,1,0.149021,2.306799,0.123546
1157,1,0.164104,4.047981,0.119870
1158,1,0.137961,1.717261,0.238283
1159,1,0.202010,1.539540,0.194110
1160,1,0.152120,2.459955,0.119890
1161,1,0.138649,2.302164,0.237007
1162,1,0.152091,1.350035,0.186599
1163,1,0.144689,1.682629,0.191515
1164,1,0.162317,2.089103,0.173712
1165,1,0.162167,0.926594,0.296381
1166,1,0.136223,2.490078,0.211125
1167,1,0.152410,3.424162,0.147326
1168,1,0.152435,2.317638,0.090568
1169,1,0.139490,2.838442,0.135235
1170,1,0.151667,3.446668,0.217002
1171,1,0.148081,1.927212,0.161621
1172,1,0.161140,3.604904,0.095025
1173,1,0.131511,1.377380,0.107789
1174,1,0.155279,1.457359,0.091030
1175,1,0.178766,2.620486,0.112328
1176,1,0.149332,1.491874,0.160716
1177,1,0.140346,2.283314,0.128210
1178,1,0.148166,2.642834,0.146212
1179,1,0.144247,2.529500,0.149440
1180,1,0.163434,1.864851,0.335168
1181,1,0.144397,3.633381,0.104797
1182,1,0.135499,2.552044,0.268971
1183,1,0.168119,0.777895,0.196006
1184,1,0.177575,1.965952,0.200034
1185,1,0.139503,2.047460,0.169324
1186,1,0.154202,3.320229,0.172762
1187,1,0.149767,1.777622,0.250130
1188,1,0.167891,1.687637,0.136085
1189,1,0.162125,1.965545,0.134290
1190,1,0.182627,2.219417,0.112629
1191,1,0.176791,2.875652,0.102445
1192,1,0.156762,1.743292,0.116423
1193,1,0.138307,1.897337,0.132840
1194,1,0.163223,3.282801,0.189109
1195,1,0.141538,1.916373,0.219307
1196,1,0.161060,3.462905,0.239718
1197,1,0.141449,2.170919,0.163962
1198,1,0.146962,1.857766,0.121737
1199,1,0.161073,0.961656,0.091444
1200,1,0.163352,2.209458,0.152251
1201,1,0.133210,1.644337,0.191864
1202,1,0.173163,3.010334,0.119392
1203,1,0.171025,2.381815,0.096714
1204,1,0.153511,1.492456,0.123163
1205,1,0.148080,1.332240,0.139219
1206,1,0.141987,1.433280,0.139651
1207,1,0.132831,1.330608,0.205189
1208,1,0.157189,1.887710,0.210847
1209,1,0.183328,2.748352,0.084747
1210,1,0.146042,2.475186,0.174658
1211,1,0.155369,1.431566,0.116331
1212,1,0.159424,2.372378,0.174412
1213,1,0.157249,1.801194,0.228310
1214,1,0.151972,1.835799,0.244095
1215,1,0.146301,1.425835,0.303877
1216,1,0.145638,1.774971,0.180539
1217,1,0.169722,1.993538,0.276065
1218,1,0.136878,2.323354,0.076057
1219,1,0.135776,3.112313,0.046273
1220,1,0.128601,1.992594,0.199917
1221,1,0.154781,4.057310,0.164934
1222,1,0.135219,3.841547,0.165558
1223,1,0.139486,2.291237,0.095829
1224,1,0.128111,2.597331,0.136732
1225,1,0.143264,3.395877,0.286339
1226,1,0.131963,2.136298,0.099480
1227,1,0.129305,2.438396,0.241470
1228,1,0.140495,1.029852,0.036298
1229,1,0.146697,2.695890,0.209111
1230,1,0.140853,1.981663,0.113922
1231,1,0.154394,1.216422,0.057546
1232,1,0.133360,2.638435,0.077559
1233,1,0.138818,2.036016,0.361283
1234,1,0.149842,2.044429,0.093820
1235,1,0.145509,1.969781,0.096530
1236,1,0.143652,2.234524,0.214598
1237,1,0.135711,3.905687,0.108496
1238,1,0.144740,2.080935,0.188695
1239,1,0.141877,1.404625,0.277162
1240,1,0.137959,2.561687,0.189692
1241,1,0.149445,1.366666,0.146603
1242,1,0.174042,1.935091,0.161628
1243,1,0.142828,1.669163,0.166668
1244,1,0.142726,2.589342,0.274105
1245,1,0.138208,1.542129,0.227848
1246,1,0.180174,1.821043,0.195196
1247,1,0.150455,1.387396,0.086020
1248,1,0.162393,3.055493,0.314264
1249,1,0.153871,1.686366,0.161570
1250,1,0.147808,1.582482,0.195207
1251,1,0.154986,3.514813,0.107490
1252,1,0.166717,3.222749,0.102334
1253,1,0.148104,2.030495,0.171067
1254,1,0.149701,3.414318,0.162437
1255,1,0.147907,1.516536,0.216996
1256,1,0.161896,2.557009,0.171201
1257,1,0.153645,2.236851,0.195651
1258,1,0.170890,3.386965,0.074957
1259,1,0.166716,3.949803,0.165892
1260,1,0.142697,3.203633,0.118382
1261,1,0.141110,1.788933,0.182724
1262,1,0.189592,3.277001,0.103979
1263,1,0.176955,1.542928,0.193578
1264,1,0.132796,1.247847,0.103246
1265,1,0.134484,1.389035,0.100697
1266,1,0.139850,1.783495,0.278553
1267,1,0.131178,0.829332,0.192758
1268,1,0.143467,2.331201,0.193510
1269,1,0.142905,3.247364,0.144370
1270,1,0.141826,1.821112,0.175604
1271,1,0.144096,2.567803,0.231035
1272,1,0.144343,1.977640,0.095937
1273,1,0.209908,1.678848,0.172624
1274,1,0.145302,2.075962,0.194070
1275,1,0.131041,2.067603,0.094264
1276,1,0.154446,1.245373,0.084286
1277,1,0.150405,3.274242,0.048482
1278,1,0.163097,3.120829,0.178822
1279,1,0.129440,1.733896,0.128494
1280,1,0.140366,1.789707,0.241296
1281,1,0.164102,2.924250,0.337460
1282,1,0.170135,1.524969,0.148093
1283,1,0.178579,2.114913,0.210814
1284,1,0.137647,1.470901,0.212265
1285,1,0.158867,1.598157,0.233332
1286,1,0.144315,1.246229,0.176713
1287,1,0.131135,2.374906,0.112995
1288,1,0.157554,2.890146,0.110548
1289,1,0.152566,1.178612,0.113675
1290,1,0.175872,1.618325,0.209313
1291,1,0.137718,3.626348,0.083897
1292,1,0.146549,1.846271,0.088510
1293,1,0.136005,0.595481,0.087406
1294,1,0.139692,2.659081,0.216264
1295,1,0.135948,2.564651,0.121192
1296,1,0.135533,1.718129,0.160728
1297,1,0.115956,1.601440,0.117554
1298,1,0.139430,2.370331,0.348382
1299,1,0.162330,2.618859,0.202499
1300,1,0.136915,3.925987,0.093707
1301,1,0.138121,1.911464,0.140282
1302,1,0.137550,2.680109,0.205732
1303,1,0.155567,3.480141,0.201940
1304,1,0.151579,1.888749,0.314005
1305,1,0.147852,2.264429,0.118381
1306,1,0.140109,2.075832,0.056707
1307,1,0.163418,1.693835,0.173039
1308,1,0.166656,1.725144,0.169726
1309,1,0.145569,2.910177,0.092431
1310,1,0.158348,2.240765,0.194305
1311,1,0.140033,1.287406,0.265229
1312,1,0.138631,3.205058,0.192708
1313,1,0.142763,1.374900,0.453724
1314,1,0.146325,3.068855,0.187885
1315,1,0.143047,1.905808,0.203712
1316,1,0.143206,3.849719,0.151241
