iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.164644,2.125718,0.216666
735,1,0.183019,2.776570,0.135138
736,1,0.187186,3.238202,0.163109
737,1,0.166077,1.259931,0.090716
738,1,0.163315,1.009251,0.211872
739,1,0.193005,1.309536,0.141874
740,1,0.182289,3.138514,0.125508
741,1,0.174528,2.469794,0.303891
742,1,0.157952,2.839735,0.103038
743,1,0.171311,1.945972,0.129882
744,1,0.162834,2.379975,0.134574
745,1,0.172226,2.198264,0.126753
746,1,0.171991,2.093347,0.103821
747,1,0.175290,2.596329,0.096463
748,1,0.161583,2.524344,0.137840
749,1,0.183018,3.196570,0.203227
750,1,0.168128,2.661800,0.142860
751,1,0.157678,1.898072,0.144595
752,1,0.154431,1.742504,0.101017
753,1,0.175230,3.081450,0.139807
754,1,0.181208,2.452382,0.426651
755,1,0.173148,2.648193,0.222003
756,1,0.176626,2.206819,0.096262
757,1,0.188525,2.645910,0.083760
758,1,0.173623,2.313780,0.196772
759,1,0.189564,3.416878,0.135760
760,1,0.183251,3.699861,0.122018
761,1,0.179257,1.414674,0.298694
762,1,0.162488,3.054350,0.151031
763,1,0.164366,2.998674,0.174567
764,1,0.160496,1.658145,0.169166
765,1,0.179126,1.334914,0.106189
766,1,0.193551,2.706740,0.158038
767,1,0.167194,3.915790,0.139106
768,1,0.164173,2.006218,0.152129
769,1,0.185293,2.108141,0.196425
770,1,0.172159,2.524095,0.060134
771,1,0.156529,4.093309,0.032719
772,1,0.172324,2.068505,0.118555
773,1,0.176735,2.805973,0.233801
774,1,0.163225,2.405818,0.198126
775,1,0.168537,1.928742,0.195269
776,1,0.158200,2.584680,0.260136
777,1,0.160748,1.530975,0.368928
778,1,0.172860,1.715784,0.134397
779,1,0.184247,1.391135,0.190304
780,1,0.167225,2.401578,0.099781
781,1,0.152480,0.926609,0.156447
782,1,0.156603,2.293624,0.123878
783,1,0.155811,3.958834,0.146028
784,1,0.169473,2.593453,0.207340
785,1,0.170737,3.621320,0.256396
786,1,0.163310,2.016287,0.033344
787,1,0.175894,2.888731,0.127000
788,1,0.158446,2.910546,0.260311
789,1,0.191174,1.558416,0.146189
790,1,0.180228,2.186925,0.179900
791,1,0.199968,3.874294,0.255634
792,1,0.156844,3.260002,0.045171
793,1,0.164742,2.830431,0.164630
794,1,0.163019,0.824451,0.113164
795,1,0.175436,1.430105,0.266873
796,1,0.170036,4.782926,0.138137
797,1,0.171628,1.905414,0.077217
798,1,0.161154,2.230460,0.081333
799,1,0.187287,1.890850,0.144860
800,1,0.176171,1.864300,0.084654
801,1,0.182808,1.762215,0.312708
802,1,0.153937,3.637353,0.227389
803,1,0.185063,2.728498,0.090479
804,1,0.143571,1.929356,0.206882
805,1,0.176766,1.406096,0.109364
806,1,0.149984,2.167903,0.119402
807,1,0.162817,0.768455,0.093960
808,1,0.162070,1.368762,0.145203
809,1,0.159333,1.550204,0.110367
810,1,0.146063,1.148703,0.119051
811,1,0.147613,1.236316,0.167353
812,1,0.179749,1.025757,0.105846
813,1,0.139615,3.238968,0.152854
814,1,0.166690,1.798603,0.253774
815,1,0.175049,2.525827,0.072033
816,1,0.149315,2.137127,0.161030
817,1,0.133557,1.505570,0.150924
818,1,0.162319,1.578129,0.070916
819,1,0.162874,2.326765,0.124203
820,1,0.164565,3.339941,0.311691
821,1,0.149623,2.488792,0.057739
822,1,0.167665,3.527536,0.143155
823,1,0.159923,2.925455,0.187163
824,1,0.156634,1.809755,0.200049
825,1,0.171513,2.740964,0.173860
826,1,0.167941,2.085154,0.261585
827,1,0.145245,1.687174,0.189167
828,1,0.169182,1.566620,0.126575
829,1,0.139481,1.574472,0.135683
830,1,0.157538,1.730304,0.114542
831,1,0.143864,2.808783,0.188521
832,1,0.160758,1.225543,0.088306
833,1,0.145978,3.080991,0.157288
834,1,0.155354,3.179925,0.144970
835,1,0.134970,1.772821,0.100331
836,1,0.191493,2.481595,0.201338
837,1,0.151277,4.212934,0.124592
838,1,0.174635,1.404237,0.181362
839,1,0.139810,3.053861,0.164631
840,1,0.154395,0.710214,0.092149
841,1,0.139059,1.997305,0.130153
842,1,0.143988,1.592163,0.296640
843,1,0.176917,2.649119,0.154324
844,1,0.135428,1.437582,0.108444
845,1,0.137050,1.017103,0.165068
846,1,0.157942,4.350093,0.190897
847,1,0.154962,2.018967,0.106728
848,1,0.140249,1.439667,0.081369
849,1,0.153705,2.054027,0.123018
850,1,0.168341,2.357081,0.183243
851,1,0.162905,2.423431,0.134741
852,1,0.159753,1.892081,0.079977
853,1,0.155477,2.450842,0.370217
854,1,0.154932,1.773361,0.140268
855,1,0.127667,1.841238,0.070579
856,1,0.171532,2.459811,0.239746
857,1,0.154019,2.181070,0.220347
858,1,0.154703,2.159532,0.110234
859,1,0.159958,1.975544,0.135666
860,1,0.124051,1.528648,0.103871
861,1,0.153321,1.366037,0.058300
862,1,0.123473,1.361552,0.146734
863,1,0.147056,1.337485,0.062946
864,1,0.137779,1.634523,0.157921
865,1,0.139282,2.250825,0.133283
866,1,0.144426,3.703633,0.066378
867,1,0.165110,1.351587,0.248083
868,1,0.145812,1.976693,0.224663
869,1,0.141002,1.992223,0.049134
870,1,0.153524,1.956752,0.127817
871,1,0.137705,1.622902,0.239433
872,1,0.138554,1.268900,0.308775
873,1,0.130244,2.616851,0.188294
874,1,0.148577,1.671563,0.103515
875,1,0.147143,2.517453,0.092036
876,1,0.141341,1.352392,0.176800
877,1,0.167884,2.570729,0.158854
878,1,0.161879,2.588789,0.168818
879,1,0.152258,2.490077,0.119152
880,1,0.125978,1.284161,0.190607
881,1,0.142205,1.759978,0.176000
882,1,0.234891,1.302302,0.264868
883,1,0.139953,3.606971,0.193330
884,1,0.133767,1.748984,0.119437
885,1,0.148969,2.344587,0.252676
886,1,0.134849,2.444288,0.103153
887,1,0.148205,2.910448,0.226789
888,1,0.141561,1.594928,0.286142
889,1,0.132133,2.767120,0.065925
890,1,0.129247,3.602109,0.183612
891,1,0.138992,2.185309,0.205300
892,1,0.137932,3.308948,0.203904
893,1,0.141161,0.790889,0.096263
894,1,0.153177,2.147610,0.118335
895,1,0.147663,0.724283,0.246078
896,1,0.191755,2.676054,0.134566
897,1,0.123379,0.647002,0.144389
898,1,0.145651,4.116526,0.210200
899,1,0.102176,1.314033,0.112018
900,1,0.124520,1.951019,0.119813
901,1,0.138442,2.258689,0.190221
902,1,0.143211,2.003320,0.152291
903,1,0.143991,3.809066,0.165856
904,1,0.125279,1.157086,0.120232
905,1,0.198923,1.292404,0.178121
906,1,0.166992,1.528731,0.244153
907,1,0.156087,1.844379,0.256551
908,1,0.190492,2.956133,0.159701
909,1,0.143959,2.558269,0.108088
910,1,0.123984,2.359988,0.088291
911,1,0.137999,1.868103,0.201723
912,1,0.135437,1.068233,0.192273
913,1,0.129038,2.629615,0.120669
914,1,0.134315,3.152778,0.170784
915,1,0.150868,3.124122,0.205690
916,1,0.117363,1.804974,0.182636
917,1,0.163797,1.861506,0.204227
918,1,0.213495,1.241334,0.094636
919,1,0.188883,2.609199,0.182513
920,1,0.136163,2.229891,0.160530
921,1,0.162690,2.378300,0.117520
922,1,0.104215,2.161844,0.149776
923,1,0.124860,2.932036,0.144605
924,1,0.127940,2.121264,0.137576
925,1,0.127456,3.199193,0.064817
926,1,0.117700,2.036942,0.122204
927,1,0.137870,2.758567,0.152035
928,1,0.146619,2.601257,0.185380
929,1,0.167539,2.471874,0.050269
930,1,0.129546,1.302055,0.168486
931,1,0.131695,2.825035,0.164594
932,1,0.185124,1.395510,0.118252
933,1,0.126207,2.668279,0.106848
934,1,0.123804,2.380919,0.216122
935,1,0.162675,2.495207,0.158664
936,1,0.115277,2.800314,0.119166
937,1,0.131962,1.694504,0.156706
938,1,0.141164,2.001021,0.148826
939,1,0.149097,2.030394,0.172454
940,1,0.124932,2.814762,0.159420
941,1,0.126492,1.689948,0.172085
942,1,0.137577,2.677361,0.186866
943,1,0.164636,3.708489,0.126235
944,1,0.140041,3.158622,0.149834
945,1,0.157516,1.971158,0.100229
946,1,0.130732,2.167722,0.169031
947,1,0.129313,2.552949,0.151812
948,1,0.178670,1.535645,0.249092
949,1,0.121782,1.678887,0.096230
950,1,0.119073,2.493843,0.248401
951,1,0.163809,1.024272,0.073632
952,1,0.127013,1.706202,0.123950
953,1,0.166057,2.211509,0.185781
954,1,0.169507,1.812067,0.106369
955,1,0.189159,3.907310,0.121217
956,1,0.123763,1.257269,0.304314
957,1,0.162586,2.786333,0.173064
958,1,0.125582,0.878003,0.214542
959,1,0.171502,1.287664,0.128108
960,1,0.180930,2.494841,0.205079
961,1,0.136603,1.746063,0.153840
962,1,0.132209,0.969330,0.225940
963,1,0.120292,1.937466,0.108256
964,1,0.136184,1.293097,0.315923
965,1,0.119706,1.988777,0.182384
966,1,0.116658,0.817353,0.086540
967,1,0.135563,2.609578,0.180822
968,1,0.137667,2.194783,0.218340
969,1,0.134349,1.606672,0.114291
970,1,0.122101,1.730903,0.108045
971,1,0.134918,2.263756,0.077973
972,1,0.209929,2.505599,0.229707
973,1,0.166445,2.023012,0.193947
974,1,0.143759,1.252810,0.106784
975,1,0.112512,1.815711,0.154572
976,1,0.119532,1.702936,0.180997
977,1,0.134996,1.680653,0.121493
978,1,0.173052,2.740864,0.135290
979,1,0.128794,1.162046,0.117356
980,1,0.127898,1.432183,0.173958
981,1,0.154399,2.175339,0.250910
982,1,0.125257,3.062150,0.169407
983,1,0.127119,1.003945,0.177289
984,1,0.126325,4.065028,0.197182
985,1,0.108603,1.214709,0.151853
986,1,0.144392,3.230951,0.317965
987,1,0.119181,1.947602,0.157859
988,1,0.113555,1.362999,0.202184
989,1,0.172385,2.808218,0.184111
990,1,0.174436,3.923942,0.134736
991,1,0.162466,1.805392,0.105006
992,1,0.118223,1.197396,0.146849
993,1,0.130642,1.259116,0.108798
994,1,0.134175,1.354236,0.206756
995,1,0.159283,2.024523,0.202097
996,1,0.126691,3.110096,0.262567
997,1,0.115396,1.881733,0.142083
998,1,0.105821,1.702747,0.142376
999,1,0.122082,1.543283,0.219726
1000,1,0.118443,1.500322,0.129492
1001,1,0.122347,1.790640,0.102467
1002,1,0.158238,1.223773,0.258667
1003,1,0.117840,0.522040,0.105201
1004,1,0.205304,1.811839,0.158128
1005,1,0.102556,0.928007,0.195696
1006,1,0.116359,2.199560,0.164358
1007,1,0.135478,1.862746,0.323528
1008,1,0.102162,2.017602,0.105735
1009,1,0.113003,1.692639,0.103798
1010,1,0.135801,3.035391,0.334241
1011,1,0.108963,0.759589,0.129128
1012,1,0.100091,1.089247,0.159293
1013,1,0.115039,1.623006,0.184207
1014,1,0.112386,3.394285,0.123670
1015,1,0.105959,2.488971,0.098508
1016,1,0.123711,3.740179,0.202045
1017,1,0.139345,2.355697,0.118714
1018,1,0.163723,2.328643,0.065749
1019,1,0.123838,2.850168,0.180098
1020,1,0.151686,0.826001,0.159115
1021,1,0.098488,1.022745,0.124605
1022,1,0.126068,1.298473,0.187425
1023,1,0.156067,1.723651,0.255645
1024,1,0.154989,1.207097,0.107035
1025,1,0.100953,0.791202,0.080399
1026,1,0.162064,2.542350,0.149144
1027,1,0.108559,1.906731,0.103184
1028,1,0.112189,2.236259,0.087348
1029,1,0.125523,1.786209,0.218086
1030,1,0.130011,3.271360,0.183123
1031,1,0.109307,1.378281,0.158741
1032,1,0.160246,1.835249,0.212361
1033,1,0.143299,2.299442,0.126886
1034,1,0.115932,2.206259,0.168492
1035,1,0.150716,1.388665,0.106299
1036,1,0.111061,2.533886,0.100743
1037,1,0.145306,1.292960,0.064356
1038,1,0.108361,1.943851,0.258119
1039,1,0.120938,2.258930,0.156241
1040,1,0.112403,2.239989,0.110251
1041,1,0.100450,1.659410,0.369105
1042,1,0.123462,1.633483,0.189840
1043,1,0.119323,0.621549,0.224929
1044,1,0.137812,1.495867,0.117219
1045,1,0.159025,1.708873,0.139488
1046,1,0.146878,1.670146,0.060733
1047,1,0.159206,1.734411,0.104826
1048,1,0.154202,2.505532,0.103430
1049,1,0.108414,1.865108,0.107399
1050,1,0.128725,4.299913,0.211713
1051,1,0.150267,1.976914,0.126656
1052,1,0.102822,2.355027,0.172634
1053,1,0.106985,1.254421,0.181545
1054,1,0.092845,1.532350,0.177215
1055,1,0.134824,1.435231,0.123229
1056,1,0.099453,1.587127,0.228114
1057,1,0.106120,3.261467,0.198364
1058,1,0.099313,2.062001,0.188814
1059,1,0.146762,2.239694,0.127798
1060,1,0.110434,3.274637,0.215064
1061,1,0.116958,0.822226,0.149681
1062,1,0.132626,2.040775,0.080873
1063,1,0.112008,1.960262,0.150667
1064,1,0.107294,1.304425,0.069981
1065,1,0.119033,1.066884,0.242431
1066,1,0.111472,1.889304,0.373850
1067,1,0.111159,2.894001,0.108959
1068,1,0.127965,2.727212,0.214164
1069,1,0.111977,1.732248,0.221886
1070,1,0.121538,1.013385,0.101385
1071,1,0.188633,2.573973,0.102150
1072,1,0.096180,3.189709,0.213746
1073,1,0.107656,3.346886,0.156110
1074,1,0.114578,2.841060,0.183999
1075,1,0.112423,1.879717,0.075801
1076,1,0.108569,1.279583,0.135798
1077,1,0.124471,1.725756,0.113400
1078,1,0.093814,3.622924,0.101849
1079,1,0.126508,1.560008,0.238282
1080,1,0.141055,3.067648,0.232675
1081,1,0.103666,1.847002,0.162514
1082,1,0.110918,0.914513,0.150388
1083,1,0.119508,2.723674,0.125095
1084,1,0.116950,4.497402,0.072859
1085,1,0.163693,2.920043,0.202770
1086,1,0.121182,4.215872,0.245222
1087,1,0.087566,2.631963,0.103044
1088,1,0.099503,1.710740,0.098017
1089,1,0.152561,1.806732,0.146024
1090,1,0.101942,2.043195,0.091428
1091,1,0.123729,1.919921,0.133978
1092,1,0.105302,2.437177,0.091896
1093,1,0.092091,1.886454,0.140519
1094,1,0.098684,1.348551,0.165069
1095,1,0.169466,2.277379,0.086315
1096,1,0.115717,1.256414,0.258313
1097,1,0.193257,0.891380,0.134497
1098,1,0.106889,3.216204,0.226335
1099,1,0.147631,2.910773,0.164749
1100,1,0.104218,1.235752,0.070939
1101,1,0.094654,2.278289,0.215093
1102,1,0.132859,4.542678,0.170112
1103,1,0.100103,2.551589,0.123536
1104,1,0.085715,0.992874,0.104631
1105,1,0.142403,0.495946,0.173854
1106,1,0.161322,1.893895,0.157902
1107,1,0.128570,1.628290,0.252240
1108,1,0.097591,1.119056,0.084817
1109,1,0.107082,1.081566,0.118080
1110,1,0.191498,1.233079,0.103885
1111,1,0.140515,1.825089,0.186133
1112,1,0.162109,2.790551,0.144713
1113,1,0.101463,3.279482,0.119436
1114,1,0.115885,2.711237,0.297878
1115,1,0.160595,1.479994,0.169365
1116,1,0.089408,2.301533,0.175804
1117,1,0.158259,2.276658,0.082451
1118,1,0.090679,2.252466,0.165060
1119,1,0.119246,2.843498,0.096594
1120,1,0.123072,3.033763,0.188475
1121,1,0.108091,1.509986,0.131910
1122,1,0.096275,2.484844,0.142666
1123,1,0.099872,0.820460,0.148873
1124,1,0.119842,1.649399,0.123461
1125,1,0.201335,2.770704,0.168477
1126,1,0.112207,1.760223,0.180379
1127,1,0.119562,2.373812,0.116542
1128,1,0.139913,1.568826,0.243596
1129,1,0.148872,2.278365,0.109631
1130,1,0.097638,1.122221,0.036931
1131,1,0.134951,1.364184,0.185144
1132,1,0.147972,2.529878,0.085411
1133,1,0.084001,1.619529,0.233052
1134,1,0.179668,1.050006,0.071616
1135,1,0.145959,1.689364,0.117446
1136,1,0.153541,2.416810,0.233323
1137,1,0.100600,3.132546,0.111993
1138,1,0.095200,1.682593,0.122539
1139,1,0.106509,2.959924,0.124768
1140,1,0.158874,1.490231,0.087784
1141,1,0.106229,1.595010,0.147501
1142,1,0.129019,3.332594,0.070056
1143,1,0.125246,3.856631,0.193815
1144,1,0.102285,0.768016,0.286632
1145,1,0.104942,2.394408,0.104801
1146,1,0.113956,1.829790,0.184748
1147,1,0.212372,1.816446,0.174252
1148,1,0.128213,1.706115,0.106048
1149,1,0.142147,0.873670,0.046046
1150,1,0.094874,2.715322,0.289424
1151,1,0.143850,2.263312,0.101117
1152,1,0.098214,1.824587,0.280935
1153,1,0.109013,1.340521,0.173283
1154,1,0.115109,1.435677,0.204452
1155,1,0.093559,0.527711,0.112437
1156,1,0.104418,1.204775,0.095849
1157,1,0.125139,3.941536,0.091214
1158,1,0.094030,1.309059,0.240666
1159,1,0.204723,0.944376,0.132991
1160,1,0.135527,2.240716,0.102819
1161,1,0.105875,1.946553,0.213875
1162,1,0.130103,1.144325,0.112686
1163,1,0.100985,0.961810,0.159686
1164,1,0.141317,1.784137,0.137282
1165,1,0.140834,0.840383,0.204636
1166,1,0.101552,1.813809,0.218189
1167,1,0.102352,2.809416,0.124515
1168,1,0.109735,1.941896,0.131875
1169,1,0.100783,2.872714,0.099831
1170,1,0.102603,2.933973,0.167281
1171,1,0.132980,1.850064,0.185514
1172,1,0.121643,3.485275,0.079852
1173,1,0.077540,0.978226,0.088206
1174,1,0.105735,1.085186,0.113894
1175,1,0.162459,2.250421,0.064616
1176,1,0.106970,1.466842,0.160509
1177,1,0.103381,1.792591,0.145383
1178,1,0.113454,2.281994,0.213545
1179,1,0.115865,2.336140,0.149134
1180,1,0.121007,1.849506,0.312058
1181,1,0.104436,2.364826,0.157773
1182,1,0.088088,1.443645,0.214588
1183,1,0.164995,0.747818,0.142648
1184,1,0.162072,1.510610,0.127472
1185,1,0.113663,1.499608,0.127740
1186,1,0.105907,2.944252,0.138359
1187,1,0.108752,1.355306,0.231364
1188,1,0.167445,1.073622,0.122883
1189,1,0.107114,0.798480,0.160442
1190,1,0.189028,2.148543,0.098498
1191,1,0.153580,1.653973,0.108407
1192,1,0.110666,1.166537,0.126169
1193,1,0.106996,2.198732,0.154979
1194,1,0.150726,3.412487,0.150978
1195,1,0.105528,1.376675,0.207311
1196,1,0.130890,3.931167,0.201181
1197,1,0.090445,1.935920,0.165816
1198,1,0.140254,1.057961,0.187476
1199,1,0.115504,1.659687,0.051133
1200,1,0.140557,1.017075,0.125420
1201,1,0.099575,1.519337,0.156568
1202,1,0.186695,2.874104,0.098957
1203,1,0.193108,2.130350,0.097274
1204,1,0.136673,1.176688,0.141219
1205,1,0.099391,1.120326,0.139882
1206,1,0.109383,0.928815,0.207166
1207,1,0.091113,0.767131,0.199365
1208,1,0.099635,0.805311,0.226798
1209,1,0.208210,1.699524,0.072948
1210,1,0.097045,1.869541,0.167286
1211,1,0.100880,1.543059,0.049373
1212,1,0.117783,1.894839,0.206217
1213,1,0.149206,1.712327,0.183138
1214,1,0.110732,1.724471,0.224409
1215,1,0.096913,1.370354,0.254822
1216,1,0.093104,1.271210,0.196841
1217,1,0.154431,1.378304,0.294750
1218,1,0.114007,1.995689,0.130065
1219,1,0.110340,1.824180,0.055123
1220,1,0.085236,2.391032,0.173155
1221,1,0.146904,2.683286,0.121284
1222,1,0.111606,2.905024,0.148775
1223,1,0.098948,1.861061,0.127701
1224,1,0.099957,1.492839,0.157157
1225,1,0.117656,2.379276,0.227457
1226,1,0.103100,2.433534,0.151133
1227,1,0.088660,2.113201,0.258675
1228,1,0.112122,1.004712,0.097679
1229,1,0.117089,2.179289,0.253809
1230,1,0.104470,2.254612,0.226679
1231,1,0.144415,0.624071,0.076461
1232,1,0.084890,2.593025,0.076780
1233,1,0.098582,1.795782,0.285413
1234,1,0.130284,1.263667,0.074716
1235,1,0.103419,1.967087,0.105962
1236,1,0.108238,1.355225,0.174028
1237,1,0.117120,3.094163,0.071869
1238,1,0.118692,1.059451,0.177386
1239,1,0.098365,1.224159,0.211314
1240,1,0.093534,1.888348,0.204434
1241,1,0.111125,1.365690,0.200907
1242,1,0.167465,1.396053,0.161970
1243,1,0.095794,1.759180,0.172924
1244,1,0.085931,2.738268,0.256638
1245,1,0.131375,1.392932,0.193265
1246,1,0.206638,1.394773,0.179996
1247,1,0.121888,1.459662,0.190833
1248,1,0.119505,1.753735,0.215509
1249,1,0.110929,1.563793,0.174871
1250,1,0.137872,1.548005,0.279964
1251,1,0.144539,2.532391,0.102743
1252,1,0.124715,2.462983,0.084026
1253,1,0.126739,2.130592,0.202950
1254,1,0.125727,3.144298,0.167306
1255,1,0.086623,1.408626,0.167185
1256,1,0.163182,2.160524,0.171071
1257,1,0.116094,2.327671,0.125635
1258,1,0.167009,2.699950,0.113471
1259,1,0.121170,3.883885,0.072452
1260,1,0.132479,1.674463,0.088558
1261,1,0.105342,0.931023,0.201853
1262,1,0.192050,2.142923,0.180513
1263,1,0.162084,1.390585,0.121746
1264,1,0.094006,1.321640,0.138917
1265,1,0.087031,1.204465,0.086389
1266,1,0.100561,0.946353,0.219484
1267,1,0.101661,0.663124,0.235983
1268,1,0.126134,1.430534,0.179769
1269,1,0.121722,1.825489,0.176983
1270,1,0.109259,2.172515,0.172518
1271,1,0.121913,2.129578,0.133764
1272,1,0.100996,1.822366,0.117972
1273,1,0.218245,1.426173,0.147709
1274,1,0.109053,1.531723,0.171083
1275,1,0.088887,1.565093,0.109850
1276,1,0.101575,0.749451,0.095218
1277,1,0.125685,1.672524,0.116038
1278,1,0.132302,2.943650,0.141076
1279,1,0.098842,1.728167,0.076257
1280,1,0.102788,1.558060,0.225723
1281,1,0.147023,2.150813,0.399014
1282,1,0.198805,1.869731,0.158969
1283,1,0.150586,1.592941,0.189638
1284,1,0.087185,1.745803,0.227556
1285,1,0.152856,1.026006,0.232796
1286,1,0.098790,1.215183,0.166480
1287,1,0.099849,1.610371,0.117253
1288,1,0.130026,1.214365,0.135122
1289,1,0.151819,1.647851,0.115303
1290,1,0.128663,0.489354,0.086309
1291,1,0.119912,1.648290,0.097288
1292,1,0.107173,1.281371,0.108912
1293,1,0.111128,1.825595,0.170843
1294,1,0.119537,1.504784,0.197088
1295,1,0.107078,1.688685,0.107395
1296,1,0.098282,1.073109,0.137391
1297,1,0.085855,1.438989,0.111447
1298,1,0.106557,1.452850,0.379996
1299,1,0.172495,1.903038,0.186015
1300,1,0.116541,3.277549,0.107204
1301,1,0.101199,1.525326,0.138402
1302,1,0.126127,1.610650,0.206928
1303,1,0.118790,2.355629,0.157623
1304,1,0.117264,1.648514,0.320402
1305,1,0.126387,0.762085,0.118862
1306,1,0.111243,1.872707,0.074530
1307,1,0.157769,0.990118,0.174980
1308,1,0.157889,1.161975,0.160422
1309,1,0.143134,1.693380,0.095344
1310,1,0.127984,1.888139,0.188560
1311,1,0.095586,0.542060,0.275439
1312,1,0.111142,2.487284,0.129743
1313,1,0.095766,1.750050,0.369624
1314,1,0.122609,1.702424,0.186200
1315,1,0.100967,2.428269,0.157965
1316,1,0.103657,2.995715,0.097173
