iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.167691,2.144273,0.206946
735,1,0.187902,2.800242,0.127140
736,1,0.190698,3.153241,0.171920
737,1,0.171000,1.380048,0.091173
738,1,0.169808,1.026529,0.208996
739,1,0.200457,1.238150,0.149827
740,1,0.186287,2.993982,0.114354
741,1,0.182808,2.397529,0.306191
742,1,0.167932,2.746962,0.103842
743,1,0.179244,1.953784,0.120835
744,1,0.168716,2.473725,0.136893
745,1,0.181453,2.162131,0.125787
746,1,0.178953,2.098230,0.102574
747,1,0.179268,2.608048,0.094110
748,1,0.174953,2.493094,0.136353
749,1,0.191794,3.108679,0.198446
750,1,0.177729,2.598324,0.131784
751,1,0.161615,1.805299,0.144248
752,1,0.160010,1.747387,0.093029
753,1,0.179971,3.124419,0.129206
754,1,0.183365,2.501210,0.427186
755,1,0.182578,2.603271,0.221131
756,1,0.183815,2.311311,0.095026
757,1,0.198789,2.686925,0.084984
758,1,0.180248,2.089170,0.193912
759,1,0.193642,3.430462,0.139863
760,1,0.189216,3.646150,0.118584
761,1,0.182364,1.533427,0.297734
762,1,0.168762,2.989897,0.139351
763,1,0.175052,2.972307,0.173939
764,1,0.165517,1.704044,0.160780
765,1,0.182762,1.465773,0.096259
766,1,0.199790,2.666701,0.172986
767,1,0.178899,3.955829,0.147709
768,1,0.173396,2.140984,0.136383
769,1,0.186680,2.228258,0.200180
770,1,0.180617,2.493334,0.052864
771,1,0.162048,4.061082,0.035506
772,1,0.176928,2.146630,0.114721
773,1,0.180541,2.790348,0.251240
774,1,0.173433,2.371638,0.196909
775,1,0.170680,1.991242,0.204314
776,1,0.167067,2.558312,0.255188
777,1,0.169374,1.555389,0.371955
778,1,0.183294,1.843034,0.144670
779,1,0.193044,1.387228,0.206349
780,1,0.176863,2.527555,0.108123
781,1,0.166272,0.996885,0.147822
782,1,0.168488,2.248703,0.111672
783,1,0.166219,3.998873,0.129875
784,1,0.177903,2.477242,0.210448
785,1,0.176365,3.535382,0.261822
786,1,0.166534,2.031912,0.038730
787,1,0.181591,2.931700,0.133478
788,1,0.165735,2.917382,0.265846
789,1,0.191790,1.642401,0.151501
790,1,0.183027,2.349035,0.175418
791,1,0.194988,3.899684,0.251026
792,1,0.164850,3.255608,0.043280
793,1,0.179211,2.788439,0.154748
794,1,0.173899,0.886951,0.106375
795,1,0.181984,1.438894,0.257823
796,1,0.174036,4.821988,0.140289
797,1,0.176089,1.917132,0.075661
798,1,0.174452,2.360343,0.088180
799,1,0.189427,1.982647,0.139972
800,1,0.184707,2.006879,0.087924
801,1,0.190458,1.674324,0.321121
802,1,0.169887,3.590478,0.225856
803,1,0.194059,2.747052,0.107648
804,1,0.162336,1.857090,0.212200
805,1,0.185348,1.457862,0.113866
806,1,0.162643,2.172786,0.114853
807,1,0.179700,0.782232,0.093856
808,1,0.177359,1.351184,0.137854
809,1,0.173694,1.688876,0.113427
810,1,0.160467,1.132101,0.124335
811,1,0.160270,1.255847,0.172983
812,1,0.195846,1.008179,0.126564
813,1,0.157725,3.306351,0.153379
814,1,0.180362,1.781476,0.246413
815,1,0.187414,2.492624,0.060727
816,1,0.167707,2.187908,0.172884
817,1,0.152726,1.556352,0.155608
818,1,0.172150,1.591801,0.072529
819,1,0.182219,2.299421,0.116158
820,1,0.178242,3.399511,0.299125
821,1,0.172026,2.491722,0.068018
822,1,0.175204,3.555856,0.147732
823,1,0.176302,2.857096,0.179154
824,1,0.169476,1.806826,0.190535
825,1,0.190331,2.820065,0.165734
826,1,0.186389,2.148631,0.271606
827,1,0.157025,1.851182,0.179371
828,1,0.176070,1.620331,0.123933
829,1,0.158285,1.622456,0.147095
830,1,0.165911,1.741046,0.114963
831,1,0.162933,2.783392,0.183060
832,1,0.179962,1.309527,0.106263
833,1,0.163698,3.031187,0.173912
834,1,0.174975,3.109613,0.121944
835,1,0.151339,1.768915,0.116189
836,1,0.196975,2.479642,0.199860
837,1,0.163467,4.307661,0.120070
838,1,0.178956,1.505799,0.183698
839,1,0.163540,3.108549,0.165599
840,1,0.179638,0.762948,0.104414
841,1,0.161903,1.984610,0.101440
842,1,0.171231,1.628296,0.299481
843,1,0.186947,2.714549,0.134699
844,1,0.159300,1.385825,0.109808
845,1,0.148180,1.029799,0.156611
846,1,0.175790,4.520991,0.199633
847,1,0.176736,2.043381,0.096011
848,1,0.159768,1.449433,0.094658
849,1,0.179771,2.048167,0.125662
850,1,0.183144,2.437160,0.184769
851,1,0.175290,2.443939,0.139001
852,1,0.175183,1.972110,0.070239
853,1,0.171508,2.375646,0.355670
854,1,0.169389,1.890549,0.129307
855,1,0.157598,1.908621,0.070717
856,1,0.189018,2.541842,0.250752
857,1,0.169812,2.270914,0.198704
858,1,0.179327,2.212266,0.087180
859,1,0.167499,2.043903,0.124620
860,1,0.147107,1.565758,0.124271
861,1,0.179434,1.364084,0.046948
862,1,0.146642,1.289287,0.157959
863,1,0.173725,1.452719,0.087963
864,1,0.163897,1.740969,0.153284
865,1,0.163679,2.217622,0.134344
866,1,0.172267,3.875508,0.065640
867,1,0.191085,1.336938,0.245001
868,1,0.167427,2.064583,0.200324
869,1,0.171688,2.031660,0.045854
870,1,0.177812,2.027065,0.139877
871,1,0.163419,1.716652,0.233930
872,1,0.159824,1.273783,0.311162
873,1,0.160302,2.599273,0.197524
874,1,0.164972,1.616875,0.105884
875,1,0.173180,2.578000,0.087725
876,1,0.175743,1.452978,0.203757
877,1,0.171626,2.621510,0.152785
878,1,0.180244,2.600508,0.155627
879,1,0.172723,2.601405,0.114131
880,1,0.159043,1.191387,0.202480
881,1,0.162648,1.786345,0.191381
882,1,0.212304,1.276911,0.272225
883,1,0.164540,3.647987,0.200496
884,1,0.165941,1.852500,0.125457
885,1,0.163576,2.357283,0.256994
886,1,0.153938,2.620070,0.114607
887,1,0.173954,2.998339,0.233708
888,1,0.169524,1.559730,0.268677
889,1,0.169133,2.798370,0.072815
890,1,0.159598,3.666563,0.178626
891,1,0.172783,2.294684,0.195547
892,1,0.166567,3.451526,0.208722
893,1,0.161333,0.731411,0.079547
894,1,0.184785,2.250149,0.107269
895,1,0.159656,0.764771,0.248102
896,1,0.189089,2.712187,0.129833
897,1,0.154014,0.707549,0.128992
898,1,0.168753,4.248362,0.223383
899,1,0.155412,1.302315,0.122193
900,1,0.165738,2.067230,0.124819
901,1,0.174420,2.237205,0.191877
902,1,0.166244,2.200586,0.158298
903,1,0.162268,4.030746,0.161866
904,1,0.158269,1.204938,0.104112
905,1,0.184997,1.368576,0.174224
906,1,0.181664,1.578535,0.241381
907,1,0.192994,1.938129,0.264605
908,1,0.191277,2.947344,0.129246
909,1,0.149319,2.625652,0.113035
910,1,0.160517,2.584598,0.075799
911,1,0.183200,2.031189,0.197542
912,1,0.170094,1.128780,0.171375
913,1,0.157364,2.864967,0.133625
914,1,0.157828,3.220161,0.175228
915,1,0.169841,3.005958,0.212485
916,1,0.147751,1.843060,0.187201
917,1,0.172904,1.964045,0.214998
918,1,0.203411,1.318482,0.099029
919,1,0.184221,2.713691,0.174581
920,1,0.161812,2.267000,0.155255
921,1,0.177190,2.537479,0.138359
922,1,0.143171,2.012430,0.145692
923,1,0.148436,3.062895,0.166962
924,1,0.169681,2.178881,0.166874
925,1,0.148708,3.275365,0.057790
926,1,0.155602,2.084793,0.112212
927,1,0.155506,2.840598,0.141554
928,1,0.163197,2.697937,0.178530
929,1,0.164896,2.486522,0.048494
930,1,0.159375,1.195610,0.167113
931,1,0.160984,2.708824,0.145497
932,1,0.184573,1.352541,0.139439
933,1,0.159951,2.710898,0.090251
934,1,0.151430,2.401306,0.231785
935,1,0.184035,2.753019,0.165612
936,1,0.157477,2.793478,0.128170
937,1,0.147032,1.719895,0.156010
938,1,0.164848,2.029342,0.157495
939,1,0.167048,2.143675,0.169999
940,1,0.168410,2.689762,0.146243
941,1,0.169991,1.631354,0.191185
942,1,0.165424,2.747674,0.219682
943,1,0.159622,3.753411,0.131806
944,1,0.157024,3.237724,0.170449
945,1,0.159460,2.018033,0.091639
946,1,0.146595,2.212644,0.175408
947,1,0.165617,2.606660,0.152208
948,1,0.170683,1.583497,0.245190
949,1,0.148466,1.602715,0.099122
950,1,0.145819,2.408882,0.234331
951,1,0.163958,1.108257,0.085478
952,1,0.154601,1.631983,0.132923
953,1,0.152016,2.230063,0.196110
954,1,0.181065,1.837457,0.114824
955,1,0.177881,3.910240,0.130498
956,1,0.152340,0.949652,0.338232
957,1,0.157828,2.952349,0.190672
958,1,0.148895,0.826245,0.217104
959,1,0.178978,1.331898,0.144204
960,1,0.168118,2.519255,0.207059
961,1,0.165127,1.724578,0.152318
962,1,0.145802,0.998627,0.208200
963,1,0.143888,1.998013,0.107748
964,1,0.148055,1.254034,0.305199
965,1,0.146035,2.019054,0.180077
966,1,0.145273,0.861298,0.080260
967,1,0.161637,2.600789,0.170770
968,1,0.165288,2.310017,0.208353
969,1,0.150144,1.603742,0.095860
970,1,0.141314,1.843207,0.104519
971,1,0.152110,2.287193,0.056081
972,1,0.196911,2.594467,0.226766
973,1,0.175611,2.036684,0.185365
974,1,0.166571,1.285037,0.104502
975,1,0.153969,1.881662,0.151752
976,1,0.141474,1.694147,0.189527
977,1,0.169589,1.748036,0.111802
978,1,0.154040,2.699849,0.144309
979,1,0.152701,1.274351,0.131545
980,1,0.143612,1.473199,0.171987
981,1,0.156689,2.262253,0.255369
982,1,0.164672,3.114884,0.166126
983,1,0.155082,1.108883,0.177562
984,1,0.143107,4.090419,0.194049
985,1,0.131230,1.279162,0.151392
986,1,0.156350,3.349768,0.309694
987,1,0.146847,2.127290,0.156254
988,1,0.134302,1.416710,0.204880
989,1,0.152681,3.005484,0.187252
990,1,0.181715,3.921988,0.141782
991,1,0.160841,2.066314,0.091066
992,1,0.153648,1.463192,0.159041
993,1,0.154041,1.128257,0.113612
994,1,0.152802,1.368530,0.213276
995,1,0.161357,2.194445,0.204427
996,1,0.155125,3.172596,0.258215
997,1,0.146319,1.879780,0.143294
998,1,0.144529,1.766224,0.135026
999,1,0.143741,1.494455,0.216998
1000,1,0.149177,1.388994,0.126449
1001,1,0.147222,2.096304,0.095792
1002,1,0.159755,1.441546,0.226367
1003,1,0.133905,0.684149,0.097630
1004,1,0.187214,1.960276,0.158618
1005,1,0.125865,0.940227,0.202847
1006,1,0.139419,2.306005,0.160485
1007,1,0.154541,1.896926,0.325527
1008,1,0.132719,2.333032,0.096997
1009,1,0.140913,1.668569,0.115939
1010,1,0.170786,3.121328,0.331784
1011,1,0.123978,0.740058,0.123556
1012,1,0.133556,1.112684,0.166641
1013,1,0.129732,1.592732,0.169358
1014,1,0.142812,3.437253,0.128115
1015,1,0.126910,2.505515,0.103275
1016,1,0.146863,3.846624,0.213536
1017,1,0.154696,2.526596,0.099268
1018,1,0.168107,2.397003,0.070072
1019,1,0.145288,2.891183,0.183768
1020,1,0.151912,1.073071,0.158508
1021,1,0.132185,1.084269,0.125726
1022,1,0.148740,1.406872,0.178731
1023,1,0.156026,1.810565,0.243506
1024,1,0.157867,1.205144,0.100926
1025,1,0.133550,0.698284,0.074751
1026,1,0.160998,2.524772,0.145190
1027,1,0.141215,1.958489,0.097888
1028,1,0.142556,2.321220,0.086761
1029,1,0.154287,1.823318,0.201817
1030,1,0.151581,3.255735,0.176041
1031,1,0.149988,1.687851,0.165146
1032,1,0.159432,2.005171,0.201149
1033,1,0.160763,2.233036,0.150315
1034,1,0.142881,2.140829,0.164353
1035,1,0.158056,1.658196,0.129641
1036,1,0.139464,2.587597,0.100883
1037,1,0.154975,1.525420,0.058312
1038,1,0.137389,2.134281,0.241248
1039,1,0.132014,2.353657,0.163204
1040,1,0.144373,2.052489,0.119473
1041,1,0.131726,1.492418,0.378681
1042,1,0.144305,1.799201,0.195755
1043,1,0.138749,0.675260,0.236876
1044,1,0.152921,1.686297,0.113478
1045,1,0.162673,1.838736,0.149128
1046,1,0.146900,2.042217,0.057931
1047,1,0.164983,1.997138,0.100949
1048,1,0.161443,2.574868,0.100393
1049,1,0.122143,1.806514,0.111226
1050,1,0.159127,4.292101,0.202853
1051,1,0.183515,2.145859,0.109365
1052,1,0.132224,2.553269,0.175504
1053,1,0.132150,1.348997,0.183548
1054,1,0.124362,1.798580,0.182327
1055,1,0.150324,1.662770,0.120176
1056,1,0.133690,1.984588,0.242160
1057,1,0.127815,3.448967,0.200162
1058,1,0.135191,2.158188,0.181609
1059,1,0.152610,2.382272,0.119641
1060,1,0.129817,3.344462,0.218601
1061,1,0.133496,0.874353,0.148023
1062,1,0.148603,2.375736,0.071467
1063,1,0.135088,2.251278,0.133341
1064,1,0.140750,1.606770,0.061606
1065,1,0.141594,1.302724,0.244780
1066,1,0.139140,2.304343,0.381163
1067,1,0.129106,3.030720,0.101239
1068,1,0.145967,2.475259,0.195040
1069,1,0.136704,1.953928,0.222669
1070,1,0.138215,1.437702,0.105917
1071,1,0.183848,2.933836,0.108497
1072,1,0.125601,3.188732,0.221183
1073,1,0.132963,3.508995,0.156486
1074,1,0.142083,2.952388,0.181520
1075,1,0.130353,2.281085,0.100661
1076,1,0.130483,1.540813,0.126729
1077,1,0.140111,1.761227,0.099701
1078,1,0.112905,3.572143,0.077072
1079,1,0.135539,1.602392,0.232277
1080,1,0.152255,2.944601,0.242550
1081,1,0.117787,1.515947,0.142861
1082,1,0.122301,1.432580,0.140418
1083,1,0.135928,2.668010,0.116422
1084,1,0.139185,4.298183,0.092533
1085,1,0.169850,2.975142,0.213537
1086,1,0.146216,4.089896,0.222767
1087,1,0.109291,2.562139,0.117920
1088,1,0.125462,1.839646,0.107890
1089,1,0.154996,2.066498,0.139777
1090,1,0.120884,2.372297,0.088459
1091,1,0.134141,1.987304,0.140803
1092,1,0.124033,2.754560,0.097720
1093,1,0.117203,1.827383,0.142227
1094,1,0.117194,1.425699,0.149666
1095,1,0.173731,2.403355,0.085093
1096,1,0.121486,1.506902,0.240314
1097,1,0.180359,1.238979,0.124961
1098,1,0.123453,3.250384,0.235889
1099,1,0.155274,3.004035,0.169190
1100,1,0.124274,0.996494,0.063630
1101,1,0.117589,1.861828,0.207945
1102,1,0.134551,4.407912,0.170045
1103,1,0.121293,2.556471,0.115104
1104,1,0.100273,1.041706,0.097230
1105,1,0.144148,1.072117,0.168608
1106,1,0.154733,1.639012,0.160985
1107,1,0.149132,1.863642,0.232098
1108,1,0.114725,1.120521,0.075951
1109,1,0.123786,1.177197,0.138704
1110,1,0.188973,1.395188,0.095789
1111,1,0.143995,2.017370,0.188741
1112,1,0.152468,3.226098,0.139678
1113,1,0.103795,3.548525,0.102814
1114,1,0.129622,2.717584,0.289812
1115,1,0.161641,1.815932,0.153946
1116,1,0.108571,2.170673,0.169341
1117,1,0.155847,2.650681,0.089267
1118,1,0.104953,2.171411,0.152878
1119,1,0.126441,2.780998,0.099496
1120,1,0.132726,3.096751,0.179486
1121,1,0.113723,1.482026,0.135612
1122,1,0.107172,2.474357,0.141981
1123,1,0.107111,1.076807,0.144013
1124,1,0.127404,1.698227,0.134067
1125,1,0.190100,3.185255,0.154325
1126,1,0.125587,1.951629,0.176926
1127,1,0.129225,2.981722,0.091411
1128,1,0.140826,2.000466,0.251693
1129,1,0.148826,2.450240,0.110587
1130,1,0.105168,1.243445,0.070612
1131,1,0.133925,1.663501,0.146462
1132,1,0.149432,3.000581,0.086398
1133,1,0.095665,1.596580,0.254954
1134,1,0.171115,1.472857,0.100367
1135,1,0.142453,2.080477,0.115899
1136,1,0.159760,2.477845,0.231163
1137,1,0.105779,3.508034,0.105014
1138,1,0.100807,1.992798,0.130894
1139,1,0.110887,3.295373,0.140342
1140,1,0.155754,2.012907,0.106961
1141,1,0.109495,2.111612,0.148887
1142,1,0.126986,3.999586,0.071937
1143,1,0.135653,3.653994,0.210363
1144,1,0.103761,0.698680,0.299761
1145,1,0.112530,2.546751,0.089128
1146,1,0.113808,2.145220,0.197136
1147,1,0.201593,2.153848,0.138804
1148,1,0.133492,1.842834,0.133452
1149,1,0.140428,0.733468,0.026466
1150,1,0.106465,3.124990,0.279783
1151,1,0.138128,2.324347,0.088690
1152,1,0.110108,1.750738,0.285236
1153,1,0.113983,1.651556,0.175305
1154,1,0.114446,1.705696,0.197048
1155,1,0.096326,0.934450,0.115526
1156,1,0.099777,1.658361,0.085826
1157,1,0.123679,4.198372,0.102467
1158,1,0.097451,1.530598,0.257508
1159,1,0.193900,1.306192,0.132371
1160,1,0.129846,2.555658,0.096970
1161,1,0.098744,1.916422,0.211891
1162,1,0.131731,1.447059,0.106210
1163,1,0.105637,1.401867,0.157630
1164,1,0.135069,1.880119,0.126284
1165,1,0.141951,1.002493,0.210959
1166,1,0.099223,2.406094,0.212515
1167,1,0.108654,3.296721,0.124750
1168,1,0.108603,2.220958,0.140091
1169,1,0.095583,2.929842,0.085585
1170,1,0.108126,3.099988,0.149951
1171,1,0.129539,2.269497,0.183440
1172,1,0.126912,3.698654,0.086527
1173,1,0.084841,1.171098,0.081457
1174,1,0.102243,1.218892,0.116348
1175,1,0.160131,2.512140,0.082856
1176,1,0.107166,1.804374,0.151790
1177,1,0.096030,2.004505,0.144599
1178,1,0.110414,2.529064,0.206635
1179,1,0.111644,2.742040,0.130847
1180,1,0.122833,1.652729,0.331217
1181,1,0.099585,2.841389,0.160712
1182,1,0.085572,2.046185,0.214731
1183,1,0.158290,0.711197,0.134259
1184,1,0.154139,1.881216,0.137716
1185,1,0.108142,1.729401,0.126093
1186,1,0.101719,3.334877,0.156244
1187,1,0.103918,1.262533,0.218900
1188,1,0.153483,1.397598,0.103159
1189,1,0.110099,1.241577,0.167700
1190,1,0.178737,2.404402,0.101204
1191,1,0.152129,2.374676,0.094422
1192,1,0.107312,1.461947,0.131306
1193,1,0.100918,2.221819,0.174124
1194,1,0.141840,3.672741,0.140857
1195,1,0.106313,1.646216,0.207540
1196,1,0.125363,3.956558,0.218737
1197,1,0.089253,2.158576,0.165296
1198,1,0.130038,1.701028,0.169840
1199,1,0.115260,1.572285,0.072591
1200,1,0.133961,1.710435,0.137434
1201,1,0.093519,1.583791,0.147102
1202,1,0.173237,2.884357,0.106085
1203,1,0.181240,2.526346,0.104824
1204,1,0.131906,1.068778,0.140219
1205,1,0.094818,1.141810,0.130207
1206,1,0.097614,1.655768,0.171378
1207,1,0.083907,1.124553,0.179040
1208,1,0.092120,1.167984,0.219594
1209,1,0.193226,2.434387,0.060302
1210,1,0.090982,2.251377,0.143193
1211,1,0.092299,1.570238,0.046729
1212,1,0.108466,2.644351,0.194970
1213,1,0.140998,1.761643,0.183303
1214,1,0.102492,2.121932,0.228660
1215,1,0.095656,1.387443,0.272973
1216,1,0.093295,1.504802,0.197404
1217,1,0.147750,1.828499,0.288175
1218,1,0.098736,2.174400,0.138389
1219,1,0.104618,2.422372,0.051787
1220,1,0.077370,2.268962,0.184514
1221,1,0.133639,3.719419,0.121487
1222,1,0.102358,3.123286,0.140810
1223,1,0.089142,2.227272,0.107474
1224,1,0.087680,1.931803,0.174056
1225,1,0.109923,2.812870,0.244996
1226,1,0.097053,2.151796,0.159999
1227,1,0.079237,2.355877,0.249709
1228,1,0.101276,1.006414,0.097993
1229,1,0.110535,2.452238,0.250668
1230,1,0.098818,2.229222,0.221156
1231,1,0.134811,0.905383,0.064462
1232,1,0.082065,2.778572,0.076596
1233,1,0.091114,2.357794,0.298976
1234,1,0.125892,1.678706,0.082561
1235,1,0.097171,2.014451,0.109408
1236,1,0.104286,1.574264,0.172336
1237,1,0.103267,3.811937,0.091172
1238,1,0.112050,1.459841,0.165933
1239,1,0.089931,1.299354,0.207823
1240,1,0.088207,2.362957,0.209390
1241,1,0.104144,1.880826,0.189333
1242,1,0.156738,1.419002,0.145078
1243,1,0.091305,1.824610,0.197549
1244,1,0.084937,2.554674,0.247498
1245,1,0.129350,1.318713,0.187199
1246,1,0.201146,1.639890,0.190912
1247,1,0.114045,1.497748,0.177945
1248,1,0.107062,2.157055,0.207215
1249,1,0.099763,1.440158,0.158466
1250,1,0.131315,1.697229,0.268297
1251,1,0.136879,3.372235,0.092053
1252,1,0.113422,2.977143,0.074399
1253,1,0.115039,2.188698,0.195885
1254,1,0.108520,3.283765,0.155023
1255,1,0.081034,1.426693,0.158447
1256,1,0.154210,2.566286,0.175696
1257,1,0.109967,2.468296,0.128641
1258,1,0.154153,3.291750,0.084165
1259,1,0.116747,4.451756,0.082504
1260,1,0.127045,2.172872,0.092296
1261,1,0.100082,1.392937,0.190166
1262,1,0.181358,2.758646,0.166409
1263,1,0.157487,1.168417,0.108181
1264,1,0.087562,0.823581,0.112964
1265,1,0.078457,1.317746,0.075312
1266,1,0.095706,1.285216,0.232349
1267,1,0.093055,0.550437,0.224331
1268,1,0.125117,2.285302,0.183825
1269,1,0.114854,2.566700,0.179989
1270,1,0.100155,2.140777,0.176770
1271,1,0.108266,2.183526,0.140424
1272,1,0.093539,1.887796,0.107819
1273,1,0.220840,1.571681,0.157809
1274,1,0.100125,1.853500,0.163443
1275,1,0.083162,2.116919,0.104370
1276,1,0.099438,1.000916,0.081736
1277,1,0.111428,2.259438,0.114180
1278,1,0.120418,3.013407,0.145508
1279,1,0.089689,1.759417,0.052632
1280,1,0.101003,1.559239,0.224523
1281,1,0.141668,2.423274,0.393501
1282,1,0.191664,1.966899,0.189478
1283,1,0.143206,1.665207,0.191078
1284,1,0.081763,1.886428,0.216805
1285,1,0.145141,1.437512,0.239527
1286,1,0.093681,1.522461,0.173733
1287,1,0.097050,2.208073,0.111743
1288,1,0.116651,2.049814,0.118952
1289,1,0.141573,1.444237,0.094546
1290,1,0.124826,1.414223,0.106629
1291,1,0.112863,2.376348,0.092575
1292,1,0.096595,1.330986,0.125702
1293,1,0.104667,0.873447,0.154812
1294,1,0.111655,1.937402,0.216265
1295,1,0.102115,1.998860,0.114759
1296,1,0.087102,1.550160,0.117901
1297,1,0.081573,1.734888,0.118730
1298,1,0.108759,1.869843,0.419815
1299,1,0.157072,2.267296,0.193929
1300,1,0.108542,3.837120,0.104932
1301,1,0.096002,1.826592,0.122059
1302,1,0.115045,1.990656,0.190831
1303,1,0.112718,3.122719,0.160574
1304,1,0.109185,1.963944,0.304435
1305,1,0.115521,1.191675,0.111140
1306,1,0.101250,2.063136,0.059360
1307,1,0.151297,1.644519,0.175358
1308,1,0.152392,1.488816,0.154346
1309,1,0.131941,2.352560,0.083609
1310,1,0.116374,2.381303,0.169598
1311,1,0.094966,1.254639,0.283996
1312,1,0.102078,2.715800,0.126988
1313,1,0.095338,1.393116,0.370058
1314,1,0.118296,2.031526,0.183687
1315,1,0.101605,2.323776,0.145865
1316,1,0.096719,3.367785,0.081612
