iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
3995,1,0.151474,1.129401,0.204358
3996,1,0.116513,0.646075,0.220554
3997,1,0.090075,0.355845,0.186191
3998,1,0.113160,0.779544,0.195604
3999,1,0.131885,1.102633,0.071461
4000,1,0.110606,2.840963,0.182024
4001,1,0.090128,0.905294,0.110021
4002,1,0.148405,0.556983,0.100126
4003,1,0.118364,1.124605,0.122254
4004,1,0.088809,1.349508,0.079577
4005,1,0.103860,0.451718,0.117856
4006,1,0.107950,0.535810,0.132655
4007,1,0.099414,1.164505,0.160279
4008,1,0.104127,1.121973,0.232975
4009,1,0.138783,1.679383,0.116290
4010,1,0.103904,0.854921,0.206156
4011,1,0.096585,0.877683,0.195283
4012,1,0.139370,1.709879,0.094089
4013,1,0.122999,0.873834,0.134866
4014,1,0.103542,0.536319,0.146714
4015,1,0.094959,1.373114,0.172175
4016,1,0.087033,1.522025,0.076188
4017,1,0.145072,0.088212,0.119570
4018,1,0.096989,1.907623,0.154039
4019,1,0.112216,0.998477,0.123553
4020,1,0.112264,3.283968,0.085298
4021,1,0.132320,0.704366,0.143872
4022,1,0.096620,1.398800,0.102481
4023,1,0.131268,1.278650,0.092019
4024,1,0.143346,0.705185,0.164392
4025,1,0.128951,1.312971,0.248079
4026,1,0.085717,1.432646,0.127405
4027,1,0.150859,0.475244,0.104776
4028,1,0.108395,0.679889,0.052089
4029,1,0.117766,1.591159,0.278251
4030,1,0.172942,1.585621,0.115632
4031,1,0.102065,1.518206,0.138743
4032,1,0.132395,1.344152,0.165558
4033,1,0.133647,1.375909,0.169177
4034,1,0.091884,1.563419,0.138721
4035,1,0.106195,1.291044,0.175488
4036,1,0.067655,0.320984,0.146579
4037,1,0.080132,0.311918,0.108923
4038,1,0.110032,1.718858,0.203901
4039,1,0.108614,1.000918,0.193410
4040,1,0.101153,1.240953,0.185090
4041,1,0.096006,1.419775,0.178371
4042,1,0.213644,0.450737,0.065900
4043,1,0.094594,0.362962,0.136655
4044,1,0.150910,1.637242,0.220403
4045,1,0.135014,0.836198,0.068126
4046,1,0.140033,1.205433,0.088483
4047,1,0.125777,1.636004,0.100715
4048,1,0.097134,1.112197,0.172525
4049,1,0.097129,0.587011,0.130558
4050,1,0.102985,0.737135,0.232906
4051,1,0.087596,1.298248,0.182311
4052,1,0.088763,0.818718,0.051900
4053,1,0.100992,1.124963,0.197095
4054,1,0.111232,0.439225,0.051598
4055,1,0.123630,1.887707,0.147270
4056,1,0.162428,0.577466,0.097678
4057,1,0.084799,1.189226,0.213511
4058,1,0.126520,0.757746,0.155988
4059,1,0.085371,0.670025,0.311467
4060,1,0.132953,0.736044,0.238672
4061,1,0.145934,1.361293,0.147466
4062,1,0.076401,1.683839,0.148426
4063,1,0.075260,0.881770,0.129735
4064,1,0.089212,2.384717,0.279324
4065,1,0.071632,2.663755,0.222506
4066,1,0.130391,0.101766,0.067084
4067,1,0.108104,1.093334,0.211387
4068,1,0.094655,1.708105,0.331438
4069,1,0.112924,1.209446,0.110635
4070,1,0.118582,0.671742,0.115622
4071,1,0.136343,1.741799,0.124012
4072,1,0.184448,1.408419,0.123309
4073,1,0.124842,2.176992,0.138496
4074,1,0.107647,2.668088,0.222993
4075,1,0.116269,1.201609,0.241061
4076,1,0.115763,1.461452,0.158813
4077,1,0.099444,1.771868,0.223858
4078,1,0.133125,0.764433,0.208650
4079,1,0.192293,0.771298,0.114278
4080,1,0.089121,2.089724,0.121478
4081,1,0.146786,0.737217,0.182632
4082,1,0.127759,1.794890,0.305829
4083,1,0.091769,1.047176,0.146512
4084,1,0.072554,1.344150,0.136378
4085,1,0.077882,0.685953,0.130085
4086,1,0.098472,1.610113,0.242357
4087,1,0.150321,1.582993,0.145358
4088,1,0.126702,1.031108,0.181831
4089,1,0.140749,0.604128,0.220114
4090,1,0.162291,1.943330,0.086255
4091,1,0.074519,0.799691,0.119821
4092,1,0.091684,0.656534,0.171006
4093,1,0.086250,1.435463,0.128959
4094,1,0.092244,0.767046,0.068272
4095,1,0.106715,1.194502,0.193037
4096,1,0.115713,1.144747,0.225035
4097,1,0.131512,0.212367,0.174130
4098,1,0.114701,0.471577,0.250711
4099,1,0.102578,0.803388,0.163903
4100,1,0.081765,1.025242,0.301772
4101,1,0.081054,0.622865,0.159829
4102,1,0.110722,1.142973,0.072697
4103,1,0.126741,0.604369,0.174051
4104,1,0.161661,0.472067,0.146015
4105,1,0.076028,0.296181,0.081814
4106,1,0.150188,0.919157,0.122131
4107,1,0.101475,0.730480,0.123772
4108,1,0.089857,0.556195,0.088623
4109,1,0.121267,0.684098,0.178450
4110,1,0.084252,1.369995,0.123275
4111,1,0.146889,1.167906,0.090316
4112,1,0.180157,0.875974,0.180041
4113,1,0.115409,0.924614,0.164917
4114,1,0.092662,1.051679,0.124630
4115,1,0.107638,1.119309,0.147253
4116,1,0.135971,0.792694,0.157886
4117,1,0.152850,0.521669,0.161454
4118,1,0.107055,1.506605,0.269203
4119,1,0.101627,1.030826,0.101084
4120,1,0.125752,0.425018,0.199212
4121,1,0.069845,0.803779,0.132296
4122,1,0.115790,1.228783,0.164870
4123,1,0.138295,1.386203,0.100872
4124,1,0.113587,1.453070,0.270647
4125,1,0.121591,1.105445,0.193570
4126,1,0.144324,0.514894,0.090077
4127,1,0.088157,0.923879,0.087682
4128,1,0.122369,1.270200,0.246099
4129,1,0.082962,2.246972,0.250775
4130,1,0.125375,0.437525,0.294886
4131,1,0.133064,0.243921,0.091470
4132,1,0.118394,1.147855,0.117230
4133,1,0.105142,1.498233,0.178772
4134,1,0.108030,0.810555,0.236562
4135,1,0.077973,0.366873,0.080180
4136,1,0.110794,0.302972,0.128665
4137,1,0.084259,0.808300,0.107419
4138,1,0.121763,1.031800,0.141181
4139,1,0.168907,0.908659,0.183179
4140,1,0.110533,2.158950,0.153354
4141,1,0.077216,0.936957,0.235787
4142,1,0.119398,1.271130,0.118906
4143,1,0.115176,0.957453,0.155630
4144,1,0.141929,0.575283,0.149443
4145,1,0.074294,1.699003,0.118363
4146,1,0.082369,0.770096,0.055956
4147,1,0.111339,0.785875,0.186298
4148,1,0.098964,1.324177,0.201710
4149,1,0.129699,2.636825,0.210405
4150,1,0.142305,0.720531,0.102979
4151,1,0.142509,0.789594,0.077210
4152,1,0.100666,1.378241,0.177053
4153,1,0.119955,1.928046,0.125789
4154,1,0.105154,1.203059,0.086432
4155,1,0.120274,1.218360,0.209230
4156,1,0.109186,1.738721,0.287914
4157,1,0.104264,1.268599,0.138694
4158,1,0.113194,1.426027,0.160210
4159,1,0.110390,1.104372,0.178861
4160,1,0.097243,0.687289,0.170501
4161,1,0.124753,1.109568,0.233842
4162,1,0.113151,1.807648,0.162800
4163,1,0.096321,1.218194,0.106711
4164,1,0.096468,0.956764,0.137647
4165,1,0.082325,1.138594,0.130157
4166,1,0.137649,0.831141,0.047022
4167,1,0.105173,1.818995,0.247537
4168,1,0.135802,1.006373,0.141863
4169,1,0.093769,1.213339,0.217773
4170,1,0.084289,0.426949,0.222757
4171,1,0.130639,0.894754,0.094343
4172,1,0.091325,0.759308,0.101585
4173,1,0.129694,1.309883,0.118049
4174,1,0.112186,0.774973,0.119136
4175,1,0.094146,1.771843,0.179246
4176,1,0.104513,1.440599,0.168392
4177,1,0.128745,0.813302,0.137709
4178,1,0.138832,0.604693,0.102421
4179,1,0.110149,0.859246,0.216512
4180,1,0.166801,1.076443,0.132020
4181,1,0.111186,1.082721,0.179272
4182,1,0.083192,1.991655,0.173402
4183,1,0.109951,0.879311,0.064834
4184,1,0.098524,0.477471,0.188329
4185,1,0.136039,0.897300,0.281375
4186,1,0.139526,1.749354,0.205226
4187,1,0.103365,0.477716,0.081140
4188,1,0.122337,0.853629,0.087025
4189,1,0.139254,1.274657,0.166477
4190,1,0.099188,0.942763,0.134889
4191,1,0.117325,0.426270,0.125808
4192,1,0.077682,1.344341,0.254237
4193,1,0.102284,1.649936,0.153215
4194,1,0.132083,1.614134,0.196236
4195,1,0.104461,1.160971,0.292058
4196,1,0.131828,0.853752,0.174876
4197,1,0.137765,0.901670,0.161246
4198,1,0.112791,2.629598,0.161937
4199,1,0.119030,1.154256,0.131903
4200,1,0.133388,0.787534,0.115589
4201,1,0.086264,1.986832,0.158568
4202,1,0.090720,0.528925,0.154901
4203,1,0.121015,1.028025,0.359362
4204,1,0.081025,0.352895,0.054377
4205,1,0.115668,0.904952,0.135626
4206,1,0.067274,0.281564,0.168899
4207,1,0.085515,0.174262,0.163979
4208,1,0.119371,0.856117,0.173152
4209,1,0.074338,1.002500,0.042729
4210,1,0.131405,0.332057,0.279485
4211,1,0.081146,0.604862,0.097686
4212,1,0.095465,0.599816,0.163406
4213,1,0.109426,1.005521,0.093211
4214,1,0.096356,1.985898,0.102773
4215,1,0.139722,1.860564,0.135435
4216,1,0.103338,0.458030,0.163604
4217,1,0.134846,1.385809,0.087384
4218,1,0.125951,0.698529,0.287903
4219,1,0.091639,0.445438,0.143327
4220,1,0.078365,1.880629,0.144826
4221,1,0.099791,0.381591,0.156209
4222,1,0.080059,0.843740,0.178145
4223,1,0.106505,0.779410,0.089852
4224,1,0.098877,1.390454,0.305510
4225,1,0.103722,0.980609,0.157657
4226,1,0.093255,1.736202,0.177942
4227,1,0.130461,0.613306,0.074259
4228,1,0.081592,1.208597,0.133242
4229,1,0.210854,0.672979,0.156089
4230,1,0.099621,0.767744,0.173318
4231,1,0.108394,0.472184,0.280158
4232,1,0.103880,1.716062,0.248492
4233,1,0.057355,0.707776,0.138823
4234,1,0.126599,1.052256,0.126815
4235,1,0.133038,1.110145,0.086397
4236,1,0.081623,0.857911,0.114158
4237,1,0.087844,1.043091,0.085607
4238,1,0.089246,0.722459,0.223982
4239,1,0.124360,0.795712,0.141054
4240,1,0.088592,1.404469,0.149871
4241,1,0.091372,0.775761,0.096253
4242,1,0.135055,0.822999,0.147129
4243,1,0.137472,0.669240,0.133323
4244,1,0.115648,1.075662,0.084429
4245,1,0.129056,0.795628,0.281275
4246,1,0.120954,0.823508,0.187506
4247,1,0.143523,0.740167,0.336080
4248,1,0.104071,1.349585,0.213767
4249,1,0.111697,1.340189,0.118592
4250,1,0.128528,0.839258,0.111987
4251,1,0.092979,1.495571,0.192715
4252,1,0.075528,1.021014,0.132691
4253,1,0.139896,0.553533,0.432938
4254,1,0.096232,0.953590,0.101050
4255,1,0.122627,0.731461,0.165634
4256,1,0.134003,0.913916,0.154990
4257,1,0.104510,0.692281,0.062577
4258,1,0.077984,0.521825,0.094725
4259,1,0.079476,1.007728,0.093585
4260,1,0.198852,0.154827,0.114800
4261,1,0.160293,0.276393,0.110470
4262,1,0.097582,1.977689,0.127714
4263,1,0.131570,1.431762,0.067532
4264,1,0.093271,0.940877,0.122279
4265,1,0.090937,1.080163,0.106537
4266,1,0.125648,1.105173,0.108981
4267,1,0.140587,0.428342,0.222109
4268,1,0.110921,1.609479,0.179169
4269,1,0.093804,1.645675,0.328190
4270,1,0.090137,0.631237,0.237109
4271,1,0.102265,0.550120,0.080918
4272,1,0.095618,0.361586,0.075906
4273,1,0.080940,0.615299,0.161422
4274,1,0.138237,0.945934,0.101703
4275,1,0.109782,0.903444,0.249158
4276,1,0.092505,1.243044,0.093504
4277,1,0.134924,0.937190,0.183024
4278,1,0.133501,0.691370,0.130224
4279,1,0.097396,2.071375,0.141219
4280,1,0.094625,1.567832,0.198161
4281,1,0.123447,1.683449,0.157233
4282,1,0.117539,1.985959,0.193226
4283,1,0.096442,1.729560,0.187437
4284,1,0.135844,0.926857,0.067136
4285,1,0.139072,0.603067,0.231283
4286,1,0.094967,0.459862,0.098456
4287,1,0.168466,2.352504,0.135056
4288,1,0.117649,2.593002,0.208623
4289,1,0.129368,1.793346,0.080673
4290,1,0.095446,1.068298,0.182831
4291,1,0.089081,1.353382,0.167508
4292,1,0.086935,0.976937,0.088785
4293,1,0.107094,0.732238,0.112219
4294,1,0.105957,1.386645,0.188111
4295,1,0.078647,1.227050,0.092836
4296,1,0.143474,1.291129,0.144564
4297,1,0.079045,0.802532,0.244838
4298,1,0.096465,1.319846,0.134800
4299,1,0.109193,2.156559,0.185470
4300,1,0.121740,1.560410,0.203321
4301,1,0.076543,1.237590,0.170390
4302,1,0.087328,1.197818,0.029539
4303,1,0.120936,1.389619,0.219783
4304,1,0.142770,1.282957,0.259052
4305,1,0.128572,2.106005,0.139058
4306,1,0.123575,2.653213,0.085748
4307,1,0.086945,0.744415,0.236335
4308,1,0.149901,0.929701,0.203468
4309,1,0.115110,0.954938,0.209413
4310,1,0.127422,0.314772,0.114859
4311,1,0.134862,1.383748,0.167594
4312,1,0.152152,1.273502,0.096764
4313,1,0.114221,0.498782,0.126887
4314,1,0.133836,0.894081,0.156284
4315,1,0.077664,0.631504,0.214828
4316,1,0.069496,1.566779,0.184583
4317,1,0.144394,0.411688,0.272264
4318,1,0.136267,0.696814,0.214128
4319,1,0.126757,1.507509,0.189620
4320,1,0.087125,0.861461,0.170867
4321,1,0.110516,0.890976,0.214809
4322,1,0.094831,0.655207,0.151873
4323,1,0.099890,1.485246,0.201837
4324,1,0.110224,0.899244,0.094138
4325,1,0.080968,0.789683,0.248554
4326,1,0.158675,1.047662,0.015763
4327,1,0.099665,1.143261,0.097627
4328,1,0.123485,0.814049,0.134053
4329,1,0.085122,0.796850,0.213868
4330,1,0.079641,1.172635,0.155420
4331,1,0.165735,0.840796,0.236263
4332,1,0.122922,1.632401,0.186388
4333,1,0.063471,0.877353,0.152765
4334,1,0.112103,2.379087,0.219741
4335,1,0.126281,1.193270,0.129290
4336,1,0.100279,0.596479,0.091931
4337,1,0.107383,0.597414,0.198560
4338,1,0.118049,0.799662,0.263147
4339,1,0.133750,1.000678,0.301587
4340,1,0.078705,0.912846,0.145660
4341,1,0.099868,2.177447,0.118689
4342,1,0.101057,0.765176,0.130778
4343,1,0.120425,0.900777,0.086618
4344,1,0.078885,0.952504,0.094543
4345,1,0.079814,1.024562,0.204747
4346,1,0.062756,1.258187,0.158222
4347,1,0.103931,1.331421,0.245528
4348,1,0.072325,0.708808,0.094383
4349,1,0.092939,1.526038,0.145294
4350,1,0.082722,0.493737,0.158274
4351,1,0.069296,0.974726,0.283136
4352,1,0.076244,0.636533,0.085695
4353,1,0.080305,0.639069,0.168151
4354,1,0.144841,0.707491,0.129004
4355,1,0.197481,1.781413,0.226864
4356,1,0.082808,1.691362,0.058678
4357,1,0.079875,1.633320,0.111100
4358,1,0.076213,1.671770,0.076873
4359,1,0.119243,1.401585,0.214411
4360,1,0.060667,0.711252,0.069620
4361,1,0.093610,1.983705,0.236717
4362,1,0.110203,0.503667,0.131925
4363,1,0.064649,1.484471,0.218283
4364,1,0.086418,0.685060,0.328086
4365,1,0.134533,2.449661,0.202690
4366,1,0.106182,1.106082,0.100201
4367,1,0.107661,1.713427,0.129294
4368,1,0.148429,0.369692,0.209553
4369,1,0.087627,1.847739,0.169318
4370,1,0.068299,2.080782,0.133553
4371,1,0.108276,1.078490,0.118789
4372,1,0.072283,1.241968,0.349568
4373,1,0.080710,1.191425,0.089450
4374,1,0.125483,0.574019,0.132358
4375,1,0.132449,1.171659,0.133900
4376,1,0.131210,1.397208,0.219532
4377,1,0.090616,1.160393,0.109659
4378,1,0.140149,1.317354,0.084008
4379,1,0.103090,0.512155,0.307232
4380,1,0.146655,1.036635,0.180991
4381,1,0.111249,1.366804,0.154314
4382,1,0.100973,0.787871,0.224393
4383,1,0.128311,0.778083,0.154091
4384,1,0.125298,1.198897,0.169822
4385,1,0.098071,0.401633,0.100503
4386,1,0.131499,0.895987,0.117770
4387,1,0.108669,0.996864,0.139058
4388,1,0.154355,0.692568,0.126219
4389,1,0.086299,2.140437,0.104616
4390,1,0.109622,1.080604,0.116713
4391,1,0.142297,0.779967,0.181235
4392,1,0.135979,1.120456,0.242583
4393,1,0.138477,0.966746,0.057082
4394,1,0.151567,0.919451,0.192121
4395,1,0.128232,0.783873,0.101045
4396,1,0.169569,0.332083,0.097031
4397,1,0.085615,0.609351,0.182326
4398,1,0.187248,0.667338,0.221600
4399,1,0.108408,1.159679,0.099959
4400,1,0.115606,1.152984,0.363015
4401,1,0.075112,1.425490,0.163279
4402,1,0.131176,1.064775,0.213225
4403,1,0.075782,1.802404,0.050041
4404,1,0.082536,0.805659,0.071497
4405,1,0.090749,0.284145,0.248703
4406,1,0.112972,1.245123,0.239153
4407,1,0.081483,0.892551,0.226692
4408,1,0.115931,0.425810,0.180677
4409,1,0.138867,0.904395,0.078262
4410,1,0.136061,0.867685,0.099607
4411,1,0.121866,0.928681,0.150276
4412,1,0.089482,2.354279,0.060255
4413,1,0.082201,0.712148,0.199869
4414,1,0.142596,1.011830,0.145165
4415,1,0.137737,1.185542,0.191883
4416,1,0.089378,1.732995,0.220883
4417,1,0.091890,0.857001,0.355648
4418,1,0.081242,0.692703,0.211611
4419,1,0.118144,0.774250,0.159261
4420,1,0.147531,0.811025,0.112334
4421,1,0.197502,1.304122,0.163200
4422,1,0.141923,1.543677,0.140048
4423,1,0.140213,0.545381,0.135407
4424,1,0.105784,0.909864,0.115993
4425,1,0.096021,1.659395,0.155588
4426,1,0.130560,0.750692,0.215204
4427,1,0.135191,0.683647,0.084509
4428,1,0.091699,0.872849,0.236230
4429,1,0.105263,0.866898,0.137149
4430,1,0.100958,0.883428,0.183514
4431,1,0.118508,1.388209,0.185206
4432,1,0.204269,0.977362,0.084870
4433,1,0.079244,1.002619,0.126387
4434,1,0.127193,1.225281,0.056574
4435,1,0.093366,1.727039,0.193649
4436,1,0.106951,1.641649,0.115732
4437,1,0.114657,0.867585,0.214226
4438,1,0.077703,0.893986,0.138899
4439,1,0.095526,0.943345,0.135898
4440,1,0.098591,0.565348,0.248376
4441,1,0.103916,1.118798,0.172021
4442,1,0.099455,0.987649,0.131742
4443,1,0.169045,0.897326,0.094320
4444,1,0.197543,0.853654,0.143945
4445,1,0.103957,1.687885,0.229880
4446,1,0.171004,0.864996,0.104192
4447,1,0.074832,0.814623,0.165733
4448,1,0.073877,0.681656,0.289370
4449,1,0.162067,0.890147,0.105697
4450,1,0.167842,1.027732,0.104454
4451,1,0.075985,0.664696,0.081801
4452,1,0.093583,0.574906,0.166969
4453,1,0.070817,1.194849,0.255408
4454,1,0.115439,0.982163,0.203944
4455,1,0.108060,0.975117,0.110243
4456,1,0.092060,1.662660,0.108275
4457,1,0.087259,1.375693,0.271520
4458,1,0.120612,1.621977,0.175581
4459,1,0.065427,1.131705,0.185522
4460,1,0.118045,1.071721,0.232835
4461,1,0.107498,1.030035,0.307137
4462,1,0.090905,1.017515,0.210409
4463,1,0.083943,1.079259,0.220165
4464,1,0.144844,0.909418,0.113875
4465,1,0.103000,0.838054,0.122661
4466,1,0.092613,1.459998,0.099492
4467,1,0.077270,1.226978,0.057805
4468,1,0.090925,0.750242,0.217580
4469,1,0.088716,0.746359,0.192204
4470,1,0.092346,1.083192,0.317118
4471,1,0.099915,1.427102,0.066627
4472,1,0.108347,1.343198,0.199253
4473,1,0.097205,0.496455,0.096387
4474,1,0.104438,0.798464,0.129735
4475,1,0.083674,1.399583,0.177428
4476,1,0.168001,0.364136,0.158994
4477,1,0.145300,0.166210,0.257381
4478,1,0.105870,0.969991,0.140121
4479,1,0.064280,0.308581,0.178980
4480,1,0.104550,0.394403,0.109436
4481,1,0.125716,3.338124,0.192763
4482,1,0.109983,0.280907,0.080110
4483,1,0.160427,1.128417,0.153896
4484,1,0.086851,0.968192,0.189871
4485,1,0.210289,0.929230,0.099346
4486,1,0.099073,1.256417,0.101902
4487,1,0.103897,1.272949,0.122439
4488,1,0.077106,0.581744,0.045590
4489,1,0.126630,0.394234,0.220972
4490,1,0.093322,0.922469,0.164572
4491,1,0.123726,0.612810,0.146579
4492,1,0.142574,1.345388,0.167540
4493,1,0.136453,2.022169,0.195103
4494,1,0.110593,0.768263,0.384737
4495,1,0.101056,1.179418,0.136232
4496,1,0.146639,0.194386,0.096117
4497,1,0.132028,1.138750,0.104380
4498,1,0.081599,0.216848,0.159557
4499,1,0.155661,0.559327,0.245849
4500,1,0.110016,1.592139,0.247294
4501,1,0.087329,1.689132,0.123180
4502,1,0.139945,1.514893,0.267369
4503,1,0.126575,1.671859,0.088031
4504,1,0.154101,0.981981,0.210298
4505,1,0.063601,1.637394,0.216533
4506,1,0.124109,1.135005,0.177019
4507,1,0.098317,0.596540,0.128900
4508,1,0.130410,0.925572,0.121817
4509,1,0.116798,0.662211,0.144203
4510,1,0.107272,1.406612,0.127320
4511,1,0.086568,0.818005,0.160183
4512,1,0.162404,1.010844,0.101056
4513,1,0.082359,1.606101,0.163847
4514,1,0.078549,1.129960,0.080223
4515,1,0.132929,1.278713,0.179291
4516,1,0.096753,1.608635,0.137757
4517,1,0.092224,0.614683,0.110546
4518,1,0.087070,1.224050,0.142862
4519,1,0.102232,2.627079,0.132718
4520,1,0.100731,0.922668,0.057685
4521,1,0.110465,1.182300,0.072944
4522,1,0.101901,0.828477,0.129652
4523,1,0.133858,1.110115,0.180098
4524,1,0.077531,0.672677,0.076676
4525,1,0.101606,1.048367,0.061305
4526,1,0.106275,1.671050,0.123999
4527,1,0.118197,2.363210,0.121510
4528,1,0.108077,1.062776,0.095063
4529,1,0.125235,1.198260,0.132108
4530,1,0.085674,1.211583,0.159934
4531,1,0.117431,1.590441,0.254962
4532,1,0.093960,1.326623,0.086120
4533,1,0.077212,0.984128,0.132988
4534,1,0.088886,0.520160,0.061222
4535,1,0.107041,1.980320,0.172781
4536,1,0.089559,0.764148,0.229511
4537,1,0.089782,0.464044,0.216205
4538,1,0.089130,0.875390,0.092667
4539,1,0.086801,1.089492,0.103207
4540,1,0.086407,0.655035,0.078135
4541,1,0.097305,1.256951,0.201957
4542,1,0.164690,1.112395,0.110770
4543,1,0.116532,0.917859,0.150246
4544,1,0.092874,0.890731,0.074952
4545,1,0.087433,1.541172,0.178596
4546,1,0.113582,1.166013,0.268061
4547,1,0.080563,1.394579,0.284197
4548,1,0.065525,1.394400,0.205135
4549,1,0.105005,0.274449,0.167215
4550,1,0.095586,1.167506,0.104504
4551,1,0.071850,1.374800,0.161789
4552,1,0.118575,1.233480,0.201638
4553,1,0.198777,1.229482,0.100334
4554,1,0.109957,0.995486,0.094147
4555,1,0.176000,1.094563,0.199475
4556,1,0.133970,0.854387,0.173443
4557,1,0.149662,1.100634,0.101530
4558,1,0.138876,1.457166,0.134556
4559,1,0.094574,1.344017,0.188974
4560,1,0.103573,0.426287,0.080088
4561,1,0.141610,1.513406,0.072263
4562,1,0.120431,1.672067,0.145540
4563,1,0.068754,0.853337,0.080687
4564,1,0.098555,0.578830,0.201296
4565,1,0.127945,0.886856,0.185586
4566,1,0.143874,2.006130,0.153592
4567,1,0.137178,1.149058,0.107383
4568,1,0.105156,0.975469,0.239307
4569,1,0.089816,0.919760,0.133957
4570,1,0.095079,1.095683,0.128260
4571,1,0.093472,1.086633,0.081534
4572,1,0.098422,1.432844,0.166453
4573,1,0.081018,1.860053,0.129125
4574,1,0.111898,1.076890,0.196887
4575,1,0.154936,1.352792,0.111180
4576,1,0.118181,0.875498,0.060625
4577,1,0.107820,0.881824,0.086022
4578,1,0.078542,2.027297,0.385897
4579,1,0.138623,0.522906,0.099653
4580,1,0.107680,1.249966,0.105749
4581,1,0.126163,1.397486,0.248702
4582,1,0.117653,1.029060,0.148050
