iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
13408,6,0.058698,0.568139,0.095493
13409,6,0.047263,0.432396,0.120506
13410,6,0.069572,0.383703,0.139979
13411,6,0.080657,0.739053,0.163584
13412,6,0.082046,0.182861,0.138125
13413,6,0.095985,0.602750,0.061790
13414,6,0.114337,0.684084,0.199382
13415,6,0.071088,0.404158,0.178291
13416,6,0.076783,0.400590,0.100825
13417,6,0.057219,0.542792,0.168044
13418,6,0.070880,0.431514,0.123455
13419,6,0.075514,0.664178,0.109022
13420,6,0.067669,0.716398,0.068940
13421,6,0.065103,0.582240,0.091291
13422,6,0.071880,0.303406,0.117098
13423,6,0.085712,0.874836,0.217028
13424,6,0.105221,0.288896,0.132440
13425,6,0.055020,0.898346,0.067833
13426,6,0.049101,0.296503,0.105345
13427,6,0.076159,0.613877,0.150432
13428,6,0.064729,0.283710,0.159484
13429,6,0.077750,0.377172,0.173413
13430,6,0.074071,0.761280,0.131137
13431,6,0.104205,0.682253,0.066219
13432,6,0.055923,0.108586,0.132224
13433,6,0.081860,0.315334,0.189166
13434,6,0.079282,0.580074,0.239831
13435,6,0.100647,0.417505,0.256875
13436,6,0.066998,0.768057,0.081717
13437,6,0.048486,0.438836,0.125381
13438,6,0.068490,0.554544,0.062267
13439,6,0.050956,0.359936,0.076818
13440,6,0.075678,0.414301,0.038562
13441,6,0.089032,0.460645,0.152490
13442,6,0.074136,0.502178,0.103788
13443,6,0.090519,0.359703,0.152767
13444,6,0.064832,0.758408,0.079073
13445,6,0.065342,0.598614,0.272960
13446,6,0.066589,0.758497,0.146951
13447,6,0.077129,0.542136,0.117046
13448,6,0.091179,0.621089,0.146756
13449,6,0.056053,0.274998,0.075319
13450,6,0.060934,0.813510,0.145663
13451,6,0.072211,0.369127,0.086172
13452,6,0.057041,0.728476,0.120081
13453,6,0.085358,0.935814,0.187807
13454,6,0.060196,0.577894,0.256923
13455,6,0.094417,1.232486,0.220376
13456,6,0.060164,0.863812,0.152899
13457,6,0.082973,0.590885,0.110780
13458,6,0.109776,0.440611,0.133984
13459,6,0.096781,0.448156,0.153538
13460,6,0.075178,0.718785,0.150673
13461,6,0.065872,0.134867,0.117611
13462,6,0.076516,0.905508,0.244185
13463,6,0.082128,0.368610,0.215269
13464,6,0.103212,0.894986,0.071945
13465,6,0.065263,0.419452,0.135585
13466,6,0.082172,0.591642,0.166297
13467,6,0.064757,0.214134,0.084016
13468,6,0.063522,0.822535,0.178643
13469,6,0.072965,1.168148,0.105489
13470,6,0.069501,0.717298,0.191241
13471,6,0.090562,0.877314,0.242406
13472,6,0.055970,1.173272,0.243502
13473,6,0.080628,0.567754,0.054324
13474,6,0.050632,0.899477,0.177764
13475,6,0.058474,0.937433,0.114492
13476,6,0.084394,0.266146,0.084933
13477,6,0.077488,1.068060,0.173495
13478,6,0.053720,0.565321,0.163670
13479,6,0.061916,0.442500,0.224448
13480,6,0.072149,0.353489,0.140771
13481,6,0.072014,0.702616,0.135587
13482,6,0.082816,1.303809,0.244271
13483,6,0.100282,0.654109,0.203002
13484,6,0.076785,0.417893,0.098696
13485,6,0.075931,0.781796,0.080798
13486,6,0.078397,0.376705,0.140399
13487,6,0.059112,0.649413,0.098170
13488,6,0.066205,0.549863,0.250619
13489,6,0.048227,0.348719,0.217215
13490,6,0.057015,0.405676,0.036262
13491,6,0.078508,0.407577,0.108141
13492,6,0.066770,0.131754,0.123340
13493,6,0.099036,0.274335,0.170144
13494,6,0.047610,0.489315,0.090533
13495,6,0.091400,0.335501,0.165012
13496,6,0.107412,0.603688,0.145083
13497,6,0.070450,0.410423,0.245491
13498,6,0.066218,0.439429,0.090330
13499,6,0.073548,0.839019,0.072880
13500,6,0.052082,0.107899,0.044049
13501,6,0.040506,0.626124,0.207721
13502,6,0.074659,0.446679,0.096700
13503,6,0.050650,0.538005,0.146998
13504,6,0.061635,0.762159,0.192695
13505,6,0.062994,0.310965,0.088572
13506,6,0.069459,0.690925,0.202720
13507,6,0.070680,0.329585,0.155133
13508,6,0.073535,1.363740,0.091442
13509,6,0.067833,0.328108,0.133292
13510,6,0.113690,0.514904,0.178719
13511,6,0.072766,0.542374,0.080777
13512,6,0.066501,0.526043,0.097221
13513,6,0.086376,0.352333,0.123726
13514,6,0.070896,0.406671,0.130053
13515,6,0.090871,1.055262,0.201593
13516,6,0.080476,0.318582,0.086958
13517,6,0.044208,1.556176,0.133705
13518,6,0.049027,0.812307,0.071504
13519,6,0.076444,0.488889,0.211451
13520,6,0.089257,0.647925,0.127885
13521,6,0.077960,0.225208,0.093175
13522,6,0.069236,0.362156,0.074870
13523,6,0.072822,0.362413,0.104870
13524,6,0.095649,0.387473,0.352839
13525,6,0.073363,0.754783,0.096582
13526,6,0.087633,0.345742,0.216015
13527,6,0.080550,0.704378,0.125304
13528,6,0.070831,0.308017,0.128849
13529,6,0.092777,0.400384,0.107533
13530,6,0.099793,0.434287,0.121472
13531,6,0.053533,0.316767,0.065058
13532,6,0.081093,0.368186,0.181663
13533,6,0.054507,0.525706,0.072225
13534,6,0.088527,0.577108,0.091031
13535,6,0.069745,0.255054,0.183441
13536,6,0.073450,0.386034,0.164488
13537,6,0.083342,0.390796,0.130167
13538,6,0.063157,0.168198,0.134659
13539,6,0.090285,0.620789,0.104749
13540,6,0.099098,0.139100,0.145803
13541,6,0.037610,0.258845,0.108353
13542,6,0.076897,0.265781,0.121311
13543,6,0.057091,0.389862,0.073658
13544,6,0.071897,0.503631,0.038423
13545,6,0.084817,0.627541,0.216506
13546,6,0.070165,0.605924,0.049410
13547,6,0.070288,0.386382,0.115604
13548,6,0.043676,0.195132,0.129221
13549,6,0.072134,0.680218,0.135299
13550,6,0.082298,0.586500,0.212611
13551,6,0.093888,0.457745,0.186882
13552,6,0.076213,0.309028,0.081370
13553,6,0.057783,0.721193,0.134670
13554,6,0.068381,0.528318,0.133269
13555,6,0.074587,1.068394,0.129864
13556,6,0.098461,0.343680,0.244648
13557,6,0.046409,0.230710,0.085586
13558,6,0.046262,0.317261,0.228625
13559,6,0.052752,0.216910,0.101644
13560,6,0.088715,0.416204,0.129222
13561,6,0.054700,0.330949,0.102178
13562,6,0.061698,0.720006,0.125796
13563,6,0.130084,0.407902,0.272544
13564,6,0.045102,0.796533,0.126835
13565,6,0.075316,0.362337,0.120807
13566,6,0.064069,0.420063,0.209892
13567,6,0.086604,0.774349,0.118893
13568,6,0.085620,1.082185,0.129252
13569,6,0.072674,0.484419,0.182948
13570,6,0.070626,0.707638,0.145407
13571,6,0.060835,0.299676,0.096669
13572,6,0.068559,0.206510,0.113883
13573,6,0.069484,0.324378,0.086230
13574,6,0.061327,0.886279,0.220581
13575,6,0.062683,0.563221,0.310015
13576,6,0.099137,0.428545,0.212098
13577,6,0.061422,0.161765,0.143017
13578,6,0.056401,0.468973,0.158446
13579,6,0.065076,0.281787,0.077382
13580,6,0.080284,0.631880,0.251207
13581,6,0.077988,0.328348,0.250488
13582,6,0.120439,0.154582,0.066279
13583,6,0.069467,0.452572,0.234897
13584,6,0.070991,0.297491,0.167296
13585,6,0.066782,0.701259,0.081470
13586,6,0.095060,0.386879,0.151624
13587,6,0.077898,0.561489,0.138198
13588,6,0.079681,0.585922,0.163082
13589,6,0.059417,0.124326,0.031621
13590,6,0.084614,0.377824,0.034848
13591,6,0.055431,0.380812,0.217979
13592,6,0.080280,0.654089,0.077331
13593,6,0.089055,0.539243,0.245621
13594,6,0.071391,0.598585,0.168601
13595,6,0.067500,0.735685,0.065277
13596,6,0.104425,0.127855,0.157379
13597,6,0.104337,0.666172,0.059019
13598,6,0.106142,0.660871,0.126750
13599,6,0.070175,0.424524,0.152205
13600,6,0.065306,0.241309,0.100832
13601,6,0.055338,0.424312,0.142415
13602,6,0.080908,0.506275,0.142236
13603,6,0.089699,0.656718,0.118221
13604,6,0.064637,0.651825,0.158184
13605,6,0.092273,0.369751,0.159333
13606,6,0.073384,0.067871,0.098545
13607,6,0.069302,0.259793,0.082281
13608,6,0.064359,0.661274,0.294149
13609,6,0.064773,0.673204,0.217996
13610,6,0.068980,0.917608,0.162799
13611,6,0.076873,0.401097,0.080686
13612,6,0.061678,0.256783,0.102795
13613,6,0.076810,0.476304,0.164688
13614,6,0.099539,0.410803,0.170507
13615,7,0.094484,0.229038,0.271555
13616,7,0.063346,0.194111,0.128420
13617,7,0.091878,0.312871,0.141205
13618,7,0.076694,0.608029,0.154185
13619,7,0.074791,0.825426,0.125727
13620,7,0.097332,0.513600,0.119217
13621,7,0.060904,0.436712,0.153237
13622,7,0.081737,0.290873,0.142077
13623,7,0.107603,0.440308,0.182947
13624,7,0.093230,0.403717,0.079685
13625,7,0.066764,0.325938,0.159673
13626,7,0.056969,0.384493,0.088876
13627,7,0.085623,0.279721,0.102936
13628,7,0.074910,0.499909,0.143513
13629,7,0.087191,0.273579,0.036527
13630,7,0.086468,0.198488,0.128755
13631,7,0.068102,0.468748,0.097308
13632,7,0.077216,0.337291,0.130673
13633,7,0.093086,0.692179,0.135298
13634,7,0.096188,0.390719,0.100552
13635,7,0.065901,0.685055,0.237810
13636,7,0.076837,0.846320,0.099808
13637,7,0.080163,0.530775,0.059648
13638,7,0.047017,0.422451,0.262868
13639,7,0.076090,0.963028,0.156288
13640,7,0.097936,0.886568,0.225762
13641,7,0.061243,0.690080,0.094597
13642,7,0.058448,0.472109,0.231385
13643,7,0.093431,0.387272,0.146541
13644,7,0.049228,0.839301,0.064562
13645,7,0.066548,0.576108,0.058592
13646,7,0.081283,0.899353,0.083677
13647,7,0.072338,1.090792,0.086733
13648,7,0.101635,0.441831,0.261808
13649,7,0.072046,0.235673,0.068495
13650,7,0.066108,0.847447,0.141705
13651,7,0.051419,0.905916,0.110611
13652,7,0.081690,0.580853,0.139148
13653,7,0.079835,0.715542,0.149823
13654,7,0.073421,1.068810,0.101378
13655,7,0.080523,0.972041,0.131890
13656,7,0.064353,0.550239,0.128776
13657,7,0.077364,0.982205,0.082689
13658,7,0.107065,0.986344,0.127340
13659,7,0.088820,0.611388,0.229130
13660,7,0.083988,0.696516,0.116813
13661,7,0.053495,0.729112,0.134916
13662,7,0.095190,0.426664,0.259030
13663,7,0.085604,0.753713,0.100727
13664,7,0.059968,0.550368,0.123568
13665,7,0.082873,0.468307,0.131320
13666,7,0.106909,0.623352,0.111779
13667,7,0.067925,0.682686,0.077379
13668,7,0.198684,0.700094,0.134620
13669,7,0.094036,0.534743,0.110080
13670,7,0.073487,0.481438,0.164810
13671,7,0.104770,0.321802,0.163575
13672,7,0.065751,0.341236,0.165895
13673,7,0.076007,0.638031,0.037066
13674,7,0.089649,0.335524,0.291638
13675,7,0.059805,0.993766,0.214900
13676,7,0.082653,0.214416,0.131854
13677,7,0.041659,0.526821,0.080265
13678,7,0.053895,0.626481,0.276262
13679,7,0.049715,0.308753,0.067670
13680,7,0.073265,0.596783,0.152147
13681,7,0.066260,0.984918,0.149752
13682,7,0.073190,0.379815,0.239384
13683,7,0.078416,0.692677,0.089381
13684,7,0.064943,0.523894,0.232780
13685,7,0.062243,0.250626,0.089622
13686,7,0.069341,0.418558,0.133685
13687,7,0.062137,0.602942,0.110040
13688,7,0.068131,0.631211,0.262095
13689,7,0.069814,0.582301,0.236202
13690,7,0.058089,0.454660,0.090715
13691,7,0.088520,0.805976,0.164293
13692,7,0.102489,0.620082,0.186529
13693,7,0.092140,0.481542,0.125095
13694,7,0.089200,0.411701,0.247789
13695,7,0.064837,0.949564,0.154457
13696,7,0.052234,0.602894,0.115791
13697,7,0.072186,0.559964,0.104309
13698,7,0.061137,0.273864,0.200379
13699,7,0.068623,0.685060,0.183136
13700,7,0.062508,0.289151,0.107035
13701,7,0.056140,0.339481,0.055811
13702,7,0.067010,0.447972,0.094772
13703,7,0.082685,0.650388,0.121391
13704,7,0.053806,0.123727,0.216875
13705,7,0.065163,0.582443,0.091355
13706,7,0.059205,1.191060,0.289919
13707,7,0.067978,0.292401,0.131389
13708,7,0.050152,0.268711,0.154438
13709,7,0.054944,0.992273,0.233737
13710,7,0.056231,0.071412,0.144268
13711,7,0.053671,0.378555,0.072920
13712,7,0.080421,0.355347,0.102069
13713,7,0.068991,0.307651,0.173183
13714,7,0.058198,0.812965,0.119472
13715,7,0.069031,0.612746,0.105549
13716,7,0.072722,0.154174,0.108916
13717,7,0.060444,0.194320,0.034651
13718,7,0.069517,0.411076,0.273178
13719,7,0.067398,0.428620,0.071840
13720,7,0.057185,0.146368,0.108051
13721,7,0.056349,0.250662,0.255203
13722,7,0.056714,0.866462,0.095049
13723,7,0.042293,0.098082,0.210324
13724,7,0.062021,0.586138,0.160308
13725,7,0.056184,0.591949,0.179992
13726,7,0.083692,0.137236,0.243495
13727,7,0.061406,0.420681,0.156706
13728,7,0.095127,0.125934,0.161937
13729,7,0.097143,0.321795,0.189182
13730,7,0.079454,0.326111,0.131682
13731,7,0.058667,0.506060,0.122612
13732,7,0.107822,0.993297,0.209683
13733,7,0.082320,0.453723,0.162195
13734,7,0.072859,0.458379,0.090022
13735,7,0.067351,0.321348,0.090149
13736,7,0.065264,0.095274,0.111841
13737,7,0.062447,0.128808,0.073285
13738,7,0.093934,0.907371,0.206754
13739,7,0.051399,0.443621,0.187872
13740,7,0.072161,0.661556,0.161031
13741,7,0.083043,0.568634,0.174149
13742,7,0.057080,0.391732,0.160925
13743,7,0.069311,0.557662,0.066088
13744,7,0.080789,0.416892,0.215478
13745,7,0.073295,0.138244,0.261139
13746,7,0.081705,1.264776,0.680798
13747,7,0.059163,0.193299,0.124114
13748,7,0.112241,0.110342,0.104923
13749,7,0.068686,0.181102,0.134904
13750,7,0.085588,0.630709,0.223137
13751,7,0.083371,0.539048,0.120033
13752,7,0.063771,0.462611,0.095000
13753,7,0.068987,0.505617,0.163931
13754,7,0.050063,0.853086,0.128579
13755,7,0.069166,0.558864,0.108704
13756,7,0.039884,0.238075,0.117515
13757,7,0.074785,0.388268,0.078820
13758,7,0.048631,0.181532,0.091255
13759,7,0.138179,0.150930,0.080333
13760,7,0.050153,0.433602,0.162276
13761,7,0.091168,0.187615,0.099750
13762,7,0.096350,0.224814,0.142853
13763,7,0.065051,0.316974,0.209414
13764,7,0.099173,0.844212,0.097673
13765,7,0.079239,0.612396,0.082232
13766,7,0.061482,0.318141,0.128475
13767,7,0.093155,0.098292,0.071328
13768,7,0.066822,0.578060,0.163579
13769,7,0.079106,0.307043,0.065130
13770,7,0.072869,0.469200,0.101934
13771,7,0.069900,0.513127,0.177522
13772,7,0.092528,0.424088,0.176046
13773,7,0.072567,0.371384,0.100564
13774,7,0.093021,0.243268,0.139536
13775,7,0.080157,0.441579,0.142229
13776,7,0.082643,0.223978,0.094940
13777,7,0.071581,0.857117,0.147893
13778,7,0.053763,0.275714,0.170482
13779,7,0.077719,0.115377,0.244297
13780,7,0.078420,0.336816,0.087407
13781,7,0.075944,0.529623,0.222948
13782,7,0.085178,0.301820,0.221354
13783,7,0.065656,0.328190,0.180745
13784,7,0.103352,0.153302,0.205771
13785,7,0.093950,0.504129,0.230076
13786,7,0.093600,0.253089,0.213973
13787,7,0.069108,0.417153,0.097584
13788,7,0.107438,0.375963,0.343844
13789,7,0.063039,0.375083,0.113505
13790,7,0.051205,0.329047,0.042380
13791,7,0.068095,0.270333,0.055124
13792,7,0.085391,0.584044,0.253740
13793,7,0.106851,0.187768,0.096050
13794,7,0.060263,0.167117,0.195108
13795,7,0.075069,0.588240,0.189764
13796,7,0.052407,0.368972,0.178672
13797,7,0.072788,0.197981,0.160533
13798,7,0.048557,0.505630,0.173863
13799,7,0.049412,0.536978,0.154533
13800,7,0.089306,0.574507,0.222805
13801,7,0.043717,0.152738,0.105733
13802,7,0.062136,0.218459,0.064482
13803,7,0.067036,0.438507,0.165665
13804,7,0.100445,0.300364,0.115316
13805,7,0.066945,0.145385,0.056557
13806,7,0.089535,0.666519,0.161716
13807,7,0.070138,0.226796,0.091926
13808,7,0.102504,0.393807,0.204812
13809,7,0.060359,0.266966,0.111737
13810,7,0.075637,0.812651,0.163501
13811,7,0.038399,0.490651,0.129308
13812,7,0.056465,0.339818,0.056896
13813,7,0.076169,0.644268,0.106532
13814,7,0.089011,0.486335,0.117802
13815,7,0.065978,0.448189,0.165463
13816,7,0.104441,0.566534,0.080336
13817,7,0.081132,0.773108,0.254373
13818,7,0.071755,0.666467,0.069405
13819,7,0.057128,0.463114,0.107243
13820,7,0.077020,0.464167,0.269445
13821,7,0.089652,0.544113,0.121255
13822,7,0.118607,0.477344,0.246066
13823,7,0.050502,0.284653,0.205202
13824,7,0.073065,0.485678,0.172148
13825,7,0.096063,0.213073,0.125528
13826,7,0.080010,0.397782,0.146617
13827,7,0.080015,0.304950,0.165835
13828,7,0.131144,0.451913,0.136761
13829,7,0.064196,0.153860,0.093754
13830,7,0.125822,0.474745,0.048085
13831,7,0.047930,0.493450,0.165856
13832,7,0.059423,0.576175,0.237820
13833,7,0.055377,0.494132,0.239302
13834,7,0.086056,0.357449,0.129818
13835,7,0.085286,0.871743,0.089181
13836,7,0.067320,0.398598,0.068079
13837,7,0.056049,0.211946,0.086587
13838,7,0.097496,0.266320,0.163868
13839,7,0.097603,0.334890,0.249135
13840,7,0.057660,0.447775,0.148135
13841,7,0.068253,0.495749,0.161890
13842,7,0.121881,0.520126,0.183755
13843,7,0.090437,0.232872,0.128151
13844,7,0.059108,0.170005,0.114359
13845,7,0.077941,0.406908,0.128512
13846,7,0.052842,0.157649,0.144140
13847,7,0.062260,0.352625,0.153206
13848,7,0.067455,0.391851,0.103705
13849,7,0.056852,0.544818,0.153657
13850,7,0.064987,0.629939,0.092590
13851,7,0.091739,0.386155,0.079799
13852,7,0.075042,0.403677,0.132709
13853,7,0.068426,0.454123,0.150281
13854,7,0.050665,0.660257,0.196878
13855,7,0.044496,0.206059,0.124719
13856,7,0.069877,0.819386,0.205890
13857,7,0.049533,0.398566,0.162879
13858,7,0.057324,0.348656,0.079084
13859,7,0.065620,0.504613,0.221547
13860,7,0.065432,0.237637,0.065962
13861,7,0.072208,0.243531,0.196820
13862,7,0.091050,0.395646,0.195239
13863,7,0.088930,0.451627,0.242565
13864,7,0.068237,0.604373,0.107365
13865,7,0.058351,0.838863,0.174369
13866,7,0.063042,0.500961,0.226010
13867,7,0.065027,0.209479,0.199220
13868,7,0.094106,0.093203,0.094467
13869,7,0.063936,0.257716,0.061000
13870,7,0.074157,0.169572,0.055130
13871,7,0.076761,0.797690,0.161836
13872,7,0.060827,0.318453,0.124638
13873,7,0.066189,0.352019,0.142493
13874,7,0.087087,0.510831,0.085710
13875,7,0.087958,0.325972,0.067610
13876,7,0.067511,0.513517,0.135889
13877,7,0.060269,0.375055,0.276278
13878,7,0.089679,0.456487,0.215445
13879,7,0.059025,0.975885,0.095773
13880,7,0.067780,0.388102,0.301469
13881,7,0.069642,0.380004,0.070794
13882,7,0.073279,0.150247,0.169162
13883,7,0.113987,0.429820,0.055214
13884,7,0.060042,0.240557,0.141467
13885,7,0.068761,0.309143,0.122594
13886,7,0.064653,0.143958,0.114484
13887,7,0.052377,0.423480,0.062495
13888,7,0.095316,0.264621,0.199274
13889,7,0.075813,0.542959,0.116617
13890,7,0.065365,0.209725,0.210441
13891,7,0.088609,1.067826,0.306954
13892,7,0.061162,0.279461,0.057694
13893,7,0.067286,0.354237,0.208387
13894,7,0.084636,0.117938,0.132656
13895,7,0.042927,0.306153,0.090769
13896,7,0.104387,0.887678,0.153574
13897,7,0.089915,0.659009,0.150837
13898,7,0.075997,0.588052,0.183275
13899,7,0.103735,0.466398,0.138200
13900,7,0.063735,1.207356,0.225116
13901,7,0.062930,0.262397,0.087983
13902,7,0.058631,0.511653,0.106358
13903,7,0.074655,0.582240,0.058474
13904,7,0.071765,0.228104,0.209720
13905,7,0.068000,0.490946,0.052493
13906,7,0.090605,0.252956,0.115120
13907,7,0.083840,0.711090,0.106909
13908,7,0.077371,0.581052,0.130482
13909,7,0.070315,0.525610,0.129287
13910,7,0.099504,0.134595,0.142175
13911,7,0.068943,0.643873,0.151312
13912,7,0.057013,0.363356,0.073525
13913,7,0.043462,0.406266,0.102769
13914,7,0.040302,0.213495,0.163266
13915,7,0.080714,0.308838,0.271058
13916,7,0.052521,0.737095,0.098590
13917,7,0.089327,0.312241,0.127854
13918,7,0.048458,0.648264,0.099345
13919,7,0.092794,0.371028,0.207548
13920,7,0.068314,0.661201,0.148325
13921,7,0.102469,1.156383,0.162056
13922,7,0.075225,0.284223,0.129064
13923,7,0.080118,0.205386,0.091860
13924,7,0.078047,0.605968,0.135846
13925,7,0.053833,0.801417,0.129705
13926,7,0.032399,0.187236,0.095313
13927,7,0.087166,0.281657,0.089557
13928,7,0.068533,0.913206,0.110726
13929,7,0.047480,0.421648,0.134073
13930,7,0.072560,0.166544,0.135791
13931,7,0.052271,0.532488,0.131140
13932,7,0.084179,0.148891,0.073942
13933,7,0.050965,0.996081,0.184519
13934,7,0.056827,0.562106,0.174424
13935,7,0.066292,0.405867,0.067299
13936,7,0.058926,0.181582,0.085746
13937,7,0.073532,0.463362,0.178106
13938,7,0.069800,0.484890,0.195191
13939,7,0.058642,0.301680,0.112894
13940,7,0.082273,0.270107,0.140352
13941,7,0.091975,0.242189,0.184513
13942,7,0.096952,0.359732,0.073349
13943,7,0.088473,0.546092,0.185920
13944,7,0.056884,0.424047,0.164948
13945,7,0.139670,0.409800,0.219333
13946,7,0.055284,0.262573,0.184681
13947,7,0.067332,0.364835,0.096888
13948,7,0.037263,0.329605,0.097184
13949,7,0.085207,0.569411,0.197954
13950,7,0.053523,0.456571,0.175643
13951,7,0.061700,0.623471,0.089411
13952,7,0.099135,0.458955,0.102524
13953,7,0.067040,0.868475,0.162481
13954,7,0.101458,0.649270,0.106749
13955,7,0.066260,0.437535,0.126951
13956,7,0.073620,0.396147,0.140802
13957,7,0.117631,1.035990,0.128746
13958,7,0.066267,0.340719,0.214064
13959,7,0.043413,0.542992,0.093591
