iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.178957,2.097398,0.222634
735,1,0.196072,2.878451,0.150601
736,1,0.199956,2.885827,0.174831
737,1,0.178872,1.581220,0.078380
738,1,0.178497,0.998076,0.219249
739,1,0.204336,1.276939,0.143806
740,1,0.193700,2.904139,0.118195
741,1,0.190050,2.179755,0.297475
742,1,0.174427,2.834590,0.079057
743,1,0.187770,2.047212,0.134035
744,1,0.179247,2.636811,0.116568
745,1,0.186214,2.089865,0.146741
746,1,0.188705,2.190027,0.116839
747,1,0.191866,2.703751,0.074354
748,1,0.181448,2.429617,0.122170
749,1,0.199761,3.138953,0.204512
750,1,0.187014,2.468441,0.154167
751,1,0.174227,1.752564,0.138664
752,1,0.168669,1.930004,0.076426
753,1,0.188319,3.018950,0.122425
754,1,0.193439,2.671132,0.456484
755,1,0.190501,2.658273,0.228951
756,1,0.189409,2.296663,0.088337
757,1,0.208995,2.655675,0.099147
758,1,0.192259,1.815733,0.201616
759,1,0.204954,3.425579,0.129166
760,1,0.197001,3.690095,0.119845
761,1,0.187311,1.588115,0.263319
762,1,0.179260,2.886382,0.144442
763,1,0.184394,2.861955,0.190094
764,1,0.176360,1.746451,0.183267
765,1,0.192086,1.263549,0.117406
766,1,0.212702,2.832716,0.197891
767,1,0.185846,4.098408,0.158557
768,1,0.185178,2.197625,0.117137
769,1,0.201742,2.258531,0.220253
770,1,0.189487,2.292650,0.053066
771,1,0.167508,3.998582,0.041529
772,1,0.182435,1.957177,0.125143
773,1,0.189559,2.862875,0.254526
774,1,0.182698,2.321834,0.163203
775,1,0.177845,2.278351,0.206358
776,1,0.174892,2.411828,0.252637
777,1,0.176933,1.659881,0.375376
778,1,0.192910,2.098553,0.147257
779,1,0.200092,1.364767,0.216337
780,1,0.184662,2.485562,0.088998
781,1,0.175477,0.936358,0.186765
782,1,0.177136,2.081710,0.108414
783,1,0.177912,3.878756,0.128727
784,1,0.187476,2.485666,0.193791
785,1,0.183608,3.791242,0.255493
786,1,0.176448,2.017264,0.039723
787,1,0.191949,2.994200,0.132160
788,1,0.170124,2.985741,0.272083
789,1,0.204264,1.843573,0.141753
790,1,0.193797,2.327550,0.175986
791,1,0.202279,4.042263,0.243520
792,1,0.174947,3.268303,0.057862
793,1,0.186555,2.917345,0.149269
794,1,0.183028,0.845933,0.129415
795,1,0.196800,1.426199,0.283035
796,1,0.188263,5.025113,0.147536
797,1,0.187227,1.831633,0.075631
798,1,0.183239,2.230460,0.092263
799,1,0.197544,2.030499,0.133626
800,1,0.190475,2.041058,0.076283
801,1,0.198040,1.746590,0.323642
802,1,0.180113,3.422510,0.217868
803,1,0.201751,2.732404,0.094715
804,1,0.170400,1.942051,0.194389
805,1,0.187871,1.577722,0.103170
806,1,0.172039,2.124917,0.116343
807,1,0.192168,0.899419,0.087571
808,1,0.187867,1.397082,0.148314
809,1,0.185464,1.730868,0.117330
810,1,0.168888,1.303984,0.126797
811,1,0.172203,1.331042,0.140540
812,1,0.205323,0.921265,0.099613
813,1,0.171417,3.196976,0.128291
814,1,0.190100,1.660069,0.274544
815,1,0.198430,2.588327,0.090186
816,1,0.180244,2.239666,0.147974
817,1,0.163202,1.695868,0.146618
818,1,0.178076,1.294926,0.077284
819,1,0.192506,2.397077,0.130415
820,1,0.189731,3.494238,0.296317
821,1,0.182413,2.370628,0.088833
822,1,0.186923,3.742380,0.143482
823,1,0.185407,2.975493,0.190019
824,1,0.182670,1.686708,0.197034
825,1,0.201472,2.862057,0.187647
826,1,0.194457,2.156443,0.266843
827,1,0.170128,1.887320,0.190981
828,1,0.186892,1.810761,0.112060
829,1,0.171186,1.599019,0.148620
830,1,0.178462,1.573078,0.127914
831,1,0.176323,2.843939,0.186997
832,1,0.191955,1.382070,0.100531
833,1,0.175385,3.133726,0.159318
834,1,0.187551,3.209222,0.137719
835,1,0.164519,1.866056,0.113290
836,1,0.204966,2.386868,0.199007
837,1,0.177877,4.114301,0.130826
838,1,0.186732,1.684510,0.199041
839,1,0.175358,3.008939,0.168019
840,1,0.188344,0.984596,0.103371
841,1,0.176131,2.017813,0.112082
842,1,0.187825,1.556030,0.298234
843,1,0.194756,2.728221,0.141949
844,1,0.173090,1.341014,0.104707
845,1,0.163005,1.178022,0.163869
846,1,0.188782,4.429194,0.194680
847,1,0.189999,1.993576,0.097725
848,1,0.171175,1.414276,0.093666
849,1,0.194704,2.089183,0.123619
850,1,0.191053,2.310206,0.194542
851,1,0.183840,2.210959,0.138822
852,1,0.189821,2.074649,0.088164
853,1,0.188546,2.506018,0.353539
854,1,0.182677,2.117111,0.126047
855,1,0.170189,1.912995,0.069802
856,1,0.197403,2.556491,0.252666
857,1,0.186954,2.339273,0.205238
858,1,0.189707,2.260118,0.078316
859,1,0.180903,1.994098,0.127926
860,1,0.163555,1.623375,0.114314
861,1,0.194125,1.213693,0.056227
862,1,0.159842,1.528056,0.139989
863,1,0.190069,1.567953,0.076368
864,1,0.181359,1.809328,0.161497
865,1,0.180970,2.434419,0.135755
866,1,0.189570,3.873555,0.067083
867,1,0.208292,1.515649,0.232678
868,1,0.181197,2.225716,0.208428
869,1,0.187063,2.317626,0.027793
870,1,0.194840,1.965541,0.100386
871,1,0.180741,1.706886,0.251910
872,1,0.175870,1.491556,0.302279
873,1,0.177673,2.638336,0.199770
874,1,0.175918,1.408868,0.089499
875,1,0.192014,2.651242,0.094640
876,1,0.193295,1.603369,0.186228
877,1,0.183083,2.751393,0.165638
878,1,0.197119,2.721602,0.154277
879,1,0.191145,2.824061,0.100055
880,1,0.175081,1.275152,0.193266
881,1,0.180745,1.858611,0.188942
882,1,0.216539,1.067009,0.264480
883,1,0.186068,3.629432,0.198588
884,1,0.178274,1.784141,0.123652
885,1,0.177600,2.404158,0.254833
886,1,0.173592,2.863234,0.109367
887,1,0.188467,3.206347,0.235539
888,1,0.185032,1.897621,0.255291
889,1,0.185554,2.945831,0.055330
890,1,0.174565,3.880430,0.180461
891,1,0.187926,2.507574,0.217119
892,1,0.183247,3.494494,0.192761
893,1,0.180157,0.853552,0.081020
894,1,0.200260,2.377102,0.120864
895,1,0.177058,0.671998,0.254241
896,1,0.197590,2.583281,0.134462
897,1,0.171730,0.989776,0.130994
898,1,0.184864,4.288401,0.212099
899,1,0.172916,1.310127,0.125702
900,1,0.184024,2.005707,0.123433
901,1,0.195864,2.210838,0.191391
902,1,0.185072,2.221094,0.142588
903,1,0.179759,4.073715,0.163173
904,1,0.177601,1.136578,0.117497
905,1,0.194738,1.352951,0.169811
906,1,0.198761,1.604903,0.242161
907,1,0.210776,1.846332,0.260264
908,1,0.199094,2.742266,0.151052
909,1,0.161882,2.555340,0.119486
910,1,0.179451,2.601199,0.081134
911,1,0.205347,2.077087,0.202145
912,1,0.190364,1.086788,0.206338
913,1,0.176533,3.067115,0.122002
914,1,0.178018,3.490668,0.172802
915,1,0.187461,3.038184,0.196736
916,1,0.172538,1.789349,0.176651
917,1,0.184582,1.918147,0.218827
918,1,0.209443,1.100709,0.100585
919,1,0.189491,2.661933,0.169289
920,1,0.180890,2.091219,0.165201
921,1,0.189658,2.477909,0.115250
922,1,0.165776,2.032938,0.147869
923,1,0.168470,3.045317,0.157160
924,1,0.189521,2.149251,0.159665
925,1,0.168930,3.473607,0.067890
926,1,0.177341,2.168777,0.102555
927,1,0.171158,2.826926,0.132606
928,1,0.182441,2.903992,0.188855
929,1,0.182849,2.420116,0.049379
930,1,0.176924,1.019575,0.184913
931,1,0.182497,2.865074,0.139773
932,1,0.199937,1.492189,0.159414
933,1,0.182501,2.765456,0.102724
934,1,0.174778,2.511779,0.254343
935,1,0.200670,2.724699,0.167506
936,1,0.179023,2.551290,0.117559
937,1,0.173665,1.899582,0.149953
938,1,0.189906,1.985396,0.163765
939,1,0.191883,2.236448,0.156656
940,1,0.194246,2.702457,0.147854
941,1,0.194335,1.522955,0.181651
942,1,0.190825,2.651971,0.214898
943,1,0.173218,3.732903,0.128567
944,1,0.177777,3.315849,0.182466
945,1,0.177027,2.036587,0.090231
946,1,0.178242,2.295652,0.169237
947,1,0.192984,2.667798,0.165692
948,1,0.186252,1.324708,0.246603
949,1,0.172983,1.630059,0.090757
950,1,0.171120,2.436225,0.226110
951,1,0.183133,1.246928,0.073613
952,1,0.177129,1.507959,0.128923
953,1,0.169322,2.250571,0.178317
954,1,0.203696,1.780817,0.106909
955,1,0.194589,3.961021,0.122816
956,1,0.179480,1.011175,0.345710
957,1,0.170044,3.050005,0.177403
958,1,0.174968,0.909510,0.208202
959,1,0.197224,1.250843,0.147469
960,1,0.182406,2.486052,0.212621
961,1,0.193782,1.737274,0.177557
962,1,0.172339,1.031830,0.223919
963,1,0.169985,2.075161,0.094535
964,1,0.177161,1.196417,0.311335
965,1,0.173856,2.302258,0.180688
966,1,0.171540,0.830048,0.088107
967,1,0.189349,2.581002,0.198639
968,1,0.191717,2.373494,0.186755
969,1,0.178015,1.640852,0.104397
970,1,0.171741,1.889106,0.101736
971,1,0.180907,2.381920,0.054487
972,1,0.220527,2.634506,0.237682
973,1,0.194830,2.075747,0.166221
974,1,0.195632,1.414920,0.119312
975,1,0.180757,1.992013,0.155552
976,1,0.174488,1.768365,0.165757
977,1,0.203357,1.890614,0.116139
978,1,0.171029,2.722310,0.138357
979,1,0.185543,1.300718,0.130196
980,1,0.172251,1.501519,0.174987
981,1,0.182948,2.283737,0.251175
982,1,0.192791,3.138322,0.156405
983,1,0.181727,1.246133,0.174229
984,1,0.173780,4.179286,0.192368
985,1,0.163434,1.354358,0.155325
986,1,0.183714,3.299971,0.320652
987,1,0.178462,2.070649,0.170380
988,1,0.167382,1.552453,0.208666
989,1,0.170762,2.963492,0.185173
990,1,0.201241,4.013785,0.130923
991,1,0.182645,2.080845,0.088463
992,1,0.183703,1.521941,0.158581
993,1,0.183327,1.048179,0.128825
994,1,0.182916,1.508178,0.205230
995,1,0.189455,2.087023,0.181974
996,1,0.189647,3.197011,0.261867
997,1,0.181926,2.014546,0.145332
998,1,0.174724,1.809193,0.125509
999,1,0.176543,1.558908,0.230912
1000,1,0.182194,1.453447,0.122540
1001,1,0.185326,2.093374,0.089642
1002,1,0.188865,1.501811,0.235554
1003,1,0.169060,0.801337,0.103228
1004,1,0.206773,2.088206,0.155098
1005,1,0.159509,0.939393,0.217781
1006,1,0.169488,2.311864,0.166225
1007,1,0.187996,1.991653,0.308342
1008,1,0.167078,2.396508,0.122951
1009,1,0.175691,1.703197,0.121601
1010,1,0.201677,3.231680,0.331063
1011,1,0.166617,0.895331,0.143702
1012,1,0.169174,1.197645,0.179346
1013,1,0.168310,1.575154,0.171427
1014,1,0.180893,3.395261,0.153496
1015,1,0.162125,2.640280,0.098920
1016,1,0.180350,3.785100,0.212449
1017,1,0.186763,2.549057,0.094420
1018,1,0.192326,2.295672,0.072973
1019,1,0.181976,2.908762,0.189356
1020,1,0.171499,1.097485,0.150439
1021,1,0.172736,1.221964,0.115568
1022,1,0.182739,1.538707,0.155165
1023,1,0.179547,1.855440,0.237247
1024,1,0.179672,1.147017,0.109937
1025,1,0.170471,0.706630,0.110011
1026,1,0.180516,2.462272,0.151669
1027,1,0.180355,2.025872,0.096808
1028,1,0.181375,2.350517,0.103469
1029,1,0.187453,1.943974,0.217844
1030,1,0.183291,3.279173,0.210791
1031,1,0.190355,1.931015,0.167809
1032,1,0.180419,2.065718,0.172673
1033,1,0.200997,2.177372,0.167325
1034,1,0.182675,2.185751,0.154254
1035,1,0.182686,1.674798,0.121626
1036,1,0.178500,2.591504,0.098280
1037,1,0.179221,1.685548,0.074610
1038,1,0.176245,2.168460,0.245292
1039,1,0.171445,2.455219,0.189489
1040,1,0.183172,1.938231,0.101975
1041,1,0.175449,1.568589,0.368264
1042,1,0.180825,1.911506,0.188197
1043,1,0.178554,0.762174,0.243445
1044,1,0.180237,1.788836,0.097475
1045,1,0.188520,2.080943,0.157367
1046,1,0.173579,2.275615,0.070386
1047,1,0.196768,1.955725,0.135076
1048,1,0.184826,2.584633,0.102176
1049,1,0.161500,1.815303,0.109196
1050,1,0.202685,4.200304,0.211780
1051,1,0.217767,2.129258,0.117755
1052,1,0.164209,2.596238,0.174888
1053,1,0.168136,1.406614,0.186111
1054,1,0.167467,1.961666,0.191876
1055,1,0.178685,1.897145,0.127357
1056,1,0.178268,2.306854,0.247643
1057,1,0.166188,3.440178,0.217137
1058,1,0.183181,2.299790,0.181282
1059,1,0.182805,2.446725,0.128350
1060,1,0.177636,3.413798,0.237749
1061,1,0.177813,1.066630,0.163383
1062,1,0.193897,2.509525,0.069999
1063,1,0.175545,2.554012,0.144680
1064,1,0.188802,1.753254,0.068913
1065,1,0.188654,1.348623,0.248402
1066,1,0.185297,2.589499,0.403727
1067,1,0.178477,3.211384,0.102162
1068,1,0.189593,2.287759,0.229647
1069,1,0.180942,2.073068,0.215351
1070,1,0.187703,1.434772,0.116395
1071,1,0.199643,3.164305,0.132273
1072,1,0.168102,3.042248,0.214263
1073,1,0.187574,3.577355,0.175211
1074,1,0.193501,3.114497,0.180468
1075,1,0.179871,2.274249,0.104645
1076,1,0.183582,1.815228,0.155601
1077,1,0.191278,1.887203,0.114471
1078,1,0.161113,3.723510,0.100663
1079,1,0.177348,1.691259,0.227784
1080,1,0.186657,2.820578,0.250348
1081,1,0.173749,1.239580,0.133420
1082,1,0.165306,1.485314,0.131887
1083,1,0.191727,2.605239,0.121577
1084,1,0.191743,3.978847,0.090353
1085,1,0.195071,2.877486,0.214451
1086,1,0.191755,3.817435,0.228920
1087,1,0.161510,2.454717,0.137608
1088,1,0.176964,1.917771,0.104035
1089,1,0.186085,2.354584,0.133416
1090,1,0.178083,2.627180,0.079373
1091,1,0.181534,2.003905,0.148803
1092,1,0.178066,3.079755,0.084495
1093,1,0.170589,1.755117,0.151660
1094,1,0.170431,1.571396,0.155181
1095,1,0.205421,2.677769,0.091690
1096,1,0.162034,1.655340,0.228707
1097,1,0.184172,1.470424,0.130592
1098,1,0.171800,3.337298,0.252320
1099,1,0.183145,2.875128,0.171880
1100,1,0.187641,1.094032,0.075415
1101,1,0.176944,1.752453,0.201026
1102,1,0.189670,4.133498,0.177589
1103,1,0.172824,2.444385,0.131404
1104,1,0.160568,1.147174,0.098085
1105,1,0.178504,1.539403,0.164105
1106,1,0.173963,1.309910,0.145274
1107,1,0.201087,2.030634,0.222092
1108,1,0.177946,1.313697,0.094161
1109,1,0.179495,1.304150,0.174441
1110,1,0.199066,1.434230,0.082414
1111,1,0.181085,2.281042,0.196162
1112,1,0.174458,3.669457,0.129193
1113,1,0.164426,3.430361,0.117077
1114,1,0.184228,2.756647,0.290651
1115,1,0.190360,1.972182,0.165922
1116,1,0.170153,2.119892,0.173178
1117,1,0.184459,2.790329,0.118033
1118,1,0.158499,2.247583,0.175361
1119,1,0.180132,2.830803,0.110342
1120,1,0.179996,3.034251,0.180141
1121,1,0.172093,1.542957,0.134216
1122,1,0.162387,2.295646,0.135763
1123,1,0.171271,1.378565,0.151495
1124,1,0.179276,1.717759,0.135684
1125,1,0.200325,3.170607,0.150694
1126,1,0.190389,1.919402,0.161015
1127,1,0.183134,3.296664,0.120876
1128,1,0.179843,2.257302,0.235391
1129,1,0.201750,2.686568,0.149901
1130,1,0.170441,1.280852,0.058121
1131,1,0.181090,1.957699,0.151302
1132,1,0.179806,3.137300,0.096248
1133,1,0.167246,1.510643,0.243411
1134,1,0.192002,1.855670,0.109919
1135,1,0.177737,2.166415,0.138941
1136,1,0.194922,2.615269,0.233037
1137,1,0.170670,3.534401,0.127187
1138,1,0.162923,2.404907,0.096701
1139,1,0.183242,3.448694,0.118411
1140,1,0.188690,2.310759,0.113385
1141,1,0.170646,2.363565,0.173117
1142,1,0.184507,4.002515,0.060342
1143,1,0.202525,3.506533,0.198169
1144,1,0.159741,0.768016,0.288118
1145,1,0.182911,2.774779,0.125448
1146,1,0.175139,2.179399,0.197192
1147,1,0.213770,2.304239,0.123714
1148,1,0.189094,1.817443,0.109617
1149,1,0.189761,0.817631,0.039240
1150,1,0.170771,3.194326,0.296480
1151,1,0.174477,2.308722,0.076302
1152,1,0.173281,1.985113,0.284173
1153,1,0.181791,1.839056,0.199227
1154,1,0.179776,2.020149,0.186793
1155,1,0.168548,1.247926,0.107233
1156,1,0.172388,2.048986,0.061692
1157,1,0.196747,4.174934,0.114684
1158,1,0.170114,1.662110,0.240882
1159,1,0.195179,1.251746,0.141540
1160,1,0.165949,2.559564,0.102569
1161,1,0.156416,2.300210,0.220147
1162,1,0.177667,1.620399,0.105869
1163,1,0.177726,1.650891,0.177834
1164,1,0.177116,2.123283,0.124483
1165,1,0.180628,1.095396,0.197601
1166,1,0.167142,2.645352,0.237430
1167,1,0.178479,3.412932,0.141489
1168,1,0.174761,2.390880,0.121627
1169,1,0.164383,2.857164,0.106387
1170,1,0.179071,3.074598,0.140355
1171,1,0.169142,2.472134,0.176183
1172,1,0.183673,3.850997,0.064691
1173,1,0.158556,1.217224,0.091107
1174,1,0.178205,1.230558,0.135551
1175,1,0.189351,2.710382,0.087798
1176,1,0.167454,1.808280,0.155770
1177,1,0.162665,2.081165,0.142805
1178,1,0.177366,2.679943,0.179539
1179,1,0.164408,2.850439,0.142949
1180,1,0.186059,1.599018,0.313827
1181,1,0.165050,3.266193,0.134144
1182,1,0.152199,2.596966,0.237910
1183,1,0.191459,0.483950,0.120376
1184,1,0.181677,1.987173,0.149954
1185,1,0.176431,2.051366,0.129421
1186,1,0.179882,3.433510,0.152781
1187,1,0.185036,1.668247,0.236803
1188,1,0.182718,1.788223,0.112477
1189,1,0.184237,1.755584,0.153521
1190,1,0.186015,2.548519,0.100836
1191,1,0.196662,2.886883,0.113517
1192,1,0.181241,1.921026,0.133326
1193,1,0.177727,2.174025,0.171413
1194,1,0.179244,3.578503,0.137564
1195,1,0.170953,1.861059,0.215196
1196,1,0.178468,3.758804,0.181298
1197,1,0.169420,2.282111,0.188359
1198,1,0.183494,2.216653,0.173264
1199,1,0.183727,1.278063,0.055264
1200,1,0.178446,1.910630,0.147710
1201,1,0.166653,1.626759,0.168895
1202,1,0.175440,2.963459,0.113927
1203,1,0.179931,2.588358,0.103157
1204,1,0.178206,1.116904,0.153065
1205,1,0.170626,1.543177,0.125006
1206,1,0.167708,1.715338,0.194491
1207,1,0.164031,1.445842,0.215456
1208,1,0.166309,1.722671,0.233863
1209,1,0.189623,2.660461,0.071313
1210,1,0.161343,2.474522,0.157548
1211,1,0.164728,1.926683,0.042012
1212,1,0.178649,2.614566,0.178257
1213,1,0.176958,1.779710,0.200236
1214,1,0.171535,1.998885,0.228003
1215,1,0.167505,1.347893,0.276452
1216,1,0.172480,1.643136,0.201360
1217,1,0.187436,2.299691,0.298116
1218,1,0.158453,2.141714,0.117605
1219,1,0.159785,3.150399,0.060091
1220,1,0.152112,2.179606,0.175508
1221,1,0.174604,4.206724,0.103978
1222,1,0.163729,3.813227,0.182903
1223,1,0.164902,2.233131,0.106878
1224,1,0.163259,2.363444,0.175445
1225,1,0.174881,3.163455,0.236415
1226,1,0.157463,2.275947,0.167152
1227,1,0.159865,2.595623,0.278965
1228,1,0.165779,1.361883,0.105562
1229,1,0.169440,2.667354,0.251011
1230,1,0.172057,2.268520,0.250662
1231,1,0.181996,1.044395,0.086335
1232,1,0.159189,3.082771,0.066497
1233,1,0.157280,2.418829,0.327009
1234,1,0.173005,2.132320,0.093951
1235,1,0.172774,1.959038,0.072116
1236,1,0.169585,1.953274,0.179635
1237,1,0.166503,4.113695,0.114417
1238,1,0.172390,1.689822,0.175476
1239,1,0.153457,1.221143,0.219236
1240,1,0.161418,2.611980,0.165118
1241,1,0.165626,1.642545,0.168271
1242,1,0.185022,1.598177,0.140096
1243,1,0.169027,1.657636,0.167795
1244,1,0.162888,2.473131,0.251441
1245,1,0.165006,1.657363,0.187241
1246,1,0.177442,1.908152,0.167737
1247,1,0.169500,1.655951,0.184256
1248,1,0.188631,2.589672,0.247890
1249,1,0.185618,1.598476,0.164222
1250,1,0.168376,1.811975,0.240222
1251,1,0.176253,3.694500,0.095676
1252,1,0.182334,3.238374,0.054295
1253,1,0.173528,2.357643,0.197856
1254,1,0.173386,3.414318,0.166739
1255,1,0.162712,1.533053,0.174291
1256,1,0.188569,2.907106,0.194287
1257,1,0.165802,2.461949,0.110251
1258,1,0.190353,3.773195,0.093815
1259,1,0.190694,4.182714,0.086334
1260,1,0.183303,3.121602,0.113376
1261,1,0.164768,1.986687,0.178250
1262,1,0.210632,2.795755,0.159971
1263,1,0.191869,1.565878,0.128417
1264,1,0.155607,1.417280,0.112868
1265,1,0.161919,1.483762,0.099600
1266,1,0.169458,1.846483,0.251501
1267,1,0.168832,1.027574,0.201403
1268,1,0.168244,2.657372,0.164366
1269,1,0.172976,3.399708,0.160417
1270,1,0.158900,2.184393,0.168678
1271,1,0.181368,2.265069,0.121948
1272,1,0.169598,1.988382,0.131602
1273,1,0.213777,1.898574,0.131118
1274,1,0.167887,1.871567,0.164664
1275,1,0.157946,2.291724,0.135061
1276,1,0.167029,1.131758,0.070924
1277,1,0.174905,2.952953,0.084671
1278,1,0.182251,3.076883,0.130271
1279,1,0.153416,1.578949,0.074471
1280,1,0.160895,2.026036,0.245864
1281,1,0.166001,2.919367,0.381105
1282,1,0.184197,1.931708,0.183158
1283,1,0.184532,1.921929,0.200539
1284,1,0.168321,1.737991,0.237619
1285,1,0.171487,1.613782,0.242776
1286,1,0.164670,1.658339,0.152378
1287,1,0.150417,2.411198,0.075003
1288,1,0.186013,2.659189,0.133330
1289,1,0.177365,1.207421,0.084507
1290,1,0.187725,1.884438,0.139321
1291,1,0.170141,3.532598,0.064607
1292,1,0.175284,1.612873,0.101983
1293,1,0.156490,0.847146,0.111107
1294,1,0.172244,2.726464,0.217844
1295,1,0.167529,2.340530,0.123325
1296,1,0.171137,1.736755,0.124619
1297,1,0.158305,1.899439,0.129224
1298,1,0.173149,2.197479,0.399613
1299,1,0.182341,2.461144,0.203206
1300,1,0.168772,4.245323,0.086239
1301,1,0.170222,2.031670,0.123164
1302,1,0.162776,2.777765,0.190265
1303,1,0.187846,3.385902,0.161476
1304,1,0.166351,2.211991,0.313849
1305,1,0.182269,2.009058,0.139979
1306,1,0.163432,2.036722,0.062502
1307,1,0.171479,1.835925,0.173380
1308,1,0.181518,2.433640,0.186850
1309,1,0.172589,2.615255,0.087447
1310,1,0.166869,2.563595,0.168442
1311,1,0.174324,1.218506,0.293585
1312,1,0.178199,3.276347,0.126555
1313,1,0.172486,1.112220,0.369522
1314,1,0.178425,2.861824,0.176873
1315,1,0.168951,1.880760,0.132136
1316,1,0.163088,3.726672,0.093163
