iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.176258,1.973374,0.139966
735,1,0.187249,2.760991,0.170968
736,1,0.190381,3.135663,0.157431
737,1,0.171421,1.190595,0.114409
738,1,0.169970,1.006865,0.196351
739,1,0.191742,1.331020,0.171463
740,1,0.184181,3.019373,0.152915
741,1,0.190752,2.560615,0.317253
742,1,0.164508,2.719356,0.121023
743,1,0.184171,2.002613,0.210961
744,1,0.162985,2.271577,0.087587
745,1,0.190718,2.323264,0.096932
746,1,0.186324,2.239831,0.123486
747,1,0.172763,2.640275,0.089843
748,1,0.176913,2.507742,0.156280
749,1,0.200435,3.201453,0.132091
750,1,0.183791,2.760433,0.081319
751,1,0.176574,1.919556,0.148470
752,1,0.169013,1.846996,0.141467
753,1,0.180465,3.165435,0.244317
754,1,0.192425,2.429921,0.429173
755,1,0.180437,2.665942,0.170385
756,1,0.181755,2.130647,0.072698
757,1,0.198700,2.807043,0.149022
758,1,0.175013,2.134092,0.176183
759,1,0.190013,3.378704,0.215620
760,1,0.196708,3.614900,0.128280
761,1,0.177691,1.517213,0.268140
762,1,0.172177,2.937163,0.192581
763,1,0.179238,3.136369,0.176541
764,1,0.170952,1.642520,0.166160
765,1,0.185278,1.435500,0.141075
766,1,0.206454,2.592482,0.181077
767,1,0.183678,3.858173,0.129358
768,1,0.173594,2.131218,0.159932
769,1,0.186435,2.233141,0.236688
770,1,0.170821,2.101244,0.113207
771,1,0.162353,3.939012,0.063227
772,1,0.179669,2.125146,0.137117
773,1,0.181032,2.921207,0.202493
774,1,0.182657,2.232966,0.176782
775,1,0.169873,1.866242,0.183555
776,1,0.170781,2.545617,0.243112
777,1,0.164357,1.480194,0.332682
778,1,0.172617,1.878826,0.174097
779,1,0.193125,1.175314,0.174510
780,1,0.187800,2.323453,0.113477
781,1,0.169251,1.012100,0.169373
782,1,0.168383,2.219406,0.146715
783,1,0.163679,3.716647,0.084324
784,1,0.185199,2.415719,0.126808
785,1,0.181537,3.913312,0.302044
786,1,0.161043,2.100271,0.064024
787,1,0.185627,2.839903,0.080197
788,1,0.179693,2.663476,0.266337
789,1,0.195179,1.822088,0.141185
790,1,0.187948,2.367589,0.171454
791,1,0.199538,3.841091,0.224651
792,1,0.178891,3.460686,0.089646
793,1,0.183390,2.761095,0.169435
794,1,0.167645,0.717029,0.113109
795,1,0.175535,1.324636,0.242528
796,1,0.177153,4.672574,0.126564
797,1,0.188977,1.950335,0.121642
798,1,0.170636,2.136710,0.164414
799,1,0.198731,2.001202,0.135213
800,1,0.187667,1.935590,0.075516
801,1,0.191965,1.738160,0.262992
802,1,0.173552,3.675439,0.241082
803,1,0.197120,2.604474,0.141830
804,1,0.175444,1.757481,0.190274
805,1,0.184569,1.422448,0.104862
806,1,0.169457,1.989178,0.119437
807,1,0.173115,0.914940,0.057958
808,1,0.169302,1.476183,0.146164
809,1,0.166767,1.671298,0.100037
810,1,0.167585,1.141421,0.075330
811,1,0.167678,1.136376,0.121006
812,1,0.193408,0.774780,0.160607
813,1,0.168912,3.327836,0.129035
814,1,0.175710,1.710850,0.325155
815,1,0.182201,2.571725,0.142491
816,1,0.170171,2.029705,0.076660
817,1,0.160008,1.476273,0.134397
818,1,0.173083,1.546879,0.054754
819,1,0.197390,2.428327,0.144592
820,1,0.182489,3.220800,0.299445
821,1,0.176525,2.460472,0.171202
822,1,0.177426,3.484567,0.180183
823,1,0.177895,2.805338,0.144763
824,1,0.180416,1.789248,0.108557
825,1,0.195267,2.780026,0.193735
826,1,0.187540,2.112498,0.267558
827,1,0.162115,1.702745,0.157480
828,1,0.188313,1.651376,0.162560
829,1,0.165530,1.765195,0.151327
830,1,0.169851,1.669757,0.047187
831,1,0.172687,2.563666,0.220088
832,1,0.186150,1.462848,0.116429
833,1,0.172760,2.947202,0.174475
834,1,0.178577,3.096918,0.130742
835,1,0.152636,1.682977,0.110258
836,1,0.206355,2.521634,0.230823
837,1,0.166989,4.248090,0.138765
838,1,0.178397,1.388612,0.221855
839,1,0.163427,2.728666,0.175475
840,1,0.176782,0.776620,0.143573
841,1,0.168216,1.738516,0.084079
842,1,0.168241,1.938843,0.256369
843,1,0.196634,2.578807,0.130227
844,1,0.169371,1.734457,0.094117
845,1,0.148966,0.988710,0.186470
846,1,0.176603,4.402827,0.161831
847,1,0.184401,1.844162,0.080511
848,1,0.164480,1.276581,0.076203
849,1,0.182719,1.960276,0.135507
850,1,0.186107,2.114894,0.170513
851,1,0.178068,2.700775,0.108153
852,1,0.177610,1.906680,0.043667
853,1,0.168700,2.219396,0.294681
854,1,0.168006,1.621994,0.156579
855,1,0.167934,1.749441,0.027335
856,1,0.190571,2.163913,0.195860
857,1,0.171733,2.282633,0.207053
858,1,0.178520,1.985704,0.130169
859,1,0.163352,2.002887,0.119228
860,1,0.150700,1.521812,0.099227
861,1,0.177304,1.283029,0.089463
862,1,0.155315,1.178935,0.176924
863,1,0.173274,1.471274,0.151984
864,1,0.168191,1.656984,0.178936
865,1,0.171506,2.252462,0.127090
866,1,0.162458,3.679219,0.070473
867,1,0.191310,1.456079,0.242419
868,1,0.169222,2.073372,0.211753
869,1,0.174218,1.959800,0.071439
870,1,0.184313,1.894252,0.125296
871,1,0.163301,1.929499,0.267179
872,1,0.177188,1.106790,0.300101
873,1,0.162565,2.827789,0.154935
874,1,0.175849,1.530938,0.065541
875,1,0.180053,2.553902,0.137157
876,1,0.180141,1.372900,0.267046
877,1,0.182848,2.666432,0.163771
878,1,0.194962,2.609297,0.155503
879,1,0.175190,2.555506,0.081214
880,1,0.162414,1.267559,0.218948
881,1,0.168177,1.575714,0.230922
882,1,0.212692,1.405817,0.262985
883,1,0.173745,3.589393,0.204430
884,1,0.171898,1.468711,0.153464
885,1,0.168933,2.317244,0.245187
886,1,0.155775,2.291945,0.128773
887,1,0.179814,2.646776,0.251779
888,1,0.178207,1.756019,0.335967
889,1,0.181306,2.621612,0.089362
890,1,0.159864,3.537656,0.213561
891,1,0.180668,2.000738,0.201527
892,1,0.177244,3.236682,0.091120
893,1,0.171350,0.875439,0.063739
894,1,0.185514,2.103664,0.126638
895,1,0.167886,0.695435,0.269008
896,1,0.177762,2.716094,0.102054
897,1,0.166836,0.811065,0.115044
898,1,0.161482,4.064768,0.243219
899,1,0.160781,1.530210,0.137724
900,1,0.171826,2.084323,0.035442
901,1,0.183573,2.283103,0.205231
902,1,0.172334,1.753774,0.203534
903,1,0.164126,3.958480,0.217136
904,1,0.168348,1.112164,0.126310
905,1,0.179869,1.359787,0.108806
906,1,0.178087,1.542403,0.210440
907,1,0.206552,2.088520,0.258387
908,1,0.182314,3.013751,0.082400
909,1,0.162696,2.319988,0.064308
910,1,0.171892,2.432254,0.104773
911,1,0.175395,1.729431,0.248943
912,1,0.163860,1.246944,0.108976
913,1,0.161405,2.571998,0.161996
914,1,0.165834,3.132270,0.165387
915,1,0.189710,2.923926,0.184201
916,1,0.152374,1.726849,0.166290
917,1,0.171269,1.997249,0.203178
918,1,0.203517,1.495240,0.147271
919,1,0.178137,2.575996,0.128179
920,1,0.161018,2.149813,0.169514
921,1,0.177892,2.434940,0.138889
922,1,0.155463,2.288797,0.171836
923,1,0.160612,2.989653,0.155921
924,1,0.165112,2.270353,0.161925
925,1,0.160063,3.262670,0.101942
926,1,0.164275,1.860184,0.116891
927,1,0.167498,2.544700,0.220165
928,1,0.169750,2.492859,0.148063
929,1,0.165679,2.471874,0.046648
930,1,0.163146,1.199516,0.149624
931,1,0.177056,2.575035,0.233554
932,1,0.194118,1.413088,0.088493
933,1,0.163027,2.615066,0.108958
934,1,0.161903,2.511779,0.280362
935,1,0.175969,3.097746,0.152516
936,1,0.169473,2.718282,0.166072
937,1,0.163314,1.626145,0.181147
938,1,0.175967,1.985396,0.151542
939,1,0.184686,2.018675,0.258911
940,1,0.171123,2.870426,0.235297
941,1,0.169004,1.666510,0.237364
942,1,0.173266,2.678338,0.269149
943,1,0.161914,3.770989,0.121593
944,1,0.173718,2.697685,0.182042
945,1,0.174524,1.789517,0.132109
946,1,0.159690,2.390378,0.180354
947,1,0.173978,2.647676,0.171329
948,1,0.179634,1.637497,0.256938
949,1,0.158686,1.589043,0.135839
950,1,0.169238,2.455757,0.237218
951,1,0.170487,1.129892,0.077517
952,1,0.164265,1.627100,0.108736
953,1,0.161123,2.236899,0.166306
954,1,0.189780,1.699762,0.074082
955,1,0.174293,3.670982,0.107484
956,1,0.165466,1.231878,0.323034
957,1,0.168793,2.779437,0.165295
958,1,0.154069,0.872144,0.104115
959,1,0.183330,1.700310,0.137212
960,1,0.163974,2.532927,0.190707
961,1,0.169203,1.703094,0.110617
962,1,0.175096,0.835541,0.222493
963,1,0.149516,2.345669,0.125520
964,1,0.156894,1.219855,0.231848
965,1,0.150029,2.272961,0.223469
966,1,0.152365,1.027313,0.097762
967,1,0.168040,2.541218,0.170813
968,1,0.166052,1.972126,0.156343
969,1,0.154914,1.503156,0.121443
970,1,0.154248,1.959418,0.121799
971,1,0.156264,2.453209,0.054243
972,1,0.204038,2.123764,0.253326
973,1,0.174084,1.660708,0.091998
974,1,0.166760,1.333581,0.135195
975,1,0.151229,1.703228,0.112553
976,1,0.148536,1.847467,0.215872
977,1,0.165691,1.481435,0.115964
978,1,0.159406,2.651997,0.163935
979,1,0.152864,1.375076,0.190194
980,1,0.156033,1.496636,0.179382
981,1,0.154960,2.260299,0.248494
982,1,0.172926,2.625627,0.217117
983,1,0.158931,1.032266,0.196890
984,1,0.152363,4.145106,0.181284
985,1,0.146240,1.057483,0.087176
986,1,0.170423,3.057122,0.240101
987,1,0.151494,2.026704,0.195740
988,1,0.143134,1.348351,0.204491
989,1,0.153029,2.736929,0.172252
990,1,0.182118,3.995231,0.089627
991,1,0.169364,1.707736,0.108771
992,1,0.173882,1.192839,0.157695
993,1,0.154372,1.000327,0.168894
994,1,0.157689,1.450915,0.192328
995,1,0.163320,1.755968,0.243340
996,1,0.167276,3.236073,0.288487
997,1,0.160405,1.663960,0.145982
998,1,0.151152,1.770130,0.102275
999,1,0.155031,1.397775,0.222619
1000,1,0.151219,1.342119,0.130883
1001,1,0.161133,2.116812,0.138751
1002,1,0.165479,1.514283,0.290964
1003,1,0.144437,0.689032,0.141260
1004,1,0.194994,1.865550,0.153225
1005,1,0.136317,0.711854,0.191906
1006,1,0.156722,2.396825,0.216898
1007,1,0.147684,1.879348,0.279262
1008,1,0.150275,2.076196,0.136638
1009,1,0.140647,1.558666,0.074795
1010,1,0.176879,3.008047,0.300367
1011,1,0.137768,0.650214,0.097760
1012,1,0.140978,1.360731,0.194348
1013,1,0.148777,1.487263,0.153798
1014,1,0.150120,3.291746,0.154143
1015,1,0.149707,2.544577,0.124459
1016,1,0.166480,4.173772,0.213140
1017,1,0.157815,2.808822,0.125067
1018,1,0.179415,2.095636,0.051183
1019,1,0.153129,3.005441,0.144643
1020,1,0.159686,0.965649,0.203529
1021,1,0.140296,0.919230,0.068672
1022,1,0.151839,1.655895,0.137100
1023,1,0.168409,1.783221,0.233169
1024,1,0.159751,1.037207,0.141324
1025,1,0.143866,0.925077,0.071322
1026,1,0.151583,2.541373,0.141520
1027,1,0.141588,2.029778,0.058991
1028,1,0.153617,2.234306,0.066528
1029,1,0.151198,1.934647,0.209060
1030,1,0.166729,3.149290,0.143036
1031,1,0.151869,1.353867,0.158947
1032,1,0.152229,1.507124,0.130624
1033,1,0.170678,2.387333,0.192641
1034,1,0.142047,2.330282,0.148664
1035,1,0.159167,1.210783,0.094889
1036,1,0.151172,2.417675,0.109009
1037,1,0.161876,1.445386,0.048467
1038,1,0.154837,1.703617,0.327208
1039,1,0.136382,2.163544,0.164125
1040,1,0.155232,2.045653,0.099446
1041,1,0.141576,1.680259,0.310969
1042,1,0.144681,1.504577,0.193297
1043,1,0.144967,0.676237,0.198027
1044,1,0.159233,1.297137,0.107071
1045,1,0.177864,1.339963,0.221808
1046,1,0.156164,1.715557,0.084985
1047,1,0.169247,1.463446,0.070685
1048,1,0.164364,2.423012,0.125843
1049,1,0.141939,1.933467,0.144111
1050,1,0.172166,4.381945,0.157638
1051,1,0.183936,2.214219,0.140587
1052,1,0.146579,2.470742,0.191928
1053,1,0.146224,1.280638,0.169396
1054,1,0.132173,1.638424,0.206924
1055,1,0.156951,1.373006,0.090376
1056,1,0.140849,1.439286,0.167786
1057,1,0.149840,3.002190,0.175964
1058,1,0.151750,1.989252,0.161638
1059,1,0.153263,2.219186,0.108271
1060,1,0.146557,3.349344,0.139670
1061,1,0.139212,1.082968,0.108314
1062,1,0.159345,1.874760,0.089621
1063,1,0.144484,2.063591,0.085272
1064,1,0.148626,1.223839,0.079067
1065,1,0.152113,1.138174,0.216225
1066,1,0.147553,1.762839,0.365358
1067,1,0.141099,2.283161,0.141742
1068,1,0.155085,2.667642,0.162084
1069,1,0.159705,1.599631,0.238327
1070,1,0.151021,1.391315,0.128201
1071,1,0.180363,2.434324,0.054553
1072,1,0.130011,3.042343,0.153280
1073,1,0.151164,3.417687,0.160150
1074,1,0.151971,2.900630,0.213309
1075,1,0.154732,2.035479,0.064212
1076,1,0.145643,1.441204,0.141884
1077,1,0.145783,1.683275,0.171787
1078,1,0.139853,3.391479,0.084417
1079,1,0.142878,1.715281,0.238299
1080,1,0.151439,2.904562,0.208493
1081,1,0.136285,1.714561,0.110012
1082,1,0.134115,0.694407,0.157357
1083,1,0.150980,2.824966,0.070410
1084,1,0.151742,4.546230,0.150189
1085,1,0.177958,2.700316,0.190356
1086,1,0.162831,3.998099,0.253370
1087,1,0.122631,2.754522,0.108831
1088,1,0.132823,1.711716,0.109334
1089,1,0.165142,2.090424,0.085257
1090,1,0.130479,2.369367,0.106376
1091,1,0.144235,2.114745,0.169775
1092,1,0.137165,2.377607,0.123230
1093,1,0.145451,1.380117,0.091837
1094,1,0.142948,1.289957,0.144950
1095,1,0.168438,2.358433,0.109052
1096,1,0.126890,1.239812,0.228883
1097,1,0.174079,1.055697,0.057721
1098,1,0.138183,3.102435,0.246684
1099,1,0.169601,2.674933,0.128149
1100,1,0.132689,0.782627,0.058076
1101,1,0.139213,1.996063,0.185469
1102,1,0.156169,4.533889,0.169330
1103,1,0.146514,2.208815,0.098953
1104,1,0.121792,1.218463,0.119777
1105,1,0.157239,1.218114,0.146582
1106,1,0.156039,1.306981,0.224760
1107,1,0.155802,1.390497,0.262652
1108,1,0.139249,0.866614,0.089240
1109,1,0.127858,1.158154,0.123948
1110,1,0.180769,1.381517,0.151586
1111,1,0.146921,1.302985,0.178204
1112,1,0.165818,2.635277,0.154506
1113,1,0.126779,3.709657,0.130204
1114,1,0.156494,2.746881,0.277374
1115,1,0.171627,1.387221,0.160123
1116,1,0.126584,2.022724,0.144304
1117,1,0.158355,2.069626,0.085878
1118,1,0.125923,1.313501,0.111636
1119,1,0.144338,2.601311,0.106196
1120,1,0.140540,2.440501,0.159819
1121,1,0.135654,1.760136,0.178688
1122,1,0.127107,2.416739,0.114491
1123,1,0.123731,1.090783,0.134739
1124,1,0.152814,1.733384,0.190998
1125,1,0.190368,2.704298,0.164251
1126,1,0.141171,1.803680,0.189918
1127,1,0.149956,2.524203,0.143307
1128,1,0.162071,1.984841,0.256508
1129,1,0.155318,1.916060,0.153828
1130,1,0.121582,0.960431,0.100799
1131,1,0.146091,1.369555,0.199806
1132,1,0.160173,2.555757,0.143187
1133,1,0.126065,1.332332,0.238903
1134,1,0.163717,1.179780,0.085375
1135,1,0.143165,1.499911,0.148965
1136,1,0.159461,2.132726,0.244883
1137,1,0.128692,3.296120,0.099459
1138,1,0.120391,1.681762,0.142852
1139,1,0.135850,2.389123,0.145846
1140,1,0.168985,1.742888,0.067346
1141,1,0.127314,2.034952,0.117734
1142,1,0.143220,3.941968,0.070684
1143,1,0.156110,3.662783,0.236618
1144,1,0.114717,1.046336,0.330190
1145,1,0.123631,1.911498,0.115990
1146,1,0.136752,1.754595,0.211243
1147,1,0.191593,1.576238,0.140919
1148,1,0.155786,1.520942,0.106558
1149,1,0.159894,0.921522,0.080587
1150,1,0.128976,2.364737,0.205727
1151,1,0.154120,1.534308,0.095550
1152,1,0.142680,1.418826,0.237903
1153,1,0.122974,1.339545,0.160086
1154,1,0.137185,1.277474,0.199628
1155,1,0.123229,0.473158,0.172675
1156,1,0.119702,1.364613,0.121494
1157,1,0.141318,3.854622,0.130902
1158,1,0.116270,1.170387,0.257970
1159,1,0.198259,0.703395,0.150407
1160,1,0.139139,2.253412,0.061015
1161,1,0.107432,1.315205,0.171051
1162,1,0.141380,0.790321,0.124774
1163,1,0.132173,0.990246,0.134462
1164,1,0.151662,1.475055,0.123353
1165,1,0.158084,1.134817,0.238681
1166,1,0.111764,2.333340,0.254988
1167,1,0.148447,3.132658,0.157119
1168,1,0.133384,2.211193,0.143793
1169,1,0.133976,2.790194,0.163840
1170,1,0.120097,2.971082,0.180805
1171,1,0.135177,1.355435,0.165599
1172,1,0.146672,2.861251,0.088206
1173,1,0.108273,0.913773,0.072393
1174,1,0.127303,1.149742,0.090593
1175,1,0.170157,2.082814,0.094419
1176,1,0.131810,2.227584,0.129516
1177,1,0.118515,1.198841,0.104056
1178,1,0.127842,2.866955,0.156451
1179,1,0.128410,2.240925,0.193874
1180,1,0.144619,1.556257,0.262675
1181,1,0.121124,2.361408,0.196765
1182,1,0.107815,1.054485,0.159243
1183,1,0.160845,0.759178,0.136094
1184,1,0.162035,1.060415,0.101803
1185,1,0.123611,1.161732,0.104584
1186,1,0.128213,3.015053,0.147401
1187,1,0.121498,1.155443,0.263304
1188,1,0.155679,1.175695,0.130574
1189,1,0.122162,0.758652,0.168471
1190,1,0.179549,1.579207,0.105697
1191,1,0.154097,1.598684,0.080140
1192,1,0.128678,1.489386,0.115809
1193,1,0.117850,2.194826,0.116827
1194,1,0.158020,2.969128,0.201433
1195,1,0.116822,2.234535,0.212937
1196,1,0.139012,4.247573,0.172791
1197,1,0.115270,2.547384,0.149396
1198,1,0.133223,0.957294,0.138034
1199,1,0.132247,1.613300,0.082570
1200,1,0.139801,0.854363,0.118550
1201,1,0.111068,1.033278,0.168197
1202,1,0.164562,2.629963,0.122637
1203,1,0.175349,1.953104,0.146182
1204,1,0.143352,1.087758,0.104558
1205,1,0.108249,0.843328,0.151548
1206,1,0.118523,0.945807,0.107487
1207,1,0.118515,0.724746,0.152972
1208,1,0.115063,1.260977,0.252407
1209,1,0.176027,1.919720,0.063144
1210,1,0.109761,1.655891,0.111634
1211,1,0.123661,1.233000,0.080884
1212,1,0.125794,1.875308,0.236259
1213,1,0.150970,1.442881,0.221623
1214,1,0.116117,2.958358,0.223988
1215,1,0.125018,0.958870,0.323778
1216,1,0.113976,1.161347,0.151064
1217,1,0.145949,0.934945,0.251103
1218,1,0.113713,1.251548,0.134516
1219,1,0.129663,1.553719,0.090007
1220,1,0.096199,2.424861,0.176109
1221,1,0.144117,2.925474,0.109153
1222,1,0.127498,2.098872,0.181701
1223,1,0.127318,2.071022,0.106593
1224,1,0.101275,1.117350,0.141353
1225,1,0.125769,1.599049,0.229085
1226,1,0.105459,1.186464,0.047505
1227,1,0.107994,1.969158,0.224868
1228,1,0.125372,1.143133,0.155573
1229,1,0.136990,1.818937,0.165904
1230,1,0.120702,2.493870,0.181443
1231,1,0.145484,1.250783,0.078368
1232,1,0.114499,2.303474,0.078422
1233,1,0.117890,2.130255,0.305567
1234,1,0.136546,0.584160,0.044700
1235,1,0.113763,1.884568,0.185859
1236,1,0.107141,1.573487,0.230481
1237,1,0.117176,3.177171,0.105164
1238,1,0.120293,1.042417,0.144261
1239,1,0.113372,0.751794,0.234712
1240,1,0.115986,2.283855,0.181262
1241,1,0.121431,1.474459,0.149736
1242,1,0.157632,1.537166,0.196083
1243,1,0.100755,1.571680,0.180875
1244,1,0.109148,1.998034,0.262348
1245,1,0.133435,2.143909,0.237404
1246,1,0.195298,1.024168,0.158450
1247,1,0.127444,0.887650,0.147295
1248,1,0.124484,1.972485,0.207504
1249,1,0.110612,0.712658,0.182211
1250,1,0.144695,0.766565,0.237184
1251,1,0.144092,2.033368,0.148651
1252,1,0.128119,2.230073,0.098328
1253,1,0.130053,2.342018,0.253241
1254,1,0.124034,3.076427,0.103400
1255,1,0.099845,0.905702,0.200622
1256,1,0.174188,1.191234,0.192621
1257,1,0.130453,1.490757,0.149227
1258,1,0.175617,1.415041,0.086278
1259,1,0.139945,2.884374,0.119880
1260,1,0.126547,1.322900,0.125102
1261,1,0.112903,1.470053,0.141572
1262,1,0.192805,1.117535,0.169211
1263,1,0.162068,1.339803,0.091356
1264,1,0.096321,1.249863,0.113938
1265,1,0.103170,0.520219,0.103788
1266,1,0.114056,0.801073,0.232424
1267,1,0.103231,0.861366,0.215999
1268,1,0.137613,1.826041,0.209099
1269,1,0.124092,1.469486,0.138864
1270,1,0.132698,1.825835,0.178802
1271,1,0.115823,2.813660,0.194924
1272,1,0.108870,1.269110,0.212658
1273,1,0.203460,1.791407,0.170088
1274,1,0.109948,2.094253,0.224953
1275,1,0.108287,1.773169,0.100876
1276,1,0.127131,1.370544,0.074332
1277,1,0.130156,1.984203,0.106879
1278,1,0.150668,3.036844,0.248276
1279,1,0.105209,2.195452,0.093528
1280,1,0.132612,1.860306,0.232907
1281,1,0.150039,1.872492,0.345612
1282,1,0.188685,1.885321,0.159756
1283,1,0.155192,2.118820,0.209950
1284,1,0.091976,1.410842,0.226451
1285,1,0.174421,1.103552,0.228430
1286,1,0.114602,1.047114,0.155060
1287,1,0.103667,1.796406,0.127701
1288,1,0.138079,1.327213,0.127948
1289,1,0.152347,2.387108,0.124185
1290,1,0.147163,1.687567,0.160279
1291,1,0.142456,1.769166,0.118921
1292,1,0.110127,1.806232,0.110387
1293,1,0.120287,1.836337,0.061686
1294,1,0.121237,1.872948,0.195654
1295,1,0.116309,2.051175,0.130219
1296,1,0.099934,1.418324,0.117543
1297,1,0.113978,1.024927,0.145992
1298,1,0.123036,2.920624,0.349718
1299,1,0.168116,1.937218,0.134273
1300,1,0.112738,3.139454,0.082960
1301,1,0.107075,1.411952,0.106058
1302,1,0.133660,2.006535,0.215351
1303,1,0.139652,2.012367,0.205524
1304,1,0.139294,1.465631,0.273259
1305,1,0.139456,1.368526,0.088996
1306,1,0.114065,2.338480,0.077921
1307,1,0.163532,1.171759,0.165234
1308,1,0.153837,0.878953,0.184079
1309,1,0.140884,1.652853,0.089616
1310,1,0.150760,1.974192,0.196711
1311,1,0.097427,0.646064,0.258327
1312,1,0.133195,2.167734,0.133066
1313,1,0.102906,1.883350,0.420876
1314,1,0.120242,2.634065,0.199394
1315,1,0.122355,2.553269,0.127974
1316,1,0.118109,1.793078,0.175333
