iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
5457,3,0.084063,1.269016,0.146407
5458,3,0.101502,1.683315,0.114430
5459,3,0.136311,0.765886,0.099082
5460,3,0.091851,0.588092,0.150439
5461,3,0.090691,0.383394,0.188286
5462,3,0.075264,1.459632,0.117005
5463,3,0.107662,0.359145,0.223145
5464,3,0.084225,1.382635,0.028783
5465,3,0.125064,0.781432,0.082791
5466,3,0.108737,0.789796,0.103465
5467,3,0.127525,1.436716,0.099461
5468,3,0.064469,0.886431,0.134412
5469,3,0.131932,1.247334,0.102573
5470,3,0.145672,1.771424,0.174654
5471,3,0.088253,1.041375,0.181868
5472,3,0.086112,1.195721,0.166675
5473,3,0.137670,0.680918,0.108545
5474,3,0.204664,0.506842,0.177923
5475,3,0.100368,0.601011,0.160459
5476,3,0.089510,1.017178,0.124018
5477,3,0.087170,0.876128,0.197689
5478,3,0.118850,0.911874,0.104403
5479,3,0.116822,0.299403,0.175161
5480,3,0.130117,1.125058,0.171999
5481,3,0.165460,1.232017,0.070493
5482,3,0.075414,0.689903,0.154130
5483,3,0.082396,0.894979,0.112183
5484,3,0.074147,2.738276,0.206086
5485,3,0.136190,0.666153,0.165928
5486,3,0.110790,2.777006,0.121113
5487,3,0.111693,0.870537,0.180901
5488,3,0.099104,0.390609,0.184401
5489,3,0.139397,1.478432,0.252855
5490,3,0.087201,0.662887,0.162681
5491,3,0.080591,1.085140,0.088814
5492,3,0.123983,1.340257,0.124087
5493,3,0.074885,0.718682,0.095004
5494,3,0.107754,0.228049,0.194581
5495,3,0.122405,0.698679,0.208548
5496,3,0.103718,1.731368,0.259248
5497,3,0.075833,0.629854,0.139354
5498,3,0.083976,1.029877,0.181415
5499,3,0.092293,1.153515,0.101030
5500,3,0.078111,0.689541,0.147433
5501,3,0.115857,0.544020,0.083686
5502,3,0.084859,1.778354,0.216064
5503,3,0.160095,0.668790,0.149606
5504,3,0.133219,1.361064,0.291038
5505,3,0.123747,1.893713,0.243696
5506,3,0.114597,0.829264,0.198306
5507,3,0.065727,1.579204,0.182620
5508,3,0.154594,1.101923,0.164032
5509,3,0.122412,0.806949,0.077850
5510,3,0.092494,1.784171,0.145676
5511,3,0.116369,0.694296,0.068091
5512,3,0.142635,0.273533,0.214347
5513,3,0.088787,1.006438,0.147946
5514,3,0.166792,0.264714,0.096752
5515,3,0.108977,1.195727,0.323752
5516,3,0.130321,0.848691,0.167666
5517,3,0.106935,1.275719,0.157989
5518,3,0.085747,0.453223,0.200721
5519,3,0.075234,0.313664,0.270786
5520,3,0.093120,1.787872,0.140428
5521,3,0.087042,1.055541,0.158202
5522,3,0.177570,1.202572,0.108302
5523,3,0.095616,1.197717,0.081643
5524,3,0.143399,1.074797,0.120662
5525,3,0.103440,1.065799,0.147123
5526,3,0.102348,1.367363,0.066678
5527,3,0.117568,0.668189,0.233463
5528,3,0.079740,0.600580,0.168934
5529,3,0.098451,0.597312,0.152999
5530,3,0.136027,0.617880,0.117081
5531,3,0.129827,1.531974,0.113421
5532,3,0.096781,0.988855,0.101251
5533,3,0.148374,0.448134,0.119321
5534,3,0.103214,1.183231,0.175941
5535,3,0.066587,0.777635,0.184210
5536,3,0.085826,1.762400,0.114439
5537,3,0.111514,0.801372,0.211637
5538,3,0.100440,0.667911,0.250258
5539,3,0.105303,0.901466,0.211892
5540,3,0.091842,1.076936,0.150772
5541,3,0.128375,1.568386,0.145383
5542,3,0.080953,0.280748,0.155403
5543,3,0.101092,1.554461,0.156283
5544,3,0.131909,2.494412,0.226025
5545,3,0.100376,0.976744,0.119240
5546,3,0.115015,0.367814,0.112774
5547,3,0.148652,0.685810,0.111768
5548,3,0.105269,1.429387,0.195920
5549,3,0.114752,0.859035,0.227676
5550,3,0.125839,0.587033,0.111698
5551,3,0.112460,0.745501,0.090693
5552,3,0.073818,0.267388,0.150890
5553,3,0.088075,1.714714,0.243131
5554,3,0.100202,1.022255,0.148322
5555,3,0.079124,1.100533,0.181815
5556,3,0.102770,0.887100,0.109817
5557,3,0.092879,1.351895,0.087460
5558,3,0.098076,0.810373,0.068096
5559,3,0.091408,0.955570,0.099161
5560,3,0.098909,1.368646,0.282931
5561,3,0.102102,0.563312,0.147665
5562,3,0.123774,0.870693,0.123753
5563,3,0.141463,1.221885,0.181754
5564,3,0.073875,1.200710,0.095582
5565,3,0.119582,1.589207,0.204184
5566,3,0.120401,1.645398,0.133597
5567,3,0.117722,1.067447,0.274568
5568,3,0.094404,1.050584,0.214615
5569,3,0.113807,1.079371,0.173142
5570,3,0.079650,0.725691,0.413184
5571,3,0.151043,1.495116,0.087995
5572,3,0.135268,0.716405,0.168520
5573,3,0.107861,0.412706,0.151741
5574,3,0.131649,0.193257,0.214454
5575,3,0.144609,0.775133,0.099351
5576,3,0.143618,1.655721,0.167104
5577,3,0.100300,0.581324,0.213770
5578,3,0.104357,0.903592,0.182731
5579,3,0.109196,2.618838,0.110578
5580,3,0.081151,2.699765,0.189031
5581,3,0.110915,1.517851,0.094142
5582,3,0.090173,0.812396,0.178461
5583,3,0.099308,1.728679,0.085866
5584,3,0.177767,0.904851,0.093238
5585,3,0.094251,1.071000,0.064407
5586,3,0.102275,1.364262,0.127929
5587,3,0.140407,0.994768,0.088323
5588,3,0.124422,1.316450,0.242957
5589,3,0.117632,0.655618,0.215530
5590,3,0.119478,0.822936,0.193093
5591,3,0.099136,1.995102,0.085700
5592,3,0.101285,1.275586,0.157746
5593,3,0.119624,1.204100,0.250395
5594,3,0.103662,1.647373,0.166555
5595,3,0.075385,1.305306,0.115224
5596,3,0.120475,1.059394,0.150417
5597,3,0.112759,1.566914,0.292266
5598,3,0.179006,0.673713,0.155449
5599,3,0.109834,1.819804,0.226858
5600,3,0.132606,1.247582,0.188383
5601,3,0.086343,1.743303,0.133086
5602,3,0.137127,1.279154,0.238711
5603,3,0.075184,0.636847,0.254922
5604,3,0.101572,1.064381,0.110468
5605,3,0.146086,1.669407,0.289198
5606,3,0.097551,1.434908,0.192349
5607,3,0.072726,1.343672,0.273229
5608,3,0.113795,0.813214,0.113619
5609,3,0.091237,1.119047,0.194303
5610,3,0.133395,2.134126,0.112413
5611,3,0.098116,1.903556,0.228116
5612,3,0.107647,1.742489,0.112887
5613,3,0.109017,2.225317,0.721324
5614,3,0.082612,1.255755,0.163727
5615,3,0.117393,1.240255,0.149407
5616,3,0.120466,1.535483,0.158722
5617,3,0.164226,0.395642,0.208845
5618,3,0.122894,2.305689,0.188270
5619,3,0.072961,1.311701,0.162868
5620,3,0.083899,1.038493,0.093930
5621,3,0.127951,0.891821,0.091977
5622,3,0.114869,1.315587,0.243305
5623,3,0.123341,1.521776,0.076031
5624,3,0.099025,0.556771,0.173494
5625,3,0.122598,0.768621,0.208361
5626,3,0.091677,0.490184,0.211358
5627,3,0.133976,1.118647,0.070305
5628,3,0.109193,0.847573,0.118645
5629,3,0.178920,0.911410,0.245265
5630,3,0.089132,1.543531,0.146127
5631,3,0.065436,1.231212,0.288227
5632,3,0.098707,1.068426,0.109596
5633,3,0.075864,1.187896,0.084997
5634,3,0.099358,1.248641,0.187574
5635,3,0.148154,1.233203,0.155173
5636,3,0.096072,1.216100,0.285989
5637,3,0.104797,1.138637,0.153090
5638,3,0.088501,1.091878,0.147833
5639,3,0.078152,0.727418,0.142767
5640,3,0.085578,1.075743,0.138790
5641,3,0.130570,1.003166,0.092395
5642,3,0.123580,1.262375,0.130431
5643,3,0.131995,0.910536,0.180639
5644,3,0.120821,0.819036,0.195633
5645,3,0.093814,1.192260,0.288848
5646,3,0.064764,1.007220,0.085175
5647,3,0.069318,0.692502,0.192029
5648,3,0.076375,1.504192,0.122235
5649,3,0.129845,0.215915,0.096636
5650,3,0.086975,1.721804,0.211075
5651,3,0.123697,2.077537,0.202217
5652,3,0.150073,1.278921,0.095644
5653,3,0.081861,1.144575,0.076781
5654,3,0.123689,1.208072,0.139298
5655,3,0.085305,1.183580,0.189736
5656,3,0.091955,2.117776,0.188008
5657,3,0.104739,1.232271,0.085839
5658,3,0.094790,1.223773,0.178319
5659,3,0.071806,1.081081,0.058749
5660,3,0.087498,0.400821,0.286483
5661,3,0.061980,0.239642,0.167465
5662,3,0.093595,3.429736,0.087577
5663,3,0.100155,0.437528,0.175714
5664,3,0.116129,0.847228,0.045579
5665,3,0.103051,0.754057,0.152937
5666,3,0.094021,1.617694,0.175355
5667,3,0.140031,0.624147,0.079871
5668,3,0.083482,0.660248,0.155513
5669,3,0.084921,0.483584,0.182743
5670,3,0.128527,0.980989,0.192882
5671,3,0.084819,0.622877,0.097535
5672,3,0.069323,1.201445,0.116772
5673,3,0.118429,1.496958,0.126286
5674,3,0.092391,0.574241,0.259801
5675,3,0.114656,1.500668,0.195441
5676,3,0.079063,0.179298,0.139735
5677,3,0.080337,0.822626,0.089587
5678,3,0.109289,1.908965,0.131767
5679,3,0.093372,0.978846,0.082121
5680,3,0.089088,0.903523,0.228250
5681,3,0.146002,0.427558,0.231244
5682,3,0.105928,0.503067,0.133264
5683,3,0.116817,0.853547,0.159812
5684,3,0.122056,1.008932,0.192775
5685,3,0.093771,0.819261,0.118245
5686,3,0.065403,1.391033,0.205986
5687,3,0.089329,0.766394,0.200603
5688,3,0.089653,0.917326,0.173159
5689,3,0.077724,0.562547,0.076176
5690,3,0.092677,2.476697,0.235478
5691,3,0.130492,0.336561,0.169803
5692,3,0.088528,1.199080,0.127979
5693,3,0.096022,1.691861,0.158628
5694,3,0.104953,0.794421,0.237398
5695,3,0.101142,1.298882,0.133842
5696,3,0.135436,0.582731,0.214698
5697,3,0.100319,0.786787,0.168855
5698,3,0.108662,2.031243,0.146349
5699,3,0.108236,0.529389,0.154469
5700,3,0.079767,1.219950,0.107723
5701,3,0.095429,2.045796,0.236667
5702,3,0.149235,0.950594,0.118024
5703,3,0.088302,0.747342,0.289325
5704,3,0.082856,0.894821,0.126971
5705,3,0.188317,1.150142,0.134811
5706,3,0.133733,1.298189,0.076215
5707,3,0.114606,1.270878,0.212203
5708,3,0.089173,0.962697,0.180993
5709,3,0.083534,1.232289,0.146574
5710,3,0.090514,0.529522,0.183901
5711,3,0.111790,1.390013,0.135880
5712,3,0.088888,0.737354,0.207174
5713,3,0.103861,0.819970,0.216853
5714,3,0.123581,1.073260,0.250369
5715,3,0.078026,0.868111,0.149328
5716,3,0.081417,0.598739,0.209155
5717,3,0.114719,0.283738,0.171160
5718,3,0.122132,1.463807,0.152956
5719,3,0.084676,0.605654,0.282183
5720,3,0.081094,0.666276,0.187941
5721,3,0.071550,0.539552,0.140130
5722,3,0.086697,0.855966,0.155141
5723,3,0.100659,1.692127,0.195311
5724,3,0.093492,0.574821,0.241977
5725,3,0.109515,0.857672,0.226057
5726,3,0.095446,1.623889,0.179593
5727,3,0.121158,1.163173,0.174478
5728,3,0.123124,0.881519,0.258898
5729,3,0.120319,0.866526,0.074745
5730,3,0.131668,1.374310,0.143242
5731,3,0.117101,0.873984,0.127179
5732,3,0.088308,0.444449,0.124447
5733,3,0.071939,0.981458,0.107286
5734,3,0.114386,0.350596,0.092225
5735,3,0.075841,0.803294,0.073071
5736,3,0.068492,0.472809,0.177307
5737,3,0.088117,1.248110,0.220623
5738,3,0.122171,0.573559,0.101136
5739,3,0.091013,1.062904,0.094900
5740,3,0.084076,0.621344,0.139252
5741,3,0.097679,0.153123,0.107308
5742,3,0.166506,0.606786,0.211643
5743,3,0.090255,0.907009,0.130893
5744,3,0.078333,0.575049,0.208039
5745,3,0.147208,0.604149,0.166274
5746,3,0.086754,2.151775,0.236383
5747,3,0.106973,1.343987,0.270296
5748,3,0.127607,0.451874,0.216973
5749,3,0.092570,0.456851,0.187845
5750,3,0.075222,0.210743,0.151963
5751,3,0.116789,1.670518,0.132417
5752,3,0.092541,1.519606,0.207584
5753,3,0.096062,1.573200,0.119917
5754,3,0.126254,1.811008,0.079955
5755,3,0.063133,0.353856,0.138011
5756,3,0.122438,0.749699,0.251236
5757,3,0.075078,0.784617,0.183637
5758,3,0.069326,0.766839,0.194952
5759,3,0.116607,1.130149,0.166501
5760,3,0.102752,0.876315,0.146846
5761,3,0.079372,1.100324,0.154173
5762,3,0.127769,0.874108,0.110074
5763,3,0.108675,2.082058,0.072623
5764,3,0.091195,0.851805,0.188320
5765,3,0.100868,1.131334,0.102491
5766,3,0.131324,0.785965,0.064469
5767,3,0.094882,0.587957,0.245022
5768,3,0.107567,0.886822,0.132549
5769,3,0.059862,0.980867,0.076917
5770,3,0.099896,0.708813,0.144296
5771,3,0.074126,1.042278,0.273354
5772,3,0.086509,0.628639,0.104182
5773,3,0.091674,0.896186,0.078074
5774,3,0.086899,1.060405,0.085897
5775,3,0.078454,1.315805,0.254455
5776,3,0.132540,0.824065,0.085170
5777,3,0.080603,2.368172,0.164605
5778,3,0.130862,1.200981,0.163142
5779,3,0.075532,0.686081,0.350716
5780,3,0.126240,1.649776,0.148336
5781,3,0.141622,1.129953,0.163202
5782,3,0.084290,1.390313,0.212953
5783,3,0.135835,1.036738,0.095727
5784,3,0.141659,1.986004,0.186717
5785,3,0.151883,0.822224,0.161201
5786,3,0.056067,0.928179,0.274638
5787,3,0.091428,1.391104,0.222683
5788,3,0.090079,1.235122,0.190299
5789,3,0.106307,1.059846,0.090354
5790,3,0.164004,2.707366,0.182580
5791,3,0.134029,0.856521,0.090963
5792,3,0.147822,1.147078,0.228577
5793,3,0.118748,0.661260,0.185744
5794,3,0.071406,1.472368,0.059851
5795,3,0.079397,0.923063,0.116456
5796,3,0.064274,1.289116,0.043755
5797,3,0.126914,0.660110,0.188362
5798,3,0.108273,0.966751,0.183554
5799,3,0.088191,0.227550,0.209115
5800,3,0.150615,0.668181,0.133503
5801,3,0.118488,0.854460,0.085177
5802,3,0.068025,0.698097,0.155083
5803,3,0.074932,1.192107,0.155668
5804,3,0.092829,1.052860,0.098074
5805,3,0.116734,1.592108,0.102882
5806,3,0.095182,0.794615,0.079311
5807,3,0.080729,0.601221,0.120146
5808,3,0.086373,0.767073,0.151052
5809,3,0.117314,0.956860,0.119297
5810,3,0.077901,1.208678,0.135020
5811,3,0.091903,1.512953,0.191111
5812,3,0.084396,1.222427,0.321492
5813,3,0.127662,0.991413,0.265959
5814,3,0.101940,0.299812,0.133726
5815,3,0.152930,1.233716,0.195343
5816,3,0.102116,2.147169,0.209351
5817,3,0.090623,0.590022,0.103680
5818,3,0.077847,1.461958,0.055991
5819,3,0.127918,0.985931,0.090781
5820,3,0.154183,1.071875,0.156303
5821,3,0.101929,1.143218,0.179912
5822,3,0.083872,1.221130,0.161698
5823,3,0.068260,0.690959,0.147811
5824,3,0.165862,0.904337,0.146774
5825,3,0.105668,1.204904,0.135263
5826,3,0.098552,1.140289,0.149667
5827,3,0.138569,1.088406,0.085268
5828,3,0.129148,0.481393,0.241979
5829,3,0.116222,0.640092,0.095721
5830,3,0.160613,0.971561,0.142198
5831,3,0.087989,1.020453,0.121872
5832,3,0.098435,0.820839,0.191822
5833,3,0.118424,0.369210,0.079785
5834,3,0.142855,0.922480,0.158030
5835,3,0.116487,1.028414,0.096681
5836,3,0.078131,0.562602,0.216351
5837,3,0.147853,1.627172,0.145584
5838,3,0.147313,1.587016,0.211167
5839,3,0.108532,1.238508,0.243186
5840,3,0.104188,1.820767,0.194639
5841,3,0.088395,1.131084,0.122298
5842,3,0.096130,1.205780,0.224403
5843,3,0.105304,1.202489,0.191807
5844,3,0.100949,0.746063,0.221432
5845,3,0.133471,0.571729,0.173570
5846,3,0.112259,0.834873,0.297292
5847,3,0.099568,1.016714,0.342776
5848,3,0.097574,1.925672,0.285321
5849,3,0.066150,0.961436,0.168305
5850,3,0.096516,1.149283,0.189267
5851,3,0.134418,0.845471,0.104405
5852,3,0.141293,0.768667,0.101614
5853,3,0.084259,0.578290,0.199193
5854,3,0.083808,1.022842,0.186291
5855,3,0.083183,0.631436,0.238452
5856,3,0.127854,1.117731,0.195399
5857,3,0.083403,2.002793,0.170102
5858,3,0.083603,1.155110,0.216073
5859,3,0.120732,1.177840,0.106729
5860,3,0.107600,1.199381,0.101267
5861,3,0.084818,0.788797,0.145192
5862,3,0.086127,0.275979,0.153287
5863,3,0.149551,1.269706,0.238703
5864,3,0.106761,0.398063,0.197370
5865,3,0.147031,1.085559,0.102822
5866,3,0.095887,2.100544,0.384315
5867,3,0.136054,0.993005,0.185159
5868,3,0.099163,1.466563,0.091335
5869,3,0.160792,1.163808,0.149982
5870,3,0.100186,1.475147,0.431820
5871,3,0.150625,1.021097,0.170813
5872,3,0.102751,1.414833,0.102156
5873,3,0.074962,1.721265,0.233200
5874,3,0.098201,1.857732,0.230762
5875,3,0.077036,1.463932,0.288994
5876,3,0.190090,0.590656,0.176425
5877,3,0.090855,0.451576,0.245434
5878,3,0.095105,1.122686,0.209587
5879,3,0.135975,1.258276,0.095027
5880,3,0.094829,0.201503,0.144754
5881,3,0.077068,0.139027,0.159788
5882,3,0.090249,0.521913,0.154981
5883,3,0.089123,0.777703,0.159765
5884,3,0.097401,0.507471,0.156105
5885,3,0.145606,0.648113,0.100262
5886,3,0.100594,0.313293,0.139899
5887,3,0.104858,1.603972,0.107948
5888,3,0.132493,1.289456,0.164310
5889,3,0.101927,0.776527,0.188458
5890,3,0.099561,0.497900,0.153836
5891,3,0.094923,1.097871,0.151366
5892,3,0.116214,1.638843,0.145209
5893,3,0.071222,0.951751,0.117414
5894,3,0.146812,1.495021,0.142516
5895,3,0.123388,1.897357,0.169675
5896,3,0.181059,0.853226,0.162363
5897,3,0.114481,0.863651,0.268007
5898,3,0.087134,0.759909,0.172939
5899,3,0.136565,1.378311,0.201881
5900,3,0.074129,1.002083,0.100561
5901,3,0.131450,0.657915,0.157781
5902,3,0.085929,1.176050,0.261565
5903,3,0.130160,0.676959,0.104484
5904,3,0.118577,1.165848,0.091052
5905,3,0.083212,1.162386,0.172390
5906,3,0.090811,0.768470,0.177452
5907,3,0.104950,0.967582,0.199092
5908,3,0.119432,1.541402,0.134666
5909,3,0.073960,0.919056,0.112190
5910,3,0.091375,0.478341,0.236489
5911,3,0.102705,0.347197,0.224658
5912,3,0.149154,1.200886,0.121898
5913,3,0.134188,1.155727,0.109159
5914,3,0.078119,1.189063,0.135266
5915,3,0.150011,0.792329,0.111373
5916,3,0.132402,0.579328,0.089187
5917,3,0.090658,0.533044,0.190654
5918,3,0.087899,0.711938,0.104332
5919,3,0.124805,0.994517,0.107604
5920,3,0.077077,1.438218,0.171412
5921,3,0.112233,1.264610,0.119311
5922,3,0.124653,0.240009,0.053823
5923,3,0.077252,1.161683,0.175628
5924,3,0.120251,0.929088,0.156462
5925,3,0.126796,1.388087,0.083138
5926,3,0.080550,0.358100,0.196895
5927,3,0.103448,1.642240,0.151367
5928,3,0.084524,1.957859,0.370797
5929,3,0.135243,1.192376,0.117525
5930,3,0.098121,0.815027,0.210275
5931,3,0.106237,0.506048,0.193640
5932,3,0.103764,0.992967,0.154722
5933,3,0.105044,0.723261,0.367000
5934,3,0.136136,0.827060,0.134136
5935,3,0.079967,0.959871,0.067117
5936,3,0.103437,0.476507,0.250664
5937,3,0.062473,0.580211,0.126256
5938,3,0.181094,1.561265,0.100066
5939,3,0.075650,1.390676,0.249295
5940,3,0.111083,1.929224,0.184160
5941,3,0.093710,1.574951,0.227179
5942,3,0.103309,1.737196,0.113670
5943,3,0.093853,0.803367,0.456188
5944,3,0.113108,1.054870,0.411589
5945,3,0.096485,0.628000,0.111982
5946,3,0.097093,0.760116,0.240008
5947,3,0.078130,1.632056,0.177117
5948,3,0.094212,0.731332,0.147843
5949,3,0.131775,0.760911,0.236555
5950,3,0.171612,1.049368,0.095758
5951,3,0.161223,1.107531,0.157348
5952,3,0.076960,0.477773,0.245366
5953,3,0.174975,1.944562,0.153249
5954,3,0.137526,0.483241,0.155967
5955,3,0.105907,1.648054,0.132049
5956,3,0.073451,0.432960,0.073461
5957,3,0.070673,1.058265,0.111117
5958,3,0.105737,2.795149,0.089487
5959,3,0.149485,0.693567,0.273589
5960,3,0.133234,0.624050,0.118572
5961,3,0.105501,0.822905,0.072363
5962,3,0.071490,0.817313,0.223346
5963,3,0.102371,1.737732,0.184987
5964,3,0.137973,2.142419,0.199662
5965,3,0.108577,0.296236,0.274527
5966,3,0.079672,0.822340,0.134455
5967,3,0.135911,0.694681,0.149668
5968,3,0.083434,1.613258,0.078537
5969,3,0.123950,1.219684,0.206256
5970,3,0.094025,1.510825,0.209542
5971,3,0.113268,1.211325,0.069087
5972,3,0.097734,0.861717,0.180689
5973,3,0.162581,0.704154,0.074698
5974,3,0.064931,1.333225,0.265728
5975,3,0.099472,0.720714,0.081125
5976,3,0.109686,2.060894,0.113229
5977,3,0.121069,1.184301,0.040912
5978,3,0.107494,0.672158,0.177397
5979,3,0.132370,1.199883,0.278940
5980,3,0.159154,1.227214,0.103195
5981,3,0.092269,1.088025,0.116645
5982,3,0.113693,0.869012,0.088535
5983,3,0.113772,1.097930,0.136529
5984,3,0.106948,1.419806,0.121707
5985,3,0.117089,0.656167,0.060740
5986,3,0.158737,1.283869,0.269045
5987,3,0.138213,0.737415,0.102534
5988,3,0.084156,1.140752,0.071109
5989,3,0.093667,0.281725,0.118242
5990,3,0.091885,1.390200,0.139165
5991,3,0.078653,0.791818,0.178951
5992,3,0.178806,0.891237,0.221837
5993,3,0.105711,1.207590,0.165826
5994,3,0.091334,0.452283,0.144340
5995,3,0.138442,0.621590,0.085240
5996,3,0.118078,2.721587,0.132342
5997,3,0.129567,0.235118,0.141732
5998,3,0.082617,0.270798,0.193408
5999,3,0.092183,0.515387,0.108260
6000,3,0.101739,0.712448,0.151994
6001,3,0.086743,0.405386,0.095437
6002,3,0.095743,1.273711,0.154680
6003,3,0.117795,0.875661,0.178246
6004,3,0.148732,1.474242,0.049701
6005,3,0.127707,1.723954,0.168556
6006,3,0.103714,1.671931,0.208625
6007,3,0.079564,0.741355,0.184223
6008,3,0.112940,1.340619,0.155602
6009,3,0.135636,0.883432,0.098283
6010,3,0.129825,0.717197,0.151243
6011,3,0.115670,1.008616,0.202655
6012,3,0.121336,0.493207,0.182904
6013,3,0.103433,0.914681,0.180196
6014,3,0.096001,0.880039,0.081726
6015,3,0.134624,1.058044,0.058076
6016,3,0.143590,1.405791,0.159330
6017,3,0.076155,1.279615,0.250341
6018,3,0.125226,0.332575,0.142727
6019,3,0.113753,0.417045,0.233631
6020,3,0.132936,2.246299,0.201701
6021,3,0.084939,0.847120,0.149587
6022,3,0.082912,0.689745,0.119324
6023,3,0.112362,1.729956,0.162682
6024,3,0.103667,1.081938,0.137303
6025,3,0.114447,0.903441,0.166748
6026,3,0.141060,1.545824,0.240276
6027,3,0.086938,0.361977,0.202871
6028,3,0.129757,0.694854,0.153704
6029,3,0.082224,0.947652,0.199594
6030,3,0.135944,1.015360,0.051610
6031,3,0.154752,0.565983,0.116661
6032,3,0.079549,1.310722,0.203706
6033,3,0.142096,1.613799,0.222934
6034,3,0.104190,1.294464,0.092028
6035,3,0.096637,1.295494,0.041269
6036,3,0.126820,1.139734,0.207996
6037,3,0.123777,0.639202,0.120950
6038,3,0.080324,0.627975,0.093783
6039,3,0.130220,0.443422,0.159030
6040,3,0.088388,1.053362,0.099410
6041,3,0.079768,0.801192,0.223658
6042,3,0.145496,1.827991,0.064863
6043,3,0.103756,0.837047,0.263599
6044,3,0.120147,0.592344,0.191980
