iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
5114,3,0.089328,0.664561,0.188113
5115,3,0.134340,1.242488,0.151625
5116,3,0.136288,1.001312,0.093833
5117,3,0.137825,0.272130,0.089379
5118,3,0.122578,0.855425,0.185880
5119,3,0.096933,0.925125,0.106319
5120,3,0.141048,0.727411,0.190492
5121,3,0.160006,0.406994,0.198660
5122,3,0.102952,1.256069,0.130505
5123,3,0.077998,1.631628,0.119058
5124,3,0.075157,0.824717,0.134142
5125,3,0.091781,2.108275,0.149476
5126,3,0.087248,0.492978,0.211703
5127,3,0.077499,0.221287,0.097857
5128,3,0.105274,1.265021,0.199151
5129,3,0.119507,1.120734,0.085737
5130,3,0.118105,1.602793,0.090578
5131,3,0.112434,0.960084,0.117644
5132,3,0.211133,0.290322,0.124369
5133,3,0.135527,1.305923,0.263209
5134,3,0.078793,0.701124,0.103297
5135,3,0.136508,1.477194,0.130833
5136,3,0.076518,1.030842,0.160628
5137,3,0.172238,1.224133,0.147659
5138,3,0.073951,0.755055,0.180750
5139,3,0.076140,1.089413,0.184899
5140,3,0.065259,0.500195,0.087295
5141,3,0.085940,0.608429,0.093699
5142,3,0.126304,0.603356,0.295399
5143,3,0.119758,0.626390,0.118696
5144,3,0.086906,0.491962,0.079538
5145,3,0.100637,0.762470,0.179291
5146,3,0.094491,1.255849,0.141497
5147,3,0.094865,0.464624,0.157162
5148,3,0.111208,0.660849,0.071475
5149,3,0.132552,1.943293,0.059013
5150,3,0.086441,1.661610,0.107985
5151,3,0.101252,0.539237,0.272757
5152,3,0.078652,0.809847,0.136758
5153,3,0.127800,0.869478,0.103645
5154,3,0.093796,1.170778,0.134859
5155,3,0.093371,0.723941,0.093482
5156,3,0.094107,0.682541,0.122530
5157,3,0.088075,1.217514,0.257269
5158,3,0.123598,0.602529,0.250685
5159,3,0.091393,0.815643,0.222294
5160,3,0.087929,0.367642,0.182048
5161,3,0.081763,0.712469,0.133856
5162,3,0.111652,1.579831,0.134643
5163,3,0.073935,0.510058,0.151931
5164,3,0.167550,0.718641,0.175506
5165,3,0.151685,1.143743,0.194855
5166,3,0.097643,0.445908,0.244310
5167,3,0.058921,0.398691,0.045884
5168,3,0.106846,2.506471,0.103631
5169,3,0.134785,0.313838,0.039646
5170,3,0.111619,1.175275,0.250536
5171,3,0.109024,0.732741,0.343279
5172,3,0.198187,0.967032,0.139357
5173,3,0.072892,0.299539,0.217979
5174,3,0.143661,0.561600,0.337663
5175,3,0.063371,0.463576,0.029908
5176,3,0.133793,0.958135,0.099742
5177,3,0.093300,1.026341,0.077918
5178,3,0.079143,0.943123,0.109151
5179,3,0.085608,1.406552,0.221993
5180,3,0.069717,0.747170,0.112680
5181,3,0.071728,0.765236,0.144463
5182,3,0.094403,0.572106,0.240781
5183,3,0.087893,0.794417,0.052677
5184,3,0.140740,1.155016,0.094599
5185,3,0.083224,1.231201,0.100610
5186,3,0.092755,0.418749,0.102124
5187,3,0.089273,1.301015,0.192915
5188,3,0.097581,0.622140,0.183850
5189,3,0.102433,0.673605,0.175801
5190,3,0.153156,0.804310,0.070302
5191,3,0.085243,0.706804,0.163808
5192,3,0.140580,0.650044,0.162536
5193,3,0.120926,1.131368,0.083700
5194,3,0.081113,1.334022,0.069304
5195,3,0.099623,0.313513,0.092455
5196,3,0.114011,0.931661,0.174554
5197,3,0.116817,1.512654,0.180153
5198,3,0.089618,1.086961,0.136947
5199,3,0.081552,1.451433,0.217567
5200,3,0.138204,1.056235,0.086097
5201,3,0.088782,0.411917,0.096003
5202,3,0.122797,1.386373,0.142473
5203,3,0.129713,1.198158,0.133002
5204,3,0.144320,1.340674,0.115277
5205,3,0.123169,1.134296,0.180592
5206,3,0.094574,1.970000,0.288660
5207,3,0.070924,0.178247,0.163618
5208,3,0.133941,0.977844,0.166577
5209,3,0.154128,0.757191,0.169375
5210,3,0.083367,1.242415,0.152359
5211,3,0.100700,1.773886,0.162360
5212,3,0.118557,1.007565,0.197657
5213,3,0.113106,1.465623,0.196200
5214,3,0.086219,0.509261,0.107232
5215,3,0.108966,0.834931,0.190822
5216,3,0.082896,1.173690,0.143426
5217,3,0.121618,0.159372,0.157731
5218,3,0.094812,0.666090,0.210599
5219,3,0.124239,0.885955,0.269001
5220,3,0.094776,0.831009,0.167905
5221,3,0.085947,0.615838,0.216524
5222,3,0.126507,1.553135,0.151919
5223,3,0.105230,0.817683,0.126574
5224,3,0.102491,1.232102,0.125584
5225,3,0.072684,0.754801,0.079002
5226,3,0.096319,0.404737,0.227976
5227,3,0.070534,0.755541,0.201133
5228,3,0.159014,1.252010,0.170616
5229,3,0.084479,0.217682,0.220557
5230,3,0.150100,0.767094,0.058599
5231,3,0.121744,0.362412,0.109236
5232,3,0.137795,0.395371,0.262098
5233,3,0.095816,1.001713,0.149690
5234,3,0.083998,1.162138,0.116667
5235,3,0.089705,0.701550,0.090049
5236,3,0.076597,1.027448,0.148123
5237,3,0.076523,1.010579,0.314913
5238,3,0.075095,0.828307,0.128191
5239,3,0.127189,0.796377,0.200568
5240,3,0.073448,1.604173,0.098055
5241,3,0.118514,0.949867,0.252675
5242,3,0.087159,0.425172,0.125782
5243,3,0.074648,0.840703,0.114562
5244,3,0.103830,0.326489,0.143940
5245,3,0.065260,0.537308,0.091637
5246,3,0.171493,0.460150,0.096079
5247,3,0.121534,0.727210,0.069508
5248,3,0.146980,0.686840,0.097136
5249,3,0.152182,0.386621,0.100851
5250,3,0.092687,0.710405,0.104852
5251,3,0.073390,1.249937,0.097988
5252,3,0.072993,0.842332,0.092513
5253,3,0.108593,0.831937,0.105033
5254,3,0.120154,1.265005,0.261828
5255,3,0.092390,0.709408,0.088539
5256,3,0.107561,1.278232,0.113166
5257,3,0.075840,0.743245,0.124325
5258,3,0.119497,1.110350,0.116899
5259,3,0.090146,0.767794,0.251649
5260,3,0.082962,1.341839,0.094434
5261,3,0.071155,0.549806,0.083195
5262,3,0.197069,0.971608,0.071072
5263,3,0.103447,0.617000,0.071867
5264,3,0.084718,1.219074,0.114162
5265,3,0.109890,1.389713,0.243290
5266,3,0.124056,0.865882,0.179970
5267,3,0.175859,0.707467,0.169304
5268,3,0.068280,0.377886,0.181195
5269,3,0.083704,0.803829,0.297793
5270,3,0.144500,0.420810,0.166312
5271,3,0.100620,0.994310,0.117005
5272,3,0.084672,0.272306,0.106167
5273,3,0.097271,0.453043,0.076559
5274,3,0.112571,1.103699,0.242625
5275,3,0.116931,0.915789,0.222836
5276,3,0.175491,0.707499,0.100056
5277,3,0.136257,1.866230,0.158111
5278,3,0.100044,0.943716,0.205062
5279,3,0.091909,0.796841,0.122484
5280,3,0.103728,0.448923,0.137151
5281,3,0.084665,0.985563,0.287442
5282,3,0.123396,0.925805,0.224247
5283,3,0.083248,0.687752,0.128964
5284,3,0.081974,0.598094,0.141884
5285,3,0.094868,0.525835,0.139430
5286,3,0.088887,0.531488,0.170601
5287,3,0.083685,1.034106,0.172832
5288,3,0.087004,0.842764,0.066448
5289,3,0.075038,1.225287,0.121842
5290,3,0.074112,0.863849,0.189173
5291,3,0.099973,1.428698,0.121221
5292,3,0.079772,0.625146,0.191590
5293,3,0.070933,0.741324,0.120809
5294,3,0.077353,0.698780,0.233245
5295,3,0.103474,0.571023,0.044949
5296,3,0.116281,1.867774,0.352428
5297,3,0.074692,0.620619,0.161946
5298,3,0.084146,0.979318,0.180595
5299,3,0.132887,0.646194,0.112773
5300,3,0.081137,0.454069,0.208516
5301,3,0.084500,1.018582,0.144141
5302,3,0.143740,1.023202,0.178256
5303,3,0.093304,0.741573,0.064286
5304,3,0.083686,0.902171,0.120176
5305,3,0.076385,0.784450,0.051723
5306,3,0.077948,0.619449,0.178926
5307,3,0.138361,1.073161,0.180393
5308,3,0.090078,0.299614,0.067287
5309,3,0.110353,0.746592,0.156708
5310,3,0.132822,0.266639,0.119249
5311,3,0.093152,0.834612,0.284366
5312,3,0.109303,0.659672,0.137961
5313,3,0.091237,1.634674,0.117049
5314,3,0.142617,0.517849,0.135444
5315,3,0.076567,0.239408,0.099529
5316,3,0.098031,1.153665,0.263880
5317,3,0.116468,0.468160,0.156297
5318,3,0.080878,0.140382,0.170653
5319,3,0.072101,1.418942,0.021713
5320,3,0.070528,0.450451,0.151321
5321,3,0.098411,1.058004,0.134051
5322,3,0.091707,0.682242,0.171760
5323,3,0.100026,0.359308,0.075839
5324,3,0.173116,0.617939,0.095979
5325,3,0.100766,1.174887,0.191879
5326,3,0.063797,0.862958,0.039073
5327,3,0.091825,0.792432,0.134055
5328,3,0.112831,0.373829,0.060092
5329,3,0.101385,1.158625,0.109892
5330,3,0.098238,1.401735,0.213549
5331,3,0.130143,0.999831,0.238681
5332,3,0.110533,0.625900,0.091717
5333,3,0.090832,0.827747,0.087416
5334,3,0.091631,1.324289,0.155938
5335,3,0.103283,0.634428,0.159682
5336,3,0.192998,0.450895,0.087693
5337,3,0.073377,0.891065,0.090096
5338,3,0.081295,0.378476,0.118052
5339,3,0.164984,0.989018,0.177899
5340,3,0.125656,1.754966,0.188702
5341,3,0.076804,0.370576,0.120535
5342,3,0.090521,0.927168,0.087954
5343,3,0.136017,0.463584,0.127287
5344,3,0.132199,1.202609,0.202436
5345,3,0.096717,1.047478,0.128284
5346,3,0.061013,0.472072,0.060801
5347,3,0.120871,0.626442,0.225473
5348,3,0.152410,1.047677,0.171488
5349,3,0.104418,0.592507,0.112631
5350,3,0.123318,0.688058,0.127675
5351,3,0.150305,0.744197,0.162436
5352,3,0.081241,0.531174,0.107963
5353,3,0.085595,1.058080,0.067464
5354,3,0.108010,1.080266,0.320080
5355,3,0.112154,1.968684,0.353614
5356,3,0.119990,1.045318,0.201616
5357,3,0.081753,0.658195,0.141887
5358,3,0.187621,0.637761,0.177116
5359,3,0.117069,0.658852,0.312565
5360,3,0.120814,0.488887,0.124225
5361,3,0.133732,0.527560,0.201373
5362,3,0.156864,0.609808,0.249756
5363,3,0.092750,1.625433,0.135297
5364,3,0.174216,0.425821,0.162174
5365,3,0.081338,0.828875,0.209572
5366,3,0.168126,0.378368,0.126923
5367,3,0.087507,0.607974,0.129521
5368,3,0.075328,0.615389,0.064214
5369,3,0.082442,1.282648,0.147011
5370,3,0.075485,0.716784,0.103186
5371,3,0.134954,0.452399,0.153521
5372,3,0.161164,1.112335,0.238981
5373,3,0.090541,0.736627,0.166618
5374,3,0.111223,1.236777,0.158638
5375,3,0.060163,0.619758,0.133690
5376,3,0.068315,0.420351,0.376311
5377,3,0.101953,1.548679,0.182033
5378,3,0.127520,1.056379,0.210778
5379,3,0.068396,0.709374,0.382191
5380,3,0.076806,0.896600,0.107778
5381,3,0.104966,0.640153,0.114377
5382,3,0.191538,0.530200,0.084895
5383,3,0.133740,0.645466,0.150769
5384,3,0.091084,0.721386,0.108710
5385,3,0.093308,1.360573,0.157079
5386,3,0.095711,0.668764,0.162537
5387,3,0.114404,0.541746,0.104952
5388,3,0.091072,0.581708,0.079231
5389,3,0.116832,0.863001,0.117836
5390,3,0.129069,1.273266,0.141806
5391,3,0.084003,0.565561,0.112662
5392,3,0.098889,1.417711,0.137536
5393,3,0.094187,0.946889,0.080827
5394,3,0.101531,0.844973,0.238873
5395,3,0.084976,1.385664,0.152112
5396,3,0.095099,0.516974,0.184320
5397,3,0.096901,1.291896,0.204413
5398,3,0.119458,1.113036,0.262901
5399,3,0.117207,0.701526,0.149311
5400,3,0.132280,0.989157,0.123837
5401,3,0.092254,0.923023,0.230230
5402,3,0.100233,1.084322,0.216923
5403,3,0.096789,0.362867,0.268158
5404,3,0.098859,0.656694,0.049728
5405,3,0.085975,0.685139,0.149580
5406,3,0.073592,1.076342,0.124619
5407,3,0.093836,1.243080,0.127715
5408,3,0.095607,0.700968,0.227288
5409,3,0.156110,0.215492,0.090758
5410,3,0.117968,0.843392,0.101497
5411,3,0.111016,1.163845,0.120434
5412,3,0.087075,0.657181,0.202501
5413,3,0.153675,0.539565,0.163210
5414,3,0.091349,1.966014,0.147072
5415,3,0.078223,0.513214,0.077465
5416,3,0.118202,0.727953,0.144451
5417,3,0.093417,1.031500,0.136578
5418,3,0.110882,1.420491,0.242885
5419,3,0.157705,0.936196,0.154658
5420,3,0.126725,1.215807,0.106495
5421,3,0.065322,0.446448,0.130961
5422,3,0.093681,1.076467,0.238331
5423,3,0.141385,0.244315,0.169278
5424,3,0.136794,0.955460,0.218024
5425,3,0.086778,0.519558,0.066108
5426,3,0.095108,1.067992,0.224623
5427,3,0.118355,0.700445,0.117416
5428,3,0.120077,0.840082,0.223456
5429,3,0.129152,1.320846,0.183287
5430,3,0.156186,1.426568,0.120702
5431,3,0.124953,0.323654,0.224173
5432,3,0.080838,2.390077,0.082144
5433,3,0.094149,0.322751,0.160841
5434,3,0.111669,2.094852,0.104353
5435,3,0.090826,0.517599,0.139306
5436,3,0.077869,1.222336,0.044995
5437,3,0.091580,0.961316,0.162886
5438,3,0.116151,0.461872,0.066635
5439,3,0.113016,1.210100,0.200492
5440,3,0.088075,0.358288,0.152416
5441,3,0.083723,0.356321,0.145739
5442,3,0.076685,0.973648,0.275624
5443,3,0.110126,0.464747,0.123279
5444,3,0.074761,1.201839,0.194978
5445,3,0.090510,0.354714,0.212168
5446,3,0.095994,1.094556,0.220272
5447,3,0.080536,0.697648,0.260056
5448,3,0.077655,0.380205,0.096512
5449,3,0.102612,0.786057,0.126707
5450,3,0.125233,0.821335,0.076000
5451,3,0.057956,0.512232,0.120408
5452,3,0.152145,0.460947,0.133907
5453,3,0.103836,1.228141,0.102858
5454,3,0.082627,0.858289,0.087991
5455,3,0.080781,0.471450,0.162208
5456,3,0.135017,1.423377,0.099845
5457,3,0.068940,0.678684,0.135607
5458,3,0.090159,0.947771,0.120116
5459,3,0.130506,0.606925,0.058230
5460,3,0.086216,0.445395,0.133086
5461,3,0.082368,0.169911,0.190710
5462,3,0.063121,0.892070,0.090163
5463,3,0.100414,1.365944,0.190167
5464,3,0.077034,0.950137,0.026742
5465,3,0.113833,1.177539,0.053008
5466,3,0.092377,0.484833,0.107256
5467,3,0.116525,1.017292,0.126150
5468,3,0.058657,0.819749,0.137438
5469,3,0.115320,0.808000,0.119102
5470,3,0.143588,1.279994,0.172270
5471,3,0.074666,0.345736,0.194547
5472,3,0.084328,0.654817,0.157663
5473,3,0.134272,0.689999,0.112343
5474,3,0.191222,0.219769,0.185278
5475,3,0.093966,0.493100,0.146969
5476,3,0.087541,1.404292,0.144983
5477,3,0.079841,0.882963,0.193179
5478,3,0.110464,1.252804,0.096677
5479,3,0.114476,0.891274,0.145927
5480,3,0.113811,0.798874,0.145049
5481,3,0.157411,1.156974,0.070703
5482,3,0.066482,0.358027,0.135779
5483,3,0.072489,0.603598,0.106371
5484,3,0.075910,1.353846,0.166428
5485,3,0.126533,0.932266,0.138845
5486,3,0.106576,2.062163,0.105584
5487,3,0.102391,0.881820,0.138088
5488,3,0.099295,0.995445,0.184109
5489,3,0.133648,1.207924,0.249132
5490,3,0.082589,0.532509,0.164111
5491,3,0.077474,0.586998,0.103684
5492,3,0.121981,0.792405,0.113930
5493,3,0.068425,0.609588,0.096050
5494,3,0.106008,0.431480,0.179298
5495,3,0.113791,0.932077,0.169649
5496,3,0.104318,0.520755,0.220285
5497,3,0.073688,0.484123,0.101456
5498,3,0.077260,0.427769,0.152538
5499,3,0.085092,0.888518,0.066332
5500,3,0.074689,1.370205,0.139132
5501,3,0.109405,0.339316,0.087631
5502,3,0.077940,1.415195,0.165891
5503,3,0.159966,0.714333,0.141395
5504,3,0.129808,1.123869,0.244472
5505,3,0.117656,1.130774,0.232589
5506,3,0.111812,0.632519,0.193513
5507,3,0.061940,0.459087,0.148439
5508,3,0.146856,0.378599,0.096485
5509,3,0.118365,0.500012,0.088675
5510,3,0.091822,1.170890,0.106985
5511,3,0.110330,0.682825,0.047350
5512,3,0.132961,0.714217,0.124297
5513,3,0.083137,0.663985,0.155540
5514,3,0.160371,0.311892,0.102132
5515,3,0.101174,0.848993,0.294627
5516,3,0.131719,0.998349,0.156779
5517,3,0.097080,1.977867,0.158877
5518,3,0.085143,0.494129,0.154407
5519,3,0.074379,0.451781,0.242846
5520,3,0.085776,1.417464,0.116009
5521,3,0.076894,0.887573,0.161214
5522,3,0.179502,0.223710,0.127600
5523,3,0.093887,0.963160,0.085053
5524,3,0.133345,0.656026,0.168308
5525,3,0.100596,0.630183,0.159829
5526,3,0.093199,1.326021,0.096994
5527,3,0.111552,0.675999,0.252424
5528,3,0.074460,0.421147,0.145571
5529,3,0.087489,0.441175,0.153754
5530,3,0.131893,0.992082,0.088234
5531,3,0.121282,0.870109,0.118338
5532,3,0.095841,0.546362,0.115660
5533,3,0.146580,0.697693,0.135918
5534,3,0.092479,0.598372,0.163193
5535,3,0.066285,0.296945,0.131099
5536,3,0.076999,0.724925,0.086082
5537,3,0.100132,0.879219,0.191061
5538,3,0.093148,0.811391,0.268441
5539,3,0.093613,0.736427,0.195852
5540,3,0.082512,0.923957,0.137454
5541,3,0.117014,1.240261,0.132196
5542,3,0.072886,0.199988,0.155598
5543,3,0.090567,0.481149,0.136005
5544,3,0.121938,2.863553,0.203163
5545,3,0.096388,1.059264,0.116034
5546,3,0.110075,0.529814,0.117418
5547,3,0.133346,0.157961,0.104628
5548,3,0.087410,0.656701,0.238144
5549,3,0.109290,1.180660,0.209851
5550,3,0.119063,0.570676,0.091720
5551,3,0.105980,1.030410,0.110262
5552,3,0.071454,0.352559,0.156817
5553,3,0.086149,1.445153,0.240712
5554,3,0.093362,0.672603,0.114837
5555,3,0.072982,0.453587,0.157885
5556,3,0.097510,0.560820,0.107856
5557,3,0.081828,1.257656,0.059112
5558,3,0.094657,0.826974,0.081520
5559,3,0.086002,0.723392,0.105920
5560,3,0.094344,0.848200,0.260911
5561,3,0.088665,0.575374,0.131446
5562,3,0.118792,0.497158,0.117102
5563,3,0.127249,1.319815,0.177386
5564,3,0.070394,0.401095,0.100275
5565,3,0.106565,1.048770,0.171663
5566,3,0.113971,0.857516,0.129783
5567,3,0.118060,0.638125,0.254200
5568,3,0.084392,1.402701,0.214107
5569,3,0.108819,1.189647,0.156671
5570,3,0.077925,1.442000,0.406407
5571,3,0.139525,1.087157,0.097445
5572,3,0.128555,0.537038,0.137907
5573,3,0.094377,0.329037,0.141948
5574,3,0.119269,0.748200,0.218507
5575,3,0.131651,0.539832,0.086357
5576,3,0.133144,1.729451,0.155708
5577,3,0.096026,1.281998,0.203344
5578,3,0.098697,0.700467,0.131313
5579,3,0.107993,1.388370,0.120130
5580,3,0.070403,1.625546,0.140249
5581,3,0.104865,1.270388,0.103261
5582,3,0.083364,0.341287,0.175414
5583,3,0.091339,1.006023,0.071546
5584,3,0.165420,0.723699,0.085031
5585,3,0.087421,1.003617,0.045068
5586,3,0.088446,1.576176,0.103419
5587,3,0.131295,1.069475,0.096947
5588,3,0.112777,0.997935,0.246529
5589,3,0.121620,0.496880,0.212979
5590,3,0.115992,0.592058,0.189588
5591,3,0.084386,2.081039,0.068168
5592,3,0.091597,0.782817,0.120336
5593,3,0.104589,1.080321,0.240039
5594,3,0.106638,0.908707,0.186083
5595,3,0.062711,1.039193,0.089888
5596,3,0.100618,1.019355,0.144272
5597,3,0.102371,1.097188,0.258209
5598,3,0.166607,0.302488,0.139531
5599,3,0.097552,1.498847,0.225238
5600,3,0.124685,1.146019,0.154763
5601,3,0.076959,1.434221,0.117984
5602,3,0.126025,1.253520,0.219279
5603,3,0.072547,0.293308,0.197594
5604,3,0.092795,0.858799,0.117043
5605,3,0.138575,1.051243,0.278862
5606,3,0.083329,1.272674,0.164924
5607,3,0.068280,0.658776,0.235872
5608,3,0.100068,0.616147,0.102040
5609,3,0.083872,0.507522,0.178621
5610,3,0.125216,1.564109,0.128314
5611,3,0.103829,0.589103,0.213653
5612,3,0.102192,1.054664,0.082573
5613,3,0.094840,2.455437,0.691025
5614,3,0.073858,0.523333,0.157158
5615,3,0.106110,1.027394,0.148378
5616,3,0.112722,1.304037,0.175094
5617,3,0.165483,0.482483,0.201320
5618,3,0.099326,2.100611,0.199378
5619,3,0.063922,0.971532,0.145509
5620,3,0.070667,0.587503,0.082240
5621,3,0.117762,0.475561,0.081180
5622,3,0.115471,0.531123,0.249235
5623,3,0.117142,1.079521,0.081422
5624,3,0.097076,0.879074,0.144040
5625,3,0.119245,0.744695,0.183298
5626,3,0.091064,0.427195,0.194360
5627,3,0.129069,0.670900,0.084706
5628,3,0.102149,0.725553,0.120942
5629,3,0.173550,0.861890,0.275165
5630,3,0.081580,0.826126,0.146375
5631,3,0.064990,0.783214,0.268057
5632,3,0.100050,1.008023,0.112347
5633,3,0.065662,0.600702,0.077199
5634,3,0.095799,0.986896,0.160923
5635,3,0.148229,0.389564,0.147820
5636,3,0.091945,0.567176,0.264888
5637,3,0.101382,0.904181,0.124436
5638,3,0.084274,0.763023,0.153426
5639,3,0.069843,0.477803,0.141256
5640,3,0.082451,0.671791,0.155176
5641,3,0.110388,1.012232,0.096036
5642,3,0.110509,0.861336,0.127878
5643,3,0.125771,0.521459,0.176164
5644,3,0.121210,0.455511,0.191155
5645,3,0.085814,0.660450,0.244113
5646,3,0.061895,0.906080,0.091939
5647,3,0.071712,0.279792,0.186596
5648,3,0.070741,1.101789,0.115700
5649,3,0.128236,0.149885,0.098598
5650,3,0.083359,2.061072,0.162061
5651,3,0.112168,1.634120,0.164999
5652,3,0.143582,0.868294,0.112618
5653,3,0.068925,1.018168,0.046439
5654,3,0.121748,0.916738,0.113155
5655,3,0.078355,0.987291,0.184454
5656,3,0.080883,1.259841,0.161103
5657,3,0.095310,0.826747,0.077347
5658,3,0.087852,0.739308,0.106251
5659,3,0.073315,0.708567,0.044629
5660,3,0.084979,0.685822,0.272227
5661,3,0.062918,0.229483,0.152494
5662,3,0.085857,2.611648,0.075320
5663,3,0.099209,0.468411,0.176898
5664,3,0.111270,0.598799,0.071700
5665,3,0.091304,0.698539,0.142091
5666,3,0.088381,0.596210,0.146075
5667,3,0.129375,0.655214,0.113380
5668,3,0.079466,0.345713,0.153451
5669,3,0.080221,0.232084,0.176127
5670,3,0.123081,0.454866,0.204833
5671,3,0.085488,1.023015,0.116526
5672,3,0.057014,0.834320,0.114298
5673,3,0.113369,1.267402,0.118140
5674,3,0.088610,1.071311,0.230255
5675,3,0.105217,1.665707,0.156293
5676,3,0.070951,0.644718,0.139240
5677,3,0.073424,0.706561,0.078033
5678,3,0.104260,0.919893,0.128562
5679,3,0.091648,0.682943,0.090031
5680,3,0.084013,0.517944,0.215284
5681,3,0.139131,0.571993,0.184741
5682,3,0.100364,0.397344,0.131478
5683,3,0.107884,0.128203,0.136231
5684,3,0.115404,0.821283,0.166363
5685,3,0.084913,0.509370,0.094468
5686,3,0.059548,1.621984,0.200543
5687,3,0.091687,0.766721,0.207657
5688,3,0.082788,0.368986,0.160969
5689,3,0.071879,0.597703,0.094275
5690,3,0.093670,1.602833,0.183501
5691,3,0.126737,0.577169,0.178344
5692,3,0.085090,0.992475,0.111919
5693,3,0.091432,1.158990,0.146479
5694,3,0.092856,0.985827,0.202408
5695,3,0.096538,0.802551,0.126388
5696,3,0.120116,0.551690,0.209468
5697,3,0.102532,0.891035,0.147479
5698,3,0.098275,1.321366,0.120447
5699,3,0.113216,0.492768,0.151742
5700,3,0.081113,1.007658,0.128875
5701,3,0.086830,1.458638,0.244284
