iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
7205,5,0.056709,0.161532,0.056880
7206,5,0.074352,0.169886,0.031272
7207,5,0.052505,0.128791,0.025693
7208,5,0.083641,0.114639,0.072479
7209,5,0.061760,0.074635,0.056627
7210,5,0.074687,0.135694,0.072514
7211,5,0.050469,0.057544,0.018144
7212,5,0.059500,0.043394,0.065449
7213,5,0.078695,0.120793,0.101915
7214,5,0.063572,0.110839,0.063895
7215,5,0.055784,0.186901,0.058227
7216,5,0.063934,0.024157,0.077522
7217,5,0.063649,0.014681,0.035173
7218,5,0.066644,0.075699,0.040652
7219,5,0.058367,0.090096,0.055605
7220,5,0.072507,0.043798,0.064442
7221,5,0.057290,0.088289,0.118901
7222,5,0.067687,0.031087,0.047715
7223,5,0.047775,0.092896,0.017671
7224,5,0.065547,0.120680,0.054482
7225,5,0.059320,0.081044,0.028247
7226,5,0.047384,0.104649,0.070657
7227,5,0.069249,0.111666,0.028126
7228,5,0.056199,0.062526,0.027019
7229,5,0.072448,0.075693,0.027400
7230,5,0.055996,0.121958,0.024332
7231,5,0.049648,0.033350,0.041864
7232,5,0.045310,0.092415,0.035786
7233,5,0.076762,0.127157,0.061200
7234,5,0.061810,0.129651,0.063879
7235,5,0.060080,0.098991,0.028686
7236,5,0.059525,0.089800,0.075249
7237,5,0.047420,0.171034,0.019975
7238,5,0.061204,0.069569,0.029918
7239,5,0.059576,0.252248,0.037737
7240,5,0.055893,0.105450,0.074061
7241,5,0.049726,0.085430,0.034682
7242,5,0.078846,0.075816,0.067195
7243,5,0.066945,0.094872,0.034735
7244,5,0.051223,0.102320,0.036896
7245,5,0.056437,0.070824,0.021986
7246,5,0.097159,0.215968,0.050888
7247,5,0.055281,0.163623,0.050754
7248,5,0.056710,0.088969,0.052865
7249,5,0.065423,0.076759,0.056411
7250,5,0.070739,0.150948,0.053476
7251,5,0.069426,0.082874,0.094898
7252,5,0.064464,0.047133,0.041396
7253,5,0.076412,0.058670,0.028565
7254,5,0.062602,0.166738,0.056719
7255,5,0.076687,0.065325,0.118382
7256,5,0.061031,0.149853,0.080784
7257,5,0.055800,0.104221,0.073452
7258,5,0.050805,0.097323,0.032121
7259,5,0.067612,0.146410,0.040904
7260,5,0.059910,0.060367,0.044995
7261,5,0.069717,0.111217,0.050309
7262,5,0.053950,0.116967,0.035177
7263,5,0.060506,0.071132,0.019908
7264,5,0.064125,0.110049,0.038873
7265,5,0.052127,0.053684,0.021620
7266,5,0.049371,0.075977,0.032441
7267,5,0.054988,0.097184,0.035373
7268,5,0.080418,0.066434,0.123181
7269,5,0.061292,0.070567,0.019487
7270,5,0.060260,0.228365,0.034857
7271,5,0.060074,0.092936,0.070084
7272,5,0.073842,0.133234,0.029819
7273,5,0.077376,0.248950,0.057488
7274,5,0.061275,0.076159,0.045674
7275,5,0.066152,0.180516,0.038509
7276,5,0.057955,0.086836,0.031982
7277,5,0.076048,0.203860,0.023973
7278,5,0.060646,0.088615,0.105526
7279,5,0.081948,0.171060,0.015301
7280,5,0.065592,0.145488,0.055871
7281,5,0.059164,0.136877,0.041668
7282,5,0.056201,0.174076,0.033325
7283,5,0.070144,0.065387,0.057574
7284,5,0.059264,0.045265,0.102375
7285,5,0.060864,0.050986,0.065167
7286,5,0.055894,0.051133,0.052645
7287,5,0.050753,0.054443,0.055540
7288,5,0.047999,0.077961,0.014544
7289,5,0.099847,0.010808,0.132185
7290,5,0.065016,0.086521,0.044314
7291,5,0.076760,0.070857,0.076507
7292,5,0.062704,0.048272,0.029246
7293,5,0.049839,0.069977,0.042388
7294,5,0.082102,0.060670,0.096859
7295,5,0.064722,0.021731,0.031595
7296,5,0.047567,0.090679,0.044680
7297,5,0.070930,0.057501,0.073177
7298,5,0.058207,0.066044,0.040677
7299,5,0.061644,0.064157,0.034594
7300,5,0.074027,0.078166,0.055316
7301,5,0.054275,0.049116,0.030747
7302,5,0.058045,0.085112,0.047732
7303,5,0.068098,0.100436,0.078393
7304,5,0.083997,0.149896,0.082588
7305,5,0.064863,0.060935,0.026632
7306,5,0.041413,0.091982,0.031522
7307,5,0.052859,0.085424,0.053155
7308,5,0.087580,0.080495,0.043337
7309,5,0.068011,0.121829,0.045351
7310,5,0.064320,0.059421,0.015499
7311,5,0.084456,0.084637,0.032570
7312,5,0.071705,0.028294,0.092924
7313,5,0.076999,0.049854,0.037400
7314,5,0.082171,0.065814,0.081666
7315,5,0.084390,0.117221,0.028655
7316,5,0.059460,0.126854,0.027716
7317,5,0.050854,0.088511,0.030646
7318,5,0.051721,0.023984,0.046201
7319,5,0.046506,0.027489,0.035516
7320,5,0.072101,0.076254,0.025755
7321,5,0.055783,0.071508,0.041337
7322,5,0.066200,0.144474,0.017101
7323,5,0.055478,0.101476,0.026497
7324,5,0.063534,0.049258,0.047080
7325,5,0.048586,0.098862,0.065593
7326,5,0.057200,0.046919,0.036273
7327,5,0.087777,0.049763,0.076728
7328,5,0.053749,0.087802,0.019412
7329,5,0.061509,0.032093,0.043486
7330,5,0.063346,0.135982,0.064519
7331,5,0.072632,0.081304,0.076152
7332,5,0.069292,0.109068,0.064555
7333,5,0.074122,0.225215,0.034753
7334,5,0.075929,0.234554,0.017876
7335,5,0.043685,0.061528,0.034670
7336,5,0.078421,0.148007,0.123082
7337,5,0.047930,0.146104,0.017664
7338,5,0.063633,0.051731,0.028811
7339,5,0.062066,0.123723,0.028170
7340,5,0.078257,0.030134,0.041642
7341,5,0.062290,0.052740,0.097196
7342,5,0.066143,0.075532,0.013680
7343,5,0.049686,0.133854,0.030826
7344,5,0.058866,0.032356,0.032654
7345,5,0.043735,0.037274,0.035407
7346,5,0.056528,0.055841,0.034639
7347,5,0.069478,0.056684,0.112513
7348,5,0.065742,0.114855,0.051106
7349,5,0.065976,0.055129,0.055116
7350,5,0.061499,0.035924,0.027697
7351,5,0.058732,0.066097,0.027953
7352,5,0.063823,0.079175,0.051726
7353,5,0.079238,0.039510,0.061307
7354,5,0.070372,0.091525,0.030977
7355,5,0.074611,0.120464,0.071697
7356,5,0.065927,0.014740,0.046322
7357,5,0.077458,0.050602,0.054396
7358,5,0.053087,0.039931,0.044226
7359,5,0.050932,0.114929,0.030944
7360,5,0.085973,0.069699,0.047971
7361,5,0.064319,0.192779,0.024420
7362,5,0.085780,0.046917,0.026230
7363,5,0.058830,0.106697,0.034313
7364,5,0.083870,0.091936,0.063812
7365,5,0.052032,0.067167,0.023324
7366,5,0.062028,0.073675,0.049405
7367,5,0.090413,0.083966,0.080749
7368,5,0.073532,0.101606,0.036374
7369,5,0.062845,0.137723,0.032375
7370,5,0.060609,0.056992,0.031880
7371,5,0.056308,0.123440,0.045903
7372,5,0.065366,0.077973,0.021691
7373,5,0.052529,0.050009,0.025445
7374,5,0.068022,0.052701,0.011537
7375,5,0.063886,0.130460,0.037718
7376,5,0.055653,0.102958,0.031127
7377,5,0.054237,0.086217,0.048595
7378,5,0.071730,0.071821,0.022526
7379,5,0.054434,0.138452,0.035676
7380,5,0.072680,0.108954,0.076799
7381,5,0.052675,0.102979,0.038002
7382,5,0.083118,0.028707,0.065293
7383,5,0.044249,0.071028,0.036814
7384,5,0.066036,0.099488,0.093007
7385,5,0.091436,0.092567,0.061106
7386,5,0.070335,0.129758,0.085220
7387,5,0.042415,0.043792,0.044488
7388,5,0.080667,0.070288,0.070480
7389,5,0.056569,0.079179,0.025147
7390,5,0.088325,0.154071,0.042294
7391,5,0.048498,0.092143,0.028307
7392,5,0.059457,0.005669,0.011633
7393,5,0.061506,0.138255,0.031776
7394,5,0.074921,0.065615,0.034250
7395,5,0.065799,0.112943,0.019720
7396,5,0.068601,0.038400,0.103584
7397,5,0.080732,0.076868,0.110427
7398,5,0.062711,0.024706,0.029850
7399,5,0.058856,0.055373,0.033017
7400,5,0.065621,0.148432,0.050268
7401,5,0.052763,0.062486,0.035919
7402,5,0.054214,0.044741,0.039845
7403,5,0.058361,0.173375,0.049519
7404,5,0.080599,0.114370,0.109324
7405,5,0.061369,0.098907,0.062215
7406,5,0.039867,0.062600,0.015038
7407,5,0.064933,0.138839,0.048437
7408,5,0.057837,0.030262,0.037110
7409,5,0.059165,0.084426,0.044734
7410,5,0.068866,0.085445,0.046928
7411,5,0.057398,0.049381,0.021887
7412,5,0.062061,0.059165,0.032613
7413,5,0.062365,0.054853,0.019862
7414,5,0.082236,0.022820,0.068328
7415,5,0.053614,0.085303,0.063149
7416,5,0.062880,0.068998,0.052212
7417,5,0.052761,0.147021,0.045257
7418,5,0.074221,0.053984,0.086061
7419,5,0.041722,0.151584,0.041595
7420,5,0.061706,0.050982,0.065076
7421,5,0.073430,0.067232,0.039688
7422,5,0.072712,0.210038,0.065935
7423,5,0.065282,0.129842,0.052636
7424,5,0.045004,0.053274,0.023218
7425,5,0.086798,0.092069,0.109566
7426,5,0.086993,0.061399,0.066581
7427,5,0.066578,0.102639,0.076742
7428,5,0.070771,0.021147,0.034073
7429,5,0.075267,0.127447,0.072352
7430,5,0.054827,0.020272,0.045971
7431,5,0.079305,0.097300,0.092829
7432,5,0.070825,0.054794,0.042463
7433,5,0.058530,0.026246,0.063039
7434,5,0.071833,0.029538,0.059201
7435,5,0.053241,0.024483,0.032153
7436,5,0.061478,0.086398,0.084089
7437,5,0.050445,0.155630,0.041558
7438,5,0.064562,0.075868,0.057596
7439,5,0.057994,0.027223,0.046494
7440,5,0.076903,0.094713,0.038457
7441,5,0.052440,0.039711,0.022970
7442,5,0.066777,0.119928,0.055013
7443,5,0.081112,0.019541,0.096999
7444,5,0.049202,0.026115,0.032222
7445,5,0.066493,0.041453,0.012596
7446,5,0.064774,0.133309,0.048591
7447,5,0.065904,0.192673,0.055652
7448,5,0.065514,0.066583,0.040006
7449,5,0.069443,0.159587,0.079026
7450,5,0.071880,0.123916,0.040331
7451,5,0.082166,0.059036,0.129779
7452,5,0.066373,0.072095,0.025206
7453,5,0.061169,0.088599,0.032331
7454,5,0.069632,0.084239,0.048202
7455,5,0.078667,0.032360,0.072445
7456,5,0.062940,0.030654,0.058615
7457,5,0.066579,0.092028,0.043863
7458,5,0.066704,0.040253,0.059800
7459,5,0.051675,0.078831,0.066061
7460,5,0.056793,0.013421,0.027165
7461,5,0.065606,0.146654,0.051492
7462,5,0.056442,0.083919,0.054777
7463,5,0.065220,0.078466,0.075896
7464,5,0.063557,0.037811,0.054525
7465,5,0.065902,0.071358,0.043212
7466,5,0.068025,0.079069,0.069348
7467,5,0.067487,0.114823,0.023275
7468,5,0.062143,0.050260,0.029304
7469,5,0.066086,0.021409,0.066583
7470,5,0.067590,0.087019,0.115669
7471,5,0.062895,0.078733,0.033677
7472,5,0.052028,0.074201,0.044247
7473,5,0.050728,0.080728,0.029278
7474,5,0.060347,0.051705,0.054801
7475,5,0.062891,0.042946,0.029849
7476,5,0.096290,0.032153,0.120175
7477,5,0.061979,0.154461,0.027938
7478,5,0.066549,0.059682,0.080070
7479,5,0.072471,0.061772,0.017330
7480,5,0.069784,0.043222,0.091111
7481,5,0.050043,0.092371,0.046319
7482,5,0.056414,0.086181,0.044409
7483,5,0.099917,0.087102,0.159076
7484,5,0.070120,0.019297,0.061253
7485,5,0.059869,0.046232,0.056011
7486,5,0.047177,0.146529,0.041961
7487,5,0.047259,0.022185,0.045764
7488,5,0.078304,0.092971,0.077414
7489,5,0.055363,0.077767,0.037346
7490,5,0.039007,0.086880,0.054009
7491,5,0.062103,0.071342,0.040407
7492,5,0.058857,0.145320,0.043686
7493,5,0.051725,0.093373,0.050247
7494,5,0.063904,0.088770,0.035184
7495,5,0.065149,0.218075,0.045172
7496,5,0.051536,0.153302,0.017197
7497,5,0.058184,0.029198,0.084879
7498,5,0.059807,0.091884,0.051667
7499,5,0.064054,0.168587,0.080206
7500,5,0.063759,0.090829,0.014223
7501,5,0.062389,0.042694,0.020478
7502,5,0.058677,0.064817,0.047685
7503,5,0.058592,0.174842,0.049539
7504,5,0.051380,0.169175,0.039439
7505,5,0.073924,0.110082,0.079765
7506,5,0.061142,0.131380,0.061022
7507,5,0.052059,0.062753,0.033702
7508,5,0.034273,0.060891,0.036717
7509,5,0.060485,0.119811,0.021184
7510,5,0.066412,0.071615,0.050275
7511,5,0.080958,0.127339,0.082440
7512,5,0.088188,0.125303,0.146679
7513,5,0.104722,0.111855,0.051398
7514,5,0.047878,0.050404,0.037629
7515,5,0.059512,0.042891,0.031329
7516,5,0.045030,0.132921,0.041847
7517,5,0.057559,0.052811,0.041549
7518,5,0.056745,0.105656,0.022090
7519,5,0.054135,0.183060,0.025627
7520,5,0.060334,0.028721,0.090131
7521,5,0.064570,0.051832,0.046534
7522,5,0.070029,0.160009,0.070469
7523,5,0.060984,0.068096,0.070634
7524,5,0.055544,0.112967,0.027077
7525,5,0.059262,0.112471,0.036218
7526,5,0.058115,0.146967,0.029813
7527,5,0.076532,0.075288,0.066782
7528,5,0.064957,0.031812,0.036691
7529,5,0.074810,0.141825,0.034821
7530,5,0.069119,0.168867,0.032391
7531,5,0.067238,0.187470,0.025494
7532,5,0.069414,0.144158,0.040640
7533,5,0.063419,0.108712,0.030242
7534,5,0.060062,0.046022,0.051587
7535,5,0.090104,0.104432,0.058225
7536,5,0.058924,0.149108,0.054561
7537,5,0.070721,0.089955,0.070654
7538,5,0.056032,0.039215,0.032174
7539,5,0.066823,0.104242,0.032184
7540,5,0.055905,0.081806,0.034661
7541,5,0.064630,0.169231,0.052087
7542,5,0.061432,0.093929,0.071165
7543,5,0.066073,0.076955,0.059706
7544,5,0.059869,0.096922,0.074686
7545,5,0.079329,0.100615,0.074864
7546,5,0.065339,0.128279,0.053601
7547,5,0.087137,0.153196,0.104886
7548,5,0.056686,0.056606,0.047147
7549,5,0.062860,0.075560,0.044351
7550,5,0.052292,0.093222,0.010809
7551,5,0.109612,0.250303,0.075232
7552,5,0.060294,0.045905,0.074788
7553,5,0.069579,0.148726,0.061876
7554,5,0.041856,0.075608,0.044298
7555,5,0.049111,0.095578,0.037677
7556,5,0.061603,0.057896,0.091078
7557,5,0.063575,0.046361,0.031496
7558,5,0.032166,0.146530,0.073483
7559,5,0.075208,0.142710,0.041955
7560,5,0.064417,0.082682,0.037248
7561,5,0.047669,0.064110,0.058854
7562,5,0.044727,0.026346,0.017926
7563,5,0.079727,0.075257,0.091869
7564,5,0.050587,0.110866,0.016507
7565,5,0.096073,0.100183,0.062776
7566,5,0.055769,0.065986,0.019547
7567,5,0.059060,0.115663,0.029984
7568,5,0.103958,0.082638,0.111749
7569,5,0.051067,0.056360,0.031860
7570,5,0.083492,0.059019,0.058580
7571,5,0.073514,0.049679,0.031336
7572,5,0.066258,0.110566,0.086678
7573,5,0.062990,0.079186,0.029864
7574,5,0.071390,0.231281,0.075620
7575,5,0.075637,0.124056,0.030641
7576,5,0.072351,0.121409,0.043832
7577,5,0.087678,0.159419,0.092723
7578,5,0.063114,0.095782,0.072035
7579,5,0.067966,0.107378,0.070500
7580,5,0.086255,0.126319,0.062169
7581,5,0.061470,0.126151,0.039529
7582,5,0.040958,0.049005,0.065891
7583,5,0.071280,0.065256,0.022531
7584,5,0.051512,0.041512,0.041903
7585,5,0.065481,0.104799,0.113290
7586,5,0.064853,0.103786,0.077776
7587,5,0.097534,0.106634,0.055478
7588,5,0.067344,0.083099,0.088814
7589,5,0.050377,0.101605,0.065092
7590,5,0.037349,0.041736,0.041367
7591,5,0.064197,0.037758,0.071151
7592,5,0.065181,0.089243,0.053605
7593,5,0.064051,0.062387,0.074147
7594,5,0.066262,0.007680,0.039430
7595,5,0.047280,0.069697,0.053974
7596,5,0.072326,0.030003,0.053611
7597,5,0.086940,0.043911,0.076704
7598,5,0.071937,0.172070,0.032685
7599,5,0.050839,0.127445,0.028308
7600,5,0.062923,0.143394,0.031965
7601,5,0.053911,0.114318,0.018995
7602,5,0.048241,0.121550,0.052204
7603,5,0.059892,0.111762,0.021672
7604,5,0.066088,0.073101,0.014150
7605,5,0.067629,0.161755,0.023822
7606,5,0.057768,0.051133,0.033156
7607,5,0.079287,0.116174,0.043881
7608,5,0.083125,0.158064,0.051512
7609,5,0.059189,0.053356,0.071467
7610,5,0.071463,0.028223,0.036976
7611,5,0.075199,0.027259,0.109380
7612,5,0.053413,0.029363,0.049220
7613,5,0.067774,0.062335,0.040337
7614,5,0.065741,0.073539,0.053712
7615,5,0.065212,0.089191,0.045395
7616,5,0.072118,0.169667,0.060628
7617,5,0.053819,0.036121,0.028752
7618,5,0.059795,0.038657,0.048638
7619,5,0.063431,0.114594,0.074020
7620,5,0.125369,0.081463,0.061732
7621,5,0.087487,0.160102,0.080257
7622,5,0.067057,0.144964,0.079217
7623,5,0.074311,0.182547,0.046403
7624,5,0.070176,0.152797,0.027251
7625,5,0.067817,0.071390,0.061273
7626,5,0.063640,0.044916,0.060713
7627,5,0.061098,0.051763,0.034550
7628,5,0.067411,0.132908,0.017487
7629,5,0.051436,0.105434,0.044220
7630,5,0.079773,0.177623,0.059348
7631,5,0.085131,0.106683,0.100931
7632,5,0.054313,0.083098,0.047886
7633,5,0.056366,0.067466,0.058413
7634,5,0.068754,0.108750,0.085560
7635,5,0.056004,0.077335,0.045518
7636,5,0.063021,0.255375,0.067992
7637,5,0.062298,0.046304,0.068493
7638,5,0.071604,0.084190,0.026959
7639,5,0.051537,0.104259,0.056013
7640,5,0.078284,0.158450,0.052113
7641,5,0.043000,0.185261,0.039836
7642,5,0.045454,0.113710,0.020993
7643,5,0.059785,0.017969,0.036230
7644,5,0.050867,0.030649,0.034384
7645,5,0.065552,0.105900,0.040055
7646,5,0.047015,0.117402,0.015031
7647,5,0.055072,0.018052,0.037015
7648,5,0.061472,0.121963,0.032849
7649,5,0.057537,0.042263,0.030554
7650,5,0.071516,0.175876,0.033023
7651,5,0.081559,0.048966,0.048004
7652,5,0.076853,0.093483,0.018364
7653,5,0.067257,0.081528,0.065860
7654,5,0.062202,0.178852,0.027369
7655,5,0.059498,0.063162,0.032822
7656,5,0.074710,0.129831,0.045135
7657,5,0.070578,0.045230,0.046782
7658,5,0.059359,0.072817,0.053102
7659,5,0.071364,0.094047,0.076380
7660,5,0.057420,0.031258,0.069485
7661,5,0.073388,0.007505,0.029607
7662,5,0.060849,0.074384,0.038368
7663,5,0.081463,0.060310,0.050049
7664,5,0.054865,0.050460,0.089526
7665,5,0.051854,0.079910,0.035872
7666,5,0.056625,0.106109,0.017136
7667,5,0.048393,0.115238,0.062379
7668,5,0.065607,0.017650,0.040909
7669,5,0.064050,0.110717,0.026403
7670,5,0.049312,0.073201,0.021270
7671,5,0.057805,0.056522,0.059798
7672,5,0.082401,0.141451,0.104169
7673,5,0.060582,0.034457,0.027473
7674,5,0.068085,0.032871,0.032892
7675,5,0.054632,0.163637,0.019470
7676,5,0.071923,0.033302,0.081663
7677,5,0.082178,0.075090,0.038981
7678,5,0.055908,0.087631,0.046205
7679,5,0.060769,0.073816,0.031904
7680,5,0.060280,0.030737,0.023572
7681,5,0.049849,0.101923,0.029921
7682,5,0.058499,0.040636,0.039899
7683,5,0.062360,0.048320,0.032318
7684,5,0.075310,0.098624,0.019330
7685,5,0.044720,0.140036,0.039178
7686,5,0.051863,0.087025,0.038745
7687,5,0.062142,0.125035,0.025764
7688,5,0.079007,0.268647,0.027997
7689,5,0.055495,0.071304,0.063802
7690,5,0.060696,0.115190,0.039210
7691,5,0.069638,0.115269,0.025880
7692,5,0.051804,0.073442,0.051327
7693,5,0.065177,0.145151,0.046916
7694,5,0.077262,0.053581,0.062349
7695,5,0.069322,0.106652,0.061220
7696,5,0.062732,0.081028,0.036357
7697,5,0.049307,0.072493,0.059675
7698,5,0.062228,0.151405,0.070530
7699,5,0.079934,0.065233,0.091495
7700,5,0.069787,0.047782,0.086822
7701,5,0.053203,0.062431,0.042340
7702,5,0.059184,0.057302,0.030297
7703,5,0.066379,0.088889,0.104405
7704,5,0.076651,0.101684,0.040650
7705,5,0.060316,0.069192,0.051046
7706,5,0.047433,0.043899,0.027373
7707,5,0.069267,0.105946,0.097950
7708,5,0.066583,0.114966,0.072005
7709,5,0.069291,0.057899,0.095893
7710,5,0.063648,0.094866,0.066255
7711,5,0.041175,0.086559,0.035570
7712,5,0.059578,0.107458,0.030210
7713,5,0.086868,0.083874,0.107283
7714,5,0.052815,0.027731,0.070921
7715,5,0.078273,0.076063,0.066286
7716,5,0.055109,0.068878,0.039302
7717,5,0.058147,0.061102,0.036613
7718,5,0.058292,0.046113,0.045737
7719,5,0.064097,0.025808,0.011867
7720,5,0.070721,0.120559,0.022684
7721,5,0.054918,0.047326,0.044145
7722,5,0.063400,0.104222,0.020141
7723,5,0.059586,0.042722,0.070611
7724,5,0.061095,0.063364,0.059866
7725,5,0.059078,0.024712,0.018445
7726,5,0.053526,0.068798,0.024993
7727,5,0.104058,0.044404,0.043515
7728,5,0.074903,0.080655,0.036196
7729,5,0.075605,0.129145,0.038204
7730,5,0.066192,0.082093,0.056136
7731,5,0.071085,0.148915,0.029929
7732,5,0.076779,0.068338,0.051377
7733,5,0.078249,0.164989,0.103724
7734,5,0.068175,0.158299,0.124211
7735,5,0.068864,0.089867,0.038212
7736,5,0.052095,0.094651,0.035200
7737,5,0.069835,0.326365,0.048370
7738,5,0.049403,0.114981,0.012817
7739,5,0.054767,0.132178,0.036229
7740,5,0.049476,0.129011,0.033434
7741,5,0.059975,0.113546,0.021843
7742,5,0.068522,0.056484,0.040120
7743,5,0.049636,0.069145,0.021841
7744,5,0.047756,0.255227,0.047050
7745,5,0.047784,0.075230,0.034107
7746,5,0.078993,0.098424,0.051664
7747,5,0.069147,0.104592,0.059993
7748,5,0.098018,0.041627,0.061063
7749,5,0.063334,0.210983,0.018400
7750,5,0.067756,0.169814,0.034683
7751,5,0.062901,0.037667,0.026174
7752,5,0.057453,0.177150,0.032196
7753,5,0.070209,0.212191,0.076086
7754,5,0.079959,0.067592,0.041638
7755,5,0.060769,0.051581,0.043953
7756,5,0.071944,0.072770,0.027234
7757,5,0.058862,0.065478,0.051946
7758,5,0.068287,0.084828,0.056753
7759,5,0.057379,0.052453,0.042371
7760,5,0.065403,0.011817,0.032637
7761,5,0.060903,0.138889,0.031279
7762,5,0.072632,0.156348,0.028792
7763,5,0.060806,0.172122,0.033668
7764,5,0.050131,0.135905,0.037927
7765,5,0.059396,0.069658,0.021204
7766,5,0.046116,0.114726,0.035720
7767,5,0.065378,0.059719,0.013653
7768,5,0.070945,0.100629,0.044892
7769,5,0.076196,0.131023,0.042551
7770,5,0.074626,0.152342,0.022306
7771,5,0.059117,0.189093,0.041532
7772,5,0.093887,0.182636,0.118085
7773,5,0.071906,0.105657,0.089628
7774,5,0.080435,0.204265,0.026689
7775,5,0.043119,0.112733,0.035453
7776,5,0.053986,0.160705,0.036241
7777,5,0.062997,0.053092,0.073310
7778,5,0.060561,0.155009,0.038816
7779,5,0.058549,0.160048,0.051053
7780,5,0.079807,0.057940,0.085747
7781,5,0.070463,0.082137,0.087426
7782,5,0.045039,0.270174,0.021935
7783,5,0.054943,0.135008,0.050919
7784,5,0.064009,0.250862,0.041563
7785,5,0.057147,0.104178,0.034808
7786,5,0.071438,0.034002,0.042909
7787,5,0.065972,0.071284,0.021054
7788,5,0.066150,0.098463,0.053753
7789,5,0.101381,0.064016,0.079378
7790,5,0.086710,0.096235,0.183528
7791,5,0.065241,0.027524,0.038709
7792,5,0.051067,0.109289,0.020011
