iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
11587,6,0.072277,0.349437,0.103342
11588,6,0.064716,0.117932,0.075005
11589,6,0.077380,0.242174,0.115319
11590,6,0.107732,0.394964,0.179119
11591,6,0.112505,0.204330,0.201333
11592,6,0.083997,0.872036,0.086490
11593,6,0.082880,0.162017,0.111386
11594,6,0.100128,0.481597,0.201838
11595,6,0.053969,0.346928,0.121196
11596,6,0.082443,0.452118,0.202049
11597,6,0.088620,0.143664,0.174073
11598,6,0.125935,0.222179,0.102892
11599,6,0.065110,0.558349,0.118140
11600,6,0.068645,0.774969,0.067011
11601,6,0.095330,0.699841,0.054508
11602,6,0.151111,0.302850,0.211521
11603,6,0.051137,1.480073,0.074639
11604,6,0.074720,1.202837,0.212073
11605,6,0.085805,0.339300,0.189338
11606,6,0.113651,0.198970,0.130252
11607,6,0.150634,0.250232,0.022650
11608,6,0.077668,0.219996,0.421823
11609,6,0.070764,0.221472,0.110349
11610,6,0.129418,0.198914,0.153416
11611,6,0.150065,0.375071,0.210671
11612,6,0.128615,0.189055,0.119033
11613,6,0.091775,0.351069,0.228266
11614,6,0.039890,0.368929,0.055228
11615,6,0.084584,0.265843,0.150242
11616,6,0.104880,0.238483,0.129798
11617,6,0.046252,0.219080,0.100522
11618,6,0.124159,0.795436,0.093343
11619,6,0.081886,0.552272,0.082083
11620,6,0.071672,0.221015,0.074983
11621,6,0.118548,0.108038,0.103543
11622,6,0.114633,0.896964,0.154415
11623,6,0.067665,0.259313,0.041430
11624,6,0.118106,0.241006,0.169968
11625,6,0.117774,0.060121,0.094758
11626,6,0.132828,0.489611,0.173129
11627,6,0.084828,0.901039,0.233494
11628,6,0.068243,0.134386,0.108710
11629,6,0.079091,0.204889,0.194338
11630,6,0.152054,0.481692,0.125215
11631,6,0.084101,0.814285,0.171799
11632,6,0.140432,0.242785,0.102761
11633,6,0.139630,0.693725,0.104738
11634,6,0.064079,0.395574,0.138768
11635,6,0.087956,0.251805,0.099409
11636,6,0.137576,0.532459,0.072138
11637,6,0.073704,0.458997,0.150769
11638,6,0.071413,0.533808,0.036160
11639,6,0.096830,0.623247,0.204120
11640,6,0.119769,0.578276,0.216554
11641,6,0.076909,0.312325,0.085908
11642,6,0.078687,0.171247,0.157091
11643,6,0.104626,0.479664,0.077126
11644,6,0.118598,0.388487,0.200970
11645,6,0.070012,0.643926,0.179344
11646,6,0.078424,0.628921,0.176349
11647,6,0.110128,0.551918,0.187294
11648,6,0.061194,0.446434,0.160818
11649,6,0.098947,0.802733,0.078257
11650,6,0.096332,0.219549,0.213203
11651,6,0.075711,0.500331,0.172139
11652,6,0.082956,0.374524,0.085538
11653,6,0.047906,0.179915,0.211394
11654,6,0.061458,0.286376,0.068867
11655,6,0.070423,0.180751,0.091260
11656,6,0.065082,0.459964,0.162010
11657,6,0.059452,0.573006,0.055209
11658,6,0.069319,0.224040,0.070027
11659,6,0.111281,1.209875,0.117550
11660,6,0.065111,0.276475,0.161124
11661,6,0.084925,0.433087,0.283819
11662,6,0.074669,1.348617,0.102727
11663,6,0.096195,0.543623,0.145921
11664,6,0.084957,0.577522,0.175765
11665,6,0.047493,0.518890,0.161531
11666,6,0.148542,0.570069,0.308283
11667,6,0.143301,0.640424,0.280257
11668,6,0.051303,0.631314,0.086308
11669,6,0.126556,0.844778,0.041164
11670,6,0.128704,0.446887,0.239664
11671,6,0.101282,0.098989,0.048513
11672,6,0.096956,0.723508,0.076479
11673,6,0.070851,0.510447,0.131305
11674,6,0.067033,0.207270,0.103641
11675,6,0.068685,0.361539,0.045241
11676,6,0.074261,0.374479,0.111451
11677,6,0.074272,0.568286,0.078670
11678,6,0.089490,0.640330,0.137651
11679,6,0.078720,0.224956,0.158014
11680,6,0.097863,0.238124,0.183954
11681,6,0.096625,0.550743,0.162733
11682,6,0.115400,0.524747,0.096374
11683,6,0.121859,0.302539,0.098286
11684,6,0.073538,0.403515,0.110984
11685,6,0.070643,0.287374,0.160686
11686,6,0.063130,0.112558,0.198093
11687,6,0.121508,0.501591,0.091077
11688,6,0.073994,0.243375,0.106805
11689,6,0.094666,0.924962,0.139635
11690,6,0.136600,0.291870,0.079189
11691,6,0.114340,0.420269,0.068952
11692,6,0.066350,0.830884,0.072968
11693,6,0.089175,0.187535,0.118372
11694,6,0.124733,0.110340,0.102656
11695,6,0.068718,0.172101,0.185793
11696,6,0.159980,0.242073,0.067088
11697,6,0.138703,0.451255,0.115338
11698,6,0.076973,0.492505,0.032522
11699,6,0.089335,0.204304,0.106934
11700,6,0.085455,0.655613,0.043418
11701,6,0.121143,0.516006,0.182730
11702,6,0.141244,0.187192,0.171354
11703,6,0.074012,0.190424,0.086969
11704,6,0.093101,0.312115,0.138920
11705,6,0.093564,0.540374,0.096070
11706,6,0.091856,0.540837,0.192757
11707,6,0.059958,0.160814,0.146099
11708,6,0.071621,0.476636,0.096593
11709,6,0.058309,0.440660,0.165428
11710,6,0.134540,0.621613,0.193354
11711,6,0.083679,0.803177,0.119704
11712,6,0.049854,0.165367,0.040286
11713,6,0.069429,0.522448,0.148850
11714,6,0.094343,0.790938,0.095002
11715,6,0.081845,0.355564,0.156020
11716,6,0.154183,0.261063,0.152775
11717,6,0.121854,0.540080,0.104257
11718,6,0.073638,0.214356,0.095098
11719,6,0.059523,0.176007,0.149993
11720,6,0.106981,0.439111,0.223623
11721,6,0.071304,0.466417,0.208674
11722,6,0.074949,0.435429,0.088257
11723,6,0.124665,0.266876,0.070865
11724,6,0.067587,1.104919,0.131262
11725,6,0.083213,0.741390,0.102783
11726,6,0.086587,0.296368,0.112621
11727,6,0.090807,0.436267,0.258650
11728,6,0.075620,0.525362,0.091858
11729,6,0.100815,0.152618,0.084379
11730,6,0.133899,0.244503,0.048340
11731,6,0.093468,0.308156,0.202957
11732,6,0.094798,0.166996,0.205895
11733,6,0.061626,0.301991,0.161632
11734,6,0.095990,0.193044,0.060238
11735,6,0.044917,0.326962,0.087169
11736,6,0.089358,0.225383,0.127388
11737,6,0.049181,0.510501,0.094811
11738,6,0.099064,0.870920,0.123253
11739,6,0.118990,1.056006,0.133968
11740,6,0.052696,0.407551,0.111027
11741,6,0.097887,0.358920,0.173089
11742,6,0.071117,0.281110,0.162505
11743,6,0.114404,0.605713,0.141317
11744,6,0.073498,0.420602,0.096660
11745,6,0.084184,0.657151,0.109200
11746,6,0.069261,0.746255,0.047734
11747,6,0.061086,0.736523,0.076150
11748,6,0.124387,0.425273,0.054530
11749,6,0.103686,0.893986,0.194899
11750,6,0.128879,0.606334,0.153009
11751,6,0.068105,0.389774,0.092136
11752,6,0.059850,0.430262,0.218343
11753,6,0.133587,0.626974,0.134985
11754,6,0.082242,1.043992,0.169546
11755,6,0.143152,0.264178,0.069310
11756,6,0.048745,0.423861,0.097834
11757,6,0.137896,0.510349,0.106015
11758,6,0.065756,0.590045,0.132172
11759,6,0.093391,0.226250,0.129370
11760,6,0.086046,1.335397,0.109853
11761,6,0.148156,0.627352,0.087764
11762,6,0.090575,0.720636,0.153131
11763,6,0.094207,0.084549,0.131006
11764,6,0.058557,0.402265,0.196046
11765,6,0.098718,0.219641,0.207513
11766,6,0.073813,0.272227,0.055309
11767,6,0.067219,0.170000,0.109889
11768,6,0.107167,0.414244,0.126231
11769,6,0.070442,0.625963,0.053209
11770,6,0.080613,0.468153,0.114929
11771,6,0.082231,0.434661,0.134963
11772,6,0.115524,0.235949,0.183565
11773,6,0.071484,0.407131,0.158189
11774,6,0.161813,0.239113,0.082178
11775,6,0.076770,0.320526,0.091152
11776,6,0.085199,0.906101,0.122278
11777,6,0.096760,0.386629,0.084590
11778,6,0.056447,0.228611,0.042935
11779,6,0.104230,0.350980,0.092151
11780,6,0.073362,0.483792,0.225826
11781,6,0.115203,0.266530,0.094364
11782,6,0.112388,0.742013,0.111489
11783,6,0.070408,0.591741,0.090289
11784,6,0.115273,0.160855,0.333257
11785,6,0.080779,0.353721,0.072977
11786,6,0.083047,0.383565,0.140546
11787,6,0.049508,0.450859,0.104702
11788,6,0.088276,0.366061,0.037950
11789,6,0.159842,0.240162,0.052981
11790,6,0.088681,0.243236,0.166007
11791,6,0.092699,0.600776,0.136472
11792,6,0.075320,0.453630,0.204443
11793,6,0.087180,0.225360,0.119902
11794,6,0.133917,0.349832,0.089827
11795,6,0.081633,0.143664,0.098956
11796,6,0.065487,0.545067,0.173697
11797,6,0.103763,0.447412,0.129886
11798,6,0.161221,0.348809,0.055666
11799,6,0.079564,0.176244,0.096930
11800,6,0.062015,0.414289,0.099112
11801,6,0.063406,0.258347,0.217543
11802,6,0.090879,0.417497,0.152795
11803,6,0.074203,0.369477,0.166433
11804,6,0.129690,0.426874,0.116038
11805,6,0.137791,0.469776,0.077923
11806,6,0.077824,0.115148,0.162692
11807,6,0.092092,0.222473,0.064436
11808,6,0.075721,0.268818,0.138345
11809,6,0.127418,0.557622,0.135321
11810,6,0.177642,0.222999,0.091197
11811,6,0.100597,0.859477,0.211089
11812,6,0.123143,0.111570,0.085634
11813,6,0.089441,0.417492,0.179100
11814,6,0.061503,0.469358,0.092292
11815,6,0.096502,0.206483,0.191326
11816,6,0.143842,0.220494,0.135510
11817,6,0.176957,0.286242,0.102469
11818,6,0.094657,0.554590,0.122970
11819,6,0.084418,0.361500,0.173467
11820,6,0.104915,0.251174,0.242023
11821,6,0.125777,0.239572,0.043798
11822,6,0.093639,0.429571,0.124740
11823,6,0.080626,0.411588,0.220311
11824,6,0.071934,0.516223,0.069311
11825,6,0.077705,1.183501,0.151200
11826,6,0.069750,0.508630,0.186806
11827,6,0.074518,0.201542,0.105990
11828,6,0.122296,0.230727,0.123282
11829,6,0.078607,0.253394,0.115626
11830,6,0.092781,0.522716,0.126465
11831,6,0.157180,0.448513,0.144406
11832,6,0.066081,0.395685,0.147340
11833,6,0.138901,0.455880,0.055283
11834,6,0.114920,0.367616,0.100034
11835,6,0.079588,0.147963,0.179892
11836,6,0.115392,0.107958,0.100479
11837,6,0.121238,0.227791,0.079896
11838,6,0.096598,0.224984,0.073477
11839,6,0.055079,0.229537,0.048248
11840,6,0.054842,0.617976,0.147658
11841,6,0.074460,0.286472,0.193612
11842,6,0.138020,0.291007,0.125291
11843,6,0.102747,0.130090,0.108704
11844,6,0.056044,0.424207,0.038728
11845,6,0.070888,0.353520,0.120565
11846,6,0.054050,0.425255,0.124801
11847,6,0.097047,0.750412,0.106651
11848,6,0.079825,0.671023,0.201707
11849,6,0.125641,0.218771,0.106416
11850,6,0.078037,0.148197,0.136057
11851,6,0.090206,0.581044,0.156205
11852,6,0.059697,0.165273,0.081464
11853,6,0.086305,0.192907,0.088553
11854,6,0.120215,0.376822,0.289949
11855,6,0.119284,0.254563,0.087249
11856,6,0.162178,0.743922,0.035992
11857,6,0.055338,0.494643,0.138846
11858,6,0.099503,0.091871,0.236484
11859,6,0.072870,0.541314,0.068687
11860,6,0.095802,0.336566,0.083983
11861,6,0.068492,0.488675,0.166882
11862,6,0.072421,0.366628,0.062886
11863,6,0.072041,0.603111,0.061663
11864,6,0.079644,0.228214,0.222909
11865,6,0.072339,0.272204,0.201183
11866,6,0.070028,0.288732,0.112833
11867,6,0.076693,0.309176,0.122311
11868,6,0.095592,0.140221,0.124981
11869,6,0.067732,0.229044,0.178262
11870,6,0.118164,0.587456,0.131982
11871,6,0.082486,0.245653,0.145390
11872,6,0.062759,0.182970,0.155211
11873,6,0.056399,0.312637,0.063154
11874,6,0.107197,0.362783,0.102478
11875,6,0.057972,0.240447,0.062256
11876,6,0.106034,0.253631,0.128477
11877,6,0.074574,0.282738,0.123966
11878,6,0.055161,0.145175,0.176814
11879,6,0.128457,0.278575,0.060483
11880,6,0.111194,0.187663,0.112062
11881,6,0.074621,0.198806,0.100205
11882,6,0.073303,0.499755,0.210712
11883,6,0.055141,0.077164,0.078405
11884,6,0.074523,0.302810,0.126958
11885,6,0.066421,0.496169,0.083251
11886,6,0.132177,0.405327,0.089562
11887,6,0.072286,0.219094,0.234413
11888,6,0.072051,0.217894,0.078053
11889,6,0.068772,0.286989,0.116106
11890,6,0.121833,0.472528,0.146063
11891,6,0.067700,0.296130,0.080477
11892,6,0.071101,0.378109,0.216677
11893,6,0.089419,0.142295,0.181474
11894,6,0.082291,0.340168,0.149252
11895,6,0.063589,0.275357,0.110435
11896,6,0.125738,0.479419,0.156374
11897,6,0.074689,0.282860,0.138998
11898,6,0.077959,0.641428,0.166166
11899,6,0.074974,0.200589,0.059390
11900,6,0.101557,0.415825,0.113145
11901,6,0.077297,0.259715,0.108231
11902,6,0.079563,0.228773,0.092011
11903,6,0.103327,0.748624,0.221961
11904,6,0.068870,0.295075,0.064080
11905,6,0.099298,0.173524,0.127239
11906,6,0.064085,0.367777,0.156240
11907,6,0.078270,0.373147,0.097935
11908,6,0.156012,0.207135,0.087401
11909,6,0.167360,0.744223,0.102140
11910,6,0.106625,0.178362,0.133778
11911,6,0.116025,0.404276,0.059509
11912,6,0.071786,0.130719,0.107243
11913,6,0.100831,0.166495,0.190431
11914,6,0.079973,0.226715,0.112625
11915,6,0.095009,0.339091,0.119485
11916,6,0.070031,0.292962,0.214162
11917,6,0.105518,0.451249,0.147970
11918,6,0.071134,0.179077,0.094299
11919,6,0.074041,0.452156,0.064209
11920,6,0.123514,0.566874,0.115707
11921,6,0.113478,0.485038,0.089154
11922,6,0.075706,0.305508,0.150072
11923,6,0.065678,0.360031,0.157623
11924,6,0.090636,0.080470,0.080040
11925,6,0.057711,0.379546,0.133021
11926,6,0.080673,0.448203,0.115133
11927,6,0.083561,0.382169,0.098936
11928,6,0.048623,0.445759,0.053838
11929,6,0.065715,0.094604,0.178325
11930,6,0.154259,0.505129,0.099109
11931,6,0.083358,0.615299,0.156238
11932,6,0.101919,0.290743,0.299592
11933,6,0.064607,0.273212,0.185301
11934,6,0.071409,0.018418,0.123251
11935,6,0.088361,0.696717,0.072205
11936,6,0.059243,0.090242,0.140029
11937,6,0.069549,0.373723,0.148336
11938,6,0.183784,0.289286,0.132087
11939,6,0.062997,0.738357,0.066322
11940,6,0.165345,0.317924,0.102930
11941,6,0.071294,0.372640,0.109517
11942,6,0.112614,0.380168,0.087208
11943,6,0.099485,1.128419,0.372385
11944,6,0.064236,0.641795,0.077096
11945,6,0.076484,0.204426,0.111343
11946,6,0.099559,0.345710,0.247827
11947,6,0.081208,0.629411,0.184825
11948,6,0.112408,0.245669,0.121196
11949,6,0.089106,0.708245,0.136730
11950,6,0.058357,0.421184,0.097225
11951,6,0.051457,0.152892,0.096611
11952,6,0.071524,0.360505,0.106125
11953,6,0.053938,0.497399,0.154911
11954,6,0.131292,0.754461,0.149817
11955,6,0.154331,0.376655,0.053059
11956,6,0.045778,0.212809,0.109968
11957,6,0.059942,0.835484,0.301879
11958,6,0.107548,0.422448,0.076713
11959,6,0.050289,0.393304,0.108862
11960,6,0.109261,0.876553,0.234895
11961,6,0.063334,0.564240,0.138293
11962,6,0.072071,0.348686,0.103352
11963,6,0.094507,0.500836,0.122547
11964,6,0.123405,0.136813,0.162976
11965,6,0.061843,0.270721,0.110053
11966,6,0.093315,0.394917,0.140842
11967,6,0.059316,0.351979,0.106555
11968,6,0.119855,0.523017,0.177531
11969,6,0.121720,0.405199,0.139419
11970,6,0.096856,0.188506,0.078060
11971,6,0.134829,0.369751,0.117762
11972,6,0.121882,0.457311,0.224177
11973,6,0.068350,0.319859,0.100691
11974,6,0.099969,0.240306,0.242188
11975,6,0.063836,0.805856,0.171818
11976,6,0.079295,0.354880,0.223661
11977,6,0.055977,0.282670,0.083771
11978,6,0.065785,0.436694,0.150276
11979,6,0.061377,0.185276,0.242089
11980,6,0.082980,0.286428,0.147572
11981,6,0.114210,0.323207,0.216412
11982,6,0.093020,0.595779,0.117389
11983,6,0.120308,0.462790,0.105556
11984,6,0.085403,0.315578,0.108980
11985,6,0.078025,0.613674,0.030463
11986,6,0.086834,0.344257,0.153300
11987,6,0.126065,0.154038,0.193002
11988,6,0.047845,0.626022,0.107595
11989,6,0.140120,0.254355,0.108805
11990,6,0.081992,0.697076,0.111001
11991,6,0.077364,0.302454,0.234868
11992,6,0.129810,0.500406,0.088655
11993,6,0.063397,0.343014,0.145268
11994,6,0.075213,0.466017,0.124190
11995,6,0.068708,0.726995,0.141252
11996,6,0.091286,0.421233,0.146217
11997,6,0.144542,0.367526,0.026415
11998,6,0.084334,0.493989,0.078610
11999,6,0.099399,0.307794,0.127844
12000,6,0.056899,0.552890,0.107599
12001,6,0.056261,0.768100,0.155778
12002,6,0.071678,0.551837,0.159778
12003,6,0.170628,0.382199,0.110748
12004,6,0.099186,0.464731,0.160371
12005,6,0.089576,0.385652,0.221864
12006,6,0.074553,0.412752,0.092062
12007,6,0.105633,0.285788,0.162950
12008,6,0.093512,0.276278,0.088834
12009,6,0.152567,0.371106,0.084422
12010,6,0.122023,0.415485,0.067900
12011,6,0.073048,0.166388,0.085621
12012,6,0.153397,0.086780,0.091839
12013,6,0.075385,0.172385,0.154659
12014,6,0.080714,0.340483,0.060410
12015,6,0.110302,0.140723,0.130782
12016,6,0.077092,0.290281,0.133077
12017,6,0.088696,0.242040,0.192237
12018,6,0.077276,0.236285,0.122954
12019,6,0.074440,0.447298,0.208107
12020,6,0.093927,0.927036,0.097527
12021,6,0.070186,0.235158,0.084975
12022,6,0.163387,0.109683,0.127984
12023,6,0.067105,0.231135,0.147849
12024,6,0.059972,0.322477,0.152624
12025,6,0.049100,0.313254,0.077686
12026,6,0.064021,0.683418,0.090712
12027,6,0.075330,0.135325,0.070095
12028,6,0.114640,0.694296,0.133372
12029,6,0.075426,0.791276,0.078921
12030,6,0.165867,0.583195,0.098596
12031,6,0.127618,0.331888,0.176498
12032,6,0.069531,0.560745,0.178006
12033,6,0.081163,0.716663,0.298134
12034,6,0.119879,0.436946,0.108338
12035,6,0.062102,0.461348,0.108211
12036,6,0.064059,0.330519,0.154205
12037,6,0.081093,0.745022,0.269030
12038,6,0.172943,0.372945,0.134230
12039,6,0.114651,0.276006,0.136198
12040,6,0.100177,0.112261,0.108523
12041,6,0.072702,0.402263,0.156489
12042,6,0.088551,0.853224,0.119688
12043,6,0.099020,0.456141,0.214070
12044,6,0.061561,0.858452,0.116667
12045,6,0.085324,0.432619,0.105461
12046,6,0.073847,0.603117,0.093145
12047,6,0.101548,0.350369,0.177216
12048,6,0.063218,0.417998,0.041219
12049,6,0.077162,1.351012,0.134566
12050,6,0.114742,0.233630,0.077876
12051,6,0.088049,1.103926,0.059489
12052,6,0.082382,0.175002,0.088299
12053,6,0.102898,0.355649,0.079956
12054,6,0.068684,0.264119,0.118193
12055,6,0.112034,0.415362,0.083534
12056,6,0.070709,0.480170,0.078453
12057,6,0.063904,0.411388,0.079466
12058,6,0.100456,0.405954,0.105753
12059,6,0.074152,0.444617,0.154652
12060,6,0.114094,0.182171,0.055074
12061,6,0.082621,0.313069,0.147797
12062,6,0.047733,0.136484,0.168183
12063,6,0.102792,0.267431,0.071510
12064,6,0.131369,0.151119,0.150344
12065,6,0.094204,1.150644,0.236229
12066,6,0.105857,0.313131,0.081275
12067,6,0.174118,0.465432,0.168737
12068,6,0.073984,0.595914,0.113678
12069,6,0.070631,0.097780,0.121452
12070,6,0.074943,0.289577,0.092652
12071,6,0.116627,0.246313,0.100819
12072,6,0.076727,0.206289,0.116650
12073,6,0.087750,0.438080,0.148455
12074,6,0.132548,0.558850,0.284440
12075,6,0.090721,0.343954,0.072636
12076,6,0.085977,0.348297,0.223608
12077,6,0.082453,1.012327,0.147896
12078,6,0.046002,0.299832,0.040497
12079,6,0.065150,0.408755,0.184341
12080,6,0.063527,0.286971,0.081146
12081,6,0.090188,0.866412,0.204724
12082,6,0.105195,0.986749,0.152817
12083,6,0.143548,0.458932,0.168462
12084,6,0.056312,0.335389,0.076621
12085,6,0.092903,0.498373,0.215580
12086,6,0.062213,0.462293,0.102521
12087,6,0.081590,0.484169,0.106058
12088,6,0.102670,0.892175,0.261132
12089,6,0.063702,0.337726,0.079102
12090,6,0.075365,0.479387,0.161242
12091,6,0.161264,0.505016,0.148199
12092,6,0.065955,0.844906,0.143383
12093,6,0.124081,0.760441,0.251258
12094,6,0.149312,0.326284,0.262732
12095,6,0.068858,0.392898,0.111501
12096,6,0.068996,0.690157,0.143351
12097,6,0.098497,0.640161,0.086126
12098,6,0.137309,0.297235,0.145186
12099,6,0.048254,0.203423,0.105722
12100,6,0.054068,0.217404,0.228221
12101,6,0.079935,0.051200,0.146007
12102,6,0.055514,0.229934,0.067784
12103,6,0.099868,0.396659,0.194029
12104,6,0.081998,0.469200,0.123441
12105,6,0.098131,0.341778,0.105240
12106,6,0.090384,0.311445,0.081146
12107,6,0.067545,0.345214,0.186851
12108,6,0.109546,0.510982,0.098540
12109,6,0.052954,0.308285,0.240184
12110,6,0.076342,0.344032,0.141522
12111,6,0.163016,0.084662,0.073453
12112,6,0.125451,0.522809,0.080135
12113,6,0.075751,1.058727,0.109703
12114,6,0.099709,0.590255,0.170705
12115,6,0.056514,0.398520,0.102969
12116,6,0.073795,0.248610,0.065235
12117,6,0.084547,0.256842,0.168173
12118,6,0.083108,0.679080,0.162638
12119,6,0.063470,0.726556,0.072888
12120,6,0.069029,0.375669,0.114878
12121,6,0.061552,0.370758,0.155777
12122,6,0.051202,0.486813,0.138734
12123,6,0.076250,0.454697,0.106923
12124,6,0.065390,0.356094,0.053482
12125,6,0.096197,0.433049,0.154572
12126,6,0.056677,0.421067,0.041110
12127,6,0.068697,0.413482,0.099141
12128,6,0.076082,0.498820,0.126183
12129,6,0.118541,0.488642,0.066964
12130,6,0.080773,0.202502,0.153407
12131,6,0.118911,0.692680,0.240264
12132,6,0.070885,0.249075,0.141477
12133,6,0.158102,0.369222,0.196331
12134,6,0.157131,0.631114,0.070383
12135,6,0.122323,0.168358,0.058372
12136,6,0.126784,0.317294,0.150300
12137,6,0.118759,0.344347,0.081742
12138,6,0.056609,0.361141,0.128107
