iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
2954,1,0.097518,2.375448,0.133650
2955,1,0.129570,2.007313,0.135248
2956,1,0.091575,1.921822,0.190068
2957,1,0.144341,0.548490,0.147219
2958,1,0.123220,0.853425,0.137717
2959,1,0.152694,1.812317,0.076014
2960,1,0.101211,1.717987,0.381720
2961,1,0.082427,2.837588,0.059241
2962,1,0.133258,3.510406,0.210818
2963,1,0.059828,1.564245,0.103590
2964,1,0.131002,2.924672,0.114915
2965,1,0.104061,2.191526,0.289872
2966,1,0.075986,0.895282,0.151408
2967,1,0.127719,1.600390,0.179683
2968,1,0.114308,1.133891,0.094508
2969,1,0.059677,1.583853,0.116687
2970,1,0.104406,2.183659,0.196016
2971,1,0.109567,0.978651,0.101425
2972,1,0.140552,1.818578,0.165654
2973,1,0.096413,1.181199,0.316843
2974,1,0.074923,1.250978,0.113031
2975,1,0.109394,0.688794,0.098405
2976,1,0.091839,2.241749,0.167511
2977,1,0.099246,1.373563,0.304236
2978,1,0.067455,1.558978,0.215989
2979,1,0.065550,1.330408,0.079912
2980,1,0.203063,0.998303,0.108064
2981,1,0.125770,1.710440,0.174567
2982,1,0.091871,0.516143,0.085965
2983,1,0.059976,2.262226,0.135467
2984,1,0.081926,2.535035,0.070190
2985,1,0.065222,2.741108,0.159767
2986,1,0.068368,1.451582,0.116656
2987,1,0.047246,3.658937,0.120353
2988,1,0.125545,1.141645,0.088579
2989,1,0.120347,1.538289,0.340056
2990,1,0.072023,1.196656,0.266937
2991,1,0.073040,3.198335,0.100279
2992,1,0.068299,3.404512,0.193994
2993,1,0.068697,2.311918,0.279840
2994,1,0.111961,2.340833,0.114851
2995,1,0.047382,1.264875,0.097454
2996,1,0.077520,0.914991,0.195239
2997,1,0.063525,2.120237,0.242051
2998,1,0.058170,0.922941,0.246737
2999,1,0.158636,1.209410,0.124224
3000,1,0.066213,2.376502,0.204964
3001,1,0.101557,1.296950,0.141186
3002,1,0.109897,1.268517,0.137307
3003,1,0.075204,1.642272,0.289597
3004,1,0.096491,2.018825,0.201867
3005,1,0.053874,2.931754,0.083966
3006,1,0.113013,2.049993,0.092244
3007,1,0.156658,1.489653,0.106882
3008,1,0.075306,1.527139,0.264564
3009,1,0.122068,0.806329,0.239100
3010,1,0.073069,1.966702,0.300115
3011,1,0.136647,1.878337,0.132378
3012,1,0.101108,1.688748,0.220715
3013,1,0.077974,2.398460,0.366781
3014,1,0.080257,2.836353,0.236642
3015,1,0.069559,2.538058,0.217183
3016,1,0.075897,1.898978,0.134948
3017,1,0.095645,1.722008,0.090748
3018,1,0.086700,2.150459,0.392012
3019,1,0.064073,1.565899,0.168766
3020,1,0.049290,2.412382,0.204686
3021,1,0.077989,1.814779,0.164819
3022,1,0.077736,2.659465,0.279976
3023,1,0.162449,1.113213,0.091630
3024,1,0.074637,1.386429,0.142623
3025,1,0.080753,1.139193,0.114047
3026,1,0.078047,1.420247,0.178854
3027,1,0.109439,2.864713,0.104657
3028,1,0.063746,3.281699,0.116238
3029,1,0.068833,3.254696,0.094230
3030,1,0.072215,2.919909,0.219027
3031,1,0.115223,1.920145,0.245421
3032,1,0.071742,1.822899,0.186000
3033,1,0.122144,1.151066,0.211811
3034,1,0.096512,1.007837,0.161383
3035,1,0.113816,1.016256,0.154697
3036,1,0.078899,3.072305,0.139540
3037,1,0.147256,0.643637,0.098682
3038,1,0.064922,2.172018,0.144551
3039,1,0.069508,2.138446,0.163373
3040,1,0.075538,1.096040,0.233592
3041,1,0.135099,2.107949,0.251066
3042,1,0.062845,1.329474,0.097849
3043,1,0.084784,2.089390,0.350910
3044,1,0.063148,2.603998,0.175778
3045,1,0.066253,1.205832,0.281896
3046,1,0.139758,1.031305,0.072312
3047,1,0.074660,1.872566,0.118419
3048,1,0.075285,3.414416,0.273304
3049,1,0.103998,1.451697,0.162786
3050,1,0.055757,2.663015,0.142271
3051,1,0.084417,1.513715,0.231714
3052,1,0.038613,1.522864,0.131597
3053,1,0.108745,0.998399,0.383310
3054,1,0.101083,0.998724,0.110539
3055,1,0.152928,1.752924,0.104302
3056,1,0.105275,2.629659,0.071154
3057,1,0.118595,1.319317,0.208840
3058,1,0.053510,1.029763,0.145714
3059,1,0.082816,1.814159,0.231660
3060,1,0.135215,2.672825,0.120390
3061,1,0.076968,0.796910,0.133234
3062,1,0.127976,3.619442,0.128771
3063,1,0.134224,2.890085,0.221680
3064,1,0.074521,1.432426,0.121989
3065,1,0.131037,1.607614,0.105210
3066,1,0.080253,4.800094,0.111283
3067,1,0.073846,2.429965,0.245722
3068,1,0.052476,1.007614,0.110234
3069,1,0.128545,3.583767,0.222684
3070,1,0.071451,2.793678,0.155088
3071,1,0.105793,2.428502,0.204371
3072,1,0.079226,1.245506,0.244388
3073,1,0.061952,1.731187,0.123626
3074,1,0.108832,0.419638,0.140850
3075,1,0.082649,0.839647,0.311755
3076,1,0.087211,0.631938,0.167973
3077,1,0.093734,2.686195,0.363547
3078,1,0.132688,3.158540,0.193487
3079,1,0.103800,0.965460,0.084887
3080,1,0.125362,1.076801,0.148472
3081,1,0.102329,2.097340,0.128557
3082,1,0.155449,1.415203,0.098734
3083,1,0.106386,1.478865,0.061431
3084,1,0.158482,1.556470,0.273586
3085,1,0.155629,1.582563,0.156749
3086,1,0.055179,2.217038,0.177362
3087,1,0.060458,2.116183,0.181110
3088,1,0.044209,1.055702,0.067568
3089,1,0.152501,1.222258,0.137707
3090,1,0.063545,0.600754,0.180117
3091,1,0.051862,2.846290,0.179033
3092,1,0.122780,3.428504,0.110659
3093,1,0.075599,1.582576,0.130913
3094,1,0.066502,0.781145,0.140674
3095,1,0.066716,2.097997,0.107116
3096,1,0.152642,1.176182,0.175006
3097,1,0.085127,2.082877,0.207493
3098,1,0.065444,2.284377,0.089910
3099,1,0.074701,2.062930,0.180036
3100,1,0.121774,2.137688,0.200633
3101,1,0.072080,1.137745,0.062670
3102,1,0.126279,1.280039,0.146910
3103,1,0.067706,1.474448,0.091105
3104,1,0.101389,1.544229,0.181091
3105,1,0.116884,0.982185,0.160396
3106,1,0.120829,0.618390,0.306842
3107,1,0.117333,1.666507,0.168853
3108,1,0.063227,4.608070,0.098453
3109,1,0.083955,0.745770,0.182602
3110,1,0.154518,0.672038,0.105589
3111,1,0.103171,1.749094,0.150576
3112,1,0.074481,1.202466,0.160734
3113,1,0.088946,0.610954,0.222472
3114,1,0.097948,2.369120,0.089679
3115,1,0.132815,1.475461,0.167073
3116,1,0.100359,1.654230,0.035905
3117,1,0.074431,1.357172,0.126990
3118,1,0.136357,1.266258,0.095818
3119,1,0.072632,1.512522,0.071461
3120,1,0.069507,1.439148,0.242480
3121,1,0.118716,1.427964,0.270965
3122,1,0.056681,1.544276,0.101006
3123,1,0.067021,3.475402,0.150123
3124,1,0.055644,2.655508,0.142417
3125,1,0.059896,0.678869,0.080913
3126,1,0.052526,2.770229,0.128040
3127,1,0.040244,1.223496,0.075967
3128,1,0.101174,1.614405,0.149379
3129,1,0.090027,1.524895,0.107065
3130,1,0.104553,2.989249,0.171514
3131,1,0.094098,2.760630,0.131745
3132,1,0.069004,0.779143,0.153062
3133,1,0.105376,3.295108,0.260142
3134,1,0.090675,1.161724,0.202485
3135,1,0.063599,2.518688,0.106831
3136,1,0.081030,2.167274,0.127169
3137,1,0.130378,2.074394,0.215802
3138,1,0.064676,2.369919,0.216951
3139,1,0.114973,1.404215,0.152485
3140,1,0.072204,2.771629,0.291766
3141,1,0.097704,2.918127,0.171248
3142,1,0.068852,2.090445,0.196992
3143,1,0.126148,1.215788,0.258348
3144,1,0.159815,1.762786,0.173184
3145,1,0.123827,1.012369,0.102577
3146,1,0.071014,2.916787,0.122262
3147,1,0.102483,1.379493,0.147201
3148,1,0.086604,0.716310,0.140160
3149,1,0.109041,2.768753,0.117091
3150,1,0.074226,2.795784,0.169562
3151,1,0.098362,1.877992,0.209481
3152,1,0.071228,1.915066,0.142955
3153,1,0.111744,0.538960,0.101524
3154,1,0.117340,2.117176,0.129904
3155,1,0.111316,1.946457,0.134443
3156,1,0.068065,1.548299,0.172223
3157,1,0.129069,2.126388,0.344963
3158,1,0.098808,0.981827,0.059124
3159,1,0.120827,1.139797,0.115691
3160,1,0.109168,2.021464,0.112086
3161,1,0.106687,1.473901,0.094011
3162,1,0.057637,2.223614,0.118499
3163,1,0.098362,1.946013,0.142694
3164,1,0.148455,2.467385,0.155751
3165,1,0.097823,1.573822,0.220535
3166,1,0.074048,1.797662,0.120665
3167,1,0.064083,1.109768,0.130811
3168,1,0.121621,2.199182,0.092491
3169,1,0.116897,1.767138,0.070759
3170,1,0.091847,1.956947,0.134636
3171,1,0.065133,2.939214,0.142528
3172,1,0.102108,0.769363,0.174564
3173,1,0.127276,1.311302,0.252648
3174,1,0.071211,1.427200,0.193902
3175,1,0.065397,2.208470,0.134281
3176,1,0.063201,2.969263,0.345037
3177,1,0.130726,1.164527,0.076930
3178,1,0.129001,1.188741,0.059694
3179,1,0.081755,2.263135,0.109731
3180,1,0.066813,1.015390,0.169314
3181,1,0.048469,1.220735,0.169378
3182,1,0.084063,3.045842,0.212300
3183,1,0.086700,0.801946,0.268330
3184,1,0.090236,2.880648,0.093560
3185,1,0.053685,1.822090,0.345083
3186,1,0.088206,1.749038,0.186971
3187,1,0.072086,0.711564,0.147184
3188,1,0.067604,1.994872,0.236199
3189,1,0.062624,3.899104,0.135526
3190,1,0.108144,1.707594,0.215096
3191,1,0.086489,1.616904,0.228177
3192,1,0.054996,2.296574,0.218222
3193,1,0.096353,2.626846,0.243399
3194,1,0.090243,1.727115,0.117886
3195,1,0.045908,0.980040,0.078523
3196,1,0.082404,1.477273,0.135804
3197,1,0.114001,1.729373,0.428511
3198,1,0.123942,2.141794,0.161140
3199,1,0.120967,1.558847,0.181547
3200,1,0.117301,2.377193,0.190322
3201,1,0.099787,1.469380,0.203783
3202,1,0.077739,1.885195,0.098730
3203,1,0.109703,1.323605,0.045432
3204,1,0.195749,0.627792,0.161697
3205,1,0.178570,0.454661,0.082036
3206,1,0.078588,1.862132,0.083976
3207,1,0.123661,2.807582,0.180944
3208,1,0.085128,1.892681,0.225727
3209,1,0.083214,0.871290,0.256127
3210,1,0.077662,1.257456,0.272324
3211,1,0.073050,2.880707,0.233439
3212,1,0.069264,1.771887,0.097720
3213,1,0.121905,1.638307,0.120412
3214,1,0.070062,0.668515,0.129560
3215,1,0.067754,3.086499,0.193222
3216,1,0.081493,1.937174,0.146066
3217,1,0.100609,1.669955,0.269385
3218,1,0.126095,0.591055,0.161565
3219,1,0.068607,2.027195,0.079200
3220,1,0.095435,4.396501,0.123388
3221,1,0.061434,1.592658,0.141456
3222,1,0.077426,2.021991,0.123295
3223,1,0.075461,1.252115,0.129504
3224,1,0.110925,0.773930,0.222609
3225,1,0.092459,2.233176,0.255462
3226,1,0.058926,3.575400,0.180803
3227,1,0.122499,1.237659,0.112911
3228,1,0.078562,0.925229,0.159689
3229,1,0.132604,2.937649,0.148978
3230,1,0.083755,0.884439,0.251128
3231,1,0.095323,2.164555,0.176858
3232,1,0.121430,2.281185,0.065111
3233,1,0.110119,2.517715,0.264938
3234,1,0.063272,2.045326,0.154341
3235,1,0.077209,1.272831,0.162598
3236,1,0.146264,0.660735,0.221148
3237,1,0.046776,1.388487,0.157524
3238,1,0.104687,2.227505,0.126565
3239,1,0.062103,0.845080,0.124008
3240,1,0.105745,2.345257,0.198033
3241,1,0.139294,0.902392,0.132074
3242,1,0.066686,1.741320,0.113152
3243,1,0.082222,3.540786,0.180076
3244,1,0.100873,2.437814,0.192653
3245,1,0.061076,0.958185,0.074016
3246,1,0.164805,0.732551,0.205424
3247,1,0.092477,0.705072,0.176898
3248,1,0.058227,2.636320,0.155026
3249,1,0.081109,2.819981,0.180444
3250,1,0.091909,1.780216,0.173192
3251,1,0.169103,0.525682,0.084275
3252,1,0.130596,1.087397,0.261936
3253,1,0.063480,1.656099,0.193336
3254,1,0.064195,1.233934,0.088461
3255,1,0.054850,1.494947,0.111004
3256,1,0.112819,1.788746,0.198343
3257,1,0.078124,1.500760,0.129218
3258,1,0.125526,2.763348,0.143439
3259,1,0.077936,1.513054,0.137708
3260,1,0.106135,0.811214,0.097241
3261,1,0.079197,2.917657,0.173421
3262,1,0.102849,1.758540,0.108373
3263,1,0.061439,1.476410,0.123184
3264,1,0.077004,0.973117,0.169178
3265,1,0.119168,2.813779,0.185871
3266,1,0.069108,2.261565,0.283104
3267,1,0.103976,0.575671,0.107063
3268,1,0.146658,0.750497,0.170985
3269,1,0.123604,1.504744,0.123157
3270,1,0.069394,2.435761,0.067530
3271,1,0.141773,1.375483,0.140023
3272,1,0.103507,1.476434,0.208378
3273,1,0.097202,2.986243,0.279763
3274,1,0.061919,2.027018,0.130307
3275,1,0.141524,0.550536,0.073135
3276,1,0.066655,1.790813,0.185900
3277,1,0.041182,2.108217,0.168065
3278,1,0.084726,3.437363,0.254845
3279,1,0.100354,0.311895,0.149052
3280,1,0.080777,0.655497,0.082684
3281,1,0.079856,1.660775,0.340047
3282,1,0.130536,1.809339,0.160600
3283,1,0.113483,0.953499,0.187146
3284,1,0.135001,2.293892,0.184060
3285,1,0.086037,0.662408,0.124997
3286,1,0.144906,0.400671,0.144582
3287,1,0.103147,2.900913,0.262818
3288,1,0.073860,2.329290,0.148517
3289,1,0.105095,1.917894,0.179991
3290,1,0.091361,1.272699,0.128460
3291,1,0.087667,1.143560,0.076975
3292,1,0.119866,2.322586,0.334270
3293,1,0.071752,1.013196,0.277867
3294,1,0.153427,1.281289,0.135052
3295,1,0.095088,2.201735,0.112812
3296,1,0.107438,2.252254,0.186607
3297,1,0.106922,2.121212,0.163651
3298,1,0.058079,1.621903,0.305660
3299,1,0.109104,2.524579,0.093341
3300,1,0.066030,0.887601,0.201382
3301,1,0.114112,1.648784,0.043508
3302,1,0.184640,2.916115,0.120829
3303,1,0.093675,3.649618,0.136582
3304,1,0.157170,0.902634,0.113520
3305,1,0.082803,0.912716,0.293686
3306,1,0.085913,1.217061,0.162358
3307,1,0.087918,0.265928,0.074045
3308,1,0.109858,0.581105,0.090003
3309,1,0.167421,1.038768,0.326021
3310,1,0.113910,1.175776,0.130413
3311,1,0.064282,1.511769,0.059266
3312,1,0.110277,2.918876,0.099903
3313,1,0.150586,1.557680,0.114785
3314,1,0.105982,1.435083,0.123809
3315,1,0.069803,1.541789,0.129373
3316,1,0.054611,1.272071,0.247318
3317,1,0.059855,1.868478,0.137245
3318,1,0.065439,1.632132,0.080328
3319,1,0.042109,2.035439,0.157928
3320,1,0.153559,2.375106,0.228737
3321,1,0.079844,1.473533,0.145565
3322,1,0.096304,1.514518,0.113142
3323,1,0.064107,1.065629,0.160005
3324,1,0.082957,2.551177,0.160567
3325,1,0.077684,2.125723,0.163259
3326,1,0.108532,1.391557,0.236254
3327,1,0.088807,1.911479,0.203271
3328,1,0.074828,1.620783,0.256139
3329,1,0.151530,1.374891,0.141488
3330,1,0.080966,2.562814,0.170724
3331,1,0.070013,2.685521,0.217883
3332,1,0.110111,0.752407,0.089926
3333,1,0.096718,1.445906,0.085558
3334,1,0.069090,1.123968,0.210930
3335,1,0.141321,1.520861,0.044091
3336,1,0.074193,1.422186,0.138249
3337,1,0.069749,2.050387,0.220267
3338,1,0.081451,2.010346,0.141911
3339,1,0.070921,2.029237,0.192321
3340,1,0.078731,1.247575,0.139547
3341,1,0.072206,1.684117,0.113976
3342,1,0.073858,1.513226,0.082560
3343,1,0.073630,2.096287,0.272585
3344,1,0.134905,2.755415,0.136971
3345,1,0.124109,1.594585,0.151785
3346,1,0.156636,1.416578,0.050962
3347,1,0.131382,2.034240,0.163728
3348,1,0.117885,1.255804,0.191378
3349,1,0.062205,2.760232,0.122248
3350,1,0.077677,1.901715,0.267760
3351,1,0.099928,1.311745,0.218465
3352,1,0.090617,3.251055,0.191269
3353,1,0.088642,1.794299,0.286024
3354,1,0.044435,1.265676,0.184702
3355,1,0.066454,2.458059,0.111579
3356,1,0.146555,0.743330,0.198663
3357,1,0.098676,0.786365,0.187447
3358,1,0.072960,0.489571,0.120627
3359,1,0.084486,1.596360,0.307893
3360,1,0.109571,1.512679,0.097577
3361,1,0.073438,1.104377,0.204791
3362,1,0.111380,1.860519,0.132942
3363,1,0.105946,0.832019,0.185163
3364,1,0.136224,1.418715,0.119211
3365,1,0.056324,1.586102,0.109918
3366,1,0.087543,1.316348,0.206617
3367,1,0.124943,0.825952,0.261234
3368,1,0.112102,2.279990,0.166641
3369,1,0.113385,2.229374,0.291307
3370,1,0.075671,2.185880,0.125059
3371,1,0.058972,2.152058,0.168154
3372,1,0.083403,2.421798,0.129089
3373,1,0.070396,1.239186,0.165962
3374,1,0.129092,1.262325,0.150273
3375,1,0.118482,3.005742,0.089973
3376,1,0.107618,2.605820,0.199635
3377,1,0.075481,1.416050,0.144982
3378,1,0.060085,2.186012,0.240299
3379,1,0.098112,2.083558,0.152952
3380,1,0.088953,2.768080,0.229995
3381,1,0.125142,1.353884,0.277731
3382,1,0.131096,2.009279,0.167779
3383,1,0.150952,0.928636,0.133103
3384,1,0.044803,2.450647,0.188799
3385,1,0.073911,2.962614,0.118437
3386,1,0.127713,1.335359,0.105259
3387,1,0.085692,1.704893,0.224854
3388,1,0.064873,1.919373,0.245349
3389,1,0.116277,1.215343,0.160773
3390,1,0.074484,1.559175,0.191991
3391,1,0.101639,1.902064,0.130555
3392,1,0.061110,2.087328,0.200647
3393,1,0.060916,1.746772,0.083150
3394,1,0.070982,1.928629,0.137109
3395,1,0.081455,2.361579,0.183480
3396,1,0.104310,1.583180,0.180745
3397,1,0.108588,2.014155,0.155711
3398,1,0.082198,1.430275,0.218843
3399,1,0.064415,1.460360,0.103515
3400,1,0.101980,2.610319,0.132919
3401,1,0.062588,1.742387,0.133162
3402,1,0.101351,2.258747,0.208650
3403,1,0.054639,3.038710,0.252196
3404,1,0.099288,1.736171,0.096753
3405,1,0.107202,1.949714,0.190755
3406,1,0.115716,0.671615,0.103921
3407,1,0.097969,1.865948,0.101752
3408,1,0.066630,3.470610,0.117451
3409,1,0.060699,1.654656,0.254085
3410,1,0.067976,2.408912,0.181730
3411,1,0.075596,1.036996,0.164360
3412,1,0.118732,0.746158,0.102809
3413,1,0.078780,0.649560,0.112994
3414,1,0.094451,1.469745,0.091540
3415,1,0.160099,0.625568,0.082430
3416,1,0.058835,1.507070,0.238800
3417,1,0.067865,1.479872,0.160597
3418,1,0.096762,1.383800,0.161771
3419,1,0.090767,1.035740,0.116322
3420,1,0.077869,1.770198,0.094263
3421,1,0.074191,1.639631,0.143478
3422,1,0.066419,2.409778,0.183903
3423,1,0.125527,0.713315,0.233393
3424,1,0.120494,1.579457,0.167820
3425,1,0.057240,1.038405,0.098222
3426,1,0.080193,2.332587,0.141391
3427,1,0.069669,1.362151,0.244267
3428,1,0.091408,1.166555,0.127960
3429,1,0.112224,1.983999,0.244227
3430,1,0.125695,0.480795,0.187336
3431,1,0.080357,1.366394,0.123169
3432,1,0.065758,1.331578,0.105672
3433,1,0.071732,1.031955,0.210226
3434,1,0.088934,1.262653,0.164970
3435,1,0.115806,1.064857,0.218885
3436,1,0.116053,0.454381,0.108284
3437,1,0.115961,0.922180,0.192403
3438,1,0.071643,1.939372,0.104478
3439,1,0.060214,0.378489,0.086905
3440,1,0.113198,2.519551,0.146828
3441,1,0.116308,2.267493,0.361169
3442,1,0.084122,2.595390,0.144044
3443,1,0.080688,1.901995,0.154130
3444,1,0.101595,1.466045,0.092935
3445,1,0.087449,1.386537,0.117973
3446,1,0.067652,1.725436,0.042970
3447,1,0.094121,2.443513,0.228219
3448,1,0.068724,1.007831,0.154416
3449,1,0.058891,1.520757,0.218174
3450,1,0.067060,2.496922,0.101235
3451,1,0.160777,2.389713,0.111940
3452,1,0.081214,1.432905,0.089695
3453,1,0.074936,0.902247,0.248518
3454,1,0.080437,1.147401,0.291135
3455,1,0.084214,0.956313,0.263104
3456,1,0.079533,2.130812,0.160609
3457,1,0.098714,0.902550,0.246346
3458,1,0.109859,1.655143,0.087329
3459,1,0.073063,2.467261,0.206381
3460,1,0.094617,1.473743,0.176291
3461,1,0.096811,3.087292,0.156110
3462,1,0.094698,2.133463,0.243513
3463,1,0.118644,1.500675,0.109935
3464,1,0.048704,2.733319,0.196182
3465,1,0.077667,2.541210,0.353818
3466,1,0.075054,0.887434,0.335627
3467,1,0.083928,2.507464,0.225283
3468,1,0.074814,2.391289,0.112879
3469,1,0.062838,2.382244,0.113103
3470,1,0.110276,1.796696,0.123394
3471,1,0.086618,1.177292,0.108752
3472,1,0.127752,1.653965,0.189186
3473,1,0.130313,0.823633,0.171329
3474,1,0.107631,1.088976,0.114077
3475,1,0.090145,1.083000,0.067864
3476,1,0.058903,1.793554,0.156149
3477,1,0.077027,1.470938,0.132856
3478,1,0.140380,0.779621,0.083299
3479,1,0.102846,2.756999,0.159834
3480,1,0.100256,2.377391,0.135858
3481,1,0.121307,1.584031,0.112810
3482,1,0.089492,1.261218,0.121433
3483,1,0.072669,2.023218,0.239999
3484,1,0.118549,1.558385,0.143140
3485,1,0.136655,1.026075,0.287863
3486,1,0.086214,0.796098,0.166843
3487,1,0.090008,1.736762,0.174278
3488,1,0.064615,1.802409,0.205054
3489,1,0.117998,0.469107,0.086216
3490,1,0.064366,0.572622,0.130466
3491,1,0.057976,1.409807,0.085499
3492,1,0.057703,1.721400,0.109522
3493,1,0.100306,1.515854,0.109554
3494,1,0.106539,4.260529,0.208254
3495,1,0.044734,0.338261,0.121059
3496,1,0.098938,0.992140,0.218934
3497,1,0.206503,0.678750,0.081534
3498,1,0.064894,1.425884,0.146959
3499,1,0.065473,0.981608,0.101887
3500,1,0.112701,1.268211,0.165717
3501,1,0.152324,1.914635,0.193369
3502,1,0.082399,0.908585,0.179461
3503,1,0.084616,2.114195,0.124199
3504,1,0.055568,3.755718,0.117409
3505,1,0.131586,1.279647,0.143019
3506,1,0.095622,2.055158,0.094039
3507,1,0.093389,1.789981,0.240082
3508,1,0.070185,1.178021,0.104727
3509,1,0.092492,1.923618,0.101611
3510,1,0.094252,1.084855,0.092954
3511,1,0.074163,1.680908,0.155311
3512,1,0.197181,0.760546,0.151166
3513,1,0.075216,1.916368,0.082407
3514,1,0.100422,3.108358,0.180637
3515,1,0.102783,1.164432,0.151699
3516,1,0.051704,2.194462,0.080322
3517,1,0.104154,2.606928,0.154072
3518,1,0.092905,1.506470,0.206664
3519,1,0.056616,2.850530,0.346831
3520,1,0.099461,0.866523,0.185885
3521,1,0.068780,2.232141,0.138189
3522,1,0.129256,1.112338,0.118208
3523,1,0.083120,0.651515,0.105037
3524,1,0.096114,0.967413,0.171765
3525,1,0.070032,0.163043,0.166815
3526,1,0.083961,1.061689,0.116516
3527,1,0.090012,1.399731,0.161845
3528,1,0.121473,1.028162,0.159283
3529,1,0.080931,3.109946,0.209861
3530,1,0.059147,0.633009,0.170834
3531,1,0.139146,1.331326,0.031337
3532,1,0.104496,1.255732,0.142060
3533,1,0.085469,1.569313,0.156188
3534,1,0.070531,1.067414,0.184659
3535,1,0.086183,1.146051,0.089160
3536,1,0.073857,1.468840,0.170114
3537,1,0.130307,1.509315,0.253505
3538,1,0.073486,2.329996,0.214108
3539,1,0.083557,2.844374,0.156442
3540,1,0.113638,1.650429,0.116057
3541,1,0.120170,0.885547,0.150983
