iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
3723,1,0.121464,1.487635,0.113341
3724,1,0.087709,1.455278,0.169721
3725,1,0.106085,1.634278,0.087656
3726,1,0.137805,1.610575,0.102898
3727,1,0.101259,2.009569,0.180820
3728,1,0.145185,1.150977,0.225683
3729,1,0.117781,0.978850,0.228842
3730,1,0.142475,1.433552,0.273913
3731,1,0.111026,3.006021,0.151811
3732,1,0.078922,0.743168,0.079007
3733,1,0.084869,0.939874,0.114846
3734,1,0.151451,1.627844,0.170374
3735,1,0.113944,1.957865,0.089117
3736,1,0.113642,1.532138,0.124112
3737,1,0.089912,1.212435,0.101150
3738,1,0.122180,1.088985,0.050760
3739,1,0.130430,0.992535,0.108183
3740,1,0.174887,0.713882,0.112386
3741,1,0.108979,1.952321,0.096254
3742,1,0.150296,2.073878,0.161378
3743,1,0.091195,0.564115,0.207919
3744,1,0.114873,1.927939,0.303895
3745,1,0.177800,1.103262,0.191047
3746,1,0.107610,0.965705,0.094017
3747,1,0.088938,1.631569,0.199591
3748,1,0.115337,0.423366,0.181841
3749,1,0.163999,0.753089,0.244613
3750,1,0.125314,1.407888,0.144076
3751,1,0.145134,2.348638,0.253010
3752,1,0.102395,0.837403,0.228035
3753,1,0.101301,0.831744,0.192084
3754,1,0.152105,1.104781,0.164853
3755,1,0.128582,0.593079,0.092932
3756,1,0.090607,1.013336,0.172549
3757,1,0.097464,0.439952,0.236404
3758,1,0.145281,1.574317,0.075886
3759,1,0.077809,1.836978,0.157959
3760,1,0.119792,1.265918,0.225141
3761,1,0.099806,1.406055,0.057608
3762,1,0.079624,0.929209,0.230241
3763,1,0.161916,1.972439,0.144604
3764,1,0.094434,0.855610,0.207085
3765,1,0.089248,1.574827,0.075123
3766,1,0.175481,0.591743,0.092629
3767,1,0.141252,2.241168,0.138197
3768,1,0.107269,1.506974,0.063686
3769,1,0.089603,2.205132,0.115410
3770,1,0.080610,2.414611,0.141127
3771,1,0.132294,1.620152,0.136772
3772,1,0.110408,1.113767,0.149666
3773,1,0.132011,0.769902,0.103412
3774,1,0.160219,2.322721,0.186064
3775,1,0.110990,1.782111,0.065865
3776,1,0.119884,0.888177,0.146465
3777,1,0.083087,1.554471,0.208703
3778,1,0.153093,0.391501,0.053588
3779,1,0.117590,1.759054,0.248321
3780,1,0.108126,1.221005,0.141094
3781,1,0.107415,1.142611,0.148938
3782,1,0.099707,1.870247,0.280834
3783,1,0.089924,0.526317,0.169605
3784,1,0.102231,2.299020,0.217227
3785,1,0.107534,1.606898,0.114401
3786,1,0.102055,0.915768,0.181440
3787,1,0.089879,0.640887,0.141003
3788,1,0.149701,0.659650,0.078104
3789,1,0.113635,0.508065,0.238302
3790,1,0.117134,0.970573,0.165958
3791,1,0.131865,1.739418,0.087629
3792,1,0.129877,0.713189,0.181774
3793,1,0.127611,1.125381,0.169718
3794,1,0.086735,1.636289,0.088380
3795,1,0.100035,2.439827,0.149231
3796,1,0.092451,0.929914,0.144842
3797,1,0.090399,1.623221,0.041742
3798,1,0.121279,1.270375,0.123952
3799,1,0.103621,0.590816,0.056996
3800,1,0.107984,1.015644,0.109275
3801,1,0.112490,1.126178,0.143592
3802,1,0.137643,2.682283,0.216503
3803,1,0.095912,1.159382,0.115273
3804,1,0.155981,1.496721,0.064563
3805,1,0.192889,1.526827,0.067085
3806,1,0.107147,0.455600,0.254183
3807,1,0.106332,0.728989,0.295460
3808,1,0.080128,0.764956,0.102972
3809,1,0.101276,1.057863,0.112406
3810,1,0.120997,0.607657,0.121726
3811,1,0.128468,2.484405,0.080862
3812,1,0.091462,1.842136,0.142759
3813,1,0.165200,1.763492,0.114528
3814,1,0.140076,1.266824,0.058702
3815,1,0.090139,2.254397,0.210837
3816,1,0.135495,1.920296,0.164907
3817,1,0.093279,1.521013,0.169280
3818,1,0.116936,2.539247,0.158679
3819,1,0.129123,1.056067,0.112543
3820,1,0.088009,0.765010,0.150755
3821,1,0.092195,0.367994,0.256093
3822,1,0.089462,1.206486,0.174092
3823,1,0.145467,1.502414,0.072021
3824,1,0.129269,0.784494,0.234403
3825,1,0.202800,0.890646,0.124058
3826,1,0.106934,0.843301,0.172268
3827,1,0.095546,1.574553,0.161273
3828,1,0.078074,0.883575,0.157707
3829,1,0.109606,1.012145,0.111171
3830,1,0.118937,0.591300,0.096495
3831,1,0.116716,1.577965,0.128944
3832,1,0.132942,1.693468,0.207941
3833,1,0.145569,1.396184,0.101318
3834,1,0.120275,0.771063,0.136147
3835,1,0.100256,1.743765,0.129366
3836,1,0.103637,0.929563,0.142924
3837,1,0.111566,1.892815,0.083622
3838,1,0.106004,2.525211,0.184868
3839,1,0.149123,1.198269,0.281855
3840,1,0.102392,0.361232,0.186494
3841,1,0.119735,1.200050,0.226413
3842,1,0.076316,1.764449,0.126728
3843,1,0.143541,0.486537,0.089700
3844,1,0.100474,0.959513,0.232973
3845,1,0.140142,1.499319,0.040927
3846,1,0.137697,1.048138,0.074304
3847,1,0.137071,1.083139,0.281913
3848,1,0.213065,0.352886,0.140927
3849,1,0.105311,1.244072,0.095156
3850,1,0.087662,1.658426,0.297200
3851,1,0.100298,0.835436,0.123001
3852,1,0.076612,1.268928,0.192253
3853,1,0.120776,0.582893,0.282154
3854,1,0.116315,0.569637,0.081025
3855,1,0.144124,1.223893,0.055039
3856,1,0.085517,1.045248,0.230014
3857,1,0.089165,1.147735,0.134131
3858,1,0.098269,0.512478,0.089052
3859,1,0.175444,1.928573,0.125971
3860,1,0.177441,1.238691,0.252861
3861,1,0.100098,1.741592,0.105988
3862,1,0.104950,0.441520,0.042849
3863,1,0.118196,0.436207,0.209301
3864,1,0.125979,0.602135,0.110065
3865,1,0.085422,2.776989,0.224081
3866,1,0.148910,0.748422,0.102544
3867,1,0.158580,0.717148,0.178109
3868,1,0.132949,1.900726,0.188606
3869,1,0.085040,0.895683,0.160521
3870,1,0.120948,3.142158,0.136202
3871,1,0.116984,1.503928,0.174731
3872,1,0.124082,0.829841,0.140289
3873,1,0.094080,1.100119,0.275070
3874,1,0.105039,1.321234,0.089810
3875,1,0.174426,1.076257,0.120295
3876,1,0.094070,0.514012,0.067151
3877,1,0.080467,1.432390,0.168325
3878,1,0.084624,1.336331,0.121022
3879,1,0.099862,0.952543,0.125969
3880,1,0.100756,0.735592,0.077652
3881,1,0.155044,0.732487,0.166815
3882,1,0.100789,1.632088,0.105427
3883,1,0.111704,0.574507,0.073593
3884,1,0.178529,2.290360,0.118492
3885,1,0.071434,0.572859,0.038932
3886,1,0.086662,0.758918,0.134801
3887,1,0.124474,1.763907,0.260009
3888,1,0.085635,0.521489,0.156548
3889,1,0.088259,1.798986,0.158619
3890,1,0.143729,0.625114,0.020533
3891,1,0.082631,0.900429,0.039967
3892,1,0.082577,0.689737,0.238426
3893,1,0.129326,1.440277,0.165164
3894,1,0.082218,2.646870,0.223446
3895,1,0.144195,1.058567,0.112442
3896,1,0.105797,2.567782,0.250550
3897,1,0.087856,0.848220,0.071275
3898,1,0.113328,1.530277,0.245872
3899,1,0.107721,1.069343,0.101397
3900,1,0.099855,1.337476,0.194616
3901,1,0.085269,1.436851,0.192041
3902,1,0.084838,1.045622,0.166059
3903,1,0.093991,0.614329,0.171025
3904,1,0.073759,0.194080,0.063154
3905,1,0.093335,1.244891,0.214309
3906,1,0.115143,1.190812,0.170333
3907,1,0.130147,1.501402,0.161219
3908,1,0.108954,0.741472,0.068135
3909,1,0.112727,1.586069,0.079575
3910,1,0.098648,2.972119,0.181089
3911,1,0.070833,0.974030,0.101444
3912,1,0.097640,1.605261,0.100635
3913,1,0.113271,1.522486,0.273704
3914,1,0.157709,1.320779,0.190394
3915,1,0.123059,2.053224,0.134164
3916,1,0.077831,1.163431,0.111735
3917,1,0.213159,0.918856,0.146141
3918,1,0.122625,1.147217,0.050055
3919,1,0.210393,0.402866,0.221677
3920,1,0.092297,0.258156,0.073310
3921,1,0.084832,0.731604,0.084787
3922,1,0.178483,1.410184,0.128446
3923,1,0.137813,0.717305,0.141046
3924,1,0.130243,1.028355,0.127487
3925,1,0.106305,0.789897,0.188092
3926,1,0.079871,2.025464,0.119460
3927,1,0.086764,1.165900,0.323796
3928,1,0.118071,1.389188,0.155741
3929,1,0.099163,1.300336,0.301063
3930,1,0.116771,1.141616,0.125780
3931,1,0.130457,0.883586,0.097406
3932,1,0.136385,0.884240,0.152061
3933,1,0.111604,2.066224,0.234676
3934,1,0.070931,1.299599,0.236034
3935,1,0.099509,1.028688,0.088767
3936,1,0.143629,1.162164,0.133235
3937,1,0.149493,0.885288,0.149062
3938,1,0.095492,0.698157,0.113130
3939,1,0.146516,1.018989,0.143911
3940,1,0.089118,2.218169,0.104106
3941,1,0.086390,1.212355,0.137214
3942,1,0.094090,0.930530,0.123360
3943,1,0.097992,1.973340,0.161875
3944,1,0.122201,1.601969,0.159672
3945,1,0.091385,0.452087,0.056478
3946,1,0.103195,2.055476,0.178841
3947,1,0.130040,0.522164,0.111631
3948,1,0.187943,1.273250,0.240139
3949,1,0.137959,0.630199,0.097387
3950,1,0.102304,0.413392,0.099066
3951,1,0.131251,1.012029,0.299734
3952,1,0.097511,1.333979,0.158852
3953,1,0.193390,1.066162,0.138597
3954,1,0.157280,1.078818,0.101252
3955,1,0.102747,2.724198,0.144986
3956,1,0.118214,1.241044,0.249753
3957,1,0.106831,1.935997,0.127032
3958,1,0.120674,0.355481,0.214927
3959,1,0.148592,0.584653,0.070477
3960,1,0.130393,0.933531,0.120231
3961,1,0.165894,1.173507,0.205438
3962,1,0.124807,0.381077,0.181644
3963,1,0.087896,1.376170,0.249532
3964,1,0.104117,1.021228,0.116107
3965,1,0.129134,1.570301,0.126841
3966,1,0.130822,1.445020,0.077722
3967,1,0.098507,0.589545,0.099052
3968,1,0.096223,1.579047,0.062616
3969,1,0.076052,1.444395,0.181731
3970,1,0.095132,1.313696,0.104594
3971,1,0.090120,0.425428,0.108023
3972,1,0.136834,1.082377,0.145963
3973,1,0.088080,0.638761,0.217682
3974,1,0.104563,1.382941,0.210930
3975,1,0.138690,1.373536,0.042767
3976,1,0.130556,1.314065,0.086876
3977,1,0.078915,1.209010,0.094924
3978,1,0.112205,0.079238,0.092544
3979,1,0.134011,1.300792,0.193670
3980,1,0.071297,1.116433,0.182046
3981,1,0.089536,0.790297,0.131981
3982,1,0.086032,1.450686,0.165432
3983,1,0.137205,1.096879,0.068916
3984,1,0.093122,1.747302,0.122019
3985,1,0.132760,1.979115,0.144102
3986,1,0.119494,1.165252,0.136077
3987,1,0.094702,0.284384,0.070960
3988,1,0.066192,0.953135,0.130097
3989,1,0.107438,1.535880,0.171658
3990,1,0.101095,1.605798,0.204735
3991,1,0.077406,0.744458,0.156239
3992,1,0.120188,1.293014,0.153918
3993,1,0.132802,1.221855,0.220926
3994,1,0.092176,1.769527,0.139994
3995,1,0.154785,0.930861,0.193733
3996,1,0.114690,1.461434,0.216239
3997,1,0.084400,1.022469,0.180390
3998,1,0.115132,1.304493,0.195383
3999,1,0.127639,1.656876,0.072150
4000,1,0.108931,2.346813,0.155989
4001,1,0.089091,0.932474,0.099461
4002,1,0.142610,0.793256,0.102777
4003,1,0.119074,1.158742,0.116234
4004,1,0.079868,1.439100,0.083257
4005,1,0.097480,0.524908,0.100469
4006,1,0.104109,1.165483,0.134194
4007,1,0.096397,1.104273,0.146976
4008,1,0.101708,1.593041,0.212595
4009,1,0.137216,1.630836,0.098934
4010,1,0.105487,1.208428,0.208589
4011,1,0.093735,1.987444,0.171732
4012,1,0.139093,1.859744,0.064991
4013,1,0.121157,0.555839,0.125911
4014,1,0.097673,0.855634,0.129107
4015,1,0.095267,1.418731,0.162842
4016,1,0.089934,1.700075,0.062694
4017,1,0.146302,0.182386,0.106624
4018,1,0.094037,1.118379,0.133166
4019,1,0.113038,0.898718,0.116777
4020,1,0.114697,2.806890,0.091381
4021,1,0.132627,0.499581,0.126782
4022,1,0.091297,1.063444,0.090617
4023,1,0.130488,1.106101,0.078375
4024,1,0.141053,0.571056,0.155087
4025,1,0.129843,1.132952,0.237138
4026,1,0.082649,1.792701,0.107585
4027,1,0.150586,0.692614,0.095894
4028,1,0.107469,0.769028,0.045186
4029,1,0.120390,2.352813,0.260673
4030,1,0.172731,0.766596,0.084860
4031,1,0.102863,1.006588,0.127142
4032,1,0.141722,0.320978,0.155268
4033,1,0.137968,1.307466,0.159425
4034,1,0.097923,2.283106,0.161296
4035,1,0.104912,0.531957,0.144428
4036,1,0.072734,1.347813,0.147324
4037,1,0.083651,1.130697,0.100889
4038,1,0.110419,1.895618,0.201038
4039,1,0.112864,1.860452,0.192542
4040,1,0.108315,1.556171,0.151997
4041,1,0.095570,0.945545,0.179403
4042,1,0.220530,0.615643,0.092034
4043,1,0.097118,1.274281,0.139613
4044,1,0.154053,2.191209,0.207218
4045,1,0.129731,1.142898,0.076713
4046,1,0.141386,1.130751,0.068606
4047,1,0.125157,1.323840,0.083505
4048,1,0.098979,1.328324,0.157751
4049,1,0.097400,0.521867,0.127991
4050,1,0.100710,1.167764,0.217825
4051,1,0.086605,0.908220,0.180618
4052,1,0.086908,0.675365,0.053201
4053,1,0.105310,1.055285,0.183394
4054,1,0.111893,0.321877,0.036950
4055,1,0.128277,1.622040,0.129593
4056,1,0.159578,0.342792,0.100072
4057,1,0.086545,0.746578,0.214866
4058,1,0.117172,0.770358,0.137471
4059,1,0.085086,0.316079,0.309052
4060,1,0.138064,1.541641,0.216410
4061,1,0.148459,1.251022,0.144922
4062,1,0.076884,1.664842,0.138053
4063,1,0.075661,0.927180,0.131039
4064,1,0.091976,2.520739,0.272534
4065,1,0.070629,2.365976,0.212878
4066,1,0.133594,0.416135,0.064661
4067,1,0.102483,1.208467,0.193279
4068,1,0.108706,1.672304,0.347141
4069,1,0.109592,1.226047,0.102007
4070,1,0.121244,0.312020,0.096196
4071,1,0.135757,1.497450,0.107580
4072,1,0.185834,1.032737,0.108376
4073,1,0.125088,1.702004,0.116099
4074,1,0.104505,1.805130,0.205530
4075,1,0.114999,1.083646,0.248329
4076,1,0.109990,1.996908,0.155378
4077,1,0.101953,1.363250,0.216338
4078,1,0.142038,0.228465,0.195022
4079,1,0.193510,0.565681,0.095166
4080,1,0.084632,2.388328,0.096374
4081,1,0.142748,0.532810,0.177479
4082,1,0.120478,1.429576,0.290829
4083,1,0.085972,0.612148,0.132306
4084,1,0.069617,1.412992,0.139065
4085,1,0.079946,0.906318,0.124632
4086,1,0.101414,1.187514,0.241249
4087,1,0.152570,1.302832,0.126289
4088,1,0.122094,1.373759,0.155115
4089,1,0.144862,0.487589,0.222984
4090,1,0.160510,1.798446,0.064104
4091,1,0.074861,0.871288,0.114217
4092,1,0.092221,0.617185,0.153775
4093,1,0.086290,1.336589,0.124945
4094,1,0.088922,0.956329,0.064384
4095,1,0.102036,1.673003,0.166371
4096,1,0.112805,1.161645,0.215761
4097,1,0.130767,0.632783,0.167151
4098,1,0.110195,0.668293,0.246992
4099,1,0.095863,1.323738,0.149718
4100,1,0.089924,1.865446,0.296269
4101,1,0.078629,0.582313,0.143100
4102,1,0.107316,1.515130,0.065910
4103,1,0.127133,0.954786,0.168686
4104,1,0.165276,0.592983,0.141339
4105,1,0.077091,0.654437,0.073350
4106,1,0.154341,1.292495,0.125732
4107,1,0.096768,1.275075,0.104214
4108,1,0.090327,0.647650,0.078958
4109,1,0.119543,1.009254,0.175745
4110,1,0.081598,1.016138,0.123305
4111,1,0.149585,0.570248,0.077883
4112,1,0.176113,0.729798,0.167699
4113,1,0.113980,1.368010,0.152290
4114,1,0.090949,1.078754,0.123541
4115,1,0.103642,0.788360,0.136704
4116,1,0.139612,1.358683,0.135828
4117,1,0.145720,0.706939,0.170935
4118,1,0.100298,1.675514,0.261552
4119,1,0.101683,0.368418,0.092378
4120,1,0.127024,0.930866,0.187370
4121,1,0.071072,1.639914,0.125516
4122,1,0.109755,1.858399,0.147474
4123,1,0.139770,0.984471,0.085363
4124,1,0.112359,1.467101,0.255001
4125,1,0.123724,1.075534,0.189548
4126,1,0.141163,0.470870,0.068093
4127,1,0.088443,0.978729,0.075416
4128,1,0.118361,0.739966,0.231874
4129,1,0.083435,2.001133,0.228262
4130,1,0.123498,1.069175,0.283317
4131,1,0.132999,0.500671,0.078235
4132,1,0.121109,0.835000,0.098390
4133,1,0.105451,1.213643,0.176255
4134,1,0.106789,0.867117,0.217922
4135,1,0.073884,0.274887,0.070023
4136,1,0.105448,0.528713,0.091957
4137,1,0.084806,1.262644,0.101785
4138,1,0.114071,1.042748,0.127065
4139,1,0.167635,1.305558,0.182497
4140,1,0.100878,2.655374,0.121114
4141,1,0.079837,1.049282,0.241579
4142,1,0.121062,2.188599,0.104373
4143,1,0.114936,1.033805,0.155178
4144,1,0.138234,0.994149,0.136925
4145,1,0.072418,2.024070,0.137513
4146,1,0.084457,0.862335,0.028812
4147,1,0.114840,0.988609,0.183251
4148,1,0.100804,1.184009,0.182762
4149,1,0.134075,2.015884,0.170263
4150,1,0.143598,1.072580,0.088607
4151,1,0.149922,1.273164,0.072754
4152,1,0.104794,1.470229,0.178344
4153,1,0.118270,2.751322,0.091942
4154,1,0.097777,1.466548,0.080509
4155,1,0.122827,1.671352,0.221105
4156,1,0.104698,1.625574,0.290481
4157,1,0.102186,1.796564,0.119366
4158,1,0.113685,1.372321,0.139741
4159,1,0.109621,0.742512,0.200649
4160,1,0.097894,1.130783,0.172705
4161,1,0.130402,1.559022,0.244763
4162,1,0.112501,0.722001,0.152490
4163,1,0.098142,1.441859,0.118288
4164,1,0.090897,1.310326,0.095428
4165,1,0.082005,1.062519,0.131556
4166,1,0.140462,1.289213,0.030213
4167,1,0.107480,1.648868,0.222581
4168,1,0.141690,0.671399,0.143120
4169,1,0.098102,1.899366,0.217212
4170,1,0.084750,0.477300,0.234161
4171,1,0.131819,0.586973,0.121271
4172,1,0.092624,1.277911,0.121440
4173,1,0.134400,1.104708,0.104074
4174,1,0.110440,1.285298,0.094506
4175,1,0.091091,1.479396,0.190466
4176,1,0.099497,2.047952,0.150959
4177,1,0.122679,1.356488,0.118678
4178,1,0.142804,0.563315,0.091255
4179,1,0.105885,1.439841,0.206084
4180,1,0.173361,0.673109,0.128302
4181,1,0.108026,0.861491,0.160279
4182,1,0.081875,2.128743,0.170976
4183,1,0.114918,0.767872,0.075567
4184,1,0.100778,1.003651,0.176899
4185,1,0.129653,0.803643,0.264452
4186,1,0.138525,1.530865,0.185345
4187,1,0.104853,0.625944,0.052410
4188,1,0.122922,1.131195,0.086158
4189,1,0.132333,1.408712,0.147790
4190,1,0.092493,0.585426,0.110272
4191,1,0.107782,1.458176,0.104164
4192,1,0.074690,1.424533,0.245183
4193,1,0.098063,2.178499,0.134925
4194,1,0.129348,1.085803,0.177483
4195,1,0.103590,0.969129,0.280676
4196,1,0.132612,0.293988,0.136505
4197,1,0.138467,0.755407,0.174503
4198,1,0.113956,2.858770,0.151424
4199,1,0.120739,1.207955,0.125453
4200,1,0.133463,0.737487,0.125159
4201,1,0.087139,1.149438,0.149696
4202,1,0.090478,0.964727,0.115208
4203,1,0.123012,1.837827,0.321051
4204,1,0.078813,0.803619,0.068669
4205,1,0.112511,1.619095,0.119118
4206,1,0.065635,0.550900,0.156311
4207,1,0.084530,0.208621,0.144361
4208,1,0.121408,1.391108,0.168916
4209,1,0.077267,0.774661,0.049866
4210,1,0.133571,0.816791,0.268144
4211,1,0.080055,0.471441,0.053172
4212,1,0.091571,0.721696,0.123528
4213,1,0.109191,0.943729,0.122213
4214,1,0.096437,2.138537,0.110496
4215,1,0.143785,1.539932,0.125971
4216,1,0.103638,0.826154,0.167625
4217,1,0.144712,1.147912,0.109881
4218,1,0.124160,0.306178,0.232910
4219,1,0.093112,0.653621,0.080788
4220,1,0.077844,1.538458,0.121195
4221,1,0.100741,0.529186,0.196523
4222,1,0.084332,1.268800,0.197435
4223,1,0.107327,0.959587,0.063695
4224,1,0.093823,1.828037,0.293017
4225,1,0.111117,0.564088,0.147799
4226,1,0.094889,2.011741,0.200760
4227,1,0.131102,0.630536,0.072942
4228,1,0.079729,0.811051,0.146446
4229,1,0.209959,0.538105,0.105334
4230,1,0.099869,0.858548,0.166650
4231,1,0.112108,0.819837,0.261315
4232,1,0.104925,1.806439,0.254770
4233,1,0.056554,1.054005,0.132231
4234,1,0.132779,1.011431,0.090526
4235,1,0.145423,1.548762,0.116224
4236,1,0.086076,0.730668,0.124503
4237,1,0.085650,0.966849,0.100568
4238,1,0.097584,1.261785,0.227846
4239,1,0.123552,0.978896,0.152963
4240,1,0.094568,0.804443,0.153093
4241,1,0.092689,1.038225,0.072010
4242,1,0.138950,1.136081,0.148484
4243,1,0.138231,1.155296,0.107785
4244,1,0.113100,0.806067,0.087498
4245,1,0.135360,1.311867,0.273151
4246,1,0.126882,1.114340,0.201829
4247,1,0.136874,1.040199,0.327882
4248,1,0.111201,1.801761,0.231464
4249,1,0.115419,1.272969,0.103702
4250,1,0.129747,1.388944,0.092241
4251,1,0.097635,0.892304,0.145553
4252,1,0.074654,1.228503,0.133706
4253,1,0.142433,0.739432,0.412232
4254,1,0.098444,0.748930,0.112136
4255,1,0.124533,1.000608,0.140523
4256,1,0.135867,0.648786,0.165394
4257,1,0.101349,0.886417,0.022195
4258,1,0.077496,0.694700,0.090228
4259,1,0.079237,1.332085,0.074442
4260,1,0.205556,0.545404,0.078899
4261,1,0.166759,0.942306,0.104878
4262,1,0.096755,1.809758,0.106638
4263,1,0.131937,1.329562,0.067520
4264,1,0.093507,1.223594,0.138500
4265,1,0.094856,0.644391,0.083684
4266,1,0.127543,0.892841,0.112279
4267,1,0.142744,0.494042,0.207396
4268,1,0.109912,1.249446,0.156756
4269,1,0.094526,1.177720,0.330501
4270,1,0.090647,1.548670,0.222067
4271,1,0.102581,0.316833,0.076837
4272,1,0.093237,0.498896,0.063491
4273,1,0.077236,1.069934,0.145027
4274,1,0.139591,1.154826,0.090156
4275,1,0.107031,1.259166,0.241487
4276,1,0.094063,0.590359,0.105802
4277,1,0.134226,0.680546,0.168320
4278,1,0.134797,0.721607,0.144200
4279,1,0.097278,2.080332,0.141672
4280,1,0.088414,2.121438,0.176249
4281,1,0.121404,0.759532,0.141061
4282,1,0.114643,2.083995,0.185435
4283,1,0.090385,2.524131,0.177694
4284,1,0.138617,0.832865,0.064015
4285,1,0.138258,0.656754,0.231325
4286,1,0.093467,0.559440,0.089956
4287,1,0.167055,2.156554,0.123404
4288,1,0.116480,1.441652,0.228027
4289,1,0.127692,1.606232,0.091845
4290,1,0.090971,1.316483,0.156936
4291,1,0.090001,1.301822,0.173145
4292,1,0.084681,0.968865,0.074477
4293,1,0.094604,1.337592,0.106969
4294,1,0.101468,1.623247,0.194774
4295,1,0.078148,1.088839,0.087387
4296,1,0.137941,0.908398,0.142197
4297,1,0.076572,0.716310,0.233558
4298,1,0.088993,1.611860,0.106782
4299,1,0.103978,2.089960,0.159697
4300,1,0.120062,1.208568,0.192441
4301,1,0.074670,1.030864,0.144733
4302,1,0.077592,0.954383,0.039083
4303,1,0.113487,0.624591,0.199771
4304,1,0.132140,0.678523,0.258114
4305,1,0.122700,1.002010,0.136882
4306,1,0.125435,2.146149,0.072774
4307,1,0.086428,0.844990,0.237272
4308,1,0.148576,0.417257,0.192311
4309,1,0.111196,0.982321,0.219825
4310,1,0.130717,0.161186,0.098894
