iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.173050,1.835679,0.145035
735,1,0.189071,2.824422,0.173373
736,1,0.197504,3.044843,0.250538
737,1,0.175674,1.206750,0.085777
738,1,0.176440,1.253092,0.156241
739,1,0.188688,1.250942,0.164812
740,1,0.189501,3.022303,0.146266
741,1,0.191975,2.580146,0.257227
742,1,0.165766,2.782832,0.073047
743,1,0.185013,1.918628,0.162198
744,1,0.166774,2.469819,0.114856
745,1,0.189992,2.131858,0.098798
746,1,0.176755,2.140222,0.146855
747,1,0.175723,2.620743,0.030676
748,1,0.179306,2.456961,0.099304
749,1,0.204707,3.164343,0.098871
750,1,0.184428,2.584652,0.153339
751,1,0.172461,1.896119,0.230534
752,1,0.177275,1.617016,0.054163
753,1,0.189167,2.932036,0.147326
754,1,0.187535,2.474843,0.438114
755,1,0.187069,2.394601,0.232779
756,1,0.182114,1.948518,0.103166
757,1,0.202232,2.512609,0.171149
758,1,0.181013,2.169249,0.151670
759,1,0.195299,3.412234,0.142854
760,1,0.197722,3.614900,0.153036
761,1,0.189247,1.377076,0.219644
762,1,0.175619,2.808257,0.200441
763,1,0.181695,3.166643,0.188475
764,1,0.166141,1.674747,0.176859
765,1,0.190575,1.437874,0.172903
766,1,0.208882,2.661818,0.222334
767,1,0.182153,3.755634,0.138772
768,1,0.185259,2.020867,0.103449
769,1,0.178113,2.069078,0.270887
770,1,0.176420,2.500170,0.062545
771,1,0.178432,3.990770,0.055895
772,1,0.185034,1.878564,0.131178
773,1,0.190284,2.701480,0.178889
774,1,0.186475,2.224177,0.165686
775,1,0.174837,1.798859,0.179084
776,1,0.172594,2.419152,0.256901
777,1,0.178060,1.478241,0.295599
778,1,0.177073,1.749920,0.144127
779,1,0.194396,1.381369,0.155436
780,1,0.179392,2.463101,0.100882
781,1,0.176078,0.934910,0.180767
782,1,0.179694,2.183273,0.161463
783,1,0.164624,3.918795,0.145838
784,1,0.189529,2.552438,0.186681
785,1,0.180566,3.570539,0.194096
786,1,0.167949,2.037771,0.072169
787,1,0.186282,2.881896,0.124408
788,1,0.176352,2.777733,0.247511
789,1,0.192487,1.632635,0.115037
790,1,0.192903,2.121496,0.224457
791,1,0.205055,3.805446,0.219879
792,1,0.175581,3.413811,0.052256
793,1,0.183195,2.572618,0.182416
794,1,0.171336,0.641833,0.122129
795,1,0.189604,1.324112,0.225863
796,1,0.177781,4.870816,0.159128
797,1,0.192237,1.676410,0.097762
798,1,0.168677,1.991691,0.108471
799,1,0.202962,1.755108,0.100414
800,1,0.190789,1.668988,0.063254
801,1,0.205032,1.924324,0.259061
802,1,0.173532,3.402490,0.297985
803,1,0.195420,2.592756,0.091547
804,1,0.177731,2.198399,0.164597
805,1,0.190073,1.494714,0.085550
806,1,0.167370,2.155208,0.135640
807,1,0.175821,0.911033,0.084551
808,1,0.169808,1.496691,0.095474
809,1,0.174149,1.428658,0.103380
810,1,0.173148,1.221945,0.104845
811,1,0.167648,1.405261,0.163153
812,1,0.189406,1.146851,0.122116
813,1,0.171382,3.242386,0.121723
814,1,0.188564,1.817295,0.282605
815,1,0.197876,2.588327,0.111168
816,1,0.180825,1.997478,0.135458
817,1,0.166371,1.572714,0.139702
818,1,0.179565,1.471195,0.095698
819,1,0.191443,2.443952,0.091361
820,1,0.177728,3.251074,0.239180
821,1,0.172646,2.620628,0.131589
822,1,0.182674,3.372262,0.128210
823,1,0.186273,2.859203,0.173384
824,1,0.190071,1.801943,0.098863
825,1,0.190441,2.733151,0.165849
826,1,0.184059,1.833201,0.303926
827,1,0.168011,1.551396,0.142294
828,1,0.188928,1.809784,0.151729
829,1,0.163180,1.566165,0.107143
830,1,0.177674,1.448078,0.072832
831,1,0.178257,2.771674,0.245259
832,1,0.192743,1.210895,0.133665
833,1,0.169455,3.212827,0.159188
834,1,0.190726,3.249261,0.072734
835,1,0.160363,2.093133,0.118775
836,1,0.223154,2.243802,0.227967
837,1,0.171817,3.665571,0.151283
838,1,0.183893,1.271424,0.225714
839,1,0.167879,3.207181,0.100871
840,1,0.183982,0.733619,0.107231
841,1,0.174657,2.052969,0.107280
842,1,0.169540,1.518921,0.203816
843,1,0.197315,2.612987,0.156184
844,1,0.172940,1.349692,0.094134
845,1,0.163970,0.880384,0.121462
846,1,0.179798,4.514155,0.228533
847,1,0.178739,1.715744,0.124794
848,1,0.171923,1.372284,0.151606
849,1,0.182337,2.037425,0.130617
850,1,0.182545,1.949855,0.193333
851,1,0.173917,2.370697,0.119649
852,1,0.174205,1.939883,0.061744
853,1,0.174271,2.645666,0.284266
854,1,0.170191,1.956955,0.068845
855,1,0.167075,1.917410,0.114173
856,1,0.189223,2.643405,0.193696
857,1,0.177487,2.309000,0.159939
858,1,0.187252,2.052110,0.156108
859,1,0.171663,1.873005,0.135887
860,1,0.164022,1.509117,0.114910
861,1,0.183615,1.403146,0.099138
862,1,0.161352,1.268779,0.108060
863,1,0.173256,1.402914,0.117878
864,1,0.173565,1.760500,0.132833
865,1,0.182241,2.585298,0.110998
866,1,0.178180,3.794453,0.088808
867,1,0.183671,1.813013,0.219732
868,1,0.177864,1.901009,0.161707
869,1,0.169896,1.932860,0.106950
870,1,0.186480,1.654994,0.088074
871,1,0.164768,1.382294,0.281294
872,1,0.180227,1.430032,0.301822
873,1,0.164003,2.647125,0.181222
874,1,0.188245,1.149102,0.115557
875,1,0.189828,2.647336,0.129547
876,1,0.181375,1.173682,0.189084
877,1,0.185210,2.670338,0.137453
878,1,0.189076,2.718672,0.079800
879,1,0.192416,2.989100,0.147459
880,1,0.171614,1.454083,0.241005
881,1,0.171412,1.758025,0.217064
882,1,0.207384,0.769587,0.260170
883,1,0.170126,3.571815,0.223190
884,1,0.175792,1.820273,0.247339
885,1,0.162519,2.408064,0.195101
886,1,0.166734,2.468703,0.199162
887,1,0.187674,2.771776,0.223831
888,1,0.173649,1.946934,0.310186
889,1,0.189931,2.388214,0.066775
890,1,0.170552,3.741758,0.160468
891,1,0.184586,2.304449,0.191322
892,1,0.175964,3.432971,0.102158
893,1,0.169648,1.036940,0.068909
894,1,0.184591,2.256008,0.081047
895,1,0.174079,1.093873,0.252242
896,1,0.202133,2.506621,0.066547
897,1,0.166624,1.238799,0.121927
898,1,0.181184,3.894358,0.265978
899,1,0.171115,1.200061,0.123148
900,1,0.174633,2.025238,0.078744
901,1,0.188593,2.381736,0.198395
902,1,0.177911,1.929101,0.152246
903,1,0.183467,4.048324,0.184038
904,1,0.173582,1.179547,0.154130
905,1,0.188396,1.190842,0.129507
906,1,0.183557,1.387129,0.174460
907,1,0.196034,1.749653,0.217717
908,1,0.205087,2.330645,0.145410
909,1,0.161851,2.355767,0.111957
910,1,0.171576,2.393192,0.095829
911,1,0.185066,1.625427,0.207582
912,1,0.173681,1.061397,0.118988
913,1,0.175544,2.636451,0.131168
914,1,0.171585,3.389106,0.140383
915,1,0.184353,3.046973,0.205889
916,1,0.155641,1.099896,0.165176
917,1,0.188267,2.207210,0.230909
918,1,0.204622,0.969022,0.122449
919,1,0.194713,2.369941,0.110548
920,1,0.181168,1.790926,0.185375
921,1,0.183710,1.702518,0.093223
922,1,0.153161,2.051492,0.115244
923,1,0.173780,2.884644,0.133585
924,1,0.185425,1.746907,0.206294
925,1,0.173348,3.371068,0.040225
926,1,0.171707,2.009645,0.122352
927,1,0.169808,2.808372,0.114955
928,1,0.181416,2.673523,0.185177
929,1,0.169882,2.070069,0.033526
930,1,0.170404,1.222769,0.143723
931,1,0.177058,2.811363,0.224209
932,1,0.200722,1.561525,0.094927
933,1,0.181109,2.573275,0.116292
934,1,0.169426,2.588637,0.307911
935,1,0.173515,2.327238,0.151903
936,1,0.166969,2.514181,0.096280
937,1,0.175698,2.211594,0.210082
938,1,0.178362,1.779174,0.117802
939,1,0.180987,2.046019,0.255913
940,1,0.178845,2.836246,0.143431
941,1,0.185365,1.489724,0.190763
942,1,0.178454,2.082635,0.214113
943,1,0.173899,3.495413,0.103823
944,1,0.173454,2.939384,0.133912
945,1,0.185775,2.053189,0.088891
946,1,0.177127,2.221433,0.202776
947,1,0.178412,2.927607,0.152940
948,1,0.195787,0.942896,0.215819
949,1,0.171723,1.697441,0.085922
950,1,0.174022,2.148139,0.216910
951,1,0.177507,0.962749,0.093306
952,1,0.173245,1.453760,0.104390
953,1,0.163323,1.502036,0.214173
954,1,0.195006,1.785211,0.131907
955,1,0.188188,3.691978,0.135916
956,1,0.178029,0.826075,0.353571
957,1,0.178325,2.715532,0.151198
958,1,0.170808,0.876633,0.142753
959,1,0.197821,1.480335,0.176142
960,1,0.177255,2.367451,0.234354
961,1,0.183579,1.458465,0.213778
962,1,0.176988,1.312592,0.220666
963,1,0.167707,2.102505,0.059439
964,1,0.177288,1.394171,0.331233
965,1,0.161783,1.913802,0.192068
966,1,0.177592,0.873993,0.063213
967,1,0.178234,2.388386,0.151301
968,1,0.185322,2.257283,0.123710
969,1,0.163954,1.636945,0.079826
970,1,0.165934,1.361220,0.091407
971,1,0.165507,2.333092,0.094640
972,1,0.207820,2.396716,0.280195
973,1,0.192517,1.826723,0.111600
974,1,0.168877,1.335818,0.113673
975,1,0.172085,1.813303,0.135623
976,1,0.173770,2.198053,0.192556
977,1,0.190928,1.210754,0.115125
978,1,0.172305,2.896138,0.112071
979,1,0.153165,1.470640,0.118493
980,1,0.166825,1.867730,0.178504
981,1,0.174354,2.279471,0.252966
982,1,0.191636,2.804338,0.101877
983,1,0.182665,1.093038,0.142813
984,1,0.166407,3.955653,0.145210
985,1,0.165044,1.317248,0.193318
986,1,0.187006,2.754561,0.227245
987,1,0.165345,1.218110,0.186400
988,1,0.153540,1.456373,0.186845
989,1,0.169322,1.984000,0.156070
990,1,0.195349,4.118278,0.123292
991,1,0.172581,1.892282,0.114495
992,1,0.174516,1.382769,0.174637
993,1,0.177120,1.112632,0.145812
994,1,0.183396,1.728259,0.203926
995,1,0.186588,1.934191,0.192481
996,1,0.178806,2.906971,0.277088
997,1,0.177962,2.169819,0.141259
998,1,0.174417,1.841419,0.130273
999,1,0.170327,1.938791,0.186166
1000,1,0.167177,1.589189,0.121662
1001,1,0.176319,2.097281,0.108864
1002,1,0.185555,1.540179,0.278104
1003,1,0.168205,0.749579,0.149758
1004,1,0.205392,1.760194,0.164709
1005,1,0.162870,0.926096,0.173096
1006,1,0.165116,1.810888,0.227361
1007,1,0.159370,2.002883,0.246248
1008,1,0.152253,2.208032,0.088117
1009,1,0.163038,1.885815,0.085480
1010,1,0.187765,2.693594,0.312816
1011,1,0.167285,0.710761,0.087509
1012,1,0.158455,1.599012,0.185012
1013,1,0.157916,1.456990,0.134266
1014,1,0.168366,3.066160,0.103885
1015,1,0.159677,2.281394,0.130454
1016,1,0.190263,3.590765,0.214105
1017,1,0.178649,2.320541,0.090773
1018,1,0.193415,2.361750,0.093104
1019,1,0.178156,2.581627,0.191860
1020,1,0.177869,0.661235,0.204189
1021,1,0.165465,1.361613,0.139913
1022,1,0.176180,1.410778,0.131181
1023,1,0.178366,1.485532,0.169861
1024,1,0.181737,1.446822,0.096577
1025,1,0.162101,0.820888,0.110855
1026,1,0.174186,2.367545,0.162503
1027,1,0.168373,1.946868,0.124221
1028,1,0.171932,2.038993,0.119898
1029,1,0.168374,1.713506,0.256801
1030,1,0.176472,2.537962,0.231557
1031,1,0.177790,1.849961,0.117328
1032,1,0.179540,2.426069,0.143820
1033,1,0.185726,1.924443,0.172927
1034,1,0.170461,2.036337,0.175651
1035,1,0.179326,1.325412,0.103452
1036,1,0.168623,2.040722,0.145970
1037,1,0.175180,0.778869,0.090359
1038,1,0.185068,2.374515,0.291470
1039,1,0.156926,2.469868,0.152311
1040,1,0.174823,1.795653,0.063967
1041,1,0.172613,1.577379,0.274391
1042,1,0.172008,1.663757,0.194613
1043,1,0.163948,1.254362,0.190876
1044,1,0.176347,1.115517,0.091229
1045,1,0.178913,1.675901,0.228530
1046,1,0.173496,1.571514,0.101712
1047,1,0.189637,1.591376,0.181007
1048,1,0.178828,2.094399,0.193117
1049,1,0.165255,1.781123,0.167706
1050,1,0.202794,4.041124,0.155347
1051,1,0.209937,1.881211,0.157971
1052,1,0.176443,2.414101,0.192504
1053,1,0.166412,1.235866,0.196707
1054,1,0.157907,1.973756,0.157279
1055,1,0.169657,1.468709,0.129847
1056,1,0.169167,1.512909,0.152477
1057,1,0.164035,3.068596,0.178882
1058,1,0.174312,2.283188,0.211515
1059,1,0.172776,2.695749,0.156630
1060,1,0.165917,3.782938,0.166612
1061,1,0.160113,0.869101,0.150402
1062,1,0.174983,2.046176,0.041252
1063,1,0.165423,1.584774,0.145986
1064,1,0.166927,1.500325,0.057086
1065,1,0.169646,1.179969,0.189019
1066,1,0.165025,1.793112,0.335123
1067,1,0.172225,3.523396,0.099270
1068,1,0.172828,2.641274,0.152283
1069,1,0.166235,1.644358,0.204576
1070,1,0.182815,0.945026,0.131274
1071,1,0.186688,2.059324,0.091833
1072,1,0.159557,3.037365,0.163286
1073,1,0.179320,3.235070,0.158956
1074,1,0.182066,3.044185,0.204517
1075,1,0.185547,1.944603,0.064676
1076,1,0.177743,1.244427,0.104161
1077,1,0.179742,1.709642,0.119913
1078,1,0.152682,3.796752,0.117882
1079,1,0.155079,1.849558,0.238005
1080,1,0.177567,3.305929,0.210498
1081,1,0.166591,1.123369,0.145139
1082,1,0.163576,0.756798,0.104907
1083,1,0.174005,2.983169,0.149880
1084,1,0.176933,4.667812,0.120006
1085,1,0.186825,2.826705,0.178092
1086,1,0.181502,3.959525,0.209891
1087,1,0.154748,2.446905,0.127742
1088,1,0.168972,1.910935,0.121234
1089,1,0.186447,1.708588,0.105553
1090,1,0.161164,2.387922,0.084789
1091,1,0.169665,2.048827,0.165970
1092,1,0.176697,2.659833,0.110164
1093,1,0.165114,1.728265,0.157304
1094,1,0.166909,1.280191,0.099418
1095,1,0.196542,1.793003,0.128467
1096,1,0.156162,1.614324,0.237139
1097,1,0.173217,1.356655,0.033212
1098,1,0.162138,3.179396,0.235658
1099,1,0.189127,2.171759,0.151487
1100,1,0.167018,1.027625,0.128307
1101,1,0.164323,2.212371,0.149082
1102,1,0.167642,4.830764,0.171474
1103,1,0.166071,3.021315,0.187190
1104,1,0.160810,1.120807,0.145592
1105,1,0.170145,1.004246,0.183155
1106,1,0.169698,0.827000,0.227495
1107,1,0.189221,1.707714,0.195390
1108,1,0.163655,1.569251,0.126287
1109,1,0.162842,1.397900,0.129796
1110,1,0.191578,0.490085,0.103998
1111,1,0.184367,2.292760,0.189829
1112,1,0.175115,3.292016,0.126838
1113,1,0.150744,3.194033,0.116968
1114,1,0.174216,2.674616,0.224036
1115,1,0.184381,0.906508,0.184625
1116,1,0.165667,1.940205,0.141435
1117,1,0.169145,2.690720,0.145004
1118,1,0.154455,1.909692,0.176516
1119,1,0.175329,2.071526,0.127675
1120,1,0.177466,2.717357,0.156170
1121,1,0.166048,1.411121,0.162359
1122,1,0.154146,2.192566,0.123400
1123,1,0.162544,1.369776,0.089515
1124,1,0.166558,1.773423,0.165361
1125,1,0.194523,1.760939,0.223309
1126,1,0.172076,1.880340,0.184871
1127,1,0.170054,1.851839,0.086156
1128,1,0.172821,1.975076,0.197059
1129,1,0.187875,2.325240,0.196036
1130,1,0.159698,1.256926,0.056537
1131,1,0.171100,1.555590,0.166771
1132,1,0.165158,2.477943,0.133260
1133,1,0.146966,2.168357,0.222381
1134,1,0.168817,1.905104,0.107568
1135,1,0.171120,1.444613,0.080198
1136,1,0.193900,1.813512,0.229130
1137,1,0.162393,3.370339,0.124482
1138,1,0.157292,2.054980,0.172867
1139,1,0.169968,2.165653,0.177897
1140,1,0.187150,1.262907,0.112627
1141,1,0.154180,2.374158,0.060122
1142,1,0.179193,3.857008,0.123978
1143,1,0.189658,3.698427,0.182244
1144,1,0.153318,1.352735,0.329061
1145,1,0.166832,2.471068,0.089236
1146,1,0.171799,2.220415,0.214474
1147,1,0.207723,1.788614,0.177670
1148,1,0.180592,2.206603,0.117850
1149,1,0.178618,0.799066,0.104249
1150,1,0.153186,2.544912,0.192571
1151,1,0.162861,1.911749,0.115893
1152,1,0.170753,1.635015,0.241424
1153,1,0.165575,2.126165,0.144268
1154,1,0.167673,1.681771,0.178755
1155,1,0.159923,1.539467,0.112285
1156,1,0.159019,1.703283,0.152035
1157,1,0.177625,4.314095,0.094095
1158,1,0.162310,1.582597,0.253810
1159,1,0.196838,0.846181,0.153229
1160,1,0.163760,2.042474,0.084328
1161,1,0.148237,1.785562,0.221507
1162,1,0.167506,1.066099,0.168852
1163,1,0.161080,1.505871,0.109423
1164,1,0.182147,2.203361,0.171407
1165,1,0.174662,0.850063,0.270294
1166,1,0.154999,2.413907,0.244572
1167,1,0.177699,3.108244,0.169711
1168,1,0.165823,2.509044,0.151390
1169,1,0.155752,2.766757,0.062034
1170,1,0.164652,2.154051,0.167447
1171,1,0.156192,1.522915,0.151857
1172,1,0.168932,3.472091,0.062698
1173,1,0.155416,0.826110,0.064080
1174,1,0.162358,0.806726,0.110556
1175,1,0.184029,2.271937,0.092535
1176,1,0.157495,2.302266,0.116912
1177,1,0.156604,1.845814,0.160396
1178,1,0.168857,2.720471,0.180538
1179,1,0.165477,3.035497,0.156606
1180,1,0.176286,2.104042,0.354783
1181,1,0.169864,3.131428,0.105045
1182,1,0.144733,3.079144,0.261746
1183,1,0.179624,0.771262,0.164258
1184,1,0.182403,1.304311,0.134006
1185,1,0.181972,2.247223,0.095507
1186,1,0.170575,2.895913,0.166506
1187,1,0.170464,0.769810,0.246657
1188,1,0.183621,1.657364,0.143706
1189,1,0.180594,1.696014,0.199623
1190,1,0.190022,1.013118,0.117021
1191,1,0.187397,2.548015,0.107361
1192,1,0.171663,0.872592,0.118443
1193,1,0.170114,2.034376,0.113207
1194,1,0.179124,3.003307,0.147678
1195,1,0.166162,1.995155,0.177984
1196,1,0.167407,4.630874,0.255426
1197,1,0.149079,1.706428,0.165491
1198,1,0.173402,1.715188,0.173798
1199,1,0.168198,2.136250,0.063139
1200,1,0.154681,0.602563,0.145443
1201,1,0.153942,0.778501,0.142786
1202,1,0.162440,3.533039,0.103083
1203,1,0.178307,2.077128,0.131424
1204,1,0.162598,0.999718,0.149191
1205,1,0.153767,1.902064,0.122705
1206,1,0.158879,0.812751,0.208431
1207,1,0.155315,1.584121,0.196182
1208,1,0.165991,1.107925,0.209724
1209,1,0.190159,2.090306,0.102683
1210,1,0.165757,2.536709,0.155280
1211,1,0.154948,1.530363,0.066943
1212,1,0.176877,2.229800,0.203687
1213,1,0.166154,1.830247,0.158897
1214,1,0.163058,1.607284,0.200665
1215,1,0.152930,0.887340,0.269570
1216,1,0.152698,1.288973,0.158850
1217,1,0.176249,0.930476,0.325580
1218,1,0.149421,1.667076,0.150901
1219,1,0.155034,2.942391,0.076143
1220,1,0.140209,2.471110,0.198777
1221,1,0.175916,3.437192,0.083429
1222,1,0.154260,3.316157,0.174716
1223,1,0.157070,1.525169,0.109040
1224,1,0.151558,2.123210,0.161027
1225,1,0.162016,2.369556,0.190012
1226,1,0.139886,2.651551,0.113036
1227,1,0.147982,1.135992,0.200619
1228,1,0.169676,1.118719,0.153824
1229,1,0.158403,2.326816,0.196337
1230,1,0.163764,2.466527,0.208599
1231,1,0.175526,1.250589,0.151097
1232,1,0.153121,2.674568,0.097581
1233,1,0.145554,1.784719,0.308638
1234,1,0.168812,1.434078,0.067163
1235,1,0.165537,2.333298,0.143267
1236,1,0.154635,1.541409,0.222124
1237,1,0.153985,4.068285,0.103224
1238,1,0.158450,0.848513,0.146462
1239,1,0.147246,0.998550,0.220046
1240,1,0.157060,2.190838,0.156142
1241,1,0.155306,1.740084,0.150637
1242,1,0.185765,0.957552,0.148516
1243,1,0.157358,1.639866,0.168806
1244,1,0.154491,2.656725,0.257401
1245,1,0.169363,1.524768,0.236494
1246,1,0.184856,1.491453,0.173311
1247,1,0.163197,1.463863,0.148240
1248,1,0.171467,2.482250,0.211528
1249,1,0.168372,2.143886,0.212272
1250,1,0.170831,1.744783,0.212844
1251,1,0.170965,2.995282,0.141175
1252,1,0.183434,2.674897,0.074578
1253,1,0.148529,2.536229,0.223243
1254,1,0.169650,3.448613,0.168842
1255,1,0.147164,1.393404,0.119976
1256,1,0.171592,2.133180,0.210556
1257,1,0.167544,2.549657,0.178017
1258,1,0.191363,2.676516,0.064512
1259,1,0.186994,3.798924,0.084289
1260,1,0.165387,2.333538,0.089475
1261,1,0.155661,1.694488,0.142807
1262,1,0.210631,2.836083,0.117550
1263,1,0.189243,1.693807,0.140270
1264,1,0.147968,0.836420,0.173951
1265,1,0.150802,1.458371,0.104090
1266,1,0.163137,0.857225,0.248877
1267,1,0.153991,1.401669,0.271131
1268,1,0.154743,2.681787,0.192020
1269,1,0.168234,2.526172,0.151880
1270,1,0.146520,1.448394,0.232936
1271,1,0.168213,2.665460,0.164527
1272,1,0.156140,1.850199,0.166383
1273,1,0.222022,1.728652,0.142618
1274,1,0.159039,2.629135,0.217744
1275,1,0.145951,2.696021,0.104426
1276,1,0.160923,1.024841,0.073114
1277,1,0.161280,2.241039,0.076717
1278,1,0.184546,2.860272,0.134964
1279,1,0.139696,1.779437,0.057780
1280,1,0.161940,1.952793,0.213824
1281,1,0.162735,2.504817,0.303264
1282,1,0.181339,1.699021,0.170721
1283,1,0.183556,1.066086,0.198911
1284,1,0.155098,1.873823,0.175474
1285,1,0.176074,1.038098,0.196731
1286,1,0.164971,1.839844,0.140512
1287,1,0.155636,2.219792,0.161435
1288,1,0.188755,1.936044,0.131494
1289,1,0.174084,1.051171,0.121857
1290,1,0.187330,1.748696,0.158617
1291,1,0.159538,3.276251,0.084048
1292,1,0.165798,2.011310,0.112541
1293,1,0.154905,0.953052,0.134355
1294,1,0.165362,2.725243,0.191935
1295,1,0.154025,1.422620,0.132741
1296,1,0.150392,1.107024,0.163413
1297,1,0.148875,1.447290,0.160375
1298,1,0.159178,2.477264,0.348700
1299,1,0.170792,1.582372,0.163659
1300,1,0.167828,3.242970,0.079796
1301,1,0.166581,1.923671,0.075490
1302,1,0.157682,2.221490,0.175605
1303,1,0.182500,3.047035,0.162077
1304,1,0.158156,1.753007,0.351226
1305,1,0.171819,1.730737,0.114969
1306,1,0.155892,1.915628,0.091833
1307,1,0.172635,1.272937,0.165822
1308,1,0.181497,1.704944,0.172415
1309,1,0.168372,2.254904,0.077463
1310,1,0.164692,2.058176,0.166072
1311,1,0.164182,0.870040,0.221740
1312,1,0.164489,2.699198,0.085609
1313,1,0.169957,1.837940,0.338114
1314,1,0.171378,2.639168,0.155765
1315,1,0.167887,1.945847,0.136126
1316,1,0.159033,3.180773,0.122647
