iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
15040,3,0.071456,0.166891,0.168415
15041,3,0.084940,0.158940,0.145880
15042,3,0.093259,0.479311,0.091311
15043,3,0.062465,0.331010,0.142968
15044,3,0.067049,0.367039,0.052218
15045,3,0.100155,0.562522,0.081012
15046,3,0.152009,0.373123,0.136916
15047,3,0.090805,0.359105,0.189828
15048,3,0.043935,0.699614,0.137266
15049,3,0.073896,0.199811,0.121606
15050,3,0.068682,0.207595,0.063184
15051,3,0.053368,0.186193,0.196333
15052,3,0.037405,0.267411,0.088278
15053,3,0.078215,0.428735,0.080372
15054,3,0.064755,0.247484,0.129815
15055,3,0.073625,0.656992,0.097662
15056,3,0.131526,0.161786,0.151538
15057,3,0.083840,0.446168,0.089473
15058,3,0.057824,0.386948,0.203503
15059,3,0.101960,0.109308,0.130611
15060,3,0.068138,0.203213,0.059834
15061,3,0.078058,0.259543,0.086211
15062,3,0.058618,0.066030,0.125679
15063,3,0.068245,0.587606,0.114468
15064,3,0.069089,0.361288,0.097130
15065,3,0.073584,0.295855,0.090441
15066,3,0.099742,0.207254,0.127804
15067,3,0.073778,0.331014,0.070878
15068,3,0.058500,0.364176,0.189141
15069,3,0.067130,0.337249,0.124512
15070,3,0.142082,0.355220,0.171698
15071,3,0.055196,0.279034,0.054038
15072,3,0.050708,0.255530,0.125588
15073,3,0.064746,0.261721,0.097883
15074,3,0.098713,0.245098,0.182544
15075,3,0.046959,0.159344,0.094061
15076,3,0.064464,0.382026,0.097261
15077,3,0.091916,0.253109,0.236564
15078,3,0.067811,0.219934,0.134183
15079,3,0.102842,0.351715,0.072346
15080,3,0.079707,0.374595,0.113477
15081,3,0.068198,0.108114,0.115575
15082,3,0.076711,0.208588,0.112695
15083,3,0.092464,0.451136,0.099951
15084,3,0.117299,0.152323,0.239510
15085,3,0.080943,0.341542,0.127334
15086,3,0.085064,0.153351,0.124885
15087,3,0.098759,0.299657,0.104997
15088,3,0.054110,0.187446,0.121670
15089,3,0.082329,0.240882,0.109365
15090,3,0.071836,0.196655,0.136638
15091,3,0.065376,0.108365,0.102657
15092,3,0.090544,0.673895,0.137263
15093,3,0.089590,0.058021,0.083540
15094,3,0.106938,0.387628,0.066434
15095,3,0.055706,0.086046,0.093167
15096,3,0.052968,0.217910,0.103747
15097,3,0.074087,0.248819,0.118538
15098,3,0.104584,0.221536,0.112069
15099,3,0.054556,0.606800,0.094325
15100,3,0.117729,0.362698,0.142312
15101,3,0.076713,0.128824,0.117244
15102,3,0.085133,0.136174,0.171075
15103,3,0.056767,0.465513,0.097891
15104,3,0.070467,0.128719,0.038238
15105,3,0.097531,0.155890,0.226064
15106,3,0.077506,0.175543,0.140837
15107,3,0.105923,0.322488,0.078210
15108,3,0.057298,0.589873,0.043129
15109,3,0.105431,0.360597,0.163047
15110,3,0.037863,0.317228,0.094641
15111,3,0.045810,0.199420,0.043930
15112,3,0.086356,0.237339,0.166434
15113,3,0.074221,0.246430,0.077357
15114,3,0.114058,0.073045,0.197790
15115,3,0.203349,0.420459,0.087964
15116,3,0.112090,0.223849,0.149727
15117,3,0.103087,0.182259,0.088734
15118,3,0.156804,0.483986,0.272014
15119,3,0.072873,0.195724,0.114062
15120,3,0.094022,1.020106,0.068351
15121,3,0.046898,0.402708,0.083460
15122,3,0.073819,0.299039,0.099984
15123,3,0.083972,0.160546,0.114423
15124,3,0.060769,0.426255,0.101715
15125,3,0.099314,0.184063,0.158158
15126,3,0.059571,0.447170,0.118360
15127,3,0.070952,2.107781,0.128087
15128,3,0.056534,0.424087,0.230828
15129,3,0.113934,0.327607,0.156697
15130,3,0.065596,0.300087,0.100409
15131,3,0.092556,0.531734,0.123085
15132,3,0.052142,0.264310,0.089007
15133,3,0.085273,0.585761,0.102147
15134,3,0.072185,0.202857,0.036780
15135,3,0.109584,0.241765,0.114623
15136,3,0.080817,0.371641,0.120405
15137,3,0.075958,0.145592,0.237390
15138,3,0.062745,0.231918,0.062299
15139,3,0.062113,0.096801,0.110318
15140,3,0.105071,0.209432,0.171851
15141,3,0.057189,0.479878,0.102236
15142,3,0.066660,0.366174,0.192531
15143,3,0.096458,0.304490,0.128060
15144,3,0.084330,0.226280,0.088615
15145,3,0.076904,0.397837,0.113262
15146,3,0.079171,0.600448,0.236013
15147,3,0.077253,0.241197,0.069889
15148,3,0.063623,0.247272,0.061494
15149,3,0.076733,0.172077,0.136464
15150,3,0.070934,0.343196,0.098083
15151,3,0.079733,0.545821,0.150849
15152,3,0.073056,0.085099,0.187519
15153,3,0.158283,0.308160,0.124155
15154,3,0.100122,0.433435,0.097032
15155,3,0.053162,0.411415,0.105825
15156,3,0.067544,0.265411,0.071700
15157,3,0.141804,0.234212,0.074904
15158,3,0.120619,0.185807,0.198761
15159,3,0.079590,0.213942,0.149575
15160,3,0.085977,0.230334,0.126327
15161,3,0.064422,0.669143,0.053185
15162,3,0.068455,0.442706,0.107872
15163,3,0.125335,0.335308,0.058916
15164,3,0.047575,0.502793,0.160828
15165,3,0.074316,0.408202,0.143498
15166,3,0.059731,0.126346,0.059153
15167,3,0.072666,0.067750,0.148063
15168,3,0.097549,0.496179,0.156417
15169,3,0.089273,0.125125,0.160471
15170,3,0.081840,0.019595,0.187532
15171,3,0.065035,0.283662,0.072572
15172,3,0.072590,0.241235,0.080123
15173,3,0.062861,0.679811,0.091762
15174,3,0.057191,0.392466,0.098064
15175,3,0.086666,0.340535,0.110835
15176,3,0.056963,0.362713,0.067956
15177,3,0.094217,0.349380,0.123056
15178,3,0.051623,0.343698,0.141413
15179,3,0.070763,0.254224,0.091970
15180,3,0.085792,0.536201,0.121762
15181,3,0.075452,0.295960,0.240894
15182,3,0.046978,0.538071,0.205312
15183,3,0.063167,0.307073,0.071936
15184,3,0.094810,0.181691,0.084556
15185,3,0.080862,0.092397,0.131909
15186,3,0.054084,0.150678,0.175955
15187,3,0.061623,0.510158,0.094214
15188,3,0.047763,0.215691,0.069201
15189,3,0.060775,0.652176,0.162468
15190,3,0.116273,0.546304,0.215835
15191,3,0.073327,0.214511,0.041812
15192,3,0.071209,0.314099,0.153854
15193,3,0.077354,0.343924,0.165385
15194,3,0.074282,0.635059,0.151108
15195,3,0.052516,0.380483,0.142246
15196,3,0.067343,0.211739,0.063524
15197,3,0.093769,0.148277,0.168028
15198,3,0.057967,0.870259,0.144665
15199,3,0.063240,0.185719,0.047244
15200,3,0.058149,0.246506,0.096075
15201,3,0.087390,0.219995,0.099092
15202,3,0.085317,0.226953,0.074741
15203,3,0.081214,0.300759,0.055815
15204,3,0.117451,0.114107,0.114823
15205,3,0.073309,0.157236,0.075311
15206,3,0.076179,0.307297,0.157150
15207,3,0.062981,0.429126,0.184541
15208,3,0.036164,0.238896,0.135322
15209,3,0.073281,0.116077,0.064900
15210,3,0.088204,0.290694,0.100969
15211,3,0.103674,0.379649,0.142158
15212,3,0.127138,0.179239,0.075654
15213,3,0.038115,0.336437,0.094941
15214,3,0.079538,0.623457,0.116979
15215,3,0.104638,0.183511,0.157850
15216,3,0.064416,0.452586,0.052071
15217,3,0.089698,0.233515,0.112872
15218,3,0.071107,0.071527,0.063034
15219,3,0.087123,0.089602,0.177891
15220,3,0.148770,0.473565,0.161154
15221,3,0.093224,0.266686,0.190927
15222,3,0.068762,0.933539,0.089445
15223,3,0.058735,0.216345,0.092211
15224,3,0.061058,0.514687,0.138970
15225,3,0.065426,0.576092,0.077743
15226,3,0.052526,0.250855,0.168163
15227,3,0.118645,0.498735,0.227291
15228,3,0.102329,0.156967,0.196521
15229,3,0.090482,0.517892,0.079471
15230,3,0.081399,0.108346,0.179017
15231,3,0.059767,0.407543,0.133889
15232,3,0.076591,0.495319,0.133458
15233,3,0.078702,0.264288,0.104446
15234,3,0.047101,0.530022,0.128751
15235,3,0.110019,0.589188,0.214724
15236,3,0.078589,0.117135,0.201490
15237,3,0.065095,0.286228,0.134569
15238,3,0.062622,0.428030,0.085118
15239,3,0.043994,0.118847,0.091440
15240,3,0.068848,0.557138,0.064064
15241,3,0.069629,0.569655,0.063445
15242,3,0.051965,0.574204,0.148007
15243,3,0.079301,0.468073,0.115926
15244,3,0.072827,0.236304,0.157466
15245,3,0.052645,0.245308,0.068832
15246,3,0.080893,0.464129,0.066944
15247,3,0.054933,0.419630,0.122520
15248,3,0.052085,0.159235,0.067695
15249,3,0.122932,0.317718,0.175664
15250,3,0.081409,0.305926,0.078990
15251,3,0.102228,0.259996,0.176779
15252,3,0.058619,1.064770,0.181117
15253,3,0.080442,0.131119,0.201922
15254,3,0.097872,0.303799,0.223637
15255,3,0.075251,0.364818,0.048023
15256,3,0.060396,0.470959,0.119621
15257,3,0.099438,0.048671,0.153005
15258,3,0.056654,0.298398,0.116991
15259,3,0.072124,0.340665,0.205385
15260,3,0.093583,0.723705,0.073695
15261,3,0.067351,0.450728,0.128763
15262,3,0.052443,0.530595,0.087548
15263,3,0.097675,0.322020,0.138005
15264,3,0.108848,0.545327,0.258954
15265,3,0.079047,0.214567,0.167974
15266,3,0.059408,0.721158,0.100422
15267,3,0.047389,0.631635,0.077956
15268,3,0.081487,0.163037,0.059206
15269,3,0.053202,0.274813,0.087271
15270,3,0.101469,0.640826,0.097964
15271,3,0.064271,0.277533,0.170203
15272,3,0.072471,0.180401,0.068588
15273,3,0.061345,0.218203,0.101588
15274,3,0.069479,0.252773,0.179238
15275,3,0.058458,0.250507,0.178053
15276,3,0.071177,0.334076,0.050022
15277,3,0.088467,0.465588,0.094813
15278,3,0.055434,0.417442,0.105928
15279,3,0.082830,0.240860,0.201161
15280,3,0.102548,0.167286,0.166970
15281,3,0.093424,0.327996,0.208795
15282,3,0.079969,0.314031,0.104407
15283,3,0.052630,0.246569,0.086822
15284,3,0.160705,0.195521,0.145003
15285,3,0.091680,0.202148,0.165057
15286,3,0.124338,0.676845,0.079613
15287,3,0.070280,0.177358,0.089427
15288,3,0.099035,0.567783,0.103578
15289,3,0.074849,0.296585,0.155803
15290,3,0.112389,0.144990,0.099540
15291,3,0.058484,0.490247,0.117378
15292,3,0.090173,0.296555,0.114316
15293,3,0.124215,0.311743,0.125077
15294,3,0.065720,0.330011,0.065501
15295,3,0.064301,0.387948,0.069905
15296,3,0.083031,0.135277,0.141704
15297,3,0.078429,0.756638,0.054293
15298,3,0.059325,0.282744,0.124736
15299,3,0.087788,0.487331,0.195818
15300,3,0.086093,0.164717,0.133513
15301,3,0.088348,0.263180,0.122048
15302,3,0.072338,0.436763,0.095729
15303,3,0.073637,0.427510,0.120706
15304,3,0.065469,0.241431,0.110194
15305,3,0.069185,0.330733,0.101981
15306,3,0.089752,0.077702,0.121970
15307,3,0.044477,0.308820,0.092327
15308,3,0.056367,0.345426,0.038806
15309,3,0.050710,0.354285,0.066399
15310,3,0.051909,0.544782,0.082142
15311,3,0.081941,0.392537,0.114685
15312,3,0.083927,0.485663,0.083900
15313,3,0.102730,0.211070,0.095212
15314,3,0.055770,0.325106,0.068128
15315,3,0.061223,0.393269,0.051233
15316,3,0.070152,0.661364,0.115201
15317,3,0.123096,0.434673,0.118682
15318,3,0.115138,0.542488,0.238479
15319,3,0.091027,0.687210,0.105337
15320,3,0.090612,0.346116,0.124522
15321,3,0.073868,0.449610,0.065322
15322,3,0.068987,0.342297,0.116523
15323,3,0.107559,0.289331,0.119793
15324,3,0.099051,0.431326,0.107756
15325,3,0.058775,0.279514,0.102624
15326,3,0.051695,0.327135,0.113822
15327,3,0.082678,0.640542,0.119932
15328,3,0.067790,0.421522,0.065265
15329,3,0.093838,0.505172,0.121364
15330,3,0.067306,0.233493,0.074768
15331,3,0.098223,0.466726,0.100098
15332,3,0.154186,0.168750,0.187058
15333,3,0.064196,0.402638,0.128122
15334,3,0.066267,0.348257,0.080474
15335,3,0.109481,0.392319,0.093155
15336,3,0.066605,0.286806,0.164753
15337,3,0.111097,1.137029,0.122026
15338,3,0.125457,0.573997,0.140509
15339,3,0.060933,0.720567,0.085552
15340,3,0.068055,0.046587,0.167937
15341,3,0.060482,0.301727,0.141031
15342,3,0.136121,0.144806,0.186645
15343,3,0.063297,0.275204,0.156178
15344,3,0.061038,0.338455,0.084148
15345,3,0.061641,0.329739,0.099526
15346,3,0.088897,0.238319,0.120100
15347,3,0.086148,0.697848,0.250692
15348,3,0.054990,0.426641,0.135942
15349,3,0.103481,0.826019,0.211951
15350,3,0.076177,0.667617,0.103231
15351,3,0.060992,0.437753,0.035837
15352,3,0.079166,0.250209,0.056619
15353,3,0.139896,1.002472,0.232254
15354,3,0.082343,0.452170,0.069404
15355,3,0.112085,0.224843,0.120246
15356,3,0.079635,1.809149,0.161953
15357,3,0.097913,0.186629,0.097341
15358,3,0.064712,0.397349,0.095911
15359,3,0.065825,0.395095,0.054348
15360,3,0.098977,0.302682,0.097608
15361,3,0.079331,0.382456,0.069423
15362,3,0.087382,0.897761,0.069295
15363,3,0.062373,0.588961,0.150959
15364,3,0.088798,0.143839,0.071490
15365,3,0.068746,0.172005,0.144278
15366,3,0.050746,0.290590,0.140843
15367,3,0.077014,0.091164,0.094306
15368,3,0.082933,0.126516,0.174136
15369,3,0.072035,0.484200,0.062164
15370,3,0.095347,0.316043,0.078125
15371,3,0.075092,0.365587,0.135046
15372,3,0.063693,0.463554,0.149307
15373,3,0.089971,0.781444,0.079364
15374,3,0.059868,0.049679,0.074618
15375,3,0.093462,0.138077,0.248988
15376,3,0.116287,0.645875,0.087605
15377,3,0.056516,0.217415,0.089733
15378,3,0.076550,0.714074,0.170280
15379,3,0.142918,0.118080,0.114736
15380,3,0.090024,0.099473,0.194143
15381,3,0.071531,0.298640,0.051956
15382,3,0.110817,0.256836,0.082654
15383,3,0.071470,0.446733,0.214565
15384,3,0.078174,0.252529,0.149955
15385,3,0.069467,0.400486,0.075899
15386,3,0.088577,0.523506,0.184148
15387,3,0.091283,0.195483,0.260874
15388,3,0.062469,0.234802,0.117266
15389,3,0.166360,0.163761,0.068199
15390,3,0.099058,1.263862,0.105785
15391,3,0.072444,0.603557,0.110245
15392,3,0.069718,0.763203,0.121261
15393,3,0.085146,0.139968,0.177256
15394,3,0.060137,0.646681,0.171378
15395,3,0.089034,1.358496,0.147568
15396,3,0.052158,0.316335,0.068687
15397,3,0.072895,0.581490,0.097166
15398,3,0.099151,0.220594,0.073146
15399,3,0.065078,0.397594,0.094221
15400,3,0.062208,0.291434,0.062241
15401,3,0.072193,0.087915,0.059466
15402,3,0.083056,0.105809,0.149610
15403,3,0.074792,0.507112,0.137727
15404,3,0.090295,0.342012,0.167277
15405,3,0.063454,0.245790,0.143215
15406,3,0.076643,0.067936,0.128378
15407,3,0.057870,0.133033,0.065639
15408,3,0.043858,0.500510,0.067848
15409,3,0.063168,0.345639,0.121493
15410,3,0.077657,0.372626,0.123364
15411,3,0.134052,0.429334,0.108783
15412,3,0.065895,0.342006,0.068143
15413,3,0.078945,0.673952,0.043002
15414,3,0.102091,0.108793,0.123251
15415,3,0.069818,0.137891,0.156192
15416,3,0.082918,0.257373,0.220722
15417,3,0.065726,0.165514,0.081688
15418,3,0.064307,0.402120,0.219265
15419,3,0.084366,0.197624,0.170258
15420,3,0.082052,0.376471,0.122269
15421,3,0.084139,0.073795,0.080107
15422,3,0.181423,0.290488,0.167654
15423,3,0.107484,0.404919,0.040153
15424,3,0.056997,0.142969,0.096113
15425,3,0.131011,0.379692,0.114882
15426,3,0.072578,0.134236,0.066937
15427,3,0.118363,0.670040,0.204854
15428,3,0.069205,0.522147,0.076108
15429,3,0.046374,0.327172,0.118453
15430,3,0.080712,0.240525,0.080039
15431,3,0.062021,0.207608,0.066874
15432,3,0.091347,0.489877,0.077531
15433,3,0.077215,0.238830,0.071643
15434,3,0.075081,0.420655,0.089113
15435,3,0.120031,0.270271,0.069963
15436,3,0.089667,0.226107,0.148887
15437,3,0.079382,0.438521,0.154865
15438,3,0.066077,0.556413,0.131105
15439,3,0.066815,0.355089,0.120347
15440,3,0.065940,0.126955,0.107836
15441,3,0.095272,0.421283,0.118693
15442,3,0.065843,0.414809,0.136656
15443,3,0.061909,0.201420,0.100959
15444,3,0.068307,0.389909,0.118223
15445,3,0.084885,0.209429,0.194802
15446,3,0.047538,0.561843,0.113142
15447,3,0.092597,1.166268,0.160692
15448,3,0.085962,0.259589,0.131882
15449,3,0.073083,0.339683,0.051585
15450,3,0.074776,0.138114,0.167258
15451,3,0.060157,0.729453,0.198478
15452,3,0.085198,0.240877,0.110079
15453,3,0.082324,0.332804,0.173082
15454,3,0.063122,0.127887,0.086867
15455,3,0.057511,0.315148,0.056691
15456,3,0.061458,0.156766,0.083848
15457,3,0.089453,0.695609,0.124772
15458,3,0.078184,0.297679,0.037772
15459,3,0.152105,0.036879,0.111750
15460,3,0.077284,0.136435,0.153966
15461,3,0.083500,0.062862,0.103146
15462,3,0.066211,0.636746,0.115496
15463,3,0.066614,0.447116,0.135903
15464,3,0.059690,0.259408,0.056242
15465,3,0.115005,0.272780,0.160163
15466,3,0.098736,0.243990,0.203078
15467,3,0.085016,0.320370,0.131876
15468,3,0.081643,0.309793,0.067340
15469,3,0.121421,0.092282,0.136312
15470,3,0.091357,0.269735,0.153287
15471,3,0.087302,0.460549,0.215516
15472,3,0.101340,0.574997,0.162267
15473,3,0.062191,0.390550,0.070904
15474,3,0.063649,0.824785,0.095380
15475,3,0.073407,0.221412,0.049126
15476,3,0.082514,0.185298,0.122901
15477,3,0.051255,0.587545,0.128792
15478,3,0.062938,0.304371,0.085824
15479,3,0.058637,0.370588,0.061994
15480,3,0.101477,0.209364,0.110719
15481,3,0.118854,0.220037,0.172853
15482,3,0.086668,0.557294,0.111515
15483,3,0.062482,0.317135,0.104911
15484,3,0.088410,0.371645,0.059477
15485,3,0.149217,0.131114,0.203776
15486,3,0.063424,0.377882,0.062582
15487,3,0.075224,0.208827,0.092958
15488,3,0.067716,0.636324,0.134905
15489,3,0.058350,0.485275,0.164294
15490,3,0.073036,0.513189,0.105402
15491,3,0.058647,0.315045,0.132696
15492,3,0.079102,0.331238,0.101926
15493,3,0.081280,0.067037,0.127275
15494,3,0.112704,0.623924,0.258597
15495,3,0.119326,0.265562,0.111344
15496,3,0.061162,0.314227,0.095660
15497,3,0.062827,0.126789,0.080719
15498,3,0.147577,0.500344,0.116358
15499,3,0.113349,0.619272,0.106591
15500,3,0.061033,0.243042,0.070724
15501,3,0.078617,0.396559,0.164272
15502,3,0.106334,0.225682,0.177856
15503,3,0.063823,0.602163,0.104639
15504,3,0.040782,0.264051,0.049306
15505,3,0.078100,0.312996,0.136723
15506,3,0.075772,0.224395,0.151259
15507,3,0.135563,0.135639,0.089211
15508,3,0.076296,0.545693,0.223956
15509,3,0.064335,0.553902,0.147857
15510,3,0.078684,0.201227,0.116881
15511,3,0.091148,0.456206,0.124012
15512,3,0.121312,0.370694,0.189131
15513,3,0.129750,0.290714,0.137836
15514,3,0.113757,0.322466,0.288749
15515,3,0.103377,0.231694,0.131654
15516,3,0.050870,0.173068,0.072143
15517,3,0.074479,0.105937,0.100658
15518,3,0.068560,0.193263,0.034545
15519,3,0.080231,0.224839,0.103219
15520,3,0.081812,0.385092,0.179226
15521,3,0.077597,0.302282,0.120815
15522,3,0.062480,0.371374,0.055203
15523,3,0.116287,1.022190,0.157430
15524,3,0.186776,1.250689,0.086057
15525,3,0.111647,0.340050,0.070662
15526,3,0.114934,0.379964,0.130107
15527,3,0.059733,0.312987,0.051165
15528,3,0.069639,0.408011,0.060478
15529,3,0.058577,0.073094,0.064978
15530,3,0.089980,0.203435,0.151024
15531,3,0.089992,0.141508,0.135958
15532,3,0.073631,0.498219,0.099744
15533,3,0.052969,0.275609,0.195734
15534,3,0.068103,0.611346,0.063861
15535,3,0.091672,0.453923,0.088199
15536,3,0.074339,0.201920,0.181325
15537,3,0.082723,0.345665,0.099373
15538,3,0.066309,0.151140,0.136383
15539,3,0.077406,0.290718,0.067726
15540,3,0.073770,0.226527,0.059011
15541,3,0.086970,0.536243,0.154180
15542,3,0.165577,0.412245,0.107742
15543,3,0.080493,0.067923,0.157493
15544,3,0.077026,0.187413,0.052177
15545,3,0.106150,0.116735,0.152762
15546,3,0.098178,0.138462,0.226458
15547,3,0.093309,0.287901,0.060073
15548,3,0.065612,0.117696,0.062866
15549,3,0.049856,0.593426,0.162866
15550,3,0.093130,0.298527,0.134687
15551,3,0.162496,0.256207,0.139478
15552,3,0.051116,0.151548,0.074383
15553,3,0.054847,0.343576,0.158324
15554,3,0.106003,0.262489,0.173810
15555,3,0.063090,0.101110,0.049230
15556,3,0.070975,0.540540,0.088255
15557,3,0.083377,0.247896,0.126122
15558,3,0.049407,0.285055,0.096161
15559,3,0.052636,0.343657,0.104524
15560,3,0.076896,0.125949,0.059273
15561,3,0.067769,0.170367,0.088032
15562,3,0.072825,0.402583,0.143001
15563,3,0.057578,0.257375,0.093897
15564,3,0.120158,1.019893,0.065052
15565,3,0.086231,0.418467,0.195576
15566,3,0.058903,0.335856,0.197976
15567,3,0.063718,0.145544,0.140505
15568,3,0.077178,0.379167,0.124540
15569,3,0.058956,0.128292,0.119811
15570,3,0.070613,0.116266,0.140862
15571,3,0.066043,0.185815,0.167059
15572,3,0.071724,0.216342,0.065155
15573,3,0.076034,0.481183,0.128561
15574,3,0.043277,0.181933,0.207810
15575,3,0.074750,0.364328,0.129311
15576,3,0.083758,0.434414,0.086537
15577,3,0.151179,0.830795,0.196044
15578,3,0.066187,0.058836,0.079955
15579,3,0.076808,0.231773,0.192255
15580,3,0.092420,0.191681,0.090486
15581,3,0.066737,0.070176,0.138667
15582,3,0.064602,0.059393,0.102623
15583,3,0.078639,0.252162,0.199460
15584,3,0.102532,0.717713,0.073815
15585,3,0.073367,0.237329,0.061394
15586,3,0.080424,0.257687,0.104576
15587,3,0.139084,0.170673,0.052475
15588,3,0.066157,0.416752,0.174892
15589,3,0.068083,0.230473,0.149284
15590,3,0.077711,0.812903,0.145508
15591,3,0.094475,0.257528,0.054787
