iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.169588,1.889390,0.134441
735,1,0.181357,2.970418,0.131599
736,1,0.193787,3.064374,0.182670
737,1,0.177413,1.100305,0.098469
738,1,0.167627,1.294785,0.216995
739,1,0.196363,1.470079,0.192085
740,1,0.187500,3.229822,0.124674
741,1,0.189365,2.581611,0.306797
742,1,0.173441,2.718238,0.098643
743,1,0.179270,1.935230,0.179777
744,1,0.168811,2.367280,0.155053
745,1,0.198986,2.149436,0.138927
746,1,0.179684,1.964441,0.096024
747,1,0.176719,2.745743,0.115683
748,1,0.174655,2.382742,0.096940
749,1,0.203623,3.083289,0.114098
750,1,0.180854,2.591488,0.101691
751,1,0.174370,1.838502,0.157428
752,1,0.170399,1.511547,0.083569
753,1,0.182119,2.720611,0.178243
754,1,0.189705,2.316800,0.430462
755,1,0.178123,2.395263,0.231201
756,1,0.181079,1.744416,0.114297
757,1,0.204141,2.400304,0.208542
758,1,0.169413,2.502256,0.160486
759,1,0.196245,3.405071,0.118091
760,1,0.190904,3.548982,0.086516
761,1,0.189784,1.413697,0.248502
762,1,0.173507,2.704741,0.177705
763,1,0.182759,3.058244,0.191052
764,1,0.166420,1.559024,0.125150
765,1,0.184321,1.466682,0.077152
766,1,0.203469,3.162794,0.238683
767,1,0.194987,3.820575,0.137780
768,1,0.176903,1.974969,0.108765
769,1,0.182271,1.968492,0.256738
770,1,0.174538,2.571459,0.090059
771,1,0.170164,3.978075,0.089132
772,1,0.174199,1.837651,0.134656
773,1,0.193015,2.562320,0.155121
774,1,0.179163,2.594783,0.208778
775,1,0.175925,1.403840,0.175508
776,1,0.173701,2.586633,0.256668
777,1,0.174292,1.174042,0.360875
778,1,0.174981,1.436932,0.148459
779,1,0.194087,1.609396,0.244381
780,1,0.186750,2.210172,0.150291
781,1,0.188942,1.107762,0.204676
782,1,0.170972,2.164242,0.172609
783,1,0.162365,3.749850,0.145050
784,1,0.192116,2.315133,0.176676
785,1,0.183621,3.706281,0.204951
786,1,0.164710,1.909842,0.082008
787,1,0.180744,2.768614,0.146120
788,1,0.174204,2.768944,0.213406
789,1,0.193978,1.695135,0.141760
790,1,0.183426,1.941320,0.171367
791,1,0.198994,3.735622,0.215595
792,1,0.177459,3.325920,0.053342
793,1,0.183120,2.629747,0.228128
794,1,0.173292,0.891803,0.132097
795,1,0.183742,1.344450,0.230050
796,1,0.183274,4.797574,0.164377
797,1,0.189670,1.595843,0.100470
798,1,0.175075,1.979484,0.077505
799,1,0.206551,1.598858,0.146871
800,1,0.182787,1.692914,0.072542
801,1,0.189806,1.794441,0.276659
802,1,0.176009,3.219385,0.230726
803,1,0.190962,2.638654,0.094141
804,1,0.168197,2.238926,0.177554
805,1,0.184561,1.237878,0.101639
806,1,0.168498,2.081463,0.122222
807,1,0.180946,0.648572,0.086629
808,1,0.169226,1.363879,0.124196
809,1,0.176568,1.395943,0.114270
810,1,0.172299,1.344992,0.089966
811,1,0.166437,1.112292,0.186709
812,1,0.194369,1.034546,0.127629
813,1,0.173214,3.096390,0.110028
814,1,0.193667,1.881260,0.262907
815,1,0.194153,2.549264,0.130655
816,1,0.174165,1.978924,0.070363
817,1,0.165675,1.592484,0.152263
818,1,0.175442,1.609867,0.098865
819,1,0.189912,2.254499,0.105384
820,1,0.179905,3.248144,0.265749
821,1,0.176154,2.533714,0.120932
822,1,0.186169,3.258493,0.134950
823,1,0.179163,2.885570,0.186926
824,1,0.184030,1.672548,0.146910
825,1,0.196928,2.576901,0.154469
826,1,0.189229,1.987986,0.202574
827,1,0.168305,1.500596,0.098342
828,1,0.184496,1.794159,0.152712
829,1,0.165180,1.485274,0.123617
830,1,0.175289,1.295246,0.042451
831,1,0.178406,2.841986,0.186890
832,1,0.199832,1.153277,0.088934
833,1,0.173339,3.231382,0.151510
834,1,0.187458,3.443597,0.112571
835,1,0.153792,2.221551,0.129433
836,1,0.220597,2.159818,0.203274
837,1,0.175339,3.769086,0.148670
838,1,0.183151,1.086854,0.156031
839,1,0.170306,3.139799,0.139574
840,1,0.184947,0.514824,0.110378
841,1,0.170254,2.019766,0.096595
842,1,0.171888,1.324585,0.237110
843,1,0.194552,2.069041,0.109937
844,1,0.170751,1.440512,0.143314
845,1,0.162533,1.143080,0.132657
846,1,0.174418,4.350093,0.243675
847,1,0.191451,1.705002,0.067830
848,1,0.175239,1.254120,0.090571
849,1,0.190340,2.105784,0.118537
850,1,0.183363,1.863917,0.176212
851,1,0.183420,2.368744,0.109720
852,1,0.172149,1.892692,0.121500
853,1,0.173549,2.728674,0.289247
854,1,0.168647,1.914963,0.103552
855,1,0.174474,1.847097,0.088731
856,1,0.183105,2.646823,0.237814
857,1,0.166692,2.204036,0.206433
858,1,0.182452,1.989610,0.106246
859,1,0.169953,1.995075,0.114828
860,1,0.156437,1.615562,0.125447
861,1,0.183962,1.366037,0.053903
862,1,0.157437,1.348857,0.183211
863,1,0.173394,1.249594,0.110185
864,1,0.173214,1.696047,0.110262
865,1,0.187669,2.506196,0.115013
866,1,0.174754,3.603047,0.078638
867,1,0.193611,1.816431,0.218021
868,1,0.176510,1.859993,0.196928
869,1,0.170199,1.823081,0.084869
870,1,0.185687,1.674322,0.149508
871,1,0.173226,1.465632,0.308625
872,1,0.189244,1.472025,0.294720
873,1,0.173975,2.611969,0.205369
874,1,0.184590,1.379571,0.073543
875,1,0.189205,2.394407,0.161343
876,1,0.183725,0.816748,0.236592
877,1,0.185599,2.517506,0.092890
878,1,0.193848,2.774336,0.116475
879,1,0.185051,2.825037,0.177996
880,1,0.166095,1.389630,0.245292
881,1,0.177943,1.909392,0.200190
882,1,0.215863,0.813044,0.296853
883,1,0.174091,3.776893,0.204830
884,1,0.179568,1.706015,0.116388
885,1,0.174057,2.188337,0.211223
886,1,0.168992,2.165968,0.140845
887,1,0.182084,2.757128,0.253002
888,1,0.171509,1.938633,0.289859
889,1,0.182754,2.569854,0.077441
890,1,0.165602,3.656797,0.194081
891,1,0.186054,2.038824,0.254121
892,1,0.184851,3.202502,0.103639
893,1,0.169273,1.011353,0.086185
894,1,0.197385,2.128078,0.130217
895,1,0.175503,1.160768,0.219217
896,1,0.193235,2.560332,0.054098
897,1,0.168149,1.016143,0.136499
898,1,0.178818,3.727854,0.233148
899,1,0.167794,1.202085,0.129748
900,1,0.171677,1.686371,0.070282
901,1,0.184606,2.221379,0.194090
902,1,0.165689,1.770898,0.110327
903,1,0.173980,3.835433,0.161591
904,1,0.175559,1.104352,0.116867
905,1,0.192974,1.131069,0.155295
906,1,0.181499,1.478926,0.179862
907,1,0.210231,1.586079,0.226043
908,1,0.195190,2.523028,0.139449
909,1,0.167333,1.955376,0.072100
910,1,0.175508,2.226199,0.071467
911,1,0.170133,1.731384,0.291477
912,1,0.168408,1.063350,0.124156
913,1,0.176942,2.513404,0.149577
914,1,0.164554,2.878364,0.163825
915,1,0.181696,3.133887,0.197159
916,1,0.157497,1.265912,0.182040
917,1,0.173060,1.935725,0.169746
918,1,0.206671,0.879918,0.115360
919,1,0.187481,2.184883,0.158080
920,1,0.183404,1.764559,0.186250
921,1,0.191615,1.760624,0.119639
922,1,0.167592,2.154031,0.140685
923,1,0.169417,2.806059,0.148466
924,1,0.184032,1.959642,0.121404
925,1,0.169002,3.129857,0.083929
926,1,0.175474,2.067262,0.079730
927,1,0.164066,2.814231,0.197091
928,1,0.180320,2.536804,0.103546
929,1,0.163940,2.108155,0.115720
930,1,0.167887,1.324332,0.140640
931,1,0.179722,2.763512,0.216497
932,1,0.190580,1.407228,0.143187
933,1,0.180041,2.503882,0.097032
934,1,0.166166,2.402404,0.240374
935,1,0.186501,2.000090,0.174777
936,1,0.171878,2.619650,0.150992
937,1,0.164672,2.212571,0.174268
938,1,0.178825,1.921752,0.097227
939,1,0.190625,1.939573,0.209091
940,1,0.180400,2.782536,0.151998
941,1,0.185416,1.791510,0.194400
942,1,0.183564,2.484490,0.268266
943,1,0.166486,3.512991,0.118247
944,1,0.175879,2.941825,0.164956
945,1,0.180818,2.014126,0.088509
946,1,0.173459,2.067136,0.168852
947,1,0.179763,2.632299,0.158547
948,1,0.180476,1.356446,0.192646
949,1,0.165746,1.825371,0.133273
950,1,0.165443,2.007026,0.206218
951,1,0.180986,0.667827,0.106582
952,1,0.169186,1.555811,0.131963
953,1,0.163848,1.708091,0.170130
954,1,0.194361,1.918024,0.156677
955,1,0.190893,3.520592,0.160266
956,1,0.179072,1.380316,0.360329
957,1,0.179010,2.586626,0.152096
958,1,0.167259,1.127609,0.175047
959,1,0.194480,1.449734,0.116383
960,1,0.177916,2.342060,0.217583
961,1,0.174920,1.496063,0.132493
962,1,0.175833,1.147552,0.276461
963,1,0.167449,1.812466,0.090195
964,1,0.166900,1.444464,0.258430
965,1,0.153449,1.793729,0.166210
966,1,0.169013,1.000193,0.074550
967,1,0.177014,2.456257,0.160938
968,1,0.184631,2.136189,0.112430
969,1,0.162336,1.701399,0.061367
970,1,0.162373,1.721572,0.050598
971,1,0.161963,1.926842,0.093640
972,1,0.201663,2.331775,0.264169
973,1,0.188311,2.023989,0.119181
974,1,0.176293,1.256716,0.089716
975,1,0.181251,1.655923,0.139739
976,1,0.163514,2.011041,0.153812
977,1,0.177827,1.464172,0.111107
978,1,0.170244,3.107075,0.153245
979,1,0.166449,1.617124,0.137315
980,1,0.168857,1.990777,0.229111
981,1,0.169772,2.176444,0.239931
982,1,0.192420,2.649064,0.182987
983,1,0.179839,1.298977,0.160071
984,1,0.168235,3.937099,0.141075
985,1,0.160899,1.153358,0.183802
986,1,0.180450,2.699385,0.240832
987,1,0.166406,1.222993,0.132309
988,1,0.155046,1.529015,0.190447
989,1,0.166169,2.210562,0.195811
990,1,0.193173,4.067496,0.124308
991,1,0.175997,1.711178,0.113258
992,1,0.171967,1.431121,0.118662
993,1,0.181495,1.145835,0.153140
994,1,0.173153,1.865954,0.203192
995,1,0.180629,1.986437,0.178880
996,1,0.177801,3.021229,0.266554
997,1,0.177312,2.059468,0.144148
998,1,0.175059,1.611927,0.062247
999,1,0.163084,2.007150,0.182073
1000,1,0.170011,1.595049,0.134250
1001,1,0.191288,1.966421,0.153282
1002,1,0.184766,1.499164,0.212451
1003,1,0.167071,0.786565,0.130752
1004,1,0.211742,1.437928,0.166301
1005,1,0.154514,1.105741,0.220761
1006,1,0.156037,1.635117,0.175055
1007,1,0.174291,1.977981,0.251296
1008,1,0.158248,2.153344,0.075318
1009,1,0.157934,2.145275,0.142474
1010,1,0.196872,2.685293,0.267180
1011,1,0.159168,0.926581,0.081744
1012,1,0.158919,1.442762,0.157360
1013,1,0.168252,1.365193,0.142162
1014,1,0.170904,3.012449,0.136349
1015,1,0.159222,1.928855,0.078335
1016,1,0.182326,3.726507,0.216770
1017,1,0.176925,2.130111,0.089921
1018,1,0.189587,2.140070,0.070243
1019,1,0.173428,2.366769,0.154162
1020,1,0.173792,0.491801,0.166102
1021,1,0.160976,1.262003,0.142761
1022,1,0.166230,1.450817,0.173865
1023,1,0.179206,1.516976,0.246638
1024,1,0.176875,1.300826,0.159395
1025,1,0.164506,0.947033,0.090823
1026,1,0.184694,2.459342,0.185047
1027,1,0.163897,2.029876,0.105214
1028,1,0.168779,2.338798,0.101574
1029,1,0.180690,1.654912,0.226561
1030,1,0.171642,2.650267,0.201666
1031,1,0.166962,1.705430,0.176186
1032,1,0.174983,2.264936,0.165381
1033,1,0.182844,1.814091,0.176101
1034,1,0.175176,1.766805,0.082186
1035,1,0.186223,1.106438,0.130200
1036,1,0.170667,1.986523,0.171432
1037,1,0.171960,0.790269,0.074338
1038,1,0.179467,2.332523,0.255746
1039,1,0.158345,2.434711,0.138965
1040,1,0.176845,1.943114,0.064284
1041,1,0.167244,1.354722,0.267041
1042,1,0.171977,1.530944,0.167342
1043,1,0.166509,1.435514,0.195518
1044,1,0.185123,1.247332,0.065950
1045,1,0.190567,1.653697,0.175023
1046,1,0.169053,1.495830,0.105955
1047,1,0.179455,1.682684,0.094578
1048,1,0.178163,2.096840,0.166989
1049,1,0.154403,1.820186,0.105387
1050,1,0.193085,4.075792,0.197137
1051,1,0.208550,1.890976,0.146217
1052,1,0.170161,2.675339,0.195154
1053,1,0.166290,0.856471,0.164242
1054,1,0.156987,1.941529,0.172342
1055,1,0.167545,1.493611,0.096578
1056,1,0.160201,1.689667,0.174626
1057,1,0.161317,2.997795,0.210856
1058,1,0.173303,2.210923,0.178558
1059,1,0.167418,2.791940,0.119159
1060,1,0.170272,3.008524,0.227845
1061,1,0.155226,1.001913,0.136154
1062,1,0.176205,1.915810,0.087422
1063,1,0.175223,1.617489,0.113358
1064,1,0.174585,1.530110,0.108765
1065,1,0.173589,1.274695,0.249421
1066,1,0.172056,1.963523,0.337954
1067,1,0.162468,3.274860,0.103260
1068,1,0.169701,2.451333,0.116445
1069,1,0.170253,1.829904,0.182637
1070,1,0.178603,1.209186,0.112705
1071,1,0.189357,2.021727,0.066989
1072,1,0.164280,2.769787,0.180228
1073,1,0.175406,3.313195,0.168199
1074,1,0.172201,2.657466,0.215071
1075,1,0.180666,1.929466,0.133345
1076,1,0.174904,1.142376,0.124536
1077,1,0.183409,1.878588,0.159092
1078,1,0.162761,3.965209,0.083138
1079,1,0.164391,2.074560,0.261097
1080,1,0.170664,3.355734,0.282039
1081,1,0.171816,1.073564,0.066498
1082,1,0.155597,0.694787,0.137942
1083,1,0.169659,2.697036,0.113040
1084,1,0.176899,4.808926,0.151392
1085,1,0.192332,2.775023,0.206745
1086,1,0.182230,3.909861,0.124828
1087,1,0.152228,2.605596,0.109041
1088,1,0.166914,1.996872,0.097817
1089,1,0.178764,1.624115,0.130473
1090,1,0.152567,2.083723,0.045407
1091,1,0.168190,1.730211,0.167582
1092,1,0.164377,2.699872,0.143915
1093,1,0.163845,1.651116,0.088702
1094,1,0.161300,1.594156,0.155471
1095,1,0.198275,2.037144,0.140961
1096,1,0.151690,1.594305,0.218624
1097,1,0.173086,1.122280,0.033133
1098,1,0.159502,2.930861,0.229296
1099,1,0.185164,2.386359,0.203703
1100,1,0.167163,0.756141,0.109611
1101,1,0.160196,2.070770,0.182471
1102,1,0.176002,4.195510,0.112611
1103,1,0.157028,2.967604,0.088187
1104,1,0.144314,1.280963,0.103897
1105,1,0.170186,1.329442,0.154729
1106,1,0.166793,0.739598,0.217714
1107,1,0.189410,2.013866,0.255728
1108,1,0.166289,1.454993,0.089567
1109,1,0.155049,1.466260,0.173789
1110,1,0.178613,0.634371,0.146392
1111,1,0.167745,2.308385,0.259816
1112,1,0.171210,3.224144,0.175191
1113,1,0.149839,3.509462,0.081063
1114,1,0.174383,2.277155,0.267034
1115,1,0.188621,0.854994,0.172359
1116,1,0.166637,1.976338,0.140701
1117,1,0.175816,2.766892,0.117829
1118,1,0.146479,2.015161,0.179759
1119,1,0.169478,2.093010,0.150525
1120,1,0.165348,2.583568,0.154837
1121,1,0.152074,1.606922,0.138634
1122,1,0.153700,2.313946,0.104139
1123,1,0.160020,1.411096,0.161121
1124,1,0.170753,1.527329,0.154247
1125,1,0.192027,2.089064,0.183492
1126,1,0.171531,1.765106,0.198454
1127,1,0.180932,1.806917,0.178820
1128,1,0.173304,1.681131,0.260105
1129,1,0.184316,2.365279,0.174858
1130,1,0.155704,1.259070,0.083679
1131,1,0.164792,1.521411,0.210532
1132,1,0.178743,2.193763,0.120577
1133,1,0.149929,2.103904,0.185234
1134,1,0.189092,1.337115,0.125581
1135,1,0.169821,1.423616,0.085097
1136,1,0.186077,2.092320,0.271875
1137,1,0.160532,3.159401,0.151931
1138,1,0.155728,1.967210,0.168850
1139,1,0.166535,2.214969,0.157911
1140,1,0.185716,1.682829,0.145963
1141,1,0.159435,2.631483,0.064882
1142,1,0.174815,3.622633,0.079382
1143,1,0.184087,3.833681,0.241478
1144,1,0.148732,1.587054,0.292482
1145,1,0.162967,2.572630,0.060055
1146,1,0.170567,2.079790,0.217364
1147,1,0.202824,1.854532,0.167331
1148,1,0.172980,1.884826,0.098627
1149,1,0.173304,0.793592,0.056223
1150,1,0.155467,2.644033,0.235939
1151,1,0.172414,2.247199,0.098497
1152,1,0.161821,1.390386,0.224036
1153,1,0.168398,1.726751,0.176898
1154,1,0.177939,2.072884,0.193307
1155,1,0.158612,1.044350,0.146173
1156,1,0.161047,1.511877,0.141078
1157,1,0.177876,4.032356,0.079719
1158,1,0.157285,1.555254,0.254816
1159,1,0.197500,0.918269,0.144175
1160,1,0.163979,1.843744,0.076884
1161,1,0.154553,1.749429,0.193982
1162,1,0.165769,1.459737,0.135019
1163,1,0.155150,1.138684,0.214318
1164,1,0.176675,2.020744,0.120218
1165,1,0.176351,0.854673,0.264799
1166,1,0.156796,2.049649,0.216397
1167,1,0.171612,3.340666,0.150379
1168,1,0.164828,2.344982,0.220081
1169,1,0.151413,3.002596,0.115057
1170,1,0.163805,2.693250,0.178223
1171,1,0.151836,1.644497,0.155079
1172,1,0.164889,3.617599,0.066534
1173,1,0.154412,1.161820,0.076541
1174,1,0.164502,0.867477,0.107726
1175,1,0.177783,2.352960,0.094522
1176,1,0.154625,1.873809,0.108681
1177,1,0.157653,2.099720,0.069753
1178,1,0.169481,2.762951,0.159037
1179,1,0.160913,2.342488,0.173437
1180,1,0.174406,2.110737,0.314194
1181,1,0.160647,3.065022,0.174936
1182,1,0.143216,3.033001,0.221791
1183,1,0.178153,0.808080,0.130201
1184,1,0.182039,1.378774,0.123454
1185,1,0.166807,2.230622,0.131360
1186,1,0.183630,3.250893,0.143799
1187,1,0.165565,0.889927,0.260949
1188,1,0.178405,1.365372,0.121453
1189,1,0.166354,1.585662,0.244614
1190,1,0.187564,1.482039,0.106632
1191,1,0.195626,2.255047,0.056804
1192,1,0.171530,1.079623,0.083577
1193,1,0.163435,1.854368,0.176322
1194,1,0.180654,3.184460,0.162285
1195,1,0.155228,1.755937,0.174619
1196,1,0.168585,3.438491,0.189024
1197,1,0.150711,1.620179,0.144453
1198,1,0.161848,1.457864,0.149202
1199,1,0.181072,1.182636,0.090209
1200,1,0.164070,1.072249,0.109412
1201,1,0.146639,1.060841,0.148410
1202,1,0.168435,3.434162,0.112120
1203,1,0.171945,1.872050,0.163670
1204,1,0.158897,0.551616,0.129548
1205,1,0.155593,1.766810,0.110766
1206,1,0.163628,0.792975,0.135370
1207,1,0.155664,1.542617,0.225490
1208,1,0.156167,0.987461,0.210548
1209,1,0.187966,2.185852,0.096216
1210,1,0.158657,2.254483,0.130232
1211,1,0.170343,1.676623,0.130828
1212,1,0.174012,1.795718,0.180349
1213,1,0.164518,2.135911,0.158991
1214,1,0.165859,1.794784,0.230572
1215,1,0.153101,0.951408,0.259858
1216,1,0.160056,1.344796,0.139608
1217,1,0.173214,0.840071,0.262326
1218,1,0.152545,1.681724,0.124090
1219,1,0.152457,2.739266,0.071501
1220,1,0.144271,2.373454,0.193680
1221,1,0.176588,3.231138,0.158847
1222,1,0.152528,3.406977,0.259883
1223,1,0.155671,1.630695,0.090244
1224,1,0.153333,1.961100,0.130355
1225,1,0.166027,2.616138,0.221498
1226,1,0.144812,2.663759,0.097946
1227,1,0.139091,1.462821,0.195594
1228,1,0.149494,0.778283,0.121597
1229,1,0.155677,2.135897,0.225160
1230,1,0.152068,2.564183,0.178065
1231,1,0.174913,1.054300,0.063187
1232,1,0.159349,2.563240,0.131718
1233,1,0.145077,1.803518,0.327821
1234,1,0.168899,2.076656,0.112020
1235,1,0.160546,2.263962,0.156409
1236,1,0.151254,1.797756,0.183153
1237,1,0.155221,3.515062,0.083356
1238,1,0.159594,0.769656,0.196543
1239,1,0.144685,0.613367,0.254617
1240,1,0.151098,1.945615,0.120085
1241,1,0.155687,1.785983,0.188646
1242,1,0.187872,1.284171,0.142919
1243,1,0.149148,1.682134,0.158890
1244,1,0.144478,2.629869,0.209657
1245,1,0.165319,1.384143,0.237351
1246,1,0.178304,1.293943,0.218667
1247,1,0.163354,1.502437,0.150649
1248,1,0.173805,2.318188,0.229942
1249,1,0.162322,2.306614,0.148190
1250,1,0.163491,1.615388,0.228969
1251,1,0.170468,3.183758,0.072466
1252,1,0.170136,2.899507,0.062674
1253,1,0.148839,2.241796,0.196097
1254,1,0.168672,2.994962,0.149970
1255,1,0.149747,1.188815,0.135304
1256,1,0.175090,2.600466,0.217336
1257,1,0.164575,2.821079,0.130032
1258,1,0.181504,2.790285,0.040364
1259,1,0.189535,3.842870,0.095651
1260,1,0.168234,1.976953,0.086242
1261,1,0.153124,1.239654,0.121268
1262,1,0.199340,2.548685,0.128234
1263,1,0.180875,1.789022,0.125713
1264,1,0.139952,0.746640,0.086060
1265,1,0.144021,1.237668,0.082225
1266,1,0.156510,0.722952,0.235215
1267,1,0.156343,1.237118,0.251962
1268,1,0.156607,2.698388,0.168741
1269,1,0.159881,2.379200,0.196645
1270,1,0.154734,1.655425,0.141095
1271,1,0.167939,2.627374,0.183574
1272,1,0.158563,1.767679,0.094503
1273,1,0.219032,1.652481,0.145362
1274,1,0.151989,2.231430,0.194128
1275,1,0.145097,2.077857,0.093643
1276,1,0.176338,0.783459,0.096191
1277,1,0.173557,2.171703,0.140712
1278,1,0.188715,2.906961,0.127409
1279,1,0.140848,1.755999,0.108185
1280,1,0.169117,1.940098,0.215530
1281,1,0.167008,2.218684,0.355742
1282,1,0.181614,1.919745,0.195330
1283,1,0.177553,1.321457,0.150233
1284,1,0.152037,1.908157,0.198311
1285,1,0.179516,0.850110,0.232066
1286,1,0.148842,1.845703,0.148538
1287,1,0.143617,2.125554,0.182013
1288,1,0.181201,1.655771,0.144088
1289,1,0.170630,1.240868,0.127538
1290,1,0.186505,1.508461,0.178510
1291,1,0.159932,2.099005,0.064411
1292,1,0.164980,2.267169,0.114621
1293,1,0.162583,1.168369,0.147444
1294,1,0.173242,2.636376,0.153210
1295,1,0.154573,1.267288,0.095196
1296,1,0.152358,1.053801,0.145196
1297,1,0.144013,1.330591,0.149897
1298,1,0.155279,2.357880,0.306599
1299,1,0.162036,1.570951,0.204906
1300,1,0.158756,4.048057,0.080935
1301,1,0.161361,1.945156,0.072681
1302,1,0.150271,2.123834,0.182289
1303,1,0.164483,3.106117,0.210211
1304,1,0.153112,1.761796,0.308555
1305,1,0.165902,1.728914,0.154691
1306,1,0.149932,1.886331,0.041448
1307,1,0.167691,1.513660,0.130869
1308,1,0.165619,1.266712,0.186993
1309,1,0.165589,2.676779,0.098781
1310,1,0.168964,2.048295,0.144022
1311,1,0.163616,1.112066,0.253672
1312,1,0.159463,2.490214,0.152792
1313,1,0.155541,1.965382,0.375537
1314,1,0.170389,2.373054,0.154893
1315,1,0.161509,2.238327,0.106724
1316,1,0.153501,3.121203,0.112257
