iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.188042,5.336223,0.120380
735,1,0.179899,1.579547,0.190857
736,1,0.176633,3.043812,0.090143
737,1,0.164522,2.340691,0.055822
738,1,0.166316,1.957893,0.156514
739,1,0.192552,1.446372,0.043489
740,1,0.180494,2.039029,0.158426
741,1,0.184954,2.851805,0.154099
742,1,0.165279,2.025203,0.132675
743,1,0.192832,2.596869,0.128162
744,1,0.179798,1.992693,0.171929
745,1,0.160123,3.961922,0.123429
746,1,0.174716,1.454132,0.149889
747,1,0.186950,3.124795,0.082722
748,1,0.171322,2.144459,0.100714
749,1,0.159944,1.326179,0.266488
750,1,0.171345,1.714290,0.229361
751,1,0.172327,3.252445,0.136447
752,1,0.174950,3.353925,0.179455
753,1,0.172376,1.467378,0.116312
754,1,0.172439,5.018759,0.121297
755,1,0.181320,1.684175,0.129019
756,1,0.181284,3.015657,0.070227
757,1,0.173428,3.383536,0.126617
758,1,0.173057,2.072558,0.216751
759,1,0.175224,2.910090,0.162325
760,1,0.184724,2.915435,0.138086
761,1,0.162651,1.269778,0.151440
762,1,0.170585,3.028870,0.187474
763,1,0.175767,2.593318,0.159442
764,1,0.171266,2.863869,0.120752
765,1,0.173774,1.623434,0.143964
766,1,0.194001,1.558031,0.214923
767,1,0.176821,3.135482,0.156831
768,1,0.163635,1.466959,0.147269
769,1,0.172244,1.625886,0.286410
770,1,0.186110,1.465712,0.091605
771,1,0.176048,2.252956,0.147037
772,1,0.184235,2.849344,0.123707
773,1,0.174768,2.742648,0.172011
774,1,0.174390,1.660829,0.058037
775,1,0.180715,2.132359,0.313861
776,1,0.167292,3.304825,0.170345
777,1,0.162922,3.148149,0.179852
778,1,0.182771,2.533230,0.209685
779,1,0.180906,4.322038,0.081809
780,1,0.170820,3.324629,0.195185
781,1,0.164947,1.745876,0.104274
782,1,0.176972,4.361194,0.133952
783,1,0.183439,1.541887,0.204523
784,1,0.185030,4.854795,0.142108
785,1,0.169587,4.116805,0.138503
786,1,0.168098,3.376069,0.130147
787,1,0.168782,3.242768,0.084090
788,1,0.173763,2.246772,0.123272
789,1,0.200621,1.633354,0.077614
790,1,0.192945,3.476274,0.248560
791,1,0.172479,2.459229,0.240495
792,1,0.191546,1.758858,0.214796
793,1,0.171182,2.280254,0.094359
794,1,0.176313,1.956197,0.108009
795,1,0.166438,1.901124,0.178054
796,1,0.168161,2.480050,0.269450
797,1,0.168979,1.740447,0.119454
798,1,0.192623,3.605127,0.137080
799,1,0.167288,2.383298,0.166320
800,1,0.167576,1.372536,0.079271
801,1,0.161558,1.489410,0.059973
802,1,0.179370,2.883261,0.201745
803,1,0.168628,2.529976,0.153471
804,1,0.176467,1.963065,0.185998
805,1,0.176134,2.928383,0.074603
806,1,0.169879,2.674773,0.054229
807,1,0.176528,3.756558,0.100456
808,1,0.183146,2.326873,0.143001
809,1,0.178931,2.217784,0.148696
810,1,0.176449,1.667107,0.243398
811,1,0.170108,2.451350,0.101909
812,1,0.182578,4.118011,0.166564
813,1,0.176047,1.980770,0.152051
814,1,0.170717,2.027330,0.081874
815,1,0.173065,2.809080,0.243676
816,1,0.177074,4.492507,0.172928
817,1,0.172023,2.036224,0.207767
818,1,0.166787,2.596935,0.183989
819,1,0.174040,2.853931,0.247255
820,1,0.179086,1.301600,0.181999
821,1,0.170202,2.841419,0.189527
822,1,0.170786,1.075781,0.078104
823,1,0.162365,1.326221,0.120371
824,1,0.185144,1.535780,0.332027
825,1,0.179040,1.879934,0.181639
826,1,0.190485,1.501510,0.155338
827,1,0.172213,2.831763,0.163457
828,1,0.169305,1.693255,0.152123
829,1,0.170869,1.031972,0.048834
830,1,0.156184,2.701317,0.137224
831,1,0.168423,2.286063,0.288741
832,1,0.177382,2.244972,0.182275
833,1,0.166923,3.078278,0.270680
834,1,0.185276,3.310417,0.094504
835,1,0.178819,1.749093,0.121540
836,1,0.169861,3.222140,0.029985
837,1,0.180400,2.755108,0.046191
838,1,0.174924,2.449327,0.238927
839,1,0.163170,3.255966,0.143728
840,1,0.156614,2.795523,0.138851
841,1,0.178035,3.041113,0.204175
842,1,0.158756,1.236736,0.170334
843,1,0.179832,3.114036,0.219067
844,1,0.196731,1.602480,0.167424
845,1,0.168008,2.545851,0.112490
846,1,0.179838,2.500028,0.131804
847,1,0.162595,2.755324,0.179851
848,1,0.165363,2.734733,0.136042
849,1,0.163166,1.978275,0.132254
850,1,0.168908,2.150882,0.177898
851,1,0.189229,3.082818,0.180905
852,1,0.181682,2.398124,0.135933
853,1,0.191292,1.833577,0.195911
854,1,0.177376,3.163903,0.210459
855,1,0.203492,3.716942,0.089784
856,1,0.167509,2.436303,0.244159
857,1,0.166371,1.815276,0.125504
858,1,0.179772,2.316803,0.064739
859,1,0.190478,1.774201,0.229666
860,1,0.154976,2.189255,0.088075
861,1,0.183358,2.582951,0.161678
862,1,0.171956,1.819706,0.151050
863,1,0.168531,2.427317,0.228291
864,1,0.184318,2.801339,0.200098
865,1,0.197785,1.987143,0.247841
866,1,0.186406,2.988207,0.125768
867,1,0.172189,2.572988,0.130391
868,1,0.173007,1.390788,0.212195
869,1,0.165836,1.023758,0.115986
870,1,0.181738,3.539132,0.064114
871,1,0.170989,2.226288,0.265461
872,1,0.166853,1.816567,0.158236
873,1,0.186054,3.842405,0.096151
874,1,0.171004,3.302853,0.053819
875,1,0.163679,2.864926,0.367532
876,1,0.179429,1.725088,0.178357
877,1,0.187994,1.729558,0.116227
878,1,0.164293,3.109740,0.102803
879,1,0.180852,2.651114,0.153301
880,1,0.179061,3.386395,0.215743
881,1,0.180488,2.840087,0.137291
882,1,0.162925,1.748773,0.271939
883,1,0.165385,3.072744,0.167970
884,1,0.172659,1.483818,0.087718
885,1,0.175951,3.376659,0.148818
886,1,0.171093,2.952815,0.159794
887,1,0.158755,2.032969,0.175006
888,1,0.172372,2.838701,0.202032
889,1,0.168954,4.030396,0.166633
890,1,0.167565,2.601707,0.169808
891,1,0.166427,1.377914,0.167674
892,1,0.193268,1.678372,0.165232
893,1,0.187159,2.804689,0.079862
894,1,0.163243,3.530458,0.164413
895,1,0.174699,3.599774,0.096063
896,1,0.170465,1.742816,0.234705
897,1,0.159002,1.577351,0.222496
898,1,0.188310,3.347430,0.274802
899,1,0.170529,2.090273,0.216381
900,1,0.178922,1.157278,0.095762
901,1,0.158902,2.122307,0.132340
902,1,0.170031,1.925699,0.083901
903,1,0.178059,1.227774,0.103952
904,1,0.176899,2.330029,0.099672
905,1,0.169315,2.126902,0.201707
906,1,0.159921,2.575709,0.123530
907,1,0.183903,4.457236,0.109400
908,1,0.189630,2.832219,0.126757
909,1,0.195676,3.108357,0.137965
910,1,0.154082,1.569404,0.222993
911,1,0.196518,3.121785,0.155781
912,1,0.165815,2.127923,0.138541
913,1,0.163649,4.024527,0.101493
914,1,0.184829,2.676147,0.197284
915,1,0.164506,2.164222,0.181543
916,1,0.183330,1.994087,0.190842
917,1,0.169535,1.770379,0.126541
918,1,0.171078,1.175380,0.146637
919,1,0.156960,2.208082,0.147590
920,1,0.164258,2.140365,0.252077
921,1,0.180987,3.381508,0.088841
922,1,0.173863,1.644564,0.315295
923,1,0.155646,2.957856,0.060507
924,1,0.171953,1.898779,0.185253
925,1,0.161287,1.669097,0.165842
926,1,0.159060,2.058211,0.184888
927,1,0.185874,2.686380,0.115063
928,1,0.167647,2.619281,0.232279
929,1,0.158215,2.472998,0.049877
930,1,0.175172,1.779263,0.381375
931,1,0.176766,0.983679,0.171508
932,1,0.153762,3.198462,0.187177
933,1,0.165538,4.058331,0.084579
934,1,0.168923,3.283986,0.090862
935,1,0.180496,1.801987,0.074133
936,1,0.172721,1.327804,0.125613
937,1,0.168831,3.101151,0.084272
938,1,0.168703,1.863025,0.114092
939,1,0.171526,1.755386,0.099145
940,1,0.166986,1.438375,0.217331
941,1,0.178000,1.794123,0.150822
942,1,0.160388,4.168609,0.176515
943,1,0.180689,2.037381,0.128852
944,1,0.181870,3.251172,0.108746
945,1,0.162438,0.999592,0.218508
946,1,0.164918,2.503653,0.053706
947,1,0.185132,2.298373,0.086161
948,1,0.163751,0.995128,0.174225
949,1,0.175137,3.012527,0.148663
950,1,0.159761,2.067008,0.140905
951,1,0.180593,1.471264,0.153366
952,1,0.177494,2.325483,0.225968
953,1,0.169938,2.525444,0.047118
954,1,0.179795,2.745785,0.174542
955,1,0.170077,2.135380,0.152522
956,1,0.156866,2.520066,0.192144
957,1,0.159051,2.320085,0.290836
958,1,0.162843,2.695871,0.177950
959,1,0.169450,1.545569,0.119074
960,1,0.175266,2.132959,0.173680
961,1,0.177914,1.542324,0.122615
962,1,0.174746,2.161319,0.274487
963,1,0.178577,2.587244,0.190404
964,1,0.179830,3.668751,0.156441
965,1,0.178271,1.800599,0.172768
966,1,0.155024,1.562393,0.287717
967,1,0.184097,1.538180,0.129762
968,1,0.164753,2.201721,0.133885
969,1,0.158477,1.652166,0.101530
970,1,0.186410,2.512531,0.354733
971,1,0.208384,3.887242,0.038291
972,1,0.173564,3.192000,0.193697
973,1,0.166206,2.756131,0.138705
974,1,0.154145,2.495840,0.171261
975,1,0.175912,2.056862,0.196956
976,1,0.169952,2.778521,0.193240
977,1,0.153524,2.540554,0.131983
978,1,0.159764,1.177817,0.117236
979,1,0.189862,2.362157,0.129444
980,1,0.165340,2.249964,0.148591
981,1,0.177154,1.863399,0.144323
982,1,0.163018,0.931615,0.159416
983,1,0.161972,3.387424,0.147712
984,1,0.157084,1.602337,0.129423
985,1,0.157250,1.652157,0.096917
986,1,0.160488,3.129273,0.258143
987,1,0.159884,1.981189,0.303733
988,1,0.156503,4.029402,0.217610
989,1,0.150163,1.666649,0.109929
990,1,0.176005,2.714963,0.116368
991,1,0.186391,2.163158,0.231648
992,1,0.157463,0.749137,0.100262
993,1,0.187506,1.528666,0.092096
994,1,0.172515,2.434012,0.127437
995,1,0.174559,2.161364,0.181591
996,1,0.171130,1.444422,0.095205
997,1,0.172246,1.576227,0.115460
998,1,0.162827,3.378508,0.077490
999,1,0.169321,4.056193,0.157648
1000,1,0.165376,2.077010,0.228555
1001,1,0.149855,2.608099,0.152949
1002,1,0.148940,1.854097,0.229145
1003,1,0.179565,2.768084,0.065670
1004,1,0.178513,1.824823,0.169117
1005,1,0.195617,4.360204,0.190003
1006,1,0.194999,1.023838,0.207144
1007,1,0.185434,1.693890,0.216188
1008,1,0.183719,1.777444,0.198013
1009,1,0.167237,3.151304,0.185681
1010,1,0.165717,2.840500,0.204595
1011,1,0.165069,1.735232,0.129220
1012,1,0.169787,1.484474,0.074860
1013,1,0.160584,2.366102,0.157681
1014,1,0.156523,4.143567,0.124905
1015,1,0.168143,2.344421,0.117494
1016,1,0.145356,4.132860,0.186471
1017,1,0.155685,1.902027,0.109206
1018,1,0.153248,1.529243,0.120389
1019,1,0.142453,2.741709,0.125575
1020,1,0.156034,1.436604,0.072715
1021,1,0.166590,1.857875,0.129543
1022,1,0.168928,1.844901,0.133234
1023,1,0.171497,2.829756,0.164362
1024,1,0.149506,2.368500,0.062694
1025,1,0.159117,1.239956,0.149563
1026,1,0.198068,2.723103,0.141524
1027,1,0.153762,1.483431,0.175617
1028,1,0.169611,2.257547,0.154552
1029,1,0.152880,1.531612,0.170406
1030,1,0.157094,3.042696,0.131963
1031,1,0.140342,2.958537,0.188825
1032,1,0.165164,2.250368,0.155856
1033,1,0.163167,1.728459,0.146956
1034,1,0.167946,4.774302,0.261271
1035,1,0.165282,2.172258,0.221275
1036,1,0.151238,1.536812,0.151650
1037,1,0.165907,3.361104,0.088744
1038,1,0.170059,2.484318,0.177650
1039,1,0.179978,2.269483,0.132262
1040,1,0.177984,3.026376,0.113752
1041,1,0.161979,1.735547,0.112531
1042,1,0.149107,1.467304,0.186477
1043,1,0.171930,1.218620,0.161746
1044,1,0.164115,1.880587,0.204848
1045,1,0.154395,3.198387,0.175282
1046,1,0.170182,2.106922,0.083618
1047,1,0.153074,1.242309,0.242157
1048,1,0.162132,3.042198,0.156290
1049,1,0.165393,3.559429,0.144511
1050,1,0.173038,3.155377,0.175354
1051,1,0.155984,2.951580,0.095726
1052,1,0.153497,2.195083,0.184140
1053,1,0.149410,0.650912,0.117656
1054,1,0.188865,1.844826,0.099263
1055,1,0.144033,1.838829,0.085957
1056,1,0.147578,2.178761,0.215014
1057,1,0.137343,1.184700,0.178134
1058,1,0.159453,1.455627,0.163915
1059,1,0.164734,3.344061,0.165793
1060,1,0.161743,4.400916,0.116621
1061,1,0.150537,0.845473,0.199604
1062,1,0.198428,2.915001,0.102317
1063,1,0.161728,1.780146,0.119276
1064,1,0.180480,1.697418,0.041064
1065,1,0.164373,1.965233,0.217484
1066,1,0.156702,1.521823,0.088815
1067,1,0.171531,1.778580,0.181023
1068,1,0.152265,1.919187,0.111405
1069,1,0.175943,2.843260,0.083709
1070,1,0.158741,0.775895,0.162077
1071,1,0.162621,1.928572,0.123579
1072,1,0.178115,1.553668,0.166253
1073,1,0.171640,1.839903,0.184939
1074,1,0.155265,3.087255,0.084920
1075,1,0.146651,1.494160,0.082764
1076,1,0.173314,2.270563,0.044004
1077,1,0.157758,1.221200,0.070340
1078,1,0.170418,2.249730,0.159825
1079,1,0.157358,0.966409,0.203698
1080,1,0.161183,2.811669,0.211709
1081,1,0.146818,0.991474,0.145775
1082,1,0.158810,2.501403,0.131643
1083,1,0.163236,2.555392,0.167024
1084,1,0.155432,1.536393,0.182544
1085,1,0.153217,1.438643,0.161448
1086,1,0.151959,0.994647,0.110810
1087,1,0.176468,3.339805,0.153544
1088,1,0.197812,2.097354,0.174800
1089,1,0.158739,2.143927,0.169092
1090,1,0.172425,3.124801,0.207571
1091,1,0.160511,1.315115,0.110449
1092,1,0.180202,2.474790,0.062715
1093,1,0.161371,2.055356,0.129417
1094,1,0.197508,2.308967,0.110725
1095,1,0.148530,2.711901,0.151147
1096,1,0.160996,1.884963,0.242148
1097,1,0.141597,1.832858,0.145236
1098,1,0.160953,2.145587,0.187287
1099,1,0.148425,2.001578,0.165099
1100,1,0.171239,2.474127,0.104723
1101,1,0.169455,1.003809,0.211143
1102,1,0.171801,1.415902,0.143565
1103,1,0.150703,2.667913,0.248136
1104,1,0.166429,1.866183,0.237418
1105,1,0.154455,1.389428,0.131147
1106,1,0.141401,2.201429,0.176093
1107,1,0.176448,1.728157,0.087413
1108,1,0.163773,2.213220,0.231917
1109,1,0.163286,1.362465,0.153517
1110,1,0.155979,3.479069,0.100808
1111,1,0.163681,4.689569,0.152633
1112,1,0.151315,1.866349,0.165292
1113,1,0.154791,1.939569,0.159213
1114,1,0.161810,2.512011,0.100709
1115,1,0.159933,2.860670,0.162114
1116,1,0.174693,2.779217,0.175746
1117,1,0.177447,2.099214,0.151730
1118,1,0.141264,1.522928,0.101487
1119,1,0.156200,1.703576,0.055440
1120,1,0.185270,1.773034,0.119591
1121,1,0.169909,3.325115,0.077315
1122,1,0.170496,1.118340,0.107636
1123,1,0.145185,2.531192,0.129165
1124,1,0.144844,2.277600,0.099989
1125,1,0.163619,2.888011,0.225221
1126,1,0.158201,2.694116,0.178682
1127,1,0.161200,2.116412,0.175185
1128,1,0.147074,4.044933,0.138199
1129,1,0.151231,1.895998,0.180520
1130,1,0.172794,1.367573,0.056069
1131,1,0.179200,2.081687,0.113857
1132,1,0.147253,2.252455,0.094094
1133,1,0.160285,2.547225,0.158034
1134,1,0.170853,3.012732,0.149818
1135,1,0.154456,2.382670,0.109104
1136,1,0.144349,1.964427,0.172170
1137,1,0.172769,1.986205,0.099494
1138,1,0.153251,1.509343,0.151587
1139,1,0.167676,0.962713,0.116938
1140,1,0.141830,2.859529,0.091428
1141,1,0.149118,1.202308,0.081142
1142,1,0.132290,3.835162,0.085270
1143,1,0.166191,1.634952,0.173204
1144,1,0.153896,3.708601,0.094771
1145,1,0.163142,2.844437,0.092341
1146,1,0.151225,2.972434,0.236178
1147,1,0.188462,1.987883,0.145887
1148,1,0.151070,3.582701,0.142766
1149,1,0.148626,2.598423,0.114147
1150,1,0.177144,4.269320,0.103410
1151,1,0.147391,2.437498,0.157681
1152,1,0.172795,2.356147,0.195125
1153,1,0.164318,2.494877,0.256207
1154,1,0.136205,1.177993,0.367165
1155,1,0.133261,2.283141,0.095773
1156,1,0.152895,2.560673,0.196541
1157,1,0.167003,1.593247,0.101233
1158,1,0.142417,1.216536,0.077296
1159,1,0.159597,2.383441,0.101355
1160,1,0.154445,0.886370,0.127909
1161,1,0.147043,2.531357,0.231120
1162,1,0.173185,2.531715,0.142972
1163,1,0.144088,1.676763,0.203150
1164,1,0.149920,1.564771,0.185064
1165,1,0.149571,2.634204,0.386272
1166,1,0.149781,4.131095,0.128188
1167,1,0.154777,2.104181,0.153360
1168,1,0.142099,2.754298,0.064558
1169,1,0.138252,1.507984,0.056495
1170,1,0.158080,2.869515,0.067556
1171,1,0.151877,2.149791,0.117162
1172,1,0.143150,1.982455,0.115834
1173,1,0.171763,1.650339,0.138438
1174,1,0.156840,1.307352,0.249633
1175,1,0.170346,1.734904,0.201727
1176,1,0.141080,4.029707,0.177334
1177,1,0.155157,2.056749,0.159837
1178,1,0.129141,2.778720,0.063370
1179,1,0.154256,2.367092,0.341936
1180,1,0.153303,2.823173,0.155983
1181,1,0.150380,3.110500,0.276787
1182,1,0.154816,2.189300,0.082806
1183,1,0.180443,2.537665,0.067142
1184,1,0.159780,2.364851,0.227955
1185,1,0.137951,1.734923,0.207593
1186,1,0.155223,1.823071,0.151227
1187,1,0.173709,2.361624,0.126344
1188,1,0.136490,3.045117,0.120626
1189,1,0.154004,3.954211,0.179769
1190,1,0.154145,1.718950,0.077821
1191,1,0.163271,2.503208,0.163411
1192,1,0.183703,1.435190,0.146015
1193,1,0.133841,1.192153,0.125974
1194,1,0.160647,1.811384,0.045601
1195,1,0.144409,0.775201,0.182904
1196,1,0.164744,1.999091,0.103909
1197,1,0.177144,2.484480,0.087096
1198,1,0.141855,1.543419,0.134686
1199,1,0.139480,1.108140,0.149594
1200,1,0.151470,1.584829,0.203547
1201,1,0.140213,3.716527,0.147580
1202,1,0.138493,1.380909,0.144639
1203,1,0.158319,3.452835,0.280365
1204,1,0.136034,1.850064,0.341559
1205,1,0.144201,1.102839,0.241620
1206,1,0.130272,1.893578,0.183003
1207,1,0.149583,0.917184,0.090546
1208,1,0.163703,1.058106,0.238718
1209,1,0.134452,1.421178,0.210000
1210,1,0.136963,2.414307,0.085077
1211,1,0.157253,4.063926,0.060558
1212,1,0.131068,2.533569,0.115244
1213,1,0.134127,2.915928,0.158126
1214,1,0.158229,2.739823,0.205604
1215,1,0.137283,1.152436,0.168555
1216,1,0.154365,3.368390,0.096007
1217,1,0.154149,2.455841,0.152971
1218,1,0.183662,2.055636,0.211797
1219,1,0.168987,2.092207,0.186813
1220,1,0.131812,2.085899,0.229566
1221,1,0.156517,2.514336,0.206503
1222,1,0.137725,1.853477,0.118119
1223,1,0.139585,1.951981,0.201290
1224,1,0.151931,2.474961,0.122039
1225,1,0.148212,1.798255,0.154795
1226,1,0.143124,3.707680,0.188800
1227,1,0.169649,1.715935,0.283226
1228,1,0.159156,2.615658,0.147791
1229,1,0.139381,2.119060,0.171883
1230,1,0.150060,3.768887,0.171354
1231,1,0.211753,2.173988,0.108104
1232,1,0.129401,0.989784,0.203966
1233,1,0.139406,2.078341,0.183626
1234,1,0.174714,2.811117,0.121280
1235,1,0.159413,1.875517,0.101527
1236,1,0.160389,1.939454,0.159862
1237,1,0.146245,2.218713,0.139606
1238,1,0.150073,2.240770,0.182920
1239,1,0.137261,2.571929,0.349335
1240,1,0.151109,2.556302,0.088661
1241,1,0.154002,2.786183,0.191463
1242,1,0.136537,3.416022,0.208318
1243,1,0.140926,2.228072,0.204977
1244,1,0.180015,3.126768,0.138365
1245,1,0.144708,1.130857,0.127732
1246,1,0.136357,2.086612,0.088949
1247,1,0.149741,1.371818,0.225079
1248,1,0.157956,0.986292,0.250487
1249,1,0.143532,1.500024,0.195166
1250,1,0.146290,3.736482,0.168002
1251,1,0.149916,3.730928,0.224408
1252,1,0.168766,1.561374,0.024191
1253,1,0.154655,3.756737,0.080963
1254,1,0.145651,2.092608,0.082698
1255,1,0.129590,3.511337,0.339956
1256,1,0.144395,2.694310,0.119926
1257,1,0.166261,2.867711,0.102506
1258,1,0.152974,2.085210,0.105201
1259,1,0.171805,1.861802,0.092692
1260,1,0.156345,2.531043,0.179134
1261,1,0.172001,2.029939,0.101401
1262,1,0.143147,2.873406,0.199788
1263,1,0.150507,2.192794,0.233817
1264,1,0.149829,2.182259,0.251041
1265,1,0.136618,2.193356,0.327946
1266,1,0.137386,2.587246,0.093498
1267,1,0.144516,1.705656,0.136075
1268,1,0.174727,0.525725,0.188564
1269,1,0.183793,3.043685,0.276672
1270,1,0.141919,1.922631,0.214408
1271,1,0.154342,1.322726,0.064693
1272,1,0.164382,1.723947,0.126458
1273,1,0.160497,3.223713,0.135125
1274,1,0.143171,1.361570,0.099007
1275,1,0.148010,2.910201,0.061562
1276,1,0.143103,1.231148,0.132318
1277,1,0.163372,1.273772,0.143535
1278,1,0.161374,1.707335,0.136668
1279,1,0.162546,4.618754,0.106542
1280,1,0.141421,1.220490,0.182449
1281,1,0.139949,3.130804,0.298243
1282,1,0.133798,3.513894,0.209518
1283,1,0.154758,1.649226,0.110163
1284,1,0.160495,1.693803,0.091466
1285,1,0.198950,1.682614,0.172488
1286,1,0.139429,1.307193,0.108541
1287,1,0.138807,2.581493,0.125576
1288,1,0.126460,1.628713,0.102643
1289,1,0.152202,0.894681,0.106472
1290,1,0.180092,2.421945,0.089532
1291,1,0.148531,1.590000,0.191989
1292,1,0.143237,1.565340,0.095365
1293,1,0.150798,1.949144,0.199299
1294,1,0.137519,1.785695,0.077577
1295,1,0.135517,4.561930,0.100389
1296,1,0.159329,3.015405,0.138222
1297,1,0.156858,0.669115,0.184987
1298,1,0.144724,1.583947,0.140167
1299,1,0.165968,2.938442,0.090552
1300,1,0.149141,2.628658,0.162067
1301,1,0.136493,1.806086,0.051660
1302,1,0.187852,3.363005,0.233444
1303,1,0.130578,1.274425,0.135416
1304,1,0.124456,1.704840,0.316982
1305,1,0.153026,2.496948,0.080333
1306,1,0.142111,1.693573,0.103755
1307,1,0.129050,2.967502,0.085749
1308,1,0.172104,4.431298,0.157347
1309,1,0.155241,2.993462,0.148811
1310,1,0.166800,1.591974,0.183804
1311,1,0.144836,1.732294,0.180425
1312,1,0.146248,1.637808,0.188538
1313,1,0.141877,4.719641,0.175858
1314,1,0.172597,1.861195,0.226766
1315,1,0.153939,2.346194,0.117657
1316,1,0.127282,2.938321,0.089728
