iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
9981,5,0.098311,1.396975,0.139931
9982,5,0.144459,0.801994,0.236924
9983,5,0.134162,0.181820,0.099700
9984,5,0.119625,0.730805,0.115901
9985,5,0.077574,0.495611,0.094268
9986,5,0.084780,0.473260,0.211339
9987,5,0.083082,1.820279,0.217731
9988,5,0.060813,0.215377,0.083224
9989,5,0.109504,1.001199,0.216389
9990,5,0.126792,0.221913,0.110796
9991,5,0.078091,1.058481,0.091513
9992,5,0.054330,0.375979,0.217937
9993,5,0.111715,0.284914,0.120050
9994,5,0.171733,0.208459,0.160611
9995,5,0.104173,0.113734,0.129764
9996,5,0.136073,0.901307,0.135140
9997,5,0.077678,0.458595,0.054781
9998,5,0.090043,1.208614,0.090239
9999,5,0.078061,0.438468,0.103596
10000,5,0.103565,0.383125,0.173900
10001,5,0.046921,0.936663,0.171752
10002,5,0.092182,0.853060,0.145888
10003,5,0.095809,0.367888,0.200394
10004,5,0.066081,0.280039,0.116897
10005,5,0.093453,0.409928,0.205563
10006,5,0.099598,0.562527,0.159512
10007,5,0.062956,0.120055,0.056864
10008,5,0.067735,0.437885,0.166557
10009,5,0.064128,0.790398,0.177432
10010,5,0.102441,0.287989,0.249533
10011,5,0.083558,0.574705,0.107766
10012,5,0.075642,1.039474,0.091704
10013,5,0.150646,0.190824,0.168583
10014,5,0.077543,1.851808,0.175196
10015,5,0.064782,0.371577,0.124576
10016,5,0.106681,0.841364,0.184791
10017,5,0.113194,0.648556,0.099901
10018,5,0.118173,0.481663,0.203472
10019,5,0.160800,0.636014,0.069791
10020,5,0.065344,0.916780,0.080717
10021,5,0.119423,0.328004,0.175847
10022,5,0.079964,0.483052,0.157607
10023,5,0.096771,0.783611,0.123854
10024,5,0.116079,0.368670,0.183135
10025,5,0.136100,0.227422,0.151465
10026,5,0.064472,0.439150,0.087708
10027,5,0.068131,0.748582,0.118712
10028,5,0.085657,0.380709,0.193936
10029,5,0.057119,0.750394,0.134861
10030,5,0.067568,0.581456,0.299705
10031,5,0.096822,0.154395,0.081116
10032,5,0.074377,0.338614,0.110275
10033,5,0.061441,1.082763,0.226499
10034,5,0.114942,1.547563,0.149974
10035,5,0.080742,0.318834,0.138143
10036,5,0.112961,0.776454,0.273872
10037,5,0.072141,0.116210,0.247943
10038,5,0.128334,0.393150,0.087961
10039,5,0.093180,0.611340,0.143910
10040,5,0.057101,0.702595,0.089638
10041,5,0.085038,0.591487,0.149776
10042,5,0.121808,0.579876,0.112120
10043,5,0.109141,0.518055,0.102011
10044,5,0.084733,0.200645,0.087819
10045,5,0.059187,0.197610,0.230213
10046,5,0.075231,0.352455,0.199493
10047,5,0.104134,0.078409,0.215576
10048,5,0.071125,0.867308,0.167718
10049,5,0.114074,0.367149,0.083604
10050,5,0.068576,0.384372,0.093172
10051,5,0.084844,0.699093,0.145393
10052,5,0.077306,0.814516,0.064037
10053,5,0.065754,0.772939,0.185983
10054,5,0.093790,0.447033,0.224355
10055,5,0.072732,0.549969,0.245637
10056,5,0.064514,0.185754,0.263988
10057,5,0.103852,0.459537,0.134702
10058,5,0.105235,0.572950,0.097813
10059,5,0.064044,0.460899,0.116474
10060,5,0.128347,0.818491,0.072276
10061,5,0.111045,0.692095,0.231496
10062,5,0.053302,0.401995,0.103899
10063,5,0.086306,0.252404,0.102686
10064,5,0.124266,0.789105,0.080655
10065,5,0.064112,0.982302,0.084053
10066,5,0.136915,0.585011,0.138947
10067,5,0.049592,0.642933,0.118756
10068,5,0.058157,0.740878,0.233836
10069,5,0.067912,0.550127,0.049011
10070,5,0.080508,0.692493,0.166120
10071,5,0.048137,0.707707,0.078662
10072,5,0.141734,0.983063,0.229030
10073,5,0.089002,0.989985,0.118877
10074,5,0.085589,0.798144,0.202975
10075,5,0.104745,0.633541,0.123614
10076,5,0.080818,0.721299,0.055621
10077,5,0.121862,0.619526,0.210362
10078,5,0.130565,0.578651,0.045970
10079,5,0.075088,0.631055,0.152087
10080,5,0.135175,0.343817,0.129545
10081,5,0.081856,1.034297,0.152131
10082,5,0.099713,0.228019,0.145271
10083,5,0.099526,0.947325,0.150133
10084,5,0.108379,0.082655,0.085287
10085,5,0.125081,0.782011,0.124998
10086,5,0.078841,0.244606,0.200911
10087,5,0.061850,0.514038,0.090953
10088,5,0.123801,0.679132,0.062520
10089,5,0.071644,0.727036,0.097187
10090,5,0.059761,0.325650,0.192088
10091,5,0.049567,0.457802,0.063261
10092,5,0.083747,0.279038,0.178864
10093,5,0.086937,0.629784,0.103430
10094,5,0.088056,0.343108,0.099883
10095,5,0.066072,0.653959,0.144520
10096,5,0.130740,0.527772,0.117520
10097,5,0.107639,0.551852,0.143463
10098,5,0.133554,0.246086,0.110491
10099,5,0.068483,0.134282,0.214238
10100,5,0.084955,0.486003,0.095614
10101,5,0.095355,0.598793,0.172443
10102,5,0.075447,0.519962,0.201454
10103,5,0.090200,0.489310,0.127315
10104,5,0.058691,0.650485,0.195436
10105,5,0.073862,0.935223,0.188724
10106,5,0.124850,0.501356,0.271039
10107,5,0.139418,0.537156,0.207007
10108,5,0.090378,0.973496,0.107348
10109,5,0.077367,0.670859,0.151865
10110,5,0.083712,0.558046,0.065471
10111,5,0.074105,0.699384,0.079968
10112,5,0.067007,0.562616,0.080364
10113,5,0.096310,0.594409,0.119770
10114,5,0.140118,0.680863,0.121177
10115,5,0.056424,0.603417,0.094008
10116,5,0.161821,0.539116,0.055077
10117,5,0.082507,0.493279,0.210942
10118,5,0.087192,0.998330,0.254590
10119,5,0.097574,0.536832,0.143454
10120,5,0.130442,0.755205,0.158020
10121,5,0.055270,0.338376,0.158013
10122,5,0.079587,0.216143,0.264731
10123,5,0.099632,0.861703,0.184306
10124,5,0.075699,0.362446,0.199467
10125,5,0.067663,0.930419,0.282727
10126,5,0.090686,0.757327,0.093205
10127,5,0.066607,0.605036,0.210824
10128,5,0.070874,0.394345,0.048934
10129,5,0.080422,0.462268,0.098863
10130,5,0.064526,0.171627,0.157429
10131,5,0.093855,0.464900,0.058812
10132,5,0.065081,0.512570,0.124462
10133,5,0.136372,0.617528,0.153772
10134,5,0.088511,0.956272,0.122392
10135,5,0.067306,0.860695,0.135026
10136,5,0.057837,0.169894,0.128167
10137,5,0.072710,0.265004,0.169583
10138,5,0.067283,0.600110,0.170237
10139,5,0.134190,0.762112,0.074772
10140,5,0.101355,0.644003,0.130251
10141,5,0.078547,0.276758,0.159779
10142,5,0.068564,0.506208,0.070147
10143,5,0.125066,0.450646,0.084396
10144,5,0.068106,0.141553,0.181155
10145,5,0.135804,0.506170,0.238869
10146,5,0.089835,0.863470,0.172361
10147,5,0.063038,2.229522,0.066167
10148,5,0.090984,1.220179,0.341796
10149,5,0.067175,0.145019,0.061482
10150,5,0.070783,0.184716,0.109768
10151,5,0.108509,0.182724,0.099124
10152,5,0.081356,1.079186,0.233913
10153,5,0.082103,0.778656,0.207860
10154,5,0.096691,0.528776,0.087949
10155,5,0.124749,0.420086,0.143762
10156,5,0.049127,0.520116,0.123051
10157,5,0.067373,0.623367,0.127645
10158,5,0.148037,0.856578,0.175480
10159,5,0.066949,0.712337,0.181928
10160,5,0.139157,0.581783,0.029735
10161,5,0.064423,0.504442,0.120249
10162,5,0.071870,0.368644,0.118554
10163,5,0.051292,0.440846,0.122578
10164,5,0.129135,0.870018,0.177375
10165,5,0.052027,0.452769,0.064202
10166,5,0.072690,0.743537,0.105773
10167,5,0.081388,0.883089,0.220950
10168,5,0.089816,0.144029,0.185999
10169,5,0.074527,0.326684,0.120530
10170,5,0.131920,0.943939,0.131331
10171,5,0.114565,0.974318,0.268313
10172,5,0.116372,0.174201,0.123814
10173,5,0.070743,0.867981,0.104310
10174,5,0.082614,0.547739,0.133049
10175,5,0.054942,0.754945,0.097618
10176,5,0.055742,0.836431,0.144070
10177,5,0.067180,0.769873,0.294378
10178,5,0.076434,0.323431,0.124650
10179,5,0.079075,0.690605,0.255218
10180,5,0.137140,0.627632,0.155641
10181,5,0.118886,0.328039,0.152041
10182,5,0.118570,0.371423,0.085091
10183,5,0.080245,0.731811,0.097876
10184,5,0.115965,0.188857,0.136521
10185,5,0.100969,0.473677,0.112378
10186,5,0.078346,0.623444,0.072160
10187,5,0.076204,0.983975,0.143047
10188,5,0.045400,0.547579,0.239690
10189,5,0.060053,0.484763,0.130981
10190,5,0.103299,1.044520,0.071612
10191,5,0.064832,0.617175,0.060213
10192,5,0.062298,0.878405,0.094037
10193,5,0.059933,0.465959,0.102369
10194,5,0.072409,0.709814,0.214637
10195,5,0.094999,0.477283,0.134072
10196,5,0.086676,0.695305,0.253715
10197,5,0.134036,0.389843,0.180725
10198,5,0.123756,0.709899,0.195386
10199,5,0.063408,0.661854,0.135666
10200,5,0.139457,0.423914,0.082947
10201,5,0.098804,0.475982,0.072700
10202,5,0.078107,0.770453,0.202409
10203,5,0.060173,0.173611,0.195602
10204,5,0.082808,0.548296,0.304678
10205,5,0.056755,0.868415,0.116693
10206,5,0.077354,0.977148,0.092966
10207,5,0.105623,0.548988,0.241392
10208,5,0.059806,0.743713,0.193497
10209,5,0.130094,0.184762,0.069489
10210,5,0.104448,0.420260,0.056868
10211,5,0.083637,0.608038,0.158608
10212,5,0.135351,0.233745,0.059168
10213,5,0.121706,0.345610,0.162829
10214,5,0.110592,0.982788,0.108189
10215,5,0.119812,0.284233,0.081550
10216,5,0.050903,0.810079,0.205240
10217,5,0.068792,1.070000,0.088457
10218,5,0.112362,0.836971,0.175287
10219,5,0.104719,0.362611,0.190349
10220,5,0.079581,0.977462,0.093160
10221,5,0.067929,1.028806,0.148040
10222,5,0.131170,0.471531,0.130109
10223,5,0.070847,0.361900,0.188642
10224,5,0.112824,1.337829,0.191407
10225,5,0.060840,0.346071,0.151901
10226,5,0.134682,0.999326,0.090606
10227,5,0.074606,0.545237,0.079820
10228,5,0.133104,0.703331,0.180140
10229,5,0.071998,0.819287,0.064460
10230,5,0.079365,0.641055,0.186357
10231,5,0.082920,0.462197,0.123650
10232,5,0.126452,0.680697,0.094462
10233,5,0.111058,0.953089,0.076091
10234,5,0.094475,0.586414,0.156979
10235,5,0.147068,0.380602,0.084636
10236,5,0.058100,0.453104,0.077659
10237,5,0.081620,0.756515,0.196507
10238,5,0.155416,0.461691,0.082917
10239,5,0.064580,0.538894,0.209721
10240,5,0.109311,0.989830,0.216876
10241,5,0.062044,0.661959,0.073741
10242,5,0.095687,0.896083,0.191805
10243,5,0.102439,0.128339,0.034051
10244,5,0.101701,0.939744,0.184755
10245,5,0.084268,1.520914,0.212762
10246,5,0.094119,0.559566,0.092842
10247,5,0.091212,0.935678,0.209661
10248,5,0.057791,0.119615,0.173358
10249,5,0.103993,0.429295,0.137034
10250,5,0.094487,0.704234,0.204887
10251,5,0.100520,0.341276,0.161828
10252,5,0.064539,0.712698,0.074850
10253,5,0.083238,0.747281,0.283208
10254,5,0.078556,0.603356,0.223328
10255,5,0.134797,0.315222,0.146606
10256,5,0.082583,0.338468,0.146479
10257,5,0.130174,0.840316,0.109796
10258,5,0.173811,0.326241,0.029150
10259,5,0.135622,0.226481,0.101608
10260,5,0.064792,0.489204,0.160837
10261,5,0.073454,0.823892,0.199319
10262,5,0.078938,0.370977,0.121590
10263,5,0.105301,0.314644,0.273082
10264,5,0.104775,0.673028,0.196169
10265,5,0.076998,0.949871,0.328317
10266,5,0.075649,1.344258,0.112709
10267,5,0.066488,0.952867,0.264845
10268,5,0.131164,0.702890,0.110456
10269,5,0.084281,0.568279,0.111420
10270,5,0.083942,0.339867,0.097919
10271,5,0.111108,0.517654,0.076278
10272,5,0.045064,0.174374,0.051756
10273,5,0.076856,0.931467,0.138769
10274,5,0.055245,0.598372,0.149518
10275,5,0.105703,0.909240,0.135212
10276,5,0.064773,0.459366,0.278481
10277,5,0.111649,0.376786,0.062093
10278,5,0.081332,1.259483,0.093744
10279,5,0.078566,0.422788,0.133709
10280,5,0.199657,0.263679,0.207929
10281,5,0.133036,0.204178,0.141528
10282,5,0.082074,0.654867,0.100260
10283,5,0.165941,0.160577,0.198397
10284,5,0.059599,1.198085,0.116699
10285,5,0.080141,0.462181,0.248999
10286,5,0.110206,0.420989,0.157145
10287,5,0.078762,0.490945,0.109524
10288,5,0.125583,0.796183,0.230464
10289,5,0.129588,0.404572,0.276300
10290,5,0.116804,0.323742,0.154556
10291,5,0.053370,0.572918,0.058223
10292,5,0.068963,0.419513,0.104104
10293,5,0.082070,0.487145,0.246229
10294,5,0.079377,0.520543,0.059449
10295,5,0.165148,0.418282,0.093805
10296,5,0.115968,0.433680,0.123273
10297,5,0.132724,0.436752,0.094512
10298,5,0.076010,0.352685,0.225601
10299,5,0.061824,0.145527,0.167935
10300,5,0.080084,0.759818,0.075677
10301,5,0.158695,0.260729,0.079849
10302,5,0.054056,0.428289,0.058155
10303,5,0.175256,0.482748,0.182267
10304,5,0.123045,0.499310,0.106765
10305,5,0.066082,0.135008,0.051716
10306,5,0.065613,0.517688,0.251908
10307,5,0.116574,0.309480,0.109497
10308,5,0.076456,0.767812,0.154235
10309,5,0.097007,0.975553,0.220851
10310,5,0.078689,0.561262,0.197852
10311,5,0.089054,0.710210,0.163923
10312,5,0.068550,1.040763,0.106189
10313,5,0.137183,0.454558,0.145149
10314,5,0.112230,0.427441,0.063576
10315,5,0.065829,0.507054,0.227276
10316,5,0.091657,0.717618,0.161416
10317,5,0.121876,0.445713,0.082701
10318,5,0.128329,0.603251,0.302259
10319,5,0.109477,0.417915,0.211663
10320,5,0.092153,1.262149,0.294256
10321,5,0.089932,0.796079,0.195397
10322,5,0.129920,0.502579,0.192065
10323,5,0.087383,1.322785,0.129817
10324,5,0.061552,0.676702,0.074951
10325,5,0.128266,0.189069,0.085815
10326,5,0.079404,0.655602,0.194397
10327,5,0.082671,0.854857,0.103286
10328,5,0.086261,0.910576,0.128919
10329,5,0.119159,1.358084,0.197634
10330,5,0.089057,0.386011,0.081060
10331,5,0.055611,0.659945,0.137611
10332,5,0.094902,0.626943,0.154814
10333,5,0.212520,1.184205,0.131383
10334,5,0.134480,1.363645,0.122300
10335,5,0.078083,1.370316,0.268323
10336,5,0.046890,0.387987,0.187110
10337,5,0.089042,0.128179,0.195996
10338,5,0.075013,1.265259,0.223388
10339,5,0.078258,0.887900,0.122779
10340,5,0.071822,1.354325,0.139855
10341,5,0.100437,0.549744,0.249860
10342,5,0.095072,0.824206,0.122038
10343,5,0.089605,0.529278,0.152204
10344,5,0.064791,0.495471,0.111607
10345,5,0.063313,0.628012,0.192146
10346,5,0.114058,0.256877,0.107774
10347,5,0.081275,0.663253,0.163468
10348,5,0.086009,0.659729,0.183515
10349,5,0.070177,0.365781,0.195366
10350,5,0.081296,0.664838,0.188624
10351,5,0.058091,0.856403,0.174194
10352,5,0.080743,0.405831,0.059208
10353,5,0.106188,0.089358,0.135130
10354,5,0.091710,0.439904,0.182644
10355,5,0.091618,0.170049,0.093372
10356,5,0.107887,0.973187,0.150733
10357,5,0.116844,0.507018,0.218437
10358,5,0.072058,0.283871,0.146571
10359,5,0.107742,0.542358,0.096953
10360,5,0.124256,0.438384,0.127396
10361,5,0.070739,0.638604,0.157851
10362,5,0.064141,0.914307,0.204510
10363,5,0.064508,0.347446,0.141581
10364,5,0.083002,0.589130,0.102771
10365,5,0.124825,1.299164,0.092626
10366,5,0.080148,0.331634,0.144278
10367,5,0.086621,0.983671,0.131001
10368,5,0.087440,0.281516,0.167306
10369,5,0.076048,0.936118,0.359112
10370,5,0.103599,1.195157,0.235244
10371,5,0.114491,0.313947,0.297697
10372,5,0.070352,0.489254,0.148862
10373,5,0.102879,0.649296,0.068498
10374,5,0.054159,0.856801,0.129453
10375,5,0.118906,0.542958,0.110058
10376,5,0.075667,0.234073,0.105390
10377,5,0.068832,0.625335,0.185101
10378,5,0.089432,0.545686,0.165016
10379,5,0.141336,0.533150,0.136391
10380,5,0.071957,0.706770,0.076566
10381,5,0.109129,0.298597,0.380496
10382,5,0.104018,0.623166,0.122763
10383,5,0.089016,0.537713,0.060004
10384,5,0.063375,0.926435,0.141733
10385,5,0.079091,0.198920,0.064928
10386,5,0.073615,0.391085,0.190869
10387,5,0.048558,0.448505,0.123450
10388,5,0.090560,0.704597,0.193741
10389,5,0.062819,0.089327,0.161884
10390,5,0.079017,0.295369,0.151380
10391,5,0.108887,0.496193,0.054788
10392,5,0.143488,0.458124,0.258877
10393,5,0.086601,0.389752,0.145086
10394,5,0.083943,0.889655,0.207855
10395,5,0.097648,0.383165,0.127228
10396,5,0.124470,0.746550,0.172736
10397,5,0.052532,0.830196,0.137533
10398,5,0.119757,0.532242,0.199273
10399,5,0.067673,1.369630,0.154232
10400,5,0.123970,0.376703,0.192724
10401,5,0.061474,0.571971,0.218923
10402,5,0.085145,0.701199,0.096882
10403,5,0.073838,0.603929,0.189995
10404,5,0.052559,0.255780,0.081138
10405,5,0.062361,0.640991,0.123806
10406,5,0.089416,0.809608,0.149265
10407,5,0.070131,0.575208,0.185732
10408,5,0.089833,0.434836,0.093172
10409,5,0.076048,0.607799,0.132029
10410,5,0.124699,0.796475,0.090648
10411,5,0.080912,0.929859,0.110326
10412,5,0.079780,0.548173,0.214564
10413,5,0.072592,0.277067,0.201923
10414,5,0.064079,0.618228,0.199980
10415,5,0.108347,0.877002,0.197229
10416,5,0.084952,1.032736,0.162484
10417,5,0.178607,0.460469,0.180981
10418,5,0.067157,0.563507,0.177743
10419,5,0.076377,0.491979,0.126057
10420,5,0.085216,0.354467,0.093759
10421,5,0.084337,0.603119,0.147187
10422,5,0.154297,0.205161,0.110702
10423,5,0.063421,0.350661,0.123435
10424,5,0.094701,0.419147,0.113834
10425,5,0.102832,0.636020,0.052110
10426,5,0.129365,0.126435,0.240339
10427,5,0.070443,0.149359,0.123274
10428,5,0.061236,0.736969,0.074516
10429,5,0.061378,0.452512,0.142342
10430,5,0.072308,0.603858,0.196472
10431,5,0.086372,0.357128,0.151579
10432,5,0.097002,0.314463,0.206300
10433,5,0.089565,0.927079,0.111339
10434,5,0.102538,0.313711,0.110396
10435,5,0.066683,0.368100,0.084104
10436,5,0.097819,1.344988,0.156008
10437,5,0.105164,0.731902,0.170729
10438,5,0.108833,0.514871,0.059415
10439,5,0.125671,0.463393,0.163034
10440,5,0.115581,0.772982,0.116041
10441,5,0.072005,0.649016,0.147597
10442,5,0.080979,0.578158,0.211765
10443,5,0.083321,1.343706,0.323571
10444,5,0.113714,1.328205,0.182305
10445,5,0.079557,0.439691,0.118902
10446,5,0.098086,0.374374,0.074184
10447,5,0.064248,0.606430,0.106978
10448,5,0.084324,0.199479,0.083993
10449,5,0.052467,0.931811,0.151750
10450,5,0.089385,0.341312,0.069821
10451,5,0.065664,0.662361,0.115626
10452,5,0.076996,0.449362,0.110068
10453,5,0.078160,0.121827,0.159293
10454,5,0.077169,0.293575,0.266397
10455,5,0.066359,0.475527,0.192209
10456,5,0.156560,0.360664,0.150360
10457,5,0.070123,0.983753,0.148021
10458,5,0.107589,0.557255,0.160428
10459,5,0.066512,0.667817,0.221814
10460,5,0.083381,0.636892,0.107520
10461,5,0.063032,0.438264,0.186308
10462,5,0.107238,1.114996,0.089048
10463,5,0.069796,0.400680,0.106526
10464,5,0.090553,1.021440,0.374524
10465,5,0.063253,0.594998,0.194630
10466,5,0.119328,0.407961,0.118943
10467,5,0.057486,0.595326,0.194195
10468,5,0.039330,0.495591,0.091507
10469,5,0.149932,0.339983,0.088530
10470,5,0.067735,0.607399,0.087751
10471,5,0.064050,0.818384,0.212670
10472,5,0.077625,0.599202,0.086079
10473,5,0.134209,0.343243,0.176245
10474,5,0.136503,0.776924,0.123822
10475,5,0.084002,0.869817,0.123750
10476,5,0.129163,0.533540,0.170041
10477,5,0.081669,0.331334,0.146377
10478,5,0.093434,0.420487,0.069437
10479,5,0.070785,0.586060,0.074339
10480,5,0.066522,0.195219,0.106351
10481,5,0.067258,0.683400,0.198256
10482,5,0.064674,0.753377,0.084077
10483,5,0.089908,1.195401,0.174298
10484,5,0.086104,0.758560,0.158517
10485,5,0.088103,0.545333,0.166183
10486,5,0.094745,0.467541,0.114058
10487,5,0.127457,0.471800,0.134400
10488,5,0.060264,0.292334,0.121535
10489,5,0.066221,0.385933,0.107352
10490,5,0.062331,0.297100,0.137409
10491,5,0.113635,0.813672,0.095809
10492,5,0.122955,0.621629,0.166460
10493,5,0.084714,0.805383,0.251879
10494,5,0.104254,0.337593,0.061930
10495,5,0.057910,0.201452,0.181792
10496,5,0.085480,0.215201,0.101073
10497,5,0.127177,0.659470,0.218051
10498,5,0.089079,0.125848,0.162208
10499,5,0.124683,0.593171,0.113354
10500,5,0.134767,0.663876,0.093154
10501,5,0.080856,0.335355,0.098598
10502,5,0.128530,0.343406,0.126155
10503,5,0.118659,0.493938,0.195109
10504,5,0.091898,1.468506,0.181817
10505,5,0.119984,0.386746,0.191054
10506,5,0.068842,0.327064,0.162965
10507,5,0.051658,0.558941,0.086176
10508,5,0.122069,0.093078,0.166448
10509,5,0.055813,0.303291,0.084686
10510,5,0.080188,0.589773,0.090619
10511,5,0.098295,0.165577,0.127081
10512,5,0.069474,0.546905,0.132166
10513,5,0.117525,0.131721,0.197075
10514,5,0.108090,0.287037,0.103712
10515,5,0.071159,0.267128,0.106235
10516,5,0.100390,0.524406,0.164518
10517,5,0.109799,0.623010,0.075673
10518,5,0.086932,0.411239,0.137975
10519,5,0.120102,0.534407,0.129593
10520,5,0.068482,0.267491,0.095333
10521,5,0.086001,0.772788,0.128796
10522,5,0.113550,0.309452,0.121830
10523,5,0.074757,0.482794,0.197164
10524,5,0.081499,0.703386,0.234228
10525,5,0.057588,0.373903,0.096821
10526,5,0.135963,0.283476,0.129695
10527,5,0.142745,0.129248,0.166976
10528,5,0.077920,0.537539,0.158446
10529,5,0.078231,0.469192,0.175299
10530,5,0.064553,0.622003,0.152544
10531,5,0.115504,0.472207,0.094018
10532,5,0.092784,0.212994,0.103830
10533,5,0.073010,0.314114,0.092624
10534,5,0.105325,0.330421,0.142632
10535,5,0.093539,0.399600,0.104386
10536,5,0.064373,0.394235,0.103272
10537,5,0.072286,1.512333,0.153994
10538,5,0.101537,0.364240,0.164365
10539,5,0.064547,0.339040,0.094808
10540,5,0.097410,0.511167,0.056095
10541,5,0.150264,0.646176,0.181854
10542,5,0.085372,0.500709,0.121809
10543,5,0.090293,0.860700,0.048919
10544,5,0.074404,0.575912,0.240315
10545,5,0.081263,1.124370,0.155039
10546,5,0.060513,0.480522,0.070680
10547,5,0.082140,0.650109,0.156049
10548,5,0.072819,1.121864,0.188319
10549,5,0.087597,0.275826,0.168317
10550,5,0.069573,0.491723,0.259560
10551,5,0.077061,0.634249,0.244538
10552,5,0.131869,0.747520,0.156946
