iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
5968,4,0.050711,0.177438,0.065013
5969,4,0.050997,0.152066,0.046541
5970,4,0.063237,0.044335,0.066960
5971,4,0.052926,0.132390,0.078788
5972,4,0.067331,0.118704,0.054391
5973,4,0.074256,0.132587,0.082574
5974,4,0.074323,0.024413,0.053549
5975,4,0.058020,0.133316,0.051957
5976,4,0.061866,0.251405,0.061727
5977,4,0.058359,0.081323,0.071071
5978,4,0.088771,0.194837,0.051263
5979,4,0.060482,0.215034,0.115145
5980,4,0.072848,0.171411,0.053757
5981,4,0.084056,0.144120,0.063837
5982,4,0.059986,0.190336,0.061527
5983,4,0.065018,0.228272,0.050506
5984,4,0.063868,0.096905,0.051141
5985,4,0.053704,0.077761,0.052494
5986,4,0.061921,0.228938,0.086644
5987,4,0.060523,0.152607,0.064269
5988,4,0.053671,0.243988,0.028826
5989,4,0.087062,0.258946,0.076062
5990,4,0.069327,0.222856,0.034321
5991,4,0.087506,0.330265,0.079113
5992,4,0.047693,0.324769,0.028586
5993,4,0.051589,0.189908,0.048006
5994,4,0.055114,0.144355,0.017270
5995,4,0.057950,0.262494,0.101804
5996,4,0.062449,0.309081,0.062442
5997,4,0.043824,0.148697,0.037083
5998,4,0.080639,0.288786,0.062737
5999,4,0.052442,0.152000,0.048649
6000,4,0.078400,0.182851,0.048283
6001,4,0.054459,0.176331,0.100722
6002,4,0.060165,0.188879,0.035517
6003,4,0.055041,0.106411,0.077848
6004,4,0.051510,0.254411,0.070712
6005,4,0.058447,0.218945,0.089100
6006,4,0.061378,0.105706,0.127584
6007,4,0.081425,0.098087,0.111858
6008,4,0.085548,0.165462,0.107056
6009,4,0.059419,0.126039,0.055493
6010,4,0.060005,0.196966,0.056322
6011,4,0.064862,0.129265,0.031575
6012,4,0.067376,0.153428,0.071661
6013,4,0.055806,0.049182,0.122702
6014,4,0.065415,0.050263,0.054347
6015,4,0.052766,0.141787,0.060441
6016,4,0.065094,0.145176,0.086455
6017,4,0.065218,0.138972,0.094848
6018,4,0.061862,0.203453,0.023464
6019,4,0.046874,0.172458,0.047170
6020,4,0.048189,0.242920,0.060776
6021,4,0.045552,0.151836,0.050378
6022,4,0.071372,0.186812,0.158556
6023,4,0.046966,0.226745,0.096592
6024,4,0.066243,0.118103,0.030898
6025,4,0.065994,0.111331,0.061092
6026,4,0.081956,0.099468,0.084020
6027,4,0.085074,0.045751,0.094229
6028,4,0.044708,0.093089,0.097971
6029,4,0.079567,0.205597,0.103280
6030,4,0.064732,0.094148,0.055186
6031,4,0.056321,0.114087,0.039525
6032,4,0.062989,0.151759,0.040543
6033,4,0.067031,0.173729,0.129910
6034,4,0.058711,0.275426,0.092145
6035,4,0.068846,0.154543,0.094054
6036,4,0.113025,0.070105,0.063274
6037,4,0.050447,0.256028,0.040996
6038,4,0.073047,0.189366,0.071745
6039,4,0.080599,0.115114,0.052267
6040,4,0.093272,0.208713,0.133705
6041,4,0.065904,0.095059,0.067160
6042,4,0.060513,0.195572,0.028516
6043,4,0.096186,0.165247,0.135293
6044,4,0.076794,0.114999,0.077722
6045,4,0.074768,0.185680,0.104021
6046,4,0.060119,0.369549,0.078423
6047,4,0.053548,0.148350,0.057289
6048,4,0.062945,0.133577,0.074157
6049,4,0.066979,0.067677,0.052609
6050,4,0.065439,0.100026,0.105861
6051,4,0.072283,0.044596,0.041826
6052,4,0.074708,0.380068,0.090016
6053,4,0.054290,0.099166,0.058490
6054,4,0.062439,0.051230,0.034220
6055,4,0.049379,0.128166,0.090467
6056,4,0.084847,0.289044,0.059118
6057,4,0.062181,0.300133,0.071151
6058,4,0.054459,0.078481,0.056877
6059,4,0.057680,0.146204,0.034081
6060,4,0.054481,0.131644,0.089990
6061,4,0.062864,0.268192,0.091516
6062,4,0.060472,0.226153,0.068175
6063,4,0.075602,0.133356,0.134104
6064,4,0.046336,0.181577,0.056088
6065,4,0.063859,0.170040,0.048258
6066,4,0.061147,0.276926,0.076743
6067,4,0.055354,0.214161,0.081233
6068,4,0.055014,0.227182,0.040972
6069,4,0.059592,0.041383,0.026672
6070,4,0.083356,0.116982,0.117821
6071,4,0.062058,0.220386,0.045398
6072,4,0.068865,0.165300,0.076111
6073,4,0.047553,0.179115,0.082091
6074,4,0.069625,0.143807,0.061891
6075,4,0.061592,0.187866,0.031764
6076,4,0.077897,0.276969,0.045238
6077,4,0.054803,0.219220,0.044809
6078,4,0.053609,0.091149,0.062101
6079,4,0.085497,0.193961,0.109659
6080,4,0.065042,0.175437,0.084175
6081,4,0.077459,0.060668,0.050368
6082,4,0.063984,0.179191,0.058896
6083,4,0.084504,0.196708,0.172388
6084,4,0.069297,0.146314,0.064874
6085,4,0.064930,0.105192,0.043350
6086,4,0.055763,0.100493,0.075239
6087,4,0.070108,0.131652,0.097322
6088,4,0.047606,0.045913,0.021051
6089,4,0.052122,0.061665,0.089265
6090,4,0.061083,0.123182,0.069077
6091,4,0.072183,0.150996,0.120868
6092,4,0.054221,0.112597,0.043912
6093,4,0.057364,0.301185,0.042742
6094,4,0.062433,0.113660,0.109561
6095,4,0.056573,0.075876,0.070234
6096,4,0.090596,0.220776,0.064456
6097,4,0.056683,0.038914,0.067373
6098,4,0.058227,0.033521,0.061304
6099,4,0.068493,0.177800,0.085355
6100,4,0.063615,0.061498,0.061641
6101,4,0.070271,0.175819,0.044122
6102,4,0.070800,0.137431,0.094783
6103,4,0.082888,0.107906,0.069737
6104,4,0.085401,0.152465,0.061413
6105,4,0.052651,0.110717,0.086920
6106,4,0.050783,0.121963,0.052025
6107,4,0.066440,0.247302,0.076771
6108,4,0.076125,0.119473,0.182212
6109,4,0.055638,0.069583,0.063932
6110,4,0.072137,0.046258,0.083284
6111,4,0.076907,0.151816,0.064843
6112,4,0.061145,0.356677,0.066953
6113,4,0.059736,0.120004,0.070824
6114,4,0.060912,0.207464,0.128523
6115,4,0.069177,0.092171,0.040611
6116,4,0.088694,0.167417,0.044660
6117,4,0.056734,0.157328,0.057798
6118,4,0.053964,0.185407,0.068338
6119,4,0.061984,0.109184,0.055604
6120,4,0.074625,0.170652,0.131375
6121,4,0.073296,0.164971,0.121656
6122,4,0.068068,0.074095,0.146112
6123,4,0.073523,0.080473,0.169843
6124,4,0.064905,0.115451,0.108419
6125,4,0.067443,0.126545,0.073647
6126,4,0.067995,0.085902,0.073809
6127,4,0.053899,0.114841,0.091556
6128,4,0.081504,0.149916,0.107401
6129,4,0.067560,0.051512,0.094446
6130,4,0.046074,0.069821,0.089771
6131,4,0.056240,0.105701,0.139482
6132,4,0.063280,0.110123,0.118053
6133,4,0.060860,0.078535,0.062483
6134,4,0.080412,0.189229,0.086604
6135,4,0.063650,0.090141,0.075772
6136,4,0.079805,0.123978,0.098340
6137,4,0.071463,0.109487,0.063388
6138,4,0.094672,0.072761,0.107021
6139,4,0.055361,0.101942,0.060119
6140,4,0.053670,0.100763,0.040119
6141,4,0.079645,0.092482,0.048342
6142,4,0.070458,0.128147,0.076573
6143,4,0.068917,0.146344,0.102412
6144,4,0.053844,0.112892,0.042446
6145,4,0.057860,0.187801,0.073449
6146,4,0.051318,0.072422,0.058886
6147,4,0.050309,0.198372,0.044484
6148,4,0.065147,0.209437,0.032331
6149,4,0.055934,0.194454,0.030286
6150,4,0.067529,0.177924,0.087515
6151,4,0.046954,0.256586,0.040395
6152,4,0.073219,0.126727,0.067653
6153,4,0.085032,0.263401,0.081460
6154,4,0.049986,0.045588,0.055945
6155,4,0.048052,0.153583,0.049556
6156,4,0.047745,0.113128,0.027975
6157,4,0.073811,0.178981,0.104237
6158,4,0.066475,0.125049,0.067333
6159,4,0.070072,0.146458,0.102016
6160,4,0.067778,0.118332,0.085393
6161,4,0.077358,0.259909,0.053345
6162,4,0.065788,0.094316,0.115928
6163,4,0.066300,0.070036,0.113827
6164,4,0.048513,0.165323,0.077579
6165,4,0.096443,0.069773,0.095023
6166,4,0.045549,0.091791,0.050591
6167,4,0.073081,0.142518,0.078364
6168,4,0.074549,0.124171,0.091505
6169,4,0.079655,0.083485,0.111845
6170,4,0.053403,0.140080,0.053396
6171,4,0.068505,0.234942,0.118665
6172,4,0.081635,0.165135,0.134787
6173,4,0.041684,0.157767,0.048465
6174,4,0.064232,0.166641,0.043109
6175,4,0.084201,0.097430,0.079444
6176,4,0.080590,0.220005,0.115956
6177,4,0.066470,0.063610,0.029037
6178,4,0.057466,0.184301,0.074854
6179,4,0.070643,0.089873,0.055940
6180,4,0.044606,0.082228,0.044497
6181,4,0.070975,0.096113,0.093282
6182,4,0.074938,0.105893,0.053982
6183,4,0.082682,0.230518,0.081087
6184,4,0.072032,0.105327,0.056490
6185,4,0.057284,0.138382,0.055892
6186,4,0.070413,0.159300,0.109859
6187,4,0.057693,0.115595,0.044711
6188,4,0.061910,0.250102,0.043355
6189,4,0.063790,0.079970,0.083062
6190,4,0.064043,0.173073,0.128101
6191,4,0.051477,0.067525,0.057586
6192,4,0.082009,0.066590,0.085983
6193,4,0.048476,0.044870,0.049278
6194,4,0.070989,0.065961,0.068692
6195,4,0.059344,0.111078,0.043736
6196,4,0.066241,0.117424,0.097282
6197,4,0.101880,0.228168,0.061370
6198,4,0.046818,0.170269,0.058095
6199,4,0.078800,0.249202,0.119414
6200,4,0.055639,0.127616,0.095498
6201,4,0.064506,0.187165,0.070876
6202,4,0.071016,0.034202,0.150638
6203,4,0.065385,0.071791,0.073350
6204,4,0.063997,0.265557,0.095393
6205,4,0.080674,0.121093,0.073903
6206,4,0.081463,0.073749,0.124221
6207,4,0.066973,0.129068,0.043996
6208,4,0.054445,0.082596,0.027450
6209,4,0.064088,0.234045,0.025506
6210,4,0.065873,0.061252,0.045921
6211,4,0.061147,0.141689,0.063090
6212,4,0.075556,0.137059,0.123612
6213,4,0.062161,0.218025,0.076954
6214,4,0.082360,0.180543,0.083577
6215,4,0.076105,0.073644,0.035601
6216,4,0.056304,0.236708,0.013215
6217,4,0.052146,0.089489,0.090447
6218,4,0.063742,0.079355,0.060028
6219,4,0.074156,0.261656,0.093493
6220,4,0.078317,0.085873,0.088619
6221,4,0.072369,0.145655,0.056506
6222,4,0.079802,0.085242,0.081494
6223,4,0.081746,0.111273,0.095924
6224,4,0.058659,0.182904,0.034772
6225,4,0.054030,0.164697,0.048789
6226,4,0.066281,0.023284,0.030416
6227,4,0.057314,0.051062,0.042130
6228,4,0.060100,0.045303,0.104817
6229,4,0.066238,0.175673,0.046922
6230,4,0.064773,0.106172,0.067190
6231,4,0.068380,0.135834,0.051894
6232,4,0.061477,0.126361,0.043138
6233,4,0.056396,0.139338,0.049265
6234,4,0.052673,0.108688,0.015102
6235,4,0.057695,0.133429,0.036032
6236,4,0.060568,0.139421,0.023911
6237,4,0.062156,0.086843,0.055072
6238,4,0.041325,0.092645,0.050785
6239,4,0.072536,0.059903,0.050244
6240,4,0.066381,0.254267,0.106963
6241,4,0.068357,0.204625,0.078672
6242,4,0.052556,0.041362,0.046343
6243,4,0.061546,0.129473,0.059219
6244,4,0.066735,0.198122,0.088137
6245,4,0.056784,0.083504,0.063271
6246,4,0.071125,0.242279,0.088523
6247,4,0.065285,0.094853,0.091116
6248,4,0.064684,0.105367,0.079667
6249,4,0.060298,0.053892,0.055348
6250,4,0.060857,0.106408,0.092750
6251,4,0.061703,0.206704,0.037048
6252,4,0.055487,0.155430,0.043760
6253,4,0.072556,0.275882,0.080401
6254,4,0.063054,0.117683,0.055875
6255,4,0.048015,0.103604,0.072850
6256,4,0.057805,0.181741,0.062628
6257,4,0.054931,0.007874,0.100809
6258,4,0.067020,0.170809,0.108349
6259,4,0.071383,0.193877,0.106305
6260,4,0.067194,0.115043,0.053106
6261,4,0.062394,0.115106,0.071147
6262,4,0.055613,0.052414,0.098996
6263,4,0.068937,0.125526,0.041931
6264,4,0.067628,0.196975,0.039811
6265,4,0.052555,0.165752,0.018951
6266,4,0.063817,0.227926,0.026503
6267,4,0.066214,0.158458,0.057562
6268,4,0.065645,0.124270,0.084769
6269,4,0.055609,0.204140,0.045086
6270,4,0.057191,0.073598,0.022514
6271,4,0.071203,0.038974,0.115656
6272,4,0.038385,0.138282,0.041939
6273,4,0.056561,0.210380,0.047925
6274,4,0.081780,0.138043,0.036902
6275,4,0.059048,0.176584,0.035066
6276,4,0.077482,0.133474,0.022157
6277,4,0.050168,0.119452,0.035043
6278,4,0.061641,0.128651,0.045565
6279,4,0.055776,0.113462,0.030239
6280,4,0.073230,0.157390,0.117183
6281,4,0.111136,0.124977,0.058079
6282,4,0.072872,0.051043,0.058090
6283,4,0.063156,0.147855,0.052910
6284,4,0.054002,0.216142,0.095789
6285,4,0.056227,0.053875,0.024177
6286,4,0.099986,0.160878,0.076283
6287,4,0.070134,0.103881,0.076690
6288,4,0.068743,0.089134,0.030332
6289,4,0.072570,0.078917,0.088743
6290,4,0.084847,0.111170,0.133399
6291,4,0.066785,0.046285,0.058615
6292,4,0.058904,0.145743,0.068494
6293,4,0.074324,0.037035,0.063835
6294,4,0.043573,0.114894,0.040360
6295,4,0.062854,0.238697,0.051073
6296,4,0.089613,0.360843,0.120498
6297,4,0.062228,0.182271,0.049628
6298,4,0.077567,0.136513,0.060265
6299,4,0.063753,0.084620,0.064620
6300,4,0.054073,0.151488,0.041600
6301,4,0.076133,0.167156,0.088631
6302,4,0.060370,0.111755,0.070829
6303,4,0.068610,0.162757,0.116779
6304,4,0.053026,0.086347,0.064947
6305,4,0.063196,0.134117,0.073969
6306,4,0.047291,0.141336,0.050729
6307,4,0.054084,0.075984,0.041533
6308,4,0.079482,0.082154,0.119090
6309,4,0.054124,0.090114,0.034261
6310,4,0.053150,0.128620,0.047235
6311,4,0.068393,0.079794,0.034877
6312,4,0.075951,0.130440,0.073602
6313,4,0.065638,0.166497,0.035689
6314,4,0.090109,0.129192,0.078254
6315,4,0.065813,0.186510,0.064005
6316,4,0.075038,0.171531,0.017852
6317,5,0.069383,0.232994,0.020660
6318,5,0.055781,0.102546,0.027301
6319,5,0.063347,0.087587,0.055735
6320,5,0.049524,0.194611,0.036308
6321,5,0.063355,0.086985,0.031361
6322,5,0.062580,0.197186,0.040819
6323,5,0.076436,0.127836,0.079840
6324,5,0.053515,0.077847,0.055128
6325,5,0.068421,0.166079,0.091631
6326,5,0.066693,0.142665,0.076370
6327,5,0.048932,0.126586,0.016109
6328,5,0.074591,0.148682,0.045640
6329,5,0.079139,0.162344,0.080872
6330,5,0.064730,0.105990,0.040715
6331,5,0.089134,0.145631,0.134672
6332,5,0.063457,0.046625,0.044924
6333,5,0.083956,0.093730,0.066150
6334,5,0.056484,0.127733,0.055530
6335,5,0.061909,0.159911,0.113897
6336,5,0.072825,0.189255,0.073040
6337,5,0.057861,0.246308,0.042855
6338,5,0.049713,0.018959,0.050317
6339,5,0.075924,0.240388,0.044890
6340,5,0.061896,0.110339,0.027913
6341,5,0.084023,0.122625,0.051000
6342,5,0.056638,0.057524,0.065881
6343,5,0.054581,0.102552,0.063476
6344,5,0.080315,0.185375,0.030286
6345,5,0.082032,0.043179,0.063163
6346,5,0.062995,0.092865,0.067681
6347,5,0.064196,0.041688,0.038912
6348,5,0.065313,0.176644,0.060175
6349,5,0.076482,0.145685,0.049587
6350,5,0.062690,0.134824,0.050557
6351,5,0.076368,0.101355,0.070082
6352,5,0.070127,0.128341,0.037734
6353,5,0.073585,0.179067,0.049582
6354,5,0.061130,0.074906,0.027541
6355,5,0.061881,0.091603,0.052539
6356,5,0.070803,0.114223,0.059065
6357,5,0.041821,0.039071,0.075237
6358,5,0.054740,0.120253,0.056191
6359,5,0.072905,0.055960,0.072371
6360,5,0.053297,0.098348,0.061137
6361,5,0.063136,0.101175,0.059014
6362,5,0.076487,0.207437,0.055896
6363,5,0.066982,0.135879,0.043356
6364,5,0.063668,0.079158,0.032362
6365,5,0.064679,0.132802,0.057386
6366,5,0.069463,0.119788,0.054267
6367,5,0.056995,0.119256,0.071597
6368,5,0.056344,0.125881,0.057907
6369,5,0.053253,0.063467,0.045394
6370,5,0.060990,0.176499,0.040223
6371,5,0.060555,0.221003,0.029543
6372,5,0.058947,0.046609,0.055716
6373,5,0.090582,0.153747,0.120986
6374,5,0.062380,0.079618,0.064727
6375,5,0.054348,0.064032,0.066432
6376,5,0.045029,0.086606,0.062446
6377,5,0.054207,0.146001,0.052490
6378,5,0.052682,0.094356,0.047112
6379,5,0.063811,0.058103,0.044098
6380,5,0.075855,0.090551,0.019033
6381,5,0.046124,0.016358,0.056916
6382,5,0.065963,0.107158,0.049176
6383,5,0.062256,0.081124,0.072017
6384,5,0.059757,0.100817,0.048010
6385,5,0.042187,0.216269,0.044645
6386,5,0.051570,0.097735,0.030914
6387,5,0.073659,0.097810,0.109508
6388,5,0.062083,0.071833,0.070141
6389,5,0.073382,0.128526,0.056483
6390,5,0.048582,0.128152,0.053790
6391,5,0.065260,0.234204,0.036659
6392,5,0.080512,0.375224,0.073605
6393,5,0.081402,0.093651,0.096014
6394,5,0.064354,0.109861,0.041819
6395,5,0.051489,0.169892,0.084539
6396,5,0.068854,0.020016,0.048497
6397,5,0.049241,0.034270,0.077773
6398,5,0.072868,0.134033,0.033584
6399,5,0.074248,0.170083,0.026799
6400,5,0.056421,0.065918,0.106464
6401,5,0.054483,0.097502,0.057043
6402,5,0.049477,0.108567,0.061696
6403,5,0.084081,0.108222,0.091338
6404,5,0.078057,0.054620,0.060931
6405,5,0.067078,0.045958,0.060127
6406,5,0.076804,0.183374,0.079727
6407,5,0.060928,0.110204,0.051994
6408,5,0.043047,0.105292,0.040725
6409,5,0.071852,0.128318,0.046526
6410,5,0.062680,0.102871,0.081575
6411,5,0.064118,0.145781,0.033787
6412,5,0.079994,0.040156,0.064902
6413,5,0.058126,0.044019,0.066676
6414,5,0.056095,0.078350,0.033454
6415,5,0.051406,0.117732,0.033491
6416,5,0.060008,0.149270,0.061492
6417,5,0.050495,0.101766,0.040208
6418,5,0.054865,0.074538,0.061786
6419,5,0.065718,0.030693,0.042342
6420,5,0.049530,0.072796,0.085923
6421,5,0.053715,0.071732,0.030962
6422,5,0.076824,0.173049,0.052760
6423,5,0.061271,0.248756,0.090186
6424,5,0.064194,0.101414,0.024018
6425,5,0.050429,0.110553,0.066861
6426,5,0.073256,0.182287,0.052184
6427,5,0.070548,0.111795,0.090904
6428,5,0.089112,0.138326,0.050371
6429,5,0.054902,0.133336,0.106909
6430,5,0.060540,0.168390,0.078216
6431,5,0.055288,0.069347,0.041197
6432,5,0.078643,0.163388,0.091601
6433,5,0.080213,0.052740,0.055151
6434,5,0.072296,0.129513,0.034729
6435,5,0.059522,0.115928,0.045546
6436,5,0.047242,0.108005,0.066648
6437,5,0.037979,0.112979,0.071904
6438,5,0.060864,0.098431,0.057199
6439,5,0.054141,0.105576,0.035304
6440,5,0.072655,0.077507,0.068325
6441,5,0.073665,0.064185,0.068736
6442,5,0.063389,0.094779,0.062436
6443,5,0.066357,0.252541,0.118927
6444,5,0.088441,0.342649,0.121068
6445,5,0.061954,0.106426,0.078104
6446,5,0.081329,0.332264,0.064018
6447,5,0.059758,0.064808,0.058454
6448,5,0.053098,0.044658,0.060778
6449,5,0.045895,0.098877,0.051094
6450,5,0.055627,0.086590,0.038708
6451,5,0.060218,0.048557,0.089445
6452,5,0.050768,0.075455,0.091380
6453,5,0.055694,0.171125,0.056149
6454,5,0.081944,0.078752,0.083483
6455,5,0.091911,0.196968,0.097391
6456,5,0.085822,0.129968,0.096091
6457,5,0.055354,0.136558,0.057710
6458,5,0.079083,0.135691,0.052617
6459,5,0.056640,0.040649,0.055760
6460,5,0.057419,0.080129,0.056683
6461,5,0.068583,0.154485,0.033586
6462,5,0.056550,0.104274,0.051253
6463,5,0.056998,0.074825,0.023315
6464,5,0.057021,0.019299,0.045735
6465,5,0.091535,0.059750,0.086424
6466,5,0.080192,0.075426,0.083943
6467,5,0.063408,0.174706,0.061252
6468,5,0.055585,0.183906,0.037006
6469,5,0.112437,0.173009,0.120391
6470,5,0.064170,0.069443,0.051978
6471,5,0.071016,0.086749,0.012528
6472,5,0.082622,0.158845,0.102620
6473,5,0.049814,0.111529,0.048717
6474,5,0.058671,0.246061,0.073229
6475,5,0.108539,0.210324,0.053419
6476,5,0.065052,0.188167,0.059741
6477,5,0.049146,0.080835,0.054703
6478,5,0.087105,0.051191,0.126977
6479,5,0.097862,0.200188,0.039160
6480,5,0.062320,0.116258,0.073549
6481,5,0.071359,0.157792,0.067223
6482,5,0.078356,0.102667,0.095752
6483,5,0.065255,0.040442,0.033556
6484,5,0.080600,0.124184,0.024631
6485,5,0.075891,0.290940,0.070740
6486,5,0.079917,0.431479,0.109948
6487,5,0.086986,0.102618,0.105201
6488,5,0.064986,0.107714,0.018648
6489,5,0.067955,0.029081,0.028574
6490,5,0.056650,0.082381,0.059505
6491,5,0.056710,0.109673,0.068484
6492,5,0.066522,0.076134,0.102214
6493,5,0.072505,0.082910,0.048720
6494,5,0.064762,0.128797,0.051912
6495,5,0.046411,0.101171,0.039128
6496,5,0.054918,0.071247,0.085898
6497,5,0.077964,0.144083,0.040815
6498,5,0.062475,0.078115,0.027087
6499,5,0.067521,0.119103,0.061333
6500,5,0.069436,0.017937,0.115056
6501,5,0.060666,0.044822,0.068301
6502,5,0.056997,0.194847,0.036338
6503,5,0.075989,0.093337,0.057405
6504,5,0.059079,0.047550,0.050977
6505,5,0.065052,0.127252,0.059900
6506,5,0.069514,0.246227,0.049823
6507,5,0.095718,0.325770,0.065684
6508,5,0.077910,0.041528,0.080196
6509,5,0.060837,0.224126,0.053024
6510,5,0.067842,0.132659,0.044502
6511,5,0.064082,0.056537,0.063674
6512,5,0.063822,0.077445,0.052732
6513,5,0.075310,0.143657,0.034911
6514,5,0.072862,0.041045,0.045532
6515,5,0.061888,0.214017,0.032403
6516,5,0.049090,0.027070,0.047619
6517,5,0.065537,0.160214,0.038965
6518,5,0.070831,0.147667,0.064250
6519,5,0.052108,0.063504,0.041753
6520,5,0.066229,0.165262,0.065880
6521,5,0.045900,0.117418,0.052562
6522,5,0.050018,0.179262,0.058173
6523,5,0.063826,0.108859,0.047479
6524,5,0.061644,0.060122,0.075211
6525,5,0.059319,0.137523,0.056144
6526,5,0.052366,0.171161,0.029965
6527,5,0.060320,0.150207,0.082824
6528,5,0.065091,0.072608,0.044694
6529,5,0.070889,0.179755,0.092163
6530,5,0.068534,0.217276,0.152732
6531,5,0.066121,0.085207,0.101860
6532,5,0.073363,0.102132,0.030972
6533,5,0.067617,0.053537,0.146626
6534,5,0.069284,0.197444,0.092362
6535,5,0.062745,0.083155,0.044962
6536,5,0.071131,0.145989,0.092970
6537,5,0.067895,0.093730,0.061251
6538,5,0.049291,0.108132,0.056563
6539,5,0.080642,0.060706,0.117421
6540,5,0.069657,0.158753,0.087592
6541,5,0.060589,0.076546,0.064436
6542,5,0.061087,0.138052,0.056817
6543,5,0.050416,0.072053,0.086796
6544,5,0.090190,0.191618,0.085216
6545,5,0.072392,0.162024,0.018070
6546,5,0.074332,0.076548,0.032667
6547,5,0.047087,0.094352,0.043128
6548,5,0.075421,0.053582,0.043732
6549,5,0.078084,0.051756,0.123752
6550,5,0.057341,0.053316,0.031292
6551,5,0.058082,0.022844,0.057875
6552,5,0.066068,0.107084,0.100829
6553,5,0.053735,0.121175,0.114894
6554,5,0.072191,0.107784,0.091956
6555,5,0.049479,0.218375,0.030752
