iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.180267,1.920640,0.125155
735,1,0.188408,2.825398,0.135358
736,1,0.191023,2.886152,0.177809
737,1,0.171433,1.322865,0.102776
738,1,0.181136,1.215006,0.226037
739,1,0.201379,1.145412,0.177669
740,1,0.189423,2.802576,0.133557
741,1,0.193314,2.377021,0.285481
742,1,0.172398,2.863887,0.072305
743,1,0.182777,1.985034,0.160492
744,1,0.174734,2.430757,0.136589
745,1,0.187494,2.086936,0.126734
746,1,0.192497,1.975183,0.107643
747,1,0.170692,2.679337,0.111531
748,1,0.179413,2.587821,0.122859
749,1,0.199570,2.910437,0.165435
750,1,0.181853,2.475277,0.103640
751,1,0.172059,1.772095,0.151409
752,1,0.173977,1.720043,0.079493
753,1,0.190460,2.880279,0.164888
754,1,0.191834,2.541250,0.399157
755,1,0.189894,2.496826,0.224528
756,1,0.185986,2.255647,0.091970
757,1,0.198604,2.464269,0.171011
758,1,0.175416,1.910460,0.139895
759,1,0.193575,3.203899,0.158689
760,1,0.185741,3.634431,0.067135
761,1,0.192046,1.518779,0.223288
762,1,0.171787,2.850249,0.264671
763,1,0.191517,3.013322,0.212628
764,1,0.169271,1.684512,0.130485
765,1,0.178371,1.295045,0.103710
766,1,0.201232,2.661818,0.209317
767,1,0.190877,3.849384,0.105980
768,1,0.183057,2.101922,0.105758
769,1,0.191088,2.023180,0.184994
770,1,0.176392,2.335619,0.070884
771,1,0.168112,3.878465,0.078552
772,1,0.171223,2.170068,0.148173
773,1,0.183774,2.645437,0.223104
774,1,0.194389,2.156795,0.209967
775,1,0.165021,1.905304,0.150505
776,1,0.179971,2.426476,0.267988
777,1,0.178194,1.488006,0.336164
778,1,0.173345,1.748010,0.133668
779,1,0.195684,1.250510,0.189750
780,1,0.188479,2.399625,0.129132
781,1,0.183204,0.837563,0.152622
782,1,0.173385,2.261398,0.116806
783,1,0.163747,3.944186,0.103372
784,1,0.185783,2.318673,0.184664
785,1,0.190568,3.404523,0.155546
786,1,0.167771,1.993826,0.086692
787,1,0.177954,2.836974,0.093865
788,1,0.172225,2.879296,0.245116
789,1,0.193065,1.695135,0.106210
790,1,0.188636,2.355871,0.185890
791,1,0.206915,3.713161,0.182183
792,1,0.183157,3.283928,0.064316
793,1,0.186904,2.697618,0.194209
794,1,0.180045,0.949421,0.118825
795,1,0.192228,1.284597,0.203422
796,1,0.178144,4.614957,0.163602
797,1,0.181316,2.024554,0.120620
798,1,0.173968,2.135734,0.148460
799,1,0.204094,1.776593,0.143061
800,1,0.186911,1.877972,0.091571
801,1,0.191251,1.624519,0.267926
802,1,0.172140,3.592432,0.249760
803,1,0.197141,2.625959,0.105724
804,1,0.178725,1.990880,0.214305
805,1,0.187827,1.245296,0.101116
806,1,0.179613,1.853436,0.133780
807,1,0.177216,0.913963,0.106487
808,1,0.173962,1.502551,0.131327
809,1,0.176204,1.620516,0.068766
810,1,0.180236,1.121359,0.107899
811,1,0.163419,1.170310,0.155676
812,1,0.194144,1.040405,0.103350
813,1,0.180924,3.147171,0.175262
814,1,0.192299,1.887393,0.315548
815,1,0.190363,2.300241,0.107865
816,1,0.183030,1.935955,0.089071
817,1,0.169588,1.508500,0.105463
818,1,0.173853,1.806645,0.046619
819,1,0.198599,2.367780,0.074961
820,1,0.187272,3.176855,0.298356
821,1,0.184520,2.585472,0.171311
822,1,0.188338,3.459177,0.097982
823,1,0.180557,2.668619,0.174911
824,1,0.185850,1.753115,0.120326
825,1,0.195887,2.677487,0.165334
826,1,0.192984,1.931834,0.260065
827,1,0.169224,1.837510,0.104127
828,1,0.192883,1.527102,0.155782
829,1,0.167134,1.403867,0.125893
830,1,0.171841,1.427570,0.067583
831,1,0.181477,2.710150,0.176982
832,1,0.193915,1.212848,0.181942
833,1,0.179666,2.947202,0.193463
834,1,0.187795,3.518793,0.151725
835,1,0.166461,2.095087,0.111459
836,1,0.208111,2.364408,0.177141
837,1,0.182209,4.080122,0.162301
838,1,0.182355,1.241151,0.191049
839,1,0.177473,2.827299,0.128743
840,1,0.185863,0.797128,0.087963
841,1,0.172343,2.029531,0.073321
842,1,0.177272,1.719116,0.236847
843,1,0.199651,2.363963,0.117218
844,1,0.168331,1.480551,0.077464
845,1,0.160537,1.152845,0.159055
846,1,0.191624,4.449702,0.178991
847,1,0.187904,2.010178,0.114413
848,1,0.167851,1.392792,0.120929
849,1,0.187733,2.048167,0.124985
850,1,0.191540,2.094386,0.159407
851,1,0.183592,2.261322,0.128561
852,1,0.181998,1.896598,0.088417
853,1,0.174987,2.379553,0.306839
854,1,0.176319,1.551682,0.050452
855,1,0.178020,1.743582,0.078379
856,1,0.194382,2.649264,0.221628
857,1,0.175290,2.159586,0.185024
858,1,0.187716,2.312852,0.101767
859,1,0.173277,1.930622,0.106510
860,1,0.168807,1.651695,0.116091
861,1,0.183165,1.384591,0.040300
862,1,0.153720,1.264873,0.144529
863,1,0.178349,1.441977,0.107928
864,1,0.172662,1.793703,0.135701
865,1,0.179147,2.514497,0.132429
866,1,0.181812,3.678242,0.113966
867,1,0.195667,1.639673,0.242101
868,1,0.187252,1.674935,0.188448
869,1,0.179090,1.925048,0.066968
870,1,0.191692,1.667690,0.126090
871,1,0.172038,1.688288,0.283930
872,1,0.172047,1.259134,0.325514
873,1,0.170540,2.642242,0.135083
874,1,0.177263,1.525079,0.119207
875,1,0.191772,2.555539,0.140001
876,1,0.189368,1.352392,0.201848
877,1,0.180634,2.558033,0.183086
878,1,0.190601,2.746016,0.101827
879,1,0.194736,2.482264,0.103431
880,1,0.169134,1.248028,0.193647
881,1,0.178436,1.545134,0.198712
882,1,0.219945,1.232966,0.250368
883,1,0.178001,3.597206,0.202216
884,1,0.186554,1.689622,0.218531
885,1,0.171533,2.268415,0.230314
886,1,0.178722,2.212843,0.133421
887,1,0.181971,2.707323,0.223995
888,1,0.184228,1.846348,0.286893
889,1,0.190714,2.917511,0.077307
890,1,0.174070,3.747617,0.190216
891,1,0.193787,2.172613,0.228308
892,1,0.181849,3.303088,0.180806
893,1,0.175859,1.003541,0.102785
894,1,0.195157,2.106594,0.078577
895,1,0.177434,0.988404,0.242748
896,1,0.187190,2.611601,0.084140
897,1,0.165034,0.821807,0.142801
898,1,0.173854,3.939768,0.209219
899,1,0.172998,1.112241,0.082094
900,1,0.179529,1.891449,0.068487
901,1,0.194795,2.329978,0.209840
902,1,0.178469,1.961328,0.159602
903,1,0.179197,3.567855,0.186978
904,1,0.181961,1.160016,0.087189
905,1,0.193679,1.340256,0.147189
906,1,0.181446,1.430098,0.252038
907,1,0.204716,1.711567,0.205525
908,1,0.185809,2.672930,0.088607
909,1,0.173655,2.540691,0.104126
910,1,0.176334,2.280887,0.041229
911,1,0.187431,1.675720,0.253563
912,1,0.181572,0.933468,0.090184
913,1,0.180548,2.468482,0.097499
914,1,0.174171,3.186957,0.110165
915,1,0.178886,3.058692,0.217732
916,1,0.163138,1.879193,0.160497
917,1,0.182856,1.889827,0.187236
918,1,0.214395,1.052687,0.132401
919,1,0.179537,2.438301,0.072573
920,1,0.177900,2.198641,0.149362
921,1,0.197175,2.080448,0.068612
922,1,0.165874,2.088602,0.147744
923,1,0.173215,2.813872,0.156615
924,1,0.185111,2.129719,0.158955
925,1,0.181443,3.529271,0.048777
926,1,0.178628,2.155106,0.053227
927,1,0.176715,2.842551,0.134443
928,1,0.176002,2.721375,0.202898
929,1,0.164798,2.313233,0.046000
930,1,0.172492,1.355766,0.202535
931,1,0.175621,2.861168,0.166104
932,1,0.194459,1.459963,0.144000
933,1,0.178035,2.492215,0.074079
934,1,0.165495,2.524474,0.280198
935,1,0.181644,2.350676,0.130515
936,1,0.175009,2.823751,0.171133
937,1,0.172007,1.883957,0.164987
938,1,0.174879,1.740081,0.101392
939,1,0.188619,2.008909,0.235335
940,1,0.200370,2.845036,0.126815
941,1,0.189788,1.732916,0.225181
942,1,0.195887,2.395135,0.267013
943,1,0.168352,3.697747,0.106383
944,1,0.170347,3.178154,0.226623
945,1,0.182611,1.905728,0.100749
946,1,0.170744,2.274168,0.199572
947,1,0.186039,2.565259,0.210385
948,1,0.191737,1.381348,0.212443
949,1,0.169006,1.588067,0.087241
950,1,0.168569,2.277046,0.180243
951,1,0.180424,0.964702,0.107460
952,1,0.180042,1.530420,0.125450
953,1,0.164182,2.173423,0.154521
954,1,0.192400,1.838434,0.059350
955,1,0.183692,3.825279,0.175098
956,1,0.177316,1.425237,0.326026
957,1,0.177890,2.992388,0.134225
958,1,0.168155,1.001065,0.137485
959,1,0.181873,1.519398,0.176694
960,1,0.174181,2.421599,0.256035
961,1,0.190738,1.770477,0.161565
962,1,0.177755,0.945536,0.212547
963,1,0.168028,1.970669,0.062949
964,1,0.169801,1.204230,0.238153
965,1,0.149723,2.064137,0.159452
966,1,0.176341,0.828239,0.059160
967,1,0.182860,2.632039,0.152158
968,1,0.193530,2.169392,0.164638
969,1,0.168345,1.630110,0.060778
970,1,0.164457,1.715713,0.080000
971,1,0.175482,2.303795,0.118025
972,1,0.209398,2.640365,0.294457
973,1,0.191660,2.137270,0.091004
974,1,0.176716,1.292849,0.127480
975,1,0.171895,1.762521,0.102259
976,1,0.167230,1.962701,0.184264
977,1,0.189953,1.846669,0.078199
978,1,0.180337,2.645161,0.141615
979,1,0.174538,1.381773,0.130193
980,1,0.176511,1.701715,0.248279
981,1,0.186508,2.186081,0.226164
982,1,0.196264,2.742814,0.193494
983,1,0.187588,1.113430,0.160942
984,1,0.170997,3.895106,0.108920
985,1,0.159531,1.123063,0.136625
986,1,0.185460,3.165205,0.242658
987,1,0.167636,1.823579,0.147081
988,1,0.159623,1.450890,0.221947
989,1,0.172373,2.469351,0.221099
990,1,0.189784,4.121207,0.130487
991,1,0.175133,1.735957,0.122824
992,1,0.187514,1.273894,0.200751
993,1,0.176153,1.143882,0.157889
994,1,0.171026,1.535876,0.199381
995,1,0.183429,1.933703,0.155250
996,1,0.186631,3.130604,0.209923
997,1,0.177955,2.058491,0.141273
998,1,0.183265,1.770130,0.098623
999,1,0.166832,1.485666,0.240163
1000,1,0.180107,1.386064,0.125815
1001,1,0.175440,1.926382,0.117424
1002,1,0.186117,1.358256,0.218733
1003,1,0.158482,0.701604,0.142931
1004,1,0.208427,1.837229,0.176657
1005,1,0.162149,0.940369,0.149733
1006,1,0.174427,1.959325,0.211356
1007,1,0.175661,1.826614,0.281070
1008,1,0.168756,2.255883,0.109983
1009,1,0.166456,1.897533,0.095445
1010,1,0.197705,3.176992,0.339753
1011,1,0.167364,0.723456,0.099812
1012,1,0.174279,1.513075,0.137752
1013,1,0.165055,1.508748,0.138163
1014,1,0.170592,3.279050,0.111352
1015,1,0.163954,2.641257,0.115125
1016,1,0.197680,3.890569,0.227794
1017,1,0.188618,2.186752,0.140718
1018,1,0.195364,2.064386,0.078949
1019,1,0.175627,2.726144,0.136992
1020,1,0.180277,0.646832,0.184138
1021,1,0.164640,1.150675,0.098155
1022,1,0.173384,1.532848,0.135379
1023,1,0.179875,1.860369,0.210716
1024,1,0.175074,1.235418,0.165355
1025,1,0.169607,0.670599,0.139827
1026,1,0.190188,2.507194,0.160717
1027,1,0.162282,1.739145,0.079327
1028,1,0.175581,2.416923,0.099529
1029,1,0.169669,1.900467,0.236795
1030,1,0.187583,2.864134,0.188074
1031,1,0.182842,1.747422,0.147621
1032,1,0.180225,1.978804,0.140867
1033,1,0.196681,2.091434,0.102609
1034,1,0.175669,2.026571,0.138513
1035,1,0.182336,1.257870,0.104603
1036,1,0.177431,2.421582,0.137725
1037,1,0.177977,1.523388,0.037531
1038,1,0.179109,2.406742,0.211682
1039,1,0.160498,2.464008,0.122621
1040,1,0.180039,1.925536,0.086948
1041,1,0.173408,1.524644,0.269607
1042,1,0.178011,1.912482,0.189288
1043,1,0.172086,0.851041,0.216063
1044,1,0.184303,1.507586,0.096177
1045,1,0.184947,2.057506,0.176194
1046,1,0.170596,2.135967,0.126222
1047,1,0.186799,1.689032,0.086851
1048,1,0.180066,2.438149,0.145605
1049,1,0.165216,1.975459,0.117505
1050,1,0.196974,4.193468,0.175140
1051,1,0.192458,2.339219,0.195073
1052,1,0.176329,2.640183,0.177795
1053,1,0.175482,1.321803,0.181616
1054,1,0.166451,1.998170,0.167772
1055,1,0.178713,1.635426,0.120983
1056,1,0.170028,2.026581,0.219410
1057,1,0.174249,3.171135,0.213224
1058,1,0.178199,2.356431,0.140581
1059,1,0.167486,2.530710,0.099760
1060,1,0.170857,3.137430,0.213062
1061,1,0.167914,0.789023,0.176934
1062,1,0.182945,2.243900,0.089928
1063,1,0.175057,2.288387,0.153451
1064,1,0.182695,1.706379,0.092758
1065,1,0.178637,1.337881,0.219022
1066,1,0.176521,2.383444,0.395795
1067,1,0.168910,3.171345,0.115579
1068,1,0.184618,2.358071,0.169450
1069,1,0.171791,2.077951,0.202683
1070,1,0.185589,1.271686,0.116162
1071,1,0.186342,2.782469,0.090067
1072,1,0.158178,3.002209,0.140521
1073,1,0.181901,3.661339,0.198522
1074,1,0.185498,3.100826,0.217236
1075,1,0.185900,2.159014,0.093964
1076,1,0.182593,1.706829,0.130166
1077,1,0.186389,1.699703,0.117262
1078,1,0.164394,3.858276,0.087238
1079,1,0.162192,1.827978,0.258249
1080,1,0.177150,2.905539,0.262554
1081,1,0.174025,1.138017,0.121573
1082,1,0.169480,1.214874,0.150551
1083,1,0.186857,2.394302,0.164328
1084,1,0.175667,3.960292,0.142607
1085,1,0.201680,2.721724,0.201201
1086,1,0.179381,3.753123,0.166451
1087,1,0.159642,2.389287,0.070126
1088,1,0.161120,2.138474,0.090474
1089,1,0.180599,2.016693,0.080020
1090,1,0.166607,2.475813,0.073172
1091,1,0.169474,1.837890,0.175428
1092,1,0.179303,2.776044,0.140629
1093,1,0.175564,1.708242,0.088100
1094,1,0.168104,1.523355,0.158955
1095,1,0.205709,2.419957,0.115008
1096,1,0.160516,1.603582,0.275160
1097,1,0.182337,1.168666,0.061456
1098,1,0.165807,2.845110,0.261087
1099,1,0.187768,2.905402,0.108379
1100,1,0.175907,1.068641,0.047045
1101,1,0.172160,1.617688,0.194039
1102,1,0.172601,4.011428,0.173047
1103,1,0.170077,2.581104,0.087520
1104,1,0.157134,1.244831,0.128270
1105,1,0.168349,1.409520,0.159398
1106,1,0.167641,1.271824,0.190456
1107,1,0.192570,1.639032,0.200864
1108,1,0.170999,1.309791,0.106220
1109,1,0.165180,1.296338,0.161813
1110,1,0.190483,1.441066,0.101857
1111,1,0.174713,2.183385,0.173629
1112,1,0.175510,3.263207,0.163133
1113,1,0.167877,3.446962,0.098998
1114,1,0.184845,2.468561,0.262143
1115,1,0.197790,1.779799,0.180777
1116,1,0.165175,1.978291,0.147744
1117,1,0.179055,2.713181,0.103385
1118,1,0.154993,2.148950,0.176741
1119,1,0.175421,2.662834,0.166192
1120,1,0.171281,3.004954,0.136352
1121,1,0.176430,1.670887,0.120592
1122,1,0.162187,2.321036,0.080631
1123,1,0.164235,1.345905,0.157339
1124,1,0.174572,1.463852,0.150842
1125,1,0.196273,3.083693,0.201791
1126,1,0.171857,1.780731,0.178587
1127,1,0.182752,2.681429,0.054590
1128,1,0.169107,2.174294,0.241366
1129,1,0.188582,2.248091,0.179507
1130,1,0.153285,1.503508,0.065575
1131,1,0.176627,1.859790,0.161997
1132,1,0.171729,2.759370,0.091560
1133,1,0.157028,1.413963,0.215372
1134,1,0.187218,1.544146,0.143829
1135,1,0.174376,2.208407,0.116604
1136,1,0.185379,2.338902,0.239913
1137,1,0.165087,3.217995,0.132532
1138,1,0.160566,2.124590,0.177870
1139,1,0.167921,3.562952,0.131460
1140,1,0.194437,2.033415,0.087067
1141,1,0.173343,2.229776,0.068375
1142,1,0.190324,3.386305,0.055457
1143,1,0.196408,3.544619,0.141402
1144,1,0.164108,0.964249,0.340373
1145,1,0.171976,2.833373,0.112356
1146,1,0.170242,2.030962,0.251752
1147,1,0.209422,2.104043,0.136969
1148,1,0.180994,1.410216,0.153966
1149,1,0.175501,0.643803,0.084716
1150,1,0.160184,3.087881,0.214349
1151,1,0.177033,2.262824,0.059240
1152,1,0.180768,1.757574,0.270592
1153,1,0.176662,2.093939,0.099237
1154,1,0.173407,1.919564,0.179906
1155,1,0.165318,1.143434,0.088975
1156,1,0.166023,1.714525,0.154768
1157,1,0.193845,3.944466,0.102126
1158,1,0.175403,1.578590,0.211101
1159,1,0.198965,1.208951,0.133645
1160,1,0.171990,2.364252,0.115022
1161,1,0.149732,2.179117,0.178976
1162,1,0.174316,1.721961,0.166312
1163,1,0.167413,1.468274,0.132621
1164,1,0.181674,2.076408,0.086053
1165,1,0.178656,1.076841,0.235390
1166,1,0.159284,2.049649,0.211138
1167,1,0.172343,3.327971,0.199324
1168,1,0.177900,2.210216,0.108369
1169,1,0.168760,2.856600,0.094652
1170,1,0.173688,3.297254,0.160084
1171,1,0.167482,2.677212,0.170468
1172,1,0.179304,3.658615,0.074351
1173,1,0.162535,1.424255,0.066354
1174,1,0.174074,1.129317,0.058057
1175,1,0.186532,2.702497,0.090065
1176,1,0.172033,1.410908,0.188126
1177,1,0.164468,2.204212,0.132430
1178,1,0.169672,2.520275,0.157506
1179,1,0.172116,2.386571,0.119765
1180,1,0.180175,1.447651,0.311246
1181,1,0.163631,3.242756,0.105987
1182,1,0.152684,2.222942,0.176438
1183,1,0.183541,0.743424,0.153341
1184,1,0.175840,1.632680,0.122595
1185,1,0.180844,1.717382,0.130273
1186,1,0.177665,3.187417,0.145160
1187,1,0.177376,1.691685,0.249192
1188,1,0.177626,1.570450,0.088779
1189,1,0.173956,1.536834,0.146474
1190,1,0.187290,2.542098,0.126216
1191,1,0.190426,2.545086,0.045856
1192,1,0.172308,1.655795,0.137939
1193,1,0.171976,2.091017,0.133437
1194,1,0.175702,3.460339,0.147041
1195,1,0.171531,2.010352,0.219381
1196,1,0.172876,3.253921,0.222352
1197,1,0.156318,1.991231,0.129860
1198,1,0.170740,2.010598,0.147330
1199,1,0.184648,1.092516,0.080639
1200,1,0.164982,1.862778,0.161951
1201,1,0.160889,1.576954,0.134826
1202,1,0.170530,2.839436,0.112870
1203,1,0.174770,2.393046,0.121646
1204,1,0.166008,1.272730,0.111670
1205,1,0.164501,1.317591,0.145218
1206,1,0.169174,1.418463,0.125852
1207,1,0.162962,1.365764,0.145104
1208,1,0.174593,1.265640,0.198094
1209,1,0.188880,2.800109,0.096740
1210,1,0.170298,2.367764,0.107206
1211,1,0.170700,1.437220,0.090573
1212,1,0.176985,2.635074,0.209409
1213,1,0.166205,1.997971,0.198243
1214,1,0.169609,1.849471,0.191025
1215,1,0.163435,1.366447,0.280797
1216,1,0.175079,1.501046,0.190579
1217,1,0.179820,1.923226,0.254954
1218,1,0.162221,2.113365,0.135808
1219,1,0.158882,2.572274,0.077044
1220,1,0.149754,2.154704,0.186525
1221,1,0.189420,3.262388,0.201763
1222,1,0.171400,3.397212,0.133079
1223,1,0.156475,2.268287,0.069959
1224,1,0.154555,2.128093,0.151404
1225,1,0.176632,2.705448,0.253793
1226,1,0.153993,2.183045,0.112372
1227,1,0.153132,2.604412,0.196566
1228,1,0.166005,0.961492,0.103833
1229,1,0.159311,2.766269,0.237566
1230,1,0.162163,2.427464,0.178574
1231,1,0.171884,0.921194,0.104216
1232,1,0.152131,2.704842,0.071802
1233,1,0.152390,2.207891,0.341559
1234,1,0.164963,2.095699,0.055612
1235,1,0.169244,1.794236,0.120837
1236,1,0.163291,1.969876,0.258728
1237,1,0.160408,3.414964,0.090577
1238,1,0.157431,1.499392,0.204063
1239,1,0.156694,1.213159,0.228363
1240,1,0.150853,2.518719,0.200687
1241,1,0.170331,1.738248,0.176324
1242,1,0.186304,1.610897,0.175315
1243,1,0.164398,1.573359,0.189545
1244,1,0.160975,2.298815,0.225347
1245,1,0.169827,1.406604,0.206640
1246,1,0.174926,1.892820,0.146280
1247,1,0.170045,1.511420,0.128171
1248,1,0.180920,2.513989,0.243305
1249,1,0.162538,1.364101,0.179042
1250,1,0.162624,1.777497,0.204361
1251,1,0.171394,3.597821,0.106802
1252,1,0.182968,3.229585,0.079365
1253,1,0.165156,2.095924,0.185964
1254,1,0.169391,3.176036,0.261692
1255,1,0.159646,1.406185,0.181368
1256,1,0.173600,2.477419,0.196021
1257,1,0.172297,2.417515,0.127159
1258,1,0.191563,3.444582,0.052579
1259,1,0.189462,4.201268,0.062162
1260,1,0.172259,2.333516,0.102181
1261,1,0.159348,1.466179,0.164095
1262,1,0.201844,2.751810,0.176252
1263,1,0.188609,1.456503,0.131489
1264,1,0.157038,1.057480,0.099268
1265,1,0.152839,1.382199,0.076908
1266,1,0.169697,1.285448,0.242287
1267,1,0.159808,0.770384,0.217184
1268,1,0.164906,2.538232,0.186082
1269,1,0.167778,2.811817,0.172398
1270,1,0.147475,2.152007,0.177272
1271,1,0.183686,2.018975,0.119731
1272,1,0.161063,1.981546,0.161495
1273,1,0.209179,1.512832,0.163441
1274,1,0.165954,1.438980,0.170619
1275,1,0.141019,2.291724,0.062666
1276,1,0.182763,0.790803,0.066574
1277,1,0.174057,2.262881,0.108620
1278,1,0.182666,2.945047,0.108864
1279,1,0.147004,1.720843,0.049860
1280,1,0.163017,1.513803,0.266117
1281,1,0.173716,2.593195,0.373145
1282,1,0.173058,2.356512,0.160805
1283,1,0.183091,2.465499,0.216003
1284,1,0.161761,1.883499,0.213624
1285,1,0.177619,1.253430,0.215595
1286,1,0.160498,1.963867,0.167858
1287,1,0.146519,2.110417,0.130203
1288,1,0.182091,1.821787,0.091081
1289,1,0.179442,1.519921,0.094846
1290,1,0.201293,1.339516,0.118053
1291,1,0.163202,2.609747,0.078524
1292,1,0.172119,1.487873,0.086219
1293,1,0.166849,1.056064,0.121105
1294,1,0.173388,2.063866,0.181224
1295,1,0.159238,1.945511,0.097481
1296,1,0.154115,1.717069,0.130903
1297,1,0.152072,1.792017,0.120897
1298,1,0.169084,1.709198,0.389727
1299,1,0.178669,2.164757,0.192796
1300,1,0.168702,3.717979,0.075670
1301,1,0.159571,1.979824,0.114432
1302,1,0.163086,2.247492,0.210429
1303,1,0.181044,3.063637,0.204137
1304,1,0.158431,1.800858,0.269427
1305,1,0.179388,1.128198,0.139338
1306,1,0.152888,1.905907,0.082356
1307,1,0.172144,1.502918,0.157167
1308,1,0.181333,1.584031,0.187766
1309,1,0.161501,2.413107,0.060778
1310,1,0.166088,2.308061,0.147355
1311,1,0.160294,1.239014,0.327917
1312,1,0.175985,2.774394,0.079774
1313,1,0.168544,1.029347,0.393871
1314,1,0.173965,2.271980,0.195461
1315,1,0.168655,1.882370,0.135064
1316,1,0.164699,3.334094,0.114648
