iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.187349,5.179485,0.100924
735,1,0.196152,1.473590,0.195692
736,1,0.188667,2.711293,0.098034
737,1,0.166870,2.223504,0.136111
738,1,0.184816,2.221077,0.155257
739,1,0.200258,1.117759,0.065003
740,1,0.181331,2.061002,0.135009
741,1,0.189284,2.618914,0.180429
742,1,0.179636,2.020320,0.167974
743,1,0.209903,2.440619,0.069837
744,1,0.187617,2.135272,0.171208
745,1,0.172514,3.449227,0.104613
746,1,0.176148,1.123087,0.099458
747,1,0.195720,3.133767,0.067751
748,1,0.188651,2.222584,0.102280
749,1,0.167292,1.288093,0.252814
750,1,0.186468,1.792722,0.196002
751,1,0.181990,2.850102,0.170256
752,1,0.191360,3.288007,0.159179
753,1,0.197076,1.185152,0.135297
754,1,0.184691,4.815634,0.086027
755,1,0.193833,1.531831,0.158221
756,1,0.189916,2.546419,0.119681
757,1,0.174035,3.231193,0.078715
758,1,0.179196,1.993456,0.154922
759,1,0.190690,2.666926,0.206639
760,1,0.197350,2.824126,0.105563
761,1,0.174701,1.282201,0.124969
762,1,0.180986,2.753480,0.194085
763,1,0.192244,2.374568,0.133724
764,1,0.188535,2.598244,0.117513
765,1,0.186668,1.566794,0.186920
766,1,0.198858,1.429125,0.215874
767,1,0.189254,2.860092,0.225567
768,1,0.178230,1.396646,0.141384
769,1,0.177194,1.770418,0.294042
770,1,0.193060,1.318739,0.102384
771,1,0.194894,2.368190,0.226188
772,1,0.190003,3.128152,0.197927
773,1,0.185169,2.406222,0.160223
774,1,0.194647,1.411806,0.064525
775,1,0.198925,2.127355,0.326546
776,1,0.177904,3.232559,0.226997
777,1,0.184031,3.176470,0.161107
778,1,0.187067,2.438015,0.222144
779,1,0.177362,4.217546,0.061701
780,1,0.181322,2.977460,0.205856
781,1,0.179747,1.408962,0.086469
782,1,0.192399,4.004748,0.116649
783,1,0.191494,1.328508,0.226794
784,1,0.197164,4.377255,0.135473
785,1,0.182488,3.723250,0.110634
786,1,0.182520,3.234468,0.213539
787,1,0.181733,3.082612,0.066950
788,1,0.194850,2.130073,0.103255
789,1,0.211662,1.625053,0.077897
790,1,0.188781,3.158403,0.231240
791,1,0.189984,2.501709,0.305881
792,1,0.196115,1.617256,0.180532
793,1,0.184384,2.207012,0.131301
794,1,0.189988,1.453268,0.139428
795,1,0.174810,1.679445,0.184016
796,1,0.179225,2.775949,0.266036
797,1,0.196438,1.801970,0.126402
798,1,0.200164,3.235986,0.145752
799,1,0.181343,2.327634,0.146635
800,1,0.170867,1.594704,0.090290
801,1,0.176413,1.026519,0.036585
802,1,0.188988,2.928183,0.190973
803,1,0.173278,2.380562,0.126360
804,1,0.192364,1.980643,0.203424
805,1,0.184953,2.550453,0.076879
806,1,0.184862,2.635711,0.089860
807,1,0.185695,3.180386,0.127653
808,1,0.194122,2.134002,0.098958
809,1,0.192909,2.411144,0.096895
810,1,0.192486,1.797478,0.218989
811,1,0.188017,2.227717,0.069799
812,1,0.191527,3.950043,0.191456
813,1,0.184828,2.311825,0.125397
814,1,0.184136,2.055650,0.124443
815,1,0.187376,2.844050,0.207666
816,1,0.195857,3.964187,0.158532
817,1,0.181322,2.084564,0.276937
818,1,0.185610,2.076427,0.159415
819,1,0.190504,2.773853,0.180607
820,1,0.174726,1.224257,0.148912
821,1,0.173542,2.577259,0.260694
822,1,0.185409,1.148046,0.102938
823,1,0.184717,1.444681,0.031355
824,1,0.198800,1.472790,0.213182
825,1,0.188263,2.007864,0.165387
826,1,0.198128,1.456589,0.144986
827,1,0.175253,3.050513,0.195470
828,1,0.176305,1.557513,0.191959
829,1,0.183476,1.556386,0.123974
830,1,0.172878,2.854638,0.110190
831,1,0.182311,2.076591,0.265064
832,1,0.187773,2.277199,0.131041
833,1,0.177079,2.858552,0.288116
834,1,0.181777,2.692314,0.174508
835,1,0.191585,1.960030,0.143818
836,1,0.198637,2.823703,0.093207
837,1,0.202040,2.836163,0.071335
838,1,0.196192,2.546983,0.203710
839,1,0.179219,2.951278,0.111720
840,1,0.170841,2.552359,0.124022
841,1,0.184260,2.459081,0.211356
842,1,0.173380,1.556072,0.140203
843,1,0.195691,2.892357,0.230683
844,1,0.223284,1.852480,0.137810
845,1,0.184580,2.157179,0.100889
846,1,0.182131,2.374051,0.112520
847,1,0.171578,2.568800,0.146582
848,1,0.189692,2.357780,0.158797
849,1,0.169267,1.716040,0.163567
850,1,0.181365,2.358890,0.149031
851,1,0.202685,2.980311,0.205209
852,1,0.195614,2.354179,0.168679
853,1,0.210944,1.535025,0.164162
854,1,0.187735,2.573082,0.109672
855,1,0.208042,3.327294,0.074619
856,1,0.186558,2.411889,0.232404
857,1,0.170442,1.691725,0.083199
858,1,0.185933,1.874954,0.095135
859,1,0.196977,1.580782,0.155008
860,1,0.168098,1.972458,0.096368
861,1,0.199852,2.503850,0.141094
862,1,0.186451,1.475956,0.161037
863,1,0.180164,2.118723,0.185926
864,1,0.192304,2.529855,0.180263
865,1,0.212499,1.813848,0.254737
866,1,0.186936,2.514574,0.133266
867,1,0.189131,2.172698,0.166908
868,1,0.202431,1.306290,0.187681
869,1,0.180869,0.942791,0.131945
870,1,0.203168,2.786690,0.093550
871,1,0.181128,1.985077,0.245949
872,1,0.191505,2.140539,0.090809
873,1,0.212193,3.602170,0.085625
874,1,0.189268,2.538404,0.154193
875,1,0.188177,2.436215,0.262303
876,1,0.192141,1.434073,0.181420
877,1,0.201868,1.846746,0.078208
878,1,0.194878,2.900755,0.056176
879,1,0.202284,2.641349,0.163175
880,1,0.185906,3.323895,0.277162
881,1,0.203794,2.502197,0.181011
882,1,0.188925,2.016351,0.285359
883,1,0.177579,2.926260,0.204659
884,1,0.201225,1.234305,0.097099
885,1,0.190748,3.106151,0.134767
886,1,0.185080,2.999690,0.183669
887,1,0.181810,1.435313,0.193672
888,1,0.196439,2.474443,0.201177
889,1,0.186402,3.349243,0.121148
890,1,0.187099,2.303212,0.164593
891,1,0.183762,1.517562,0.159635
892,1,0.200866,1.769192,0.104237
893,1,0.194698,2.440431,0.080508
894,1,0.189203,3.094911,0.090401
895,1,0.186161,3.025555,0.059166
896,1,0.179146,2.127582,0.203427
897,1,0.189763,1.537312,0.195951
898,1,0.204242,2.843524,0.250949
899,1,0.187095,2.222109,0.153735
900,1,0.190841,1.521536,0.108772
901,1,0.170481,2.407464,0.108506
902,1,0.198845,2.129801,0.086953
903,1,0.179795,1.159208,0.115417
904,1,0.192848,2.250927,0.071365
905,1,0.188381,1.888621,0.208628
906,1,0.181333,2.709498,0.087950
907,1,0.205059,3.758994,0.112770
908,1,0.195932,2.862981,0.071117
909,1,0.202392,2.973591,0.090515
910,1,0.175769,1.730537,0.220135
911,1,0.207046,2.674520,0.169332
912,1,0.178796,2.120110,0.082050
913,1,0.181274,3.259707,0.118084
914,1,0.190307,2.495971,0.186891
915,1,0.182406,2.048671,0.197810
916,1,0.195120,1.560005,0.205324
917,1,0.197018,1.494012,0.105263
918,1,0.194435,1.479091,0.203357
919,1,0.183593,2.214918,0.098705
920,1,0.171913,2.297591,0.246887
921,1,0.190604,3.067055,0.116397
922,1,0.189100,1.581088,0.248318
923,1,0.166673,2.474458,0.042658
924,1,0.187382,1.800146,0.143247
925,1,0.170964,1.464993,0.187375
926,1,0.186456,2.036727,0.207099
927,1,0.192971,2.408060,0.120187
928,1,0.178164,2.561664,0.225487
929,1,0.176362,1.859716,0.067808
930,1,0.189462,1.431607,0.270425
931,1,0.193529,1.419443,0.199031
932,1,0.168996,2.557837,0.139687
933,1,0.176913,3.270245,0.027013
934,1,0.184799,2.982228,0.076288
935,1,0.188991,1.857564,0.042644
936,1,0.185168,1.300393,0.160991
937,1,0.187578,2.979080,0.142707
938,1,0.178108,1.372791,0.062838
939,1,0.201111,1.770494,0.116300
940,1,0.183676,1.483297,0.261151
941,1,0.194223,1.990412,0.146781
942,1,0.177832,3.974273,0.154694
943,1,0.200124,1.831326,0.111442
944,1,0.195383,2.939648,0.121967
945,1,0.174958,1.017170,0.222228
946,1,0.165822,2.111235,0.072082
947,1,0.194507,1.827670,0.137952
948,1,0.181601,1.076183,0.098795
949,1,0.189197,2.744949,0.086888
950,1,0.180461,1.784781,0.119418
951,1,0.195364,1.379901,0.127440
952,1,0.196807,1.907470,0.224779
953,1,0.190808,2.129936,0.102379
954,1,0.191662,2.354183,0.210851
955,1,0.179886,1.912723,0.149179
956,1,0.180280,2.576605,0.213883
957,1,0.180623,2.233659,0.305777
958,1,0.175294,2.507394,0.117407
959,1,0.184054,1.358069,0.112419
960,1,0.193417,2.152979,0.174376
961,1,0.196247,0.852212,0.053366
962,1,0.186266,2.267276,0.225359
963,1,0.192399,2.399255,0.128026
964,1,0.198940,3.155079,0.115272
965,1,0.200949,1.636483,0.133205
966,1,0.178567,1.596573,0.265002
967,1,0.192297,1.460149,0.170329
968,1,0.190577,1.656799,0.120670
969,1,0.182440,1.881658,0.098054
970,1,0.212689,1.808917,0.310216
971,1,0.215564,3.051793,0.061195
972,1,0.196217,2.868758,0.204260
973,1,0.186353,2.702420,0.110652
974,1,0.170505,2.357168,0.185792
975,1,0.192799,1.674055,0.148777
976,1,0.192754,2.643755,0.233313
977,1,0.176431,2.127811,0.113289
978,1,0.173581,1.467856,0.156879
979,1,0.194920,2.062840,0.094928
980,1,0.192281,2.295863,0.143936
981,1,0.198512,2.048457,0.190061
982,1,0.189822,1.134740,0.134374
983,1,0.184148,2.891330,0.114171
984,1,0.177237,1.486126,0.108930
985,1,0.177973,1.630673,0.078001
986,1,0.181652,2.539918,0.238863
987,1,0.186364,2.225329,0.302057
988,1,0.178399,3.774519,0.237927
989,1,0.177252,1.320945,0.135091
990,1,0.184280,2.504514,0.100916
991,1,0.198500,2.032787,0.253018
992,1,0.179070,1.075639,0.160955
993,1,0.191609,1.235697,0.147810
994,1,0.185552,2.344661,0.203657
995,1,0.197013,1.789911,0.173210
996,1,0.179907,0.922331,0.074217
997,1,0.188774,1.364801,0.147068
998,1,0.197617,2.585539,0.134103
999,1,0.189381,3.572795,0.122432
1000,1,0.187881,1.862166,0.161245
1001,1,0.162541,2.497748,0.186371
1002,1,0.180032,1.982421,0.183669
1003,1,0.197797,2.540057,0.080571
1004,1,0.203025,1.605849,0.165461
1005,1,0.207519,3.769872,0.209279
1006,1,0.211461,1.134125,0.251672
1007,1,0.197302,1.375531,0.194308
1008,1,0.184344,1.085583,0.223260
1009,1,0.189113,2.359800,0.117495
1010,1,0.178127,2.350754,0.262279
1011,1,0.173086,1.428103,0.122740
1012,1,0.187580,1.136330,0.053409
1013,1,0.181539,2.249537,0.150863
1014,1,0.183443,3.983410,0.128968
1015,1,0.190188,2.242370,0.174529
1016,1,0.181837,4.508837,0.249381
1017,1,0.183299,1.593073,0.125539
1018,1,0.186418,1.337837,0.129708
1019,1,0.164133,2.145518,0.107304
1020,1,0.183661,1.532307,0.091371
1021,1,0.186762,1.943812,0.132590
1022,1,0.187914,1.846854,0.199164
1023,1,0.173405,2.759932,0.145224
1024,1,0.178380,2.016335,0.123415
1025,1,0.179103,1.115932,0.114403
1026,1,0.205686,2.548786,0.156642
1027,1,0.176957,2.216341,0.181810
1028,1,0.191409,1.716043,0.155479
1029,1,0.171044,1.422725,0.237661
1030,1,0.183072,2.668945,0.098586
1031,1,0.170091,3.107463,0.174410
1032,1,0.188868,1.832400,0.146897
1033,1,0.181771,1.527775,0.145683
1034,1,0.196077,4.692271,0.222887
1035,1,0.194336,2.001848,0.201162
1036,1,0.181229,1.394722,0.215444
1037,1,0.186662,2.448018,0.090715
1038,1,0.187688,2.592716,0.148175
1039,1,0.188356,2.067823,0.144548
1040,1,0.198653,2.357431,0.179771
1041,1,0.194033,1.526074,0.199806
1042,1,0.184231,1.723164,0.199197
1043,1,0.184520,1.007597,0.170775
1044,1,0.182129,1.648166,0.154467
1045,1,0.184682,3.529930,0.124499
1046,1,0.199525,2.711836,0.145770
1047,1,0.180756,1.791559,0.180609
1048,1,0.175710,2.659873,0.161251
1049,1,0.182145,3.172222,0.144612
1050,1,0.204098,2.754010,0.168125
1051,1,0.181748,2.772869,0.106344
1052,1,0.176978,1.757583,0.166727
1053,1,0.167648,0.741733,0.133931
1054,1,0.199576,1.327736,0.132642
1055,1,0.174288,1.510704,0.092397
1056,1,0.176862,1.865631,0.142345
1057,1,0.170180,1.397590,0.152508
1058,1,0.181030,1.055236,0.139469
1059,1,0.184238,2.996405,0.162058
1060,1,0.186896,3.296423,0.126444
1061,1,0.175793,0.913290,0.180072
1062,1,0.190624,2.076134,0.077853
1063,1,0.183006,1.826045,0.149705
1064,1,0.185262,1.459208,0.027327
1065,1,0.193426,2.106059,0.174039
1066,1,0.182133,0.979831,0.123337
1067,1,0.192769,1.465073,0.178832
1068,1,0.188056,2.122312,0.073247
1069,1,0.215709,3.085936,0.086164
1070,1,0.182536,1.504899,0.186753
1071,1,0.187704,1.414900,0.140025
1072,1,0.200144,1.176227,0.127998
1073,1,0.193515,1.282286,0.215369
1074,1,0.181260,2.047580,0.097252
1075,1,0.184396,1.799336,0.089082
1076,1,0.191486,1.478083,0.074573
1077,1,0.177911,1.822763,0.108868
1078,1,0.191091,2.432836,0.147796
1079,1,0.180506,1.044888,0.212024
1080,1,0.185613,2.488915,0.158339
1081,1,0.171362,0.799465,0.121593
1082,1,0.191413,1.903268,0.148630
1083,1,0.190840,2.004676,0.191506
1084,1,0.187774,1.096687,0.178792
1085,1,0.176402,1.736983,0.181742
1086,1,0.182526,0.658222,0.197963
1087,1,0.198055,2.290977,0.145048
1088,1,0.196442,2.107853,0.177957
1089,1,0.175062,2.296270,0.128415
1090,1,0.197341,3.534469,0.203923
1091,1,0.185101,1.144217,0.097679
1092,1,0.197656,1.791880,0.073540
1093,1,0.186015,1.811704,0.079754
1094,1,0.201152,1.666877,0.162446
1095,1,0.181290,2.791979,0.146101
1096,1,0.182510,1.530471,0.242036
1097,1,0.174925,1.497897,0.117052
1098,1,0.182634,0.786107,0.134014
1099,1,0.176989,1.057486,0.131354
1100,1,0.178396,1.743658,0.045585
1101,1,0.184700,0.925244,0.140786
1102,1,0.185878,0.748104,0.192535
1103,1,0.179600,2.585394,0.176554
1104,1,0.195946,1.698703,0.144477
1105,1,0.177109,1.080834,0.076682
1106,1,0.176707,2.344007,0.178997
1107,1,0.192672,1.295343,0.150778
1108,1,0.179510,2.466149,0.218138
1109,1,0.179901,1.145518,0.121488
1110,1,0.188037,2.524967,0.084436
1111,1,0.191487,3.970819,0.153682
1112,1,0.174771,1.910294,0.150231
1113,1,0.190474,1.308466,0.213575
1114,1,0.189248,2.544238,0.123619
1115,1,0.194557,2.224927,0.165677
1116,1,0.194069,2.038494,0.181532
1117,1,0.189983,0.998253,0.092687
1118,1,0.175538,1.211404,0.132107
1119,1,0.184661,1.546349,0.100167
1120,1,0.198740,1.697839,0.106460
1121,1,0.190707,3.058513,0.066034
1122,1,0.192934,0.543794,0.151819
1123,1,0.180136,2.822696,0.126564
1124,1,0.171278,1.621614,0.141364
1125,1,0.196681,1.799144,0.145090
1126,1,0.185611,2.031519,0.194641
1127,1,0.186207,0.630882,0.165647
1128,1,0.185272,3.094738,0.212695
1129,1,0.183774,1.302248,0.170287
1130,1,0.195388,1.203510,0.092291
1131,1,0.196217,1.940086,0.075291
1132,1,0.185112,1.502943,0.119217
1133,1,0.184607,1.850587,0.149704
1134,1,0.205372,2.649730,0.157849
1135,1,0.184841,2.448100,0.151855
1136,1,0.180821,1.607005,0.172632
1137,1,0.196988,2.071655,0.101889
1138,1,0.177882,1.053288,0.148894
1139,1,0.188825,1.504217,0.091065
1140,1,0.183319,1.780892,0.128171
1141,1,0.167014,0.490620,0.085025
1142,1,0.162869,2.898681,0.082486
1143,1,0.187064,1.475107,0.215729
1144,1,0.181285,2.728132,0.113328
1145,1,0.186618,1.830765,0.109977
1146,1,0.196075,2.742453,0.207896
1147,1,0.206890,0.941341,0.134826
1148,1,0.181077,2.426939,0.115242
1149,1,0.176840,2.126743,0.123983
1150,1,0.205856,3.678499,0.164764
1151,1,0.181193,2.861326,0.177053
1152,1,0.196056,1.894068,0.151949
1153,1,0.203220,1.720463,0.258360
1154,1,0.176498,1.669204,0.393811
1155,1,0.168412,2.248818,0.163756
1156,1,0.186312,2.377484,0.217833
1157,1,0.177852,0.964585,0.152696
1158,1,0.179015,1.429847,0.129283
1159,1,0.184278,1.431781,0.091868
1160,1,0.190853,0.519761,0.176904
1161,1,0.186847,1.351913,0.258917
1162,1,0.185999,1.004455,0.057921
1163,1,0.173551,1.146490,0.184085
1164,1,0.179511,1.253909,0.176519
1165,1,0.182569,2.533130,0.392400
1166,1,0.183519,3.077872,0.121591
1167,1,0.197302,2.033868,0.200284
1168,1,0.171339,2.702540,0.066624
1169,1,0.155438,1.309742,0.042053
1170,1,0.194195,1.958382,0.122425
1171,1,0.176766,1.521374,0.120654
1172,1,0.181393,0.944938,0.116031
1173,1,0.199299,0.753848,0.130939
1174,1,0.186123,1.086436,0.205623
1175,1,0.191559,1.701456,0.160181
1176,1,0.183593,2.227063,0.181174
1177,1,0.191543,1.772679,0.148747
1178,1,0.163450,2.523550,0.105770
1179,1,0.176543,1.405910,0.320471
1180,1,0.175462,1.538749,0.139813
1181,1,0.188333,2.616834,0.202288
1182,1,0.176652,1.511822,0.124323
1183,1,0.204001,2.180204,0.150330
1184,1,0.191133,2.167586,0.243526
1185,1,0.185815,1.575054,0.198564
1186,1,0.180658,2.538891,0.160652
1187,1,0.178441,1.707571,0.121692
1188,1,0.173644,2.461765,0.093672
1189,1,0.188724,2.838976,0.164056
1190,1,0.171679,0.759421,0.104797
1191,1,0.184226,2.216295,0.148626
1192,1,0.206406,1.317710,0.189655
1193,1,0.172873,0.968520,0.047820
1194,1,0.186664,2.036481,0.094466
1195,1,0.165983,0.742052,0.232705
1196,1,0.186907,1.269012,0.102173
1197,1,0.194562,1.187698,0.073135
1198,1,0.175219,1.254357,0.112870
1199,1,0.176731,1.572567,0.144654
1200,1,0.191950,1.606303,0.236251
1201,1,0.178920,3.564184,0.155459
1202,1,0.165474,1.920728,0.098525
1203,1,0.175431,2.948928,0.198984
1204,1,0.177161,1.713833,0.236535
1205,1,0.172858,1.274225,0.216952
1206,1,0.179763,2.162133,0.132146
1207,1,0.189443,0.948923,0.072729
1208,1,0.202993,0.809198,0.203016
1209,1,0.168080,0.610632,0.099244
1210,1,0.183364,1.293155,0.118178
1211,1,0.180301,4.191367,0.067785
1212,1,0.172213,1.608765,0.118903
1213,1,0.166702,1.575664,0.077926
1214,1,0.177960,2.578202,0.233551
1215,1,0.182521,0.221103,0.125596
1216,1,0.180769,1.851670,0.119785
1217,1,0.184872,1.776748,0.146531
1218,1,0.186735,1.400270,0.240710
1219,1,0.192252,0.899859,0.148723
1220,1,0.177807,2.454552,0.152286
1221,1,0.185032,2.125187,0.100582
1222,1,0.178694,0.938926,0.145919
1223,1,0.174643,2.409683,0.098466
1224,1,0.176335,1.581952,0.126901
1225,1,0.184811,1.253821,0.112355
1226,1,0.177691,2.725896,0.143096
1227,1,0.192866,0.845866,0.234571
1228,1,0.179817,2.230892,0.187556
1229,1,0.179163,1.859783,0.164121
1230,1,0.178647,2.096948,0.129129
1231,1,0.207667,0.689050,0.153698
1232,1,0.172427,1.034706,0.168796
1233,1,0.175243,2.336792,0.171412
1234,1,0.187241,1.724062,0.160144
1235,1,0.182546,1.080061,0.146539
1236,1,0.190708,1.507194,0.169538
1237,1,0.178949,2.470178,0.206920
1238,1,0.175305,1.269830,0.142483
1239,1,0.173835,2.270659,0.324690
1240,1,0.182178,1.906399,0.109639
1241,1,0.182627,2.285695,0.160936
1242,1,0.176710,2.014655,0.134265
1243,1,0.178116,2.388228,0.175959
1244,1,0.205310,2.152157,0.150925
1245,1,0.196034,1.154247,0.088331
1246,1,0.180484,1.568057,0.096581
1247,1,0.180640,1.780265,0.243986
1248,1,0.182745,0.614855,0.255605
1249,1,0.178287,1.563120,0.221689
1250,1,0.185315,2.526521,0.172688
1251,1,0.179798,2.699178,0.227740
1252,1,0.184614,0.797657,0.143738
1253,1,0.184931,2.333683,0.146718
1254,1,0.177004,2.635003,0.049386
1255,1,0.170892,2.437607,0.368765
1256,1,0.181413,2.852025,0.139576
1257,1,0.189261,2.266379,0.166405
1258,1,0.195237,1.475346,0.102153
1259,1,0.181115,0.762554,0.073585
1260,1,0.195429,2.545740,0.212952
1261,1,0.196683,1.951325,0.133548
1262,1,0.185951,1.602547,0.158108
1263,1,0.188415,2.012108,0.201698
1264,1,0.185635,2.488168,0.281305
1265,1,0.171046,1.940914,0.319977
1266,1,0.177431,1.877774,0.131723
1267,1,0.191941,1.466583,0.081771
1268,1,0.189810,1.036403,0.144212
1269,1,0.210192,2.185287,0.217602
1270,1,0.183626,2.251732,0.208385
1271,1,0.188986,0.959201,0.049392
1272,1,0.192355,1.238596,0.211662
1273,1,0.185775,2.094271,0.137529
1274,1,0.191056,1.454930,0.105923
1275,1,0.181668,2.407759,0.119568
1276,1,0.190240,0.757496,0.102631
1277,1,0.190434,1.689166,0.182191
1278,1,0.197542,1.335821,0.187926
1279,1,0.185387,3.647075,0.087789
1280,1,0.175510,1.705822,0.236929
1281,1,0.188347,2.452983,0.263651
1282,1,0.184815,2.845925,0.223971
1283,1,0.183498,1.735743,0.146189
1284,1,0.184079,0.903764,0.144057
1285,1,0.189679,0.842655,0.155990
1286,1,0.191203,1.623600,0.094498
1287,1,0.177623,2.082384,0.163049
1288,1,0.170519,0.966075,0.060900
1289,1,0.175534,0.762659,0.150633
1290,1,0.199273,1.425751,0.052285
1291,1,0.174543,1.100217,0.180567
1292,1,0.185527,1.338289,0.128835
1293,1,0.192911,1.325559,0.098399
1294,1,0.179970,1.096488,0.061533
1295,1,0.176868,3.288493,0.043714
1296,1,0.191129,2.094578,0.126283
1297,1,0.183480,1.450843,0.162315
1298,1,0.183991,0.874804,0.121668
1299,1,0.193317,2.011772,0.080332
1300,1,0.185747,2.407784,0.180981
1301,1,0.168265,1.156760,0.075717
1302,1,0.197674,2.943084,0.210449
1303,1,0.172354,0.685814,0.104668
1304,1,0.163506,1.025295,0.276254
1305,1,0.196155,1.847021,0.097733
1306,1,0.181176,1.065974,0.141152
1307,1,0.182519,2.216072,0.137827
1308,1,0.181977,3.418150,0.122221
1309,1,0.186205,2.615532,0.191549
1310,1,0.186791,0.876917,0.207384
1311,1,0.182811,1.375262,0.165538
1312,1,0.180260,1.074338,0.189106
1313,1,0.182722,4.288000,0.085304
1314,1,0.190699,1.015852,0.202441
1315,1,0.187757,1.597658,0.183913
1316,1,0.173820,1.924649,0.127752
