iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.171283,2.106187,0.206995
735,1,0.189613,2.797078,0.161821
736,1,0.191940,3.215741,0.180838
737,1,0.170395,1.248212,0.079268
738,1,0.172967,1.017740,0.203108
739,1,0.200658,1.277309,0.139507
740,1,0.186541,3.101404,0.123615
741,1,0.183673,2.500068,0.280605
742,1,0.165389,2.842665,0.092708
743,1,0.179513,1.942066,0.131859
744,1,0.171067,2.399507,0.137803
745,1,0.183319,2.184592,0.119503
746,1,0.178849,2.093347,0.112173
747,1,0.182222,2.621720,0.076197
748,1,0.174197,2.515555,0.129974
749,1,0.194633,3.140906,0.205868
750,1,0.180980,2.624691,0.130403
751,1,0.163884,1.885377,0.150840
752,1,0.162266,1.726879,0.095993
753,1,0.183879,3.046294,0.126485
754,1,0.187807,2.481679,0.451336
755,1,0.184383,2.541748,0.212818
756,1,0.185358,2.156038,0.089487
757,1,0.200775,2.642004,0.100964
758,1,0.182192,2.298155,0.199457
759,1,0.194515,3.372932,0.130178
760,1,0.190793,3.737947,0.104331
761,1,0.183902,1.341431,0.289327
762,1,0.169597,3.042632,0.141046
763,1,0.178853,3.000627,0.183729
764,1,0.164978,1.669864,0.168951
765,1,0.186021,1.338459,0.098706
766,1,0.201187,2.708693,0.179547
767,1,0.180341,3.891376,0.153110
768,1,0.175099,1.980828,0.135412
769,1,0.193067,2.105211,0.197954
770,1,0.182775,2.646166,0.057294
771,1,0.164933,4.131395,0.033756
772,1,0.175037,2.163232,0.106626
773,1,0.184640,2.817691,0.238251
774,1,0.175064,2.409724,0.190525
775,1,0.172211,1.930695,0.191795
776,1,0.170427,2.529992,0.255734
777,1,0.172634,1.497772,0.369761
778,1,0.186381,1.716760,0.134596
779,1,0.194788,1.396994,0.189677
780,1,0.180194,2.523160,0.103082
781,1,0.166748,1.057957,0.157357
782,1,0.170337,2.306320,0.124094
783,1,0.167682,3.988131,0.145122
784,1,0.178884,2.590524,0.213434
785,1,0.179720,3.645734,0.269102
786,1,0.168246,1.999686,0.030992
787,1,0.185522,2.880919,0.136085
788,1,0.168634,2.944726,0.254938
789,1,0.195684,1.535955,0.151500
790,1,0.186125,2.185949,0.175650
791,1,0.196606,3.854763,0.272630
792,1,0.166033,3.348870,0.055034
793,1,0.181740,2.840196,0.194607
794,1,0.178672,0.831287,0.101091
795,1,0.189048,1.440847,0.248384
796,1,0.179797,4.797574,0.143106
797,1,0.180786,1.843890,0.095992
798,1,0.173530,2.157218,0.071209
799,1,0.197075,1.892804,0.132560
800,1,0.185027,1.852582,0.072911
801,1,0.195487,1.798347,0.297270
802,1,0.170086,3.655908,0.229879
803,1,0.193630,2.774884,0.069132
804,1,0.162386,1.965489,0.193504
805,1,0.189047,1.425378,0.082403
806,1,0.160934,2.222591,0.107045
807,1,0.181212,0.775291,0.084183
808,1,0.177701,1.423449,0.153767
809,1,0.175702,1.523837,0.100162
810,1,0.161076,1.161398,0.097727
811,1,0.162801,1.250964,0.169524
812,1,0.197382,1.098999,0.120577
813,1,0.162253,3.242875,0.154265
814,1,0.183492,1.838642,0.251940
815,1,0.189697,2.565866,0.064463
816,1,0.170168,2.090252,0.159412
817,1,0.153557,1.516718,0.175744
818,1,0.174450,1.552738,0.078157
819,1,0.180548,2.330671,0.120062
820,1,0.183262,3.386816,0.292377
821,1,0.172332,2.497581,0.078673
822,1,0.177455,3.514841,0.147688
823,1,0.178106,2.849283,0.178239
824,1,0.171773,1.791201,0.187531
825,1,0.191097,2.770260,0.165182
826,1,0.184429,2.109568,0.260156
827,1,0.160559,1.608543,0.185504
828,1,0.180291,1.603730,0.123333
829,1,0.160596,1.562886,0.146292
830,1,0.169070,1.659992,0.111975
831,1,0.165309,2.755072,0.184039
832,1,0.182204,1.206988,0.101681
833,1,0.164865,3.131773,0.163792
834,1,0.178194,3.215082,0.143074
835,1,0.154674,1.840204,0.112549
836,1,0.202309,2.467923,0.204965
837,1,0.169539,4.207075,0.122280
838,1,0.189169,1.361268,0.184607
839,1,0.163714,3.103666,0.170280
840,1,0.182989,0.777596,0.109002
841,1,0.165658,1.996328,0.104445
842,1,0.174425,1.538452,0.305556
843,1,0.189870,2.661815,0.152198
844,1,0.162641,1.415121,0.096724
845,1,0.154581,1.007338,0.165896
846,1,0.185795,4.412593,0.192739
847,1,0.180359,1.994553,0.109689
848,1,0.162823,1.467011,0.083990
849,1,0.181288,2.072581,0.123572
850,1,0.183451,2.366847,0.204794
851,1,0.176816,2.272064,0.155389
852,1,0.180715,1.935977,0.076928
853,1,0.177815,2.461584,0.368895
854,1,0.175269,1.927658,0.116367
855,1,0.158258,1.850027,0.060073
856,1,0.189804,2.589694,0.245283
857,1,0.180162,2.240641,0.207347
858,1,0.182420,2.146837,0.083266
859,1,0.175207,1.955036,0.144443
860,1,0.152578,1.550133,0.130852
861,1,0.183498,1.370919,0.062312
862,1,0.149121,1.369365,0.133640
863,1,0.179761,1.393149,0.066577
864,1,0.169856,1.749758,0.168179
865,1,0.169603,2.349458,0.129616
866,1,0.178194,3.752461,0.054687
867,1,0.194846,1.445337,0.239789
868,1,0.172678,1.985482,0.206813
869,1,0.175535,1.943827,0.038950
870,1,0.182611,1.868861,0.126200
871,1,0.167616,1.571144,0.254692
872,1,0.163178,1.371439,0.297465
873,1,0.166314,2.608062,0.211157
874,1,0.169567,1.539727,0.117201
875,1,0.178952,2.557492,0.096510
876,1,0.180486,1.385596,0.181726
877,1,0.177969,2.584401,0.151385
878,1,0.185399,2.649336,0.165199
879,1,0.181470,2.664881,0.130081
880,1,0.160502,1.294903,0.213929
881,1,0.170297,1.747283,0.205791
882,1,0.214228,1.141169,0.270422
883,1,0.171624,3.638221,0.198274
884,1,0.168846,1.774375,0.121203
885,1,0.165512,2.434431,0.256932
886,1,0.165088,2.490187,0.120251
887,1,0.177889,2.871386,0.219214
888,1,0.173995,1.704261,0.288401
889,1,0.171598,2.797394,0.083961
890,1,0.164635,3.672422,0.165781
891,1,0.179967,2.248785,0.188250
892,1,0.173313,3.423205,0.187128
893,1,0.170178,0.841229,0.067181
894,1,0.192590,2.191555,0.102442
895,1,0.164805,0.970826,0.276634
896,1,0.192567,2.613554,0.137736
897,1,0.159224,0.719268,0.135291
898,1,0.176949,4.184886,0.237539
899,1,0.157120,1.268135,0.131416
900,1,0.173445,1.951019,0.130267
901,1,0.185192,2.252830,0.189488
902,1,0.180813,2.031641,0.132883
903,1,0.170246,3.852035,0.164668
904,1,0.164066,1.146344,0.121772
905,1,0.189131,1.291428,0.160979
906,1,0.185958,1.429121,0.244392
907,1,0.204811,1.905903,0.273031
908,1,0.193993,2.823321,0.114266
909,1,0.153460,2.552410,0.131990
910,1,0.171179,2.367801,0.075972
911,1,0.189288,1.811462,0.224001
912,1,0.176710,1.073116,0.187286
913,1,0.167840,2.701881,0.098631
914,1,0.165448,3.239692,0.173199
915,1,0.176272,3.204200,0.192485
916,1,0.155053,1.753216,0.167491
917,1,0.176018,1.893733,0.249197
918,1,0.207455,1.245240,0.118744
919,1,0.184604,2.676582,0.152000
920,1,0.168437,2.121492,0.153290
921,1,0.181914,2.273808,0.120591
922,1,0.149213,2.149149,0.125887
923,1,0.161736,2.972075,0.173078
924,1,0.174245,2.043918,0.174514
925,1,0.158544,3.254857,0.079333
926,1,0.164262,2.051590,0.092473
927,1,0.160782,2.757591,0.140428
928,1,0.173421,2.639343,0.188751
929,1,0.171695,2.295655,0.034499
930,1,0.165793,1.096124,0.176177
931,1,0.169201,2.861168,0.126572
932,1,0.190148,1.411135,0.167599
933,1,0.172868,2.643865,0.104644
934,1,0.160241,2.443419,0.252016
935,1,0.196611,2.429777,0.160993
936,1,0.164738,2.807150,0.126204
937,1,0.157353,1.833176,0.150863
938,1,0.178719,1.889693,0.156742
939,1,0.175223,2.080198,0.153108
940,1,0.178565,2.812809,0.140398
941,1,0.179576,1.723151,0.189754
942,1,0.175454,2.690057,0.197035
943,1,0.165051,3.658684,0.120928
944,1,0.164006,3.305107,0.163212
945,1,0.165550,2.052212,0.082778
946,1,0.157015,2.143308,0.174718
947,1,0.176933,2.566621,0.156441
948,1,0.177064,1.455567,0.234851
949,1,0.156466,1.666191,0.083147
950,1,0.154284,2.453804,0.232380
951,1,0.172155,1.068218,0.074820
952,1,0.163701,1.645655,0.135268
953,1,0.158723,2.191001,0.164237
954,1,0.190360,1.887262,0.107657
955,1,0.184730,3.767662,0.127991
956,1,0.165217,1.284612,0.319839
957,1,0.161874,2.852739,0.168387
958,1,0.158637,0.887738,0.200332
959,1,0.183018,1.325062,0.139029
960,1,0.172693,2.510466,0.211161
961,1,0.175829,1.678680,0.154143
962,1,0.153129,1.025970,0.229603
963,1,0.154907,2.006802,0.094045
964,1,0.158941,1.290167,0.303384
965,1,0.159913,1.883068,0.164245
966,1,0.154636,0.893524,0.083699
967,1,0.169052,2.497273,0.182021
968,1,0.172878,2.221150,0.200235
969,1,0.163215,1.605695,0.108022
970,1,0.157095,1.750434,0.105557
971,1,0.162856,2.242271,0.066946
972,1,0.208609,2.480209,0.231271
973,1,0.181133,2.070864,0.182071
974,1,0.179414,1.243045,0.110245
975,1,0.164771,1.884611,0.153325
976,1,0.159816,1.886529,0.175544
977,1,0.186915,1.657216,0.131035
978,1,0.162659,2.876606,0.135009
979,1,0.166440,1.329038,0.123766
980,1,0.158875,1.564996,0.176034
981,1,0.168799,2.090378,0.246226
982,1,0.174488,3.070939,0.158242
983,1,0.168723,1.094277,0.173118
984,1,0.156889,4.002528,0.193086
985,1,0.142467,1.195863,0.159309
986,1,0.167501,3.119307,0.317553
987,1,0.163388,1.933930,0.166371
988,1,0.150159,1.666710,0.212370
989,1,0.164631,2.728140,0.179832
990,1,0.193092,4.106559,0.135988
991,1,0.173119,1.850213,0.101641
992,1,0.167594,1.419402,0.154119
993,1,0.166954,1.057944,0.125200
994,1,0.163436,1.513415,0.194486
995,1,0.172242,2.105578,0.182611
996,1,0.169084,3.039784,0.258596
997,1,0.160077,2.054585,0.138563
998,1,0.154706,1.724232,0.133762
999,1,0.159110,1.608713,0.225967
1000,1,0.164086,1.461260,0.123351
1001,1,0.164549,1.929312,0.086473
1002,1,0.177216,1.403461,0.237413
1003,1,0.148800,0.569891,0.093342
1004,1,0.196937,1.633128,0.162645
1005,1,0.138840,0.895160,0.208213
1006,1,0.153968,2.063818,0.161341
1007,1,0.169538,1.892043,0.310295
1008,1,0.147132,2.222680,0.113519
1009,1,0.154168,1.744213,0.106878
1010,1,0.185830,2.973867,0.321339
1011,1,0.140808,0.816230,0.133627
1012,1,0.146780,1.200575,0.167449
1013,1,0.145411,1.570271,0.171310
1014,1,0.159828,3.266355,0.131631
1015,1,0.139571,2.587546,0.104914
1016,1,0.158001,3.677679,0.198373
1017,1,0.174013,2.361556,0.099314
1018,1,0.172813,2.303253,0.065975
1019,1,0.161782,2.729074,0.183551
1020,1,0.166212,0.940258,0.150752
1021,1,0.145030,1.148722,0.116736
1022,1,0.164586,1.368786,0.169110
1023,1,0.165822,1.797869,0.241681
1024,1,0.167778,1.236861,0.097426
1025,1,0.148236,0.757535,0.086049
1026,1,0.165115,2.481803,0.142779
1027,1,0.156451,1.952727,0.106281
1028,1,0.157606,2.214775,0.093993
1029,1,0.168173,1.783818,0.202547
1030,1,0.168633,3.238157,0.191831
1031,1,0.163339,1.705430,0.160018
1032,1,0.165285,2.111616,0.183613
1033,1,0.181605,2.144169,0.153578
1034,1,0.156733,2.165243,0.149306
1035,1,0.166344,1.486321,0.107827
1036,1,0.150517,2.539746,0.093576
1037,1,0.165221,1.320801,0.082004
1038,1,0.149792,1.973636,0.249146
1039,1,0.146002,2.408344,0.178001
1040,1,0.155505,2.091551,0.111226
1041,1,0.148923,1.592027,0.367723
1042,1,0.156274,1.812873,0.188248
1043,1,0.154086,0.923307,0.220573
1044,1,0.161791,1.698016,0.105779
1045,1,0.173605,1.916881,0.143503
1046,1,0.161713,1.822490,0.050637
1047,1,0.177935,1.931708,0.136469
1048,1,0.169675,2.426430,0.106856
1049,1,0.140134,1.855342,0.111582
1050,1,0.174324,4.261827,0.214397
1051,1,0.198097,2.056992,0.116801
1052,1,0.145417,2.606980,0.171507
1053,1,0.144314,1.293963,0.181140
1054,1,0.139076,1.842896,0.179038
1055,1,0.158347,1.512868,0.121696
1056,1,0.149583,1.998260,0.232283
1057,1,0.146016,3.312248,0.207269
1058,1,0.151507,2.145493,0.184679
1059,1,0.162690,2.506296,0.150717
1060,1,0.145239,3.298563,0.224120
1061,1,0.152116,0.865195,0.156997
1062,1,0.168166,2.301517,0.064860
1063,1,0.152524,2.034481,0.128653
1064,1,0.161576,1.484700,0.065858
1065,1,0.157995,1.243154,0.243875
1066,1,0.158147,2.062155,0.377715
1067,1,0.148704,3.106892,0.098860
1068,1,0.165518,2.483071,0.216688
1069,1,0.153831,2.010568,0.211035
1070,1,0.158857,1.199420,0.098556
1071,1,0.186384,2.613523,0.097310
1072,1,0.141934,3.143811,0.212362
1073,1,0.157636,3.390831,0.160398
1074,1,0.163887,3.015865,0.173871
1075,1,0.153367,1.964190,0.085333
1076,1,0.154215,1.401165,0.131582
1077,1,0.162403,1.851732,0.109658
1078,1,0.134941,3.792358,0.097290
1079,1,0.153939,1.647314,0.231976
1080,1,0.167983,2.930929,0.237264
1081,1,0.142769,1.543291,0.141748
1082,1,0.144535,1.280236,0.138073
1083,1,0.158857,2.537856,0.120773
1084,1,0.164437,4.493495,0.084999
1085,1,0.180686,2.772017,0.210872
1086,1,0.162372,4.043997,0.239212
1087,1,0.130441,2.589483,0.112516
1088,1,0.145868,1.888474,0.095388
1089,1,0.166693,1.894623,0.137091
1090,1,0.144556,2.156965,0.072295
1091,1,0.155275,2.090819,0.130602
1092,1,0.148461,2.693037,0.084442
1093,1,0.140145,1.726359,0.139080
1094,1,0.139368,1.490152,0.153310
1095,1,0.185277,2.253941,0.088187
1096,1,0.136654,1.270086,0.235672
1097,1,0.176074,1.214077,0.116193
1098,1,0.145930,3.118548,0.226368
1099,1,0.165925,2.789679,0.170436
1100,1,0.151292,1.210361,0.061115
1101,1,0.144129,1.907727,0.204687
1102,1,0.163606,4.342483,0.176850
1103,1,0.141826,2.577956,0.118831
1104,1,0.125342,1.079792,0.102010
1105,1,0.158362,0.981297,0.161555
1106,1,0.158482,1.597020,0.156881
1107,1,0.167334,1.707880,0.234404
1108,1,0.140458,1.223060,0.087414
1109,1,0.146446,1.288525,0.136450
1110,1,0.186378,1.012376,0.109858
1111,1,0.155212,2.018346,0.187308
1112,1,0.155999,3.131859,0.139415
1113,1,0.130061,3.656435,0.107041
1114,1,0.152254,2.649225,0.282693
1115,1,0.172411,1.441420,0.167895
1116,1,0.132818,2.128193,0.173687
1117,1,0.169797,2.695603,0.088779
1118,1,0.125801,2.457544,0.163559
1119,1,0.144109,2.604240,0.100016
1120,1,0.153189,3.163157,0.183394
1121,1,0.130571,1.692115,0.129668
1122,1,0.133809,2.509513,0.138473
1123,1,0.133180,1.068018,0.157832
1124,1,0.152415,1.729477,0.140206
1125,1,0.191708,2.927443,0.161544
1126,1,0.156243,1.909149,0.172098
1127,1,0.158798,2.670687,0.100657
1128,1,0.156279,1.912576,0.241508
1129,1,0.167892,2.353560,0.120798
1130,1,0.127934,1.111121,0.052476
1131,1,0.145872,1.632251,0.153770
1132,1,0.160771,2.804780,0.104993
1133,1,0.124242,1.749900,0.240637
1134,1,0.180389,1.252642,0.095328
1135,1,0.157371,1.547762,0.101395
1136,1,0.170510,2.395814,0.230847
1137,1,0.134871,3.442116,0.107508
1138,1,0.129705,2.092895,0.109204
1139,1,0.140533,3.041955,0.123326
1140,1,0.164636,1.825407,0.094393
1141,1,0.138910,2.070936,0.150406
1142,1,0.154692,4.009351,0.059426
1143,1,0.165087,3.759951,0.197984
1144,1,0.124026,0.834422,0.296566
1145,1,0.142443,2.504759,0.102099
1146,1,0.140194,2.167681,0.196537
1147,1,0.200965,2.157754,0.144947
1148,1,0.162814,2.101623,0.114173
1149,1,0.158427,0.702002,0.031675
1150,1,0.133960,2.856924,0.277919
1151,1,0.152534,2.342902,0.079630
1152,1,0.134694,1.655035,0.266253
1153,1,0.140483,1.588080,0.175503
1154,1,0.136295,1.686165,0.198723
1155,1,0.124209,0.909059,0.106411
1156,1,0.137317,1.511877,0.095832
1157,1,0.154096,4.194466,0.101503
1158,1,0.125773,1.361793,0.252114
1159,1,0.193702,1.086954,0.149010
1160,1,0.148851,2.453119,0.088240
1161,1,0.119329,2.024820,0.210323
1162,1,0.148380,1.338661,0.100220
1163,1,0.132836,1.289563,0.163410
1164,1,0.149677,1.801506,0.130733
1165,1,0.158999,0.859943,0.214294
1166,1,0.131744,2.402188,0.198222
1167,1,0.138489,3.223479,0.125709
1168,1,0.135438,2.292247,0.131162
1169,1,0.121345,3.060702,0.090210
1170,1,0.133687,3.151746,0.149696
1171,1,0.142958,1.949185,0.184447
1172,1,0.146768,3.730392,0.089386
1173,1,0.109772,1.026453,0.095544
1174,1,0.133656,1.201314,0.123356
1175,1,0.163388,2.525812,0.087422
1176,1,0.136495,1.767265,0.162728
1177,1,0.122431,1.908314,0.146894
1178,1,0.135988,2.634045,0.203913
1179,1,0.130429,2.692169,0.144538
1180,1,0.144480,1.910331,0.318927
1181,1,0.127425,2.822834,0.144386
1182,1,0.111215,2.260052,0.215840
1183,1,0.170477,0.481705,0.131993
1184,1,0.161674,1.824575,0.130430
1185,1,0.135473,2.050690,0.130935
1186,1,0.134392,3.349526,0.156047
1187,1,0.134193,1.235189,0.223829
1188,1,0.159287,1.526016,0.112630
1189,1,0.143732,1.249391,0.141560
1190,1,0.180860,1.835066,0.089858
1191,1,0.165145,2.313152,0.085517
1192,1,0.136283,1.456088,0.123784
1193,1,0.121690,2.266603,0.161651
1194,1,0.155715,3.617565,0.150058
1195,1,0.126576,1.708574,0.209696
1196,1,0.145751,3.833999,0.196962
1197,1,0.119513,2.238654,0.177362
1198,1,0.148218,1.780129,0.181050
1199,1,0.136665,1.645527,0.048053
1200,1,0.146108,1.613755,0.146304
1201,1,0.119720,1.680470,0.162126
1202,1,0.169897,3.297443,0.104022
1203,1,0.179830,2.187968,0.102673
1204,1,0.148481,0.846949,0.149532
1205,1,0.124825,1.318568,0.139127
1206,1,0.128757,1.149909,0.193075
1207,1,0.113575,1.216350,0.198362
1208,1,0.124840,1.114273,0.229805
1209,1,0.196646,2.267395,0.071549
1210,1,0.122681,2.179600,0.156479
1211,1,0.119188,1.621019,0.033670
1212,1,0.137067,2.328433,0.193359
1213,1,0.149669,1.594163,0.183915
1214,1,0.127284,2.067245,0.223418
1215,1,0.130744,1.262932,0.262631
1216,1,0.123402,1.283417,0.186461
1217,1,0.154341,1.497933,0.292894
1218,1,0.119428,2.092857,0.117858
1219,1,0.127863,2.577157,0.062004
1220,1,0.106619,2.281169,0.171706
1221,1,0.154447,3.615903,0.117811
1222,1,0.125847,3.271235,0.158199
1223,1,0.115153,2.156471,0.109412
1224,1,0.112992,2.131022,0.166595
1225,1,0.130602,2.486698,0.219524
1226,1,0.104381,2.406678,0.149382
1227,1,0.106333,2.078045,0.247589
1228,1,0.124983,0.954657,0.085673
1229,1,0.133023,2.270597,0.243720
1230,1,0.126654,2.322972,0.240393
1231,1,0.150633,0.953039,0.083895
1232,1,0.108889,2.836678,0.062490
1233,1,0.112563,2.070196,0.291034
1234,1,0.140556,1.616206,0.082780
1235,1,0.125577,1.995896,0.090441
1236,1,0.111225,1.779446,0.181389
1237,1,0.117883,3.591722,0.089214
1238,1,0.132054,1.313845,0.173554
1239,1,0.106234,1.163038,0.205623
1240,1,0.114112,2.326336,0.193283
1241,1,0.119976,1.540983,0.184892
1242,1,0.164361,1.178162,0.162494
1243,1,0.120169,1.620508,0.192435
1244,1,0.113257,2.759264,0.245839
1245,1,0.133705,1.423206,0.186414
1246,1,0.192941,1.409910,0.187613
1247,1,0.129235,1.609076,0.176527
1248,1,0.137943,2.079418,0.231181
1249,1,0.124426,1.826503,0.152420
1250,1,0.141170,1.774568,0.272941
1251,1,0.144732,3.275555,0.095519
1252,1,0.130544,2.850678,0.071724
1253,1,0.130043,2.274635,0.189471
1254,1,0.124367,3.383068,0.155673
1255,1,0.104473,1.334896,0.171178
1256,1,0.160984,2.584841,0.187015
1257,1,0.117189,2.638218,0.137041
1258,1,0.170473,3.223391,0.095544
1259,1,0.132162,4.250096,0.086820
1260,1,0.149090,2.041829,0.084527
1261,1,0.112088,1.359734,0.197482
1262,1,0.188882,2.961282,0.175143
1263,1,0.161403,1.575155,0.127842
1264,1,0.106408,0.988081,0.128465
1265,1,0.093464,1.492551,0.081055
1266,1,0.120923,1.162889,0.233932
1267,1,0.110525,0.804564,0.220384
1268,1,0.133045,2.531884,0.180899
1269,1,0.131715,2.560352,0.187984
1270,1,0.128900,1.778960,0.163072
1271,1,0.130988,1.976983,0.135083
1272,1,0.113717,2.102640,0.118896
1273,1,0.214577,1.547057,0.139224
1274,1,0.119836,2.033218,0.164482
1275,1,0.103886,2.347388,0.108835
1276,1,0.120197,0.881287,0.088461
1277,1,0.130926,2.166664,0.105160
1278,1,0.136592,2.829813,0.138535
1279,1,0.099114,1.787737,0.072611
1280,1,0.122155,1.892246,0.265981
1281,1,0.151798,2.684016,0.380447
1282,1,0.190466,1.595488,0.170578
1283,1,0.160063,2.083664,0.188439
1284,1,0.107398,1.683303,0.219472
1285,1,0.153537,1.565930,0.216747
1286,1,0.111852,1.727539,0.172971
1287,1,0.101946,2.091862,0.107468
1288,1,0.132069,2.058603,0.137880
1289,1,0.148819,1.468163,0.115115
1290,1,0.143307,1.551918,0.117041
1291,1,0.132785,2.379278,0.070149
1292,1,0.114759,1.551837,0.112554
1293,1,0.117366,0.876377,0.144220
1294,1,0.127856,2.245507,0.197118
1295,1,0.117757,1.889358,0.106888
1296,1,0.109188,0.968741,0.138252
1297,1,0.100601,1.682153,0.109527
1298,1,0.121777,2.408417,0.372727
1299,1,0.169089,2.146202,0.200474
1300,1,0.122614,3.565635,0.101110
1301,1,0.109666,1.761162,0.110589
1302,1,0.124412,2.074128,0.198508
1303,1,0.133177,3.102699,0.156982
1304,1,0.123296,1.822343,0.316593
1305,1,0.124171,1.465698,0.103907
1306,1,0.119799,1.955031,0.068635
1307,1,0.159697,1.599109,0.169132
1308,1,0.154501,1.596726,0.160810
1309,1,0.147024,2.608908,0.093976
1310,1,0.134622,2.281694,0.184013
1311,1,0.111280,0.953369,0.272814
1312,1,0.120048,2.770487,0.141706
1313,1,0.113239,1.308155,0.371109
1314,1,0.123938,2.471687,0.191028
1315,1,0.117186,2.231346,0.141706
1316,1,0.104078,3.398547,0.088564
