iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.182083,1.753317,0.148941
735,1,0.177875,3.324808,0.120160
736,1,0.181762,3.501368,0.190325
737,1,0.168959,1.891262,0.109833
738,1,0.192381,2.290642,0.091229
739,1,0.195052,1.931290,0.136639
740,1,0.173497,1.935817,0.225408
741,1,0.175183,1.895306,0.246210
742,1,0.184001,1.937906,0.300343
743,1,0.170916,1.572555,0.172730
744,1,0.168740,1.807041,0.067338
745,1,0.182862,0.666987,0.215537
746,1,0.169907,2.101186,0.144312
747,1,0.179595,1.563734,0.187898
748,1,0.184157,1.271837,0.063105
749,1,0.162386,1.828555,0.085604
750,1,0.171028,1.769536,0.183054
751,1,0.169978,2.421575,0.231064
752,1,0.175742,2.262475,0.223915
753,1,0.174175,1.209183,0.226410
754,1,0.177926,2.907887,0.094962
755,1,0.173367,2.722769,0.124620
756,1,0.180072,1.980541,0.117359
757,1,0.181778,4.075523,0.152309
758,1,0.171146,1.935633,0.053468
759,1,0.185480,1.485642,0.118339
760,1,0.172114,3.170830,0.092051
761,1,0.173984,2.503740,0.099374
762,1,0.177060,2.337288,0.146306
763,1,0.181447,2.870831,0.156962
764,1,0.182589,3.462341,0.062292
765,1,0.192272,3.101372,0.176365
766,1,0.181789,1.779850,0.120127
767,1,0.168850,1.611603,0.155311
768,1,0.176321,2.416866,0.073446
769,1,0.189443,2.582608,0.278004
770,1,0.179668,1.143141,0.157773
771,1,0.169938,2.091975,0.184501
772,1,0.192278,2.073319,0.273083
773,1,0.161692,2.467554,0.123586
774,1,0.166941,4.123940,0.214786
775,1,0.191190,1.909773,0.314172
776,1,0.181980,2.650634,0.225863
777,1,0.171404,2.478189,0.174612
778,1,0.171167,2.545996,0.099039
779,1,0.191270,2.782265,0.109239
780,1,0.161200,3.040010,0.075531
781,1,0.178565,1.874840,0.115656
782,1,0.197870,3.961932,0.156911
783,1,0.166324,3.057151,0.087253
784,1,0.185913,0.924889,0.235142
785,1,0.175779,1.202269,0.148020
786,1,0.180639,2.086370,0.053050
787,1,0.168166,2.701806,0.079837
788,1,0.177325,2.780179,0.178204
789,1,0.179660,2.079693,0.107913
790,1,0.181993,2.367743,0.230370
791,1,0.166194,3.154076,0.196506
792,1,0.201648,3.193122,0.206326
793,1,0.179112,3.086758,0.261105
794,1,0.186391,2.364747,0.111160
795,1,0.165155,1.470633,0.168808
796,1,0.169536,1.224376,0.188765
797,1,0.169842,1.368332,0.290698
798,1,0.194868,1.154471,0.224974
799,1,0.162303,1.581453,0.136096
800,1,0.166099,1.357392,0.181146
801,1,0.174002,1.580334,0.070351
802,1,0.174538,3.545160,0.130030
803,1,0.175343,3.548962,0.076937
804,1,0.188977,2.383273,0.081066
805,1,0.171485,1.778127,0.349755
806,1,0.155431,1.409949,0.359314
807,1,0.185499,2.099844,0.118004
808,1,0.186521,2.829260,0.232068
809,1,0.180006,2.975078,0.139944
810,1,0.159506,2.811221,0.090300
811,1,0.191724,3.011718,0.184373
812,1,0.164477,1.029636,0.071176
813,1,0.199456,3.193643,0.102314
814,1,0.185137,3.968200,0.160936
815,1,0.170533,2.172948,0.165006
816,1,0.159722,2.039771,0.171884
817,1,0.176746,1.651714,0.169334
818,1,0.162114,2.264311,0.251378
819,1,0.155283,2.013283,0.261319
820,1,0.156844,3.609386,0.089059
821,1,0.179550,2.054953,0.111394
822,1,0.181934,3.160592,0.147343
823,1,0.186887,2.501439,0.144108
824,1,0.167199,2.450632,0.094293
825,1,0.168868,2.805335,0.186291
826,1,0.171206,1.416854,0.182385
827,1,0.157031,1.348024,0.221950
828,1,0.172726,2.343976,0.124880
829,1,0.173491,4.291692,0.176607
830,1,0.192133,2.069196,0.148744
831,1,0.169608,2.493905,0.133523
832,1,0.171463,2.599523,0.246395
833,1,0.165797,2.195331,0.248525
834,1,0.182827,1.850499,0.159833
835,1,0.176564,2.210453,0.151416
836,1,0.180847,3.532337,0.120109
837,1,0.179633,2.705103,0.229104
838,1,0.177305,1.952285,0.103862
839,1,0.176475,2.505180,0.096632
840,1,0.186557,1.261960,0.076983
841,1,0.184792,2.756477,0.168624
842,1,0.167284,2.100646,0.247096
843,1,0.162984,1.636089,0.107490
844,1,0.187053,1.253771,0.123452
845,1,0.170070,2.675498,0.121393
846,1,0.188054,1.218875,0.332706
847,1,0.177701,2.216381,0.124503
848,1,0.184681,1.704752,0.246390
849,1,0.165239,1.283581,0.133501
850,1,0.176353,2.968808,0.085278
851,1,0.165418,1.777492,0.107932
852,1,0.164539,2.986740,0.106164
853,1,0.170032,3.721027,0.132874
854,1,0.185019,1.801360,0.156673
855,1,0.192393,2.031710,0.174039
856,1,0.177201,1.624436,0.271847
857,1,0.162756,2.123842,0.184410
858,1,0.166785,1.976432,0.168437
859,1,0.172952,1.528942,0.147543
860,1,0.155303,2.848003,0.109600
861,1,0.173284,0.699726,0.219273
862,1,0.157174,2.224453,0.141622
863,1,0.163867,2.195601,0.149192
864,1,0.172834,1.032593,0.146764
865,1,0.165491,2.372607,0.285814
866,1,0.180442,3.159312,0.162525
867,1,0.175592,1.641926,0.213311
868,1,0.186847,2.367974,0.169226
869,1,0.166919,3.741860,0.124683
870,1,0.154718,1.794276,0.176350
871,1,0.173613,1.754790,0.315410
872,1,0.207196,3.632756,0.150821
873,1,0.166888,1.027486,0.251752
874,1,0.156590,0.921702,0.018519
875,1,0.160675,1.067307,0.234539
876,1,0.177784,1.667696,0.198791
877,1,0.160090,2.340734,0.078589
878,1,0.198794,2.058406,0.129848
879,1,0.166903,2.431807,0.192063
880,1,0.167599,1.021662,0.132062
881,1,0.176903,3.342574,0.029322
882,1,0.169930,2.176700,0.110643
883,1,0.164756,1.159463,0.141608
884,1,0.198717,2.234241,0.192863
885,1,0.162872,2.241100,0.073776
886,1,0.190845,1.386516,0.118116
887,1,0.165941,2.221068,0.088501
888,1,0.164722,3.620547,0.161092
889,1,0.152429,0.582923,0.133429
890,1,0.157435,2.114374,0.202075
891,1,0.188555,3.008390,0.062363
892,1,0.165309,3.272035,0.279375
893,1,0.196228,1.723350,0.155301
894,1,0.172648,4.195422,0.082122
895,1,0.160341,1.906777,0.251020
896,1,0.161339,1.719412,0.268126
897,1,0.177845,2.538230,0.133993
898,1,0.160392,1.386707,0.060277
899,1,0.194231,0.877950,0.175721
900,1,0.175118,2.345244,0.162094
901,1,0.168330,1.953155,0.297567
902,1,0.174502,0.985262,0.057551
903,1,0.163848,1.659214,0.145056
904,1,0.168534,2.942686,0.216552
905,1,0.161335,2.947660,0.224715
906,1,0.166506,3.289549,0.153180
907,1,0.173448,2.860579,0.117739
908,1,0.138775,2.055357,0.148512
909,1,0.165394,3.028935,0.131024
910,1,0.184421,2.680429,0.151060
911,1,0.184061,3.106737,0.222206
912,1,0.181625,2.167780,0.158371
913,1,0.182572,1.381047,0.200688
914,1,0.163386,3.157514,0.095568
915,1,0.166627,3.127690,0.150668
916,1,0.165405,1.794753,0.238937
917,1,0.157668,1.663833,0.178692
918,1,0.188465,1.616727,0.354314
919,1,0.156539,3.278176,0.121836
920,1,0.173682,1.881837,0.191072
921,1,0.180204,3.299122,0.140165
922,1,0.155631,1.477250,0.260121
923,1,0.159443,3.847358,0.050898
924,1,0.175012,2.069669,0.165071
925,1,0.157807,3.076701,0.136740
926,1,0.154145,2.453477,0.058642
927,1,0.161074,1.488644,0.202365
928,1,0.159094,2.304466,0.163777
929,1,0.175410,1.951758,0.267661
930,1,0.151325,2.853547,0.113340
931,1,0.169200,1.919247,0.063352
932,1,0.181491,1.511387,0.074008
933,1,0.157773,3.053511,0.285490
934,1,0.142532,2.047305,0.161171
935,1,0.185152,2.196513,0.175661
936,1,0.164552,1.674679,0.351070
937,1,0.156406,1.754113,0.300885
938,1,0.191886,3.347839,0.162258
939,1,0.152127,1.820737,0.173470
940,1,0.170357,2.127814,0.108400
941,1,0.180521,1.779056,0.084596
942,1,0.180208,1.750610,0.168369
943,1,0.152722,2.810157,0.114749
944,1,0.148881,2.283472,0.132247
945,1,0.179739,1.078077,0.223071
946,1,0.171883,1.410451,0.281974
947,1,0.161717,2.102243,0.135699
948,1,0.156384,1.881067,0.150286
949,1,0.157365,2.250152,0.131869
950,1,0.158134,1.516696,0.152453
951,1,0.169411,1.456065,0.274945
952,1,0.151292,1.585571,0.231044
953,1,0.158972,1.350012,0.144396
954,1,0.171858,1.976821,0.086636
955,1,0.157406,1.370858,0.135939
956,1,0.162152,3.188519,0.047673
957,1,0.175934,3.044138,0.094031
958,1,0.178093,3.058331,0.216026
959,1,0.164956,1.709050,0.230233
960,1,0.175711,3.065367,0.077707
961,1,0.157865,2.679163,0.163093
962,1,0.163842,2.183818,0.178452
963,1,0.168008,2.313641,0.160210
964,1,0.154457,2.379853,0.217270
965,1,0.175187,2.106935,0.119806
966,1,0.171928,0.915502,0.099865
967,1,0.188536,2.258470,0.102253
968,1,0.177033,2.408485,0.157887
969,1,0.150334,0.527885,0.107005
970,1,0.150584,1.943694,0.223068
971,1,0.150428,2.841853,0.169378
972,1,0.179665,2.570950,0.095216
973,1,0.190558,2.830020,0.204134
974,1,0.175052,3.505567,0.086597
975,1,0.152551,2.157609,0.299981
976,1,0.187352,3.797368,0.166224
977,1,0.183026,2.703116,0.047267
978,1,0.155443,1.128235,0.088970
979,1,0.147176,2.444045,0.269332
980,1,0.142547,1.841833,0.126763
981,1,0.166529,1.814573,0.168221
982,1,0.161222,2.535038,0.186873
983,1,0.148169,2.624511,0.135276
984,1,0.148559,1.145723,0.235212
985,1,0.162583,1.896109,0.202573
986,1,0.171859,3.327418,0.162258
987,1,0.152813,3.158821,0.132311
988,1,0.161384,1.732336,0.167412
989,1,0.177990,3.580342,0.151288
990,1,0.183419,3.406689,0.110729
991,1,0.170799,1.420167,0.161417
992,1,0.167801,1.464301,0.203869
993,1,0.170862,2.898567,0.151900
994,1,0.160165,0.689905,0.158521
995,1,0.152061,1.663558,0.232587
996,1,0.147760,2.260567,0.275986
997,1,0.148660,2.240113,0.110324
998,1,0.168065,3.441770,0.062068
999,1,0.151488,1.754536,0.082877
1000,1,0.148543,1.747610,0.148754
1001,1,0.154826,1.509786,0.218229
1002,1,0.179453,3.453007,0.188200
1003,1,0.172360,1.393281,0.161879
1004,1,0.169458,2.007981,0.190543
1005,1,0.156483,3.026947,0.119395
1006,1,0.165825,3.967634,0.335963
1007,1,0.177058,2.117365,0.255746
1008,1,0.153464,2.835574,0.048521
1009,1,0.162106,1.811433,0.224989
1010,1,0.168932,4.143900,0.111660
1011,1,0.148776,2.609879,0.107753
1012,1,0.158508,3.703131,0.125344
1013,1,0.146490,1.312305,0.077891
1014,1,0.149118,1.610763,0.225002
1015,1,0.162557,2.530811,0.230359
1016,1,0.157393,2.153727,0.157611
1017,1,0.146305,2.204971,0.142850
1018,1,0.150207,3.290496,0.039566
1019,1,0.171395,3.699930,0.067171
1020,1,0.161817,1.610374,0.094117
1021,1,0.155219,4.251434,0.059742
1022,1,0.166251,2.386756,0.140879
1023,1,0.159081,1.513046,0.200614
1024,1,0.160527,1.637873,0.152625
1025,1,0.147154,2.337203,0.168722
1026,1,0.176146,2.794083,0.113923
1027,1,0.168421,2.286874,0.049676
1028,1,0.167932,2.455784,0.210229
1029,1,0.153513,1.436585,0.275838
1030,1,0.151049,2.182653,0.189077
1031,1,0.157806,1.250069,0.073102
1032,1,0.143670,1.455476,0.227683
1033,1,0.163458,2.601173,0.167838
1034,1,0.191830,2.476932,0.209721
1035,1,0.171579,1.904595,0.109926
1036,1,0.153970,2.303600,0.227015
1037,1,0.199543,3.718154,0.100780
1038,1,0.163091,2.176419,0.278869
1039,1,0.176774,2.168594,0.247760
1040,1,0.144449,3.236015,0.106585
1041,1,0.180508,3.231625,0.168630
1042,1,0.151490,4.470348,0.097380
1043,1,0.178760,3.478143,0.105643
1044,1,0.158855,1.532460,0.194628
1045,1,0.157580,1.896762,0.135538
1046,1,0.189927,2.715403,0.082853
1047,1,0.158784,3.020781,0.088004
1048,1,0.172786,3.309893,0.132173
1049,1,0.151602,2.711819,0.118244
1050,1,0.172022,2.622526,0.140431
1051,1,0.159513,2.667019,0.212545
1052,1,0.157340,2.250330,0.098204
1053,1,0.142770,2.114650,0.183229
1054,1,0.164356,1.870491,0.128888
1055,1,0.166226,3.623099,0.193699
1056,1,0.143447,1.443738,0.160460
1057,1,0.186370,2.282739,0.163558
1058,1,0.160359,1.952249,0.188247
1059,1,0.138552,1.967010,0.116683
1060,1,0.167260,2.099413,0.250339
1061,1,0.171872,1.845704,0.223965
1062,1,0.156304,3.118145,0.047001
1063,1,0.150977,2.873235,0.104110
1064,1,0.160642,1.756023,0.105192
1065,1,0.160565,0.849282,0.150640
1066,1,0.147412,2.364656,0.156817
1067,1,0.189308,2.820537,0.100783
1068,1,0.161276,1.622666,0.107844
1069,1,0.191210,1.880204,0.146667
1070,1,0.162395,3.376788,0.157834
1071,1,0.141055,2.168674,0.135569
1072,1,0.152971,0.642020,0.095113
1073,1,0.168180,2.696839,0.168402
1074,1,0.165781,2.035318,0.133803
1075,1,0.171612,1.463972,0.159085
1076,1,0.178814,1.827225,0.493822
1077,1,0.173796,1.667244,0.187546
1078,1,0.141954,2.301462,0.199969
1079,1,0.161253,0.893114,0.245405
1080,1,0.161110,2.017210,0.068736
1081,1,0.170398,3.078619,0.085190
1082,1,0.150336,0.315664,0.204737
1083,1,0.141878,1.318848,0.225011
1084,1,0.162315,1.868606,0.151020
1085,1,0.151564,0.706985,0.072502
1086,1,0.154957,1.899090,0.070120
1087,1,0.163728,4.988744,0.114567
1088,1,0.150661,3.017941,0.213562
1089,1,0.153093,1.892159,0.153880
1090,1,0.153700,2.168643,0.173888
1091,1,0.158474,1.805256,0.268283
1092,1,0.158810,1.433499,0.114696
1093,1,0.163330,3.990552,0.152080
1094,1,0.157568,2.058378,0.155202
1095,1,0.147653,2.911642,0.219506
1096,1,0.158538,2.198277,0.174667
1097,1,0.152127,3.187428,0.236155
1098,1,0.144013,2.310711,0.150369
1099,1,0.136887,1.704949,0.134875
1100,1,0.145209,3.034369,0.177994
1101,1,0.176655,2.330923,0.096939
1102,1,0.159615,1.350816,0.123546
1103,1,0.155500,2.661385,0.242295
1104,1,0.154227,1.777859,0.059258
1105,1,0.169055,1.470110,0.107851
1106,1,0.145087,1.767381,0.123613
1107,1,0.157799,0.929975,0.210801
1108,1,0.158736,1.239029,0.348446
1109,1,0.160078,2.920103,0.101904
1110,1,0.175955,1.783658,0.103264
1111,1,0.175958,2.579649,0.097002
1112,1,0.155012,2.238248,0.159361
1113,1,0.157770,1.402997,0.215541
1114,1,0.142602,1.728970,0.162942
1115,1,0.168121,1.513712,0.055269
1116,1,0.152582,3.122635,0.144365
1117,1,0.163245,1.987433,0.157296
1118,1,0.142176,1.074102,0.179107
1119,1,0.164291,2.045252,0.109444
1120,1,0.156317,2.466070,0.054413
1121,1,0.167558,2.732227,0.088372
1122,1,0.148196,2.608087,0.094715
1123,1,0.157285,1.723690,0.130299
1124,1,0.174551,3.261445,0.150008
1125,1,0.154569,3.230712,0.076716
1126,1,0.157405,1.670630,0.164464
1127,1,0.162788,1.499379,0.148916
1128,1,0.200846,2.504867,0.057050
1129,1,0.146969,3.031108,0.104468
1130,1,0.160233,1.703047,0.221772
1131,1,0.156367,1.375594,0.132617
1132,1,0.156598,1.855874,0.135824
1133,1,0.156038,1.607149,0.190298
1134,1,0.159042,2.675088,0.163010
1135,1,0.177479,1.696968,0.117138
1136,1,0.142099,0.919103,0.148245
1137,1,0.154409,2.699297,0.152131
1138,1,0.161666,2.069897,0.119877
1139,1,0.171430,2.973264,0.112919
1140,1,0.172155,2.133228,0.180902
1141,1,0.161051,2.534311,0.071901
1142,1,0.161015,1.133947,0.109776
1143,1,0.174568,2.229950,0.188636
1144,1,0.147557,1.831387,0.178541
1145,1,0.152273,2.119612,0.133385
1146,1,0.171795,2.120917,0.134576
1147,1,0.171077,3.078489,0.117246
1148,1,0.168423,2.631517,0.107415
1149,1,0.163925,1.383890,0.234140
1150,1,0.169634,1.692433,0.238439
1151,1,0.155524,3.646881,0.089839
1152,1,0.158878,2.048112,0.221348
1153,1,0.148774,2.126598,0.148711
1154,1,0.148953,2.193369,0.088410
1155,1,0.173691,1.127893,0.175420
1156,1,0.152167,1.410954,0.191923
1157,1,0.158258,3.201479,0.210505
1158,1,0.151680,2.412414,0.215246
1159,1,0.167778,1.578555,0.142191
1160,1,0.156638,1.390864,0.236097
1161,1,0.187152,1.032815,0.180035
1162,1,0.149751,1.216733,0.123023
1163,1,0.154823,2.433446,0.245254
1164,1,0.135179,1.270638,0.182755
1165,1,0.133880,1.910659,0.253985
1166,1,0.161168,1.230491,0.149133
1167,1,0.157479,1.600794,0.184672
1168,1,0.157279,2.561697,0.123053
1169,1,0.146920,3.043126,0.101802
1170,1,0.169020,1.263697,0.220652
1171,1,0.156779,2.122477,0.164154
1172,1,0.154004,2.852047,0.200387
1173,1,0.148246,4.006577,0.088195
1174,1,0.153638,2.686256,0.211555
1175,1,0.143204,1.706452,0.118023
1176,1,0.162014,3.262443,0.125694
1177,1,0.158093,0.747694,0.068381
1178,1,0.170201,3.044694,0.164535
1179,1,0.151868,2.755355,0.227291
1180,1,0.175867,2.089946,0.160630
1181,1,0.165442,3.103726,0.124514
1182,1,0.150453,0.665905,0.132773
1183,1,0.138087,1.643461,0.113384
1184,1,0.147135,1.611352,0.149028
1185,1,0.170970,3.052638,0.171233
1186,1,0.139599,1.406074,0.229815
1187,1,0.152173,1.156138,0.131943
1188,1,0.161950,0.775699,0.172039
1189,1,0.169601,1.008120,0.113901
1190,1,0.146515,3.097848,0.141965
1191,1,0.177801,2.075042,0.145587
1192,1,0.144757,1.751852,0.128845
1193,1,0.158852,1.586236,0.139078
1194,1,0.148825,1.987622,0.186882
1195,1,0.153734,3.538205,0.116729
1196,1,0.151359,1.187155,0.058952
1197,1,0.143386,2.257873,0.170432
1198,1,0.175421,2.132553,0.157505
1199,1,0.160374,1.531467,0.220541
1200,1,0.153256,3.059039,0.153144
1201,1,0.165860,1.737662,0.195882
1202,1,0.152197,4.139643,0.187798
1203,1,0.155468,3.768718,0.110668
1204,1,0.158645,2.925265,0.132603
1205,1,0.164697,1.837783,0.143095
1206,1,0.129998,2.167532,0.113355
1207,1,0.147730,0.610457,0.213144
1208,1,0.166307,2.341854,0.102958
1209,1,0.161946,1.001814,0.200066
1210,1,0.153812,2.118196,0.302931
1211,1,0.160573,2.004474,0.195602
1212,1,0.142613,2.817649,0.194726
1213,1,0.163483,1.655239,0.117240
1214,1,0.177472,1.652056,0.088798
1215,1,0.157829,2.329628,0.161829
1216,1,0.149041,2.046225,0.209241
1217,1,0.160480,3.309363,0.134040
1218,1,0.141154,2.466861,0.134557
1219,1,0.138969,1.555697,0.135106
1220,1,0.143844,2.032058,0.192028
1221,1,0.148956,1.600136,0.164891
1222,1,0.157614,0.948115,0.122017
1223,1,0.146877,1.753391,0.065626
1224,1,0.162270,1.010432,0.215473
1225,1,0.153991,2.566879,0.097825
1226,1,0.144335,2.279829,0.181299
1227,1,0.148652,0.900933,0.087186
1228,1,0.157732,2.143600,0.158718
1229,1,0.151197,2.226800,0.210898
1230,1,0.192139,2.152113,0.224852
1231,1,0.168368,1.784959,0.036835
1232,1,0.165792,4.742024,0.116159
1233,1,0.178554,4.370116,0.140325
1234,1,0.146010,2.216180,0.147555
1235,1,0.158309,3.168416,0.077616
1236,1,0.146096,0.971848,0.157026
1237,1,0.161464,0.977946,0.073532
1238,1,0.161426,2.106388,0.103263
1239,1,0.156928,4.876508,0.107656
1240,1,0.162961,2.769864,0.147390
1241,1,0.137405,2.171885,0.060570
1242,1,0.131786,1.786878,0.099984
1243,1,0.177641,2.146521,0.143016
1244,1,0.138176,2.716058,0.129198
1245,1,0.145051,1.601183,0.182044
1246,1,0.176038,1.882535,0.184885
1247,1,0.153303,1.551999,0.136399
1248,1,0.154515,1.906312,0.164383
1249,1,0.145251,2.117953,0.183371
1250,1,0.153001,2.661368,0.129117
1251,1,0.183581,2.527587,0.135359
1252,1,0.136321,1.719588,0.248205
1253,1,0.136598,2.362884,0.085791
1254,1,0.166817,2.533803,0.222965
1255,1,0.139175,0.576796,0.180035
1256,1,0.135858,1.700910,0.116820
1257,1,0.153170,1.724395,0.176980
1258,1,0.172976,2.272342,0.093498
1259,1,0.147357,1.141213,0.151217
1260,1,0.129763,1.327175,0.102009
1261,1,0.147046,3.198008,0.231084
1262,1,0.153085,3.985321,0.138903
1263,1,0.161517,1.496287,0.091185
1264,1,0.145014,1.763219,0.284375
1265,1,0.178631,1.448931,0.127203
1266,1,0.155963,0.655537,0.191455
1267,1,0.161830,3.925584,0.105409
1268,1,0.178696,3.432774,0.140408
1269,1,0.167244,3.622518,0.070592
1270,1,0.166719,1.793407,0.197167
1271,1,0.151192,1.999329,0.379411
1272,1,0.147957,1.792072,0.122254
1273,1,0.154751,1.565714,0.192537
1274,1,0.205890,1.220841,0.167279
1275,1,0.164258,1.310051,0.174300
1276,1,0.185435,1.161774,0.199372
1277,1,0.144839,2.253964,0.235584
1278,1,0.135404,1.190157,0.204946
1279,1,0.144556,2.306167,0.206146
1280,1,0.149377,1.355204,0.163938
1281,1,0.159020,4.054359,0.087782
1282,1,0.141154,1.172197,0.084501
1283,1,0.155224,2.753061,0.138929
1284,1,0.164102,1.372344,0.066070
1285,1,0.145953,2.332674,0.153010
1286,1,0.156222,2.779121,0.108659
1287,1,0.160746,1.459205,0.179936
1288,1,0.138601,2.190850,0.099750
1289,1,0.190971,1.470453,0.167078
1290,1,0.176868,2.037154,0.140204
1291,1,0.137595,1.237253,0.176634
1292,1,0.158708,2.116276,0.120258
1293,1,0.159989,1.497788,0.130100
1294,1,0.163179,1.486507,0.133223
1295,1,0.190424,1.984203,0.078835
1296,1,0.135259,1.690538,0.117329
1297,1,0.155139,0.983212,0.161850
1298,1,0.151105,0.603503,0.101285
1299,1,0.152877,1.647508,0.154421
1300,1,0.147302,1.777621,0.104693
1301,1,0.136461,0.938345,0.212581
1302,1,0.170648,2.421945,0.172977
1303,1,0.158043,3.778523,0.142192
1304,1,0.143621,1.763578,0.124900
1305,1,0.141070,1.704521,0.235994
1306,1,0.138665,1.412738,0.194197
1307,1,0.161404,3.078471,0.070874
1308,1,0.160661,2.690902,0.186263
1309,1,0.182075,2.704989,0.145796
1310,1,0.142196,1.343716,0.106993
1311,1,0.148927,2.354867,0.086251
1312,1,0.191573,1.059093,0.088987
1313,1,0.167259,1.385228,0.263737
1314,1,0.153010,0.945970,0.189475
1315,1,0.184047,2.096242,0.156399
1316,1,0.152813,2.303771,0.154812
