iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.131526,1.886373,0.126018
735,1,0.159177,2.818563,0.183022
736,1,0.184132,3.061933,0.166922
737,1,0.142142,0.966419,0.076473
738,1,0.128839,1.063638,0.236892
739,1,0.186578,1.459825,0.139106
740,1,0.152662,3.240564,0.156884
741,1,0.143749,2.500068,0.289748
742,1,0.128866,2.576299,0.124888
743,1,0.143470,1.731919,0.180492
744,1,0.124411,2.217866,0.160409
745,1,0.145538,2.023459,0.093167
746,1,0.135603,2.074792,0.166384
747,1,0.135652,2.508927,0.104616
748,1,0.132728,2.476492,0.109366
749,1,0.161401,3.230750,0.146043
750,1,0.140387,2.888363,0.085376
751,1,0.133000,2.045533,0.170499
752,1,0.128122,1.767895,0.103029
753,1,0.153026,2.873443,0.175867
754,1,0.153515,2.492421,0.421172
755,1,0.169842,2.712646,0.186138
756,1,0.165342,2.041780,0.099299
757,1,0.167037,2.477453,0.126802
758,1,0.131819,2.125303,0.204381
759,1,0.171670,3.332893,0.126192
760,1,0.155350,3.500642,0.131419
761,1,0.156973,1.527568,0.230861
762,1,0.152379,3.013335,0.214676
763,1,0.142488,2.605119,0.155612
764,1,0.145339,1.622012,0.132740
765,1,0.165327,1.206007,0.114102
766,1,0.160629,2.688185,0.226543
767,1,0.144157,3.642353,0.134974
768,1,0.128159,2.128289,0.092812
769,1,0.142163,2.041734,0.226295
770,1,0.138889,1.949877,0.086772
771,1,0.132024,3.915575,0.095474
772,1,0.171217,1.944482,0.135325
773,1,0.162684,2.672184,0.149009
774,1,0.150856,2.082576,0.188837
775,1,0.164082,1.807648,0.161279
776,1,0.152985,2.585656,0.288112
777,1,0.133149,1.490936,0.375713
778,1,0.127956,1.657190,0.124990
779,1,0.166990,1.206564,0.218721
780,1,0.142577,2.158663,0.113142
781,1,0.128654,0.971558,0.136765
782,1,0.140882,1.908859,0.170780
783,1,0.129445,3.553561,0.103965
784,1,0.147924,2.313791,0.129583
785,1,0.152484,3.216046,0.254630
786,1,0.152842,1.783865,0.030749
787,1,0.138363,2.996153,0.114336
788,1,0.134257,2.684960,0.287928
789,1,0.192214,1.752752,0.079277
790,1,0.163945,2.047277,0.158531
791,1,0.192516,3.376247,0.223743
792,1,0.129032,3.195061,0.105196
793,1,0.143814,2.648790,0.241255
794,1,0.130827,1.135944,0.128757
795,1,0.147370,1.423269,0.230148
796,1,0.133041,4.455777,0.147299
797,1,0.164413,2.061311,0.097543
798,1,0.121228,2.015616,0.098977
799,1,0.172498,1.736554,0.162795
800,1,0.166622,1.589555,0.111874
801,1,0.147493,1.520386,0.309152
802,1,0.126100,3.490869,0.219778
803,1,0.170695,2.408185,0.080557
804,1,0.120117,1.606114,0.216685
805,1,0.163684,1.457210,0.084189
806,1,0.129463,1.821209,0.116303
807,1,0.131250,0.766607,0.096862
808,1,0.126973,1.363879,0.155746
809,1,0.126922,1.725008,0.081340
810,1,0.122877,0.943625,0.098616
811,1,0.122175,1.138329,0.170772
812,1,0.150615,0.755558,0.134683
813,1,0.130412,3.190140,0.232224
814,1,0.148280,1.625675,0.230017
815,1,0.136552,1.955529,0.088671
816,1,0.124658,1.927166,0.107743
817,1,0.117443,1.469360,0.069774
818,1,0.144114,1.651371,0.060062
819,1,0.140720,2.212507,0.110203
820,1,0.143462,3.116308,0.267066
821,1,0.132618,2.073753,0.125594
822,1,0.157792,3.156442,0.160147
823,1,0.141345,2.844400,0.212490
824,1,0.153049,2.126162,0.144090
825,1,0.150005,2.037839,0.159261
826,1,0.147945,1.898631,0.249823
827,1,0.131501,1.695909,0.142005
828,1,0.151379,1.679697,0.141973
829,1,0.110297,1.438399,0.142793
830,1,0.143195,1.460773,0.048668
831,1,0.131860,2.581244,0.201461
832,1,0.144350,1.220660,0.107138
833,1,0.128565,2.353452,0.183486
834,1,0.138237,2.729730,0.189305
835,1,0.119209,2.052118,0.057340
836,1,0.198156,2.429837,0.169280
837,1,0.130548,3.804731,0.143516
838,1,0.175135,1.205018,0.180501
839,1,0.124567,2.689603,0.103022
840,1,0.141970,0.732674,0.093083
841,1,0.115953,2.128164,0.113390
842,1,0.115201,1.579468,0.259497
843,1,0.173083,2.254588,0.120784
844,1,0.114180,1.539145,0.098168
845,1,0.111786,1.280775,0.200240
846,1,0.131064,3.875484,0.142045
847,1,0.127518,1.503342,0.082286
848,1,0.119465,1.279879,0.088346
849,1,0.143597,1.835229,0.186191
850,1,0.162754,1.984706,0.133373
851,1,0.148818,2.575775,0.131545
852,1,0.124712,1.922966,0.064503
853,1,0.123841,2.473303,0.356266
854,1,0.108454,1.632648,0.106128
855,1,0.120487,1.621511,0.084540
856,1,0.165360,2.065280,0.255512
857,1,0.129850,2.087320,0.243591
858,1,0.139404,1.782579,0.100170
859,1,0.135943,1.680622,0.096153
860,1,0.109789,1.344078,0.108364
861,1,0.127621,1.535959,0.057145
862,1,0.107888,0.854717,0.119954
863,1,0.123462,1.287105,0.091544
864,1,0.117386,1.162844,0.140354
865,1,0.128434,2.012544,0.084107
866,1,0.124949,2.824727,0.090502
867,1,0.131523,1.356470,0.199236
868,1,0.129756,1.958138,0.195458
869,1,0.114171,2.025229,0.066106
870,1,0.131607,1.697963,0.138245
871,1,0.110920,1.531062,0.235043
872,1,0.123729,1.142768,0.336093
873,1,0.115012,2.601226,0.130793
874,1,0.145051,1.204766,0.070717
875,1,0.129530,2.566441,0.178585
876,1,0.119459,1.070889,0.219708
877,1,0.159070,2.362721,0.124875
878,1,0.137896,2.588789,0.161079
879,1,0.155589,2.385584,0.163469
880,1,0.116978,1.191387,0.201687
881,1,0.114943,2.094939,0.210284
882,1,0.230373,0.790664,0.271263
883,1,0.119873,3.452674,0.185603
884,1,0.125903,1.746262,0.181500
885,1,0.131790,2.103376,0.267924
886,1,0.129625,2.411085,0.154631
887,1,0.131145,2.495409,0.235933
888,1,0.123531,1.917149,0.296922
889,1,0.118228,2.512237,0.056275
890,1,0.113648,3.565000,0.186514
891,1,0.129191,2.039801,0.201800
892,1,0.130974,2.387073,0.111270
893,1,0.116250,1.179141,0.084502
894,1,0.143861,1.817532,0.152517
895,1,0.133512,0.866334,0.270108
896,1,0.177180,2.225859,0.127214
897,1,0.108802,0.719268,0.145880
898,1,0.116810,3.642893,0.181027
899,1,0.100993,1.148102,0.087727
900,1,0.119631,1.672702,0.142002
901,1,0.130837,2.049504,0.219861
902,1,0.122590,2.079188,0.174143
903,1,0.147403,3.709457,0.137743
904,1,0.107079,0.661794,0.117388
905,1,0.191451,1.244553,0.161142
906,1,0.155326,1.395918,0.272592
907,1,0.148943,1.283832,0.289581
908,1,0.182310,2.342852,0.111695
909,1,0.144594,1.603679,0.122374
910,1,0.123176,1.644997,0.071372
911,1,0.132769,1.003127,0.282691
912,1,0.106344,1.043819,0.137636
913,1,0.123027,2.610209,0.112493
914,1,0.113343,2.874946,0.156091
915,1,0.158166,2.674903,0.210137
916,1,0.091020,1.549115,0.180121
917,1,0.143464,1.391780,0.239494
918,1,0.203770,1.228550,0.147723
919,1,0.182047,2.271797,0.143931
920,1,0.127325,1.601961,0.171614
921,1,0.157002,1.662479,0.152373
922,1,0.092765,1.698953,0.135695
923,1,0.105207,2.331450,0.137854
924,1,0.110258,1.700365,0.200105
925,1,0.122331,2.782201,0.046982
926,1,0.109499,1.574586,0.113904
927,1,0.123893,1.760520,0.098120
928,1,0.136860,1.652039,0.199801
929,1,0.141241,1.987987,0.066105
930,1,0.112267,0.538687,0.120246
931,1,0.124247,1.827965,0.135148
932,1,0.158891,1.349123,0.119309
933,1,0.120320,2.354697,0.111808
934,1,0.110495,2.157162,0.275488
935,1,0.152251,2.114347,0.197084
936,1,0.097387,1.953634,0.152988
937,1,0.112423,1.095673,0.147935
938,1,0.107049,1.815322,0.083695
939,1,0.130251,1.917381,0.178121
940,1,0.115658,2.308903,0.160150
941,1,0.117147,1.386435,0.216051
942,1,0.119799,2.142205,0.263259
943,1,0.134594,3.534964,0.109219
944,1,0.121207,2.346611,0.288254
945,1,0.150415,1.602113,0.181979
946,1,0.107216,2.651120,0.162837
947,1,0.106571,2.142553,0.149371
948,1,0.166311,1.102512,0.173178
949,1,0.100220,1.124199,0.101938
950,1,0.115512,2.072456,0.157814
951,1,0.147640,0.949165,0.132591
952,1,0.114887,1.499799,0.147128
953,1,0.137040,1.487372,0.216139
954,1,0.143331,0.832086,0.119026
955,1,0.154850,3.613365,0.164837
956,1,0.111877,1.849066,0.333381
957,1,0.155443,2.464496,0.105409
958,1,0.105469,0.630472,0.196379
959,1,0.162992,1.415188,0.157968
960,1,0.149169,1.590107,0.157334
961,1,0.114923,1.563432,0.157704
962,1,0.113872,1.414154,0.141242
963,1,0.094137,1.539197,0.096909
964,1,0.097128,1.560890,0.265242
965,1,0.101067,1.839527,0.191075
966,1,0.089498,0.946854,0.073355
967,1,0.120748,2.774128,0.165011
968,1,0.124080,1.428771,0.141384
969,1,0.093984,1.861941,0.114256
970,1,0.091224,1.859591,0.114776
971,1,0.111493,2.328176,0.106308
972,1,0.183924,1.607105,0.299208
973,1,0.150769,0.769583,0.116019
974,1,0.113583,1.231530,0.119874
975,1,0.101963,1.930520,0.152529
976,1,0.090911,1.114762,0.188675
977,1,0.099595,1.114074,0.063849
978,1,0.167413,2.731839,0.146562
979,1,0.105076,0.727127,0.110579
980,1,0.094279,1.005030,0.172305
981,1,0.126929,2.713065,0.253363
982,1,0.126313,2.179338,0.184450
983,1,0.110321,0.515285,0.197846
984,1,0.102413,3.857509,0.136227
985,1,0.100624,0.969179,0.162393
986,1,0.125549,2.588372,0.237821
987,1,0.089424,1.136079,0.160767
988,1,0.088382,0.588636,0.155300
989,1,0.155497,1.865909,0.173941
990,1,0.156488,2.738395,0.125728
991,1,0.148139,1.779282,0.120452
992,1,0.101102,2.058965,0.129427
993,1,0.123393,1.373919,0.159215
994,1,0.107788,1.048083,0.231411
995,1,0.140871,1.128470,0.136253
996,1,0.106611,3.088612,0.260087
997,1,0.103271,1.088790,0.160221
998,1,0.107513,0.644222,0.149670
999,1,0.096386,1.759730,0.217769
1000,1,0.105508,0.789347,0.074793
1001,1,0.118902,1.118743,0.070124
1002,1,0.150516,1.447612,0.270343
1003,1,0.100852,0.948484,0.138555
1004,1,0.197801,2.337342,0.143176
1005,1,0.091182,1.021430,0.164033
1006,1,0.107039,1.715705,0.225174
1007,1,0.111243,1.374414,0.313727
1008,1,0.094975,1.092580,0.113012
1009,1,0.097799,1.840099,0.111821
1010,1,0.143156,2.448477,0.320189
1011,1,0.088283,0.784875,0.099611
1012,1,0.092724,1.345891,0.155965
1013,1,0.098550,1.809041,0.155995
1014,1,0.116795,2.212846,0.140948
1015,1,0.098768,1.897761,0.164791
1016,1,0.134763,2.567327,0.160007
1017,1,0.121497,2.785340,0.074013
1018,1,0.167958,0.867623,0.076157
1019,1,0.140575,1.727573,0.196071
1020,1,0.150332,0.702755,0.214976
1021,1,0.090800,1.144627,0.124820
1022,1,0.103230,2.089489,0.142543
1023,1,0.150751,1.066424,0.247828
1024,1,0.142510,1.186593,0.093947
1025,1,0.093938,1.033399,0.098099
1026,1,0.145133,2.497631,0.161227
1027,1,0.097543,1.446282,0.117630
1028,1,0.109020,1.633714,0.117200
1029,1,0.120787,0.887064,0.248099
1030,1,0.118149,1.458860,0.092326
1031,1,0.105766,1.428086,0.148626
1032,1,0.146896,1.937299,0.130984
1033,1,0.135573,1.747685,0.191575
1034,1,0.108593,0.901191,0.149771
1035,1,0.142294,0.492025,0.155115
1036,1,0.119623,1.443754,0.128284
1037,1,0.149962,0.854981,0.099156
1038,1,0.119315,2.033340,0.267417
1039,1,0.117993,1.215791,0.146005
1040,1,0.106134,2.351317,0.103800
1041,1,0.096514,1.865318,0.323111
1042,1,0.121214,1.019982,0.180947
1043,1,0.106446,1.448698,0.188502
1044,1,0.147298,0.973823,0.160372
1045,1,0.168810,1.559161,0.158893
1046,1,0.138123,1.290752,0.138566
1047,1,0.163401,1.348634,0.126243
1048,1,0.162516,1.365832,0.169571
1049,1,0.109934,0.934444,0.147297
1050,1,0.127801,2.839464,0.194352
1051,1,0.158195,2.160389,0.230143
1052,1,0.111878,1.808776,0.171559
1053,1,0.116096,0.884722,0.192883
1054,1,0.085331,1.449830,0.204613
1055,1,0.137929,1.165700,0.084747
1056,1,0.084623,1.140838,0.201402
1057,1,0.118819,2.174064,0.247638
1058,1,0.095531,1.930649,0.195369
1059,1,0.161097,1.489472,0.077672
1060,1,0.118728,2.807011,0.169205
1061,1,0.101839,0.804423,0.123681
1062,1,0.129510,1.033742,0.067447
1063,1,0.107147,1.835563,0.116852
1064,1,0.101470,1.166222,0.071971
1065,1,0.110186,1.359593,0.218878
1066,1,0.118201,2.927390,0.371951
1067,1,0.112187,1.897880,0.138030
1068,1,0.115269,1.993325,0.207459
1069,1,0.105987,1.600901,0.253036
1070,1,0.113185,0.772988,0.083686
1071,1,0.195055,1.977293,0.069397
1072,1,0.103864,2.833264,0.178240
1073,1,0.117256,3.247277,0.164719
1074,1,0.113584,1.830806,0.127527
1075,1,0.106018,1.467403,0.097464
1076,1,0.106482,1.228506,0.087765
1077,1,0.108316,1.302904,0.080344
1078,1,0.087851,3.258667,0.061809
1079,1,0.132552,1.274267,0.198823
1080,1,0.140631,3.220968,0.257850
1081,1,0.111478,1.874229,0.140705
1082,1,0.101142,0.743293,0.185858
1083,1,0.109553,2.483928,0.146819
1084,1,0.124564,4.189296,0.148551
1085,1,0.162831,3.018676,0.257909
1086,1,0.120216,3.676815,0.207347
1087,1,0.090297,1.582011,0.102842
1088,1,0.098214,1.174354,0.096462
1089,1,0.153172,2.161807,0.164538
1090,1,0.098675,1.472677,0.122026
1091,1,0.117858,1.149413,0.232057
1092,1,0.113450,2.010420,0.132901
1093,1,0.102824,1.381125,0.097076
1094,1,0.099420,1.070045,0.146347
1095,1,0.162950,1.614183,0.123007
1096,1,0.110593,1.342351,0.249854
1097,1,0.186874,0.633386,0.048693
1098,1,0.116492,2.908587,0.242011
1099,1,0.152520,2.193488,0.093281
1100,1,0.101422,1.228916,0.125587
1101,1,0.087509,1.456555,0.259444
1102,1,0.121479,4.644729,0.220268
1103,1,0.101891,2.237135,0.137279
1104,1,0.087844,0.762124,0.110403
1105,1,0.133474,0.760157,0.143554
1106,1,0.166614,0.915547,0.183328
1107,1,0.124945,0.812565,0.240002
1108,1,0.106819,0.974850,0.178739
1109,1,0.092620,0.945336,0.155268
1110,1,0.189678,0.567287,0.153623
1111,1,0.151750,1.723526,0.168623
1112,1,0.170334,1.482874,0.168134
1113,1,0.102382,1.756984,0.116111
1114,1,0.126640,2.725885,0.257840
1115,1,0.156778,0.781977,0.192855
1116,1,0.088990,1.613281,0.126106
1117,1,0.145274,1.876166,0.084902
1118,1,0.100797,1.099551,0.187736
1119,1,0.112908,2.182365,0.120097
1120,1,0.120000,2.660079,0.173514
1121,1,0.117914,1.733280,0.145643
1122,1,0.096848,1.490741,0.095489
1123,1,0.089631,0.838437,0.134189
1124,1,0.119307,0.729880,0.159545
1125,1,0.189431,2.067129,0.212157
1126,1,0.093769,1.358051,0.237710
1127,1,0.109109,1.393343,0.137796
1128,1,0.140383,1.489217,0.294074
1129,1,0.132731,1.246138,0.185702
1130,1,0.092592,1.721007,0.126984
1131,1,0.128177,0.986668,0.145108
1132,1,0.146632,1.461342,0.097708
1133,1,0.090153,2.104793,0.236376
1134,1,0.171908,0.851589,0.090703
1135,1,0.136856,1.043368,0.103504
1136,1,0.147647,1.571595,0.247678
1137,1,0.083249,2.593971,0.116194
1138,1,0.103031,1.001409,0.139404
1139,1,0.101217,1.978641,0.149257
1140,1,0.160510,0.487273,0.141126
1141,1,0.109727,0.891834,0.160269
1142,1,0.122065,2.862064,0.055859
1143,1,0.114123,3.372744,0.259221
1144,1,0.103807,1.325133,0.368347
1145,1,0.100704,1.361504,0.083690
1146,1,0.105556,1.206435,0.169707
1147,1,0.192908,1.685046,0.177814
1148,1,0.121382,1.284287,0.098611
1149,1,0.154082,0.875706,0.064172
1150,1,0.098832,1.589834,0.235142
1151,1,0.144325,0.819323,0.073296
1152,1,0.107773,1.339467,0.263311
1153,1,0.106431,0.793052,0.231300
1154,1,0.103108,0.939583,0.178236
1155,1,0.091300,0.691872,0.138141
1156,1,0.105821,0.656435,0.103769
1157,1,0.121065,2.692513,0.100180
1158,1,0.088176,0.991680,0.236615
1159,1,0.186909,0.721576,0.180330
1160,1,0.131433,1.518637,0.104379
1161,1,0.094388,0.832295,0.173240
1162,1,0.125769,0.706253,0.113341
1163,1,0.102136,0.944359,0.122501
1164,1,0.138295,1.545367,0.106938
1165,1,0.150164,1.054251,0.232471
1166,1,0.095359,1.757890,0.289848
1167,1,0.095059,2.455412,0.146583
1168,1,0.096081,1.896739,0.154340
1169,1,0.105563,2.929842,0.138826
1170,1,0.105171,2.560438,0.135582
1171,1,0.126496,0.316744,0.153298
1172,1,0.118031,2.274826,0.040169
1173,1,0.088443,1.161332,0.101205
1174,1,0.090223,0.839960,0.108520
1175,1,0.153401,1.705010,0.089753
1176,1,0.101590,1.696952,0.124109
1177,1,0.100376,1.079958,0.131245
1178,1,0.107753,1.682385,0.234351
1179,1,0.123123,1.454792,0.188321
1180,1,0.119437,1.148542,0.373286
1181,1,0.110558,2.246662,0.169695
1182,1,0.090147,1.805950,0.203817
1183,1,0.144113,1.237223,0.158054
1184,1,0.160741,0.887774,0.134521
1185,1,0.104323,0.760471,0.131849
1186,1,0.113745,1.642495,0.142302
1187,1,0.102429,0.866273,0.226855
1188,1,0.155338,1.030106,0.081990
1189,1,0.096873,1.029160,0.145415
1190,1,0.171687,0.979572,0.118456
1191,1,0.144127,0.664602,0.152741
1192,1,0.114272,2.136271,0.095842
1193,1,0.106038,1.905763,0.191612
1194,1,0.147518,2.047009,0.171579
1195,1,0.111334,2.332699,0.222866
1196,1,0.128517,3.804214,0.187368
1197,1,0.108720,2.195454,0.147400
1198,1,0.123686,0.942157,0.078023
1199,1,0.120583,0.880681,0.091562
1200,1,0.149049,0.839714,0.118574
1201,1,0.093710,0.944899,0.159098
1202,1,0.167779,2.398518,0.141832
1203,1,0.192837,0.440814,0.145179
1204,1,0.135113,0.974712,0.144579
1205,1,0.102087,0.907617,0.178385
1206,1,0.102871,0.660666,0.162338
1207,1,0.101050,1.130806,0.157789
1208,1,0.097112,0.946619,0.257840
1209,1,0.187484,1.784222,0.068922
1210,1,0.096808,1.716221,0.114822
1211,1,0.112153,1.075591,0.085687
1212,1,0.119841,0.929501,0.219708
1213,1,0.139815,1.417485,0.137311
1214,1,0.097219,1.390514,0.245054
1215,1,0.092139,0.312263,0.314741
1216,1,0.091193,1.590546,0.211548
1217,1,0.136692,0.669192,0.360347
1218,1,0.097750,1.843956,0.160560
1219,1,0.105088,2.067838,0.074157
1220,1,0.096053,1.320719,0.260435
1221,1,0.124830,1.520200,0.104030
1222,1,0.107295,1.683344,0.207756
1223,1,0.120427,1.355393,0.095168
1224,1,0.093297,0.878050,0.125230
1225,1,0.111858,2.095096,0.233196
1226,1,0.099717,0.896064,0.123871
1227,1,0.090276,1.724041,0.252125
1228,1,0.115948,1.515477,0.141157
1229,1,0.123537,1.397550,0.206314
1230,1,0.097738,1.989135,0.223204
1231,1,0.145887,1.459280,0.069459
1232,1,0.087246,1.864029,0.090204
1233,1,0.096507,0.800677,0.303277
1234,1,0.132611,0.336411,0.066170
1235,1,0.096024,2.647513,0.148031
1236,1,0.107836,0.894394,0.245050
1237,1,0.116207,1.082803,0.116605
1238,1,0.117841,1.003354,0.152534
1239,1,0.095190,1.074747,0.273513
1240,1,0.091736,1.474773,0.165430
1241,1,0.103040,1.908053,0.155561
1242,1,0.159151,1.185238,0.213023
1243,1,0.090176,1.089747,0.167237
1244,1,0.097189,1.685778,0.212747
1245,1,0.115032,1.681497,0.244994
1246,1,0.186670,1.045164,0.156367
1247,1,0.102227,1.624375,0.158308
1248,1,0.109046,1.986157,0.212775
1249,1,0.098073,1.236622,0.203082
1250,1,0.118856,1.088336,0.210628
1251,1,0.140492,1.373211,0.064976
1252,1,0.116483,2.006928,0.066890
1253,1,0.106203,2.661354,0.216745
1254,1,0.119917,3.248302,0.250944
1255,1,0.089888,0.954525,0.151375
1256,1,0.155446,1.116797,0.245782
1257,1,0.116650,2.325230,0.161510
1258,1,0.158305,1.342243,0.058869
1259,1,0.131255,3.823339,0.069797
1260,1,0.125513,1.709917,0.128426
1261,1,0.104485,0.661008,0.143712
1262,1,0.189702,1.900414,0.139089
1263,1,0.153897,1.110611,0.110594
1264,1,0.088595,1.798203,0.039838
1265,1,0.084473,1.351125,0.058166
1266,1,0.100605,0.360834,0.244746
1267,1,0.095993,0.681544,0.239807
1268,1,0.111637,1.897607,0.166816
1269,1,0.112884,1.204639,0.122676
1270,1,0.103277,1.299209,0.126761
1271,1,0.116547,1.996100,0.191118
1272,1,0.093016,1.222654,0.127499
1273,1,0.202469,1.193751,0.156472
1274,1,0.110619,1.123520,0.138356
1275,1,0.083801,1.855616,0.133530
1276,1,0.108331,0.559755,0.140961
1277,1,0.104628,2.944008,0.105415
1278,1,0.125279,2.587692,0.118000
1279,1,0.097062,1.327567,0.067746
1280,1,0.101934,0.862748,0.188030
1281,1,0.138110,1.800792,0.323829
1282,1,0.181658,1.096726,0.178371
1283,1,0.143006,1.242224,0.213885
1284,1,0.088273,1.372634,0.236976
1285,1,0.142120,1.220716,0.252446
1286,1,0.110207,0.848611,0.172797
1287,1,0.091365,1.469792,0.136406
1288,1,0.115479,1.648623,0.106210
1289,1,0.132993,0.838768,0.093718
1290,1,0.139775,0.751801,0.165963
1291,1,0.116312,1.799657,0.166396
1292,1,0.097353,1.383124,0.101914
1293,1,0.102184,2.187412,0.159323
1294,1,0.111126,1.630002,0.214119
1295,1,0.104504,0.837005,0.127338
1296,1,0.096885,0.975789,0.158187
1297,1,0.082001,1.262901,0.159906
1298,1,0.095464,1.311648,0.344823
1299,1,0.156888,0.887994,0.186002
1300,1,0.115198,3.262901,0.078658
1301,1,0.097840,1.110683,0.130321
1302,1,0.115323,0.882623,0.182693
1303,1,0.104135,2.568032,0.186689
1304,1,0.115353,1.296042,0.313902
1305,1,0.110675,1.011689,0.162931
1306,1,0.103476,1.230042,0.032263
1307,1,0.139916,1.503390,0.151532
1308,1,0.139590,0.732712,0.154053
1309,1,0.142966,1.865643,0.094495
1310,1,0.122418,2.168528,0.139264
1311,1,0.087018,0.765434,0.255219
1312,1,0.096212,2.359354,0.081388
1313,1,0.092912,1.317734,0.342680
1314,1,0.116498,0.899401,0.268533
1315,1,0.096406,2.257859,0.127234
1316,1,0.114031,1.028641,0.152857
