iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
2782,2,0.084695,1.162621,0.235727
2783,2,0.129859,1.186151,0.129535
2784,2,0.160709,3.117844,0.255444
2785,2,0.116058,1.145511,0.091322
2786,2,0.168741,0.964858,0.057035
2787,2,0.121545,0.815349,0.177368
2788,2,0.091818,2.039878,0.207762
2789,2,0.086006,0.675446,0.204642
2790,2,0.121477,1.670511,0.136935
2791,2,0.128748,0.797887,0.082547
2792,2,0.172928,0.904671,0.094031
2793,2,0.158436,1.237840,0.188534
2794,2,0.086263,2.006136,0.126105
2795,2,0.093517,0.609394,0.101239
2796,2,0.098672,1.329051,0.093968
2797,2,0.152503,1.571493,0.184989
2798,2,0.091727,1.633286,0.268921
2799,2,0.093538,1.092061,0.178989
2800,2,0.092641,1.626712,0.115248
2801,2,0.098451,3.022253,0.217246
2802,2,0.085564,1.450711,0.185699
2803,2,0.094700,1.008116,0.319315
2804,2,0.094857,1.071091,0.151033
2805,2,0.107577,3.214445,0.170988
2806,2,0.091395,1.682511,0.087985
2807,2,0.122288,0.999633,0.159504
2808,2,0.097607,1.441979,0.130543
2809,2,0.122897,0.762198,0.225524
2810,2,0.122626,0.948348,0.209760
2811,2,0.097453,0.875749,0.159329
2812,2,0.146401,1.010771,0.091210
2813,2,0.141251,0.673195,0.172942
2814,2,0.117825,1.703260,0.132833
2815,2,0.112539,0.587536,0.114954
2816,2,0.073949,0.858588,0.099173
2817,2,0.099983,1.107683,0.170830
2818,2,0.120315,2.061353,0.177390
2819,2,0.104653,0.719387,0.079004
2820,2,0.110251,0.935315,0.212288
2821,2,0.124647,1.469296,0.156004
2822,2,0.136363,0.934182,0.229047
2823,2,0.092110,2.236763,0.209217
2824,2,0.096055,1.493989,0.180855
2825,2,0.143549,1.678365,0.209741
2826,2,0.127962,1.335347,0.171596
2827,2,0.107780,1.056873,0.090172
2828,2,0.109244,0.657189,0.320648
2829,2,0.095356,1.409975,0.123970
2830,2,0.117625,0.445088,0.121626
2831,2,0.104500,0.844539,0.144352
2832,2,0.088255,1.655956,0.163159
2833,2,0.091165,0.891551,0.112311
2834,2,0.166113,0.813845,0.182626
2835,2,0.141118,1.637621,0.204896
2836,2,0.099032,1.124486,0.187733
2837,2,0.101152,1.549719,0.090296
2838,2,0.115282,1.386315,0.080013
2839,2,0.103489,2.336794,0.260006
2840,2,0.153211,0.468594,0.184489
2841,2,0.151052,1.298021,0.152391
2842,2,0.121706,0.661837,0.229448
2843,2,0.140112,0.897958,0.108402
2844,2,0.088533,2.513272,0.151089
2845,2,0.082607,1.241011,0.136887
2846,2,0.136853,1.436661,0.158054
2847,2,0.094465,0.837161,0.175505
2848,2,0.134715,0.831070,0.179317
2849,2,0.096354,0.572225,0.171351
2850,2,0.093207,1.121585,0.102850
2851,2,0.088925,0.864513,0.086398
2852,2,0.069674,1.759995,0.054334
2853,2,0.124001,3.031789,0.193433
2854,2,0.099190,1.310241,0.161494
2855,2,0.105593,2.543145,0.164572
2856,2,0.095625,2.420054,0.132644
2857,2,0.093638,0.562405,0.291439
2858,2,0.094185,1.211356,0.304860
2859,2,0.098195,0.832578,0.123744
2860,2,0.111992,2.931559,0.152239
2861,2,0.107125,1.380799,0.207189
2862,2,0.188833,1.191957,0.180202
2863,2,0.163718,1.290779,0.271410
2864,2,0.090558,0.531438,0.210033
2865,2,0.079674,1.192050,0.095842
2866,2,0.123736,1.720948,0.147360
2867,2,0.110905,1.380873,0.262492
2868,2,0.097503,0.726745,0.151027
2869,2,0.138505,0.736516,0.170277
2870,2,0.094179,0.578119,0.224634
2871,2,0.117148,1.107792,0.139360
2872,2,0.158214,0.717085,0.203145
2873,2,0.095920,1.073192,0.076562
2874,2,0.085939,1.605572,0.156500
2875,2,0.089288,0.613256,0.165273
2876,2,0.092421,0.457755,0.220300
2877,2,0.127211,1.350220,0.276605
2878,2,0.127876,1.210935,0.159609
2879,2,0.161334,1.105421,0.181224
2880,2,0.106194,2.264167,0.118065
2881,2,0.089651,0.518845,0.185879
2882,2,0.092463,1.390190,0.177676
2883,2,0.105183,0.743428,0.110759
2884,2,0.124990,1.414066,0.252907
2885,2,0.117769,1.014870,0.143835
2886,2,0.094484,1.592702,0.235569
2887,2,0.115992,2.169286,0.236065
2888,2,0.157403,0.425616,0.084802
2889,2,0.186737,0.642607,0.217349
2890,2,0.134560,0.390789,0.203286
2891,2,0.140723,1.741720,0.102143
2892,2,0.106516,1.214299,0.265717
2893,2,0.067091,0.449417,0.167299
2894,2,0.086566,0.467871,0.204497
2895,2,0.091489,0.206679,0.196847
2896,2,0.156258,2.249357,0.303467
2897,2,0.143891,0.857122,0.134817
2898,2,0.121541,0.953643,0.194735
2899,2,0.108825,0.897528,0.171338
2900,2,0.090246,1.062328,0.093854
2901,2,0.086782,0.606202,0.116031
2902,2,0.109811,1.606839,0.104471
2903,2,0.105615,1.333117,0.226196
2904,2,0.122836,1.309541,0.143594
2905,2,0.101239,1.271753,0.122587
2906,2,0.108319,2.027237,0.138242
2907,2,0.139275,1.094695,0.142139
2908,2,0.121778,1.991506,0.094672
2909,2,0.131801,1.213008,0.250213
2910,2,0.093385,0.922532,0.239771
2911,2,0.174460,2.384327,0.137039
2912,2,0.135879,0.858681,0.186142
2913,2,0.106027,1.298838,0.113609
2914,2,0.116505,1.482201,0.158991
2915,2,0.106535,2.118482,0.185017
2916,2,0.093551,1.498562,0.133876
2917,2,0.132546,1.755998,0.139742
2918,2,0.100428,0.792045,0.173976
2919,2,0.089235,0.921653,0.272554
2920,2,0.104936,0.887202,0.165622
2921,2,0.113440,1.301468,0.133876
2922,2,0.121260,1.594157,0.181272
2923,2,0.090877,1.084990,0.164947
2924,2,0.102697,1.611361,0.209272
2925,2,0.082594,0.851743,0.143781
2926,2,0.106620,0.831286,0.172194
2927,2,0.097436,0.899372,0.228653
2928,2,0.091042,1.043412,0.231634
2929,2,0.098713,1.051236,0.160639
2930,2,0.072029,0.347222,0.121812
2931,2,0.130174,0.607654,0.188536
2932,2,0.123154,1.978827,0.168414
2933,2,0.095691,1.043609,0.287149
2934,2,0.141192,1.508565,0.132692
2935,2,0.081515,1.804739,0.130580
2936,2,0.106513,0.953600,0.179743
2937,2,0.082501,0.875613,0.121029
2938,2,0.113248,0.651833,0.180343
2939,2,0.070743,0.496086,0.153869
2940,2,0.137541,1.007670,0.210266
2941,2,0.129011,0.698405,0.171868
2942,2,0.085467,1.137279,0.217382
2943,2,0.120898,2.249557,0.364428
2944,2,0.082764,0.960331,0.101390
2945,2,0.143446,0.885463,0.083604
2946,2,0.092293,0.999566,0.168354
2947,2,0.104932,1.253546,0.141033
2948,2,0.115059,1.606061,0.117047
2949,2,0.106959,0.678017,0.206190
2950,2,0.104584,1.034678,0.194743
2951,2,0.117461,1.874210,0.127454
2952,2,0.096717,0.523272,0.230076
2953,2,0.085732,0.106209,0.149900
2954,2,0.074460,0.600892,0.200030
2955,2,0.108882,0.731368,0.180791
2956,2,0.131478,1.093576,0.137081
2957,2,0.087822,1.748931,0.253245
2958,2,0.156903,1.520384,0.144796
2959,2,0.132351,0.585177,0.142088
2960,2,0.084688,0.944313,0.226177
2961,2,0.072719,1.008501,0.071430
2962,2,0.103763,1.688826,0.328534
2963,2,0.074128,0.526082,0.206801
2964,2,0.081663,1.306447,0.132523
2965,2,0.105332,1.630397,0.065502
2966,2,0.100814,1.113716,0.137532
2967,2,0.089568,1.146479,0.257083
2968,2,0.089491,0.371035,0.241598
2969,2,0.076099,0.984120,0.151483
2970,2,0.074435,0.762099,0.173930
2971,2,0.082295,0.877909,0.190431
2972,2,0.072964,1.062701,0.100443
2973,2,0.083122,1.077029,0.106352
2974,2,0.105782,0.712544,0.144647
2975,2,0.130176,0.735834,0.101399
2976,2,0.131382,1.104094,0.117925
2977,2,0.065114,1.207349,0.143757
2978,2,0.079500,1.180399,0.139448
2979,2,0.107421,0.805637,0.107151
2980,2,0.182674,0.396137,0.106595
2981,2,0.082695,1.867244,0.144494
2982,2,0.095919,1.738471,0.150670
2983,2,0.078015,0.502718,0.138408
2984,2,0.131633,1.214592,0.142345
2985,2,0.181056,0.830254,0.038195
2986,2,0.120551,1.193389,0.058404
2987,2,0.170088,1.427788,0.374892
2988,2,0.121228,2.615911,0.133234
2989,2,0.130244,1.059355,0.160447
2990,2,0.124737,0.787581,0.342160
2991,2,0.134876,0.491231,0.264362
2992,2,0.090979,2.226732,0.162491
2993,2,0.156588,0.819728,0.186565
2994,2,0.098398,0.951268,0.137762
2995,2,0.098391,1.759895,0.157716
2996,2,0.108160,1.279422,0.255677
2997,2,0.084120,0.883406,0.122334
2998,2,0.190240,2.021537,0.147964
2999,2,0.134221,0.786873,0.111872
3000,2,0.103612,0.816255,0.145961
3001,2,0.094631,2.047955,0.165009
3002,2,0.152319,1.430815,0.099521
3003,2,0.103669,1.412011,0.130217
3004,2,0.085674,1.088652,0.082124
3005,2,0.116127,1.981612,0.298905
3006,2,0.089516,0.364426,0.109915
3007,2,0.109434,1.352825,0.216215
3008,2,0.100040,2.340071,0.210058
3009,2,0.108225,1.173417,0.262204
3010,2,0.091758,0.923311,0.143990
3011,2,0.142709,1.000871,0.186214
3012,2,0.105684,0.750718,0.137470
3013,2,0.113016,1.389186,0.138354
3014,2,0.139121,1.378455,0.075843
3015,2,0.108103,2.007914,0.061959
3016,2,0.099867,1.654202,0.100988
3017,2,0.085704,0.749227,0.297205
3018,2,0.101221,1.308328,0.208969
3019,2,0.076585,1.332573,0.148716
3020,2,0.111180,1.609430,0.161394
3021,2,0.101761,1.544665,0.115861
3022,2,0.084837,1.813162,0.154472
3023,2,0.086002,1.019331,0.105133
3024,2,0.147965,0.969402,0.178714
3025,2,0.167056,0.896650,0.164782
3026,2,0.106295,1.405484,0.143666
3027,2,0.103812,0.754232,0.252813
3028,2,0.150505,1.217325,0.125683
3029,2,0.109735,1.967612,0.081960
3030,2,0.102892,0.880369,0.081261
3031,2,0.094539,1.279054,0.117825
3032,2,0.141984,1.043868,0.090818
3033,2,0.098454,0.989727,0.154315
3034,2,0.182869,1.793440,0.242881
3035,2,0.111059,1.367318,0.165102
3036,2,0.104896,1.937210,0.199921
3037,2,0.099557,1.697718,0.105702
3038,2,0.144084,1.067512,0.138577
3039,2,0.158614,1.326748,0.151905
3040,2,0.104803,1.597867,0.109648
3041,2,0.127045,1.068846,0.097167
3042,2,0.107141,1.443303,0.140229
3043,2,0.090614,2.001495,0.098329
3044,2,0.096406,1.710236,0.112407
3045,2,0.079323,1.479885,0.151852
3046,2,0.084889,1.310787,0.205654
3047,2,0.093241,1.284655,0.082667
3048,2,0.142786,1.333036,0.157274
3049,2,0.114910,1.130023,0.110000
3050,2,0.098499,1.251835,0.113345
3051,2,0.160503,1.778956,0.252910
3052,2,0.082028,0.873972,0.094537
3053,2,0.117803,1.212072,0.128275
3054,2,0.101404,3.184419,0.100877
3055,2,0.096170,1.810331,0.100240
3056,2,0.135728,1.654422,0.091601
3057,2,0.139385,0.568215,0.267924
3058,2,0.095578,0.701315,0.147778
3059,2,0.105495,1.890211,0.171221
3060,2,0.092515,1.407119,0.204822
3061,2,0.097183,1.116545,0.088383
3062,2,0.168908,1.703316,0.224939
3063,2,0.111228,1.465205,0.233260
3064,2,0.119163,2.215891,0.199872
3065,2,0.148191,1.463713,0.148818
3066,2,0.102105,0.914884,0.233069
3067,2,0.093301,1.684324,0.208424
3068,2,0.144683,1.588843,0.165415
3069,2,0.098920,1.438193,0.103544
3070,2,0.103821,1.668122,0.183278
3071,2,0.186794,2.182370,0.169034
3072,2,0.139707,1.118036,0.240842
3073,2,0.091305,1.273416,0.068601
3074,2,0.155656,0.829515,0.142011
3075,2,0.091493,1.087685,0.103377
3076,2,0.106385,1.186195,0.125387
3077,2,0.091906,0.400724,0.314648
3078,2,0.121268,2.447193,0.147374
3079,2,0.185382,0.770569,0.103300
3080,2,0.095437,1.213309,0.169536
3081,2,0.108912,1.889935,0.135401
3082,2,0.176027,1.178890,0.174454
3083,2,0.145311,1.203105,0.189920
3084,2,0.111358,1.738232,0.062451
3085,2,0.092376,1.172404,0.110517
3086,2,0.092552,0.607900,0.152382
3087,2,0.117040,0.723898,0.252910
3088,2,0.097931,0.831767,0.094226
3089,2,0.101907,2.084915,0.267675
3090,2,0.105012,1.363899,0.152699
3091,2,0.124026,2.187205,0.124269
3092,2,0.097988,2.204660,0.178636
3093,2,0.096225,1.642580,0.128226
3094,2,0.100761,1.106243,0.137987
3095,2,0.173374,1.072931,0.112811
3096,2,0.084353,0.917972,0.046368
3097,2,0.104781,0.335032,0.280783
3098,2,0.119722,1.675925,0.082074
3099,2,0.083735,1.584941,0.253742
3100,2,0.077879,0.740546,0.158655
3101,2,0.116434,1.918798,0.129767
3102,2,0.137531,1.807085,0.148188
3103,2,0.078467,1.342543,0.214382
3104,2,0.094952,1.427536,0.120766
3105,2,0.088671,3.329069,0.236048
3106,2,0.066614,1.024244,0.126187
3107,2,0.080196,0.595459,0.267687
3108,2,0.139809,1.151714,0.164463
3109,2,0.173065,1.151876,0.184639
3110,2,0.098308,1.736440,0.076931
3111,2,0.095573,1.423752,0.057505
3112,2,0.141778,1.244816,0.219514
3113,2,0.102521,1.593866,0.119566
3114,2,0.116462,1.310086,0.242969
3115,2,0.084938,1.961107,0.092481
3116,2,0.128216,0.369877,0.203172
3117,2,0.098371,0.991284,0.132404
3118,2,0.149728,2.134591,0.144148
3119,2,0.106026,1.301201,0.147920
3120,2,0.110446,1.990281,0.135114
3121,2,0.128111,1.630453,0.128798
3122,2,0.082769,1.454763,0.082094
3123,2,0.079431,2.052981,0.166445
3124,2,0.118451,0.732008,0.070042
3125,2,0.123999,1.159229,0.349493
3126,2,0.088147,2.053681,0.237837
3127,2,0.091046,1.542524,0.083348
3128,2,0.162757,2.869251,0.185037
3129,2,0.117664,0.636451,0.124652
3130,2,0.093190,1.630025,0.105638
3131,2,0.105479,1.255925,0.161051
3132,2,0.141321,0.784214,0.171698
3133,2,0.083509,1.142493,0.172650
3134,2,0.089606,0.908327,0.255788
3135,2,0.088402,2.764444,0.165325
3136,2,0.103206,1.141746,0.130585
3137,2,0.180105,1.151716,0.072115
3138,2,0.116026,0.875396,0.050595
3139,2,0.101129,0.529717,0.177275
3140,2,0.112654,1.900411,0.171977
3141,2,0.199768,0.641344,0.046575
3142,2,0.112700,2.502674,0.204185
3143,2,0.122980,0.843572,0.131366
3144,2,0.094987,1.047527,0.242465
3145,2,0.103403,1.590815,0.163337
3146,2,0.218278,1.153743,0.205041
3147,2,0.108264,1.485783,0.186429
3148,2,0.160810,1.598067,0.093315
3149,2,0.177336,0.855880,0.193459
3150,2,0.085351,1.393832,0.128419
3151,2,0.108581,2.466870,0.179789
3152,2,0.105742,1.101888,0.109008
3153,2,0.070575,1.233452,0.089036
3154,2,0.074430,0.784224,0.111559
3155,2,0.087326,2.559183,0.175988
3156,2,0.135414,1.454098,0.148318
3157,2,0.153070,1.660322,0.173665
3158,2,0.183639,1.208079,0.141013
3159,2,0.093562,1.943782,0.180713
3160,2,0.148302,3.157762,0.135587
3161,2,0.083681,1.193083,0.195077
3162,2,0.138370,0.832334,0.301781
3163,2,0.087503,0.592016,0.187781
3164,2,0.088034,0.715544,0.144673
3165,2,0.128572,0.432892,0.107770
3166,2,0.105100,1.323046,0.177307
3167,2,0.098058,1.447494,0.202442
3168,2,0.109030,0.993078,0.219220
3169,2,0.113537,1.599509,0.186981
3170,2,0.157028,1.321659,0.085626
3171,2,0.097693,2.061821,0.120451
3172,2,0.095076,1.361484,0.211839
3173,2,0.143905,1.242370,0.258738
3174,2,0.129941,0.871005,0.134022
3175,2,0.102275,1.662288,0.212146
3176,2,0.153230,1.500856,0.114219
3177,2,0.111169,0.952645,0.080646
3178,2,0.092047,2.144279,0.134092
3179,2,0.082623,1.897628,0.147882
3180,2,0.083915,1.083083,0.132887
3181,2,0.074478,0.369388,0.169234
3182,2,0.116942,0.578657,0.141238
3183,2,0.100612,1.639159,0.165050
3184,2,0.101946,0.688392,0.174319
3185,2,0.097621,1.197511,0.238066
3186,2,0.133987,0.684980,0.197466
3187,2,0.111076,0.708876,0.171582
3188,2,0.103822,1.328433,0.126509
3189,2,0.101814,1.006016,0.070811
3190,2,0.086044,0.645622,0.200572
3191,2,0.105585,1.456829,0.090393
3192,2,0.106231,2.520501,0.098916
3193,2,0.107233,1.137046,0.118864
3194,2,0.152935,0.848877,0.188089
3195,2,0.136013,0.733982,0.195542
3196,2,0.111766,1.644771,0.126955
3197,2,0.146511,0.422940,0.067020
3198,2,0.134277,1.168374,0.083060
3199,2,0.167466,0.872759,0.106194
3200,2,0.128789,1.153127,0.123901
3201,2,0.124353,1.674168,0.264901
3202,2,0.113999,1.697959,0.296127
3203,2,0.098074,2.034659,0.152209
3204,2,0.108641,1.321252,0.132159
3205,2,0.117760,2.683302,0.178416
3206,2,0.140398,1.301857,0.141320
3207,2,0.076322,1.073593,0.073497
3208,2,0.102233,0.795647,0.140561
3209,2,0.094086,1.828345,0.092093
3210,2,0.092151,0.879326,0.091429
3211,2,0.084786,1.198766,0.304162
3212,2,0.105655,0.618702,0.215749
3213,2,0.163852,2.139623,0.223083
3214,2,0.108362,1.037011,0.275901
3215,2,0.147443,1.312481,0.113469
3216,2,0.158207,0.378021,0.092523
3217,2,0.112062,1.670230,0.187220
3218,2,0.113764,1.741263,0.112390
3219,2,0.115292,1.279143,0.113416
3220,2,0.100120,1.354025,0.093327
3221,2,0.153394,1.655781,0.280196
3222,2,0.120936,1.696355,0.087391
3223,2,0.135228,1.149153,0.116595
3224,2,0.110626,1.387482,0.159473
3225,2,0.136136,0.962503,0.093966
3226,2,0.112466,1.537868,0.086002
3227,2,0.147891,1.186132,0.133740
3228,2,0.103647,1.621375,0.043048
3229,2,0.139963,0.943390,0.181606
3230,2,0.095430,2.428286,0.186415
3231,2,0.114977,2.119950,0.045235
3232,2,0.074203,1.245059,0.162988
3233,2,0.095696,0.767376,0.117029
3234,2,0.093960,0.669819,0.176021
3235,2,0.097584,0.992931,0.092314
3236,2,0.107201,2.009026,0.116791
3237,2,0.121271,1.093334,0.168167
3238,2,0.070587,1.203618,0.225966
3239,2,0.118597,1.637532,0.158176
3240,2,0.130234,1.391761,0.239060
3241,2,0.132932,0.828753,0.133919
3242,2,0.136060,1.343518,0.112364
3243,2,0.100457,0.402740,0.085180
3244,2,0.111034,1.098040,0.173665
3245,2,0.100706,0.434824,0.182552
3246,2,0.127349,2.131463,0.479773
3247,2,0.101326,1.001422,0.170143
3248,2,0.122917,0.581626,0.166070
3249,2,0.192977,1.471868,0.232216
3250,2,0.094915,2.182897,0.146191
3251,2,0.089891,1.566579,0.217442
3252,2,0.096091,3.499434,0.157570
3253,2,0.104271,2.261257,0.230312
3254,2,0.092689,1.043868,0.139816
3255,2,0.140012,0.607905,0.161872
3256,2,0.087497,0.483105,0.097395
3257,2,0.135034,0.421714,0.194020
3258,2,0.140132,1.328205,0.121177
3259,2,0.075847,0.609332,0.254053
3260,2,0.069799,0.417515,0.139794
3261,2,0.110702,1.273895,0.102882
3262,2,0.089017,1.686032,0.199208
3263,2,0.091187,0.582230,0.142133
3264,2,0.134083,0.282332,0.072774
3265,2,0.154928,0.833248,0.229235
3266,2,0.086279,0.535340,0.077468
3267,2,0.103111,1.034169,0.151248
3268,2,0.140014,1.483278,0.386671
3269,2,0.101493,0.993143,0.190898
3270,2,0.090019,0.909124,0.094552
3271,2,0.143685,0.681070,0.125635
3272,2,0.072328,0.800575,0.231723
3273,2,0.130613,1.438829,0.274784
3274,2,0.098655,1.401356,0.369174
3275,2,0.122225,0.478054,0.116672
3276,2,0.170325,1.024142,0.212600
3277,2,0.141014,1.317034,0.178432
3278,2,0.122431,1.546429,0.181720
3279,2,0.121396,1.759900,0.233831
3280,2,0.150221,2.152273,0.228222
3281,2,0.235118,0.569529,0.149847
3282,2,0.174969,0.839965,0.153060
3283,2,0.106457,1.500172,0.107845
3284,2,0.136283,0.256327,0.161931
3285,2,0.098961,0.671847,0.279493
3286,2,0.150845,1.576984,0.145314
3287,2,0.119038,0.476202,0.049727
3288,2,0.110872,2.671054,0.176560
3289,2,0.125612,0.850322,0.158039
3290,2,0.080446,1.084619,0.123014
3291,2,0.127791,1.285938,0.190026
3292,2,0.092756,0.674559,0.162633
3293,2,0.149737,1.845392,0.229024
3294,2,0.128905,1.672156,0.257890
3295,2,0.074548,1.296571,0.153720
3296,2,0.092740,0.835691,0.074287
3297,2,0.128282,1.142358,0.144633
3298,2,0.134691,1.012247,0.097623
3299,2,0.097395,1.735612,0.192931
3300,2,0.093942,0.979010,0.258702
3301,2,0.105029,2.377148,0.148552
3302,2,0.106871,2.255368,0.183945
3303,2,0.086269,0.693242,0.190303
3304,2,0.091402,1.013362,0.189024
3305,2,0.107089,2.009669,0.263234
3306,2,0.073224,1.629184,0.243617
3307,2,0.113828,0.448621,0.144945
3308,2,0.081809,0.311920,0.116338
3309,2,0.124319,2.053293,0.195544
3310,2,0.070916,0.490079,0.131644
3311,2,0.086570,1.137126,0.068312
3312,2,0.108004,0.568131,0.199638
3313,2,0.121429,2.428061,0.310256
3314,2,0.109620,1.176106,0.192662
3315,2,0.144301,0.643011,0.063419
3316,2,0.089978,0.986287,0.233701
3317,2,0.128680,0.212876,0.184481
3318,2,0.097601,1.270231,0.069449
3319,2,0.092862,0.634785,0.164483
3320,2,0.121440,0.696084,0.166384
3321,2,0.097919,0.879034,0.116294
3322,2,0.126342,2.183091,0.265116
3323,2,0.097734,1.177578,0.103709
3324,2,0.122206,0.396562,0.205359
3325,2,0.127439,1.409849,0.165053
3326,2,0.089061,1.050528,0.091721
3327,2,0.142325,1.248928,0.145818
3328,2,0.146025,2.101616,0.162593
3329,2,0.093778,1.833676,0.234484
3330,2,0.186596,1.101450,0.107548
3331,2,0.112608,0.262790,0.107264
3332,2,0.110313,1.170299,0.198133
3333,2,0.092813,1.332108,0.139182
3334,2,0.117360,0.830425,0.109505
3335,2,0.090572,0.715759,0.101716
3336,2,0.130895,1.839736,0.156100
3337,2,0.087031,1.094050,0.118994
3338,2,0.088163,1.944542,0.108172
3339,2,0.102722,1.086665,0.162956
3340,2,0.146168,0.858182,0.126223
3341,2,0.114456,0.981540,0.272151
3342,2,0.114686,2.460912,0.222261
3343,2,0.083335,0.156921,0.237767
3344,2,0.186690,0.221729,0.169705
3345,2,0.095708,1.096184,0.235421
3346,2,0.095187,0.270308,0.059189
3347,2,0.098601,0.845401,0.124281
3348,2,0.076021,0.891083,0.157892
3349,2,0.095527,0.871306,0.154479
3350,2,0.079181,0.509775,0.204895
3351,2,0.078529,0.493853,0.080324
3352,2,0.127611,0.639279,0.051448
3353,2,0.142107,0.469107,0.174893
3354,2,0.105984,0.956943,0.200613
3355,2,0.085390,1.207078,0.318121
3356,2,0.092381,1.770205,0.093626
3357,2,0.132429,0.893741,0.133486
3358,2,0.076164,1.620858,0.097560
3359,2,0.074171,0.506984,0.117580
3360,2,0.085201,1.360157,0.265703
3361,2,0.075184,2.080741,0.308385
3362,2,0.069703,0.603085,0.086328
3363,2,0.068050,0.585705,0.128360
3364,2,0.094429,1.660132,0.072957
3365,2,0.146512,1.093704,0.217273
3366,2,0.078153,1.325490,0.080026
3367,2,0.175694,1.254416,0.055780
3368,2,0.092820,0.809580,0.086141
3369,2,0.094558,1.367737,0.369183
