iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.158894,2.133364,0.152721
735,1,0.175341,2.702840,0.201541
736,1,0.190213,3.119062,0.173716
737,1,0.157631,1.067494,0.051237
738,1,0.162708,1.174967,0.154167
739,1,0.196558,1.650743,0.184774
740,1,0.175395,3.118494,0.099092
741,1,0.177201,2.557685,0.322432
742,1,0.154662,2.815619,0.077147
743,1,0.184420,1.877427,0.135083
744,1,0.162320,2.272553,0.134225
745,1,0.173167,2.042014,0.160767
746,1,0.177144,2.294519,0.164498
747,1,0.167181,2.560196,0.103852
748,1,0.164691,2.356375,0.123053
749,1,0.193313,3.256140,0.155456
750,1,0.167136,2.668636,0.075785
751,1,0.170692,1.970338,0.158964
752,1,0.154623,1.519848,0.092472
753,1,0.179960,2.886138,0.222104
754,1,0.182480,2.415761,0.442318
755,1,0.166533,2.647217,0.220357
756,1,0.180530,1.721202,0.097811
757,1,0.194255,2.333410,0.212028
758,1,0.161842,2.386534,0.177675
759,1,0.200861,3.451057,0.197056
760,1,0.183882,3.260896,0.127541
761,1,0.172377,1.518779,0.309844
762,1,0.176122,2.744780,0.234684
763,1,0.171910,2.663713,0.199917
764,1,0.158914,1.627383,0.119497
765,1,0.174426,1.491164,0.106944
766,1,0.188126,2.902052,0.186550
767,1,0.169797,3.491962,0.234366
768,1,0.170813,1.992547,0.128208
769,1,0.161667,1.784410,0.182018
770,1,0.172281,2.010423,0.075690
771,1,0.163935,4.025926,0.051212
772,1,0.168433,1.904443,0.152108
773,1,0.182313,2.719059,0.159545
774,1,0.187021,2.119685,0.167499
775,1,0.157885,1.685578,0.131881
776,1,0.164339,2.496301,0.283256
777,1,0.169961,1.642303,0.361015
778,1,0.166744,1.504803,0.141222
779,1,0.198376,1.268088,0.209277
780,1,0.169250,2.097140,0.059489
781,1,0.166630,0.901784,0.192947
782,1,0.167612,2.394699,0.140574
783,1,0.167624,3.263441,0.147148
784,1,0.178553,2.443063,0.152597
785,1,0.184988,3.112531,0.215415
786,1,0.158339,1.726248,0.085176
787,1,0.170499,2.640685,0.106535
788,1,0.172208,2.362694,0.262631
789,1,0.187591,1.540838,0.178769
790,1,0.186375,1.875402,0.140726
791,1,0.212070,3.416286,0.174468
792,1,0.163127,2.991936,0.087700
793,1,0.176864,2.592149,0.191131
794,1,0.157709,0.937702,0.087527
795,1,0.187353,1.255414,0.189748
796,1,0.159887,4.792691,0.169048
797,1,0.169407,1.643695,0.105853
798,1,0.151098,1.925773,0.146483
799,1,0.188066,1.584210,0.140971
800,1,0.188647,1.989300,0.048016
801,1,0.187206,1.519410,0.251539
802,1,0.169367,3.341455,0.250596
803,1,0.178182,2.471662,0.114522
804,1,0.158853,1.578770,0.217067
805,1,0.175358,1.220300,0.127695
806,1,0.168137,1.944256,0.079803
807,1,0.167879,0.664940,0.095556
808,1,0.164962,1.762805,0.177946
809,1,0.159344,1.473055,0.135281
810,1,0.161959,0.986148,0.099550
811,1,0.173727,1.241199,0.174528
812,1,0.188523,0.822632,0.151437
813,1,0.162458,2.738480,0.195254
814,1,0.174876,1.800479,0.222863
815,1,0.178328,2.246530,0.121575
816,1,0.169552,1.584392,0.129372
817,1,0.149881,1.280888,0.162807
818,1,0.161363,1.438481,0.107404
819,1,0.180295,2.261335,0.098444
820,1,0.176703,2.613379,0.226493
821,1,0.163413,1.981956,0.096952
822,1,0.176164,3.186716,0.132298
823,1,0.174464,2.633463,0.171142
824,1,0.171338,1.764833,0.157376
825,1,0.194918,2.332761,0.116528
826,1,0.183413,2.199412,0.281306
827,1,0.163286,1.742784,0.198219
828,1,0.171930,1.658212,0.186376
829,1,0.156847,1.503829,0.102246
830,1,0.169804,1.477375,0.082530
831,1,0.161126,2.094916,0.175033
832,1,0.184319,1.019488,0.153067
833,1,0.168557,2.690366,0.185115
834,1,0.167128,3.103754,0.125383
835,1,0.153645,1.624384,0.089653
836,1,0.206313,2.095365,0.233423
837,1,0.163835,3.587934,0.149399
838,1,0.192012,1.101223,0.139372
839,1,0.156815,2.506010,0.154826
840,1,0.184736,0.635851,0.120602
841,1,0.159018,1.892813,0.061967
842,1,0.170717,1.755249,0.213057
843,1,0.188381,2.399119,0.160869
844,1,0.157835,1.709067,0.127306
845,1,0.150900,1.542494,0.197830
846,1,0.174276,3.366694,0.196548
847,1,0.163301,1.711350,0.149210
848,1,0.149660,1.101919,0.136030
849,1,0.180201,1.884105,0.102350
850,1,0.179075,1.885402,0.222360
851,1,0.172125,2.518158,0.145181
852,1,0.166542,1.525836,0.074636
853,1,0.168903,2.360998,0.308913
854,1,0.165284,1.486591,0.124625
855,1,0.156242,1.634674,0.077380
856,1,0.179957,2.275241,0.240707
857,1,0.164729,2.131212,0.171524
858,1,0.175309,1.790391,0.121488
859,1,0.156423,1.889606,0.210810
860,1,0.148869,1.210289,0.193608
861,1,0.172216,1.504133,0.077207
862,1,0.140253,1.507060,0.178754
863,1,0.160496,1.413657,0.108884
864,1,0.154580,1.443117,0.163245
865,1,0.164446,1.722505,0.110991
866,1,0.173015,2.883321,0.093638
867,1,0.176104,1.471704,0.160765
868,1,0.167370,1.814583,0.244614
869,1,0.160249,1.529540,0.152561
870,1,0.167056,1.895229,0.128331
871,1,0.150342,1.781062,0.244149
872,1,0.159038,1.238626,0.316517
873,1,0.154779,2.524078,0.136449
874,1,0.159262,1.530938,0.084298
875,1,0.169802,2.633980,0.146192
876,1,0.173596,1.046775,0.212807
877,1,0.164278,2.475514,0.107693
878,1,0.181498,2.012618,0.132191
879,1,0.169220,2.499842,0.122977
880,1,0.155746,1.380841,0.246663
881,1,0.165208,1.687712,0.188357
882,1,0.217296,1.132380,0.297262
883,1,0.159997,3.341346,0.180598
884,1,0.167873,1.721641,0.140323
885,1,0.159812,2.251814,0.246217
886,1,0.158425,2.026320,0.113929
887,1,0.172270,2.590136,0.197582
888,1,0.171338,1.598793,0.256438
889,1,0.166239,2.300323,0.086663
890,1,0.155562,2.895078,0.102381
891,1,0.165271,2.061285,0.194912
892,1,0.162944,2.948596,0.108264
893,1,0.154596,1.159610,0.072060
894,1,0.160160,1.735500,0.085637
895,1,0.161988,0.702148,0.294630
896,1,0.174382,2.175078,0.091135
897,1,0.146814,0.267119,0.115314
898,1,0.150154,3.951975,0.262632
899,1,0.152977,1.407783,0.113926
900,1,0.155263,2.190769,0.127430
901,1,0.173575,1.851983,0.250943
902,1,0.161447,1.592860,0.150149
903,1,0.144982,4.025863,0.142006
904,1,0.151754,0.576592,0.093130
905,1,0.173216,1.206467,0.125488
906,1,0.172347,1.288008,0.231803
907,1,0.186816,1.890278,0.268209
908,1,0.179837,2.617266,0.059218
909,1,0.158895,1.833172,0.086741
910,1,0.149358,1.926395,0.089821
911,1,0.171985,1.108509,0.294933
912,1,0.159947,0.702022,0.106704
913,1,0.149400,2.756694,0.133732
914,1,0.148345,2.709419,0.199046
915,1,0.174142,2.461036,0.192867
916,1,0.135879,1.411908,0.148003
917,1,0.173241,1.223323,0.274017
918,1,0.188977,1.397984,0.173950
919,1,0.183109,1.875312,0.096227
920,1,0.160839,1.745028,0.142479
921,1,0.174720,1.526737,0.148330
922,1,0.133045,1.619852,0.134649
923,1,0.149222,2.688384,0.188438
924,1,0.154914,1.580736,0.164592
925,1,0.151790,3.332982,0.096365
926,1,0.158952,1.547242,0.132481
927,1,0.147852,2.229270,0.151536
928,1,0.164122,2.911316,0.108015
929,1,0.159494,2.147655,0.154025
930,1,0.151301,0.754927,0.132099
931,1,0.182433,1.723473,0.196784
932,1,0.178433,1.324221,0.102979
933,1,0.156936,2.262551,0.102541
934,1,0.157866,1.985883,0.344387
935,1,0.163872,2.540617,0.150819
936,1,0.148975,2.138204,0.157994
937,1,0.147337,1.265305,0.167625
938,1,0.156609,1.905318,0.089780
939,1,0.172666,1.828245,0.190101
940,1,0.164571,2.985660,0.148520
941,1,0.165191,1.270765,0.235906
942,1,0.166699,2.400994,0.212797
943,1,0.158945,3.537102,0.110718
944,1,0.161435,2.267998,0.266465
945,1,0.158496,1.548794,0.120502
946,1,0.150317,2.289197,0.149564
947,1,0.152408,2.139521,0.149077
948,1,0.172325,1.334473,0.221438
949,1,0.140118,1.271660,0.120527
950,1,0.151909,1.945991,0.192622
951,1,0.172194,0.964941,0.120203
952,1,0.156232,1.189217,0.114941
953,1,0.151527,1.226010,0.230658
954,1,0.170626,0.984430,0.180352
955,1,0.180060,3.062584,0.166599
956,1,0.155481,1.479839,0.331608
957,1,0.170145,2.748187,0.197645
958,1,0.150675,0.531418,0.180875
959,1,0.167593,1.239373,0.163658
960,1,0.173653,1.641326,0.200489
961,1,0.159789,1.525347,0.186598
962,1,0.145866,1.221283,0.184193
963,1,0.150672,1.517713,0.118116
964,1,0.141324,1.431280,0.242789
965,1,0.150404,1.820485,0.154967
966,1,0.144276,0.611685,0.078619
967,1,0.162837,1.904011,0.157144
968,1,0.175163,1.232482,0.120216
969,1,0.150934,1.671491,0.108379
970,1,0.136101,1.887153,0.097322
971,1,0.143280,2.419484,0.107885
972,1,0.201396,1.178943,0.374995
973,1,0.162307,0.538139,0.164689
974,1,0.155965,0.844046,0.128368
975,1,0.157378,1.503725,0.093616
976,1,0.138384,1.357233,0.175118
977,1,0.161953,0.900079,0.090991
978,1,0.159342,2.923481,0.128145
979,1,0.151769,0.639904,0.114445
980,1,0.145409,0.983057,0.259205
981,1,0.154536,2.346366,0.185104
982,1,0.163187,2.489396,0.168457
983,1,0.153713,0.318899,0.247500
984,1,0.141334,3.923427,0.149570
985,1,0.137430,0.718620,0.196218
986,1,0.169738,2.623213,0.246477
987,1,0.142577,1.186249,0.164110
988,1,0.129352,0.468987,0.158491
989,1,0.164576,1.770133,0.169725
990,1,0.172528,3.488883,0.123197
991,1,0.164310,1.513169,0.116557
992,1,0.159111,1.330450,0.144760
993,1,0.150075,1.484214,0.207832
994,1,0.156010,0.893432,0.182992
995,1,0.159855,1.275443,0.089437
996,1,0.149250,2.989491,0.246148
997,1,0.145751,0.953048,0.136864
998,1,0.144234,1.768177,0.084704
999,1,0.150935,1.446742,0.238365
1000,1,0.144719,1.098467,0.137297
1001,1,0.149660,1.356069,0.127446
1002,1,0.172857,1.248881,0.227607
1003,1,0.138066,0.952878,0.102302
1004,1,0.214952,0.914979,0.164858
1005,1,0.127929,0.880155,0.190766
1006,1,0.138754,1.946232,0.236827
1007,1,0.150087,1.853906,0.258129
1008,1,0.128515,1.563012,0.085977
1009,1,0.138409,1.706799,0.133680
1010,1,0.180274,2.484121,0.288003
1011,1,0.135757,0.804895,0.119562
1012,1,0.134710,1.273542,0.188039
1013,1,0.135790,1.416951,0.122816
1014,1,0.145149,3.176511,0.086181
1015,1,0.132898,2.578425,0.099609
1016,1,0.176045,3.386915,0.176314
1017,1,0.171998,2.242416,0.098963
1018,1,0.175749,1.404327,0.080963
1019,1,0.153812,2.458566,0.194515
1020,1,0.152443,1.246421,0.204108
1021,1,0.135389,0.204952,0.110087
1022,1,0.136353,1.616268,0.208855
1023,1,0.163758,0.766131,0.224021
1024,1,0.157534,1.185638,0.140237
1025,1,0.139929,1.412685,0.117012
1026,1,0.164401,2.727123,0.132001
1027,1,0.150734,1.291105,0.141427
1028,1,0.149508,1.745643,0.056720
1029,1,0.147695,1.992264,0.213717
1030,1,0.158925,2.915403,0.179497
1031,1,0.143491,0.648913,0.168959
1032,1,0.165987,1.856733,0.143318
1033,1,0.171618,2.408329,0.185987
1034,1,0.159755,1.278524,0.134505
1035,1,0.161440,1.026848,0.136594
1036,1,0.155710,1.520703,0.131761
1037,1,0.156554,0.831921,0.063401
1038,1,0.162796,1.852155,0.227060
1039,1,0.127427,1.829560,0.170123
1040,1,0.145102,2.182372,0.087612
1041,1,0.143966,1.818931,0.299668
1042,1,0.156301,1.199890,0.176808
1043,1,0.143124,1.270760,0.217801
1044,1,0.150233,0.500782,0.148669
1045,1,0.170506,1.353635,0.185543
1046,1,0.161459,1.213807,0.132699
1047,1,0.168587,1.310549,0.139297
1048,1,0.160748,1.948403,0.142554
1049,1,0.140677,1.188350,0.157594
1050,1,0.164286,2.830187,0.161680
1051,1,0.188280,1.733675,0.224687
1052,1,0.156025,2.800942,0.205534
1053,1,0.146673,0.634611,0.126961
1054,1,0.140294,1.581666,0.179344
1055,1,0.156729,1.765309,0.198593
1056,1,0.143866,1.212723,0.190152
1057,1,0.142810,2.625237,0.160571
1058,1,0.144832,2.303217,0.194361
1059,1,0.156176,1.685646,0.115704
1060,1,0.146192,2.813359,0.174782
1061,1,0.134319,0.861771,0.192802
1062,1,0.162034,1.292728,0.084650
1063,1,0.139225,1.643181,0.077035
1064,1,0.141360,1.011630,0.139763
1065,1,0.144626,1.087620,0.216732
1066,1,0.144125,2.047995,0.355395
1067,1,0.135696,1.555402,0.153629
1068,1,0.152624,1.672036,0.174960
1069,1,0.137909,2.310373,0.274437
1070,1,0.158296,1.112636,0.197201
1071,1,0.176609,2.233152,0.069322
1072,1,0.134902,2.827404,0.177165
1073,1,0.147026,2.507530,0.185589
1074,1,0.159885,1.925533,0.212711
1075,1,0.158635,1.600421,0.075184
1076,1,0.157077,1.943838,0.157871
1077,1,0.154645,1.118203,0.155068
1078,1,0.132333,2.854370,0.130828
1079,1,0.143297,1.343211,0.310631
1080,1,0.157452,2.957296,0.296267
1081,1,0.142183,1.421265,0.089219
1082,1,0.136961,1.186267,0.156065
1083,1,0.148033,1.968520,0.188713
1084,1,0.160627,3.516933,0.102644
1085,1,0.182172,2.083366,0.250804
1086,1,0.166594,3.319529,0.144300
1087,1,0.131900,1.325664,0.108740
1088,1,0.136376,1.650193,0.126739
1089,1,0.171414,2.423037,0.113566
1090,1,0.139246,1.525617,0.123965
1091,1,0.153197,1.042223,0.169060
1092,1,0.151806,1.475752,0.148432
1093,1,0.143838,1.371965,0.108162
1094,1,0.131395,1.443225,0.112917
1095,1,0.173884,1.393101,0.126559
1096,1,0.131754,1.258855,0.211644
1097,1,0.178756,0.993293,0.053395
1098,1,0.141803,3.228899,0.263855
1099,1,0.165124,2.532355,0.109495
1100,1,0.135071,1.027256,0.078495
1101,1,0.137328,1.012327,0.146072
1102,1,0.156719,2.650100,0.178537
1103,1,0.147506,2.238330,0.125608
1104,1,0.131019,1.359577,0.098055
1105,1,0.146964,0.416431,0.186391
1106,1,0.159331,1.472607,0.184154
1107,1,0.164319,0.884586,0.251584
1108,1,0.135700,0.441647,0.153870
1109,1,0.127338,0.799023,0.167652
1110,1,0.169127,1.087571,0.128147
1111,1,0.160223,1.244523,0.167557
1112,1,0.164270,1.798363,0.196201
1113,1,0.133914,2.147646,0.161818
1114,1,0.143985,3.193170,0.289441
1115,1,0.166973,1.343500,0.174124
1116,1,0.139036,1.900938,0.180716
1117,1,0.159612,2.052924,0.065206
1118,1,0.132068,1.450137,0.197764
1119,1,0.149412,1.683342,0.099726
1120,1,0.144156,1.972091,0.208340
1121,1,0.140746,1.198460,0.147129
1122,1,0.131547,1.895038,0.091034
1123,1,0.127104,0.874386,0.094522
1124,1,0.161904,0.795452,0.152463
1125,1,0.183670,2.336134,0.194698
1126,1,0.151386,1.526996,0.191472
1127,1,0.154870,1.299650,0.172744
1128,1,0.164895,1.374819,0.252218
1129,1,0.157265,1.502486,0.210945
1130,1,0.125901,1.499328,0.102589
1131,1,0.151486,0.950230,0.242810
1132,1,0.166216,2.265230,0.099588
1133,1,0.121435,2.134666,0.227823
1134,1,0.174265,1.032039,0.212704
1135,1,0.161461,1.733797,0.072252
1136,1,0.165678,1.598668,0.252082
1137,1,0.123004,3.366533,0.154121
1138,1,0.130076,2.032988,0.128604
1139,1,0.132091,2.929081,0.106290
1140,1,0.166929,0.794919,0.066598
1141,1,0.138706,1.298565,0.097915
1142,1,0.148836,2.069898,0.082021
1143,1,0.146089,3.648623,0.231486
1144,1,0.131339,1.284157,0.367939
1145,1,0.129634,1.928643,0.140148
1146,1,0.135489,1.765480,0.174966
1147,1,0.194207,1.524241,0.187557
1148,1,0.156034,1.907490,0.127778
1149,1,0.156500,0.358045,0.135597
1150,1,0.137348,1.345127,0.252396
1151,1,0.149490,2.037237,0.077398
1152,1,0.143704,2.386375,0.254483
1153,1,0.138297,1.218620,0.145607
1154,1,0.144725,0.467268,0.157495
1155,1,0.132513,0.928599,0.132652
1156,1,0.128714,1.246279,0.086946
1157,1,0.145301,2.928843,0.136394
1158,1,0.115046,1.353505,0.194350
1159,1,0.189514,0.783330,0.146323
1160,1,0.134200,1.708002,0.130810
1161,1,0.118744,1.436847,0.200538
1162,1,0.149144,0.830138,0.121767
1163,1,0.135238,0.646886,0.157413
1164,1,0.154187,1.498981,0.119974
1165,1,0.157816,0.708059,0.228513
1166,1,0.128339,1.405603,0.271567
1167,1,0.145393,2.213995,0.208328
1168,1,0.136648,2.023693,0.139561
1169,1,0.136249,1.711510,0.109806
1170,1,0.130981,2.436903,0.205455
1171,1,0.129378,1.186617,0.176982
1172,1,0.160996,1.762492,0.057951
1173,1,0.122292,1.167191,0.067917
1174,1,0.134659,0.729820,0.160272
1175,1,0.167726,1.851066,0.116540
1176,1,0.136533,1.657098,0.134066
1177,1,0.123122,0.896853,0.141345
1178,1,0.143711,1.741620,0.175133
1179,1,0.134495,1.946492,0.162837
1180,1,0.143534,1.813093,0.340113
1181,1,0.127886,2.059178,0.122445
1182,1,0.118130,0.953965,0.231854
1183,1,0.164757,1.058512,0.187136
1184,1,0.169792,0.942441,0.163607
1185,1,0.142533,1.431815,0.143705
1186,1,0.139205,2.218178,0.175713
1187,1,0.126335,0.400701,0.284849
1188,1,0.156470,0.634110,0.137079
1189,1,0.137675,0.734238,0.187425
1190,1,0.178189,1.337043,0.092416
1191,1,0.179278,0.827801,0.054080
1192,1,0.145215,1.794963,0.106714
1193,1,0.130456,1.509534,0.179453
1194,1,0.163525,2.425426,0.163769
1195,1,0.130720,1.906206,0.185098
1196,1,0.158531,2.535171,0.183974
1197,1,0.134348,1.856466,0.162149
1198,1,0.141414,1.315286,0.152613
1199,1,0.148219,1.089863,0.041577
1200,1,0.149467,0.848503,0.117678
1201,1,0.128195,0.719044,0.232244
1202,1,0.162683,1.937092,0.124472
1203,1,0.178918,0.529682,0.094936
1204,1,0.152382,1.187674,0.190676
1205,1,0.129860,0.960209,0.201977
1206,1,0.138926,0.974631,0.101858
1207,1,0.126879,1.163360,0.148828
1208,1,0.135981,0.443495,0.257744
1209,1,0.186359,1.583295,0.084106
1210,1,0.126739,2.757725,0.164529
1211,1,0.130029,1.621001,0.071011
1212,1,0.146244,0.756167,0.184932
1213,1,0.144607,1.789475,0.208806
1214,1,0.134385,1.926483,0.232875
1215,1,0.129484,1.195061,0.265019
1216,1,0.133736,0.950468,0.157801
1217,1,0.150930,1.862191,0.295047
1218,1,0.129767,1.497154,0.102444
1219,1,0.129642,1.495323,0.092920
1220,1,0.116313,1.492106,0.207814
1221,1,0.162112,1.349938,0.191090
1222,1,0.128286,2.104090,0.149913
1223,1,0.130442,1.580491,0.113690
1224,1,0.121545,0.727620,0.151350
1225,1,0.132192,1.548221,0.231370
1226,1,0.120822,1.867128,0.104909
1227,1,0.114248,1.700603,0.243171
1228,1,0.133834,1.664402,0.115541
1229,1,0.137998,2.221551,0.227404
1230,1,0.125695,1.500365,0.239081
1231,1,0.152213,1.279397,0.058473
1232,1,0.114025,1.871834,0.069414
1233,1,0.124125,0.983282,0.297378
1234,1,0.145901,0.459468,0.062723
1235,1,0.135851,2.338195,0.088144
1236,1,0.128002,1.186971,0.212771
1237,1,0.133182,1.809984,0.116070
1238,1,0.130262,0.945981,0.138968
1239,1,0.129970,0.951700,0.248335
1240,1,0.119271,1.477215,0.177194
1241,1,0.127440,1.865084,0.224182
1242,1,0.165428,1.146102,0.151910
1243,1,0.127212,0.480473,0.190601
1244,1,0.121408,3.409166,0.216631
1245,1,0.143765,1.492044,0.244227
1246,1,0.189931,1.202390,0.193418
1247,1,0.151003,1.945664,0.128706
1248,1,0.136480,1.869946,0.212216
1249,1,0.133304,1.198985,0.198165
1250,1,0.150122,1.252154,0.178624
1251,1,0.149284,1.523949,0.098669
1252,1,0.145061,2.148066,0.081915
1253,1,0.124194,2.143776,0.183526
1254,1,0.127474,2.582890,0.149078
1255,1,0.118336,1.014161,0.245729
1256,1,0.166355,0.569423,0.196443
1257,1,0.142422,2.053257,0.146504
1258,1,0.174420,1.241166,0.079704
1259,1,0.142614,3.538182,0.135163
1260,1,0.135896,1.257344,0.206147
1261,1,0.130799,0.709343,0.169461
1262,1,0.190250,2.176858,0.172022
1263,1,0.164559,1.109216,0.102868
1264,1,0.111998,0.870227,0.087453
1265,1,0.112049,1.972626,0.035454
1266,1,0.139774,0.716434,0.213034
1267,1,0.123615,1.406154,0.223718
1268,1,0.127515,1.585107,0.155432
1269,1,0.127427,1.671680,0.165333
1270,1,0.123149,1.297950,0.171124
1271,1,0.131035,2.500983,0.173965
1272,1,0.110929,1.450296,0.163680
1273,1,0.209054,1.320138,0.162708
1274,1,0.124706,1.469711,0.164235
1275,1,0.105074,1.715479,0.158705
1276,1,0.133737,1.067145,0.139113
1277,1,0.132504,2.210610,0.118337
1278,1,0.141034,2.704078,0.211929
1279,1,0.110029,1.949847,0.091080
1280,1,0.117909,1.834629,0.207295
1281,1,0.153709,1.575861,0.313004
1282,1,0.179858,1.155864,0.185737
1283,1,0.152636,1.249451,0.157865
1284,1,0.116549,1.557417,0.169830
1285,1,0.152897,1.507221,0.212684
1286,1,0.123253,0.499131,0.144133
1287,1,0.112751,1.333515,0.114696
1288,1,0.138511,0.965029,0.138202
1289,1,0.151912,1.057030,0.065800
1290,1,0.149369,0.668242,0.191814
1291,1,0.126625,1.363134,0.106651
1292,1,0.125251,1.363104,0.108349
1293,1,0.119395,1.286044,0.124635
1294,1,0.133936,1.442284,0.205180
1295,1,0.123873,1.765833,0.110791
1296,1,0.120831,1.411748,0.163212
1297,1,0.104302,0.755315,0.175734
1298,1,0.119445,1.765350,0.368918
1299,1,0.155786,0.796880,0.239833
1300,1,0.130736,2.319141,0.120700
1301,1,0.124022,1.440761,0.099283
1302,1,0.137734,1.134953,0.187611
1303,1,0.138675,2.661049,0.222298
1304,1,0.132248,1.847467,0.368294
1305,1,0.135492,1.748506,0.115767
1306,1,0.113816,2.113828,0.098244
1307,1,0.158471,1.148914,0.168003
1308,1,0.159770,0.721790,0.123003
1309,1,0.151240,1.981306,0.093459
1310,1,0.125560,1.888254,0.151103
1311,1,0.119517,0.748656,0.312816
1312,1,0.125791,1.324428,0.161841
1313,1,0.126746,2.559620,0.372293
1314,1,0.133715,1.344026,0.153798
1315,1,0.125371,2.979538,0.173856
1316,1,0.119353,2.529406,0.110886
