iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
10829,2,0.072530,0.251162,0.053546
10830,2,0.108607,0.271141,0.165870
10831,2,0.063503,0.445648,0.043618
10832,2,0.074681,0.788982,0.095665
10833,2,0.080444,0.402662,0.041489
10834,2,0.069195,0.611477,0.046173
10835,2,0.065625,0.335628,0.113920
10836,2,0.065952,0.554456,0.203000
10837,2,0.051925,0.523354,0.124543
10838,2,0.113504,0.708747,0.109358
10839,2,0.101715,0.255840,0.227339
10840,2,0.070115,0.443948,0.106949
10841,2,0.059722,0.211795,0.097452
10842,2,0.082094,0.267896,0.044438
10843,2,0.076625,0.215076,0.092382
10844,2,0.087078,0.548542,0.081685
10845,2,0.074045,0.351878,0.049084
10846,2,0.122309,0.658071,0.093165
10847,2,0.068553,0.361384,0.090149
10848,2,0.065281,0.964230,0.116647
10849,2,0.075568,1.385085,0.097437
10850,2,0.100893,0.643777,0.164037
10851,2,0.090081,0.430773,0.142174
10852,2,0.067009,0.787834,0.069027
10853,2,0.060541,0.496323,0.045043
10854,2,0.093110,0.344377,0.151934
10855,2,0.105903,0.631378,0.073520
10856,2,0.092278,0.580611,0.086755
10857,2,0.082229,0.968084,0.125067
10858,2,0.076266,1.008594,0.075235
10859,2,0.071244,1.005875,0.104371
10860,2,0.092619,0.765155,0.103735
10861,2,0.100277,0.692420,0.148965
10862,2,0.097737,0.910799,0.124405
10863,2,0.080940,0.810829,0.136342
10864,2,0.128404,0.877509,0.199703
10865,2,0.074478,0.313165,0.118881
10866,2,0.094262,0.644248,0.105709
10867,2,0.078569,0.825752,0.085900
10868,2,0.076093,0.675568,0.060822
10869,2,0.068954,1.120672,0.043962
10870,2,0.166932,1.000532,0.073101
10871,2,0.049221,0.614358,0.215545
10872,2,0.099272,0.689660,0.033353
10873,2,0.091707,0.340004,0.140195
10874,2,0.075040,0.843081,0.068088
10875,2,0.076946,0.553485,0.048548
10876,2,0.074366,0.763102,0.107302
10877,2,0.084447,0.760637,0.222038
10878,2,0.061139,0.564957,0.201919
10879,2,0.078784,0.348437,0.095666
10880,2,0.088058,1.584396,0.088482
10881,2,0.094966,0.457865,0.120577
10882,2,0.074115,0.541974,0.122238
10883,2,0.104513,0.544996,0.167642
10884,2,0.113140,0.596333,0.138184
10885,2,0.103634,0.495301,0.278294
10886,2,0.060006,0.405083,0.117098
10887,2,0.120984,0.600792,0.100812
10888,2,0.056700,0.377940,0.133849
10889,2,0.088089,0.610524,0.152843
10890,2,0.086992,1.487283,0.112071
10891,2,0.106590,0.517563,0.097859
10892,2,0.101449,0.292283,0.089006
10893,2,0.057451,0.137332,0.220047
10894,2,0.124135,0.590567,0.223341
10895,2,0.089055,0.345392,0.110843
10896,2,0.070866,0.230854,0.109595
10897,2,0.079061,0.644632,0.116173
10898,2,0.088056,0.336518,0.063978
10899,2,0.097753,0.495647,0.108474
10900,2,0.086029,0.657161,0.172884
10901,2,0.121557,0.314598,0.082456
10902,2,0.057912,0.396831,0.060575
10903,2,0.078097,0.255708,0.081329
10904,2,0.086913,0.597432,0.167738
10905,2,0.073524,0.592954,0.075796
10906,2,0.081114,0.781747,0.082593
10907,2,0.091832,0.501557,0.149074
10908,2,0.097919,0.395387,0.123017
10909,2,0.142175,0.532216,0.130449
10910,2,0.066844,0.935131,0.087715
10911,2,0.117666,1.363680,0.124909
10912,2,0.090436,0.281691,0.149866
10913,2,0.086951,0.506483,0.110462
10914,2,0.069245,0.473284,0.045920
10915,2,0.101493,1.073758,0.133534
10916,2,0.080758,0.475316,0.079990
10917,2,0.079863,0.778204,0.061101
10918,2,0.075827,1.593501,0.083791
10919,2,0.079328,0.222100,0.016195
10920,2,0.073131,0.806303,0.145250
10921,2,0.092549,0.696923,0.122736
10922,2,0.088200,0.253403,0.057810
10923,2,0.099866,0.820991,0.149905
10924,2,0.036470,0.294548,0.060513
10925,2,0.056024,0.585167,0.063917
10926,2,0.075966,0.359986,0.140487
10927,2,0.052066,0.424765,0.269276
10928,2,0.067918,0.569030,0.081424
10929,2,0.084100,0.163774,0.041553
10930,2,0.091570,0.363808,0.069975
10931,2,0.084134,0.744335,0.105247
10932,2,0.102446,0.215815,0.176884
10933,2,0.078526,0.397592,0.094871
10934,2,0.071889,0.290512,0.065336
10935,2,0.058958,0.563230,0.115178
10936,2,0.114384,0.441870,0.066433
10937,2,0.085625,0.152806,0.059052
10938,2,0.092845,0.551964,0.079040
10939,2,0.084140,0.477444,0.187071
10940,2,0.079278,0.367337,0.204937
10941,2,0.093981,0.677608,0.148147
10942,2,0.047072,0.336526,0.145745
10943,2,0.093081,0.561907,0.082093
10944,2,0.069895,0.438025,0.151055
10945,2,0.089236,0.466367,0.125634
10946,2,0.094961,0.318131,0.150337
10947,2,0.054896,0.731714,0.045965
10948,2,0.069011,0.347342,0.141953
10949,2,0.068034,0.252885,0.090481
10950,2,0.092813,0.219287,0.121463
10951,2,0.081834,0.771408,0.098235
10952,2,0.083444,0.719042,0.040813
10953,2,0.101293,0.361143,0.112068
10954,2,0.135827,0.255424,0.076673
10955,2,0.071021,0.401326,0.142275
10956,2,0.081347,0.541561,0.118295
10957,2,0.066841,0.693065,0.132866
10958,2,0.107509,0.530684,0.051637
10959,2,0.071353,0.358752,0.141309
10960,2,0.090925,0.360233,0.173137
10961,2,0.078603,0.355898,0.175804
10962,2,0.077789,0.488040,0.100345
10963,2,0.095787,0.355705,0.208842
10964,2,0.078439,0.351921,0.058873
10965,2,0.099349,0.202926,0.076803
10966,2,0.102630,0.045604,0.138675
10967,2,0.112348,0.397749,0.134693
10968,2,0.067051,0.166212,0.081879
10969,2,0.051992,0.376199,0.075989
10970,2,0.064593,0.242069,0.062128
10971,2,0.092194,0.556941,0.165330
10972,2,0.101569,0.119955,0.108612
10973,2,0.088330,0.196317,0.162432
10974,2,0.083169,0.295906,0.089836
10975,2,0.066492,0.183284,0.074360
10976,2,0.078742,0.708015,0.031942
10977,2,0.074936,0.160148,0.176435
10978,2,0.068241,0.097932,0.046275
10979,2,0.075312,0.334749,0.173679
10980,2,0.115873,0.293160,0.105424
10981,2,0.089615,0.953425,0.132448
10982,2,0.070624,0.285590,0.101334
10983,2,0.063045,0.319361,0.053080
10984,2,0.120772,0.463198,0.091048
10985,2,0.067878,0.129130,0.138051
10986,2,0.105732,0.577687,0.040056
10987,2,0.092594,0.323293,0.136092
10988,2,0.087567,0.494358,0.174887
10989,2,0.085411,0.429437,0.061169
10990,2,0.118089,0.435910,0.054238
10991,2,0.053454,0.355437,0.058771
10992,2,0.081804,0.457887,0.118076
10993,2,0.098987,1.266802,0.077821
10994,2,0.097902,0.401593,0.070229
10995,2,0.072333,0.094128,0.094310
10996,2,0.056399,0.343576,0.139141
10997,2,0.067701,0.390205,0.112275
10998,2,0.090214,0.124107,0.090701
10999,2,0.048508,0.766113,0.222405
11000,2,0.103108,0.325796,0.117558
11001,2,0.121434,0.330194,0.062555
11002,2,0.056137,0.395577,0.084154
11003,2,0.075031,0.322075,0.090586
11004,2,0.078213,0.538350,0.119406
11005,2,0.066200,0.166793,0.068745
11006,2,0.084559,0.247427,0.085926
11007,2,0.122549,0.366102,0.123887
11008,2,0.068051,0.497155,0.065927
11009,2,0.091988,0.658711,0.067885
11010,2,0.071092,0.384779,0.098373
11011,2,0.065445,0.241592,0.163449
11012,2,0.082857,0.205370,0.054844
11013,2,0.085856,0.292676,0.095996
11014,2,0.082116,0.135484,0.050613
11015,2,0.076697,0.424378,0.157398
11016,2,0.069486,0.459079,0.054865
11017,2,0.064580,0.193926,0.065714
11018,2,0.079950,0.183404,0.051771
11019,2,0.093702,0.212504,0.180830
11020,2,0.083830,0.605924,0.130960
11021,2,0.059752,0.790317,0.099011
11022,2,0.109890,0.221475,0.148454
11023,2,0.080559,0.241416,0.070041
11024,2,0.068544,0.258652,0.079610
11025,2,0.060872,0.152801,0.104448
11026,2,0.105995,0.267688,0.092561
11027,2,0.083318,0.542927,0.109316
11028,2,0.073571,0.594019,0.065097
11029,2,0.064519,0.312878,0.104077
11030,2,0.117058,0.630633,0.087019
11031,2,0.082645,0.252093,0.077260
11032,2,0.077960,0.399816,0.119481
11033,2,0.097830,0.100749,0.199674
11034,2,0.055053,0.223103,0.101232
11035,2,0.073395,0.303595,0.131714
11036,2,0.084665,0.477576,0.111501
11037,2,0.053876,0.294392,0.055968
11038,2,0.078850,0.290223,0.081599
11039,2,0.119860,1.382607,0.161422
11040,2,0.091324,0.352570,0.085745
11041,2,0.137898,0.326964,0.075194
11042,2,0.093895,0.296866,0.072442
11043,2,0.085406,0.324013,0.150682
11044,2,0.092829,0.362727,0.124232
11045,2,0.060509,0.384131,0.169561
11046,2,0.073895,0.205730,0.090413
11047,2,0.061824,0.201786,0.135568
11048,2,0.085391,0.504848,0.123269
11049,2,0.088804,0.397870,0.070532
11050,2,0.079999,0.346281,0.069149
11051,2,0.079561,0.748846,0.065055
11052,2,0.077386,0.444056,0.050350
11053,2,0.068400,0.151982,0.125926
11054,2,0.063257,0.298087,0.056680
11055,2,0.061964,0.344191,0.032923
11056,2,0.084968,0.200934,0.134321
11057,2,0.088887,0.187811,0.085387
11058,2,0.105787,0.549296,0.084982
11059,2,0.065623,0.585976,0.197369
11060,2,0.067480,1.392096,0.173704
11061,2,0.091025,1.235796,0.159610
11062,2,0.068994,0.709416,0.095307
11063,2,0.095402,0.681276,0.142037
11064,2,0.057208,0.241287,0.120296
11065,2,0.090252,0.180296,0.120642
11066,2,0.091672,0.211390,0.142394
11067,2,0.120084,1.178823,0.121054
11068,2,0.080923,0.216752,0.106739
11069,2,0.076382,0.321949,0.100561
11070,2,0.116906,0.402973,0.143247
11071,2,0.073199,0.424980,0.074900
11072,2,0.072205,0.841301,0.112298
11073,2,0.062406,0.393793,0.127695
11074,2,0.075553,0.558208,0.117572
11075,2,0.071848,0.384608,0.155806
11076,2,0.072459,0.214852,0.096234
11077,2,0.056003,0.373566,0.066857
11078,2,0.090513,0.311749,0.121657
11079,2,0.120316,0.577681,0.204043
11080,2,0.123369,0.633952,0.082798
11081,2,0.069666,0.421952,0.164901
11082,2,0.079116,0.160897,0.130887
11083,2,0.101048,0.532467,0.136538
11084,2,0.070891,1.443295,0.078000
11085,2,0.072754,0.073924,0.140167
11086,2,0.056458,0.325991,0.122292
11087,2,0.103973,0.316241,0.135500
11088,2,0.078990,0.816964,0.113558
11089,2,0.068260,0.277384,0.136248
11090,2,0.068723,0.500934,0.055447
11091,2,0.162924,0.811234,0.146245
11092,2,0.064401,0.318660,0.136074
11093,2,0.072552,0.592601,0.084268
11094,2,0.070140,0.472254,0.092553
11095,2,0.064458,0.555794,0.197949
11096,2,0.121527,0.260868,0.140315
11097,2,0.056121,0.150222,0.066387
11098,2,0.097225,1.003484,0.071273
11099,2,0.084992,0.147424,0.043887
11100,2,0.063483,0.314969,0.081758
11101,2,0.074923,0.317314,0.159263
11102,2,0.084291,0.565948,0.080228
11103,2,0.063235,0.128309,0.052479
11104,2,0.083814,0.193048,0.031203
11105,2,0.066022,0.155302,0.147957
11106,2,0.049124,0.208812,0.068847
11107,2,0.079380,0.254787,0.105870
11108,2,0.101912,0.706666,0.150311
11109,2,0.080984,0.423247,0.087071
11110,2,0.089888,0.143025,0.102017
11111,2,0.103501,0.704533,0.141663
11112,2,0.067451,0.079397,0.107723
11113,2,0.078550,0.275234,0.102438
11114,2,0.084863,0.184395,0.127537
11115,2,0.071120,0.207327,0.061710
11116,2,0.088401,0.066150,0.053167
11117,2,0.094934,0.377143,0.181891
11118,2,0.073027,0.252141,0.084475
11119,2,0.126593,0.191337,0.111074
11120,2,0.097898,0.802825,0.054659
11121,2,0.084992,0.241212,0.081821
11122,2,0.100245,0.254449,0.104000
11123,2,0.049839,0.177088,0.069862
11124,2,0.057038,0.008126,0.012561
11125,3,0.080746,0.389591,0.111465
11126,3,0.088165,0.373026,0.067260
11127,3,0.091939,0.144890,0.085087
11128,3,0.075369,0.383987,0.093232
11129,3,0.062827,0.259998,0.101535
11130,3,0.082653,0.320407,0.113347
11131,3,0.105318,0.650877,0.098166
11132,3,0.087503,0.202636,0.058952
11133,3,0.062766,0.542576,0.108666
11134,3,0.054464,0.541504,0.127950
11135,3,0.109799,0.452885,0.062786
11136,3,0.067842,0.640525,0.086493
11137,3,0.075553,0.188033,0.110061
11138,3,0.072205,0.218101,0.118166
11139,3,0.081707,0.281764,0.125246
11140,3,0.070784,0.547346,0.223072
11141,3,0.082536,0.068417,0.139586
11142,3,0.080971,0.405979,0.066477
11143,3,0.142877,0.382601,0.168289
11144,3,0.095771,0.255174,0.104320
11145,3,0.082283,0.658398,0.066234
11146,3,0.071036,0.272208,0.094101
11147,3,0.087745,0.382425,0.129811
11148,3,0.076082,0.594868,0.152786
11149,3,0.108202,0.684123,0.117880
11150,3,0.088612,0.323666,0.119854
11151,3,0.064066,0.307149,0.247316
11152,3,0.047843,0.713477,0.105163
11153,3,0.104548,0.349039,0.106243
11154,3,0.114656,0.741370,0.107065
11155,3,0.100399,0.391187,0.092277
11156,3,0.095919,0.322373,0.191479
11157,3,0.124338,0.476412,0.124139
11158,3,0.059694,0.309927,0.098188
11159,3,0.072274,0.602635,0.176684
11160,3,0.102251,0.142712,0.113032
11161,3,0.080873,0.648596,0.050454
11162,3,0.075197,0.272834,0.063848
11163,3,0.079567,0.546358,0.100045
11164,3,0.081886,0.093787,0.080109
11165,3,0.055019,0.871793,0.138862
11166,3,0.083737,0.417988,0.133016
11167,3,0.083632,0.362478,0.103135
11168,3,0.090517,0.121852,0.089675
11169,3,0.116001,0.293889,0.161172
11170,3,0.065729,0.595271,0.195877
11171,3,0.082976,0.281853,0.085624
11172,3,0.067355,0.432806,0.110906
11173,3,0.115964,0.329917,0.127565
11174,3,0.062083,0.389122,0.043707
11175,3,0.114310,0.496118,0.169059
11176,3,0.063777,0.340463,0.046551
11177,3,0.113144,0.651440,0.103391
11178,3,0.107273,0.471165,0.094725
11179,3,0.117980,0.238597,0.097916
11180,3,0.054848,0.948190,0.038708
11181,3,0.073386,0.061267,0.061859
11182,3,0.063172,0.394495,0.096526
11183,3,0.056589,0.335237,0.039938
11184,3,0.099675,0.412043,0.166165
11185,3,0.120392,0.449666,0.185143
11186,3,0.075661,0.315470,0.092815
11187,3,0.084953,1.119199,0.096959
11188,3,0.064594,0.836910,0.065951
11189,3,0.074403,0.269794,0.109126
11190,3,0.092872,0.112720,0.137714
11191,3,0.044633,0.348424,0.054186
11192,3,0.063812,0.908930,0.175528
11193,3,0.093744,0.103217,0.062468
11194,3,0.081542,0.643801,0.170365
11195,3,0.091394,0.400530,0.071208
11196,3,0.047843,0.396758,0.105786
11197,3,0.073544,0.378829,0.072310
11198,3,0.087498,0.452373,0.091226
11199,3,0.058099,0.292672,0.073745
11200,3,0.085272,0.509381,0.194989
11201,3,0.086360,0.329078,0.139467
11202,3,0.070030,0.431410,0.164291
11203,3,0.071849,0.244893,0.064498
11204,3,0.059142,0.222665,0.170013
11205,3,0.099597,0.585109,0.088384
11206,3,0.084620,0.444650,0.108785
11207,3,0.076136,0.377973,0.054513
11208,3,0.121863,0.259281,0.080420
11209,3,0.069563,0.571009,0.197420
11210,3,0.087608,0.523996,0.112771
11211,3,0.051560,0.144110,0.076451
11212,3,0.091988,0.321748,0.134233
11213,3,0.097648,0.299063,0.140662
11214,3,0.077684,0.234114,0.036549
11215,3,0.064090,0.113888,0.165372
11216,3,0.077950,0.273626,0.065704
11217,3,0.099215,0.575633,0.116480
11218,3,0.121304,0.726557,0.263089
11219,3,0.056535,0.479775,0.252820
11220,3,0.064349,0.432898,0.107642
11221,3,0.084580,0.340987,0.151434
11222,3,0.060281,0.908185,0.070292
11223,3,0.078758,1.275105,0.072156
11224,3,0.083883,0.231148,0.084935
11225,3,0.099577,1.277895,0.116461
11226,3,0.087698,0.484967,0.063051
11227,3,0.079153,0.742421,0.055503
11228,3,0.076610,0.614355,0.127825
11229,3,0.048774,0.248702,0.180688
11230,3,0.101867,0.897326,0.148485
11231,3,0.140708,1.349885,0.171874
11232,3,0.067435,0.377531,0.057321
11233,3,0.061516,0.461845,0.098103
11234,3,0.113068,0.242313,0.097842
11235,3,0.095615,0.679230,0.138955
11236,3,0.078427,0.213730,0.086188
11237,3,0.065185,0.400758,0.074164
11238,3,0.097288,0.676320,0.211143
11239,3,0.075508,0.617882,0.220542
11240,3,0.048731,0.237572,0.036273
11241,3,0.086425,0.511486,0.132064
11242,3,0.056249,0.386892,0.146117
11243,3,0.098109,0.613654,0.232605
11244,3,0.079168,0.170476,0.088605
11245,3,0.099854,0.795063,0.166306
11246,3,0.105838,0.573910,0.121980
11247,3,0.098147,0.312595,0.074970
11248,3,0.087059,0.444955,0.065567
11249,3,0.098030,0.731179,0.109249
11250,3,0.080139,0.169515,0.067692
11251,3,0.050860,0.421779,0.131675
11252,3,0.083746,0.287218,0.062716
11253,3,0.075056,0.572309,0.101077
11254,3,0.054791,0.251720,0.161758
11255,3,0.092351,0.294277,0.042986
11256,3,0.101140,0.138971,0.193232
11257,3,0.058611,0.599347,0.087518
11258,3,0.076783,0.168849,0.032057
11259,3,0.072551,0.357397,0.119892
11260,3,0.067244,0.535320,0.060561
11261,3,0.077143,0.444961,0.112924
11262,3,0.049524,0.593020,0.259235
11263,3,0.104057,0.549249,0.059494
11264,3,0.129973,0.641502,0.126179
11265,3,0.112018,0.993057,0.150097
11266,3,0.072823,0.483229,0.125889
11267,3,0.112353,0.145454,0.090717
11268,3,0.122340,0.553407,0.130949
11269,3,0.055931,0.342655,0.137401
11270,3,0.089477,0.193501,0.143152
11271,3,0.110849,0.347376,0.070183
11272,3,0.065563,0.276722,0.038473
11273,3,0.070673,0.150420,0.064603
11274,3,0.060988,0.164317,0.041042
11275,3,0.099173,0.149770,0.152004
11276,3,0.118669,0.278769,0.098479
11277,3,0.057580,0.384297,0.097621
11278,3,0.070203,0.260094,0.058264
11279,3,0.081636,0.490926,0.194776
11280,3,0.059766,0.466193,0.152098
11281,3,0.067910,0.389168,0.139261
11282,3,0.089125,0.339021,0.149973
11283,3,0.059194,0.397521,0.076769
11284,3,0.108857,0.327033,0.170146
11285,3,0.088587,0.147658,0.063852
11286,3,0.084090,0.197786,0.147800
11287,3,0.094702,0.502784,0.064256
11288,3,0.076950,0.149014,0.061112
11289,3,0.074097,0.200048,0.180895
11290,3,0.102103,0.489151,0.058480
11291,3,0.096313,0.101290,0.088363
11292,3,0.134345,1.392133,0.119695
11293,3,0.109721,0.173503,0.072616
11294,3,0.063802,0.235433,0.107619
11295,3,0.077216,0.342047,0.059971
11296,3,0.085426,0.797959,0.097226
11297,3,0.070036,0.095089,0.133043
11298,3,0.094687,0.622838,0.187804
11299,3,0.092534,0.375330,0.103526
11300,3,0.078671,0.224361,0.095071
11301,3,0.093968,0.539444,0.114933
11302,3,0.094237,0.187920,0.087856
11303,3,0.139683,0.572399,0.126283
11304,3,0.129860,0.466978,0.072769
11305,3,0.117547,0.298971,0.069820
11306,3,0.133337,0.352053,0.102258
11307,3,0.100332,0.350724,0.068063
11308,3,0.099271,0.245217,0.131346
11309,3,0.091016,0.276555,0.170966
11310,3,0.058912,0.292934,0.185843
11311,3,0.125223,0.552758,0.059124
11312,3,0.133114,0.267633,0.059293
11313,3,0.081589,0.196750,0.049147
11314,3,0.054710,0.292027,0.087632
11315,3,0.062563,0.441711,0.129284
11316,3,0.091798,0.256656,0.131626
11317,3,0.089059,0.427944,0.086350
11318,3,0.046199,0.359095,0.075698
11319,3,0.060626,0.267045,0.141471
11320,3,0.059974,0.506756,0.079237
11321,3,0.079083,0.371604,0.106112
11322,3,0.065259,0.606354,0.029768
11323,3,0.088759,0.229771,0.116479
11324,3,0.173350,0.279728,0.223769
11325,3,0.075081,0.483095,0.154141
11326,3,0.086332,0.491750,0.104578
11327,3,0.093517,0.686502,0.073859
11328,3,0.081413,0.642529,0.118618
11329,3,0.084288,0.256608,0.094041
11330,3,0.069655,0.603780,0.066999
11331,3,0.105435,0.276819,0.035976
11332,3,0.080873,0.240242,0.091666
11333,3,0.064252,0.458256,0.116403
11334,3,0.068599,0.196047,0.112592
11335,3,0.089786,0.396790,0.088073
11336,3,0.108014,0.229282,0.157517
11337,3,0.068970,0.704540,0.109024
11338,3,0.062564,0.378015,0.110355
11339,3,0.102851,0.194145,0.106593
11340,3,0.062176,0.475364,0.093710
11341,3,0.070985,0.393631,0.075204
11342,3,0.131598,0.277933,0.097549
11343,3,0.081297,0.335089,0.073956
11344,3,0.051923,0.343612,0.029538
11345,3,0.076888,0.210663,0.105975
11346,3,0.069520,0.580369,0.100132
11347,3,0.097779,0.056102,0.104850
11348,3,0.049258,0.557281,0.155016
11349,3,0.118678,1.075636,0.125505
11350,3,0.079612,0.133126,0.096487
11351,3,0.101225,0.194938,0.072630
11352,3,0.094028,0.354165,0.097495
11353,3,0.053928,0.372651,0.084450
11354,3,0.062527,0.431441,0.130095
11355,3,0.062294,0.319968,0.138731
11356,3,0.077983,0.412752,0.108418
11357,3,0.062865,0.263742,0.110959
11358,3,0.086882,0.620216,0.032065
11359,3,0.107233,0.125322,0.149529
11360,3,0.056594,0.462641,0.098508
11361,3,0.072530,0.468421,0.075226
11362,3,0.077014,0.269493,0.172912
11363,3,0.062276,1.272140,0.116886
11364,3,0.070379,0.051461,0.033153
11365,3,0.075484,0.525834,0.174664
11366,3,0.073447,0.309060,0.137346
11367,3,0.076152,0.324051,0.047266
11368,3,0.088398,0.293899,0.087110
11369,3,0.102624,0.644603,0.062356
11370,3,0.076000,0.311881,0.209383
11371,3,0.065870,0.383490,0.135931
11372,3,0.138212,0.222852,0.162031
11373,3,0.078323,0.469158,0.063375
11374,3,0.074790,0.757762,0.144599
11375,3,0.084008,0.383328,0.090531
11376,3,0.138661,0.075757,0.140820
11377,3,0.056774,0.332162,0.058359
11378,3,0.067757,0.052164,0.071908
11379,3,0.079944,0.193464,0.216710
11380,3,0.079929,0.333869,0.074235
