iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
9612,7,0.077511,0.063973,0.055334
9613,7,0.060697,0.021201,0.018190
9614,7,0.060454,0.068932,0.025918
9615,7,0.079207,0.093447,0.029179
9616,7,0.053566,0.083792,0.028618
9617,7,0.057668,0.050397,0.025219
9618,7,0.078459,0.083385,0.056810
9619,7,0.065261,0.049052,0.032441
9620,7,0.091076,0.153905,0.038172
9621,7,0.054365,0.058019,0.026330
9622,7,0.068259,0.063164,0.063922
9623,7,0.053565,0.004059,0.044989
9624,7,0.068992,0.140632,0.012070
9625,7,0.052707,0.093582,0.043347
9626,7,0.049705,0.119454,0.018733
9627,7,0.052830,0.089757,0.031866
9628,7,0.074789,0.115553,0.038405
9629,7,0.091809,0.049297,0.073528
9630,7,0.061429,0.087002,0.021514
9631,7,0.059720,0.121535,0.037231
9632,7,0.074651,0.047900,0.037336
9633,7,0.062406,0.126951,0.045970
9634,7,0.072385,0.081514,0.050180
9635,7,0.049409,0.077107,0.032226
9636,7,0.055296,0.062869,0.030829
9637,7,0.055846,0.098664,0.019634
9638,7,0.065629,0.091086,0.005541
9639,7,0.085635,0.124399,0.050829
9640,7,0.068795,0.077510,0.014490
9641,7,0.072125,0.069988,0.057080
9642,7,0.067983,0.130366,0.025658
9643,7,0.049094,0.090159,0.027559
9644,7,0.059790,0.046130,0.019005
9645,7,0.046348,0.043885,0.041462
9646,7,0.056428,0.044436,0.052484
9647,7,0.046981,0.033479,0.024015
9648,7,0.072648,0.077029,0.042042
9649,7,0.084028,0.117738,0.033684
9650,7,0.061625,0.082235,0.011722
9651,7,0.063851,0.025244,0.045761
9652,7,0.049114,0.089367,0.013440
9653,7,0.065039,0.105660,0.055033
9654,7,0.082546,0.158796,0.025224
9655,7,0.089839,0.067677,0.022282
9656,7,0.068887,0.045117,0.067061
9657,7,0.055868,0.077366,0.032511
9658,7,0.084698,0.078263,0.032628
9659,7,0.065598,0.131106,0.039217
9660,7,0.075749,0.046677,0.067369
9661,7,0.056144,0.125323,0.033177
9662,7,0.056347,0.100866,0.040725
9663,7,0.070913,0.100430,0.009183
9664,7,0.075093,0.078634,0.017069
9665,7,0.106794,0.078793,0.022433
9666,7,0.053225,0.089312,0.007528
9667,7,0.077999,0.084407,0.048764
9668,7,0.071543,0.117458,0.017789
9669,7,0.076992,0.074374,0.048601
9670,7,0.060444,0.065177,0.021487
9671,7,0.060043,0.072320,0.020582
9672,7,0.079420,0.090808,0.092260
9673,7,0.059800,0.101678,0.027174
9674,7,0.060351,0.062214,0.040550
9675,7,0.064203,0.075177,0.034712
9676,7,0.063441,0.093688,0.016666
9677,7,0.043258,0.167548,0.052431
9678,7,0.051535,0.078969,0.019057
9679,7,0.076546,0.068939,0.043828
9680,7,0.047747,0.100095,0.013618
9681,7,0.045948,0.094136,0.055287
9682,7,0.078167,0.136037,0.026818
9683,7,0.066587,0.109925,0.072835
9684,7,0.063706,0.097894,0.035590
9685,7,0.088717,0.073877,0.028298
9686,7,0.060970,0.093472,0.036305
9687,7,0.053289,0.131985,0.025382
9688,7,0.072463,0.071661,0.032944
9689,7,0.046320,0.099787,0.048519
9690,7,0.060823,0.039897,0.031497
9691,7,0.076082,0.066074,0.054630
9692,7,0.076552,0.042476,0.047938
9693,7,0.079036,0.059909,0.067128
9694,7,0.050094,0.143831,0.043906
9695,7,0.065463,0.061000,0.041024
9696,7,0.061487,0.050978,0.052389
9697,7,0.056025,0.021785,0.038107
9698,7,0.062049,0.175847,0.063620
9699,7,0.064380,0.070287,0.073946
9700,7,0.096104,0.047971,0.100382
9701,7,0.059390,0.024911,0.026294
9702,7,0.047617,0.087237,0.029727
9703,7,0.036924,0.158299,0.014466
9704,7,0.059523,0.031405,0.021635
9705,7,0.058643,0.073054,0.036169
9706,7,0.068799,0.106036,0.034492
9707,7,0.074787,0.082482,0.090311
9708,7,0.084293,0.094039,0.033527
9709,7,0.079042,0.106413,0.041407
9710,7,0.053607,0.069573,0.064520
9711,7,0.050122,0.087847,0.028488
9712,7,0.076297,0.085948,0.190000
9713,7,0.057935,0.038252,0.037921
9714,7,0.055339,0.093850,0.052683
9715,7,0.072989,0.091542,0.039913
9716,7,0.078140,0.115017,0.079682
9717,7,0.063230,0.016869,0.025644
9718,7,0.060066,0.092556,0.042944
9719,7,0.083544,0.138782,0.058762
9720,7,0.054983,0.082121,0.068138
9721,7,0.057998,0.035436,0.035100
9722,7,0.083240,0.125933,0.053026
9723,7,0.078889,0.142044,0.024195
9724,7,0.067825,0.035213,0.028584
9725,7,0.072537,0.068379,0.043071
9726,7,0.052276,0.036143,0.024960
9727,7,0.089740,0.072556,0.100231
9728,7,0.066815,0.023331,0.039143
9729,7,0.098772,0.017168,0.042078
9730,7,0.062164,0.123789,0.060701
9731,7,0.053939,0.030952,0.036047
9732,7,0.050399,0.102337,0.028402
9733,7,0.049644,0.046941,0.046427
9734,7,0.050225,0.056539,0.018159
9735,7,0.065876,0.093619,0.070041
9736,7,0.062462,0.101829,0.044374
9737,7,0.064104,0.064786,0.030849
9738,7,0.078100,0.071979,0.048595
9739,7,0.061371,0.098501,0.049811
9740,7,0.067608,0.081276,0.039067
9741,7,0.076033,0.088334,0.037880
9742,7,0.043386,0.158918,0.041408
9743,7,0.062864,0.097148,0.051734
9744,7,0.093018,0.111515,0.059527
9745,7,0.080197,0.046492,0.053305
9746,7,0.054452,0.075292,0.051450
9747,7,0.040352,0.022548,0.047419
9748,7,0.061955,0.058282,0.028618
9749,7,0.053487,0.105927,0.042170
9750,7,0.068011,0.128680,0.080017
9751,7,0.053721,0.018808,0.053004
9752,7,0.064180,0.043577,0.123934
9753,7,0.098230,0.022723,0.041244
9754,7,0.043508,0.048900,0.030212
9755,7,0.049533,0.112795,0.014612
9756,7,0.070091,0.040050,0.057863
9757,7,0.058577,0.117947,0.025316
9758,7,0.064230,0.029290,0.023455
9759,7,0.066612,0.048398,0.062449
9760,7,0.050637,0.036625,0.011460
9761,7,0.059521,0.031487,0.055437
9762,7,0.083046,0.091181,0.086289
9763,7,0.070066,0.071967,0.017927
9764,7,0.055860,0.056349,0.012842
9765,7,0.058171,0.148903,0.042098
9766,7,0.072883,0.108769,0.011088
9767,7,0.049336,0.182484,0.031283
9768,7,0.056654,0.022279,0.049894
9769,7,0.072210,0.065232,0.074395
9770,7,0.063619,0.155538,0.056167
9771,7,0.071455,0.071343,0.020377
9772,7,0.056455,0.092200,0.011930
9773,7,0.048703,0.021254,0.019190
9774,7,0.052902,0.070088,0.019512
9775,7,0.127257,0.034478,0.056115
9776,7,0.069356,0.045782,0.035943
9777,7,0.058559,0.085610,0.089654
9778,7,0.077746,0.126932,0.026409
9779,7,0.073552,0.086697,0.044300
9780,7,0.060070,0.076369,0.039983
9781,7,0.063238,0.104951,0.024340
9782,7,0.062323,0.044953,0.010729
9783,7,0.067447,0.043592,0.037924
9784,7,0.079284,0.140447,0.042638
9785,7,0.064702,0.063591,0.035550
9786,7,0.056061,0.058270,0.043354
9787,7,0.052597,0.034663,0.025145
9788,7,0.047752,0.078563,0.040919
9789,7,0.063784,0.032281,0.049351
9790,7,0.056294,0.045797,0.035142
9791,7,0.092746,0.071640,0.018953
9792,7,0.064817,0.136537,0.051246
9793,7,0.090094,0.093640,0.089016
9794,7,0.062764,0.114514,0.082569
9795,7,0.057533,0.119754,0.035328
9796,7,0.076491,0.079068,0.038777
9797,7,0.060300,0.109790,0.029404
9798,7,0.080195,0.144092,0.061967
9799,7,0.054196,0.052455,0.018256
9800,7,0.053521,0.040700,0.024661
9801,7,0.060607,0.088908,0.053083
9802,7,0.085760,0.159473,0.068344
9803,7,0.059349,0.121835,0.048092
9804,7,0.062376,0.091623,0.047782
9805,7,0.059659,0.058009,0.042766
9806,7,0.083892,0.125032,0.066942
9807,7,0.066842,0.074067,0.031581
9808,7,0.058175,0.151054,0.030779
9809,7,0.050478,0.037624,0.058680
9810,7,0.057149,0.071394,0.036426
9811,7,0.059624,0.010049,0.024487
9812,7,0.083994,0.189436,0.040035
9813,7,0.065004,0.047572,0.035093
9814,7,0.047550,0.085392,0.027354
9815,7,0.077968,0.122644,0.092837
9816,7,0.076282,0.103046,0.041551
9817,7,0.100065,0.036316,0.085602
9818,7,0.066571,0.113972,0.012855
9819,7,0.058340,0.043022,0.044430
9820,7,0.068511,0.185964,0.060290
9821,7,0.064358,0.060497,0.049793
9822,7,0.061775,0.094286,0.056688
9823,7,0.058979,0.209836,0.054667
9824,7,0.069987,0.105472,0.057395
9825,7,0.056655,0.025161,0.035102
9826,7,0.063259,0.058095,0.051147
9827,7,0.072474,0.127972,0.056997
9828,7,0.084008,0.094798,0.025433
9829,7,0.063534,0.081293,0.053019
9830,7,0.048282,0.046707,0.018960
9831,7,0.052765,0.031515,0.057359
9832,7,0.063774,0.142663,0.032496
9833,7,0.059699,0.095190,0.045630
9834,7,0.053352,0.067141,0.030145
9835,7,0.073590,0.022630,0.041084
9836,7,0.071367,0.147769,0.051260
9837,7,0.093455,0.120681,0.086103
9838,7,0.077348,0.105271,0.051837
9839,7,0.068706,0.041717,0.045455
9840,7,0.066017,0.101321,0.021889
9841,7,0.073371,0.050444,0.030937
9842,7,0.051551,0.034985,0.024179
9843,7,0.059387,0.043474,0.022072
9844,7,0.058616,0.065446,0.029162
9845,7,0.056026,0.107356,0.051090
9846,7,0.052569,0.048499,0.016333
9847,7,0.073331,0.118714,0.046308
9848,7,0.084794,0.037870,0.050983
9849,7,0.054129,0.067637,0.036469
9850,7,0.077522,0.135778,0.011008
9851,7,0.080939,0.013018,0.061094
9852,7,0.066863,0.175885,0.044483
9853,7,0.061382,0.086394,0.019574
9854,7,0.056581,0.110993,0.067254
9855,7,0.062539,0.107464,0.019088
9856,7,0.064682,0.078702,0.037579
9857,7,0.059875,0.195161,0.022417
9858,7,0.084988,0.156435,0.038551
9859,7,0.080886,0.062781,0.041589
9860,7,0.059983,0.133576,0.053298
9861,7,0.056347,0.153010,0.080102
9862,7,0.056421,0.102954,0.117678
9863,7,0.066430,0.134624,0.004815
9864,7,0.056705,0.091474,0.038401
9865,7,0.058922,0.018297,0.025926
9866,7,0.060233,0.044774,0.013666
9867,7,0.065988,0.083773,0.033908
9868,7,0.082615,0.074977,0.040766
9869,7,0.098342,0.155292,0.048318
9870,7,0.064595,0.077052,0.023504
9871,7,0.064502,0.124862,0.032590
9872,7,0.057240,0.020299,0.052416
9873,7,0.070012,0.162671,0.031641
9874,7,0.055481,0.079209,0.035909
9875,7,0.067136,0.112616,0.020360
9876,7,0.061708,0.172844,0.021273
9877,7,0.041988,0.146138,0.029981
9878,7,0.086368,0.134693,0.044742
9879,7,0.071028,0.093827,0.018627
9880,7,0.061932,0.062963,0.013109
9881,7,0.106217,0.086364,0.030404
9882,7,0.057977,0.166678,0.016636
9883,7,0.081572,0.131016,0.056744
9884,7,0.070517,0.129283,0.014237
9885,7,0.075249,0.042968,0.072307
9886,7,0.068016,0.137706,0.029238
9887,7,0.058441,0.051873,0.036909
9888,7,0.076670,0.141031,0.033540
9889,7,0.060543,0.156397,0.020517
9890,7,0.077952,0.153651,0.055446
9891,7,0.060539,0.018952,0.058577
9892,7,0.080544,0.113292,0.044296
9893,7,0.056680,0.086875,0.023797
9894,7,0.058542,0.054144,0.028201
9895,7,0.053290,0.117662,0.019237
9896,7,0.062413,0.220906,0.034065
9897,7,0.074389,0.131731,0.050439
9898,7,0.062436,0.041664,0.018735
9899,7,0.067488,0.050362,0.024756
9900,7,0.060906,0.112512,0.041204
9901,7,0.083135,0.040728,0.046705
9902,7,0.056276,0.094859,0.023794
9903,7,0.047069,0.017283,0.024754
9904,7,0.066600,0.083235,0.029167
9905,7,0.057989,0.097605,0.043206
9906,7,0.071211,0.145341,0.077421
9907,7,0.071836,0.050397,0.019852
9908,7,0.088988,0.045736,0.025616
9909,7,0.055130,0.048280,0.028759
9910,7,0.078365,0.129967,0.054444
9911,7,0.053011,0.097017,0.062030
9912,7,0.046303,0.028067,0.017422
9913,7,0.068811,0.049461,0.036277
9914,7,0.083775,0.155565,0.082406
9915,7,0.055826,0.105736,0.036246
9916,7,0.061785,0.071534,0.035362
9917,7,0.068752,0.036006,0.061533
9918,7,0.064955,0.044020,0.037953
9919,7,0.079073,0.118449,0.035724
9920,7,0.068237,0.115915,0.012767
9921,7,0.087029,0.254595,0.035444
9922,7,0.059675,0.070517,0.052704
9923,7,0.082699,0.163176,0.077683
9924,7,0.101100,0.094181,0.082749
9925,7,0.075369,0.060978,0.043581
9926,7,0.064088,0.057927,0.039820
9927,7,0.057909,0.135483,0.014255
9928,7,0.058084,0.138610,0.070063
9929,7,0.076979,0.136433,0.043661
9930,7,0.083567,0.098469,0.023689
9931,7,0.072375,0.091411,0.038161
9932,7,0.055944,0.036199,0.040329
9933,7,0.083251,0.070612,0.039593
9934,7,0.080167,0.036481,0.034739
9935,7,0.052873,0.067573,0.055434
9936,7,0.061015,0.049947,0.026264
9937,7,0.054658,0.053654,0.024055
9938,7,0.050283,0.066424,0.022779
9939,7,0.063761,0.186479,0.037713
9940,7,0.092765,0.052664,0.045860
9941,7,0.064702,0.129661,0.020252
9942,7,0.061227,0.099118,0.035240
9943,7,0.059915,0.075261,0.010881
9944,7,0.068141,0.059663,0.068506
9945,7,0.054967,0.108017,0.035780
9946,7,0.086132,0.107514,0.042072
9947,7,0.060641,0.166485,0.022518
9948,7,0.055838,0.061606,0.034586
9949,7,0.060021,0.155704,0.037270
9950,7,0.059814,0.067790,0.042060
9951,7,0.085711,0.075908,0.031069
9952,7,0.064397,0.092448,0.034048
9953,7,0.067251,0.135787,0.041106
9954,7,0.079980,0.054464,0.110392
9955,7,0.067530,0.034247,0.043373
9956,7,0.075562,0.021437,0.030538
9957,7,0.045652,0.068408,0.019205
9958,7,0.083476,0.123449,0.052242
9959,7,0.060267,0.119797,0.027419
9960,7,0.084704,0.066121,0.025834
9961,7,0.058916,0.091823,0.018032
9962,7,0.070029,0.101638,0.024739
9963,7,0.064901,0.059147,0.035473
9964,7,0.057119,0.065420,0.016606
9965,7,0.074155,0.070665,0.055184
9966,7,0.121300,0.081506,0.028579
9967,7,0.049869,0.041471,0.041048
9968,7,0.043104,0.024320,0.020263
9969,7,0.073135,0.076322,0.024305
9970,7,0.070824,0.031001,0.028164
9971,7,0.050803,0.028297,0.022254
9972,7,0.094923,0.053472,0.028863
9973,7,0.056997,0.082571,0.048824
9974,7,0.077483,0.089724,0.050913
9975,7,0.072612,0.044932,0.029062
9976,7,0.074560,0.013658,0.038262
9977,7,0.083197,0.143863,0.047757
9978,7,0.061416,0.065024,0.033442
9979,7,0.055473,0.048722,0.053565
9980,7,0.042357,0.087422,0.012529
9981,7,0.057447,0.108141,0.033411
9982,7,0.052745,0.100769,0.041420
9983,7,0.059509,0.096278,0.051885
9984,7,0.053261,0.021959,0.048222
9985,7,0.075229,0.114554,0.044370
9986,7,0.063698,0.202917,0.050108
9987,7,0.068420,0.071913,0.033045
9988,7,0.061913,0.049294,0.036408
9989,7,0.070663,0.015583,0.034811
9990,7,0.073204,0.061571,0.053892
9991,7,0.064223,0.138657,0.034041
9992,7,0.087070,0.070064,0.039368
9993,7,0.048080,0.085951,0.024591
9994,7,0.037643,0.012941,0.012390
9995,7,0.058552,0.028559,0.041466
9996,7,0.069641,0.078099,0.022564
9997,7,0.085985,0.058058,0.026084
9998,7,0.087178,0.131089,0.091924
9999,7,0.075276,0.208700,0.042760
10000,7,0.063007,0.043767,0.024256
10001,7,0.078073,0.035313,0.071251
10002,7,0.071467,0.058822,0.045039
10003,7,0.066658,0.106919,0.019508
10004,7,0.081499,0.178249,0.032483
10005,7,0.058337,0.029772,0.044161
10006,7,0.071524,0.100865,0.042085
10007,7,0.048566,0.131790,0.030208
10008,7,0.085355,0.159720,0.048050
10009,7,0.048916,0.119849,0.024180
10010,7,0.075887,0.032193,0.052426
10011,7,0.046230,0.088366,0.022168
10012,7,0.054028,0.097215,0.035662
10013,7,0.042670,0.031833,0.042146
10014,7,0.070323,0.104105,0.086325
10015,7,0.073363,0.004279,0.043682
10016,7,0.057821,0.035474,0.024064
10017,7,0.071504,0.095543,0.027147
10018,7,0.056792,0.077646,0.032050
10019,7,0.069898,0.107947,0.027669
10020,7,0.083923,0.158949,0.114977
10021,7,0.051996,0.174416,0.023004
10022,7,0.063561,0.088112,0.041277
10023,7,0.070993,0.065813,0.040782
10024,7,0.084487,0.068513,0.043841
10025,7,0.055088,0.077142,0.019457
10026,7,0.049280,0.126835,0.030949
10027,7,0.045932,0.049006,0.019109
10028,7,0.052180,0.044160,0.027482
10029,7,0.060474,0.030763,0.052911
10030,7,0.088100,0.067724,0.035794
10031,7,0.055100,0.135549,0.043764
10032,7,0.056609,0.107717,0.012082
10033,7,0.050644,0.029776,0.035677
10034,7,0.099637,0.112083,0.056163
10035,7,0.064430,0.114379,0.015846
10036,7,0.050436,0.070880,0.031935
10037,7,0.054900,0.074237,0.026336
10038,7,0.066734,0.059603,0.010643
10039,7,0.044405,0.126769,0.026265
10040,7,0.056459,0.106765,0.040940
10041,7,0.057074,0.140897,0.059381
10042,7,0.071553,0.149046,0.036835
10043,7,0.070727,0.092919,0.091556
10044,7,0.061831,0.026955,0.056196
10045,7,0.067045,0.145343,0.025506
10046,7,0.065807,0.108045,0.032006
10047,7,0.066881,0.085482,0.029577
10048,7,0.072979,0.079878,0.069079
10049,7,0.070723,0.062672,0.035501
10050,7,0.047246,0.067732,0.033278
10051,7,0.077053,0.057036,0.021061
10052,7,0.068385,0.023632,0.065008
10053,7,0.078174,0.106015,0.073766
10054,7,0.074625,0.081093,0.027367
10055,7,0.061663,0.128379,0.038350
10056,7,0.075618,0.074992,0.019446
10057,7,0.066221,0.108554,0.042525
10058,7,0.054743,0.031678,0.012978
10059,7,0.047959,0.057246,0.010989
10060,7,0.058874,0.079247,0.033785
10061,7,0.069363,0.086936,0.100902
10062,7,0.062551,0.055743,0.027289
10063,7,0.077203,0.082884,0.029296
10064,7,0.081855,0.009958,0.048153
10065,7,0.111489,0.068335,0.033366
10066,7,0.057550,0.021397,0.069106
10067,7,0.067153,0.059873,0.049319
10068,7,0.060114,0.136592,0.049965
10069,7,0.054783,0.101627,0.014916
10070,7,0.079960,0.077225,0.025921
10071,7,0.079205,0.044767,0.034300
10072,7,0.084141,0.114158,0.082567
10073,7,0.042312,0.023517,0.022416
10074,7,0.078383,0.077614,0.035630
10075,7,0.054657,0.077703,0.007383
10076,7,0.052000,0.169023,0.020748
10077,7,0.073111,0.104706,0.035115
10078,7,0.070309,0.171934,0.057828
10079,7,0.077125,0.144710,0.034520
10080,7,0.061599,0.108002,0.026541
10081,7,0.060241,0.042979,0.026490
10082,7,0.069219,0.083777,0.035002
10083,7,0.053039,0.053318,0.017802
10084,7,0.048292,0.067283,0.007664
10085,7,0.047463,0.041509,0.030339
10086,7,0.060491,0.085062,0.041322
10087,7,0.083041,0.114241,0.032149
10088,7,0.064861,0.050436,0.017788
10089,7,0.067315,0.083082,0.076559
10090,7,0.052557,0.073503,0.038387
10091,7,0.070773,0.059308,0.023484
10092,7,0.058996,0.074559,0.041352
10093,7,0.064146,0.086532,0.032858
10094,7,0.076943,0.128125,0.020232
10095,7,0.046197,0.050639,0.028550
10096,7,0.060690,0.171463,0.052475
10097,7,0.080992,0.137058,0.064491
10098,7,0.079863,0.092586,0.040971
10099,7,0.087088,0.094402,0.118734
10100,7,0.071273,0.095936,0.071492
10101,7,0.058449,0.080044,0.039058
10102,7,0.085435,0.134044,0.024193
10103,7,0.059828,0.062509,0.031655
10104,7,0.059229,0.157429,0.015107
10105,7,0.066447,0.065559,0.035297
10106,7,0.070588,0.063798,0.023266
10107,7,0.051042,0.029521,0.036626
10108,7,0.083937,0.089071,0.060307
10109,7,0.086577,0.033946,0.051250
10110,7,0.104815,0.086745,0.085991
10111,7,0.048211,0.087221,0.027260
10112,7,0.048388,0.037113,0.045463
10113,7,0.070130,0.068332,0.026332
10114,7,0.073908,0.144659,0.035097
10115,7,0.059600,0.170575,0.027583
10116,7,0.055923,0.120622,0.022465
10117,7,0.072296,0.091587,0.018434
10118,7,0.057030,0.081262,0.072493
10119,7,0.070842,0.037238,0.058220
10120,7,0.064426,0.042089,0.041239
10121,7,0.057606,0.052075,0.029552
10122,7,0.045634,0.031567,0.032961
10123,7,0.080120,0.065827,0.035913
10124,7,0.063510,0.098589,0.014810
10125,7,0.064840,0.081176,0.039573
10126,7,0.060640,0.161019,0.018921
10127,7,0.062924,0.119062,0.024390
10128,7,0.065646,0.089081,0.031868
10129,7,0.062156,0.100054,0.061103
10130,7,0.088580,0.148482,0.026607
10131,7,0.076254,0.134165,0.063992
10132,7,0.057714,0.081468,0.035759
10133,7,0.064131,0.083449,0.027554
10134,7,0.066494,0.027739,0.014573
10135,7,0.071531,0.067569,0.020640
10136,7,0.103501,0.113507,0.062940
10137,7,0.055913,0.111752,0.026034
10138,7,0.069127,0.106493,0.022509
10139,7,0.070151,0.034120,0.049426
10140,7,0.056708,0.088985,0.038743
10141,7,0.071904,0.079190,0.035479
10142,7,0.046772,0.048792,0.042344
10143,7,0.057326,0.087700,0.032228
10144,7,0.080835,0.131135,0.068167
10145,7,0.048743,0.058985,0.057979
10146,7,0.058264,0.061083,0.023161
10147,7,0.062406,0.088681,0.026296
10148,7,0.059620,0.140905,0.036758
10149,7,0.073067,0.126692,0.021293
10150,7,0.059822,0.100444,0.025835
10151,7,0.059727,0.085244,0.015292
10152,7,0.068414,0.126490,0.032669
10153,7,0.062103,0.042704,0.024125
10154,7,0.052728,0.082863,0.045597
10155,7,0.075498,0.064972,0.023841
10156,7,0.056485,0.099274,0.029700
10157,7,0.080783,0.132114,0.023439
10158,7,0.074798,0.073928,0.052767
10159,7,0.059020,0.122495,0.049628
10160,7,0.058261,0.195169,0.025700
10161,7,0.050431,0.036598,0.027297
10162,7,0.071209,0.243631,0.045370
10163,7,0.045409,0.071641,0.018467
10164,7,0.052245,0.086625,0.023469
10165,7,0.059115,0.068232,0.026151
10166,7,0.069058,0.022641,0.019741
10167,7,0.055583,0.107911,0.027810
10168,7,0.071592,0.097510,0.081218
10169,7,0.062955,0.146978,0.052368
10170,7,0.071876,0.088439,0.040663
10171,7,0.111241,0.083902,0.034411
10172,7,0.083677,0.048547,0.017607
10173,7,0.069713,0.073007,0.023502
10174,7,0.053742,0.100701,0.075561
10175,7,0.055960,0.062551,0.005678
10176,7,0.052242,0.140125,0.036315
10177,7,0.060098,0.063308,0.050396
10178,7,0.056520,0.078731,0.048927
10179,7,0.059101,0.063530,0.022501
10180,7,0.084238,0.079541,0.082073
10181,7,0.069229,0.031405,0.038030
10182,7,0.080036,0.150625,0.026800
10183,7,0.070767,0.060189,0.038587
10184,7,0.072787,0.110579,0.030956
10185,7,0.074834,0.116449,0.029054
10186,7,0.050677,0.010809,0.017889
10187,7,0.068555,0.108313,0.038949
10188,7,0.046507,0.188908,0.020954
10189,7,0.062128,0.052781,0.039511
10190,7,0.073632,0.074239,0.028981
10191,7,0.055932,0.055170,0.035994
10192,7,0.062478,0.057091,0.012614
10193,7,0.050516,0.120940,0.039166
10194,7,0.077089,0.190587,0.020311
