iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
5896,3,0.180052,0.455701,0.129171
5897,3,0.109778,0.192406,0.244225
5898,3,0.086396,0.705418,0.161620
5899,3,0.130510,0.464965,0.171690
5900,3,0.071375,0.395544,0.080219
5901,3,0.123410,0.459108,0.131808
5902,3,0.082523,1.306344,0.246029
5903,3,0.120641,0.278550,0.070515
5904,3,0.110620,0.929532,0.074132
5905,3,0.071870,0.332116,0.141069
5906,3,0.086566,0.180543,0.145418
5907,3,0.098721,0.404015,0.164916
5908,3,0.106003,0.687298,0.093320
5909,3,0.063586,0.540334,0.095293
5910,3,0.081726,0.365173,0.198816
5911,3,0.096531,0.355759,0.190066
5912,3,0.147669,0.752719,0.103509
5913,3,0.126063,0.659726,0.103482
5914,3,0.075698,1.190721,0.111393
5915,3,0.140097,0.393086,0.077805
5916,3,0.124920,0.586792,0.052887
5917,3,0.078658,0.900363,0.130551
5918,3,0.078548,0.329443,0.074364
5919,3,0.123181,0.473941,0.093002
5920,3,0.073253,0.295301,0.169074
5921,3,0.106702,0.459732,0.083150
5922,3,0.120777,0.544026,0.027278
5923,3,0.063773,0.451746,0.126037
5924,3,0.110260,0.718634,0.139055
5925,3,0.124811,0.407049,0.052102
5926,3,0.073591,0.334915,0.170590
5927,3,0.101451,0.811184,0.128592
5928,3,0.074884,0.602815,0.318956
5929,3,0.127836,0.392472,0.076508
5930,3,0.091373,0.709727,0.182730
5931,3,0.102202,0.340233,0.174261
5932,3,0.097951,0.614932,0.111256
5933,3,0.087539,0.985892,0.326418
5934,3,0.135617,0.235976,0.094780
5935,3,0.068928,0.545967,0.063880
5936,3,0.101470,0.164361,0.219215
5937,3,0.056202,0.269197,0.093778
5938,3,0.181677,0.758595,0.080503
5939,3,0.070369,0.464612,0.214997
5940,3,0.100517,0.361748,0.142754
5941,3,0.091341,1.048310,0.212799
5942,3,0.099344,1.015433,0.074868
5943,3,0.086211,0.665924,0.420262
5944,3,0.107010,0.887462,0.405500
5945,3,0.094127,0.338471,0.072341
5946,3,0.098298,0.461470,0.223553
5947,3,0.069352,0.680748,0.158696
5948,3,0.088983,0.178445,0.099233
5949,3,0.127339,0.564851,0.185416
5950,3,0.164777,0.408608,0.067301
5951,3,0.157693,0.274025,0.129301
5952,3,0.069046,0.795908,0.217411
5953,3,0.172853,1.089788,0.099477
5954,3,0.135074,0.279466,0.130956
5955,3,0.101952,1.036309,0.074153
5956,3,0.063533,0.129526,0.050106
5957,3,0.063543,0.854973,0.072446
5958,3,0.108518,1.302441,0.070629
5959,3,0.148437,0.421892,0.265083
5960,3,0.126604,0.761783,0.073729
5961,3,0.099487,0.203105,0.032644
5962,3,0.063807,0.323566,0.211159
5963,3,0.101481,1.201379,0.149242
5964,3,0.130559,1.881629,0.178358
5965,3,0.106163,0.498668,0.242158
5966,3,0.079219,0.518320,0.115966
5967,3,0.127421,0.288855,0.098593
5968,3,0.077396,0.943461,0.059627
5969,3,0.120113,0.490713,0.205801
5970,3,0.091039,1.198848,0.186945
5971,3,0.107140,0.701906,0.048267
5972,3,0.093101,0.406827,0.166784
5973,3,0.160233,0.908185,0.066668
5974,3,0.058290,0.555380,0.265286
5975,3,0.087480,0.424541,0.076049
5976,3,0.112298,0.618850,0.115905
5977,3,0.117165,0.486234,0.024598
5978,3,0.104911,0.206121,0.142087
5979,3,0.124411,0.560292,0.302146
5980,3,0.160194,0.841052,0.035987
5981,3,0.085819,0.495190,0.102165
5982,3,0.110994,0.580629,0.048390
5983,3,0.105327,0.705985,0.107963
5984,3,0.104140,0.695659,0.117877
5985,3,0.112655,0.299510,0.042163
5986,3,0.150714,1.070383,0.267364
5987,3,0.133056,0.519822,0.048863
5988,3,0.080449,1.109759,0.032366
5989,3,0.089488,0.574678,0.116547
5990,3,0.091297,0.723611,0.107738
5991,3,0.071524,0.515444,0.156609
5992,3,0.175171,0.314261,0.195649
5993,3,0.098262,0.260827,0.142309
5994,3,0.088044,0.443895,0.108929
5995,3,0.132063,0.539148,0.075057
5996,3,0.115638,0.925730,0.102846
5997,3,0.124379,0.537589,0.125491
5998,3,0.079427,0.265680,0.154556
5999,3,0.091694,0.594367,0.075234
6000,3,0.090680,0.381629,0.144611
6001,3,0.084442,0.485658,0.054986
6002,3,0.090705,0.170243,0.150096
6003,3,0.106867,0.799910,0.136753
6004,3,0.141745,0.551111,0.049137
6005,3,0.126202,1.226255,0.161785
6006,3,0.100197,0.667745,0.166656
6007,3,0.073766,0.809550,0.177963
6008,3,0.105198,0.757632,0.154757
6009,3,0.130554,0.179784,0.050797
6010,3,0.127725,0.482232,0.136430
6011,3,0.106608,0.723280,0.167566
6012,3,0.120481,0.205772,0.157684
6013,3,0.093925,0.379594,0.139532
6014,3,0.087659,0.496321,0.034341
6015,3,0.121799,0.828909,0.033076
6016,3,0.136354,0.541219,0.134277
6017,3,0.071980,0.700155,0.231055
6018,3,0.121755,0.372805,0.115841
6019,3,0.114145,0.452512,0.211033
6020,3,0.134327,1.102536,0.174900
6021,3,0.075079,0.415920,0.125364
6022,3,0.077154,0.647016,0.086482
6023,3,0.101552,1.155045,0.161861
6024,3,0.095875,0.712690,0.103919
6025,3,0.100959,0.224834,0.125897
6026,3,0.135676,0.239372,0.198378
6027,3,0.078406,0.318347,0.156603
6028,3,0.120468,1.059049,0.131055
6029,3,0.075652,1.108809,0.165853
6030,3,0.131847,0.345523,0.044167
6031,3,0.151856,0.444906,0.088368
6032,3,0.074887,0.473659,0.154860
6033,3,0.132603,0.642819,0.207808
6034,3,0.091817,0.563298,0.044040
6035,3,0.087060,0.465362,0.033401
6036,3,0.114684,1.132526,0.172200
6037,3,0.118086,0.471902,0.085894
6038,3,0.070142,0.620729,0.054507
6039,3,0.122724,0.101141,0.109582
6040,3,0.073064,0.738197,0.068322
6041,3,0.071826,0.378103,0.181679
6042,3,0.140204,1.318817,0.028554
6043,3,0.098940,0.879282,0.251365
6044,3,0.117079,0.663742,0.169827
6045,3,0.071839,0.204956,0.139509
6046,3,0.094592,0.102075,0.000094
6047,3,0.141100,0.594859,0.116774
6048,3,0.068831,0.615572,0.137426
6049,3,0.074390,1.123463,0.134042
6050,3,0.113872,1.879121,0.156313
6051,3,0.064673,0.396162,0.286530
6052,3,0.074615,0.111837,0.089249
6053,3,0.070755,0.359084,0.078445
6054,3,0.121157,0.345342,0.171020
6055,3,0.100876,0.627010,0.054886
6056,3,0.090256,0.418229,0.126761
6057,3,0.102744,0.536751,0.095390
6058,3,0.092415,0.862841,0.087768
6059,3,0.086169,0.710185,0.153715
6060,3,0.067243,0.352748,0.042641
6061,3,0.103926,0.698675,0.142232
6062,3,0.060246,0.675336,0.153435
6063,3,0.083115,0.479652,0.080346
6064,3,0.081626,0.941778,0.102324
6065,3,0.173239,0.458359,0.114529
6066,3,0.128081,0.360516,0.065973
6067,3,0.092656,0.385050,0.110333
6068,3,0.060679,0.262119,0.111312
6069,3,0.066141,0.502017,0.067656
6070,3,0.073496,0.326423,0.048837
6071,3,0.137704,0.358744,0.097490
6072,3,0.113801,0.363090,0.130016
6073,3,0.100221,1.023565,0.110673
6074,3,0.103473,0.052209,0.030703
6075,3,0.089551,0.498301,0.085022
6076,3,0.130409,0.286963,0.185707
6077,3,0.077505,0.729607,0.065283
6078,3,0.131666,0.369389,0.185537
6079,3,0.066241,0.418572,0.166762
6080,3,0.095467,0.184539,0.021120
6081,3,0.053603,0.131574,0.035818
6082,3,0.075886,0.379013,0.092748
6083,3,0.079885,0.445993,0.143145
6084,3,0.089528,0.221240,0.191575
6085,3,0.118834,1.215905,0.170456
6086,3,0.137323,0.847492,0.143014
6087,3,0.127223,0.938995,0.192486
6088,3,0.154284,0.778110,0.126661
6089,3,0.066138,0.596004,0.023905
6090,3,0.121706,0.259562,0.092688
6091,3,0.108525,1.089323,0.189014
6092,3,0.060802,0.497434,0.116586
6093,3,0.105614,0.404484,0.108079
6094,3,0.088563,0.510186,0.154827
6095,3,0.071401,0.543321,0.096127
6096,3,0.178293,0.560405,0.195979
6097,3,0.126606,0.674002,0.113842
6098,3,0.071201,0.613360,0.125987
6099,3,0.069130,0.515870,0.174737
6100,3,0.057597,0.530811,0.084495
6101,3,0.097960,0.747892,0.182770
6102,3,0.083491,0.369198,0.191526
6103,3,0.133000,0.680771,0.075824
6104,3,0.159348,1.138804,0.113774
6105,3,0.091893,0.589215,0.029686
6106,3,0.137437,0.854216,0.121837
6107,3,0.105131,0.916762,0.161173
6108,3,0.118586,0.529480,0.107379
6109,3,0.091844,0.434591,0.154737
6110,3,0.141596,1.273478,0.405098
6111,3,0.107830,0.334579,0.027353
6112,3,0.079378,0.350847,0.081863
6113,3,0.119905,0.660656,0.221527
6114,3,0.064741,0.613564,0.070383
6115,3,0.116832,0.448523,0.152527
6116,3,0.078954,0.300996,0.241350
6117,3,0.099796,1.075664,0.055482
6118,3,0.070189,0.331411,0.199800
6119,3,0.099211,1.010179,0.140902
6120,3,0.066514,0.289434,0.153398
6121,3,0.166649,0.826722,0.189294
6122,3,0.156880,0.861517,0.133275
6123,3,0.110586,0.622513,0.090700
6124,3,0.089177,1.078615,0.170761
6125,3,0.142482,0.574379,0.129360
6126,3,0.110298,0.619252,0.203788
6127,3,0.117924,1.159440,0.018459
6128,3,0.108243,0.245128,0.071427
6129,3,0.070136,0.892719,0.122165
6130,3,0.069268,0.527546,0.178743
6131,3,0.114896,0.637242,0.233430
6132,3,0.106270,0.373632,0.066864
6133,3,0.079288,0.350947,0.153369
6134,3,0.094581,0.627426,0.054318
6135,3,0.079665,0.832726,0.210676
6136,3,0.078678,0.323811,0.138627
6137,3,0.066766,0.722273,0.135736
6138,3,0.100232,0.344084,0.142509
6139,3,0.117364,0.726543,0.054896
6140,3,0.142078,0.440800,0.237606
6141,3,0.060130,0.299086,0.160222
6142,3,0.086910,0.328930,0.139691
6143,3,0.099774,0.845114,0.143563
6144,3,0.180206,1.533706,0.104256
6145,3,0.138569,0.767872,0.130407
6146,3,0.074910,0.731893,0.131369
6147,3,0.092074,0.364223,0.161070
6148,3,0.100252,0.352832,0.115854
6149,3,0.098955,0.449168,0.104546
6150,3,0.083689,0.437622,0.188584
6151,3,0.088578,0.415672,0.041251
6152,3,0.124734,0.630273,0.197820
6153,3,0.096483,0.539763,0.092443
6154,3,0.105170,0.342843,0.130004
6155,3,0.133700,1.455513,0.082556
6156,3,0.090028,1.248477,0.095689
6157,3,0.151896,0.357769,0.065867
6158,3,0.082848,0.376704,0.214631
6159,3,0.091968,0.362510,0.211167
6160,3,0.082893,0.253458,0.099395
6161,3,0.109261,0.595481,0.139971
6162,3,0.069737,0.473481,0.141733
6163,3,0.111173,0.599601,0.116991
6164,3,0.116210,0.422362,0.066639
6165,3,0.103498,0.210124,0.057701
6166,3,0.092792,0.562898,0.092590
6167,3,0.080254,0.224062,0.086835
6168,3,0.067422,0.266257,0.214857
6169,3,0.106563,0.362107,0.090326
6170,3,0.152979,0.691120,0.059957
6171,3,0.082625,0.055734,0.090056
6172,3,0.098889,0.692667,0.098977
6173,3,0.100811,0.493019,0.137452
6174,3,0.085918,0.480716,0.185748
6175,3,0.069523,0.508846,0.218927
6176,3,0.098732,0.432133,0.108099
6177,3,0.057619,0.724160,0.091893
6178,3,0.068804,0.506503,0.135488
6179,3,0.081878,0.296809,0.128902
6180,3,0.107938,1.120928,0.159503
6181,3,0.101011,0.558618,0.171452
6182,3,0.094383,0.745839,0.092991
6183,3,0.087771,0.644372,0.174024
6184,3,0.086776,0.351184,0.134988
6185,3,0.117854,0.457334,0.180600
6186,3,0.152715,0.494418,0.141995
6187,3,0.094079,0.378520,0.253399
6188,3,0.091400,0.718595,0.181975
6189,3,0.065167,0.300935,0.085198
6190,3,0.096276,0.730502,0.147571
6191,3,0.067872,0.408981,0.012203
6192,3,0.120283,0.251935,0.228359
6193,3,0.111419,0.680667,0.117040
6194,3,0.140868,0.965728,0.186567
6195,3,0.097597,0.820855,0.163530
6196,3,0.081784,0.935556,0.146811
6197,3,0.108679,0.414793,0.094433
6198,3,0.113444,0.828940,0.238583
6199,3,0.072766,0.403207,0.201594
6200,3,0.090944,0.797399,0.126850
6201,3,0.144044,0.441335,0.135262
6202,3,0.163801,0.578695,0.111732
6203,3,0.098662,0.342045,0.194262
6204,3,0.080176,1.350235,0.095446
6205,3,0.109291,0.787649,0.168850
6206,3,0.089629,0.519591,0.143805
6207,3,0.086916,0.540127,0.269607
6208,3,0.056987,0.279768,0.029890
6209,3,0.166496,0.328224,0.125548
6210,3,0.098814,0.436896,0.021282
6211,3,0.109330,0.301491,0.192041
6212,3,0.084687,1.053483,0.127459
6213,3,0.107235,0.367658,0.101990
6214,3,0.081465,0.460680,0.111185
6215,3,0.092955,1.622671,0.128156
6216,3,0.092022,0.740862,0.247476
6217,3,0.131175,1.013638,0.273327
6218,3,0.118320,0.463366,0.122213
6219,3,0.078057,0.962052,0.029541
6220,3,0.087348,0.494304,0.047629
6221,3,0.088482,0.645842,0.179002
6222,3,0.086360,0.519312,0.196603
6223,3,0.100172,2.066109,0.055845
6224,3,0.081781,0.989187,0.138171
6225,3,0.074337,0.241651,0.047105
6226,3,0.167772,0.367446,0.080769
6227,3,0.090984,1.168224,0.102690
6228,3,0.110083,0.883769,0.126678
6229,3,0.085070,0.441413,0.142926
6230,3,0.112725,0.954173,0.151545
6231,3,0.085150,0.372917,0.068931
6232,3,0.112543,0.774611,0.050384
6233,3,0.066345,0.402488,0.173092
6234,3,0.116274,0.491349,0.013062
6235,3,0.053657,0.512428,0.114295
6236,3,0.085192,0.454046,0.127772
6237,3,0.124146,0.376391,0.167021
6238,3,0.075451,0.399115,0.079823
6239,3,0.098168,0.446017,0.254983
6240,3,0.077733,0.409118,0.162512
6241,3,0.119877,0.486251,0.120802
6242,3,0.184417,0.311143,0.090761
6243,3,0.078399,0.244510,0.194042
6244,3,0.068339,0.533067,0.087181
6245,3,0.163159,0.469033,0.111201
6246,3,0.065339,0.853512,0.019469
6247,3,0.080188,0.363332,0.115540
6248,3,0.119959,0.431161,0.040910
6249,3,0.067534,0.148407,0.135528
6250,3,0.096697,0.383649,0.192782
6251,3,0.130602,0.493341,0.123634
6252,3,0.088795,0.284006,0.137726
6253,3,0.111478,0.546223,0.076079
6254,3,0.148386,0.617998,0.119919
6255,3,0.110472,0.388272,0.187173
6256,3,0.080361,0.416101,0.202662
6257,3,0.110279,0.492401,0.032753
6258,3,0.087233,0.313401,0.081629
6259,3,0.150172,0.539193,0.095026
6260,3,0.173578,0.610443,0.282051
6261,3,0.095944,0.788073,0.100072
6262,3,0.073403,0.531102,0.076912
6263,3,0.109286,1.081155,0.088182
6264,3,0.107850,0.745014,0.103393
6265,3,0.077027,0.526122,0.225900
6266,3,0.093580,0.425029,0.165475
6267,3,0.107595,0.857449,0.181512
6268,3,0.075054,0.839814,0.096456
6269,3,0.074957,0.789387,0.044550
6270,3,0.091207,0.761749,0.062911
6271,3,0.076917,0.517807,0.287454
6272,3,0.134815,0.720896,0.140826
6273,3,0.079234,0.316680,0.119667
6274,3,0.078691,0.585103,0.066518
6275,3,0.102481,0.771139,0.145520
6276,3,0.079117,0.837015,0.020214
6277,3,0.131210,0.544833,0.176255
6278,3,0.105063,0.651787,0.254477
6279,3,0.070267,0.518131,0.305375
6280,3,0.091968,0.368777,0.185995
6281,3,0.136592,1.061842,0.114944
6282,3,0.117643,0.492089,0.047390
6283,3,0.099160,0.430121,0.138722
6284,3,0.126719,0.454523,0.299089
6285,3,0.099390,0.371840,0.243006
6286,3,0.066283,0.770969,0.106070
6287,3,0.112571,0.647238,0.064151
6288,3,0.116284,0.342929,0.126440
6289,3,0.157235,0.616685,0.156631
6290,3,0.085920,0.330631,0.099617
6291,3,0.137150,0.650514,0.110906
6292,3,0.092733,0.333331,0.044901
6293,3,0.081119,0.530997,0.196782
6294,3,0.062096,0.218560,0.128323
6295,3,0.091112,0.765307,0.098239
6296,3,0.099212,0.578839,0.199495
6297,3,0.100112,0.800693,0.235280
6298,3,0.073339,0.556433,0.080634
6299,3,0.089506,0.322192,0.092326
6300,3,0.066051,0.484058,0.064742
6301,3,0.100830,1.101852,0.047567
6302,3,0.132986,0.327654,0.222894
6303,3,0.101033,0.470070,0.082224
6304,3,0.103999,0.808164,0.220499
6305,3,0.087760,0.461118,0.173833
6306,3,0.088855,0.303166,0.083380
6307,3,0.123966,0.678632,0.113123
6308,3,0.072800,0.406360,0.110541
6309,3,0.077657,0.365129,0.077558
6310,3,0.078148,0.373829,0.063199
6311,3,0.091330,0.639986,0.067270
6312,3,0.064406,0.339005,0.101224
6313,3,0.116544,0.243008,0.100821
6314,3,0.063629,0.485027,0.079850
6315,3,0.084042,0.359356,0.068678
6316,3,0.056879,0.548916,0.058460
6317,3,0.063028,0.303855,0.094210
6318,3,0.066048,0.887418,0.042911
6319,3,0.095479,0.690293,0.073585
6320,3,0.097773,1.245866,0.096675
6321,3,0.073627,0.241527,0.089013
6322,3,0.100423,1.102785,0.133994
6323,3,0.155296,0.150745,0.074515
6324,3,0.080763,0.791910,0.087378
6325,3,0.168030,0.847998,0.287434
6326,3,0.131249,0.152076,0.134125
6327,3,0.146514,0.281080,0.170288
6328,3,0.070145,0.747867,0.016691
6329,3,0.080731,0.468433,0.339704
6330,3,0.099951,0.932315,0.114172
6331,3,0.070280,0.701760,0.110783
6332,3,0.095457,1.004680,0.112803
6333,3,0.102822,0.436443,0.097974
6334,3,0.070598,1.144491,0.177454
6335,3,0.061190,0.180354,0.126719
6336,3,0.099055,0.378240,0.076373
6337,3,0.124281,0.799514,0.175582
6338,3,0.074735,0.320521,0.074621
6339,3,0.075214,0.144750,0.104784
6340,3,0.084261,0.640175,0.276239
6341,3,0.089350,0.522968,0.080137
6342,3,0.057532,0.470408,0.168022
6343,3,0.127585,0.384262,0.144518
6344,3,0.087461,0.490221,0.106971
6345,3,0.095198,0.790168,0.083880
6346,3,0.081165,0.596683,0.080725
6347,3,0.090595,0.388979,0.254130
6348,3,0.063845,0.328202,0.161071
6349,3,0.109514,0.547830,0.110864
6350,3,0.089322,0.359759,0.068900
6351,3,0.092887,1.229702,0.065330
6352,3,0.081243,0.353039,0.170181
6353,3,0.088048,0.650844,0.149564
6354,3,0.105458,0.319443,0.163436
6355,3,0.100969,0.137282,0.060447
6356,3,0.185647,0.131235,0.109243
6357,3,0.104068,0.628728,0.136931
6358,3,0.127523,0.798409,0.069724
6359,3,0.080329,0.372741,0.145269
6360,3,0.103649,0.748785,0.178023
6361,3,0.049998,0.367154,0.124541
6362,3,0.113095,0.323669,0.168752
6363,3,0.105668,0.305171,0.155439
6364,3,0.153169,0.244861,0.111344
6365,3,0.067502,0.690344,0.084852
6366,3,0.069526,0.754756,0.201092
6367,3,0.106778,0.616804,0.080057
6368,3,0.113382,0.624941,0.103439
6369,3,0.086235,0.336528,0.156365
6370,3,0.104238,0.202374,0.196986
6371,3,0.140952,0.826475,0.112447
6372,3,0.071810,0.350109,0.129921
6373,3,0.103714,0.773722,0.118802
6374,3,0.122258,0.515006,0.105916
6375,3,0.075160,0.488832,0.076049
6376,3,0.142629,0.163546,0.103400
6377,3,0.108718,0.675656,0.305537
6378,3,0.083119,0.315507,0.409258
6379,3,0.124764,0.383328,0.114674
6380,3,0.073922,0.420239,0.251451
6381,3,0.104642,0.350336,0.202556
6382,3,0.080424,0.493318,0.023499
6383,3,0.102656,1.130274,0.251493
6384,3,0.093527,0.357644,0.094036
6385,3,0.147761,1.219115,0.146936
6386,3,0.112108,0.331324,0.262475
6387,3,0.057973,0.366189,0.030233
6388,3,0.084831,0.482310,0.156290
6389,3,0.159192,0.417674,0.189679
6390,3,0.064448,1.123993,0.146456
6391,3,0.187160,0.476970,0.101357
6392,3,0.131976,0.564494,0.044537
6393,3,0.161732,0.781334,0.066111
6394,3,0.081722,0.453312,0.105535
6395,3,0.108427,0.496535,0.144321
6396,3,0.123182,0.625647,0.086502
6397,3,0.123308,0.548234,0.171294
6398,3,0.067007,0.580625,0.091794
6399,3,0.102316,1.046036,0.114045
6400,3,0.095944,0.278084,0.116496
6401,3,0.095252,0.873597,0.173569
6402,3,0.080613,0.369823,0.155283
6403,3,0.084882,1.253590,0.107754
6404,3,0.168940,0.722424,0.131110
6405,3,0.099108,0.567763,0.109552
6406,3,0.084440,0.468770,0.056683
6407,3,0.116220,0.516940,0.149747
6408,3,0.066586,0.238627,0.114796
6409,3,0.119094,0.649723,0.115921
6410,3,0.088885,0.520478,0.057835
6411,3,0.094480,0.242969,0.128113
6412,3,0.139713,0.233900,0.104190
6413,3,0.080230,0.922959,0.141696
6414,3,0.092232,0.680071,0.078756
6415,3,0.114414,1.091848,0.079950
6416,3,0.106818,0.655516,0.203933
6417,3,0.058660,0.301462,0.064296
6418,3,0.102963,0.573368,0.094228
6419,3,0.087220,0.601496,0.213379
6420,3,0.096948,0.873520,0.042019
6421,3,0.101678,0.697091,0.316954
6422,3,0.104443,1.728514,0.247045
6423,3,0.118848,0.773525,0.186277
6424,3,0.075967,0.505180,0.097722
6425,3,0.074050,0.293243,0.118674
6426,3,0.095657,1.092496,0.255388
6427,3,0.068929,1.190238,0.377574
6428,3,0.119561,0.639747,0.166988
6429,3,0.080514,0.886083,0.107986
6430,3,0.059990,0.410383,0.166234
6431,3,0.076849,0.305453,0.125579
6432,3,0.078799,0.427295,0.135224
6433,3,0.084975,1.535664,0.059888
6434,3,0.092074,0.470228,0.170203
6435,3,0.078084,0.487768,0.043192
6436,3,0.083444,0.464910,0.105329
6437,3,0.110543,0.457648,0.159438
6438,3,0.081514,1.295965,0.109918
6439,3,0.083568,0.330167,0.033834
6440,3,0.112424,0.737886,0.367530
6441,3,0.125303,0.300372,0.108190
6442,3,0.071331,0.296518,0.119424
6443,3,0.051884,0.255681,0.047276
6444,3,0.082805,0.421507,0.136732
6445,3,0.087650,0.215805,0.011795
6446,3,0.124604,0.411473,0.110015
6447,3,0.078173,0.896318,0.139167
6448,3,0.077807,0.890553,0.121711
6449,3,0.120190,0.354725,0.029545
6450,3,0.120957,0.298230,0.082901
6451,3,0.101448,0.615183,0.130931
6452,3,0.064366,0.372546,0.026633
6453,3,0.115121,0.779469,0.095170
6454,3,0.114485,1.106936,0.249166
6455,3,0.127592,0.445903,0.014196
6456,3,0.080095,0.580734,0.246611
6457,3,0.117128,0.605166,0.107124
6458,3,0.077280,0.342440,0.089552
6459,3,0.103255,1.631767,0.492717
6460,3,0.061657,0.379278,0.060570
6461,3,0.089767,0.549999,0.139967
6462,3,0.095861,0.620976,0.121818
6463,3,0.127920,0.240142,0.168361
6464,3,0.138815,0.842755,0.141378
6465,3,0.088081,0.628618,0.042807
6466,3,0.111451,1.081567,0.167435
6467,3,0.104160,0.794252,0.209917
6468,3,0.107599,0.723353,0.095402
6469,3,0.121914,0.511193,0.071391
6470,3,0.135043,0.578677,0.146909
6471,3,0.058561,0.601273,0.209878
6472,3,0.108462,0.866424,0.109923
6473,3,0.141303,0.338768,0.079135
6474,3,0.080792,0.331643,0.118795
6475,3,0.086303,0.835415,0.242516
6476,3,0.074490,0.288605,0.139442
6477,3,0.080058,0.754877,0.086608
6478,3,0.075804,0.296892,0.252184
6479,3,0.124146,0.290319,0.079779
6480,3,0.071203,0.438442,0.137290
6481,3,0.075748,1.348823,0.110409
6482,3,0.187237,0.945963,0.037863
6483,3,0.113980,0.277609,0.068257
