iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.173452,2.004624,0.105762
735,1,0.185844,2.761263,0.116446
736,1,0.197217,2.972089,0.184634
737,1,0.170732,1.379994,0.079560
738,1,0.168659,1.167154,0.229533
739,1,0.204939,1.145533,0.160847
740,1,0.189956,2.936365,0.125895
741,1,0.195604,2.346747,0.319326
742,1,0.171460,2.794551,0.081505
743,1,0.186451,1.926441,0.163043
744,1,0.162001,2.451264,0.190391
745,1,0.180934,2.186545,0.085663
746,1,0.186106,2.102136,0.104942
747,1,0.173986,2.762345,0.109742
748,1,0.178404,2.557547,0.068975
749,1,0.201451,3.086218,0.181162
750,1,0.183256,2.534847,0.128934
751,1,0.183244,1.720338,0.130693
752,1,0.161589,1.751293,0.076744
753,1,0.197878,2.874907,0.152498
754,1,0.186260,2.580312,0.443542
755,1,0.184135,2.482666,0.214695
756,1,0.202906,2.101350,0.085263
757,1,0.197940,2.549718,0.159526
758,1,0.172829,2.069639,0.134219
759,1,0.199962,3.283977,0.185355
760,1,0.191869,3.625642,0.118934
761,1,0.188478,1.281962,0.295138
762,1,0.167644,2.992827,0.198439
763,1,0.190011,3.083147,0.133589
764,1,0.170955,1.612556,0.159836
765,1,0.190402,1.325081,0.084653
766,1,0.203196,2.755568,0.245978
767,1,0.187936,3.884540,0.152370
768,1,0.177620,2.069695,0.112280
769,1,0.185636,1.952867,0.233465
770,1,0.182617,2.482103,0.094967
771,1,0.168753,3.911668,0.111722
772,1,0.179534,2.028955,0.101056
773,1,0.181154,2.640934,0.117334
774,1,0.185431,2.331599,0.231810
775,1,0.169830,1.912140,0.183452
776,1,0.174668,2.417687,0.248564
777,1,0.172358,1.488983,0.383459
778,1,0.179499,1.648401,0.210349
779,1,0.198330,1.344260,0.184540
780,1,0.177363,2.479703,0.115306
781,1,0.174807,1.170262,0.156757
782,1,0.164493,2.215499,0.131355
783,1,0.164642,3.883639,0.113744
784,1,0.198207,2.495797,0.117125
785,1,0.185005,3.679914,0.223841
786,1,0.158808,1.986014,0.056076
787,1,0.177115,2.931700,0.107479
788,1,0.172505,3.035546,0.207208
789,1,0.192791,1.660955,0.071674
790,1,0.198486,2.182043,0.162611
791,1,0.195306,4.018337,0.222110
792,1,0.174782,3.281975,0.070540
793,1,0.182559,2.810899,0.179209
794,1,0.178485,0.588122,0.091313
795,1,0.194647,1.352957,0.252823
796,1,0.183067,4.795621,0.161144
797,1,0.183116,1.955218,0.115935
798,1,0.176190,2.159659,0.190732
799,1,0.194406,1.837139,0.133404
800,1,0.179055,1.733929,0.066373
801,1,0.198666,1.824715,0.303889
802,1,0.170692,3.556299,0.245919
803,1,0.197587,2.792463,0.132197
804,1,0.167955,2.208165,0.179119
805,1,0.187324,1.337976,0.072428
806,1,0.176429,2.239393,0.133718
807,1,0.180900,0.978904,0.058490
808,1,0.175859,1.482043,0.110726
809,1,0.181929,1.435493,0.118624
810,1,0.172723,1.355246,0.140328
811,1,0.170184,1.380847,0.126146
812,1,0.189701,1.208374,0.079468
813,1,0.174576,3.319535,0.135270
814,1,0.192283,1.707920,0.232120
815,1,0.190390,2.669382,0.087054
816,1,0.178979,1.975506,0.119646
817,1,0.167342,1.543930,0.179409
818,1,0.182767,1.630863,0.068690
819,1,0.198249,2.295515,0.173310
820,1,0.184759,3.353613,0.276826
821,1,0.182512,2.480003,0.087674
822,1,0.179045,3.598825,0.145006
823,1,0.186755,3.029125,0.140327
824,1,0.181754,1.841982,0.130812
825,1,0.197687,2.809323,0.134832
826,1,0.185640,2.036326,0.199029
827,1,0.172381,1.574598,0.149010
828,1,0.187590,1.736542,0.180732
829,1,0.170453,1.657612,0.107998
830,1,0.174465,1.521808,0.022192
831,1,0.170976,2.695502,0.138508
832,1,0.190714,1.063288,0.090706
833,1,0.179075,3.187437,0.168943
834,1,0.178329,3.295160,0.115815
835,1,0.153880,1.959833,0.080381
836,1,0.205481,2.111007,0.191321
837,1,0.185658,3.982465,0.192895
838,1,0.186454,1.386658,0.186220
839,1,0.169633,3.415189,0.171550
840,1,0.189839,0.761940,0.069376
841,1,0.172627,2.134024,0.034153
842,1,0.180393,1.372436,0.257509
843,1,0.200507,2.502635,0.083621
844,1,0.173665,1.374106,0.107557
845,1,0.154738,0.936048,0.178650
846,1,0.174827,4.671382,0.189271
847,1,0.182391,1.856858,0.094902
848,1,0.166465,1.386933,0.131534
849,1,0.191417,2.195628,0.129820
850,1,0.183771,2.145656,0.137659
851,1,0.185348,2.059174,0.110407
852,1,0.182195,2.064883,0.087333
853,1,0.177116,2.437170,0.314642
854,1,0.170012,1.927658,0.145411
855,1,0.171464,2.019440,0.080803
856,1,0.194972,2.473483,0.263349
857,1,0.174443,2.585367,0.218635
858,1,0.200668,2.221056,0.110867
859,1,0.169739,1.625446,0.096344
860,1,0.160933,1.509117,0.092731
861,1,0.189839,1.310373,0.067639
862,1,0.161523,1.291728,0.218701
863,1,0.181338,1.492758,0.100663
864,1,0.172864,1.903566,0.119019
865,1,0.178005,2.521333,0.124772
866,1,0.180695,3.735860,0.087998
867,1,0.194878,1.612329,0.232249
868,1,0.186432,1.762337,0.214427
869,1,0.175556,2.098876,0.073344
870,1,0.182763,1.646829,0.120161
871,1,0.172823,1.698220,0.234662
872,1,0.182539,1.443052,0.225303
873,1,0.169485,2.545562,0.123703
874,1,0.180390,1.177433,0.089913
875,1,0.187612,2.619992,0.108348
876,1,0.190399,1.557471,0.213762
877,1,0.180405,2.707448,0.139305
878,1,0.191787,2.901289,0.128515
879,1,0.191386,2.861170,0.085177
880,1,0.175472,1.275372,0.181361
881,1,0.181256,1.845916,0.175184
882,1,0.214871,0.931208,0.260254
883,1,0.175948,3.672401,0.198183
884,1,0.183134,1.928672,0.134806
885,1,0.169429,2.417830,0.247105
886,1,0.168990,2.715773,0.122311
887,1,0.197192,2.825487,0.276457
888,1,0.181955,1.804847,0.298774
889,1,0.185016,2.651886,0.061038
890,1,0.173905,3.811094,0.159328
891,1,0.190939,2.508551,0.226923
892,1,0.175187,3.435901,0.170185
893,1,0.169015,1.147096,0.062660
894,1,0.178603,2.449856,0.148188
895,1,0.182022,0.511842,0.266797
896,1,0.195079,2.484648,0.088307
897,1,0.169753,1.104033,0.143680
898,1,0.179878,4.175120,0.233652
899,1,0.168851,1.190366,0.108378
900,1,0.183470,1.914887,0.062646
901,1,0.186321,2.034080,0.198317
902,1,0.180760,2.068750,0.140249
903,1,0.174333,4.130355,0.160380
904,1,0.175481,1.091656,0.078258
905,1,0.197776,1.351975,0.181611
906,1,0.192822,1.608809,0.255034
907,1,0.201085,1.988911,0.241513
908,1,0.197204,2.578204,0.071894
909,1,0.172915,2.421551,0.076646
910,1,0.175573,2.638309,0.075128
911,1,0.188632,1.662048,0.218800
912,1,0.170754,0.940304,0.165280
913,1,0.173871,2.806373,0.137105
914,1,0.163402,3.403754,0.139981
915,1,0.191447,3.085059,0.202020
916,1,0.156935,1.589154,0.175493
917,1,0.190983,1.964045,0.279765
918,1,0.211091,0.914586,0.157189
919,1,0.195127,2.649238,0.127965
920,1,0.167653,2.137117,0.121703
921,1,0.188949,2.090214,0.100786
922,1,0.163153,1.911844,0.140984
923,1,0.169834,2.781645,0.123011
924,1,0.186346,2.098469,0.156349
925,1,0.166461,3.552709,0.052050
926,1,0.179521,2.052567,0.096932
927,1,0.172683,2.841575,0.157249
928,1,0.175753,2.983093,0.167989
929,1,0.170040,2.331249,0.069659
930,1,0.171930,1.000297,0.131218
931,1,0.183051,2.681480,0.152265
932,1,0.188552,1.464846,0.138999
933,1,0.171870,2.724441,0.142289
934,1,0.175202,2.544005,0.330835
935,1,0.180273,2.666105,0.146762
936,1,0.179826,2.553243,0.165515
937,1,0.161497,2.008957,0.141746
938,1,0.182861,1.886764,0.078093
939,1,0.190815,2.307737,0.218780
940,1,0.193435,2.852848,0.107596
941,1,0.192713,1.548346,0.228029
942,1,0.189850,2.397088,0.272959
943,1,0.171152,3.722161,0.083767
944,1,0.172861,3.302177,0.186100
945,1,0.179348,1.862759,0.094320
946,1,0.180651,2.345457,0.235560
947,1,0.185058,2.613110,0.188006
948,1,0.174355,1.222168,0.196155
949,1,0.167840,1.625176,0.088311
950,1,0.166891,2.338569,0.193886
951,1,0.179144,1.222514,0.098053
952,1,0.183568,1.499659,0.158336
953,1,0.161613,2.140220,0.202441
954,1,0.195588,1.789606,0.120466
955,1,0.187962,3.823326,0.142966
956,1,0.184300,1.474066,0.442169
957,1,0.174865,2.936235,0.145952
958,1,0.165952,0.904370,0.181885
959,1,0.192991,1.409046,0.175396
960,1,0.173870,2.425505,0.246267
961,1,0.183628,1.880828,0.180676
962,1,0.179475,0.937086,0.201212
963,1,0.170856,1.978482,0.125534
964,1,0.170444,1.120245,0.269840
965,1,0.161544,2.119640,0.139687
966,1,0.165389,0.792938,0.092374
967,1,0.181382,2.542916,0.148434
968,1,0.187634,2.265095,0.156240
969,1,0.179717,1.624250,0.104267
970,1,0.162338,1.667426,0.054412
971,1,0.174274,2.319420,0.104718
972,1,0.212368,2.530990,0.308058
973,1,0.194339,1.988833,0.109126
974,1,0.180024,1.429568,0.143669
975,1,0.180397,1.806359,0.111720
976,1,0.174481,2.054498,0.204459
977,1,0.183989,1.800771,0.157331
978,1,0.176662,2.556294,0.140314
979,1,0.182751,1.532163,0.106903
980,1,0.173658,1.661675,0.201176
981,1,0.179235,2.261276,0.248856
982,1,0.193475,2.902970,0.133115
983,1,0.178367,1.272609,0.141199
984,1,0.159274,4.122645,0.183394
985,1,0.164638,1.105334,0.170136
986,1,0.184086,3.193607,0.257170
987,1,0.168233,1.918305,0.140141
988,1,0.161211,1.445031,0.211833
989,1,0.177947,2.641226,0.189408
990,1,0.195188,4.192496,0.143386
991,1,0.181400,1.929392,0.140003
992,1,0.185733,1.486785,0.189398
993,1,0.187695,1.102866,0.115987
994,1,0.175640,1.599461,0.188777
995,1,0.175382,1.927843,0.159043
996,1,0.183405,3.124745,0.228562
997,1,0.176367,2.052632,0.125426
998,1,0.172801,1.782825,0.096616
999,1,0.178313,1.575510,0.207705
1000,1,0.175441,1.725908,0.110641
1001,1,0.176741,2.091421,0.106200
1002,1,0.188167,1.615374,0.263496
1003,1,0.160908,0.625555,0.155152
1004,1,0.211404,2.077464,0.124851
1005,1,0.155207,0.844022,0.218096
1006,1,0.172519,2.094091,0.204716
1007,1,0.170371,1.874465,0.295508
1008,1,0.168777,2.443383,0.102120
1009,1,0.172274,1.711987,0.075836
1010,1,0.198231,3.234610,0.368338
1011,1,0.158489,0.775214,0.142055
1012,1,0.165692,1.558973,0.207651
1013,1,0.169650,1.562459,0.138932
1014,1,0.177268,3.166746,0.231758
1015,1,0.161379,2.638327,0.151971
1016,1,0.183017,3.791936,0.227735
1017,1,0.184423,2.219955,0.051770
1018,1,0.200199,2.229914,0.036261
1019,1,0.177654,2.689035,0.163418
1020,1,0.173482,0.782055,0.220108
1021,1,0.163819,1.305948,0.111397
1022,1,0.171811,1.644176,0.142664
1023,1,0.178637,1.774432,0.165388
1024,1,0.179153,1.232955,0.150203
1025,1,0.167708,0.836513,0.104554
1026,1,0.186014,2.516959,0.115588
1027,1,0.178597,1.921477,0.119681
1028,1,0.180813,2.351493,0.080768
1029,1,0.178012,1.893193,0.191468
1030,1,0.185825,3.133665,0.224299
1031,1,0.177687,1.831406,0.113442
1032,1,0.179043,1.930952,0.123428
1033,1,0.183556,2.025028,0.177110
1034,1,0.183528,1.990438,0.156150
1035,1,0.178869,1.473626,0.138216
1036,1,0.186047,2.604199,0.172727
1037,1,0.183772,1.700269,0.066555
1038,1,0.181319,2.289554,0.234343
1039,1,0.163098,2.525532,0.190263
1040,1,0.185894,1.760497,0.094347
1041,1,0.167415,1.471910,0.251559
1042,1,0.178529,1.931037,0.254756
1043,1,0.165675,0.956510,0.242298
1044,1,0.170752,1.557391,0.045679
1045,1,0.192306,1.948131,0.169972
1046,1,0.169448,2.063701,0.063247
1047,1,0.173758,1.901434,0.127150
1048,1,0.181470,2.429360,0.176732
1049,1,0.155441,1.790889,0.154154
1050,1,0.195937,4.171984,0.235819
1051,1,0.211544,2.177109,0.165965
1052,1,0.177293,2.789597,0.155365
1053,1,0.181435,1.283567,0.191099
1054,1,0.160353,1.946412,0.182879
1055,1,0.170799,1.827809,0.076813
1056,1,0.170607,2.217010,0.170497
1057,1,0.167923,3.386467,0.240863
1058,1,0.183640,2.320298,0.177520
1059,1,0.171758,2.552194,0.119310
1060,1,0.173719,3.276102,0.186714
1061,1,0.164971,0.960698,0.128255
1062,1,0.185093,2.375736,0.103084
1063,1,0.176106,2.415340,0.130413
1064,1,0.175044,1.668293,0.084625
1065,1,0.172204,1.210927,0.193730
1066,1,0.177353,2.571921,0.332574
1067,1,0.176702,3.254353,0.130174
1068,1,0.173395,2.135415,0.165599
1069,1,0.176796,2.145334,0.212311
1070,1,0.185910,1.305866,0.102736
1071,1,0.198687,3.034422,0.084811
1072,1,0.162215,2.979748,0.174586
1073,1,0.183947,3.479698,0.197747
1074,1,0.185879,3.107661,0.210522
1075,1,0.184102,2.254717,0.147453
1076,1,0.181588,1.703899,0.147790
1077,1,0.188703,1.861813,0.102956
1078,1,0.164882,3.854370,0.072161
1079,1,0.165529,1.887060,0.209488
1080,1,0.182321,2.876242,0.253911
1081,1,0.178547,1.106863,0.136242
1082,1,0.157202,1.164025,0.200630
1083,1,0.177616,2.548599,0.167914
1084,1,0.189640,4.032558,0.111591
1085,1,0.185773,3.073775,0.254451
1086,1,0.187510,3.607689,0.147533
1087,1,0.158843,2.327764,0.135756
1088,1,0.178590,2.042771,0.105500
1089,1,0.186113,1.989779,0.106737
1090,1,0.163429,2.540266,0.109349
1091,1,0.183366,1.831054,0.149758
1092,1,0.187008,2.912763,0.170042
1093,1,0.174501,1.703567,0.125907
1094,1,0.176158,1.650308,0.146168
1095,1,0.212503,2.414097,0.137791
1096,1,0.156610,1.789129,0.266913
1097,1,0.188916,1.311245,0.058671
1098,1,0.167672,3.110735,0.263903
1099,1,0.198729,3.045050,0.122975
1100,1,0.167624,1.130164,0.077017
1101,1,0.169519,1.676281,0.220914
1102,1,0.181570,4.167678,0.203418
1103,1,0.170917,2.627002,0.180707
1104,1,0.157855,1.303424,0.113878
1105,1,0.176018,1.592137,0.124965
1106,1,0.177198,1.180027,0.211666
1107,1,0.190466,1.661493,0.285536
1108,1,0.179382,1.279700,0.124378
1109,1,0.166581,1.295433,0.138494
1110,1,0.193263,1.430324,0.124594
1111,1,0.172047,2.337682,0.206428
1112,1,0.178298,3.607934,0.153280
1113,1,0.166841,3.153993,0.083892
1114,1,0.178282,2.314264,0.211863
1115,1,0.195541,1.971205,0.190963
1116,1,0.165671,1.919697,0.156964
1117,1,0.181010,2.783494,0.087347
1118,1,0.161838,2.214380,0.161154
1119,1,0.183093,2.872795,0.094905
1120,1,0.170588,2.870189,0.168635
1121,1,0.171842,1.734305,0.170896
1122,1,0.154037,2.214591,0.099044
1123,1,0.173847,1.468713,0.154506
1124,1,0.171027,1.486313,0.138514
1125,1,0.197504,2.923536,0.166274
1126,1,0.188087,2.016082,0.208495
1127,1,0.174271,2.973421,0.078907
1128,1,0.176365,2.305642,0.281565
1129,1,0.192522,2.470748,0.150570
1130,1,0.164117,1.355071,0.076360
1131,1,0.171612,1.938891,0.148010
1132,1,0.178662,3.081148,0.093018
1133,1,0.153029,1.728416,0.251640
1134,1,0.189491,1.913287,0.123944
1135,1,0.174271,2.033114,0.148459
1136,1,0.188986,2.340367,0.230357
1137,1,0.173159,3.350807,0.115463
1138,1,0.165800,2.124590,0.102380
1139,1,0.168841,3.401819,0.154707
1140,1,0.189330,2.137907,0.129979
1141,1,0.174732,2.466932,0.147374
1142,1,0.180312,3.686109,0.080571
1143,1,0.189689,3.415713,0.182614
1144,1,0.164709,0.893016,0.312810
1145,1,0.176201,2.846068,0.095310
1146,1,0.170071,2.225298,0.197320
1147,1,0.213628,2.146036,0.172459
1148,1,0.184474,1.508849,0.133407
1149,1,0.182283,1.117811,0.096455
1150,1,0.168598,3.103506,0.249654
1151,1,0.170970,2.202277,0.065561
1152,1,0.175117,1.811285,0.239589
1153,1,0.183447,1.997259,0.166371
1154,1,0.172362,2.117806,0.172560
1155,1,0.170645,1.285036,0.120749
1156,1,0.168222,2.228674,0.133830
1157,1,0.180249,4.023567,0.081036
1158,1,0.163696,1.578115,0.260749
1159,1,0.194852,1.184610,0.166040
1160,1,0.169806,2.513666,0.083900
1161,1,0.161047,2.315835,0.223914
1162,1,0.178782,1.592711,0.113271
1163,1,0.167520,1.497571,0.127866
1164,1,0.180778,2.077385,0.103661
1165,1,0.175199,1.132290,0.244207
1166,1,0.169587,2.363125,0.216218
1167,1,0.186268,3.364104,0.226496
1168,1,0.168940,2.404552,0.122503
1169,1,0.161410,2.933168,0.099700
1170,1,0.170509,3.257215,0.178664
1171,1,0.159839,2.329556,0.199996
1172,1,0.178227,3.791427,0.063152
1173,1,0.164212,1.570739,0.089768
1174,1,0.176471,1.075523,0.052118
1175,1,0.190464,2.613702,0.069445
1176,1,0.165612,1.363945,0.142044
1177,1,0.157600,1.940540,0.156758
1178,1,0.164172,2.632969,0.189769
1179,1,0.163168,2.459814,0.158995
1180,1,0.173864,1.592182,0.321895
1181,1,0.172618,3.334553,0.115447
1182,1,0.155508,2.743450,0.233594
1183,1,0.180354,0.409154,0.129086
1184,1,0.175146,1.732290,0.164877
1185,1,0.172223,2.005468,0.123530
1186,1,0.172002,3.230385,0.204714
1187,1,0.177354,1.759068,0.263179
1188,1,0.175547,1.697403,0.124314
1189,1,0.173621,1.800506,0.132321
1190,1,0.186187,2.404891,0.085478
1191,1,0.193106,2.646648,0.102820
1192,1,0.172924,1.733526,0.153024
1193,1,0.168668,1.999220,0.169894
1194,1,0.182159,3.402721,0.159992
1195,1,0.158949,2.048784,0.255521
1196,1,0.171231,3.405288,0.175594
1197,1,0.171744,1.989143,0.166668
1198,1,0.175181,2.208840,0.151960
1199,1,0.186589,1.085680,0.108172
1200,1,0.182290,1.671860,0.136240
1201,1,0.161119,1.974904,0.189096
1202,1,0.157926,2.768635,0.105182
1203,1,0.181124,2.339335,0.098721
1204,1,0.170419,1.380152,0.145282
1205,1,0.169288,1.582728,0.106692
1206,1,0.164614,1.351081,0.133235
1207,1,0.166449,1.587444,0.168598
1208,1,0.177707,1.558609,0.209358
1209,1,0.191053,2.521789,0.097615
1210,1,0.167284,2.422451,0.111136
1211,1,0.168132,1.636644,0.093140
1212,1,0.180166,2.302554,0.240642
1213,1,0.178452,1.765061,0.201912
1214,1,0.169230,1.732284,0.223542
1215,1,0.170364,1.570549,0.315809
1216,1,0.169969,1.665596,0.168484
1217,1,0.184637,2.233284,0.311785
1218,1,0.152050,2.017612,0.133180
1219,1,0.160809,3.127938,0.106155
1220,1,0.155392,1.986735,0.194468
1221,1,0.167335,3.901060,0.196911
1222,1,0.160188,3.474360,0.173625
1223,1,0.161686,2.151100,0.076417
1224,1,0.163558,2.164714,0.117396
1225,1,0.163954,2.868534,0.260491
1226,1,0.152737,2.179457,0.151388
1227,1,0.150136,2.542888,0.266419
1228,1,0.169984,1.187078,0.192341
1229,1,0.168002,2.443657,0.219661
1230,1,0.167019,2.347386,0.213458
1231,1,0.179872,1.114847,0.077404
1232,1,0.159860,2.877693,0.041288
1233,1,0.151179,2.269903,0.306374
1234,1,0.171129,2.071285,0.063536
1235,1,0.172175,1.713669,0.110775
1236,1,0.173029,2.126126,0.169663
1237,1,0.154556,3.781663,0.141086
1238,1,0.155836,1.604861,0.155368
1239,1,0.157232,1.164503,0.237935
1240,1,0.161089,2.609539,0.181908
1241,1,0.177911,1.596158,0.174962
1242,1,0.191936,1.517123,0.167018
1243,1,0.159136,1.628147,0.195142
1244,1,0.163250,2.365709,0.214668
1245,1,0.174957,1.348769,0.269034
1246,1,0.181588,1.825437,0.210537
1247,1,0.160723,1.620795,0.100897
1248,1,0.173208,2.584301,0.219932
1249,1,0.179507,1.472499,0.183145
1250,1,0.174498,1.860505,0.156624
1251,1,0.172821,3.585125,0.084458
1252,1,0.181939,3.230561,0.051068
1253,1,0.153439,2.209206,0.195379
1254,1,0.155835,3.328380,0.224879
1255,1,0.156008,1.595553,0.162419
1256,1,0.181947,2.715700,0.171546
1257,1,0.161916,2.349156,0.093341
1258,1,0.186705,3.519289,0.036812
1259,1,0.188667,4.157323,0.075256
1260,1,0.171001,2.933125,0.151895
1261,1,0.166272,1.681023,0.234623
1262,1,0.200853,2.821435,0.145348
1263,1,0.192238,1.730917,0.091543
1264,1,0.158635,1.201948,0.080206
1265,1,0.155036,1.315793,0.106701
1266,1,0.174078,1.504686,0.258925
1267,1,0.164586,0.911009,0.187061
1268,1,0.156821,2.723779,0.135354
1269,1,0.167154,3.094043,0.097901
1270,1,0.153081,1.906402,0.172737
1271,1,0.176716,2.121514,0.153462
1272,1,0.166535,2.118265,0.134760
1273,1,0.220716,1.881973,0.129936
1274,1,0.163712,1.735855,0.104572
1275,1,0.157918,2.497778,0.129231
1276,1,0.177100,1.071545,0.040944
1277,1,0.180894,2.700024,0.071878
1278,1,0.184528,3.063211,0.136782
1279,1,0.151499,1.607562,0.067574
1280,1,0.158556,1.964512,0.209500
1281,1,0.174772,2.777277,0.345631
1282,1,0.186388,2.351629,0.208576
1283,1,0.185043,2.258355,0.173390
1284,1,0.165413,1.640334,0.203804
1285,1,0.184532,1.557630,0.232270
1286,1,0.164851,1.605604,0.175772
1287,1,0.152541,2.299870,0.139129
1288,1,0.189527,2.339365,0.112201
1289,1,0.175067,1.425683,0.088514
1290,1,0.187351,1.722328,0.158225
1291,1,0.163972,2.977911,0.096695
1292,1,0.175577,1.645099,0.099386
1293,1,0.161983,0.703879,0.116864
1294,1,0.178999,2.685936,0.213932
1295,1,0.163051,2.060256,0.080760
1296,1,0.166598,1.594282,0.163575
1297,1,0.146202,1.786157,0.166648
1298,1,0.167799,2.277557,0.439181
1299,1,0.168875,2.306847,0.197013
1300,1,0.167099,3.661338,0.086134
1301,1,0.179910,2.024257,0.108221
1302,1,0.151526,2.533625,0.231846
1303,1,0.177705,3.274086,0.142173
1304,1,0.161282,2.018631,0.338083
1305,1,0.166066,2.009058,0.161125
1306,1,0.154649,1.880472,0.065629
1307,1,0.172589,1.759265,0.148712
1308,1,0.183900,1.913620,0.195676
1309,1,0.165863,2.581076,0.141636
1310,1,0.169021,2.205522,0.175933
1311,1,0.162668,1.329834,0.298789
1312,1,0.159826,3.084940,0.136765
1313,1,0.179772,0.919334,0.412982
1314,1,0.178468,2.455574,0.129917
1315,1,0.173909,1.821190,0.126031
1316,1,0.157201,3.346789,0.096219
