iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
17809,4,0.057885,0.179366,0.040667
17810,4,0.070442,0.094835,0.097060
17811,4,0.060644,0.605455,0.173973
17812,4,0.080802,1.603202,0.106117
17813,4,0.090554,0.246677,0.084161
17814,4,0.076266,0.629969,0.233615
17815,4,0.099713,0.190680,0.113099
17816,4,0.107559,1.185375,0.087186
17817,4,0.072892,0.396578,0.139443
17818,4,0.132108,0.495638,0.036988
17819,4,0.069423,0.307767,0.160375
17820,4,0.075654,0.405648,0.153882
17821,4,0.106405,0.123821,0.118360
17822,4,0.072283,0.174051,0.087749
17823,4,0.088577,0.427673,0.078934
17824,4,0.073144,0.438616,0.066489
17825,4,0.046518,0.109996,0.092732
17826,4,0.108324,0.406108,0.187334
17827,4,0.088664,0.036316,0.058563
17828,4,0.039514,0.591794,0.092392
17829,4,0.057159,0.207541,0.039797
17830,4,0.084089,0.079996,0.053449
17831,4,0.085347,0.075302,0.128755
17832,4,0.114137,0.327188,0.153664
17833,4,0.099027,0.441813,0.052507
17834,4,0.176528,0.248769,0.091354
17835,4,0.063412,0.104788,0.122214
17836,4,0.066439,0.132743,0.098200
17837,4,0.113495,0.257343,0.100205
17838,4,0.067987,0.384940,0.114554
17839,4,0.057128,0.334468,0.121105
17840,4,0.052707,0.217525,0.084939
17841,4,0.074249,0.244219,0.096658
17842,4,0.039580,0.237972,0.060065
17843,4,0.080787,0.452396,0.124894
17844,4,0.042903,0.205109,0.071828
17845,4,0.096594,0.455495,0.064559
17846,4,0.079999,0.333725,0.060866
17847,4,0.080727,0.436990,0.067956
17848,4,0.052092,0.200005,0.075115
17849,4,0.120394,0.150417,0.120282
17850,4,0.070627,0.200821,0.039125
17851,4,0.045238,0.722426,0.227979
17852,4,0.084551,0.181645,0.052943
17853,4,0.054808,0.388509,0.139565
17854,4,0.060807,0.246556,0.142020
17855,4,0.075145,0.781064,0.097186
17856,4,0.104142,0.447796,0.059704
17857,4,0.075644,0.412639,0.118405
17858,4,0.080966,0.399237,0.101660
17859,4,0.067780,0.458541,0.064208
17860,4,0.075863,0.275235,0.186845
17861,4,0.055402,0.402250,0.034754
17862,4,0.080263,0.249351,0.068046
17863,4,0.036653,0.600385,0.104855
17864,4,0.100251,0.719338,0.108790
17865,4,0.124458,0.819815,0.099246
17866,4,0.126732,0.205263,0.089141
17867,4,0.072943,0.148127,0.045983
17868,4,0.119888,0.091764,0.080108
17869,4,0.080922,0.208924,0.095496
17870,4,0.048948,0.498442,0.110999
17871,4,0.123940,0.219989,0.170552
17872,4,0.062064,0.297095,0.111143
17873,4,0.064948,0.377137,0.082800
17874,4,0.046059,0.182805,0.048289
17875,4,0.068860,0.249050,0.107434
17876,4,0.073722,0.096068,0.100607
17877,4,0.111758,0.540877,0.020094
17878,4,0.116253,0.177117,0.073094
17879,4,0.110160,0.189281,0.032247
17880,4,0.133439,0.407511,0.187382
17881,4,0.082747,0.694544,0.065405
17882,4,0.083021,0.191186,0.115088
17883,4,0.068841,0.429041,0.104436
17884,4,0.067742,0.429197,0.055920
17885,4,0.076006,0.339785,0.046800
17886,4,0.099656,0.798587,0.100833
17887,4,0.082691,0.628435,0.067937
17888,4,0.047511,0.489411,0.049071
17889,4,0.115465,1.194351,0.089011
17890,4,0.075074,0.384373,0.078630
17891,4,0.062962,0.108600,0.130098
17892,4,0.096762,0.097446,0.125251
17893,4,0.056631,0.288361,0.047347
17894,4,0.071643,0.557457,0.123765
17895,4,0.128563,0.680311,0.105413
17896,4,0.099592,0.547752,0.162467
17897,4,0.040650,0.273693,0.104456
17898,4,0.101270,0.321133,0.213096
17899,4,0.075565,0.274930,0.053752
17900,4,0.049086,0.479393,0.056030
17901,4,0.077928,0.315729,0.057206
17902,4,0.053416,0.180551,0.040152
17903,4,0.084380,0.669932,0.075761
17904,4,0.075629,0.299301,0.206680
17905,4,0.086996,0.320743,0.154627
17906,4,0.073702,0.222117,0.102259
17907,4,0.061895,0.299790,0.111932
17908,4,0.107013,0.259990,0.128726
17909,4,0.089576,0.555568,0.323300
17910,4,0.100612,0.682955,0.244162
17911,4,0.124686,0.279051,0.128973
17912,4,0.093385,0.237235,0.166312
17913,4,0.072920,0.299822,0.034069
17914,4,0.079248,0.308057,0.045403
17915,4,0.056612,0.097626,0.118328
17916,4,0.050333,0.160163,0.048276
17917,4,0.144252,0.405325,0.207828
17918,4,0.055774,0.159734,0.074551
17919,4,0.044268,0.429945,0.146382
17920,4,0.065275,0.059151,0.067950
17921,4,0.142887,0.266964,0.086850
17922,4,0.058092,0.460519,0.034374
17923,4,0.123818,0.527477,0.099501
17924,4,0.081160,0.118331,0.027409
17925,4,0.071889,0.267070,0.074839
17926,4,0.078606,0.226916,0.145631
17927,4,0.070862,0.330114,0.192604
17928,4,0.081534,0.259987,0.049391
17929,4,0.049940,0.334303,0.128853
17930,4,0.080325,0.425274,0.082060
17931,4,0.073401,0.270156,0.116850
17932,4,0.121086,0.450389,0.246011
17933,4,0.078284,0.272942,0.258240
17934,4,0.126106,0.363779,0.096399
17935,4,0.143384,0.618393,0.077771
17936,4,0.057998,0.501732,0.090687
17937,4,0.105069,0.110471,0.167791
17938,4,0.105428,0.691318,0.075860
17939,4,0.066995,0.204943,0.122741
17940,4,0.101222,0.407375,0.152777
17941,4,0.084198,0.316972,0.105488
17942,4,0.107191,0.226377,0.126850
17943,4,0.046670,0.223820,0.108700
17944,4,0.074861,0.183999,0.104210
17945,4,0.059487,0.367400,0.163894
17946,4,0.105564,0.422015,0.107799
17947,4,0.139459,0.310610,0.150790
17948,4,0.055202,0.261624,0.126735
17949,4,0.085225,0.205693,0.086552
17950,4,0.064144,0.429119,0.071676
17951,4,0.107559,0.299669,0.138971
17952,4,0.104681,0.163470,0.180964
17953,4,0.118089,0.318642,0.080151
17954,4,0.070512,0.510507,0.041465
17955,4,0.086373,0.368548,0.078313
17956,4,0.037171,0.414222,0.161627
17957,4,0.069276,0.488346,0.066988
17958,4,0.170680,0.202377,0.147822
17959,4,0.078839,0.223009,0.031121
17960,4,0.118463,0.133903,0.166436
17961,4,0.051665,0.175470,0.089590
17962,4,0.076297,0.240400,0.047941
17963,4,0.079552,0.327536,0.144716
17964,4,0.056462,0.197755,0.077851
17965,4,0.071249,0.298851,0.028188
17966,4,0.099604,0.347633,0.066530
17967,4,0.085920,0.486408,0.107230
17968,4,0.090517,0.242110,0.098420
17969,4,0.047767,0.216524,0.195310
17970,4,0.092518,0.296460,0.162755
17971,4,0.065725,0.113042,0.124736
17972,4,0.071692,0.237278,0.061984
17973,4,0.061234,0.322283,0.144605
17974,4,0.077563,0.336991,0.116087
17975,4,0.084613,0.238775,0.086682
17976,4,0.079663,0.220011,0.082317
17977,4,0.046366,0.289977,0.104159
17978,4,0.067492,0.338188,0.166454
17979,4,0.124353,0.146790,0.100350
17980,4,0.062320,0.109370,0.042187
17981,4,0.105124,0.204538,0.077937
17982,4,0.065385,0.066167,0.034872
17983,4,0.076723,0.449247,0.096761
17984,4,0.101896,0.239793,0.037065
17985,4,0.071530,0.514085,0.103591
17986,4,0.110270,0.763415,0.096935
17987,4,0.050525,0.366167,0.089165
17988,4,0.089848,0.280417,0.184368
17989,4,0.071115,0.322489,0.113535
17990,4,0.092551,0.250437,0.191892
17991,4,0.088507,0.580832,0.081892
17992,4,0.087022,0.162377,0.108067
17993,4,0.052460,0.449528,0.151759
17994,4,0.052958,0.089949,0.023216
17995,4,0.061186,0.171724,0.037098
17996,4,0.076548,0.337646,0.152415
17997,4,0.095639,0.561790,0.179036
17998,4,0.038862,0.780922,0.163750
17999,4,0.085692,0.266432,0.075902
18000,4,0.082689,0.382962,0.049384
18001,4,0.057099,0.513922,0.080215
18002,4,0.078634,0.205298,0.041647
18003,4,0.069639,0.121678,0.126114
18004,4,0.063646,0.163838,0.070432
18005,4,0.070973,0.292039,0.036649
18006,4,0.069363,0.119666,0.038277
18007,4,0.057814,0.260150,0.036026
18008,4,0.077274,0.310165,0.054801
18009,4,0.072171,0.186792,0.049218
18010,4,0.064663,0.250215,0.074559
18011,4,0.062912,0.692677,0.029334
18012,4,0.112980,0.375292,0.280402
18013,4,0.080197,0.061575,0.116237
18014,4,0.069728,0.198407,0.208584
18015,4,0.053264,0.275142,0.089905
18016,4,0.066808,0.584555,0.058537
18017,4,0.072052,0.169333,0.079845
18018,4,0.113815,0.258188,0.048058
18019,4,0.086325,0.283516,0.052905
18020,4,0.105566,0.122638,0.163620
18021,4,0.064175,0.080325,0.114054
18022,4,0.071762,0.485323,0.061324
18023,4,0.057283,0.337309,0.043311
18024,4,0.084803,0.075469,0.105353
18025,4,0.074985,0.331288,0.197348
18026,4,0.051122,0.518384,0.058006
18027,4,0.104161,0.317694,0.166338
18028,4,0.059873,0.299519,0.098061
18029,4,0.095926,0.145489,0.105615
18030,4,0.069428,0.119560,0.055889
18031,4,0.035779,0.087334,0.047690
18032,4,0.076311,0.526379,0.059337
18033,4,0.083930,0.256242,0.099462
18034,4,0.105854,0.314514,0.055126
18035,4,0.043300,0.365944,0.033949
18036,4,0.086404,0.271985,0.061035
18037,4,0.094713,0.113409,0.122042
18038,4,0.078038,0.272154,0.145690
18039,4,0.052857,0.470143,0.103276
18040,4,0.101322,0.146719,0.088373
18041,4,0.072439,0.260878,0.140158
18042,4,0.081987,0.663077,0.128604
18043,4,0.113140,0.458100,0.095576
18044,4,0.057377,0.323559,0.074311
18045,4,0.066212,0.518854,0.033011
18046,4,0.059613,0.510509,0.069864
18047,4,0.047201,0.200578,0.075104
18048,4,0.112126,0.518029,0.104167
18049,4,0.072166,0.204405,0.163587
18050,4,0.096885,0.907695,0.108660
18051,4,0.082604,0.238821,0.100026
18052,4,0.092315,0.123274,0.073836
18053,4,0.065834,0.186084,0.040068
18054,4,0.078369,0.334569,0.076421
18055,4,0.131290,0.314037,0.167353
18056,4,0.083904,0.142088,0.065053
18057,4,0.078001,0.351987,0.176060
18058,4,0.064337,0.675828,0.079897
18059,4,0.111001,0.360204,0.072971
18060,4,0.071186,0.226829,0.049064
18061,4,0.125599,0.449387,0.068146
18062,4,0.094258,0.557687,0.168492
18063,4,0.094104,0.309751,0.072037
18064,4,0.054818,0.311304,0.015386
18065,4,0.053428,0.188442,0.076072
18066,4,0.073233,0.266163,0.163325
18067,4,0.072557,0.198401,0.075630
18068,4,0.070597,0.940194,0.093174
18069,4,0.165109,0.407142,0.179766
18070,4,0.048118,0.267874,0.095837
18071,4,0.054556,0.289745,0.151741
18072,4,0.049641,0.240258,0.077968
18073,4,0.067677,0.406318,0.082235
18074,4,0.085667,0.199987,0.093287
18075,4,0.045405,0.313610,0.014773
18076,4,0.113992,0.391477,0.103404
18077,4,0.060678,0.197735,0.053105
18078,4,0.069993,0.111607,0.105755
18079,4,0.068429,0.298571,0.066426
18080,4,0.052292,0.127687,0.034521
18081,4,0.068059,0.441140,0.143718
18082,4,0.067220,0.319143,0.090988
18083,4,0.076523,0.346109,0.090508
18084,4,0.085347,0.524399,0.081780
18085,4,0.138438,1.322883,0.095400
18086,4,0.078492,0.636393,0.099126
18087,4,0.054256,0.667044,0.100662
18088,4,0.080686,0.241141,0.130217
18089,4,0.097889,0.202065,0.083833
18090,4,0.064889,0.207889,0.088753
18091,4,0.077028,0.314442,0.088981
18092,4,0.047378,0.189445,0.078931
18093,4,0.081146,0.435252,0.100233
18094,4,0.032353,0.410600,0.050590
18095,4,0.069323,0.082582,0.067046
18096,4,0.059879,0.439729,0.074253
18097,4,0.042003,0.473380,0.101855
18098,4,0.074504,0.535583,0.059644
18099,4,0.117706,0.442100,0.135687
18100,4,0.071523,0.137728,0.166700
18101,4,0.065147,0.192603,0.053820
18102,4,0.095272,0.221464,0.141236
18103,4,0.119420,0.235568,0.044681
18104,4,0.048959,0.611241,0.059651
18105,4,0.091157,0.102610,0.102429
18106,4,0.078489,0.221326,0.083072
18107,4,0.086430,0.213703,0.148365
18108,4,0.056922,0.083950,0.073752
18109,4,0.080986,0.243601,0.079740
18110,4,0.062043,0.254709,0.067740
18111,4,0.069200,0.196183,0.178309
18112,4,0.071867,0.187230,0.066225
18113,4,0.064967,0.247839,0.090766
18114,4,0.097741,0.297615,0.146498
18115,4,0.052026,0.127707,0.069329
18116,4,0.083163,0.207630,0.163721
18117,4,0.066202,0.167496,0.133235
18118,4,0.126116,0.191271,0.112212
18119,4,0.052087,0.506381,0.073803
18120,4,0.091929,0.249310,0.145029
18121,4,0.074523,0.224586,0.147050
18122,4,0.071089,0.439316,0.067136
18123,4,0.112097,0.347255,0.095082
18124,4,0.121934,0.387002,0.069884
18125,4,0.057302,0.191644,0.070692
18126,4,0.082996,0.175708,0.053686
18127,4,0.061330,0.374779,0.098025
18128,4,0.082345,0.239302,0.052689
18129,4,0.115321,0.058605,0.142670
18130,4,0.070475,0.454954,0.051648
18131,4,0.107897,0.189994,0.097333
18132,4,0.064134,0.167711,0.128313
18133,4,0.087552,0.474142,0.152321
18134,4,0.071788,0.206488,0.034212
18135,4,0.032256,0.248403,0.050962
18136,4,0.079388,0.351058,0.163048
18137,4,0.100789,0.147352,0.061481
18138,4,0.056062,0.316936,0.072852
18139,4,0.073787,0.162439,0.051324
18140,4,0.085742,0.787844,0.193465
18141,4,0.047651,0.095147,0.037182
18142,4,0.101189,0.270541,0.050064
18143,4,0.089307,0.182421,0.040399
18144,4,0.070119,0.342743,0.102185
18145,4,0.098293,0.314702,0.110657
18146,4,0.058421,0.429959,0.118335
18147,4,0.065000,0.417325,0.103231
18148,4,0.075866,0.367937,0.314676
18149,4,0.084165,0.160392,0.073048
18150,4,0.073948,0.135310,0.078997
18151,4,0.173844,0.187560,0.216840
18152,4,0.048252,0.210320,0.172549
18153,4,0.055522,0.270170,0.062995
18154,4,0.068328,0.162318,0.125111
18155,4,0.076968,0.212331,0.122771
18156,4,0.074692,0.576471,0.038094
18157,4,0.063444,0.353547,0.113652
18158,4,0.080655,0.099888,0.135135
18159,4,0.058235,0.943195,0.160794
18160,4,0.105440,0.427397,0.120306
18161,4,0.091912,0.276215,0.080960
18162,4,0.058524,0.224469,0.194437
18163,4,0.069854,0.167816,0.123158
18164,4,0.096763,0.377722,0.033842
18165,4,0.107265,0.229531,0.184564
18166,4,0.135747,0.347872,0.036796
18167,4,0.054524,0.362339,0.138849
18168,4,0.116634,0.550584,0.113789
18169,4,0.081031,0.378653,0.068757
18170,4,0.076728,0.101750,0.133642
18171,4,0.056354,0.274566,0.054767
18172,4,0.096222,0.259259,0.149821
18173,4,0.050959,0.247403,0.021054
18174,4,0.068748,0.615514,0.122554
18175,4,0.075569,0.230119,0.132651
18176,4,0.078570,0.228611,0.072480
18177,4,0.097072,0.481384,0.163134
18178,4,0.075768,0.215250,0.120868
18179,4,0.105466,0.300482,0.152079
18180,4,0.064781,0.487660,0.117178
18181,4,0.054096,0.197858,0.088313
18182,4,0.104160,0.253314,0.109630
18183,4,0.056446,0.209707,0.073066
18184,4,0.093298,0.168320,0.142898
18185,4,0.041304,0.212046,0.071056
18186,4,0.100831,0.208071,0.108384
18187,4,0.099139,0.252908,0.070251
18188,4,0.089880,0.605696,0.064971
18189,4,0.086655,0.124954,0.084108
18190,4,0.089733,1.093801,0.100690
18191,4,0.063915,0.199152,0.159429
18192,4,0.051718,0.387910,0.210328
18193,4,0.099570,0.358389,0.117372
18194,4,0.077845,0.348133,0.092512
18195,4,0.078832,0.241240,0.080336
18196,4,0.097913,0.403079,0.110648
18197,4,0.061158,0.483662,0.074320
18198,4,0.061288,0.106276,0.148405
18199,4,0.082481,0.290685,0.107849
18200,4,0.038089,0.215228,0.068651
18201,4,0.107478,0.909514,0.127772
18202,4,0.120761,0.186112,0.151018
18203,4,0.067939,0.332325,0.131932
18204,4,0.131197,0.049842,0.072115
18205,4,0.052768,0.523928,0.102269
18206,4,0.071209,0.223195,0.163465
18207,4,0.056347,0.123676,0.132490
18208,4,0.104164,0.102317,0.152721
18209,4,0.060960,0.044382,0.068650
18210,4,0.065289,0.260088,0.094303
18211,4,0.051645,0.281636,0.072377
18212,4,0.081910,0.414626,0.161535
18213,4,0.058300,0.791624,0.105599
18214,4,0.087711,0.325813,0.132577
18215,4,0.081781,0.228619,0.070910
18216,4,0.099481,0.336412,0.130200
18217,4,0.089288,0.171484,0.096335
18218,4,0.096601,0.291801,0.104484
18219,4,0.093238,0.316463,0.083231
18220,4,0.091272,0.408080,0.102873
18221,4,0.076096,0.243175,0.045000
18222,4,0.085608,0.146727,0.052435
18223,4,0.080655,0.320263,0.066983
18224,4,0.041535,0.146113,0.147211
18225,4,0.067560,0.325415,0.095019
18226,4,0.055834,0.431088,0.109309
18227,4,0.069429,0.241391,0.082639
18228,4,0.061121,0.552963,0.077443
18229,4,0.081366,0.506464,0.215773
18230,4,0.109876,0.251736,0.179774
18231,4,0.082183,0.186624,0.248180
18232,4,0.058968,0.201528,0.075009
18233,4,0.066255,0.137195,0.132918
18234,4,0.063561,0.114587,0.100726
18235,4,0.072712,0.373584,0.060675
18236,4,0.068573,0.298383,0.089585
18237,4,0.076891,0.109410,0.088696
18238,4,0.089677,0.397770,0.141454
18239,4,0.108802,0.802186,0.156855
18240,4,0.084374,0.261426,0.122566
18241,4,0.030543,0.140356,0.106960
18242,4,0.056641,0.369074,0.080629
18243,4,0.059885,0.405837,0.098728
18244,4,0.162263,0.599735,0.158659
18245,4,0.047295,0.249177,0.195497
18246,4,0.069557,0.259692,0.046545
18247,4,0.092331,0.335134,0.224216
18248,4,0.066123,0.454341,0.067000
18249,4,0.111419,0.144926,0.130031
18250,4,0.117883,0.743425,0.143236
18251,4,0.060466,0.671176,0.091700
18252,4,0.077976,0.444633,0.315292
18253,4,0.097525,0.209050,0.041059
18254,4,0.057161,0.394809,0.208690
18255,4,0.136623,0.319114,0.125554
18256,4,0.079259,0.334951,0.102781
18257,4,0.050454,0.169372,0.062590
18258,4,0.069630,0.375647,0.188785
18259,4,0.081610,0.336885,0.239271
18260,4,0.083015,0.286755,0.156609
18261,4,0.065200,0.290098,0.098216
18262,4,0.044719,0.292545,0.083387
18263,4,0.057805,0.493562,0.094398
18264,4,0.063894,0.301636,0.071797
18265,4,0.082345,0.095118,0.047946
18266,4,0.078266,0.285064,0.115284
18267,4,0.066762,0.203752,0.079966
18268,4,0.092427,0.667923,0.149311
18269,4,0.086725,0.524861,0.135907
18270,4,0.092074,0.582377,0.136176
18271,4,0.086241,0.199034,0.092064
18272,4,0.088302,0.255147,0.075606
18273,4,0.099181,0.280834,0.199331
18274,4,0.088583,0.302972,0.098941
18275,4,0.101164,0.128912,0.095169
18276,4,0.072245,0.419256,0.053843
18277,4,0.060675,0.684418,0.029210
18278,4,0.051087,0.343622,0.093588
18279,4,0.058722,0.456336,0.034891
18280,4,0.086450,0.097677,0.104784
18281,4,0.084497,0.515052,0.097254
18282,4,0.039766,0.253516,0.105355
18283,4,0.097193,0.437980,0.125558
18284,4,0.128912,0.303587,0.193391
18285,4,0.082806,0.104804,0.117516
18286,4,0.063929,0.189181,0.034830
18287,4,0.104812,0.504977,0.082099
18288,4,0.068350,0.150507,0.139042
18289,4,0.072926,0.316399,0.045184
18290,4,0.053948,0.199658,0.104656
18291,4,0.058782,0.441289,0.041960
18292,4,0.091366,0.265435,0.092425
18293,4,0.103502,0.306671,0.094865
18294,4,0.061337,0.419392,0.149401
18295,4,0.065404,0.499508,0.054220
18296,4,0.087445,0.416975,0.175709
18297,4,0.068196,0.239578,0.032985
18298,4,0.075022,0.328402,0.156851
18299,4,0.050080,0.522529,0.037259
18300,4,0.084044,0.241105,0.065054
18301,4,0.056403,0.407633,0.153599
18302,4,0.081765,0.180317,0.176714
18303,4,0.087496,0.492984,0.201388
18304,4,0.101535,0.132013,0.084480
18305,4,0.081515,0.279899,0.112565
18306,4,0.081890,0.369272,0.069748
18307,4,0.110022,0.282827,0.069280
18308,4,0.056132,0.318457,0.089772
18309,4,0.112144,0.241263,0.061942
18310,4,0.104103,0.107304,0.068895
18311,4,0.058193,0.080021,0.091326
18312,4,0.087305,0.298179,0.075271
18313,4,0.047311,0.312159,0.016569
18314,4,0.071473,0.174876,0.057001
18315,4,0.090492,0.531074,0.082431
18316,4,0.057267,0.207387,0.046726
18317,4,0.101148,0.346371,0.105451
18318,4,0.054918,0.129386,0.030689
18319,4,0.073000,0.120154,0.088212
18320,4,0.080742,0.449890,0.124498
18321,4,0.075643,0.161353,0.095865
18322,4,0.048846,0.420263,0.055904
18323,4,0.075299,0.229926,0.220642
18324,4,0.092891,0.354904,0.119434
18325,4,0.079240,0.840191,0.152539
18326,4,0.105141,0.541979,0.143389
18327,4,0.074296,0.132538,0.077752
18328,4,0.067452,0.261972,0.085260
18329,4,0.106738,0.197601,0.046903
18330,4,0.068687,0.389901,0.064519
18331,4,0.083210,0.564375,0.059545
18332,4,0.127093,0.415484,0.053315
18333,4,0.065420,0.201166,0.158725
18334,4,0.079268,0.297766,0.101637
18335,4,0.073900,0.198955,0.125763
18336,4,0.099766,0.392800,0.172661
18337,4,0.107244,0.340843,0.103936
18338,4,0.060945,0.338061,0.109832
18339,4,0.086770,0.360046,0.158947
18340,4,0.083526,0.233610,0.086170
18341,4,0.054376,0.170091,0.111486
18342,4,0.084215,0.671092,0.099725
18343,4,0.061508,0.601230,0.159967
18344,4,0.064606,0.315910,0.035966
18345,4,0.068751,0.050957,0.068377
18346,4,0.080092,0.246960,0.170126
18347,4,0.088465,0.100219,0.069135
18348,4,0.103033,0.167284,0.102336
18349,4,0.082607,0.501518,0.163416
18350,4,0.124569,0.283744,0.121845
18351,4,0.111379,0.151689,0.095023
18352,4,0.068015,0.182090,0.015121
18353,4,0.117832,0.483872,0.218422
18354,4,0.083327,0.558590,0.076341
18355,4,0.066590,0.160623,0.111799
18356,4,0.141145,0.170409,0.080383
18357,4,0.046909,0.383866,0.075859
18358,4,0.083403,0.229843,0.113470
18359,4,0.084465,0.295228,0.056237
18360,4,0.041850,0.219240,0.099578
