iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.179930,1.914781,0.124846
735,1,0.187528,2.971883,0.129712
736,1,0.192188,2.930585,0.177043
737,1,0.170243,1.088490,0.096835
738,1,0.180666,1.304849,0.218921
739,1,0.202149,1.174669,0.177146
740,1,0.189054,2.879725,0.138978
741,1,0.193032,2.515693,0.274807
742,1,0.172193,2.872676,0.065594
743,1,0.182512,1.986988,0.161755
744,1,0.174605,2.450288,0.141586
745,1,0.187078,2.114280,0.117182
746,1,0.191773,1.985925,0.104151
747,1,0.169928,2.679337,0.108137
748,1,0.178675,2.594656,0.126573
749,1,0.199290,2.982703,0.156000
750,1,0.181402,2.507504,0.093909
751,1,0.171270,1.888306,0.147994
752,1,0.174461,1.587230,0.083497
753,1,0.190622,2.903716,0.162679
754,1,0.190384,2.468984,0.409367
755,1,0.189402,2.490967,0.228043
756,1,0.187569,2.324006,0.095539
757,1,0.200187,2.481847,0.187375
758,1,0.174600,2.053038,0.140124
759,1,0.193794,3.223430,0.165466
760,1,0.185613,3.613923,0.065465
761,1,0.190545,1.467408,0.219094
762,1,0.169430,2.790679,0.256269
763,1,0.191180,3.046525,0.221164
764,1,0.169718,1.683536,0.129160
765,1,0.179691,1.308565,0.097511
766,1,0.201224,2.770216,0.215059
767,1,0.189971,3.762470,0.118847
768,1,0.182534,2.071648,0.102159
769,1,0.191087,2.048570,0.190571
770,1,0.175464,2.295580,0.061794
771,1,0.167865,3.957567,0.080408
772,1,0.170809,2.129052,0.145814
773,1,0.183021,2.719059,0.222831
774,1,0.192865,2.230037,0.197362
775,1,0.164747,1.808625,0.150314
776,1,0.178985,2.456750,0.262198
777,1,0.178809,1.378631,0.344089
778,1,0.172615,1.647424,0.135713
779,1,0.194904,1.351095,0.191028
780,1,0.187416,2.388883,0.129035
781,1,0.182785,0.908055,0.161228
782,1,0.172838,2.266281,0.111864
783,1,0.163683,3.936373,0.091197
784,1,0.185374,2.332634,0.180969
785,1,0.189503,3.425031,0.148003
786,1,0.167634,2.032889,0.091601
787,1,0.177432,2.823302,0.102096
788,1,0.171672,2.890038,0.242421
789,1,0.191952,1.628729,0.110690
790,1,0.187942,2.255285,0.181145
791,1,0.206048,3.757106,0.173855
792,1,0.183052,3.316155,0.062384
793,1,0.186455,2.626329,0.189474
794,1,0.179289,0.895710,0.124447
795,1,0.191830,1.275808,0.212958
796,1,0.177912,4.631558,0.159434
797,1,0.180825,1.800921,0.106711
798,1,0.173361,2.151359,0.145620
799,1,0.203667,1.733624,0.146224
800,1,0.187330,1.850629,0.091221
801,1,0.191025,1.624519,0.273074
802,1,0.172245,3.544580,0.241237
803,1,0.197476,2.611310,0.102702
804,1,0.179063,1.986973,0.218093
805,1,0.187175,1.244807,0.103990
806,1,0.179423,1.851047,0.131729
807,1,0.176363,0.838768,0.104615
808,1,0.174281,1.483996,0.129033
809,1,0.176643,1.637118,0.065106
810,1,0.179660,1.203390,0.102265
811,1,0.163065,1.165427,0.159767
812,1,0.194029,1.017944,0.099114
813,1,0.180979,3.164750,0.175671
814,1,0.192170,1.790853,0.310589
815,1,0.190379,2.294382,0.099982
816,1,0.182108,1.929119,0.088045
817,1,0.169769,1.515336,0.104723
818,1,0.173640,1.732426,0.039892
819,1,0.198717,2.368757,0.078816
820,1,0.187198,3.177832,0.299767
821,1,0.183639,2.511253,0.176440
822,1,0.189101,3.239450,0.093261
823,1,0.181278,2.627676,0.173340
824,1,0.185339,1.729677,0.119509
825,1,0.196245,2.647214,0.166374
826,1,0.191932,1.890818,0.247854
827,1,0.169411,1.665635,0.082103
828,1,0.190862,1.638286,0.156419
829,1,0.165805,1.622504,0.101099
830,1,0.171474,1.405109,0.065111
831,1,0.181823,2.692572,0.182160
832,1,0.193712,1.241168,0.174600
833,1,0.180062,2.939390,0.186592
834,1,0.187038,3.615472,0.150442
835,1,0.166809,2.106805,0.109174
836,1,0.208345,2.404447,0.178155
837,1,0.182582,4.001020,0.160446
838,1,0.181296,1.096619,0.187206
839,1,0.176813,2.798002,0.123054
840,1,0.185359,0.700448,0.089723
841,1,0.173274,1.990469,0.073302
842,1,0.176328,1.651733,0.227667
843,1,0.203314,2.487987,0.127224
844,1,0.167866,1.466879,0.078128
845,1,0.160565,1.169447,0.162350
846,1,0.192167,4.432124,0.173029
847,1,0.188050,1.959397,0.112714
848,1,0.167380,1.346894,0.115061
849,1,0.187504,2.058909,0.123438
850,1,0.189973,1.943995,0.149557
851,1,0.184141,2.374603,0.132982
852,1,0.181651,1.905387,0.083569
853,1,0.174729,2.464514,0.303279
854,1,0.176231,1.815354,0.040107
855,1,0.179470,1.863699,0.074176
856,1,0.192370,2.705905,0.226770
857,1,0.175157,2.084391,0.190386
858,1,0.187808,2.095079,0.113416
859,1,0.172356,1.983356,0.093639
860,1,0.168378,1.710289,0.105463
861,1,0.184271,1.304513,0.037820
862,1,0.154812,1.290263,0.152510
863,1,0.178407,1.441977,0.100369
864,1,0.172658,1.751711,0.139508
865,1,0.178916,2.450044,0.124388
866,1,0.181538,3.629414,0.097763
867,1,0.197177,1.678735,0.254700
868,1,0.187198,1.750130,0.190821
869,1,0.179195,1.862144,0.076292
870,1,0.191321,1.764369,0.129555
871,1,0.170884,1.603327,0.282126
872,1,0.170005,1.484720,0.301431
873,1,0.170413,2.665679,0.138946
874,1,0.176659,1.591485,0.127874
875,1,0.191383,2.573117,0.130882
876,1,0.190376,0.987158,0.188370
877,1,0.180024,2.491627,0.173231
878,1,0.190556,2.582930,0.106698
879,1,0.187681,2.629725,0.113867
880,1,0.170574,1.435528,0.208647
881,1,0.178148,1.554900,0.213162
882,1,0.220685,1.134333,0.241976
883,1,0.177738,3.596229,0.208552
884,1,0.186756,1.649583,0.215269
885,1,0.172129,2.277205,0.229161
886,1,0.176982,2.117140,0.126658
887,1,0.181768,2.643847,0.223714
888,1,0.183125,1.860020,0.293513
889,1,0.186713,2.460479,0.052412
890,1,0.173991,3.660703,0.190260
891,1,0.194884,2.003668,0.206770
892,1,0.182206,3.228869,0.185840
893,1,0.176356,0.941041,0.094803
894,1,0.195771,1.990383,0.087147
895,1,0.175096,1.052857,0.246852
896,1,0.187347,2.678984,0.088505
897,1,0.164519,0.876494,0.137020
898,1,0.173939,3.880198,0.211000
899,1,0.173156,1.114436,0.083110
900,1,0.177690,1.856293,0.060129
901,1,0.194905,2.460838,0.216518
902,1,0.180780,1.782617,0.154173
903,1,0.174420,3.898910,0.168717
904,1,0.181927,1.220563,0.088450
905,1,0.192665,1.285568,0.146283
906,1,0.179488,1.522871,0.234841
907,1,0.205326,1.624653,0.206149
908,1,0.186082,2.793047,0.084645
909,1,0.170664,2.430340,0.098791
910,1,0.175325,2.295535,0.055977
911,1,0.187290,1.677673,0.261553
912,1,0.181897,0.984249,0.075263
913,1,0.179676,2.439186,0.108796
914,1,0.171355,3.413520,0.146159
915,1,0.182488,3.153419,0.212513
916,1,0.160650,1.587201,0.129246
917,1,0.182090,1.907405,0.196391
918,1,0.212107,0.923951,0.127889
919,1,0.179995,2.372871,0.077176
920,1,0.176212,2.033602,0.158929
921,1,0.199216,1.984257,0.063992
922,1,0.164949,2.046610,0.154829
923,1,0.173968,2.891997,0.160397
924,1,0.185468,2.127123,0.163676
925,1,0.181455,3.380834,0.054033
926,1,0.179388,1.921707,0.070464
927,1,0.175072,2.824973,0.150434
928,1,0.173076,2.768250,0.184271
929,1,0.162647,2.331788,0.058676
930,1,0.172878,1.325797,0.168704
931,1,0.171887,2.659019,0.176257
932,1,0.195121,1.431643,0.150262
933,1,0.178508,2.479802,0.074227
934,1,0.164388,2.518615,0.276580
935,1,0.182281,2.588957,0.133296
936,1,0.173702,2.419454,0.168061
937,1,0.171145,1.900559,0.148803
938,1,0.174689,2.027389,0.072067
939,1,0.189553,1.912230,0.234356
940,1,0.198235,2.518864,0.161182
941,1,0.188000,1.726080,0.214811
942,1,0.195688,2.468377,0.243663
943,1,0.170742,3.524895,0.114571
944,1,0.168423,2.911552,0.194549
945,1,0.181365,1.825650,0.104262
946,1,0.170904,2.534910,0.181645
947,1,0.181686,2.375460,0.199766
948,1,0.190332,1.310059,0.208259
949,1,0.169063,1.648613,0.094756
950,1,0.167721,2.171577,0.172660
951,1,0.180935,0.796733,0.105153
952,1,0.177016,1.428858,0.112856
953,1,0.163818,1.984946,0.147193
954,1,0.191408,1.715387,0.089502
955,1,0.185040,3.626060,0.160701
956,1,0.177341,1.566839,0.320376
957,1,0.177618,2.820513,0.139898
958,1,0.167116,1.122727,0.152619
959,1,0.179744,1.506556,0.163199
960,1,0.175858,2.338591,0.257877
961,1,0.189274,1.457000,0.137844
962,1,0.174016,1.023661,0.222740
963,1,0.167204,2.008755,0.070612
964,1,0.169623,1.330206,0.216501
965,1,0.148530,2.198902,0.176976
966,1,0.175715,0.979462,0.072276
967,1,0.177979,2.688424,0.131191
968,1,0.191526,2.510212,0.190055
969,1,0.165681,1.925031,0.076858
970,1,0.162692,1.626845,0.088917
971,1,0.176487,2.198326,0.120112
972,1,0.209083,2.427474,0.290930
973,1,0.190629,1.969301,0.098532
974,1,0.175673,1.258670,0.121730
975,1,0.171471,1.793771,0.103117
976,1,0.164547,1.955865,0.199461
977,1,0.185087,1.175771,0.100929
978,1,0.179176,2.531880,0.124384
979,1,0.171701,1.500913,0.116550
980,1,0.176116,1.568902,0.229921
981,1,0.186318,2.217948,0.215162
982,1,0.195154,2.617814,0.195439
983,1,0.183669,1.474648,0.183506
984,1,0.170918,3.818934,0.129849
985,1,0.156954,1.316857,0.151650
986,1,0.183967,2.931807,0.249803
987,1,0.167928,1.618012,0.158924
988,1,0.156861,1.418453,0.226495
989,1,0.171987,2.264273,0.208746
990,1,0.189449,4.299918,0.165001
991,1,0.175007,1.677439,0.146099
992,1,0.182832,1.415484,0.169223
993,1,0.173039,1.020835,0.175889
994,1,0.170747,1.405993,0.171688
995,1,0.181280,1.703234,0.111354
996,1,0.186003,3.064198,0.209292
997,1,0.173020,1.591694,0.150576
998,1,0.179663,2.248646,0.104561
999,1,0.164523,1.564768,0.249451
1000,1,0.180944,1.486650,0.114042
1001,1,0.171996,2.324820,0.115806
1002,1,0.183848,1.397601,0.228947
1003,1,0.157934,0.807293,0.143327
1004,1,0.214536,1.513755,0.187321
1005,1,0.160403,1.076946,0.142208
1006,1,0.173576,1.876349,0.183015
1007,1,0.175317,1.752344,0.286202
1008,1,0.165429,2.205102,0.117944
1009,1,0.161385,1.545178,0.096240
1010,1,0.191876,3.061758,0.356188
1011,1,0.164156,0.701972,0.117731
1012,1,0.171628,1.480848,0.157090
1013,1,0.163429,1.549763,0.136660
1014,1,0.168634,3.336668,0.112156
1015,1,0.162551,2.292780,0.135523
1016,1,0.194731,4.154241,0.228009
1017,1,0.186315,2.222884,0.127441
1018,1,0.194317,1.980987,0.067206
1019,1,0.176991,2.541574,0.136446
1020,1,0.180635,0.660962,0.162650
1021,1,0.164123,0.995890,0.095454
1022,1,0.168484,1.876598,0.121981
1023,1,0.178408,1.778338,0.200681
1024,1,0.173865,1.252996,0.153973
1025,1,0.170603,0.954677,0.138873
1026,1,0.186539,2.530631,0.168812
1027,1,0.161685,1.507806,0.082588
1028,1,0.172946,2.141532,0.091629
1029,1,0.169203,2.030174,0.242425
1030,1,0.182349,2.751829,0.199191
1031,1,0.180179,1.547226,0.161072
1032,1,0.176846,1.543214,0.133822
1033,1,0.197161,2.177372,0.111024
1034,1,0.174641,2.074423,0.115597
1035,1,0.179263,1.305509,0.106762
1036,1,0.176647,2.068554,0.161379
1037,1,0.178538,1.162183,0.043319
1038,1,0.174811,1.996585,0.218894
1039,1,0.159120,2.475727,0.133098
1040,1,0.178927,1.930419,0.089800
1041,1,0.170450,1.345445,0.264916
1042,1,0.179181,1.609069,0.190994
1043,1,0.171686,0.756803,0.218123
1044,1,0.181076,1.499285,0.088093
1045,1,0.182115,1.675412,0.192268
1046,1,0.169961,1.808330,0.127478
1047,1,0.181856,1.677802,0.101014
1048,1,0.177993,2.363442,0.142264
1049,1,0.159109,1.757971,0.148617
1050,1,0.193412,4.135851,0.163894
1051,1,0.195663,1.538311,0.175253
1052,1,0.176228,2.655808,0.191886
1053,1,0.168749,1.118528,0.195461
1054,1,0.164589,1.931764,0.199533
1055,1,0.175088,1.260701,0.108481
1056,1,0.167353,1.623260,0.217602
1057,1,0.173369,3.183830,0.204557
1058,1,0.174662,2.178696,0.146255
1059,1,0.166470,2.794382,0.112170
1060,1,0.167818,3.041239,0.200076
1061,1,0.166760,0.520956,0.175816
1062,1,0.182087,1.832279,0.070926
1063,1,0.173708,1.802450,0.170392
1064,1,0.179730,1.646809,0.115272
1065,1,0.178120,1.163367,0.242002
1066,1,0.173474,1.943012,0.379820
1067,1,0.166157,3.308064,0.130805
1068,1,0.182901,2.767251,0.154025
1069,1,0.173278,1.757639,0.224782
1070,1,0.183419,0.909381,0.112055
1071,1,0.186469,2.633055,0.083792
1072,1,0.156986,2.847912,0.120863
1073,1,0.178538,3.219933,0.190750
1074,1,0.186904,2.766841,0.256020
1075,1,0.184768,1.761553,0.110095
1076,1,0.178811,1.164837,0.114302
1077,1,0.181395,1.571947,0.137269
1078,1,0.159523,3.971557,0.070011
1079,1,0.158914,1.630320,0.275116
1080,1,0.179265,3.545187,0.263883
1081,1,0.173342,1.207962,0.106750
1082,1,0.171257,1.146514,0.162165
1083,1,0.185100,2.618911,0.158735
1084,1,0.174905,4.180507,0.137496
1085,1,0.197507,2.890746,0.188338
1086,1,0.178260,3.938670,0.140955
1087,1,0.159314,2.016729,0.048423
1088,1,0.160531,1.644333,0.104340
1089,1,0.181084,1.840912,0.084244
1090,1,0.164067,2.076887,0.078603
1091,1,0.168835,1.939684,0.153624
1092,1,0.178558,2.243818,0.114904
1093,1,0.175117,1.715569,0.088573
1094,1,0.166839,1.329019,0.129386
1095,1,0.200210,2.142613,0.098654
1096,1,0.156710,1.521551,0.255687
1097,1,0.183225,1.296596,0.098577
1098,1,0.166646,2.518939,0.277720
1099,1,0.188674,2.317999,0.118910
1100,1,0.174330,0.795204,0.069356
1101,1,0.166514,1.989227,0.233864
1102,1,0.171751,4.250686,0.152232
1103,1,0.172348,2.746901,0.080431
1104,1,0.155827,1.087604,0.142481
1105,1,0.166743,1.130443,0.163142
1106,1,0.166582,0.881199,0.197520
1107,1,0.191466,1.331261,0.175563
1108,1,0.169539,0.980384,0.092854
1109,1,0.163135,1.434521,0.143604
1110,1,0.187416,1.318454,0.104531
1111,1,0.171543,1.663565,0.169106
1112,1,0.174867,3.059105,0.178263
1113,1,0.164836,3.167665,0.082152
1114,1,0.181945,2.566705,0.254852
1115,1,0.193783,1.207533,0.142474
1116,1,0.162860,2.152119,0.118240
1117,1,0.178444,2.689255,0.099297
1118,1,0.154978,2.205591,0.171212
1119,1,0.172814,2.196037,0.181294
1120,1,0.174427,2.696361,0.136705
1121,1,0.173730,1.483898,0.126103
1122,1,0.163485,2.577129,0.060786
1123,1,0.163307,1.413152,0.134574
1124,1,0.173332,1.366196,0.152503
1125,1,0.195913,3.051466,0.218179
1126,1,0.173114,1.753387,0.218532
1127,1,0.185692,2.106234,0.103022
1128,1,0.167884,2.092263,0.258935
1129,1,0.188900,1.960982,0.171935
1130,1,0.151513,1.195617,0.089865
1131,1,0.176142,1.784594,0.145014
1132,1,0.171468,2.295814,0.101289
1133,1,0.153055,1.830467,0.212771
1134,1,0.188300,1.357623,0.149418
1135,1,0.173161,1.880770,0.086963
1136,1,0.184998,2.020543,0.245757
1137,1,0.165182,3.072487,0.115709
1138,1,0.158369,2.206177,0.152107
1139,1,0.167469,2.608850,0.139875
1140,1,0.193456,2.039274,0.076673
1141,1,0.167508,1.713026,0.070848
1142,1,0.187621,3.467359,0.059208
1143,1,0.195220,3.656924,0.150533
1144,1,0.155663,1.158831,0.325919
1145,1,0.170256,2.559935,0.108864
1146,1,0.172231,1.986040,0.239717
1147,1,0.210697,1.983330,0.152543
1148,1,0.179515,1.671650,0.137396
1149,1,0.172150,0.602176,0.084982
1150,1,0.156476,3.109854,0.225756
1151,1,0.180635,2.152472,0.072002
1152,1,0.178650,1.596441,0.287572
1153,1,0.176680,2.042181,0.093258
1154,1,0.169985,1.472298,0.165835
1155,1,0.165285,0.464272,0.114815
1156,1,0.166839,1.822924,0.143488
1157,1,0.194318,4.061165,0.105435
1158,1,0.173978,1.524980,0.205790
1159,1,0.198611,0.929677,0.135287
1160,1,0.169479,1.963861,0.089301
1161,1,0.150790,1.650308,0.174881
1162,1,0.173147,1.339293,0.162724
1163,1,0.165427,1.572766,0.109047
1164,1,0.180843,2.297600,0.098473
1165,1,0.175144,1.067861,0.240574
1166,1,0.155814,2.242032,0.232575
1167,1,0.169986,3.580901,0.212623
1168,1,0.176589,2.544200,0.150289
1169,1,0.167950,3.112948,0.110982
1170,1,0.169802,2.539930,0.139436
1171,1,0.160845,1.859829,0.170114
1172,1,0.178611,3.605392,0.094102
1173,1,0.160641,1.111267,0.084376
1174,1,0.172437,0.856670,0.097447
1175,1,0.186188,2.428083,0.092086
1176,1,0.169452,2.195846,0.202068
1177,1,0.164233,1.548451,0.125751
1178,1,0.165003,2.976330,0.138287
1179,1,0.173540,2.142431,0.122713
1180,1,0.176488,1.519899,0.281602
1181,1,0.162691,2.903889,0.120378
1182,1,0.150891,2.936810,0.222144
1183,1,0.182925,0.365773,0.133164
1184,1,0.177311,1.171255,0.086457
1185,1,0.183528,1.769440,0.153999
1186,1,0.177401,2.749428,0.125888
1187,1,0.176109,1.534994,0.244032
1188,1,0.176217,0.941381,0.082035
1189,1,0.172643,0.928924,0.156858
1190,1,0.194155,1.797957,0.096706
1191,1,0.185294,2.344402,0.050842
1192,1,0.171389,1.269076,0.156693
1193,1,0.173515,1.935744,0.121912
1194,1,0.175325,3.342175,0.138864
1195,1,0.163823,1.679277,0.191148
1196,1,0.171810,3.888198,0.222237
1197,1,0.154871,2.079122,0.120767
1198,1,0.172734,1.898782,0.143922
1199,1,0.182403,1.472187,0.095931
1200,1,0.162947,1.332993,0.168029
1201,1,0.158982,1.107439,0.147480
1202,1,0.171835,2.982990,0.111313
1203,1,0.175898,1.984843,0.130009
1204,1,0.163233,1.009058,0.116205
1205,1,0.165499,1.440638,0.151564
1206,1,0.169334,0.789100,0.104410
1207,1,0.164665,1.467422,0.158857
1208,1,0.176335,0.985366,0.208092
1209,1,0.189792,2.505676,0.133411
1210,1,0.169049,2.325596,0.136182
1211,1,0.173080,1.652434,0.105523
1212,1,0.177724,2.464175,0.213234
1213,1,0.171221,1.498948,0.195826
1214,1,0.173839,1.568732,0.211773
1215,1,0.165080,1.273186,0.288461
1216,1,0.172153,1.603585,0.215229
1217,1,0.179296,1.307992,0.269532
1218,1,0.164723,1.616294,0.158029
1219,1,0.160664,2.281258,0.087390
1220,1,0.152596,2.609294,0.162934
1221,1,0.194817,2.685239,0.196970
1222,1,0.174298,3.111567,0.124374
1223,1,0.156719,1.873756,0.061218
1224,1,0.155771,1.915690,0.126719
1225,1,0.176480,2.202564,0.226396
1226,1,0.153204,2.252382,0.102194
1227,1,0.157712,2.052166,0.195518
1228,1,0.169217,0.742527,0.107902
1229,1,0.158501,3.164251,0.242866
1230,1,0.163107,2.325902,0.170103
1231,1,0.172592,1.265432,0.085599
1232,1,0.154211,2.285900,0.083008
1233,1,0.154283,1.907598,0.326787
1234,1,0.162142,1.308101,0.044344
1235,1,0.171260,2.632126,0.111757
1236,1,0.162843,2.036770,0.242508
1237,1,0.161385,3.455492,0.078248
1238,1,0.159736,1.198451,0.181068
1239,1,0.154038,0.902469,0.255541
1240,1,0.153060,1.991863,0.187339
1241,1,0.170221,1.174655,0.172422
1242,1,0.187362,1.687557,0.155964
1243,1,0.165941,1.638788,0.158955
1244,1,0.166302,2.228991,0.219937
1245,1,0.173419,1.405627,0.170480
1246,1,0.177133,2.041257,0.172189
1247,1,0.172064,0.911633,0.147071
1248,1,0.180943,2.086743,0.253687
1249,1,0.162661,1.583339,0.160228
1250,1,0.166975,1.849763,0.198939
1251,1,0.175783,3.166180,0.098160
1252,1,0.188429,2.962983,0.053103
1253,1,0.161502,1.753192,0.187030
1254,1,0.166440,3.607304,0.230771
1255,1,0.160792,1.419283,0.173364
1256,1,0.174253,2.011598,0.206926
1257,1,0.176468,2.414585,0.126872
1258,1,0.195140,2.841555,0.074447
1259,1,0.192705,3.787206,0.053480
1260,1,0.178958,1.838503,0.092428
1261,1,0.162874,1.203033,0.167169
1262,1,0.202469,2.338525,0.157090
1263,1,0.189790,1.710409,0.165152
1264,1,0.159369,0.721790,0.090262
1265,1,0.159216,1.341184,0.060032
1266,1,0.171158,1.445116,0.255490
1267,1,0.163058,1.122372,0.230938
1268,1,0.169965,2.503076,0.182473
1269,1,0.172820,2.327930,0.178061
1270,1,0.149537,1.586089,0.157818
1271,1,0.190786,2.380792,0.109683
1272,1,0.165280,2.575296,0.143988
1273,1,0.206925,1.272853,0.163806
1274,1,0.166712,2.034652,0.192005
1275,1,0.141635,1.717993,0.068319
1276,1,0.188053,0.882263,0.057147
1277,1,0.178529,1.862133,0.092893
1278,1,0.184187,2.422165,0.110037
1279,1,0.153105,1.853655,0.058714
1280,1,0.168650,1.553678,0.293162
1281,1,0.178215,2.912043,0.377638
1282,1,0.175665,2.880926,0.154130
1283,1,0.183136,1.446945,0.200062
1284,1,0.164012,1.461135,0.192555
1285,1,0.181399,0.843877,0.217104
1286,1,0.164731,1.204440,0.139640
1287,1,0.151620,2.128437,0.158889
1288,1,0.185645,1.449716,0.094930
1289,1,0.181446,1.406640,0.108655
1290,1,0.208763,1.770575,0.136922
1291,1,0.172949,1.667821,0.086828
1292,1,0.175633,1.716388,0.093555
1293,1,0.173111,1.761142,0.123380
1294,1,0.174469,1.956662,0.159780
1295,1,0.158507,1.948929,0.067446
1296,1,0.156218,1.547895,0.111806
1297,1,0.157572,1.598657,0.102483
1298,1,0.167095,2.347382,0.344682
1299,1,0.184287,1.746300,0.197722
1300,1,0.172995,3.317588,0.068678
1301,1,0.163544,1.975429,0.137697
1302,1,0.165522,2.463678,0.219071
1303,1,0.185447,2.756508,0.191063
1304,1,0.165967,1.574645,0.261751
1305,1,0.179200,1.582002,0.172459
1306,1,0.160615,1.791652,0.089307
1307,1,0.176785,1.417957,0.167401
1308,1,0.186568,1.382190,0.172999
1309,1,0.168335,1.725083,0.056384
1310,1,0.168863,2.568315,0.135867
1311,1,0.165135,0.577881,0.310758
1312,1,0.183206,2.257792,0.083817
1313,1,0.168916,1.722068,0.349999
1314,1,0.178666,2.376252,0.193714
1315,1,0.170362,2.162155,0.128883
1316,1,0.169991,3.018664,0.114414
