iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
3478,2,0.104949,1.031501,0.222227
3479,2,0.120387,0.392211,0.144180
3480,2,0.150934,0.581079,0.075775
3481,2,0.115012,0.692155,0.137280
3482,2,0.145670,1.644782,0.306098
3483,2,0.107134,0.757677,0.121266
3484,2,0.097453,1.463483,0.283818
3485,2,0.110552,1.182252,0.110307
3486,2,0.099193,0.844948,0.087605
3487,2,0.153140,0.550284,0.123355
3488,2,0.093139,0.665601,0.264954
3489,2,0.095633,1.004487,0.078377
3490,2,0.159634,0.376189,0.132712
3491,2,0.119199,0.720981,0.248975
3492,2,0.098841,0.696764,0.048145
3493,2,0.111056,0.938990,0.177692
3494,2,0.072716,0.742924,0.106909
3495,2,0.140770,0.850231,0.194477
3496,2,0.088440,0.716719,0.104873
3497,2,0.122684,0.314523,0.223063
3498,2,0.206880,1.389637,0.259727
3499,2,0.139717,0.282506,0.128659
3500,2,0.107023,0.622677,0.082421
3501,2,0.092735,0.942496,0.090813
3502,2,0.134658,1.834007,0.194657
3503,2,0.097033,1.179708,0.240321
3504,2,0.081969,1.346221,0.174189
3505,2,0.102233,0.667467,0.122349
3506,2,0.261236,1.356404,0.174184
3507,2,0.140107,1.078577,0.129371
3508,2,0.096423,1.305533,0.219263
3509,2,0.093016,0.722755,0.143240
3510,2,0.087659,0.658675,0.163570
3511,2,0.144925,0.631177,0.115446
3512,2,0.138812,0.877796,0.156709
3513,2,0.117403,1.030398,0.310859
3514,2,0.153919,0.275182,0.149601
3515,2,0.136621,0.616499,0.166532
3516,2,0.142727,1.707866,0.177052
3517,2,0.157618,1.194355,0.242313
3518,2,0.093773,0.706598,0.103669
3519,2,0.136267,0.643227,0.146814
3520,2,0.109873,1.422234,0.149668
3521,2,0.113121,0.940404,0.186270
3522,2,0.165161,1.175390,0.081992
3523,2,0.094437,1.287320,0.166881
3524,2,0.113452,0.516749,0.145489
3525,2,0.098841,0.804778,0.102500
3526,2,0.145497,0.817554,0.113977
3527,2,0.101870,0.299106,0.223924
3528,2,0.102264,0.404192,0.150773
3529,2,0.108351,1.187770,0.119294
3530,2,0.144582,0.273485,0.221987
3531,2,0.091853,1.053797,0.109381
3532,2,0.137375,1.108343,0.173906
3533,2,0.105073,0.383138,0.367804
3534,2,0.103832,0.290353,0.126269
3535,2,0.109956,1.920611,0.219338
3536,2,0.092302,1.338624,0.092216
3537,2,0.102332,0.449451,0.187851
3538,2,0.135561,0.501205,0.159877
3539,2,0.086063,0.457373,0.141442
3540,2,0.087918,0.990541,0.118602
3541,2,0.097703,0.248215,0.189531
3542,2,0.132262,0.724271,0.201687
3543,2,0.140513,0.947055,0.219224
3544,2,0.112405,1.114403,0.167232
3545,2,0.160690,0.666517,0.224949
3546,2,0.151757,0.401410,0.134794
3547,2,0.134494,1.902797,0.204262
3548,2,0.143187,0.218202,0.235387
3549,2,0.116125,1.444105,0.073084
3550,2,0.138727,0.562860,0.257385
3551,2,0.084715,0.973443,0.090645
3552,2,0.104603,0.933329,0.230265
3553,2,0.133872,0.700787,0.135616
3554,2,0.132663,0.592965,0.153692
3555,2,0.082410,0.661817,0.084086
3556,2,0.126454,0.636166,0.123232
3557,2,0.099309,0.675027,0.111959
3558,2,0.111335,1.079762,0.206162
3559,2,0.141519,0.517790,0.327532
3560,2,0.200822,0.664659,0.088336
3561,2,0.108413,1.478842,0.094806
3562,2,0.088834,0.536670,0.175082
3563,2,0.155140,0.709563,0.118979
3564,2,0.137973,0.549881,0.157507
3565,2,0.142776,0.589969,0.078869
3566,2,0.152500,1.011592,0.104883
3567,2,0.156101,1.040788,0.215276
3568,2,0.134015,1.017241,0.187093
3569,2,0.092186,0.139041,0.226287
3570,2,0.142269,0.228250,0.061288
3571,2,0.082472,1.096215,0.244911
3572,2,0.121977,0.967057,0.186451
3573,2,0.144705,1.004973,0.130313
3574,2,0.092026,0.934998,0.170370
3575,2,0.092347,0.590023,0.165685
3576,2,0.159089,1.072309,0.179018
3577,2,0.099100,0.795249,0.234046
3578,2,0.094353,1.566300,0.174455
3579,2,0.092479,0.223305,0.132391
3580,2,0.105167,0.633883,0.091990
3581,2,0.101218,0.343647,0.130786
3582,2,0.106674,0.572312,0.178765
3583,2,0.144443,0.547509,0.179858
3584,2,0.105517,0.405292,0.279088
3585,2,0.120783,0.868073,0.170334
3586,2,0.078411,0.524806,0.096242
3587,2,0.173403,0.343617,0.107332
3588,2,0.109935,1.579200,0.089100
3589,2,0.121913,1.115069,0.124609
3590,2,0.132307,0.905633,0.303779
3591,2,0.098536,0.468864,0.150367
3592,2,0.106595,0.758917,0.134686
3593,2,0.085768,0.242392,0.139271
3594,2,0.105286,0.572038,0.168022
3595,2,0.126423,0.771585,0.255192
3596,2,0.108883,0.770036,0.103430
3597,2,0.123125,0.709544,0.063989
3598,2,0.191057,0.781035,0.116153
3599,2,0.120810,0.436432,0.245686
3600,2,0.113102,1.122231,0.193213
3601,2,0.087509,0.333114,0.098860
3602,2,0.087896,0.465354,0.268559
3603,2,0.106555,0.804946,0.160673
3604,2,0.098005,0.673046,0.119990
3605,2,0.092909,0.775342,0.108621
3606,2,0.142285,1.338469,0.193622
3607,2,0.172378,0.817667,0.151498
3608,2,0.106327,0.275670,0.112628
3609,2,0.157900,1.009587,0.146772
3610,2,0.078032,0.399779,0.157475
3611,2,0.146746,0.485570,0.181116
3612,2,0.095267,0.286417,0.274968
3613,2,0.091427,0.677490,0.129635
3614,2,0.166074,0.552782,0.105733
3615,2,0.099043,1.476457,0.145481
3616,2,0.108228,0.778932,0.204533
3617,2,0.106141,1.210134,0.204289
3618,2,0.124535,1.177985,0.089798
3619,2,0.068403,0.528189,0.093530
3620,2,0.106560,0.356324,0.105954
3621,2,0.117532,1.092592,0.145678
3622,2,0.095496,0.665571,0.050643
3623,2,0.126983,0.815415,0.077548
3624,2,0.099357,0.435908,0.176752
3625,2,0.128799,1.102609,0.115416
3626,2,0.167781,0.714953,0.142137
3627,2,0.099807,1.159206,0.124444
3628,2,0.107601,0.773061,0.159273
3629,2,0.107615,0.971215,0.189627
3630,2,0.088609,1.946035,0.114014
3631,2,0.109548,0.212699,0.146301
3632,2,0.147635,1.056337,0.178873
3633,2,0.103409,0.790342,0.227849
3634,2,0.083881,0.654347,0.244001
3635,2,0.112118,2.573862,0.138386
3636,2,0.083151,0.685023,0.128190
3637,2,0.110336,0.489287,0.128158
3638,2,0.083253,0.485251,0.167766
3639,2,0.114986,1.284787,0.212425
3640,2,0.080605,1.304711,0.169770
3641,2,0.097315,2.315546,0.150432
3642,2,0.101496,0.723063,0.330323
3643,2,0.142722,0.779361,0.196433
3644,2,0.083441,0.309888,0.154400
3645,2,0.137153,0.489759,0.133763
3646,2,0.105410,2.764698,0.249171
3647,2,0.105024,0.476714,0.095616
3648,2,0.111229,0.615018,0.321699
3649,2,0.199089,0.807559,0.203650
3650,2,0.090402,0.853530,0.168434
3651,2,0.080915,1.175275,0.075623
3652,2,0.125667,1.313239,0.265183
3653,2,0.102812,0.493298,0.160010
3654,2,0.076133,0.640369,0.142398
3655,2,0.100486,0.172426,0.155308
3656,2,0.110984,0.672582,0.317280
3657,2,0.127592,0.343351,0.148192
3658,2,0.118011,0.882733,0.088898
3659,2,0.117240,1.638785,0.222266
3660,2,0.137621,1.176164,0.217319
3661,2,0.097211,0.325602,0.266153
3662,2,0.111301,1.422489,0.060507
3663,2,0.106785,0.626973,0.139060
3664,2,0.117817,0.536330,0.225617
3665,2,0.176367,0.777206,0.169337
3666,2,0.099309,0.813479,0.086937
3667,2,0.123427,1.635628,0.172390
3668,2,0.115426,0.372760,0.178899
3669,2,0.091246,0.626876,0.077091
3670,2,0.090234,0.597309,0.123410
3671,2,0.159958,0.695135,0.069682
3672,2,0.098949,0.355864,0.053638
3673,2,0.096051,1.131638,0.085937
3674,2,0.121733,0.868209,0.197799
3675,2,0.106152,0.676713,0.117783
3676,2,0.089695,0.877218,0.100328
3677,2,0.091193,0.708147,0.145071
3678,2,0.086009,0.955334,0.115125
3679,2,0.132684,0.438056,0.089860
3680,2,0.102359,0.835261,0.144986
3681,2,0.165740,0.721235,0.283067
3682,2,0.107344,0.505337,0.116295
3683,2,0.120840,1.596563,0.177189
3684,2,0.128753,2.492739,0.198454
3685,2,0.094571,0.389386,0.088460
3686,2,0.102150,0.913283,0.146528
3687,2,0.094084,0.335746,0.171458
3688,2,0.120803,0.504139,0.128295
3689,2,0.105090,1.449185,0.125171
3690,2,0.167927,0.501857,0.199732
3691,2,0.105742,0.463683,0.299242
3692,2,0.141581,0.703612,0.131177
3693,2,0.105183,0.500021,0.128302
3694,2,0.102907,0.776881,0.061082
3695,2,0.143019,0.603247,0.208838
3696,2,0.157828,0.385543,0.160812
3697,2,0.095554,0.333191,0.067491
3698,2,0.112095,0.408691,0.187259
3699,2,0.120251,0.906173,0.233813
3700,2,0.120040,0.675739,0.062826
3701,2,0.153906,0.035759,0.092535
3702,2,0.112523,0.975427,0.273796
3703,2,0.102319,0.962909,0.157610
3704,2,0.116105,1.153882,0.152119
3705,2,0.115525,1.411289,0.111950
3706,2,0.113783,0.548185,0.227833
3707,2,0.086741,0.952603,0.143785
3708,2,0.134859,0.387979,0.074595
3709,2,0.115854,0.439234,0.087811
3710,2,0.079441,0.209368,0.102431
3711,2,0.135919,0.748902,0.090246
3712,2,0.088479,0.567031,0.076984
3713,2,0.090201,0.764372,0.201085
3714,2,0.091014,0.349737,0.144084
3715,2,0.121324,0.759663,0.128428
3716,2,0.118398,0.884260,0.285418
3717,2,0.088745,1.132194,0.082628
3718,2,0.121834,0.640916,0.302599
3719,2,0.090129,0.561263,0.129487
3720,2,0.133676,0.957863,0.126865
3721,2,0.085146,0.808018,0.271559
3722,2,0.108345,0.421663,0.120882
3723,2,0.090928,1.115816,0.045704
3724,2,0.131546,0.946928,0.156002
3725,2,0.106594,0.936649,0.207335
3726,2,0.091033,1.004695,0.172766
3727,2,0.081628,0.336190,0.264586
3728,2,0.149890,0.745665,0.152846
3729,2,0.090489,0.958357,0.124129
3730,2,0.096712,1.293054,0.054953
3731,2,0.106595,0.940609,0.129616
3732,2,0.179193,0.455880,0.120396
3733,2,0.129881,1.285571,0.306864
3734,2,0.129189,0.508179,0.127949
3735,2,0.085296,0.533190,0.229662
3736,2,0.094631,1.286092,0.109831
3737,2,0.123808,0.495245,0.185914
3738,2,0.086754,1.009531,0.181092
3739,2,0.093176,0.274147,0.089663
3740,2,0.168769,0.897185,0.182853
3741,2,0.126574,1.055701,0.104747
3742,2,0.124448,0.293661,0.295089
3743,2,0.115105,0.227279,0.147602
3744,2,0.150506,0.278707,0.144221
3745,2,0.129901,0.707629,0.166103
3746,2,0.108052,0.294941,0.176908
3747,2,0.097508,1.755634,0.238236
3748,2,0.204877,0.729141,0.191383
3749,2,0.116242,0.421247,0.169889
3750,2,0.097688,0.627517,0.204564
3751,2,0.122791,0.245339,0.190258
3752,2,0.150730,0.835617,0.207441
3753,2,0.100855,0.920062,0.257897
3754,2,0.147193,0.186633,0.161719
3755,2,0.162946,1.102220,0.167075
3756,2,0.123980,0.823141,0.126258
3757,2,0.087812,0.709974,0.272855
3758,2,0.087907,0.454861,0.054950
3759,2,0.187900,0.834662,0.147143
3760,2,0.095321,1.565737,0.162871
3761,2,0.109300,0.353548,0.294351
3762,2,0.170390,1.611052,0.293172
3763,2,0.149844,1.696685,0.139407
3764,2,0.158574,0.489935,0.145912
3765,2,0.080787,0.882626,0.103553
3766,2,0.098264,1.066807,0.065416
3767,2,0.142058,0.820954,0.135522
3768,2,0.091569,0.298424,0.182420
3769,2,0.185994,0.609039,0.112498
3770,2,0.091805,1.206045,0.250796
3771,2,0.093364,0.983746,0.355353
3772,2,0.102233,1.314667,0.138823
3773,2,0.147640,0.538309,0.098269
3774,2,0.134252,1.421855,0.280901
3775,2,0.104285,0.672753,0.171250
3776,2,0.091908,0.336276,0.119154
3777,2,0.133980,1.504430,0.105246
3778,2,0.090955,1.224901,0.261645
3779,2,0.132721,1.253886,0.260822
3780,2,0.077202,0.598635,0.116731
3781,2,0.111256,1.085332,0.087304
3782,2,0.120967,1.061140,0.226079
3783,2,0.122438,1.044033,0.181461
3784,2,0.087254,0.745971,0.215495
3785,2,0.141289,1.218793,0.223667
3786,2,0.146315,1.787081,0.231224
3787,2,0.093709,0.620188,0.055765
3788,2,0.092833,1.359944,0.086856
3789,2,0.144546,0.100647,0.146250
3790,2,0.078105,1.342581,0.181263
3791,2,0.076931,0.958721,0.126485
3792,2,0.146265,0.245694,0.126300
3793,2,0.146367,0.536017,0.048545
3794,2,0.121979,0.978271,0.208024
3795,2,0.101871,0.819209,0.135974
3796,2,0.153359,1.323510,0.066894
3797,2,0.127931,0.797443,0.086275
3798,2,0.105997,0.525077,0.203025
3799,2,0.095300,1.553670,0.195680
3800,2,0.122451,0.893515,0.204558
3801,2,0.105549,0.372113,0.172791
3802,2,0.083784,0.711293,0.050813
3803,2,0.104188,0.562676,0.076796
3804,2,0.152004,1.248551,0.173225
3805,2,0.122669,1.176491,0.187715
3806,2,0.155192,1.159168,0.206752
3807,2,0.160705,1.398170,0.332232
3808,2,0.103145,1.190879,0.101668
3809,2,0.111682,1.991893,0.094113
3810,2,0.105782,1.414103,0.117313
3811,2,0.161821,0.290610,0.084820
3812,2,0.067754,0.845290,0.081551
3813,2,0.105303,0.854909,0.181842
3814,2,0.089748,0.457301,0.137943
3815,2,0.087391,0.913778,0.220488
3816,2,0.087876,0.345610,0.061094
3817,2,0.095694,0.632733,0.197459
3818,2,0.094952,0.834528,0.175332
3819,2,0.137587,0.438413,0.126361
3820,2,0.093284,1.683888,0.082425
3821,2,0.137135,0.861364,0.282360
3822,2,0.152786,0.531899,0.105267
3823,2,0.151532,0.592336,0.230304
3824,2,0.122083,1.695612,0.121023
3825,2,0.139270,1.155569,0.110838
3826,2,0.165487,0.991011,0.123803
3827,2,0.174020,0.700560,0.263227
3828,2,0.088940,1.207726,0.082778
3829,2,0.103087,0.721238,0.150698
3830,2,0.102810,1.424365,0.116602
3831,2,0.121632,1.456332,0.236553
3832,2,0.096372,1.243709,0.192329
3833,2,0.089011,1.135154,0.242782
3834,2,0.146734,0.749446,0.333092
3835,2,0.076834,0.748491,0.147256
3836,2,0.100634,1.141737,0.123989
3837,2,0.139791,0.822711,0.140186
3838,2,0.169387,0.767845,0.234567
3839,2,0.095946,1.255703,0.091832
3840,2,0.134733,0.832716,0.241085
3841,2,0.109758,0.771843,0.148582
3842,2,0.089508,0.609246,0.183312
3843,2,0.106140,0.663481,0.216864
3844,2,0.119697,0.814707,0.069742
3845,2,0.133296,0.305989,0.164306
3846,2,0.134534,1.402813,0.120863
3847,2,0.099176,0.557657,0.170969
3848,2,0.113241,1.248019,0.137877
3849,2,0.095806,0.252190,0.230177
3850,2,0.119741,1.473908,0.259730
3851,2,0.132037,0.642351,0.153587
3852,2,0.090305,0.711196,0.093603
3853,2,0.117484,1.394279,0.221354
3854,2,0.149812,0.992085,0.099229
3855,2,0.143148,0.219624,0.262482
3856,2,0.095896,0.413578,0.136757
3857,2,0.101886,1.104499,0.160120
3858,2,0.110591,0.305146,0.306300
3859,2,0.109943,0.536156,0.133531
3860,2,0.127434,0.177537,0.122856
3861,2,0.096175,0.903118,0.100424
3862,2,0.115751,1.270258,0.125038
3863,2,0.099140,1.126734,0.122254
3864,2,0.108168,0.842702,0.127724
3865,2,0.101803,0.599043,0.107026
3866,2,0.088966,0.264166,0.156183
3867,2,0.114485,0.843830,0.135825
3868,2,0.123099,0.405933,0.090927
3869,2,0.101186,2.184291,0.202604
3870,2,0.090099,0.573713,0.111100
3871,2,0.089146,1.041813,0.139940
3872,2,0.100431,0.851921,0.087401
3873,2,0.143679,1.261301,0.083417
3874,2,0.167595,1.033815,0.268174
3875,2,0.154130,1.471346,0.171168
3876,2,0.116396,0.248608,0.233791
3877,2,0.100211,0.847013,0.103506
3878,2,0.099044,1.018401,0.231134
3879,2,0.085577,1.770125,0.232578
3880,2,0.080028,0.930885,0.198757
3881,2,0.122919,1.253596,0.081528
3882,2,0.121103,0.771512,0.064327
3883,2,0.085906,1.222160,0.143682
3884,2,0.115158,1.584285,0.312108
3885,2,0.107465,0.161763,0.128193
3886,2,0.127017,1.431188,0.125848
3887,2,0.122193,0.699758,0.156657
3888,2,0.126809,0.824515,0.117260
3889,2,0.104460,1.058461,0.113862
3890,2,0.117276,0.553045,0.083235
3891,2,0.138168,1.484613,0.185071
3892,2,0.093902,2.001245,0.133427
3893,2,0.121412,0.608038,0.207280
3894,2,0.133572,0.802793,0.145679
3895,2,0.142891,0.321680,0.155720
3896,2,0.142125,0.729216,0.096518
3897,2,0.087993,0.664168,0.074088
3898,2,0.105116,0.432404,0.168664
3899,2,0.086804,0.739089,0.142815
3900,2,0.105426,0.871488,0.134125
3901,2,0.110984,0.161140,0.278846
3902,2,0.132688,0.693575,0.158899
3903,2,0.137175,0.589066,0.083794
3904,2,0.119537,0.637671,0.092625
3905,2,0.093848,0.318120,0.301081
3906,2,0.137056,0.697029,0.127654
3907,2,0.182644,0.915748,0.169125
3908,2,0.107432,1.046789,0.106126
3909,2,0.205834,1.240526,0.156192
3910,2,0.105742,1.001783,0.174589
3911,2,0.093396,0.398324,0.180150
3912,2,0.086133,0.515831,0.192631
3913,2,0.100446,0.467983,0.161058
3914,2,0.122861,1.856120,0.189561
3915,2,0.122312,0.142494,0.167545
3916,2,0.093621,1.052362,0.135271
3917,2,0.143963,0.489747,0.169222
3918,2,0.159081,1.301193,0.178249
3919,2,0.114779,1.049340,0.235808
3920,2,0.142559,0.476914,0.277034
3921,2,0.083059,1.424028,0.300185
3922,2,0.145677,0.955027,0.182560
3923,2,0.095108,1.160372,0.114856
3924,2,0.112762,0.994826,0.084733
3925,2,0.090716,1.031409,0.137335
3926,2,0.091576,1.164044,0.039545
3927,2,0.173938,0.722144,0.078936
3928,2,0.177371,0.365819,0.132139
3929,2,0.081851,0.743288,0.324104
3930,2,0.167553,1.091644,0.302650
3931,2,0.160648,0.568761,0.116453
3932,2,0.117450,0.891523,0.096840
3933,2,0.091950,0.573153,0.201055
3934,2,0.091112,1.126336,0.220321
3935,2,0.110568,1.237292,0.135601
3936,2,0.153317,1.100193,0.186899
3937,2,0.083976,0.493188,0.032646
3938,2,0.092977,0.426704,0.100775
3939,2,0.146943,0.867359,0.198998
3940,2,0.165252,0.453573,0.117389
3941,2,0.091637,0.881983,0.071785
3942,2,0.120104,0.606837,0.117845
3943,2,0.120330,1.317627,0.248163
3944,2,0.111601,0.708293,0.170341
3945,2,0.152602,0.909980,0.128977
3946,2,0.106783,1.017737,0.083415
3947,2,0.100608,0.632295,0.229657
3948,2,0.102715,0.894203,0.191822
3949,2,0.130559,0.790875,0.185641
3950,2,0.131607,0.447730,0.224164
3951,2,0.084002,0.204485,0.161770
3952,2,0.113454,0.666258,0.181491
3953,2,0.130089,0.224336,0.148527
3954,2,0.151696,0.714869,0.203441
3955,2,0.111318,1.277318,0.114413
3956,2,0.092477,0.655519,0.205675
3957,2,0.109223,1.427145,0.106095
3958,2,0.085195,0.630531,0.109182
3959,2,0.083546,0.449824,0.063091
3960,2,0.082840,1.114884,0.089430
3961,2,0.103277,0.492597,0.123976
3962,2,0.089955,0.744149,0.195329
3963,2,0.146011,0.821706,0.111361
3964,2,0.114285,1.327164,0.087348
3965,2,0.100208,1.584521,0.341786
3966,2,0.101908,0.678075,0.084201
3967,2,0.116011,1.078305,0.192020
3968,2,0.129302,1.129717,0.214366
3969,2,0.163188,1.116100,0.236737
3970,2,0.111153,1.367624,0.296980
3971,2,0.143764,1.719147,0.206604
3972,2,0.119498,1.355200,0.187619
3973,2,0.128651,0.575361,0.193896
3974,2,0.106558,0.697996,0.202883
3975,2,0.099233,0.383347,0.098738
3976,2,0.101559,0.575119,0.048458
3977,2,0.158407,0.194869,0.096345
3978,2,0.082824,0.363919,0.244928
3979,2,0.095770,1.054442,0.148517
3980,2,0.174415,0.218877,0.137425
3981,2,0.105827,0.514147,0.105980
3982,2,0.104346,1.354410,0.075201
3983,2,0.104789,0.820931,0.086765
3984,2,0.111078,0.633934,0.102843
3985,2,0.119688,0.859796,0.110115
3986,2,0.128524,0.617658,0.156625
3987,2,0.147869,0.306161,0.068779
3988,2,0.135638,0.488423,0.129993
3989,2,0.101513,0.697021,0.088355
3990,2,0.080897,0.533736,0.164854
3991,2,0.108283,0.631272,0.188685
3992,2,0.125514,0.718836,0.100869
3993,2,0.090608,0.439836,0.204265
3994,2,0.085716,0.599740,0.158340
3995,2,0.074657,0.304079,0.082488
3996,2,0.103964,1.106099,0.129211
3997,2,0.093948,0.523217,0.128957
3998,2,0.125728,0.815924,0.081906
3999,2,0.120298,0.613184,0.238459
4000,2,0.104294,0.811864,0.168041
4001,2,0.086489,0.660307,0.153942
4002,2,0.079786,0.652146,0.149565
4003,2,0.117601,0.357578,0.173651
4004,2,0.087794,0.596261,0.173542
4005,2,0.093307,1.072877,0.228479
4006,2,0.081710,0.358157,0.135819
4007,2,0.148779,1.119780,0.068529
4008,2,0.105028,0.994412,0.121920
4009,2,0.162773,0.644803,0.112929
4010,2,0.082395,1.206506,0.227215
4011,2,0.139686,0.502498,0.154587
4012,2,0.122368,0.929049,0.163347
4013,2,0.097101,0.560094,0.132258
4014,2,0.104145,0.744563,0.115457
4015,2,0.111011,0.953824,0.285504
4016,2,0.107370,0.517173,0.098817
4017,2,0.099253,1.155313,0.111397
4018,2,0.163040,0.891515,0.095069
4019,2,0.096506,0.907005,0.248890
4020,2,0.105193,0.798308,0.219365
4021,2,0.092690,0.278557,0.126346
4022,2,0.124172,1.068492,0.165260
4023,2,0.107464,0.770653,0.155063
4024,2,0.171032,0.438484,0.030708
4025,2,0.093234,1.088920,0.225295
4026,2,0.131296,1.163792,0.183293
4027,2,0.092364,1.345404,0.173839
4028,2,0.128741,0.794345,0.069240
4029,2,0.110422,0.480758,0.195603
4030,2,0.080746,0.437957,0.124228
4031,2,0.112653,0.584303,0.280730
4032,2,0.095211,0.747416,0.165454
4033,2,0.120392,0.810142,0.135091
4034,2,0.084106,0.597882,0.106592
4035,2,0.133917,1.101009,0.207038
4036,2,0.162275,0.239052,0.163594
4037,2,0.120382,1.663349,0.094451
4038,2,0.103858,0.462700,0.085582
4039,2,0.129599,0.857626,0.196934
4040,2,0.103191,0.759900,0.047954
4041,2,0.104910,1.860518,0.129355
4042,2,0.100833,1.179166,0.148113
4043,2,0.095909,0.756027,0.306004
4044,2,0.135768,0.678952,0.060831
4045,2,0.111985,0.443263,0.118337
4046,2,0.195875,1.153087,0.130814
4047,2,0.157064,1.267065,0.267782
4048,2,0.134533,0.649990,0.112620
4049,2,0.135951,1.113139,0.023041
4050,2,0.105810,0.574100,0.360649
4051,2,0.113006,0.683768,0.171707
4052,2,0.124625,0.139551,0.188735
4053,2,0.099007,0.367220,0.134910
4054,2,0.106072,0.839114,0.260164
4055,2,0.118246,0.714307,0.080853
4056,2,0.109815,1.225289,0.370702
4057,2,0.147288,0.540843,0.176583
4058,2,0.142329,0.749940,0.236164
4059,2,0.153436,0.414334,0.156156
4060,2,0.083877,0.475005,0.149047
4061,2,0.155563,1.978825,0.195309
4062,2,0.101910,0.468624,0.088480
4063,2,0.108122,0.769945,0.187174
4064,2,0.102164,1.356160,0.108242
4065,2,0.124134,1.098885,0.126714
