iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.169746,2.090562,0.218876
735,1,0.194343,2.889852,0.144933
736,1,0.203974,3.102460,0.183467
737,1,0.193963,1.225751,0.062621
738,1,0.170786,1.116415,0.198687
739,1,0.206682,1.369820,0.159068
740,1,0.192500,2.904139,0.133229
741,1,0.181561,2.571357,0.282081
742,1,0.173763,2.672809,0.088831
743,1,0.179286,1.953784,0.142882
744,1,0.169117,2.398530,0.136825
745,1,0.180463,2.106467,0.141870
746,1,0.177903,2.030847,0.111798
747,1,0.185645,2.598282,0.077660
748,1,0.168974,2.495047,0.117112
749,1,0.194288,3.226843,0.214416
750,1,0.175928,2.548519,0.169779
751,1,0.165392,1.778931,0.162387
752,1,0.180559,1.651684,0.091008
753,1,0.181688,2.965240,0.115730
754,1,0.199482,2.419179,0.471943
755,1,0.199200,2.486572,0.222794
756,1,0.198139,2.190217,0.083858
757,1,0.193836,2.559972,0.098806
758,1,0.181903,2.222960,0.182384
759,1,0.207602,3.502727,0.115467
760,1,0.188901,3.621736,0.118392
761,1,0.203943,1.457722,0.263941
762,1,0.186120,2.825835,0.131894
763,1,0.168013,3.038713,0.186982
764,1,0.181162,1.707950,0.187986
765,1,0.193224,1.416389,0.133783
766,1,0.203987,2.914747,0.163300
767,1,0.177107,3.844501,0.137029
768,1,0.174992,1.995476,0.116000
769,1,0.200081,2.188219,0.198477
770,1,0.182882,2.496752,0.055943
771,1,0.177801,4.044481,0.028521
772,1,0.202852,1.945073,0.145198
773,1,0.201258,2.802066,0.229571
774,1,0.179873,2.423396,0.181774
775,1,0.195602,1.924836,0.189385
776,1,0.177552,2.468469,0.264167
777,1,0.180408,1.394256,0.371300
778,1,0.186998,1.789959,0.139816
779,1,0.189485,1.416525,0.199906
780,1,0.180243,2.532437,0.098650
781,1,0.153657,0.996418,0.157494
782,1,0.167198,2.145187,0.116615
783,1,0.173257,3.910006,0.164581
784,1,0.183544,2.457711,0.207265
785,1,0.179175,3.510968,0.265223
786,1,0.191362,1.961600,0.038554
787,1,0.199881,2.828185,0.136035
788,1,0.177037,2.744530,0.264458
789,1,0.207718,1.556463,0.156442
790,1,0.199042,2.208410,0.169667
791,1,0.212813,3.923122,0.250366
792,1,0.177517,3.184319,0.045998
793,1,0.179578,2.703478,0.190164
794,1,0.176510,0.888904,0.111675
795,1,0.186093,1.373464,0.259168
796,1,0.183053,4.745816,0.141805
797,1,0.182209,1.662249,0.104094
798,1,0.180950,2.097648,0.076729
799,1,0.201633,1.839581,0.115249
800,1,0.199795,1.955121,0.050132
801,1,0.186703,1.727058,0.295652
802,1,0.171236,3.551904,0.220854
803,1,0.206095,2.730451,0.081661
804,1,0.155058,2.043614,0.175234
805,1,0.190718,1.541194,0.100801
806,1,0.163113,2.113216,0.098890
807,1,0.157967,0.797752,0.081498
808,1,0.170431,1.360949,0.165782
809,1,0.172859,1.498446,0.116209
810,1,0.170305,1.295187,0.086454
811,1,0.165204,1.254870,0.156455
812,1,0.185421,0.995483,0.110622
813,1,0.156918,3.140336,0.146360
814,1,0.175750,1.877842,0.251837
815,1,0.180964,2.435007,0.109875
816,1,0.156913,2.090252,0.131307
817,1,0.158755,1.543656,0.164831
818,1,0.186311,1.515629,0.086992
819,1,0.175579,2.253522,0.145852
820,1,0.167968,3.364355,0.296873
821,1,0.155018,2.396019,0.106137
822,1,0.183252,3.430856,0.138640
823,1,0.171557,2.787914,0.179137
824,1,0.169933,1.761904,0.197676
825,1,0.178327,2.774167,0.178065
826,1,0.183067,2.135935,0.267991
827,1,0.172038,1.742784,0.195721
828,1,0.201244,1.692597,0.122431
829,1,0.152035,1.376847,0.156861
830,1,0.182620,1.521320,0.116445
831,1,0.159496,2.770697,0.175578
832,1,0.162473,1.297809,0.083863
833,1,0.158511,3.086851,0.143486
834,1,0.164005,3.218011,0.124710
835,1,0.152589,2.040399,0.117704
836,1,0.223715,2.375150,0.225249
837,1,0.169518,3.914106,0.140451
838,1,0.185996,1.459901,0.197980
839,1,0.148777,3.021635,0.179336
840,1,0.161739,0.649635,0.113893
841,1,0.153892,2.040274,0.108767
842,1,0.157450,1.474487,0.293653
843,1,0.198629,2.646190,0.152664
844,1,0.147167,1.341879,0.104589
845,1,0.163456,1.032728,0.159524
846,1,0.165873,4.514155,0.209602
847,1,0.166126,1.983811,0.107545
848,1,0.159575,1.444550,0.093503
849,1,0.166150,2.077464,0.118268
850,1,0.200051,2.149074,0.197399
851,1,0.183958,2.441010,0.149598
852,1,0.169194,1.906535,0.090891
853,1,0.167822,2.562170,0.366807
854,1,0.166562,2.164963,0.111249
855,1,0.149667,1.936941,0.078161
856,1,0.188956,2.535495,0.237810
857,1,0.169338,2.236734,0.209274
858,1,0.176099,2.172227,0.085500
859,1,0.189102,1.959919,0.151255
860,1,0.151887,1.628258,0.132219
861,1,0.162246,1.309396,0.055995
862,1,0.151691,1.353740,0.120051
863,1,0.162483,1.232016,0.094150
864,1,0.157469,1.778078,0.178122
865,1,0.158218,2.343598,0.136027
866,1,0.158149,3.801289,0.059965
867,1,0.179132,1.606470,0.220370
868,1,0.159432,2.025521,0.174318
869,1,0.157719,1.953368,0.034237
870,1,0.169236,1.876674,0.119614
871,1,0.160805,1.534035,0.245980
872,1,0.160497,1.500345,0.309023
873,1,0.154012,2.545562,0.225938
874,1,0.173462,1.462579,0.123794
875,1,0.155857,2.680539,0.099963
876,1,0.155481,1.239111,0.182364
877,1,0.196783,2.609791,0.145546
878,1,0.183899,2.584883,0.150015
879,1,0.174596,2.813319,0.145409
880,1,0.148910,1.247051,0.216955
881,1,0.161565,1.734587,0.208658
882,1,0.269236,0.929743,0.278468
883,1,0.165218,3.574745,0.215340
884,1,0.155998,1.814414,0.124761
885,1,0.174081,2.401228,0.229450
886,1,0.155842,2.559523,0.133016
887,1,0.169104,2.964159,0.224473
888,1,0.158392,1.861488,0.253213
889,1,0.152815,2.671417,0.062912
890,1,0.141295,3.720273,0.176761
891,1,0.161086,2.216559,0.199744
892,1,0.163904,3.406604,0.184930
893,1,0.164334,0.817017,0.064385
894,1,0.181438,2.240383,0.105203
895,1,0.169467,1.038978,0.281914
896,1,0.219983,2.507597,0.144778
897,1,0.153966,1.024932,0.129084
898,1,0.171689,4.006175,0.218065
899,1,0.126962,1.274971,0.139851
900,1,0.148521,2.046722,0.113548
901,1,0.161545,2.295799,0.194732
902,1,0.169542,2.096094,0.125918
903,1,0.166165,3.928207,0.161661
904,1,0.150419,1.045758,0.115942
905,1,0.214271,1.203537,0.167348
906,1,0.190103,1.406660,0.241523
907,1,0.175843,1.799946,0.265400
908,1,0.206057,2.710040,0.146004
909,1,0.166062,2.517388,0.123544
910,1,0.148963,2.466434,0.078259
911,1,0.166883,1.849548,0.224207
912,1,0.154311,1.096554,0.210741
913,1,0.149644,2.765357,0.109920
914,1,0.153211,3.226996,0.167648
915,1,0.169640,3.185645,0.180550
916,1,0.138084,1.359662,0.173696
917,1,0.181636,1.902522,0.226637
918,1,0.223389,1.117310,0.114862
919,1,0.205877,2.520332,0.158219
920,1,0.163183,1.882235,0.167575
921,1,0.182978,1.960331,0.101361
922,1,0.125618,1.974344,0.161663
923,1,0.155840,3.020903,0.186732
924,1,0.141959,1.952480,0.164681
925,1,0.152481,3.370091,0.077219
926,1,0.142448,2.031129,0.100313
927,1,0.158349,2.798606,0.123792
928,1,0.162466,3.098328,0.229662
929,1,0.185852,2.148143,0.044586
930,1,0.146843,1.206168,0.198580
931,1,0.154848,2.659996,0.129485
932,1,0.201620,1.424807,0.178901
933,1,0.147031,2.420232,0.123953
934,1,0.151931,2.507872,0.270767
935,1,0.178708,2.337492,0.145887
936,1,0.142435,2.546896,0.112498
937,1,0.152603,2.036701,0.139053
938,1,0.159912,1.883667,0.156554
939,1,0.165402,2.126097,0.141712
940,1,0.146061,2.482731,0.137513
941,1,0.142618,1.612799,0.181240
942,1,0.153084,2.586541,0.188266
943,1,0.176844,3.453421,0.108360
944,1,0.160565,3.038993,0.174413
945,1,0.163441,2.116665,0.081519
946,1,0.145669,2.617918,0.170051
947,1,0.150792,2.747431,0.155730
948,1,0.178444,1.292481,0.215868
949,1,0.145608,1.679863,0.081736
950,1,0.128633,2.312202,0.198677
951,1,0.174425,1.160015,0.069474
952,1,0.149197,1.342432,0.127632
953,1,0.174959,1.860923,0.164231
954,1,0.187062,1.527887,0.128284
955,1,0.198244,3.677818,0.122750
956,1,0.130524,1.192816,0.339589
957,1,0.168039,2.752153,0.148177
958,1,0.142550,0.873288,0.184592
959,1,0.174132,1.345818,0.146550
960,1,0.187276,2.365935,0.200035
961,1,0.156863,1.458953,0.175938
962,1,0.146639,1.269623,0.248999
963,1,0.134860,2.010708,0.084178
964,1,0.147481,1.458136,0.281593
965,1,0.143322,1.850597,0.155619
966,1,0.134637,0.786103,0.063733
967,1,0.154983,2.319283,0.187665
968,1,0.144044,2.610310,0.167147
969,1,0.144088,1.702375,0.106182
970,1,0.135085,1.643447,0.103965
971,1,0.147948,2.249107,0.063197
972,1,0.229737,2.271129,0.239108
973,1,0.166230,1.969301,0.153426
974,1,0.159347,1.304974,0.128402
975,1,0.133462,1.988107,0.153879
976,1,0.132401,2.040338,0.151065
977,1,0.154742,1.507073,0.122933
978,1,0.179278,2.725239,0.142322
979,1,0.152707,1.324155,0.140603
980,1,0.138416,1.417535,0.170248
981,1,0.157414,2.142264,0.239217
982,1,0.143526,3.045548,0.155601
983,1,0.145399,1.254590,0.171083
984,1,0.133233,4.160731,0.177757
985,1,0.125924,1.260608,0.159413
986,1,0.154247,2.855635,0.278230
987,1,0.133846,1.523286,0.180255
988,1,0.130684,1.488765,0.209131
989,1,0.178843,2.442496,0.166194
990,1,0.179197,4.213004,0.148375
991,1,0.172871,1.744821,0.110514
992,1,0.136521,1.563921,0.145308
993,1,0.148043,0.756186,0.143365
994,1,0.154758,1.594470,0.210746
995,1,0.174766,1.733019,0.163881
996,1,0.150972,3.011464,0.256616
997,1,0.129096,1.701069,0.165994
998,1,0.129395,2.301868,0.118752
999,1,0.136706,2.069162,0.209474
1000,1,0.143276,1.442705,0.130586
1001,1,0.146254,2.526480,0.093504
1002,1,0.169820,1.779154,0.229234
1003,1,0.139913,0.777014,0.093057
1004,1,0.221022,1.590760,0.192249
1005,1,0.124534,1.028118,0.213480
1006,1,0.135115,1.805028,0.151345
1007,1,0.147503,1.696191,0.306625
1008,1,0.131577,2.378930,0.126299
1009,1,0.130398,1.820080,0.150165
1010,1,0.147894,3.009024,0.292835
1011,1,0.126024,0.626777,0.148074
1012,1,0.118079,1.034071,0.194738
1013,1,0.139806,1.685506,0.180748
1014,1,0.131022,3.456785,0.165426
1015,1,0.118539,2.369440,0.113102
1016,1,0.142494,3.533147,0.216247
1017,1,0.154126,2.236556,0.103169
1018,1,0.181008,2.524932,0.103129
1019,1,0.151725,2.567941,0.187157
1020,1,0.165314,0.710766,0.140418
1021,1,0.122388,0.804484,0.098283
1022,1,0.151308,1.467997,0.164619
1023,1,0.176059,1.975144,0.242636
1024,1,0.167797,1.252996,0.111521
1025,1,0.122300,0.618566,0.113321
1026,1,0.181689,2.830436,0.191083
1027,1,0.133736,1.471282,0.126004
1028,1,0.135763,2.162040,0.109353
1029,1,0.148505,1.751854,0.197975
1030,1,0.146630,2.758665,0.227737
1031,1,0.134777,1.504258,0.167218
1032,1,0.176556,1.920210,0.174632
1033,1,0.167078,1.983036,0.157806
1034,1,0.142299,2.575399,0.139230
1035,1,0.170380,1.697599,0.120308
1036,1,0.132172,2.159375,0.123890
1037,1,0.161905,0.892320,0.097772
1038,1,0.122425,1.944828,0.260882
1039,1,0.138903,2.405415,0.197565
1040,1,0.139348,2.323973,0.105004
1041,1,0.119869,1.250348,0.352990
1042,1,0.148885,1.495300,0.222593
1043,1,0.136720,0.614741,0.199217
1044,1,0.162501,1.489520,0.083655
1045,1,0.183591,1.635373,0.167482
1046,1,0.166990,1.744853,0.056005
1047,1,0.173618,1.845282,0.155931
1048,1,0.183484,2.374672,0.100931
1049,1,0.123293,1.844397,0.125383
1050,1,0.145378,3.913683,0.204284
1051,1,0.164799,1.645859,0.121695
1052,1,0.122802,2.559609,0.182518
1053,1,0.130020,1.002317,0.187067
1054,1,0.117774,1.464478,0.189588
1055,1,0.155919,1.047322,0.102514
1056,1,0.118879,1.573944,0.231146
1057,1,0.121003,2.938713,0.207165
1058,1,0.120603,2.630356,0.207582
1059,1,0.170150,2.787546,0.162433
1060,1,0.133095,3.738017,0.209818
1061,1,0.148076,0.759013,0.152997
1062,1,0.152616,1.935795,0.067533
1063,1,0.138787,1.712028,0.152894
1064,1,0.131846,1.434895,0.084810
1065,1,0.142435,1.642037,0.269809
1066,1,0.134751,2.128743,0.380945
1067,1,0.147811,3.200642,0.104935
1068,1,0.150871,2.957681,0.198256
1069,1,0.130302,1.398264,0.235592
1070,1,0.137545,1.144245,0.125622
1071,1,0.207325,2.381590,0.098462
1072,1,0.118029,2.821545,0.194886
1073,1,0.129870,2.902925,0.158082
1074,1,0.131971,2.813228,0.192956
1075,1,0.130415,1.819603,0.110709
1076,1,0.122194,0.908489,0.109382
1077,1,0.144735,1.520189,0.088780
1078,1,0.120635,3.474487,0.077278
1079,1,0.150347,1.673777,0.243854
1080,1,0.163078,3.602804,0.245253
1081,1,0.135103,1.784502,0.150829
1082,1,0.133311,1.241173,0.131393
1083,1,0.142037,3.105239,0.101752
1084,1,0.131580,4.550624,0.112980
1085,1,0.173856,3.077758,0.202897
1086,1,0.140834,3.950877,0.202513
1087,1,0.121026,2.541631,0.111959
1088,1,0.128625,1.338181,0.125903
1089,1,0.175768,1.941009,0.133798
1090,1,0.127589,2.034406,0.080860
1091,1,0.149848,2.053942,0.113745
1092,1,0.125742,2.557294,0.085552
1093,1,0.120949,1.951276,0.146288
1094,1,0.123201,1.252918,0.144236
1095,1,0.185535,1.922886,0.094842
1096,1,0.147157,1.527898,0.219994
1097,1,0.210522,1.413784,0.140145
1098,1,0.130209,3.165725,0.243158
1099,1,0.165389,2.459113,0.159725
1100,1,0.137000,1.246375,0.075604
1101,1,0.108725,2.425750,0.232178
1102,1,0.148253,4.674514,0.186105
1103,1,0.122678,2.729811,0.093463
1104,1,0.120919,0.982135,0.108093
1105,1,0.166803,1.133861,0.156417
1106,1,0.180208,0.995946,0.179619
1107,1,0.143811,1.880077,0.218676
1108,1,0.125866,1.330482,0.071863
1109,1,0.119833,1.448266,0.157039
1110,1,0.203193,1.342454,0.092256
1111,1,0.158241,1.785436,0.197452
1112,1,0.188172,3.235863,0.149620
1113,1,0.126618,3.105654,0.093904
1114,1,0.143090,3.131647,0.304604
1115,1,0.175268,0.922424,0.158069
1116,1,0.113266,2.293720,0.163312
1117,1,0.175240,2.658494,0.104622
1118,1,0.123841,2.108911,0.156117
1119,1,0.144503,2.022452,0.107756
1120,1,0.141019,2.847728,0.183602
1121,1,0.129928,1.371802,0.126902
1122,1,0.127763,2.155743,0.121658
1123,1,0.133194,1.652307,0.141887
1124,1,0.154585,1.409165,0.126071
1125,1,0.213172,2.368849,0.159573
1126,1,0.148771,2.167449,0.188246
1127,1,0.134292,2.307406,0.126570
1128,1,0.168893,1.904275,0.239953
1129,1,0.167216,2.525435,0.116036
1130,1,0.125834,1.267394,0.064327
1131,1,0.148820,1.606607,0.122808
1132,1,0.165587,2.545814,0.109609
1133,1,0.115685,2.142478,0.244220
1134,1,0.192749,1.773150,0.102701
1135,1,0.175434,1.610262,0.101760
1136,1,0.166443,1.961732,0.219570
1137,1,0.125602,3.236550,0.115777
1138,1,0.125308,2.272583,0.118646
1139,1,0.128635,2.465295,0.152851
1140,1,0.178019,2.034880,0.110382
1141,1,0.134275,2.491834,0.159591
1142,1,0.151497,3.367750,0.085472
1143,1,0.151004,3.480166,0.216484
1144,1,0.130835,0.781632,0.308394
1145,1,0.141781,2.991576,0.102596
1146,1,0.132034,1.942095,0.210086
1147,1,0.220903,2.230997,0.137049
1148,1,0.154130,1.783263,0.104829
1149,1,0.169891,0.543590,0.052595
1150,1,0.122318,2.874014,0.280744
1151,1,0.165780,2.164191,0.087884
1152,1,0.125638,1.727788,0.262882
1153,1,0.142284,2.061712,0.197053
1154,1,0.135807,1.729134,0.194326
1155,1,0.117353,0.601967,0.119269
1156,1,0.132418,1.780432,0.076584
1157,1,0.151793,4.053841,0.102611
1158,1,0.127709,1.818926,0.269651
1159,1,0.220037,1.036122,0.149914
1160,1,0.149191,2.303705,0.115536
1161,1,0.129978,1.826578,0.209530
1162,1,0.153189,1.456480,0.107868
1163,1,0.132351,1.510754,0.145689
1164,1,0.159043,1.789787,0.150665
1165,1,0.161977,0.958461,0.200997
1166,1,0.126155,2.706387,0.207002
1167,1,0.127671,3.427580,0.129765
1168,1,0.138530,2.732189,0.147947
1169,1,0.120014,2.781405,0.088870
1170,1,0.121172,2.280653,0.136820
1171,1,0.153954,2.039029,0.175461
1172,1,0.151752,3.464279,0.083418
1173,1,0.105738,1.511169,0.083000
1174,1,0.129965,1.008140,0.141591
1175,1,0.179723,2.559919,0.093509
1176,1,0.131832,2.212577,0.170640
1177,1,0.128170,1.912220,0.142083
1178,1,0.131611,2.579357,0.191731
1179,1,0.138817,2.233900,0.160330
1180,1,0.134829,1.696079,0.309747
1181,1,0.129750,3.364826,0.126872
1182,1,0.115819,2.989056,0.246547
1183,1,0.183095,0.655051,0.119251
1184,1,0.178769,1.528677,0.136399
1185,1,0.126973,2.125885,0.130525
1186,1,0.131544,2.910073,0.143731
1187,1,0.126008,1.083822,0.221498
1188,1,0.182627,1.105849,0.109465
1189,1,0.133129,1.312225,0.144524
1190,1,0.193445,1.680769,0.093305
1191,1,0.174173,2.689617,0.092437
1192,1,0.131547,1.293490,0.119565
1193,1,0.120652,1.897337,0.141891
1194,1,0.168706,3.333827,0.153067
1195,1,0.133093,2.171606,0.215609
1196,1,0.157522,4.061050,0.223411
1197,1,0.115777,1.810079,0.171973
1198,1,0.158044,1.732766,0.180254
1199,1,0.137019,1.627460,0.065854
1200,1,0.146717,1.053208,0.166214
1201,1,0.124425,1.062575,0.157005
1202,1,0.191108,3.564045,0.130118
1203,1,0.209600,2.422831,0.098050
1204,1,0.159583,1.020473,0.171016
1205,1,0.126405,2.348841,0.116453
1206,1,0.123170,0.835456,0.194044
1207,1,0.110936,1.487930,0.224875
1208,1,0.122437,1.278335,0.234382
1209,1,0.221026,2.222473,0.069513
1210,1,0.116690,2.230381,0.178014
1211,1,0.125694,1.878284,0.039490
1212,1,0.147102,1.926577,0.174124
1213,1,0.166844,1.664012,0.197094
1214,1,0.138411,1.547713,0.237289
1215,1,0.127368,1.273674,0.255752
1216,1,0.124799,1.304413,0.219285
1217,1,0.166889,1.360238,0.315419
1218,1,0.133217,1.766685,0.129019
1219,1,0.133102,2.567391,0.099690
1220,1,0.109696,2.329509,0.168378
1221,1,0.143066,3.441099,0.099802
1222,1,0.130025,3.406001,0.168985
1223,1,0.120836,1.722877,0.120662
1224,1,0.118734,2.276042,0.158264
1225,1,0.134368,2.163502,0.210767
1226,1,0.120445,2.281190,0.148507
1227,1,0.105118,1.603907,0.231876
1228,1,0.128282,1.115900,0.091925
1229,1,0.142702,2.509433,0.262803
1230,1,0.134829,2.305393,0.248629
1231,1,0.164612,1.317972,0.107111
1232,1,0.117832,2.165779,0.080499
1233,1,0.120051,1.859258,0.295629
1234,1,0.145745,1.556610,0.092033
1235,1,0.129387,2.239060,0.090820
1236,1,0.123879,1.866848,0.167190
1237,1,0.132060,3.880785,0.072672
1238,1,0.147031,1.123904,0.194868
1239,1,0.119836,0.748172,0.207620
1240,1,0.120879,1.953777,0.191690
1241,1,0.125260,1.563815,0.193106
1242,1,0.175096,0.890316,0.175555
1243,1,0.118130,1.897679,0.181214
1244,1,0.115419,2.534655,0.247806
1245,1,0.135447,1.442737,0.187886
1246,1,0.211901,1.884031,0.177777
1247,1,0.139973,1.429389,0.203532
1248,1,0.147645,1.980786,0.237461
1249,1,0.116601,2.093967,0.157527
1250,1,0.157260,1.861970,0.268444
1251,1,0.149028,3.373700,0.112370
1252,1,0.144194,2.491153,0.066033
1253,1,0.138631,2.244237,0.215025
1254,1,0.127158,3.555919,0.151089
1255,1,0.116188,1.213229,0.186402
1256,1,0.180111,2.538454,0.196755
1257,1,0.137381,2.562274,0.128781
1258,1,0.176115,2.803957,0.109531
1259,1,0.139880,3.676854,0.085998
1260,1,0.153765,1.975140,0.077042
1261,1,0.117439,1.475006,0.218650
1262,1,0.200840,2.897607,0.183118
1263,1,0.178405,0.943064,0.133113
1264,1,0.107227,0.779292,0.164080
1265,1,0.119453,1.456418,0.116125
1266,1,0.113694,1.251268,0.236742
1267,1,0.127719,1.573056,0.238242
1268,1,0.128094,2.815576,0.168806
1269,1,0.137014,2.736622,0.193766
1270,1,0.117739,1.777495,0.157441
1271,1,0.127396,2.526788,0.138397
1272,1,0.111940,2.011331,0.124435
1273,1,0.223714,1.722793,0.136880
1274,1,0.124752,2.454574,0.171286
1275,1,0.117532,1.993311,0.111750
1276,1,0.124921,1.316345,0.079579
1277,1,0.136305,2.083813,0.095382
1278,1,0.144418,2.855204,0.126393
1279,1,0.116824,1.713030,0.082362
1280,1,0.129511,1.740879,0.263856
1281,1,0.159533,2.510188,0.368599
1282,1,0.207952,2.306219,0.176459
1283,1,0.156570,1.857101,0.144822
1284,1,0.109504,1.634963,0.225969
1285,1,0.164593,1.105969,0.223441
1286,1,0.117257,1.408189,0.151203
1287,1,0.109496,2.229558,0.094762
1288,1,0.145860,1.933115,0.144160
1289,1,0.161341,0.572655,0.149307
1290,1,0.145009,1.758461,0.132368
1291,1,0.129135,2.393927,0.048689
1292,1,0.138691,1.978107,0.087820
1293,1,0.118342,0.714267,0.139722
1294,1,0.119899,2.484494,0.176781
1295,1,0.118653,1.663587,0.118989
1296,1,0.113941,1.518110,0.127884
1297,1,0.109654,1.419946,0.120653
1298,1,0.126554,1.782928,0.371813
1299,1,0.169914,1.609825,0.189321
1300,1,0.139389,3.453331,0.105283
1301,1,0.125650,1.643398,0.140195
1302,1,0.142268,2.328912,0.189991
1303,1,0.128555,3.237465,0.154904
1304,1,0.136591,1.863358,0.325763
1305,1,0.149177,1.138941,0.145135
1306,1,0.128976,1.683254,0.063336
1307,1,0.164479,1.469714,0.156420
1308,1,0.163982,1.324573,0.158888
1309,1,0.155636,2.502462,0.109212
1310,1,0.135399,2.160336,0.184149
1311,1,0.124887,0.524170,0.292708
1312,1,0.136907,2.485331,0.135587
1313,1,0.118141,1.579639,0.350780
1314,1,0.132753,2.820320,0.177657
1315,1,0.121518,2.072312,0.132838
1316,1,0.113983,3.273547,0.099831
