iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
4329,2,0.107065,3.115859,0.138136
4330,2,0.158789,3.366359,0.206618
4331,2,0.097193,3.378519,0.229117
4332,2,0.135977,3.662006,0.123920
4333,2,0.106165,3.432631,0.132525
4334,2,0.118416,3.259182,0.144831
4335,2,0.165823,3.949682,0.195718
4336,2,0.109008,3.215781,0.251933
4337,2,0.116047,3.200710,0.194936
4338,2,0.166683,3.265043,0.239984
4339,2,0.098066,3.306304,0.194775
4340,2,0.102080,3.299735,0.270792
4341,2,0.160975,3.186588,0.211181
4342,2,0.095389,3.520124,0.177032
4343,2,0.149850,3.034055,0.186805
4344,2,0.123030,3.379286,0.194631
4345,2,0.101951,3.330806,0.308832
4346,2,0.101104,3.883194,0.215252
4347,2,0.160606,2.944665,0.206944
4348,2,0.097812,3.362004,0.153593
4349,2,0.125340,3.636587,0.163493
4350,2,0.104481,3.239661,0.179705
4351,2,0.142311,3.072176,0.203844
4352,2,0.118312,3.383696,0.158682
4353,2,0.082892,3.148287,0.211345
4354,2,0.148918,2.713108,0.231098
4355,2,0.139032,3.294445,0.078229
4356,2,0.108179,3.403177,0.155092
4357,2,0.143266,3.006745,0.221093
4358,2,0.138118,3.082665,0.251025
4359,2,0.102517,3.204999,0.202629
4360,2,0.160475,3.072684,0.177218
4361,2,0.151877,3.301910,0.219356
4362,2,0.100707,3.556109,0.183949
4363,2,0.118038,3.157186,0.181725
4364,2,0.142697,2.710036,0.197791
4365,2,0.175889,2.829648,0.263487
4366,2,0.178391,3.745115,0.187876
4367,2,0.143610,3.026104,0.185797
4368,2,0.152864,2.710719,0.191677
4369,2,0.147365,3.079504,0.173846
4370,2,0.128494,3.214964,0.254120
4371,2,0.198090,3.536505,0.157136
4372,2,0.099628,3.345145,0.186289
4373,2,0.113575,3.266309,0.166946
4374,2,0.102330,3.760713,0.086905
4375,2,0.163622,3.927990,0.129933
4376,2,0.120149,3.471840,0.142983
4377,2,0.081132,3.209748,0.150407
4378,2,0.098143,3.068231,0.147916
4379,2,0.170798,3.131503,0.119278
4380,2,0.124851,3.067105,0.377143
4381,2,0.104195,2.894989,0.181038
4382,2,0.091729,3.084240,0.233675
4383,2,0.142763,3.441492,0.160015
4384,2,0.132649,3.136737,0.107877
4385,2,0.184242,3.098814,0.067625
4386,2,0.136728,3.224749,0.119997
4387,2,0.102746,3.085928,0.094991
4388,2,0.107110,3.014275,0.187113
4389,2,0.139063,3.207983,0.147613
4390,2,0.114042,3.057654,0.062462
4391,2,0.109046,3.659572,0.087790
4392,2,0.093207,3.072223,0.092427
4393,2,0.119600,3.650276,0.162301
4394,2,0.138668,3.716542,0.299546
4395,2,0.124097,3.265659,0.183705
4396,2,0.089688,3.323721,0.141774
4397,2,0.154554,2.869430,0.170362
4398,2,0.086947,3.158452,0.101208
4399,2,0.156014,3.449929,0.203232
4400,2,0.128083,3.329880,0.174368
4401,2,0.091569,3.030546,0.126282
4402,2,0.137464,3.367311,0.122638
4403,2,0.093907,3.421174,0.171096
4404,2,0.074657,3.211485,0.094860
4405,2,0.145972,3.343397,0.180658
4406,2,0.103635,3.235192,0.069607
4407,2,0.102118,3.222759,0.140349
4408,2,0.098833,3.303850,0.141645
4409,2,0.125894,3.649823,0.210238
4410,2,0.170911,3.305953,0.114216
4411,2,0.104079,3.104723,0.152340
4412,2,0.103678,3.310680,0.129474
4413,2,0.089209,3.379637,0.153310
4414,2,0.134909,3.031393,0.128797
4415,2,0.132824,3.272723,0.216037
4416,2,0.095915,3.396944,0.088839
4417,2,0.104601,4.040929,0.236292
4418,2,0.105784,3.977086,0.156917
4419,2,0.098580,2.945763,0.239270
4420,2,0.101262,3.362473,0.152099
4421,2,0.117222,3.275561,0.099587
4422,2,0.113326,3.416053,0.119868
4423,2,0.166475,3.151694,0.143267
4424,2,0.115353,3.010843,0.171003
4425,2,0.096624,3.245409,0.168435
4426,2,0.105242,3.175731,0.151311
4427,2,0.111239,3.035876,0.291568
4428,2,0.110075,3.067910,0.178988
4429,2,0.141515,3.437909,0.045040
4430,2,0.104148,3.139128,0.128957
4431,2,0.237669,2.992360,0.251580
4432,2,0.118341,3.082645,0.158940
4433,2,0.126085,2.667974,0.092590
4434,2,0.132667,3.515519,0.262216
4435,2,0.148257,3.663132,0.233637
4436,2,0.119491,4.004296,0.152456
4437,2,0.120729,3.162573,0.194078
4438,2,0.146261,2.876935,0.121782
4439,2,0.167577,3.283075,0.327795
4440,2,0.109860,3.084718,0.097936
4441,2,0.082357,3.271760,0.108566
4442,2,0.091144,3.570067,0.205494
4443,2,0.100674,3.515955,0.301398
4444,2,0.102109,3.688398,0.167404
4445,2,0.137474,3.946304,0.278770
4446,2,0.120697,3.017247,0.118126
4447,2,0.118513,3.214457,0.198931
4448,2,0.125217,3.223338,0.145254
4449,2,0.139350,3.309035,0.130190
4450,2,0.121125,3.836627,0.182014
4451,2,0.111781,3.087411,0.206852
4452,2,0.149297,3.162765,0.118028
4453,2,0.092253,3.191000,0.174337
4454,2,0.143530,3.068660,0.187838
4455,2,0.119785,3.340237,0.241711
4456,2,0.090890,3.208480,0.156436
4457,2,0.109387,3.315065,0.128176
4458,2,0.101555,3.546759,0.104965
4459,2,0.160187,3.600389,0.135340
4460,2,0.105365,3.012590,0.249443
4461,2,0.105269,3.673651,0.207053
4462,2,0.103449,3.440209,0.215125
4463,2,0.068032,3.209443,0.124504
4464,2,0.148769,3.043475,0.205537
4465,2,0.106472,3.386562,0.232665
4466,2,0.192217,3.436900,0.337130
4467,2,0.112848,3.366199,0.159965
4468,2,0.141151,2.982909,0.186660
4469,2,0.109139,3.533988,0.106732
4470,2,0.158815,3.497221,0.070349
4471,2,0.103839,3.077364,0.194157
4472,2,0.166090,3.796135,0.040296
4473,2,0.151931,3.205814,0.072945
4474,2,0.143071,3.281142,0.138079
4475,2,0.220701,3.036592,0.131014
4476,2,0.097072,3.338809,0.299638
4477,2,0.152012,3.307347,0.223100
4478,2,0.106152,3.126579,0.104194
4479,2,0.158429,3.281605,0.210825
4480,2,0.117090,3.526986,0.268296
4481,2,0.111299,2.979162,0.314755
4482,2,0.111383,3.905805,0.194519
4483,2,0.088298,3.391710,0.173903
4484,2,0.149924,3.043343,0.075694
4485,2,0.086564,3.151051,0.118448
4486,2,0.091274,3.095029,0.226595
4487,2,0.117021,3.370372,0.116373
4488,2,0.098076,2.848077,0.177217
4489,2,0.096817,3.747372,0.178208
4490,2,0.129005,3.388411,0.286200
4491,2,0.086733,3.114202,0.208149
4492,2,0.109088,3.360600,0.205526
4493,2,0.116114,2.975083,0.222601
4494,2,0.104742,3.055698,0.172711
4495,2,0.161012,3.381073,0.179415
4496,2,0.079042,3.200113,0.077432
4497,2,0.095908,3.390700,0.150240
4498,2,0.096478,3.097414,0.249886
4499,2,0.107326,3.239432,0.112143
4500,2,0.108593,2.927044,0.104090
4501,2,0.155675,2.994115,0.139783
4502,2,0.132399,4.005040,0.160067
4503,2,0.146933,3.425601,0.136536
4504,2,0.104160,3.258359,0.124790
4505,2,0.132010,3.382138,0.103201
4506,2,0.123418,3.083472,0.153948
4507,2,0.122963,3.004173,0.077070
4508,2,0.188568,2.972480,0.122494
4509,2,0.117343,2.952603,0.168705
4510,2,0.109776,3.125193,0.196782
4511,2,0.091746,3.902145,0.124730
4512,2,0.108623,3.224722,0.099415
4513,2,0.080193,3.377959,0.143878
4514,2,0.133064,2.821991,0.200504
4515,2,0.122572,4.027135,0.366155
4516,2,0.093859,2.999477,0.096935
4517,2,0.109973,3.157805,0.098393
4518,2,0.163867,3.552733,0.194992
4519,2,0.116195,3.348532,0.105202
4520,2,0.101189,3.543817,0.188602
4521,2,0.118847,3.336198,0.103186
4522,2,0.107063,3.480269,0.128921
4523,2,0.217755,3.441288,0.112894
4524,2,0.110360,3.091861,0.222993
4525,2,0.123621,4.023733,0.225951
4526,2,0.123246,3.046721,0.113561
4527,2,0.141552,3.306285,0.186522
4528,2,0.110059,2.874437,0.147920
4529,2,0.123642,2.863680,0.268221
4530,2,0.115964,3.291887,0.251240
4531,2,0.149755,3.423410,0.144553
4532,2,0.134952,3.142175,0.085124
4533,2,0.103940,3.171027,0.162903
4534,2,0.098417,3.056028,0.130846
4535,2,0.125237,3.920295,0.171639
4536,2,0.096160,3.173446,0.335631
4537,2,0.110041,3.479372,0.060782
4538,2,0.089834,3.900180,0.205984
4539,3,0.098732,3.245033,0.173625
4540,3,0.110630,3.216522,0.143474
4541,3,0.131838,2.763661,0.111128
4542,3,0.134360,3.134227,0.084769
4543,3,0.099001,3.396619,0.061209
4544,3,0.139161,3.070360,0.132387
4545,3,0.188731,2.733716,0.354780
4546,3,0.104311,3.004026,0.088477
4547,3,0.104745,3.311930,0.159758
4548,3,0.095791,3.036427,0.096564
4549,3,0.144872,3.380088,0.129941
4550,3,0.129180,3.177809,0.159414
4551,3,0.151144,3.168767,0.188559
4552,3,0.106455,3.065481,0.127990
4553,3,0.114161,2.818742,0.074433
4554,3,0.102332,3.448549,0.134686
4555,3,0.111226,3.059998,0.263484
4556,3,0.137645,3.463320,0.158190
4557,3,0.104319,3.152814,0.170556
4558,3,0.092326,3.105552,0.161339
4559,3,0.110409,3.749543,0.226298
4560,3,0.091199,3.236095,0.113402
4561,3,0.131323,3.135174,0.257105
4562,3,0.097024,3.633446,0.124705
4563,3,0.103118,3.150606,0.179045
4564,3,0.198027,2.912366,0.135250
4565,3,0.106359,3.228162,0.127774
4566,3,0.100398,2.823498,0.246693
4567,3,0.104486,3.577416,0.159030
4568,3,0.116186,3.022807,0.124881
4569,3,0.112903,2.875129,0.099054
4570,3,0.120840,3.454162,0.191845
4571,3,0.090647,3.291668,0.072664
4572,3,0.105098,3.411306,0.266755
4573,3,0.099013,3.121879,0.209740
4574,3,0.109562,3.028980,0.059741
4575,3,0.121827,3.098849,0.093914
4576,3,0.114243,3.560733,0.133002
4577,3,0.139131,2.839373,0.362664
4578,3,0.134439,3.201842,0.076807
4579,3,0.112114,2.919217,0.147852
4580,3,0.079792,3.402252,0.170306
4581,3,0.150204,2.993443,0.100511
4582,3,0.104929,3.321597,0.086311
4583,3,0.127847,2.969112,0.200534
4584,3,0.200967,2.975056,0.141204
4585,3,0.106952,3.369219,0.177655
4586,3,0.165982,3.264800,0.083823
4587,3,0.125805,3.036371,0.239316
4588,3,0.100487,3.717319,0.094487
4589,3,0.106571,3.219395,0.122250
4590,3,0.144737,3.082846,0.102729
4591,3,0.109103,3.179886,0.143176
4592,3,0.112312,3.654137,0.173804
4593,3,0.149204,3.629349,0.268096
4594,3,0.128739,2.865211,0.138972
4595,3,0.095804,3.507230,0.288569
4596,3,0.110682,3.332036,0.116865
4597,3,0.122914,3.079996,0.226689
4598,3,0.155911,2.744087,0.248590
4599,3,0.103958,3.593890,0.195700
4600,3,0.179671,2.746836,0.156717
4601,3,0.153909,3.265000,0.148061
4602,3,0.088937,3.124287,0.096736
4603,3,0.150211,4.027609,0.086445
4604,3,0.075756,3.190314,0.091223
4605,3,0.086760,3.576655,0.181169
4606,3,0.123095,2.990072,0.102201
4607,3,0.093558,3.164656,0.226040
4608,3,0.147668,3.549540,0.211076
4609,3,0.103000,3.305364,0.182091
4610,3,0.112697,3.271328,0.152701
4611,3,0.099597,3.321464,0.173776
4612,3,0.125772,3.071838,0.117773
4613,3,0.128628,3.319187,0.129547
4614,3,0.157646,3.142516,0.061030
4615,3,0.132208,3.418715,0.239709
4616,3,0.154383,2.837696,0.148333
4617,3,0.148710,3.265894,0.183523
4618,3,0.124146,3.927618,0.059790
4619,3,0.119568,3.202051,0.047216
4620,3,0.100977,3.054484,0.191564
4621,3,0.128301,3.762236,0.275354
4622,3,0.138064,2.833626,0.080613
4623,3,0.097603,3.903793,0.143013
4624,3,0.100471,3.439700,0.132442
4625,3,0.082174,3.463038,0.071934
4626,3,0.125108,3.598458,0.262378
4627,3,0.158448,2.859886,0.122167
4628,3,0.143657,3.063888,0.198832
4629,3,0.141873,3.025712,0.142840
4630,3,0.102312,3.501438,0.150481
4631,3,0.127708,3.329474,0.072028
4632,3,0.125551,3.451837,0.230083
4633,3,0.085619,3.121800,0.151949
4634,3,0.136801,2.818092,0.176155
4635,3,0.151523,3.235489,0.083370
4636,3,0.091519,3.349867,0.141293
4637,3,0.109708,3.084216,0.231757
4638,3,0.112755,3.228053,0.092682
4639,3,0.130355,3.375968,0.310148
4640,3,0.114971,2.921528,0.107409
4641,3,0.159764,2.923234,0.091921
4642,3,0.102159,2.925158,0.289707
4643,3,0.141835,3.230101,0.175628
4644,3,0.160250,2.908564,0.167049
4645,3,0.147278,3.643054,0.108866
4646,3,0.122731,2.817148,0.183699
4647,3,0.084945,3.779569,0.264198
4648,3,0.176095,3.865380,0.125408
4649,3,0.093309,3.511073,0.185923
4650,3,0.122025,2.870809,0.207600
4651,3,0.147648,3.207918,0.171652
4652,3,0.128394,2.725108,0.157577
4653,3,0.100627,3.155832,0.175755
4654,3,0.126181,3.165905,0.079080
4655,3,0.153358,2.787399,0.222168
4656,3,0.109174,2.903636,0.117665
4657,3,0.188639,4.365027,0.139835
4658,3,0.109066,2.937834,0.216763
4659,3,0.203540,2.846169,0.119511
4660,3,0.114649,3.280339,0.048442
4661,3,0.106643,3.044853,0.153756
4662,3,0.108563,3.189908,0.243690
4663,3,0.108171,3.079220,0.075719
4664,3,0.097389,3.568516,0.263685
4665,3,0.117838,2.836816,0.120743
4666,3,0.115234,3.061260,0.184381
4667,3,0.115324,3.431209,0.156331
4668,3,0.104102,2.811922,0.168759
4669,3,0.140612,3.051143,0.254983
4670,3,0.125399,3.458220,0.132347
4671,3,0.151129,2.800536,0.261667
4672,3,0.091278,3.292053,0.187331
4673,3,0.108333,3.022112,0.222015
4674,3,0.147397,3.715560,0.219015
4675,3,0.095393,3.045914,0.131047
4676,3,0.123303,3.045704,0.148636
4677,3,0.117669,3.109934,0.233271
4678,3,0.112998,2.997935,0.289316
4679,3,0.105042,3.347021,0.070460
4680,3,0.083258,3.101831,0.093242
4681,3,0.191325,3.101171,0.207936
4682,3,0.094460,3.217184,0.253962
4683,3,0.116401,3.696504,0.179120
4684,3,0.170815,3.440268,0.148391
4685,3,0.127697,3.337476,0.401451
4686,3,0.109216,3.325356,0.176737
4687,3,0.146637,3.872367,0.197578
4688,3,0.179728,3.191974,0.250620
4689,3,0.131346,3.217779,0.209359
4690,3,0.130695,3.532300,0.102291
4691,3,0.140151,3.824946,0.203999
4692,3,0.080142,3.690289,0.276525
4693,3,0.164420,3.493404,0.101866
4694,3,0.129884,2.641666,0.168023
4695,3,0.167636,3.571337,0.262012
4696,3,0.152180,2.815547,0.137440
4697,3,0.142799,3.092268,0.087057
4698,3,0.095474,3.384842,0.116527
4699,3,0.153707,3.107884,0.189580
4700,3,0.094265,3.213860,0.198339
4701,3,0.125834,3.186951,0.207883
4702,3,0.155101,3.444499,0.164687
4703,3,0.092915,3.067931,0.170619
4704,3,0.138318,3.892746,0.073321
4705,3,0.120965,3.263702,0.134844
4706,3,0.137375,2.877974,0.171146
4707,3,0.112041,3.016221,0.131797
4708,3,0.082576,3.451903,0.202641
4709,3,0.088872,3.250443,0.072466
4710,3,0.143443,3.014214,0.131330
4711,3,0.138316,3.413819,0.077092
4712,3,0.157794,2.938999,0.143092
4713,3,0.113482,3.135097,0.205500
4714,3,0.117026,3.084574,0.220446
4715,3,0.110479,3.384439,0.212901
4716,3,0.149916,3.491341,0.077603
4717,3,0.111500,2.880378,0.166313
4718,3,0.131859,2.871794,0.245217
4719,3,0.124867,3.417126,0.159028
4720,3,0.125223,3.606381,0.152473
4721,3,0.108713,3.211198,0.278016
4722,3,0.125862,2.845384,0.149676
4723,3,0.101273,2.903081,0.086526
4724,3,0.126196,3.370239,0.045537
4725,3,0.095242,3.351202,0.119018
4726,3,0.120141,3.319227,0.122937
4727,3,0.117470,2.894791,0.043257
4728,3,0.129344,2.664793,0.245085
4729,3,0.104951,2.926232,0.141028
4730,3,0.129291,3.211304,0.173573
4731,3,0.178463,3.079261,0.140084
4732,3,0.137743,2.882638,0.326729
4733,3,0.098015,3.220839,0.168280
4734,3,0.102866,3.067432,0.130881
4735,3,0.136843,3.186589,0.174233
4736,3,0.134615,3.094349,0.189456
4737,3,0.106342,3.336295,0.223930
4738,3,0.096956,2.986606,0.330712
4739,3,0.132036,3.446082,0.231060
4740,3,0.150393,2.872832,0.158759
4741,3,0.144252,3.271578,0.134366
4742,3,0.103882,2.861185,0.046508
4743,3,0.119274,3.160894,0.058112
4744,3,0.102624,3.485424,0.131050
4745,3,0.154810,3.498768,0.296286
4746,3,0.083520,3.251223,0.290083
4747,3,0.116602,3.196463,0.171446
4748,3,0.114097,3.064551,0.172644
4749,3,0.118454,3.042445,0.165753
4750,3,0.092726,3.261979,0.151440
4751,3,0.101224,2.972539,0.134542
4752,3,0.085483,3.209505,0.196523
4753,3,0.124925,3.082894,0.176813
4754,3,0.117399,2.815514,0.047729
4755,3,0.112787,3.033209,0.157645
4756,3,0.142133,3.168787,0.119174
4757,3,0.097254,3.840478,0.232424
4758,3,0.106899,3.121759,0.099429
4759,3,0.098185,2.982481,0.121356
4760,3,0.135621,2.870353,0.141482
4761,3,0.098894,3.201450,0.115200
4762,3,0.135197,2.691813,0.137551
4763,3,0.102378,3.659615,0.148277
4764,3,0.170786,3.010234,0.242257
4765,3,0.091602,3.347572,0.284338
4766,3,0.111938,3.854793,0.237458
4767,3,0.105109,3.679973,0.080802
4768,3,0.148655,2.998457,0.102085
4769,3,0.103058,2.849948,0.240422
4770,3,0.130649,2.834393,0.315427
4771,3,0.109865,2.904668,0.251369
4772,3,0.118747,3.208650,0.086512
4773,3,0.104782,3.687968,0.159817
4774,3,0.120017,2.761203,0.198955
4775,3,0.159013,3.248738,0.173127
4776,3,0.157988,2.701635,0.102837
4777,3,0.109517,3.007658,0.149632
4778,3,0.104908,2.862364,0.058600
4779,3,0.132528,3.212352,0.128307
4780,3,0.105590,3.022545,0.084095
4781,3,0.109753,3.047559,0.204470
4782,3,0.170393,2.809978,0.203524
4783,3,0.146032,2.899731,0.124902
4784,3,0.111709,3.015752,0.145145
4785,3,0.096325,2.956826,0.162859
4786,3,0.097042,3.271257,0.187278
4787,3,0.107012,2.795827,0.135483
4788,3,0.093728,3.205290,0.055297
4789,3,0.107058,3.153151,0.104002
4790,3,0.153686,2.966626,0.272891
4791,3,0.124642,3.440243,0.112927
4792,3,0.123734,3.408398,0.202950
4793,3,0.085466,3.473776,0.161074
4794,3,0.103297,3.314198,0.120700
4795,3,0.132354,2.960821,0.211758
4796,3,0.119398,3.509187,0.070722
4797,3,0.171625,3.336591,0.145103
4798,3,0.112602,3.368422,0.092643
4799,3,0.147611,2.877497,0.062446
4800,3,0.137486,3.074033,0.280668
4801,3,0.118829,3.020866,0.093543
4802,3,0.107644,3.232292,0.267255
4803,3,0.100628,3.112951,0.188268
4804,3,0.134149,3.150676,0.141400
4805,3,0.128727,4.218560,0.130783
4806,3,0.116032,2.857694,0.111675
4807,3,0.128094,2.960715,0.241280
4808,3,0.088921,3.466002,0.220168
4809,3,0.132915,3.355464,0.088035
4810,3,0.101167,3.022810,0.100638
4811,3,0.158580,2.944966,0.303516
4812,3,0.110947,3.603370,0.245445
4813,3,0.100818,3.297453,0.131250
4814,3,0.100387,3.127879,0.280003
4815,3,0.094101,3.202249,0.088653
4816,3,0.115709,3.504437,0.155018
4817,3,0.085373,3.109146,0.339819
4818,3,0.191881,3.232795,0.141142
4819,3,0.136708,3.149465,0.189948
4820,3,0.109681,3.360267,0.061943
4821,3,0.120035,3.591812,0.109860
4822,3,0.183642,2.973328,0.145566
4823,3,0.146672,3.637012,0.060980
4824,3,0.114128,2.843864,0.165028
4825,3,0.101624,3.036721,0.167205
4826,3,0.132110,3.221555,0.188365
4827,3,0.102929,2.876523,0.115025
4828,3,0.107742,3.434870,0.189640
4829,3,0.106215,2.957310,0.063630
4830,3,0.134485,3.258218,0.136559
4831,3,0.083852,2.980309,0.108168
4832,3,0.118246,3.084524,0.265980
4833,3,0.145955,3.111414,0.275527
4834,3,0.111537,3.436871,0.144165
4835,3,0.166649,2.905254,0.245163
4836,3,0.121552,3.080843,0.132572
4837,3,0.100754,3.236375,0.160819
4838,3,0.102146,3.324417,0.171740
4839,3,0.091814,3.124397,0.244198
4840,3,0.164352,2.881590,0.119072
4841,3,0.209316,2.730013,0.357073
4842,3,0.097722,3.063459,0.109383
4843,3,0.143235,3.146350,0.190002
4844,3,0.118898,3.137235,0.131398
4845,3,0.139365,3.129284,0.071950
4846,3,0.147682,3.015974,0.093951
4847,3,0.134598,3.174455,0.121006
4848,3,0.153540,3.400673,0.147324
4849,3,0.130902,3.574616,0.350021
4850,3,0.107584,2.826917,0.331320
4851,3,0.111566,3.129884,0.136301
4852,3,0.173186,3.311288,0.127911
4853,3,0.140478,3.611581,0.085662
4854,3,0.108220,2.966999,0.183174
4855,3,0.102447,3.396370,0.160796
4856,3,0.097842,2.906987,0.124291
4857,3,0.131832,2.846863,0.130920
4858,3,0.159500,3.202693,0.392284
4859,3,0.104936,3.488537,0.094954
4860,3,0.111627,2.920771,0.107057
4861,3,0.088404,2.981963,0.102437
4862,3,0.145842,2.933697,0.155311
4863,3,0.108965,2.928581,0.230440
4864,3,0.110969,3.024433,0.048451
4865,3,0.164619,2.835612,0.185366
4866,3,0.147625,2.793364,0.134815
4867,3,0.117647,3.485059,0.273591
4868,3,0.130574,2.918191,0.194600
4869,3,0.101075,3.438404,0.245389
4870,3,0.133175,3.376747,0.148972
4871,3,0.111293,3.267455,0.160769
4872,3,0.124304,3.226820,0.197631
4873,3,0.121023,3.020630,0.164347
4874,3,0.116673,3.480578,0.130919
4875,3,0.163361,3.192137,0.204255
4876,3,0.087404,2.952478,0.132887
4877,3,0.162574,3.469359,0.143687
4878,3,0.120421,3.048588,0.101213
4879,3,0.111029,3.135222,0.116069
4880,3,0.140347,3.471333,0.354984
4881,3,0.141232,3.135354,0.150351
4882,3,0.131616,2.905832,0.199048
4883,3,0.105515,2.710813,0.206158
4884,3,0.091245,3.014439,0.105258
4885,3,0.175711,3.666409,0.242583
4886,3,0.112473,3.231542,0.360471
4887,3,0.120796,3.144580,0.138303
4888,3,0.107290,2.942345,0.097702
4889,3,0.112378,3.165471,0.177655
4890,3,0.103805,3.067760,0.135391
4891,3,0.116312,3.115366,0.117651
4892,3,0.135021,3.197596,0.167766
4893,3,0.112484,2.987085,0.209236
4894,3,0.179190,3.449605,0.276294
4895,3,0.116144,2.862499,0.192201
4896,3,0.117667,3.385367,0.186758
4897,3,0.101104,3.123997,0.127384
4898,3,0.097900,3.094069,0.111643
4899,3,0.103237,2.727955,0.147949
4900,3,0.125489,3.061654,0.102088
4901,3,0.172684,3.420614,0.174095
4902,3,0.098026,3.197890,0.161890
4903,3,0.154095,3.001469,0.120838
4904,3,0.106385,3.254855,0.106060
4905,3,0.155205,2.759473,0.211968
4906,3,0.175824,2.871637,0.110231
4907,3,0.093208,2.879268,0.123802
4908,3,0.132691,2.740990,0.159179
4909,3,0.124229,2.979789,0.168534
4910,3,0.109129,2.886803,0.227048
4911,3,0.093771,3.004344,0.127775
4912,3,0.098927,2.920747,0.152955
4913,3,0.148991,3.134991,0.247927
4914,3,0.185140,3.208693,0.197810
4915,3,0.111412,3.201624,0.140795
4916,3,0.120415,3.211078,0.180740
