iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
6602,3,0.069136,0.992453,0.090520
6603,3,0.112983,0.912065,0.147425
6604,3,0.097053,0.723818,0.099454
6605,3,0.101765,0.906107,0.210688
6606,3,0.097806,0.733855,0.067918
6607,3,0.083997,1.174631,0.236665
6608,3,0.160292,0.754380,0.177484
6609,3,0.180353,0.624804,0.134673
6610,3,0.088482,0.848917,0.147866
6611,3,0.071743,0.245611,0.113165
6612,3,0.119173,1.180693,0.194536
6613,3,0.106332,0.717244,0.094775
6614,3,0.127825,0.841971,0.124058
6615,3,0.063959,0.995633,0.190948
6616,3,0.097870,0.943213,0.078784
6617,3,0.112581,0.411434,0.166172
6618,3,0.098863,0.904772,0.189652
6619,3,0.087483,0.099322,0.076828
6620,3,0.069389,0.320666,0.092311
6621,3,0.108863,0.840947,0.281718
6622,3,0.122027,0.813964,0.098394
6623,3,0.139056,0.929520,0.142403
6624,3,0.071527,1.042447,0.086772
6625,3,0.087188,0.603365,0.049683
6626,3,0.156776,0.758111,0.139142
6627,3,0.094633,0.358187,0.092044
6628,3,0.062892,0.831758,0.194970
6629,3,0.068146,0.437758,0.077930
6630,3,0.081570,0.651240,0.173685
6631,3,0.074817,0.556269,0.240389
6632,3,0.061549,0.430246,0.128882
6633,3,0.093721,1.057177,0.096768
6634,3,0.100666,0.821914,0.050584
6635,3,0.162635,0.628232,0.171061
6636,3,0.169012,1.102674,0.131779
6637,3,0.072758,0.800282,0.144574
6638,3,0.068457,1.546144,0.097964
6639,3,0.084186,1.372262,0.071199
6640,3,0.155507,1.154057,0.133669
6641,3,0.058916,0.535173,0.207002
6642,3,0.162209,0.271497,0.180089
6643,3,0.131479,0.505724,0.184231
6644,3,0.075171,0.929540,0.174378
6645,3,0.100832,0.645038,0.174685
6646,3,0.123539,1.099596,0.238831
6647,3,0.190878,0.667210,0.227077
6648,3,0.075277,0.994217,0.081462
6649,3,0.124584,0.963889,0.119657
6650,3,0.086154,0.859152,0.128087
6651,3,0.094885,0.924849,0.112132
6652,3,0.100589,1.423889,0.150705
6653,3,0.088520,1.046417,0.127033
6654,3,0.064868,0.638450,0.180518
6655,3,0.098001,0.810068,0.162233
6656,3,0.073690,0.593262,0.146378
6657,3,0.107783,0.962091,0.273935
6658,3,0.113864,1.491060,0.115264
6659,3,0.060554,0.201970,0.252626
6660,3,0.081047,0.744370,0.080477
6661,3,0.095796,0.446891,0.229126
6662,3,0.092120,0.701665,0.173683
6663,3,0.149581,0.225607,0.162596
6664,3,0.100870,1.365308,0.253405
6665,3,0.071017,0.774020,0.152575
6666,3,0.060029,0.632896,0.157703
6667,3,0.128415,0.288946,0.099831
6668,3,0.084106,0.587716,0.263198
6669,3,0.094856,0.804035,0.141648
6670,3,0.072653,0.931758,0.127825
6671,3,0.131048,0.955952,0.069442
6672,3,0.109391,0.912342,0.131387
6673,3,0.081946,0.544362,0.161215
6674,3,0.115281,0.474466,0.108947
6675,3,0.104361,1.674915,0.128433
6676,3,0.098516,0.789917,0.188055
6677,3,0.135087,1.494978,0.080084
6678,3,0.124891,0.710137,0.177296
6679,3,0.127272,0.502828,0.139376
6680,3,0.068555,1.208413,0.146237
6681,3,0.053185,0.300917,0.094054
6682,3,0.118690,0.431391,0.118705
6683,3,0.072644,0.654915,0.169558
6684,3,0.074804,0.247699,0.121812
6685,3,0.065337,0.350049,0.322571
6686,3,0.097354,0.356934,0.172666
6687,3,0.074830,0.202295,0.088517
6688,3,0.083785,0.425827,0.101373
6689,3,0.093761,0.478209,0.053220
6690,3,0.092507,1.436516,0.118278
6691,3,0.103701,0.187498,0.105102
6692,3,0.106953,0.599724,0.207498
6693,3,0.110661,1.341380,0.174083
6694,3,0.085210,0.450694,0.245585
6695,3,0.113851,1.223046,0.154511
6696,3,0.056301,0.183977,0.124818
6697,3,0.089274,0.704017,0.166120
6698,3,0.078197,0.783817,0.174579
6699,3,0.103633,0.128226,0.136595
6700,3,0.056892,0.452271,0.233853
6701,3,0.098279,0.572720,0.082795
6702,3,0.120090,0.560938,0.139113
6703,3,0.053042,0.164314,0.057182
6704,3,0.118278,0.850591,0.205467
6705,3,0.083654,1.156587,0.130576
6706,3,0.098524,0.106101,0.112519
6707,3,0.107576,0.937666,0.100213
6708,3,0.061511,0.459828,0.177711
6709,3,0.084294,0.616796,0.103210
6710,3,0.116072,0.438470,0.151608
6711,3,0.085877,0.522293,0.165387
6712,3,0.109612,0.831624,0.149419
6713,3,0.090863,1.384442,0.181975
6714,3,0.120163,0.988779,0.116825
6715,3,0.110835,1.504514,0.111752
6716,3,0.103410,0.529590,0.182094
6717,3,0.092541,1.047952,0.094622
6718,3,0.116500,1.267990,0.073765
6719,3,0.071575,0.609998,0.189181
6720,3,0.136980,1.511281,0.078097
6721,3,0.073516,0.545187,0.159391
6722,3,0.063958,0.961746,0.379708
6723,3,0.057592,1.039222,0.128165
6724,3,0.089021,0.562013,0.249377
6725,3,0.082112,0.746889,0.149277
6726,3,0.109792,0.948468,0.133765
6727,3,0.127450,0.407652,0.137652
6728,3,0.108239,0.390057,0.133986
6729,3,0.119161,1.257956,0.130862
6730,3,0.087058,0.666098,0.195949
6731,3,0.080221,0.105365,0.204388
6732,3,0.132649,0.379765,0.136604
6733,3,0.130314,0.574170,0.212747
6734,3,0.124756,0.234398,0.211855
6735,3,0.086810,0.680985,0.178889
6736,3,0.082587,0.439257,0.153207
6737,3,0.081029,0.571425,0.136583
6738,3,0.111033,0.597239,0.129169
6739,3,0.122855,0.427673,0.086571
6740,3,0.120770,0.897334,0.059704
6741,3,0.138823,0.699034,0.140774
6742,3,0.090014,0.898300,0.107604
6743,3,0.077838,0.693051,0.123939
6744,3,0.078102,0.487902,0.222139
6745,3,0.110983,0.387500,0.132708
6746,3,0.112178,1.378577,0.251521
6747,3,0.126738,0.904157,0.190164
6748,3,0.074028,0.611673,0.207911
6749,3,0.139269,0.392605,0.101248
6750,3,0.110388,0.416099,0.188233
6751,3,0.093449,0.638020,0.213021
6752,3,0.106149,0.617846,0.050337
6753,3,0.069536,0.450348,0.124787
6754,3,0.141503,1.185539,0.189044
6755,3,0.117476,0.460505,0.107461
6756,3,0.073672,0.365985,0.085723
6757,3,0.090774,0.686309,0.123535
6758,3,0.085300,0.849236,0.180626
6759,3,0.156079,0.285821,0.066878
6760,3,0.113030,0.867480,0.191775
6761,3,0.085809,0.344529,0.140124
6762,3,0.061217,0.443402,0.189193
6763,3,0.078750,0.501552,0.082519
6764,3,0.091586,0.486208,0.066963
6765,3,0.097974,0.700717,0.163282
6766,3,0.067309,0.457232,0.105924
6767,3,0.115019,0.578970,0.127114
6768,3,0.089460,0.884106,0.191694
6769,3,0.103062,0.245714,0.295299
6770,3,0.098619,1.451990,0.227048
6771,3,0.073610,0.411013,0.092882
6772,3,0.107077,1.243548,0.210356
6773,3,0.124787,0.201534,0.203055
6774,3,0.142497,0.616648,0.183115
6775,3,0.087510,1.056849,0.195928
6776,3,0.124905,0.551497,0.140024
6777,3,0.097013,2.092448,0.166695
6778,3,0.077997,1.009706,0.223758
6779,3,0.117431,0.287951,0.116842
6780,3,0.075026,0.625707,0.203672
6781,3,0.137698,0.939288,0.148469
6782,3,0.096323,0.465174,0.238589
6783,3,0.104282,0.482662,0.247774
6784,3,0.060480,1.037820,0.230882
6785,3,0.071274,0.783588,0.133923
6786,3,0.084442,1.077569,0.185054
6787,3,0.113995,1.017399,0.275823
6788,3,0.090332,0.542118,0.179308
6789,3,0.072533,0.286233,0.140350
6790,3,0.084723,0.553042,0.169227
6791,3,0.154674,0.280270,0.091126
6792,3,0.073305,0.928448,0.166389
6793,3,0.077723,0.600370,0.060973
6794,3,0.089221,0.388975,0.264203
6795,3,0.070543,0.410353,0.295321
6796,3,0.087546,0.229908,0.122256
6797,3,0.082066,0.874845,0.251058
6798,3,0.075368,0.741420,0.177880
6799,3,0.084482,0.462732,0.214893
6800,3,0.062630,0.175301,0.121579
6801,3,0.061080,0.114800,0.161828
6802,3,0.151464,0.217326,0.124317
6803,3,0.075529,0.777125,0.171741
6804,3,0.085558,0.638397,0.124773
6805,3,0.076122,0.576204,0.079317
6806,3,0.047616,0.363737,0.120107
6807,3,0.096692,1.007075,0.162092
6808,4,0.069540,0.158533,0.061232
6809,4,0.111146,1.135598,0.042390
6810,4,0.081460,0.885593,0.077528
6811,4,0.104537,0.635321,0.166923
6812,4,0.113429,0.289649,0.179983
6813,4,0.096991,1.657901,0.120113
6814,4,0.148063,0.238478,0.098284
6815,4,0.096585,1.017791,0.136537
6816,4,0.165646,0.560849,0.199678
6817,4,0.075372,0.724089,0.123850
6818,4,0.157524,0.314916,0.291825
6819,4,0.073806,0.836877,0.086745
6820,4,0.058231,0.491125,0.124941
6821,4,0.082762,0.469811,0.142310
6822,4,0.109454,0.544315,0.051652
6823,4,0.074213,0.728633,0.128395
6824,4,0.068718,1.010238,0.168904
6825,4,0.095563,0.195240,0.087415
6826,4,0.123292,0.547140,0.136248
6827,4,0.100038,1.204073,0.250956
6828,4,0.079383,0.795549,0.064909
6829,4,0.066052,0.557755,0.274321
6830,4,0.097449,0.740696,0.244493
6831,4,0.123095,0.767483,0.056174
6832,4,0.098520,1.170405,0.121869
6833,4,0.091526,1.326298,0.161049
6834,4,0.088543,0.264682,0.150841
6835,4,0.072793,0.488779,0.159476
6836,4,0.092327,0.636054,0.197648
6837,4,0.069473,0.812402,0.170438
6838,4,0.111357,0.822387,0.189676
6839,4,0.118693,0.744062,0.275118
6840,4,0.090428,1.690138,0.195877
6841,4,0.067830,0.317977,0.089007
6842,4,0.155159,0.341507,0.104712
6843,4,0.071884,0.785474,0.282053
6844,4,0.112578,0.893658,0.475898
6845,4,0.085970,0.890742,0.145559
6846,4,0.173165,0.309591,0.146651
6847,4,0.063715,0.244608,0.088663
6848,4,0.099011,0.198117,0.183085
6849,4,0.104583,1.013517,0.083279
6850,4,0.104698,0.507890,0.204886
6851,4,0.102438,0.358051,0.091914
6852,4,0.069500,0.734342,0.290704
6853,4,0.063909,0.861362,0.088674
6854,4,0.105403,0.367332,0.110152
6855,4,0.082210,0.697039,0.188456
6856,4,0.145269,1.033204,0.202127
6857,4,0.079467,0.445507,0.124690
6858,4,0.081397,0.524204,0.122229
6859,4,0.092695,0.816775,0.278105
6860,4,0.110483,1.099757,0.118393
6861,4,0.075465,1.050342,0.173381
6862,4,0.095895,0.609334,0.162290
6863,4,0.072698,0.786335,0.234195
6864,4,0.072583,1.222363,0.133010
6865,4,0.065712,0.519713,0.107927
6866,4,0.080047,0.415753,0.177451
6867,4,0.055733,0.464221,0.238531
6868,4,0.098427,0.760138,0.238126
6869,4,0.110007,0.515125,0.081397
6870,4,0.075006,0.838216,0.081151
6871,4,0.091876,1.106164,0.216922
6872,4,0.087573,0.213460,0.125221
6873,4,0.080298,0.966095,0.247032
6874,4,0.067441,0.318942,0.081382
6875,4,0.079525,0.485611,0.117758
6876,4,0.125470,0.303263,0.160685
6877,4,0.122046,0.564463,0.121572
6878,4,0.078288,0.435727,0.155523
6879,4,0.162823,0.545424,0.093214
6880,4,0.101348,0.891313,0.269079
6881,4,0.079806,1.040589,0.159837
6882,4,0.119867,1.279600,0.144082
6883,4,0.176664,0.427903,0.119243
6884,4,0.123943,0.882326,0.093529
6885,4,0.082764,0.425141,0.111852
6886,4,0.102383,0.730859,0.124247
6887,4,0.085841,0.830894,0.328911
6888,4,0.079245,0.754344,0.100842
6889,4,0.089984,0.836335,0.381119
6890,4,0.076023,0.683701,0.100957
6891,4,0.127030,0.564356,0.175464
6892,4,0.081448,0.654622,0.143216
6893,4,0.074746,0.482874,0.160080
6894,4,0.120238,0.608905,0.076076
6895,4,0.094512,0.654179,0.122953
6896,4,0.085050,1.247499,0.125463
6897,4,0.066836,0.845635,0.101437
6898,4,0.121441,0.636855,0.142384
6899,4,0.094250,0.512869,0.176875
6900,4,0.065827,0.435041,0.151704
6901,4,0.075341,0.729193,0.149095
6902,4,0.087735,0.382732,0.183219
6903,4,0.104691,0.417768,0.089854
6904,4,0.090036,0.606536,0.077724
6905,4,0.055548,0.641044,0.085237
6906,4,0.084066,0.635151,0.118017
6907,4,0.089901,0.913070,0.104982
6908,4,0.157932,0.335411,0.121564
6909,4,0.124245,0.559068,0.095324
6910,4,0.086325,0.362407,0.054115
6911,4,0.087845,0.628804,0.080457
6912,4,0.089023,0.740170,0.203374
6913,4,0.112007,0.514930,0.263600
6914,4,0.108480,0.474852,0.135581
6915,4,0.157831,1.240322,0.148665
6916,4,0.073395,0.246941,0.217866
6917,4,0.116212,0.322634,0.075518
6918,4,0.069533,0.576396,0.157086
6919,4,0.104195,0.298599,0.148684
6920,4,0.179189,0.506178,0.141457
6921,4,0.074318,0.104164,0.060092
6922,4,0.076639,0.144264,0.265750
6923,4,0.068392,0.768438,0.075130
6924,4,0.085588,0.224768,0.242773
6925,4,0.118050,0.733094,0.211114
6926,4,0.070302,0.560269,0.152935
6927,4,0.060662,0.599819,0.145542
6928,4,0.084779,0.845921,0.110540
6929,4,0.118585,0.610065,0.078211
6930,4,0.064317,0.222481,0.076962
6931,4,0.062904,0.842291,0.078730
6932,4,0.093506,0.396849,0.189261
6933,4,0.091296,0.417538,0.178576
6934,4,0.113182,0.276894,0.228019
6935,4,0.067039,0.904102,0.100716
6936,4,0.075612,1.374501,0.214702
6937,4,0.102960,0.755258,0.061159
6938,4,0.075334,0.611899,0.178162
6939,4,0.084746,0.494088,0.126105
6940,4,0.104388,0.581809,0.103978
6941,4,0.070783,0.414443,0.156830
6942,4,0.124398,0.485354,0.086120
6943,4,0.063355,0.483718,0.064119
6944,4,0.071196,0.371810,0.056495
6945,4,0.115546,0.986142,0.107348
6946,4,0.096904,0.644304,0.181144
6947,4,0.061824,0.627451,0.105588
6948,4,0.076176,1.130308,0.104565
6949,4,0.154872,0.400670,0.157772
6950,4,0.077900,0.141863,0.149117
6951,4,0.124878,0.349708,0.133652
6952,4,0.095289,0.465380,0.148896
6953,4,0.080584,0.529897,0.060132
6954,4,0.075749,0.791609,0.337295
6955,4,0.083482,0.330389,0.213861
6956,4,0.070612,0.551307,0.139710
6957,4,0.073797,0.909936,0.108865
6958,4,0.145393,0.668064,0.097819
6959,4,0.091086,0.296247,0.041588
6960,4,0.107838,0.616575,0.070324
6961,4,0.123497,0.911825,0.101212
6962,4,0.092597,0.427144,0.190684
6963,4,0.071027,0.535103,0.144752
6964,4,0.059876,0.391629,0.200523
6965,4,0.098499,0.718054,0.166020
6966,4,0.161314,0.233578,0.268953
6967,4,0.086174,0.672643,0.084150
6968,4,0.087362,0.684805,0.104255
6969,4,0.106986,1.338451,0.193226
6970,4,0.086342,0.394863,0.219618
6971,4,0.070923,0.689683,0.266811
6972,4,0.082447,1.067964,0.224781
6973,4,0.094656,0.541763,0.158114
6974,4,0.126519,1.051071,0.163100
6975,4,0.095013,0.486672,0.196702
6976,4,0.142875,1.027208,0.086713
6977,4,0.090773,0.716215,0.124277
6978,4,0.083707,0.361255,0.184646
6979,4,0.099417,0.419479,0.184248
6980,4,0.118816,1.239346,0.161796
6981,4,0.087520,0.907041,0.121201
6982,4,0.090330,1.361426,0.158736
6983,4,0.083155,0.269298,0.232572
6984,4,0.081267,0.796162,0.120587
6985,4,0.084160,1.017343,0.224540
6986,4,0.078984,0.657170,0.202384
6987,4,0.070307,0.321079,0.148652
6988,4,0.173275,0.758861,0.135207
6989,4,0.080822,0.256805,0.127001
6990,4,0.110073,0.292651,0.102607
6991,4,0.062659,0.420846,0.192295
6992,4,0.077966,0.537809,0.144896
6993,4,0.070175,0.488775,0.208880
6994,4,0.103713,0.388515,0.086354
6995,4,0.110297,0.677111,0.083455
6996,4,0.075680,0.703363,0.144926
6997,4,0.058251,0.657767,0.093273
6998,4,0.072690,0.606756,0.245856
6999,4,0.068887,1.137270,0.199130
7000,4,0.095958,0.512070,0.049750
7001,4,0.095474,0.400400,0.093148
7002,4,0.170258,0.459358,0.111795
7003,4,0.120887,0.402556,0.074477
7004,4,0.107429,1.277200,0.199945
7005,4,0.069638,0.434705,0.091388
7006,4,0.110364,0.664977,0.229466
7007,4,0.085314,0.959913,0.149052
7008,4,0.074916,0.822548,0.159395
7009,4,0.140297,0.412821,0.180213
7010,4,0.063092,0.223740,0.090763
7011,4,0.109671,0.327403,0.135358
7012,4,0.111674,1.265039,0.231595
7013,4,0.116613,0.835779,0.103149
7014,4,0.160908,0.607518,0.192622
7015,4,0.112027,0.548706,0.193973
7016,4,0.116474,0.508445,0.113525
7017,4,0.092065,0.274141,0.104980
7018,4,0.066032,0.427172,0.083743
7019,4,0.074168,0.832705,0.135589
7020,4,0.095722,0.195217,0.154324
7021,4,0.067576,0.536823,0.228730
7022,4,0.073386,0.975833,0.129398
7023,4,0.113915,0.524031,0.106114
7024,4,0.089133,1.098781,0.157763
7025,4,0.072450,0.467263,0.166504
7026,4,0.130867,0.659761,0.156197
7027,4,0.071879,0.161566,0.184497
7028,4,0.060813,0.885793,0.103331
7029,4,0.073805,0.778396,0.091779
7030,4,0.095292,0.673425,0.156097
7031,4,0.100502,1.123242,0.236164
7032,4,0.086027,0.198580,0.027119
7033,4,0.099242,0.481001,0.162125
7034,4,0.071976,1.031861,0.186086
7035,4,0.121877,0.470781,0.134921
7036,4,0.060980,1.416195,0.080663
7037,4,0.078510,0.643783,0.098329
7038,4,0.092050,0.815875,0.216206
7039,4,0.112040,0.458978,0.310090
7040,4,0.083219,0.966647,0.123243
7041,4,0.168173,0.441729,0.238545
7042,4,0.057234,0.799028,0.119721
7043,4,0.123764,0.316907,0.078422
7044,4,0.164463,0.286437,0.088191
7045,4,0.075325,0.433668,0.158465
7046,4,0.099577,0.898659,0.059160
7047,4,0.059186,0.401814,0.122430
7048,4,0.053092,0.370796,0.120421
7049,4,0.095685,0.658810,0.129800
7050,4,0.093675,0.614650,0.204878
7051,4,0.133761,0.533255,0.124880
7052,4,0.111870,0.936350,0.055362
7053,4,0.083026,1.043294,0.147525
7054,4,0.125368,1.176382,0.037251
7055,4,0.074733,0.787140,0.093625
7056,4,0.122134,0.894306,0.195412
7057,4,0.105504,0.374673,0.137439
7058,4,0.101458,0.550393,0.078357
7059,4,0.136857,0.759873,0.128046
7060,4,0.067383,0.705824,0.194775
7061,4,0.073389,0.799545,0.160889
7062,4,0.136246,0.710610,0.145104
7063,4,0.068937,0.699959,0.158968
7064,4,0.133499,0.318792,0.223589
7065,4,0.065739,0.941011,0.081678
7066,4,0.155131,0.441341,0.089259
7067,4,0.101447,0.596696,0.058547
7068,4,0.095039,0.504255,0.238281
7069,4,0.075052,0.597697,0.125576
7070,4,0.116383,0.294907,0.151182
7071,4,0.058715,0.876895,0.100012
7072,4,0.099815,1.030516,0.137497
7073,4,0.073800,0.492735,0.215736
7074,4,0.051224,0.545696,0.178089
7075,4,0.119306,1.229515,0.104004
7076,4,0.050438,0.505191,0.147408
7077,4,0.054368,0.694986,0.155223
7078,4,0.130988,0.374836,0.192831
7079,4,0.111707,0.229898,0.078718
7080,4,0.083710,0.368254,0.140579
7081,4,0.073274,0.349945,0.104378
7082,4,0.142105,0.937623,0.146873
7083,4,0.121727,0.658166,0.095067
7084,4,0.085284,0.791866,0.147331
7085,4,0.093664,0.693543,0.236720
7086,4,0.086641,0.293266,0.113089
7087,4,0.121236,0.335737,0.102600
7088,4,0.103821,0.394862,0.096538
7089,4,0.121445,1.483613,0.108569
7090,4,0.076263,0.289831,0.124330
7091,4,0.094806,0.905951,0.284434
7092,4,0.103996,0.251732,0.214022
7093,4,0.085193,0.649460,0.116672
7094,4,0.073751,0.307748,0.126492
7095,4,0.107320,0.484982,0.058263
7096,4,0.151375,0.264731,0.051021
7097,4,0.101106,0.388028,0.100296
7098,4,0.091402,0.330506,0.073500
7099,4,0.104811,0.697789,0.259889
7100,4,0.106298,0.423670,0.057024
7101,4,0.127747,1.023673,0.059105
7102,4,0.092674,0.620018,0.219060
7103,4,0.083625,0.763278,0.116068
7104,4,0.091016,0.315106,0.102357
7105,4,0.075838,0.696122,0.122943
7106,4,0.068793,0.542559,0.118070
7107,4,0.067594,0.304123,0.103456
7108,4,0.071222,0.653459,0.269904
7109,4,0.078543,0.989131,0.127970
7110,4,0.113169,0.027645,0.277608
7111,4,0.105098,0.891168,0.115131
7112,4,0.098918,0.654126,0.125574
7113,4,0.074751,0.470632,0.138009
7114,4,0.183080,0.882313,0.243707
7115,4,0.070753,1.209931,0.133476
7116,4,0.076647,0.193746,0.240849
7117,4,0.069170,1.283922,0.074898
7118,4,0.072672,0.786161,0.165602
7119,4,0.131567,0.717719,0.217066
7120,4,0.072707,0.709047,0.143996
7121,4,0.071127,0.439854,0.130887
7122,4,0.113266,0.545351,0.125550
7123,4,0.120985,1.415184,0.286225
7124,4,0.115737,0.457090,0.150687
7125,4,0.090973,1.157651,0.158031
7126,4,0.113676,0.353142,0.072019
7127,4,0.069527,0.605493,0.091997
7128,4,0.149093,0.319719,0.081111
7129,4,0.088169,1.712115,0.146053
7130,4,0.082445,0.384841,0.124062
7131,4,0.130306,0.382960,0.114238
7132,4,0.055790,0.366282,0.031098
7133,4,0.091629,0.363637,0.165796
7134,4,0.075743,0.972801,0.127117
7135,4,0.077952,0.787435,0.125126
7136,4,0.080788,1.319440,0.238646
7137,4,0.099284,1.127642,0.134125
7138,4,0.095222,0.615247,0.158034
7139,4,0.154313,0.511648,0.183289
7140,4,0.059485,0.789408,0.054299
7141,4,0.119465,0.200336,0.212511
7142,4,0.090963,0.663632,0.096940
7143,4,0.146996,0.356634,0.180494
7144,4,0.090376,0.394570,0.168386
7145,4,0.167829,1.435916,0.233923
7146,4,0.099685,1.361441,0.304787
7147,4,0.079469,0.318374,0.101745
7148,4,0.083690,0.911861,0.152346
7149,4,0.091940,0.385885,0.138500
7150,4,0.083542,0.434705,0.129099
7151,4,0.074102,0.376670,0.113239
7152,4,0.066122,0.201946,0.090779
7153,4,0.081668,0.715236,0.311110
7154,4,0.087540,0.471466,0.159442
7155,4,0.079853,0.384086,0.199900
7156,4,0.133535,0.831122,0.249400
7157,4,0.085401,0.849058,0.098074
7158,4,0.083829,0.396289,0.185616
7159,4,0.109724,1.031123,0.112749
7160,4,0.100754,0.617362,0.159840
7161,4,0.096518,0.687688,0.134926
7162,4,0.069981,0.698200,0.202061
7163,4,0.092984,0.209469,0.216975
7164,4,0.075296,0.923499,0.139483
7165,4,0.086371,0.510391,0.175574
7166,4,0.079681,0.506618,0.082772
7167,4,0.068392,0.319809,0.191839
7168,4,0.147336,0.553884,0.369716
7169,4,0.099977,0.984668,0.193380
7170,4,0.177726,0.694933,0.094347
7171,4,0.135038,0.554368,0.112812
7172,4,0.084363,1.123875,0.176762
7173,4,0.080777,1.018555,0.122465
7174,4,0.120193,0.403818,0.148938
7175,4,0.081288,0.339940,0.106939
7176,4,0.100840,0.349894,0.300024
7177,4,0.069213,0.997165,0.225881
7178,4,0.106824,1.044140,0.180296
7179,4,0.091890,0.122643,0.177697
7180,4,0.090396,0.590896,0.258744
7181,4,0.095045,0.594126,0.237015
7182,4,0.092275,0.707937,0.247815
7183,4,0.113405,0.431995,0.164034
7184,4,0.066190,0.385916,0.166341
7185,4,0.076174,0.841580,0.096658
7186,4,0.124713,0.996113,0.145710
7187,4,0.106616,0.466990,0.081309
7188,4,0.080904,1.237507,0.262312
7189,4,0.095460,1.190620,0.047915
