iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
12106,6,0.087100,0.183798,0.109340
12107,6,0.064183,0.390933,0.160940
12108,6,0.111063,0.465048,0.074456
12109,6,0.051255,0.324490,0.178356
12110,6,0.079266,0.536514,0.033716
12111,6,0.158647,0.330852,0.106694
12112,6,0.133544,0.562360,0.050583
12113,6,0.067977,0.487030,0.141200
12114,6,0.099559,0.330360,0.179175
12115,6,0.053192,0.227133,0.123194
12116,6,0.071931,0.135085,0.059197
12117,6,0.083899,0.415207,0.177007
12118,6,0.086569,0.394634,0.219826
12119,6,0.057037,0.619134,0.082619
12120,6,0.066602,0.242124,0.084168
12121,6,0.063031,0.290192,0.149362
12122,6,0.048829,0.364743,0.116903
12123,6,0.080740,0.260849,0.070179
12124,6,0.066874,0.244278,0.048784
12125,6,0.091105,0.347324,0.132383
12126,6,0.052494,0.350266,0.102799
12127,6,0.062850,0.347350,0.115521
12128,6,0.074189,0.351468,0.119025
12129,6,0.116489,0.404795,0.086321
12130,6,0.082774,0.361470,0.119640
12131,6,0.127658,0.835555,0.216920
12132,6,0.066587,0.580188,0.123557
12133,6,0.159003,0.237962,0.209229
12134,6,0.150922,0.381826,0.067166
12135,6,0.119391,0.396197,0.082601
12136,6,0.127029,0.072073,0.089958
12137,6,0.118753,0.183545,0.080737
12138,6,0.051005,0.289236,0.101186
12139,6,0.064319,0.252622,0.101824
12140,6,0.063654,0.303274,0.069160
12141,6,0.077584,0.692346,0.101356
12142,6,0.070101,0.433057,0.117483
12143,6,0.066123,0.283014,0.136005
12144,6,0.086484,0.447424,0.172174
12145,6,0.077325,0.621325,0.077709
12146,6,0.067075,0.839698,0.088782
12147,6,0.074789,0.240141,0.160355
12148,6,0.075352,0.719881,0.126845
12149,6,0.091414,0.343327,0.094519
12150,6,0.073400,0.669625,0.183326
12151,6,0.100064,0.724832,0.110228
12152,6,0.070249,0.431003,0.200958
12153,6,0.078655,0.745603,0.072430
12154,6,0.129670,0.706248,0.173187
12155,6,0.071993,0.214608,0.069909
12156,6,0.074102,0.614681,0.126479
12157,6,0.080920,0.699155,0.124237
12158,6,0.141459,0.501707,0.058688
12159,6,0.084911,0.216348,0.153972
12160,6,0.078685,0.573952,0.115904
12161,6,0.107681,0.590628,0.068287
12162,6,0.069787,0.674606,0.101422
12163,6,0.063343,0.409403,0.114903
12164,6,0.066035,0.219655,0.111756
12165,6,0.101467,0.336298,0.147509
12166,6,0.125292,0.071540,0.182876
12167,6,0.068918,0.326615,0.125769
12168,6,0.140511,0.379799,0.112876
12169,6,0.105718,0.593495,0.057243
12170,6,0.080029,0.391390,0.130910
12171,6,0.086906,0.560572,0.086298
12172,6,0.090574,0.664215,0.128157
12173,6,0.164215,0.287896,0.144349
12174,6,0.092853,0.672020,0.186039
12175,6,0.098113,0.180568,0.126048
12176,6,0.067311,0.325724,0.087860
12177,6,0.080626,0.395962,0.209403
12178,6,0.128509,0.137132,0.294671
12179,6,0.068627,0.681233,0.151697
12180,6,0.081765,0.278483,0.214368
12181,6,0.114217,0.343117,0.248777
12182,6,0.075981,0.492408,0.086173
12183,6,0.068265,0.539553,0.086448
12184,6,0.090023,0.348812,0.106582
12185,6,0.082511,0.350724,0.066236
12186,6,0.108184,0.097525,0.104549
12187,6,0.102394,0.409975,0.178316
12188,6,0.126858,0.577790,0.059930
12189,6,0.072927,0.306601,0.092710
12190,6,0.066863,0.252355,0.089472
12191,6,0.093857,0.185241,0.076383
12192,6,0.066896,0.521019,0.144211
12193,6,0.081074,0.491274,0.060362
12194,6,0.095843,0.332785,0.114556
12195,6,0.114295,0.229785,0.134499
12196,6,0.102674,0.378205,0.150100
12197,6,0.114146,0.166784,0.104734
12198,6,0.080071,0.859579,0.101027
12199,6,0.095778,0.515378,0.118299
12200,6,0.168749,0.731983,0.132007
12201,6,0.115188,0.686638,0.133695
12202,6,0.123151,0.260076,0.159056
12203,6,0.071263,0.579437,0.095048
12204,6,0.074835,0.261077,0.201739
12205,6,0.070457,0.355054,0.152309
12206,6,0.075366,0.661050,0.109796
12207,6,0.073853,0.552121,0.134705
12208,6,0.173853,1.191400,0.175948
12209,6,0.129292,0.283573,0.143679
12210,6,0.067529,0.398407,0.123612
12211,6,0.051536,0.349225,0.082200
12212,6,0.073349,0.192925,0.094858
12213,6,0.052999,0.319689,0.069300
12214,6,0.112937,1.502745,0.120256
12215,6,0.059443,0.280932,0.093984
12216,6,0.088581,0.422028,0.125510
12217,6,0.066779,0.313281,0.071295
12218,6,0.060706,0.631656,0.078518
12219,6,0.108104,0.511156,0.140051
12220,6,0.068453,0.361333,0.177463
12221,6,0.077698,0.215565,0.126497
12222,6,0.110170,0.148831,0.096123
12223,6,0.060141,0.228480,0.133802
12224,6,0.066702,0.708070,0.174341
12225,6,0.067660,0.196643,0.088173
12226,6,0.119663,0.269906,0.118262
12227,6,0.128937,0.122453,0.173487
12228,6,0.101365,0.642511,0.102333
12229,6,0.115111,0.528201,0.204916
12230,6,0.118972,0.587804,0.064682
12231,6,0.052885,0.743573,0.067385
12232,6,0.068282,0.535086,0.157976
12233,6,0.059283,0.462693,0.172833
12234,6,0.087758,0.328754,0.063519
12235,6,0.120991,0.690352,0.089875
12236,6,0.071626,1.296785,0.125283
12237,6,0.078488,0.887825,0.152946
12238,6,0.107812,0.576611,0.073483
12239,6,0.152189,0.136436,0.059419
12240,6,0.052204,0.137756,0.121345
12241,6,0.128521,0.491710,0.202171
12242,6,0.114605,0.521043,0.075412
12243,6,0.078102,0.752356,0.102769
12244,6,0.058709,0.271594,0.141967
12245,6,0.110238,0.687947,0.056797
12246,6,0.061846,0.698153,0.086227
12247,6,0.060739,0.323501,0.077728
12248,6,0.081441,0.455097,0.136331
12249,6,0.098849,0.264703,0.244986
12250,6,0.073464,0.212080,0.069169
12251,6,0.078287,1.151813,0.109439
12252,6,0.097348,0.518686,0.120087
12253,6,0.170702,0.271999,0.050700
12254,6,0.082015,0.524243,0.103298
12255,6,0.079141,0.545771,0.079570
12256,6,0.068805,0.419157,0.099655
12257,6,0.109820,0.339507,0.139184
12258,6,0.100415,0.652573,0.161918
12259,6,0.052321,0.240310,0.106094
12260,6,0.068866,0.145723,0.046606
12261,6,0.108819,0.288143,0.131009
12262,6,0.068537,0.759020,0.114628
12263,6,0.067546,0.388191,0.097329
12264,6,0.146167,0.303782,0.064340
12265,6,0.077598,0.172843,0.084883
12266,6,0.108791,0.324858,0.051665
12267,6,0.165362,0.441067,0.048254
12268,6,0.101349,0.103147,0.199352
12269,6,0.117390,0.445988,0.026981
12270,6,0.099260,0.649025,0.187079
12271,6,0.091693,0.236728,0.116178
12272,6,0.112588,0.298872,0.191491
12273,6,0.045604,0.294301,0.089906
12274,6,0.100988,0.198408,0.112320
12275,6,0.072853,0.391101,0.097502
12276,6,0.083598,0.320622,0.177394
12277,6,0.100210,0.781861,0.263386
12278,6,0.067353,0.377363,0.118350
12279,6,0.074733,0.084034,0.138921
12280,6,0.099815,0.736708,0.222090
12281,6,0.086269,0.619606,0.086069
12282,6,0.130410,0.229813,0.084951
12283,6,0.090248,0.302827,0.133874
12284,6,0.054561,0.408465,0.062558
12285,6,0.123511,0.171990,0.224424
12286,6,0.078166,0.319202,0.179343
12287,6,0.097997,0.520122,0.085197
12288,6,0.065664,0.337128,0.203127
12289,6,0.128653,0.808026,0.083928
12290,6,0.060144,0.228597,0.185706
12291,6,0.042616,0.348140,0.077500
12292,6,0.077023,0.404889,0.106125
12293,6,0.085572,0.395784,0.136506
12294,6,0.107194,0.267532,0.127567
12295,6,0.081560,0.240349,0.135149
12296,6,0.213432,0.446260,0.135846
12297,6,0.072882,0.088155,0.057119
12298,6,0.057716,0.380318,0.242761
12299,6,0.102916,0.247316,0.102461
12300,6,0.087654,0.448427,0.071670
12301,6,0.060483,0.197439,0.135336
12302,6,0.072299,0.317522,0.146192
12303,6,0.080362,0.445884,0.120823
12304,6,0.070926,0.271182,0.082640
12305,6,0.057051,0.295731,0.107372
12306,6,0.075794,1.024484,0.101403
12307,6,0.112712,0.128924,0.137799
12308,6,0.075338,1.025988,0.077794
12309,6,0.082122,0.757108,0.115295
12310,6,0.072476,0.994305,0.150450
12311,6,0.115988,0.353247,0.121331
12312,6,0.065783,0.400017,0.102620
12313,6,0.076123,0.520917,0.142647
12314,6,0.099444,0.378189,0.115805
12315,6,0.059545,0.443021,0.086784
12316,6,0.085064,0.465759,0.156662
12317,6,0.084728,0.391305,0.159924
12318,6,0.071881,0.300304,0.141237
12319,6,0.096867,0.347224,0.081977
12320,6,0.055931,0.433850,0.111382
12321,6,0.080908,0.385173,0.154118
12322,6,0.089001,0.664284,0.094499
12323,6,0.113509,0.288174,0.034330
12324,6,0.098131,0.513433,0.228938
12325,6,0.127764,0.263359,0.082839
12326,6,0.066698,0.255632,0.078327
12327,6,0.049105,0.565294,0.111461
12328,6,0.130440,0.390640,0.027333
12329,6,0.135993,0.568373,0.206832
12330,6,0.054978,0.425466,0.087643
12331,6,0.098883,0.189744,0.201332
12332,6,0.094665,0.739928,0.210718
12333,6,0.144648,0.366995,0.138359
12334,6,0.080610,0.416227,0.061389
12335,6,0.041965,0.137162,0.065746
12336,6,0.073940,1.000803,0.130430
12337,6,0.080477,0.503514,0.084456
12338,6,0.141038,0.343416,0.077132
12339,6,0.118671,0.835748,0.075190
12340,6,0.137939,0.613644,0.115853
12341,6,0.066561,0.261967,0.201350
12342,6,0.082788,0.720368,0.145385
12343,6,0.073388,0.841784,0.094393
12344,6,0.071111,0.213545,0.069491
12345,6,0.081552,0.547213,0.108170
12346,6,0.069779,0.824067,0.092948
12347,6,0.075689,0.692638,0.122042
12348,6,0.123331,0.280007,0.065888
12349,6,0.062868,0.444975,0.141558
12350,6,0.078401,0.837556,0.141529
12351,6,0.072697,0.526583,0.179480
12352,6,0.070305,0.211814,0.196619
12353,6,0.064439,0.118906,0.086411
12354,6,0.085515,0.214530,0.147622
12355,6,0.066879,0.342815,0.063139
12356,6,0.136397,0.917596,0.075487
12357,6,0.077531,0.183267,0.076439
12358,6,0.087214,0.847972,0.224276
12359,6,0.059339,0.258323,0.074005
12360,6,0.071850,0.421540,0.111696
12361,6,0.065004,0.677887,0.076074
12362,6,0.080979,0.169515,0.182906
12363,6,0.081034,0.215430,0.149060
12364,6,0.070893,0.591707,0.105936
12365,6,0.070255,0.342920,0.114186
12366,6,0.074094,0.201112,0.139181
12367,6,0.099249,0.240353,0.211176
12368,6,0.089231,0.307460,0.087553
12369,6,0.076873,0.683710,0.081087
12370,6,0.142552,0.290286,0.222561
12371,6,0.121446,0.721114,0.164509
12372,6,0.063249,0.256380,0.094413
12373,6,0.140609,0.179465,0.052945
12374,6,0.069346,0.403958,0.118611
12375,6,0.048270,0.339347,0.090065
12376,6,0.069514,0.432315,0.058462
12377,6,0.057507,0.431460,0.215532
12378,6,0.073880,0.487452,0.064521
12379,6,0.058040,0.569931,0.085651
12380,6,0.095859,0.516849,0.174259
12381,6,0.057097,0.323242,0.066954
12382,6,0.062004,0.619480,0.107723
12383,6,0.079850,0.883606,0.164663
12384,6,0.072466,0.220955,0.079259
12385,6,0.142840,0.192487,0.086675
12386,6,0.109186,0.348826,0.108555
12387,6,0.075138,0.323190,0.064284
12388,6,0.071870,0.182080,0.126397
12389,6,0.073697,0.656986,0.267282
12390,6,0.097157,0.363154,0.078454
12391,6,0.132958,0.298204,0.151689
12392,6,0.067466,0.486631,0.049402
12393,6,0.147187,0.503102,0.089878
12394,6,0.082818,0.716763,0.185757
12395,6,0.108988,0.293479,0.119130
12396,6,0.078432,0.288873,0.190235
12397,6,0.064781,0.959489,0.347188
12398,6,0.072630,0.234460,0.096394
12399,6,0.112286,0.449375,0.093615
12400,6,0.121457,0.551642,0.079057
12401,6,0.075885,0.519061,0.169448
12402,6,0.058166,0.351641,0.125098
12403,6,0.109317,0.461100,0.062886
12404,6,0.069028,0.958920,0.098104
12405,6,0.067210,0.369204,0.134177
12406,6,0.053624,0.189980,0.129276
12407,6,0.059389,0.284717,0.056500
12408,6,0.067490,0.918927,0.053385
12409,6,0.115563,0.159741,0.185934
12410,6,0.063137,0.367295,0.099487
12411,6,0.058311,0.253571,0.113353
12412,6,0.086373,0.573572,0.084175
12413,6,0.078670,0.278677,0.090950
12414,6,0.112815,0.205923,0.056645
12415,6,0.117143,0.472521,0.097523
12416,6,0.162137,0.422472,0.076718
12417,6,0.138476,0.570064,0.140453
12418,6,0.080230,0.119881,0.058654
12419,6,0.065968,0.888123,0.223672
12420,6,0.080679,0.131811,0.108983
12421,6,0.076704,0.315030,0.123178
12422,6,0.099333,0.351175,0.092130
12423,6,0.116024,0.435080,0.128655
12424,6,0.068440,0.278452,0.127253
12425,6,0.048772,0.158929,0.026427
12426,6,0.147187,0.595363,0.100357
12427,6,0.072218,0.382926,0.099541
12428,6,0.107975,0.176034,0.063285
12429,6,0.072451,0.232270,0.083459
12430,6,0.049053,0.144312,0.038228
12431,6,0.118706,0.260918,0.070247
12432,6,0.069860,0.253886,0.125713
12433,6,0.079500,0.356741,0.122735
12434,6,0.096352,0.353763,0.074262
12435,6,0.134438,0.345449,0.082347
12436,6,0.073129,0.323134,0.176789
12437,6,0.051486,0.564758,0.110586
12438,6,0.077452,0.439138,0.120361
12439,6,0.080625,0.331653,0.106102
12440,6,0.109807,0.199457,0.047803
12441,6,0.120838,0.138589,0.127043
12442,6,0.072565,0.060635,0.087442
12443,6,0.068414,0.200604,0.128241
12444,6,0.072895,0.248234,0.130002
12445,6,0.061212,0.069370,0.059751
12446,6,0.086212,0.153445,0.201177
12447,6,0.088639,0.456315,0.095335
12448,6,0.061608,0.428576,0.109160
12449,6,0.074037,0.113062,0.071265
12450,6,0.171066,0.515148,0.147746
12451,6,0.119463,0.385146,0.196595
12452,6,0.145697,0.421817,0.158371
12453,6,0.093161,0.420384,0.051738
12454,6,0.086813,0.406617,0.106498
12455,6,0.083192,0.665331,0.094144
12456,6,0.079711,0.494213,0.104752
12457,6,0.058184,0.254563,0.100239
12458,6,0.083651,0.442603,0.080402
12459,6,0.108129,0.571825,0.121001
12460,6,0.066459,0.500403,0.038606
12461,6,0.126974,0.394924,0.086006
12462,6,0.100106,0.581122,0.098572
12463,6,0.066878,0.233050,0.054526
12464,6,0.072114,0.595913,0.134430
12465,6,0.081022,0.403884,0.095607
12466,6,0.057618,0.275263,0.043800
12467,6,0.062961,0.450440,0.043168
12468,6,0.065035,0.110745,0.115467
12469,6,0.067149,0.182067,0.139186
12470,6,0.088487,0.205165,0.133060
12471,6,0.148192,0.660285,0.203981
12472,6,0.099428,0.437578,0.130119
12473,6,0.090203,0.101808,0.110701
12474,6,0.112434,0.137485,0.097240
12475,6,0.118437,0.167491,0.129698
12476,6,0.073156,0.821437,0.101895
12477,6,0.121319,0.070111,0.048225
12478,6,0.127676,0.107062,0.085367
12479,6,0.076495,0.227696,0.074940
12480,6,0.102064,0.180684,0.068704
12481,6,0.053073,0.552372,0.043361
12482,6,0.090435,0.209672,0.109311
12483,6,0.078701,0.447558,0.119493
12484,6,0.072868,0.320635,0.088122
12485,6,0.103442,0.214984,0.072399
12486,6,0.104542,0.343297,0.099906
12487,6,0.094721,0.257491,0.202409
12488,6,0.081851,0.195389,0.118535
12489,6,0.102289,0.134020,0.043161
12490,6,0.146807,0.147949,0.123698
12491,6,0.123797,0.135283,0.103984
12492,6,0.070337,0.271491,0.121665
12493,6,0.079048,0.444735,0.146705
12494,6,0.069001,0.783976,0.124773
12495,6,0.085847,0.402011,0.152922
12496,6,0.084275,0.187319,0.119557
12497,6,0.073161,0.222942,0.125644
12498,6,0.066634,0.639770,0.122098
12499,6,0.079295,0.438283,0.072926
12500,6,0.058118,0.559238,0.090313
12501,6,0.174358,0.401767,0.074354
12502,6,0.071776,0.694185,0.359498
12503,6,0.070985,0.358019,0.084162
12504,6,0.095106,0.374028,0.215923
12505,6,0.066945,0.156224,0.062912
12506,6,0.100382,0.266691,0.104090
12507,6,0.135529,0.212022,0.084589
12508,6,0.073634,0.341874,0.095645
12509,6,0.063566,0.618257,0.080987
12510,6,0.051467,0.477146,0.132503
12511,6,0.088978,0.255002,0.118693
12512,6,0.103600,0.200003,0.087223
12513,6,0.082920,0.179379,0.137051
12514,6,0.088305,0.530094,0.195385
12515,6,0.054117,0.388731,0.262410
12516,6,0.055395,0.288569,0.067942
12517,6,0.093013,0.191849,0.143522
12518,6,0.160536,0.367592,0.211529
12519,6,0.085271,0.531669,0.104598
12520,6,0.072903,0.243888,0.156900
12521,6,0.107798,0.218857,0.094698
12522,6,0.061614,0.586017,0.036964
12523,6,0.063458,0.154529,0.072280
12524,6,0.085572,0.333445,0.111656
12525,6,0.116501,0.113347,0.081464
12526,6,0.071968,0.691175,0.093158
12527,6,0.091175,0.310264,0.095345
12528,6,0.062669,0.177674,0.090937
12529,6,0.057834,0.349484,0.131907
12530,6,0.110475,0.252855,0.109525
12531,6,0.099488,0.209824,0.097705
12532,6,0.083370,0.165898,0.090715
12533,6,0.125099,0.308834,0.097203
12534,6,0.080487,0.277870,0.078168
12535,6,0.084843,0.271410,0.056678
12536,6,0.088475,0.871894,0.073347
12537,6,0.096298,0.137836,0.095575
12538,6,0.081153,0.125030,0.089608
12539,6,0.093747,0.284069,0.161070
12540,6,0.092889,0.109662,0.077087
12541,6,0.056757,0.304374,0.122438
12542,6,0.077982,0.305593,0.098426
12543,6,0.118842,0.437478,0.123502
12544,6,0.084689,0.264731,0.202529
12545,6,0.109960,0.180846,0.124738
12546,6,0.080157,0.424412,0.100140
12547,6,0.049874,0.104382,0.063657
12548,6,0.096734,0.641309,0.134452
12549,6,0.060411,0.426556,0.153273
12550,6,0.057734,0.291712,0.068814
12551,6,0.121540,0.353010,0.082473
12552,6,0.083468,0.176627,0.110058
12553,6,0.103802,0.244730,0.158640
12554,6,0.058933,0.953064,0.338224
12555,6,0.077776,0.321038,0.097961
12556,6,0.106070,0.494581,0.080011
12557,6,0.095505,0.793300,0.150693
12558,6,0.103227,0.408041,0.076417
12559,6,0.051141,0.157729,0.048907
12560,6,0.066826,0.445966,0.094855
12561,6,0.074558,0.113084,0.052704
12562,6,0.090629,0.767080,0.060188
12563,6,0.081839,0.468480,0.084087
12564,6,0.100524,0.276958,0.051694
12565,6,0.121276,0.256961,0.032337
12566,6,0.059553,0.211088,0.096587
12567,6,0.067347,0.625880,0.122242
12568,6,0.047601,0.348239,0.179245
12569,6,0.075131,0.364607,0.190863
12570,6,0.068623,0.436025,0.075244
12571,6,0.115210,0.500333,0.145197
12572,6,0.076364,0.238600,0.169381
12573,6,0.055084,0.098500,0.110945
12574,6,0.216820,0.170150,0.103689
12575,6,0.139954,0.508840,0.089572
12576,6,0.075649,0.449666,0.223730
12577,6,0.120925,0.424452,0.147554
12578,6,0.110505,0.416245,0.168613
12579,6,0.105398,0.437463,0.098184
12580,6,0.074612,0.441957,0.080443
12581,6,0.083711,0.382043,0.161394
12582,6,0.048106,0.267309,0.024825
12583,6,0.124382,0.711463,0.094070
12584,6,0.131285,0.763965,0.077978
12585,6,0.106792,0.171544,0.087798
12586,6,0.128469,0.129329,0.104020
12587,6,0.093326,0.282733,0.246185
12588,6,0.067944,0.521651,0.078998
12589,6,0.072182,0.645004,0.056055
12590,6,0.059717,0.397723,0.165848
12591,6,0.078339,0.400704,0.061261
12592,6,0.119978,0.301377,0.155833
12593,6,0.154617,0.375265,0.162134
12594,6,0.106005,0.157365,0.090207
12595,6,0.053185,0.132758,0.098478
12596,6,0.112868,0.324846,0.044581
12597,6,0.097832,0.246688,0.211207
12598,6,0.085403,0.522765,0.131468
12599,6,0.059998,0.159541,0.078722
12600,6,0.058452,0.379947,0.049604
12601,6,0.116530,0.656850,0.075136
12602,6,0.081538,0.244048,0.053786
12603,6,0.078783,0.724602,0.138687
12604,6,0.083681,0.245644,0.057023
12605,6,0.097689,0.413526,0.125398
12606,6,0.056338,0.506951,0.133574
12607,6,0.070179,0.334131,0.080957
12608,6,0.067116,0.323132,0.091998
12609,6,0.119243,0.407554,0.069619
12610,6,0.068001,0.304279,0.082147
12611,6,0.082178,0.269570,0.164513
12612,6,0.064256,0.240318,0.110531
12613,6,0.076711,0.213235,0.126390
12614,6,0.066655,0.429476,0.175188
12615,6,0.109056,0.410298,0.077138
12616,6,0.112175,0.406263,0.019098
12617,6,0.069558,0.480534,0.136579
12618,6,0.072029,0.231187,0.148793
12619,6,0.110831,0.124515,0.073945
12620,6,0.063933,0.430667,0.063999
12621,6,0.101250,0.415439,0.124228
12622,6,0.061255,0.428176,0.125528
12623,6,0.095995,0.689164,0.175493
12624,6,0.127984,0.139079,0.060810
12625,6,0.088711,0.890260,0.242306
12626,6,0.108900,0.194095,0.058693
12627,6,0.054900,0.430831,0.078221
12628,6,0.069141,0.393497,0.080897
12629,6,0.066681,0.663739,0.053507
12630,6,0.140586,0.385802,0.055889
12631,6,0.056735,0.295602,0.065778
12632,6,0.105784,0.219455,0.121339
12633,6,0.070487,0.212311,0.103414
12634,6,0.046186,0.121821,0.048156
12635,6,0.076000,0.618235,0.152807
12636,6,0.136960,0.526697,0.111900
12637,6,0.138168,0.624391,0.198575
12638,6,0.098546,0.207650,0.064239
12639,6,0.060542,0.057080,0.064512
12640,6,0.105400,0.087403,0.248400
12641,6,0.059894,0.297018,0.076877
12642,6,0.049929,0.580881,0.072423
12643,6,0.105317,0.335853,0.148059
12644,6,0.085652,0.625473,0.129613
12645,6,0.082602,0.428992,0.124210
12646,6,0.100698,0.506584,0.134611
12647,6,0.171265,0.186906,0.121338
12648,6,0.104721,0.360970,0.054965
12649,6,0.076962,0.322886,0.053183
12650,6,0.075939,0.385115,0.117630
12651,6,0.191313,0.120941,0.095258
12652,6,0.058384,0.288177,0.088125
12653,6,0.059893,0.193765,0.072276
12654,6,0.108012,0.308781,0.112850
12655,6,0.069015,0.604589,0.074901
12656,6,0.106314,0.344669,0.309211
12657,6,0.078656,0.306808,0.140368
