iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.072547,1.984117,0.137317
735,1,0.123520,3.578646,0.139864
736,1,0.157182,2.941007,0.187295
737,1,0.098479,1.298993,0.091908
738,1,0.070294,1.386392,0.169138
739,1,0.150305,1.417833,0.167484
740,1,0.094260,2.943689,0.125646
741,1,0.094863,2.449286,0.292613
742,1,0.072445,2.640254,0.074443
743,1,0.083715,2.069664,0.149378
744,1,0.078558,2.069880,0.128937
745,1,0.094274,2.265647,0.102268
746,1,0.078929,1.625574,0.098984
747,1,0.077681,3.539688,0.074102
748,1,0.074759,2.503836,0.110223
749,1,0.102694,3.295691,0.105986
750,1,0.088979,2.431332,0.150180
751,1,0.088479,1.735169,0.125624
752,1,0.074269,1.508617,0.057110
753,1,0.105089,2.569243,0.179647
754,1,0.116768,2.682851,0.433325
755,1,0.134194,2.658273,0.192372
756,1,0.135934,2.047151,0.059156
757,1,0.118112,2.141126,0.160644
758,1,0.066953,1.997374,0.158980
759,1,0.153557,2.798626,0.140424
760,1,0.101422,3.051423,0.114640
761,1,0.125811,1.780497,0.230153
762,1,0.115430,3.513823,0.193382
763,1,0.098568,3.328752,0.181436
764,1,0.102760,1.268913,0.139414
765,1,0.124806,1.836799,0.106654
766,1,0.117354,3.045119,0.191690
767,1,0.077080,3.642353,0.142785
768,1,0.082611,2.238640,0.110507
769,1,0.094332,1.578844,0.215170
770,1,0.081610,1.572363,0.036662
771,1,0.076823,3.725145,0.066886
772,1,0.170719,2.098290,0.102686
773,1,0.129807,2.944384,0.171058
774,1,0.102001,1.883357,0.170484
775,1,0.137431,1.550812,0.171388
776,1,0.115614,2.821984,0.256176
777,1,0.087955,1.492889,0.326436
778,1,0.092277,2.001917,0.168806
779,1,0.141272,1.396506,0.186140
780,1,0.081064,2.211935,0.094093
781,1,0.082127,1.191788,0.147008
782,1,0.084847,2.612960,0.127143
783,1,0.063522,3.757663,0.077652
784,1,0.094108,2.447580,0.141644
785,1,0.096877,3.512921,0.206172
786,1,0.112116,1.632498,0.039164
787,1,0.078428,2.999083,0.100085
788,1,0.076609,2.718163,0.230500
789,1,0.176563,2.183905,0.102012
790,1,0.135545,1.941320,0.151435
791,1,0.180404,3.346462,0.206769
792,1,0.077698,3.418205,0.039435
793,1,0.092749,2.680040,0.181232
794,1,0.074782,0.856677,0.100846
795,1,0.091470,1.261927,0.239802
796,1,0.086577,5.128140,0.160594
797,1,0.127329,1.536761,0.074415
798,1,0.074969,2.254874,0.126542
799,1,0.142658,1.754132,0.108452
800,1,0.133799,1.534711,0.055985
801,1,0.100568,1.536725,0.269840
802,1,0.069931,2.967920,0.274417
803,1,0.134500,2.626447,0.107550
804,1,0.072353,2.285801,0.184501
805,1,0.127561,1.823421,0.074263
806,1,0.087702,2.699627,0.109131
807,1,0.083984,1.079801,0.086244
808,1,0.068071,0.839165,0.105888
809,1,0.077947,1.948189,0.085579
810,1,0.082411,1.536886,0.097473
811,1,0.074435,1.412497,0.131298
812,1,0.101452,0.857788,0.107450
813,1,0.080531,3.017289,0.118948
814,1,0.082543,1.794346,0.253276
815,1,0.088976,2.228952,0.105766
816,1,0.073857,2.216386,0.076644
817,1,0.061146,1.591508,0.113454
818,1,0.123394,1.265629,0.057077
819,1,0.087744,2.310163,0.111231
820,1,0.091386,3.047949,0.277700
821,1,0.086347,2.372581,0.092517
822,1,0.136918,2.665231,0.095120
823,1,0.083271,2.779613,0.149234
824,1,0.117649,1.603701,0.112831
825,1,0.107174,2.680905,0.155105
826,1,0.106638,1.781931,0.255111
827,1,0.083048,1.632703,0.114854
828,1,0.130988,1.940921,0.133817
829,1,0.075681,1.794331,0.122668
830,1,0.110268,1.443195,0.041835
831,1,0.077786,2.048529,0.193975
832,1,0.092561,1.209556,0.086451
833,1,0.083760,3.059995,0.156328
834,1,0.087014,2.997308,0.106752
835,1,0.073453,1.856806,0.046962
836,1,0.172028,1.991849,0.176669
837,1,0.078182,3.335981,0.136723
838,1,0.139763,1.658143,0.188491
839,1,0.078451,2.515775,0.123311
840,1,0.086975,0.845924,0.065796
841,1,0.079736,2.023672,0.083086
842,1,0.069199,1.396817,0.205542
843,1,0.142766,2.583201,0.087396
844,1,0.067760,1.218944,0.097889
845,1,0.059655,0.605896,0.127763
846,1,0.109742,4.552730,0.163576
847,1,0.085227,1.482834,0.093011
848,1,0.070409,1.457245,0.071914
849,1,0.095814,1.784495,0.124299
850,1,0.137506,1.109035,0.141563
851,1,0.123856,1.723724,0.085211
852,1,0.081138,2.155216,0.052172
853,1,0.079267,2.646642,0.300835
854,1,0.077693,1.705979,0.082641
855,1,0.068507,2.040457,0.055374
856,1,0.136457,2.732272,0.234776
857,1,0.082308,2.915445,0.197960
858,1,0.088491,2.638048,0.083702
859,1,0.109851,1.484333,0.102062
860,1,0.056147,1.640953,0.075633
861,1,0.085367,1.511544,0.065810
862,1,0.056258,1.336162,0.127482
863,1,0.078071,1.309164,0.071733
864,1,0.079187,1.702883,0.119794
865,1,0.077690,2.135591,0.078414
866,1,0.086049,3.545430,0.084725
867,1,0.088066,1.201196,0.226490
868,1,0.091903,2.031868,0.175421
869,1,0.082117,1.974852,0.051840
870,1,0.084554,2.170266,0.123985
871,1,0.084580,1.385316,0.246704
872,1,0.073289,1.173197,0.292645
873,1,0.082984,2.279449,0.142704
874,1,0.124605,0.993557,0.056079
875,1,0.088634,2.599485,0.121527
876,1,0.071362,1.097510,0.198122
877,1,0.130937,2.258229,0.153276
878,1,0.106295,2.745039,0.102781
879,1,0.121562,3.508143,0.107677
880,1,0.077887,1.247051,0.201216
881,1,0.092892,2.215056,0.187897
882,1,0.214726,1.290646,0.254260
883,1,0.083209,3.879432,0.198314
884,1,0.093113,1.510703,0.147032
885,1,0.099987,1.761091,0.222401
886,1,0.079300,2.460890,0.117096
887,1,0.103655,2.736620,0.231194
888,1,0.078990,2.052406,0.280177
889,1,0.079961,2.605987,0.059055
890,1,0.073641,3.422422,0.171931
891,1,0.098665,1.796637,0.197305
892,1,0.079414,3.280627,0.107296
893,1,0.086674,0.947877,0.064219
894,1,0.101762,1.481106,0.089413
895,1,0.105801,0.858521,0.233261
896,1,0.166178,1.624785,0.089075
897,1,0.073298,1.618682,0.098825
898,1,0.086031,3.712229,0.217190
899,1,0.075343,1.801206,0.099554
900,1,0.080637,1.544284,0.072943
901,1,0.087158,2.060680,0.184398
902,1,0.085321,1.913476,0.134561
903,1,0.128306,3.998519,0.157963
904,1,0.069362,1.017438,0.093520
905,1,0.167555,1.725510,0.141517
906,1,0.128282,1.287032,0.216204
907,1,0.116982,1.431293,0.253687
908,1,0.163729,1.435137,0.065033
909,1,0.115769,2.052898,0.068535
910,1,0.086077,2.552371,0.060155
911,1,0.104384,1.195021,0.222358
912,1,0.077815,1.990597,0.130685
913,1,0.078689,3.360572,0.119897
914,1,0.086189,3.806587,0.135713
915,1,0.124118,3.425391,0.180531
916,1,0.060681,1.550580,0.162217
917,1,0.120587,1.771663,0.211414
918,1,0.191845,1.262818,0.144753
919,1,0.172523,1.737617,0.097478
920,1,0.097355,2.062899,0.121190
921,1,0.133047,1.878300,0.086787
922,1,0.069406,1.637430,0.122192
923,1,0.072591,2.454541,0.135557
924,1,0.078514,1.922045,0.161911
925,1,0.090387,3.887670,0.038529
926,1,0.073049,2.100953,0.057053
927,1,0.092154,2.589622,0.159765
928,1,0.111533,3.082703,0.126935
929,1,0.106447,2.088085,0.042850
930,1,0.077396,1.253227,0.144267
931,1,0.090152,2.553551,0.158110
932,1,0.139945,1.239799,0.103092
933,1,0.087200,2.464675,0.097940
934,1,0.092543,2.511779,0.301854
935,1,0.120342,2.836027,0.165308
936,1,0.071373,2.901876,0.136096
937,1,0.073075,1.756028,0.138771
938,1,0.074539,1.994995,0.107543
939,1,0.102949,2.083128,0.190778
940,1,0.086589,2.611637,0.148271
941,1,0.080577,1.860846,0.202510
942,1,0.089162,2.238885,0.268659
943,1,0.117295,3.210930,0.084767
944,1,0.094244,2.670829,0.187514
945,1,0.122361,2.301236,0.104382
946,1,0.085878,2.061658,0.167706
947,1,0.084227,2.146699,0.148349
948,1,0.133623,1.528809,0.209920
949,1,0.067549,1.882988,0.097359
950,1,0.090525,2.427436,0.176727
951,1,0.111306,1.222514,0.058280
952,1,0.082997,0.713526,0.093996
953,1,0.107467,2.095298,0.164277
954,1,0.130204,1.593317,0.093642
955,1,0.153361,3.570396,0.131610
956,1,0.073608,1.438909,0.342865
957,1,0.133152,2.228716,0.134893
958,1,0.072096,0.840894,0.128098
959,1,0.133294,1.765492,0.148711
960,1,0.130505,2.405537,0.226798
961,1,0.093322,0.999481,0.150095
962,1,0.088206,0.887540,0.167973
963,1,0.055381,1.760070,0.075909
964,1,0.072623,1.389777,0.277265
965,1,0.060699,2.169605,0.184278
966,1,0.076662,0.969696,0.053265
967,1,0.086536,2.182565,0.129630
968,1,0.092219,2.655720,0.139138
969,1,0.081105,1.899641,0.075777
970,1,0.059583,1.680068,0.050996
971,1,0.096860,2.873619,0.057595
972,1,0.161006,3.007068,0.246557
973,1,0.136838,1.377016,0.096043
974,1,0.087908,1.435143,0.093086
975,1,0.074504,1.596469,0.132911
976,1,0.062440,1.811334,0.180236
977,1,0.083877,1.783192,0.096947
978,1,0.151160,2.746724,0.104149
979,1,0.087620,1.385781,0.101472
980,1,0.062921,2.329644,0.195195
981,1,0.116855,2.490768,0.248352
982,1,0.095569,3.009416,0.156217
983,1,0.088799,1.806789,0.175732
984,1,0.068494,4.616786,0.160164
985,1,0.070056,1.146935,0.146151
986,1,0.099616,3.776047,0.258260
987,1,0.063101,1.000337,0.149780
988,1,0.059407,1.659130,0.196385
989,1,0.135693,2.296011,0.172940
990,1,0.133881,3.601188,0.093465
991,1,0.121243,1.917697,0.115275
992,1,0.077909,1.125605,0.173118
993,1,0.095024,1.576987,0.144920
994,1,0.083606,1.599841,0.187759
995,1,0.119590,1.472220,0.162276
996,1,0.080592,3.040272,0.231982
997,1,0.075774,1.454975,0.131916
998,1,0.086730,2.321400,0.081170
999,1,0.063426,1.725900,0.211715
1000,1,0.087493,1.445635,0.085334
1001,1,0.093839,2.047655,0.084728
1002,1,0.111353,1.332171,0.241060
1003,1,0.069989,0.683661,0.110336
1004,1,0.168197,2.083924,0.162113
1005,1,0.069220,1.050077,0.172068
1006,1,0.081726,1.641722,0.179491
1007,1,0.092176,1.812942,0.286047
1008,1,0.065319,2.442895,0.118129
1009,1,0.067935,1.927990,0.074230
1010,1,0.108944,3.022935,0.321370
1011,1,0.064117,0.993964,0.095909
1012,1,0.067443,1.564833,0.159185
1013,1,0.074809,1.903279,0.121521
1014,1,0.078839,3.013425,0.104390
1015,1,0.068806,2.265280,0.116146
1016,1,0.100164,3.971136,0.189575
1017,1,0.096085,2.814193,0.088968
1018,1,0.135271,1.735382,0.040927
1019,1,0.095105,3.142174,0.156149
1020,1,0.124333,1.020347,0.194101
1021,1,0.063269,1.167277,0.085207
1022,1,0.094814,2.313121,0.126881
1023,1,0.122523,1.582090,0.210026
1024,1,0.125977,0.582589,0.125909
1025,1,0.070418,1.246469,0.086467
1026,1,0.128415,1.784252,0.138435
1027,1,0.065209,2.184172,0.083745
1028,1,0.066511,2.032427,0.070433
1029,1,0.091646,2.128057,0.220415
1030,1,0.098190,3.348021,0.185736
1031,1,0.075300,0.404160,0.129294
1032,1,0.133608,1.423139,0.120891
1033,1,0.109176,2.189091,0.151590
1034,1,0.085470,1.935397,0.122969
1035,1,0.128591,1.566399,0.119639
1036,1,0.087371,2.287793,0.103896
1037,1,0.121283,1.148023,0.051110
1038,1,0.093722,1.819854,0.258395
1039,1,0.087343,2.652802,0.132665
1040,1,0.089065,1.752944,0.082118
1041,1,0.069530,0.918199,0.272481
1042,1,0.088235,1.557990,0.172261
1043,1,0.068352,0.740901,0.195762
1044,1,0.128734,1.315691,0.116054
1045,1,0.142540,1.798228,0.158288
1046,1,0.118081,2.011943,0.094310
1047,1,0.133817,1.681311,0.100289
1048,1,0.137608,2.048501,0.143664
1049,1,0.077331,1.618560,0.114650
1050,1,0.107936,3.562120,0.175568
1051,1,0.115405,2.406601,0.147858
1052,1,0.079906,2.792031,0.169611
1053,1,0.083733,1.322780,0.130754
1054,1,0.062477,1.451783,0.176799
1055,1,0.122570,0.857381,0.088945
1056,1,0.057155,1.406952,0.189302
1057,1,0.079625,2.674065,0.165530
1058,1,0.069494,2.329087,0.151756
1059,1,0.131155,2.371353,0.092715
1060,1,0.085249,3.581278,0.192176
1061,1,0.083514,1.073691,0.107961
1062,1,0.092596,2.035434,0.050777
1063,1,0.073963,2.328239,0.115254
1064,1,0.071782,1.899251,0.049310
1065,1,0.087910,0.452144,0.196466
1066,1,0.087473,1.722800,0.357236
1067,1,0.086178,3.949665,0.105726
1068,1,0.093920,1.986001,0.133845
1069,1,0.079481,1.674143,0.191314
1070,1,0.097759,1.576373,0.108674
1071,1,0.187024,2.476805,0.088588
1072,1,0.067755,2.912365,0.156399
1073,1,0.080248,3.658898,0.182257
1074,1,0.083128,3.621822,0.167431
1075,1,0.086150,2.345482,0.116174
1076,1,0.079134,1.011709,0.129471
1077,1,0.081471,1.717682,0.114724
1078,1,0.066295,3.473510,0.083800
1079,1,0.096821,1.506297,0.258000
1080,1,0.108216,3.280539,0.273008
1081,1,0.082258,1.043174,0.081099
1082,1,0.087700,1.546349,0.156941
1083,1,0.087698,3.094009,0.108827
1084,1,0.091288,4.796230,0.142592
1085,1,0.144507,2.191039,0.244187
1086,1,0.089502,3.240427,0.164023
1087,1,0.069759,2.853643,0.084739
1088,1,0.072593,1.618943,0.082886
1089,1,0.136363,1.935150,0.109662
1090,1,0.071723,2.463888,0.096404
1091,1,0.097161,2.610351,0.165304
1092,1,0.078801,1.805341,0.120403
1093,1,0.073999,1.607645,0.094079
1094,1,0.082335,1.593489,0.129124
1095,1,0.139005,2.393235,0.084542
1096,1,0.089624,1.769109,0.225853
1097,1,0.167812,0.781948,0.075014
1098,1,0.087230,2.752337,0.248860
1099,1,0.131759,2.258429,0.135095
1100,1,0.073956,0.940223,0.039798
1101,1,0.072527,2.188977,0.169352
1102,1,0.093312,4.160842,0.151467
1103,1,0.067045,2.524245,0.116692
1104,1,0.062206,0.862018,0.093522
1105,1,0.114024,0.922438,0.121342
1106,1,0.138380,0.641453,0.174255
1107,1,0.104459,1.777704,0.195357
1108,1,0.063814,1.156471,0.094345
1109,1,0.071005,1.983910,0.135483
1110,1,0.174125,1.027906,0.097729
1111,1,0.123007,1.957387,0.184886
1112,1,0.153150,3.634301,0.150038
1113,1,0.079749,3.343446,0.088873
1114,1,0.103570,2.495905,0.267944
1115,1,0.146375,0.944365,0.153599
1116,1,0.067188,1.579365,0.126402
1117,1,0.122883,2.766892,0.085670
1118,1,0.061959,1.463403,0.146352
1119,1,0.096458,2.037100,0.108837
1120,1,0.090208,2.612376,0.148416
1121,1,0.089518,2.174687,0.129327
1122,1,0.069963,2.404044,0.088243
1123,1,0.073447,1.738244,0.111880
1124,1,0.092237,1.433579,0.129665
1125,1,0.182146,1.857783,0.190725
1126,1,0.076880,2.019989,0.183888
1127,1,0.088395,2.529085,0.127843
1128,1,0.129143,1.784627,0.280373
1129,1,0.110179,1.983931,0.159335
1130,1,0.068247,1.560149,0.058376
1131,1,0.113629,1.783618,0.137326
1132,1,0.127930,2.766695,0.080737
1133,1,0.054413,1.592097,0.228406
1134,1,0.162082,0.824489,0.071049
1135,1,0.129240,2.247958,0.115019
1136,1,0.126344,1.897984,0.230605
1137,1,0.074250,3.177956,0.110735
1138,1,0.075769,2.424729,0.135314
1139,1,0.080800,2.613407,0.106966
1140,1,0.140764,1.689924,0.084831
1141,1,0.078934,2.604642,0.113062
1142,1,0.093704,4.177564,0.027894
1143,1,0.091688,3.201845,0.223503
1144,1,0.071480,1.585831,0.339270
1145,1,0.074688,3.033568,0.069969
1146,1,0.084007,1.774126,0.174482
1147,1,0.191535,1.997110,0.128761
1148,1,0.105401,1.727314,0.112996
1149,1,0.124568,0.948815,0.051245
1150,1,0.064043,2.991202,0.227659
1151,1,0.121694,1.748663,0.069143
1152,1,0.077690,1.515874,0.264477
1153,1,0.090790,2.396673,0.136598
1154,1,0.081680,2.155892,0.166311
1155,1,0.069101,1.402223,0.103673
1156,1,0.073399,1.922045,0.069334
1157,1,0.095768,3.642708,0.082485
1158,1,0.065688,1.792457,0.235304
1159,1,0.183554,0.878006,0.133980
1160,1,0.112575,1.923334,0.092705
1161,1,0.069977,1.687906,0.173650
1162,1,0.116932,1.789344,0.129374
1163,1,0.074609,1.449719,0.141106
1164,1,0.128048,2.136955,0.115489
1165,1,0.119641,1.163540,0.247512
1166,1,0.073129,2.479336,0.253831
1167,1,0.082023,3.601408,0.150220
1168,1,0.075800,2.401622,0.127801
1169,1,0.063922,3.251620,0.098706
1170,1,0.078481,3.269422,0.174492
1171,1,0.105303,1.505337,0.150874
1172,1,0.101037,3.055587,0.063342
1173,1,0.065793,1.663513,0.053441
1174,1,0.069979,1.973961,0.085489
1175,1,0.137391,2.561872,0.069216
1176,1,0.082227,1.597343,0.118810
1177,1,0.076051,1.570423,0.092669
1178,1,0.080699,3.034924,0.158224
1179,1,0.097873,1.984578,0.144508
1180,1,0.087578,1.868061,0.322255
1181,1,0.089552,2.799397,0.146094
1182,1,0.062491,1.945110,0.185376
1183,1,0.124813,1.108658,0.139574
1184,1,0.140176,1.243296,0.139428
1185,1,0.082679,2.257233,0.137093
1186,1,0.080580,3.221596,0.179836
1187,1,0.077891,1.171665,0.249011
1188,1,0.141775,1.110731,0.089191
1189,1,0.077996,1.905975,0.186660
1190,1,0.172204,2.034359,0.100125
1191,1,0.133005,3.187176,0.060719
1192,1,0.076001,1.308139,0.101049
1193,1,0.080158,2.340822,0.150442
1194,1,0.130304,2.711315,0.143320
1195,1,0.076773,2.085547,0.210130
1196,1,0.112034,3.442398,0.182896
1197,1,0.063374,1.966682,0.132976
1198,1,0.104395,1.967141,0.127234
1199,1,0.101462,1.653828,0.062124
1200,1,0.118114,1.418931,0.138761
1201,1,0.074344,1.866994,0.146452
1202,1,0.160630,2.785236,0.113212
1203,1,0.161410,2.176737,0.105329
1204,1,0.110361,0.944730,0.108241
1205,1,0.076315,1.457728,0.122738
1206,1,0.073100,1.145683,0.106516
1207,1,0.068283,1.644084,0.158592
1208,1,0.076201,0.745253,0.230883
1209,1,0.173683,1.932416,0.068172
1210,1,0.073544,2.315030,0.126675
1211,1,0.089739,1.406116,0.065441
1212,1,0.096420,1.705874,0.184475
1213,1,0.120641,2.066331,0.190861
1214,1,0.091812,1.043319,0.238868
1215,1,0.065922,1.292308,0.274663
1216,1,0.071179,1.017647,0.156811
1217,1,0.133127,1.303597,0.287457
1218,1,0.075179,2.604116,0.080986
1219,1,0.070141,2.504403,0.065343
1220,1,0.057907,1.848063,0.188773
1221,1,0.102279,3.838560,0.141446
1222,1,0.078224,3.318990,0.166074
1223,1,0.072292,1.755104,0.067220
1224,1,0.069166,1.468009,0.156070
1225,1,0.096385,2.283619,0.245185
1226,1,0.076826,1.410059,0.105093
1227,1,0.060867,1.344646,0.223800
1228,1,0.090139,1.432219,0.117663
1229,1,0.101169,2.450285,0.188601
1230,1,0.068901,2.530003,0.166401
1231,1,0.119650,1.378519,0.058807
1232,1,0.065042,2.348404,0.050962
1233,1,0.074369,1.316778,0.331671
1234,1,0.110698,1.119624,0.049299
1235,1,0.078280,1.925346,0.098868
1236,1,0.084953,2.274563,0.195189
1237,1,0.078905,4.497484,0.103646
1238,1,0.086139,0.621951,0.146235
1239,1,0.080535,0.808918,0.216642
1240,1,0.069206,2.487957,0.150753
1241,1,0.084393,2.208834,0.143595
1242,1,0.131739,1.343319,0.121634
1243,1,0.072317,1.475101,0.169735
1244,1,0.071003,3.029948,0.239554
1245,1,0.089544,1.756973,0.207167
1246,1,0.182408,0.859620,0.177104
1247,1,0.081370,1.132405,0.121421
1248,1,0.090483,2.984153,0.233274
1249,1,0.075180,1.215549,0.158278
1250,1,0.106444,1.575837,0.172375
1251,1,0.113430,3.272625,0.088002
1252,1,0.082551,2.667135,0.043612
1253,1,0.098225,2.890358,0.206375
1254,1,0.091532,3.810917,0.172217
1255,1,0.064699,1.249757,0.160892
1256,1,0.136195,1.764040,0.194493
1257,1,0.102343,3.191929,0.131429
1258,1,0.134526,2.738039,0.027881
1259,1,0.099337,4.447850,0.077037
1260,1,0.087214,2.146038,0.123042
1261,1,0.075977,1.293746,0.149607
1262,1,0.164616,2.167138,0.104805
1263,1,0.137523,1.544393,0.112546
1264,1,0.070863,0.959031,0.068649
1265,1,0.063445,1.120481,0.055884
1266,1,0.070515,1.184862,0.238802
1267,1,0.081195,0.349600,0.235002
1268,1,0.092726,2.096826,0.158135
1269,1,0.082258,1.810840,0.131140
1270,1,0.064655,1.747710,0.160909
1271,1,0.091143,2.012139,0.136415
1272,1,0.065093,2.246683,0.109303
1273,1,0.198360,2.233021,0.116587
1274,1,0.087500,2.290023,0.145565
1275,1,0.062357,2.304419,0.079842
1276,1,0.084393,1.861755,0.052874
1277,1,0.081038,2.727367,0.078360
1278,1,0.096362,3.156473,0.140958
1279,1,0.067977,1.398577,0.057897
1280,1,0.072689,1.827305,0.223615
1281,1,0.121215,2.116633,0.350469
1282,1,0.177495,2.085063,0.168624
1283,1,0.126615,2.075851,0.217701
1284,1,0.067666,1.319045,0.220721
1285,1,0.125022,1.196301,0.226062
1286,1,0.076784,1.337891,0.133425
1287,1,0.068732,1.984440,0.114298
1288,1,0.093850,2.372255,0.092705
1289,1,0.114089,1.232323,0.080601
1290,1,0.119281,2.237371,0.155981
1291,1,0.067564,2.371466,0.068476
1292,1,0.079917,2.039374,0.076266
1293,1,0.058565,0.705259,0.063040
1294,1,0.084713,3.096093,0.203716
1295,1,0.079893,2.008694,0.107990
1296,1,0.063300,1.225225,0.138509
1297,1,0.059702,1.491235,0.123810
1298,1,0.076250,2.419448,0.356031
1299,1,0.128330,2.060753,0.168576
1300,1,0.079752,3.156055,0.070668
1301,1,0.080516,1.704433,0.095456
1302,1,0.099944,2.440851,0.197366
1303,1,0.075150,3.402992,0.157588
1304,1,0.085522,1.132715,0.301980
1305,1,0.097621,1.923609,0.138407
1306,1,0.070872,1.426284,0.039228
1307,1,0.131917,1.280410,0.164815
1308,1,0.132890,1.689145,0.186072
1309,1,0.117118,1.967794,0.065962
1310,1,0.077163,2.130442,0.149000
1311,1,0.069086,1.775146,0.284041
1312,1,0.080243,2.204844,0.105155
1313,1,0.082212,2.361866,0.398188
1314,1,0.081880,2.760750,0.189594
1315,1,0.083016,2.491257,0.138937
1316,1,0.084432,2.884875,0.100454
