iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.179624,1.909898,0.137213
735,1,0.189761,2.845248,0.179392
736,1,0.196507,3.046796,0.169192
737,1,0.173703,1.284345,0.135787
738,1,0.174330,1.020537,0.172185
739,1,0.196496,1.343614,0.166215
740,1,0.186846,2.896326,0.149831
741,1,0.191915,2.556708,0.295865
742,1,0.165517,2.822871,0.115047
743,1,0.187870,2.028980,0.228877
744,1,0.167813,2.343843,0.095434
745,1,0.194062,2.250998,0.098241
746,1,0.188489,2.126550,0.136682
747,1,0.176615,2.684220,0.086154
748,1,0.181257,2.514578,0.141203
749,1,0.203072,3.178015,0.106521
750,1,0.188387,2.680355,0.103329
751,1,0.178879,1.732056,0.140887
752,1,0.170257,1.763988,0.124739
753,1,0.184552,3.150786,0.211679
754,1,0.197160,2.451406,0.455409
755,1,0.183145,2.773499,0.189065
756,1,0.186899,2.108186,0.048404
757,1,0.203985,2.811925,0.175815
758,1,0.178556,2.190733,0.167950
759,1,0.193530,3.511516,0.179936
760,1,0.200804,3.552400,0.150707
761,1,0.180188,1.604127,0.222623
762,1,0.175904,2.946929,0.205706
763,1,0.183295,3.188127,0.167560
764,1,0.177142,1.637637,0.159023
765,1,0.188142,1.444289,0.164742
766,1,0.211761,2.568068,0.197665
767,1,0.188540,3.785908,0.138073
768,1,0.177686,2.196648,0.123456
769,1,0.191286,2.338609,0.260166
770,1,0.174351,2.113939,0.107061
771,1,0.165146,3.925340,0.064873
772,1,0.183908,2.162255,0.148995
773,1,0.183439,2.996402,0.193784
774,1,0.186009,2.196834,0.158885
775,1,0.171552,1.781281,0.150375
776,1,0.173126,2.639367,0.243275
777,1,0.168044,1.499725,0.321903
778,1,0.177970,1.963787,0.170261
779,1,0.195974,1.204196,0.155644
780,1,0.189945,2.373258,0.113037
781,1,0.172628,1.026749,0.174969
782,1,0.171662,2.249679,0.145677
783,1,0.167032,3.852389,0.096308
784,1,0.191243,2.384469,0.119427
785,1,0.183019,4.032453,0.297220
786,1,0.162829,2.085623,0.052478
787,1,0.189597,2.911192,0.074875
788,1,0.183656,2.676171,0.261484
789,1,0.194528,1.784002,0.131128
790,1,0.187915,2.444738,0.173925
791,1,0.202040,3.937770,0.212208
792,1,0.183494,3.466545,0.084733
793,1,0.189193,2.799181,0.191630
794,1,0.172501,0.724841,0.107524
795,1,0.178835,1.278044,0.222321
796,1,0.180982,4.811246,0.121317
797,1,0.188213,1.803851,0.124605
798,1,0.175067,2.112296,0.159301
799,1,0.201613,1.998272,0.134754
800,1,0.191647,1.867230,0.091488
801,1,0.194810,1.767457,0.253771
802,1,0.178654,3.689111,0.237840
803,1,0.200561,2.541974,0.128890
804,1,0.180187,1.848301,0.170457
805,1,0.186123,1.412683,0.109831
806,1,0.173448,2.092694,0.106497
807,1,0.177467,0.855369,0.052271
808,1,0.174321,1.492785,0.147340
809,1,0.172183,1.597079,0.087144
810,1,0.169103,1.261008,0.076589
811,1,0.170887,1.135730,0.102218
812,1,0.197803,0.854858,0.183950
813,1,0.173245,3.309281,0.113273
814,1,0.179930,1.720615,0.329571
815,1,0.188591,2.569772,0.145541
816,1,0.174447,1.928142,0.061339
817,1,0.163318,1.474320,0.171336
818,1,0.175697,1.435551,0.077412
819,1,0.204202,2.383405,0.139078
820,1,0.187428,3.278418,0.276874
821,1,0.181017,2.397972,0.200344
822,1,0.180388,3.576364,0.171259
823,1,0.182962,2.822973,0.123073
824,1,0.183142,1.687685,0.099708
825,1,0.201746,2.769284,0.172035
826,1,0.192739,2.107615,0.285960
827,1,0.167384,1.682237,0.169206
828,1,0.190153,1.754892,0.165865
829,1,0.170091,1.652730,0.154252
830,1,0.174352,1.564289,0.049390
831,1,0.177912,2.619330,0.214543
832,1,0.191469,1.449176,0.104194
833,1,0.177457,3.048765,0.159363
834,1,0.182139,3.142816,0.112409
835,1,0.159061,1.770868,0.135404
836,1,0.207756,2.509916,0.252633
837,1,0.172352,4.262739,0.143906
838,1,0.180430,1.490174,0.208234
839,1,0.167893,2.862455,0.163462
840,1,0.182081,0.768189,0.147621
841,1,0.173351,1.797110,0.091645
842,1,0.174556,1.887085,0.243797
843,1,0.202047,2.522166,0.136319
844,1,0.174605,1.448735,0.103488
845,1,0.154579,1.146772,0.185220
846,1,0.182503,4.520991,0.174939
847,1,0.187516,1.712326,0.069300
848,1,0.169344,1.389862,0.064756
849,1,0.190356,2.032542,0.144966
850,1,0.194254,2.021144,0.175226
851,1,0.182176,2.556244,0.111004
852,1,0.183383,2.028751,0.043418
853,1,0.173633,2.306574,0.288961
854,1,0.174308,1.825119,0.182870
855,1,0.173226,1.730886,0.028752
856,1,0.196805,2.338717,0.193028
857,1,0.176346,2.364664,0.217347
858,1,0.183839,2.019884,0.135183
859,1,0.166497,1.864216,0.122830
860,1,0.158468,1.512047,0.085618
861,1,0.184918,1.268380,0.101997
862,1,0.159042,1.222881,0.158512
863,1,0.180880,1.447836,0.165034
864,1,0.172311,1.948000,0.201851
865,1,0.177659,2.234223,0.121829
866,1,0.167544,3.838399,0.076203
867,1,0.196445,1.491235,0.236017
868,1,0.175162,2.224740,0.189322
869,1,0.178691,1.968016,0.068511
870,1,0.189754,1.888393,0.125508
871,1,0.169768,1.864113,0.241188
872,1,0.183776,1.210306,0.297709
873,1,0.170364,2.822906,0.157844
874,1,0.183225,1.333672,0.064312
875,1,0.186421,2.583860,0.132506
876,1,0.187166,1.339697,0.247714
877,1,0.187661,2.647877,0.157195
878,1,0.200278,2.715743,0.149617
879,1,0.182930,2.676600,0.083288
880,1,0.171260,1.336948,0.219928
881,1,0.174180,1.711150,0.242763
882,1,0.210860,1.060114,0.268087
883,1,0.179868,3.660682,0.206703
884,1,0.178184,1.643516,0.158114
885,1,0.172643,2.446150,0.248138
886,1,0.160900,2.601515,0.131044
887,1,0.183254,2.827440,0.250526
888,1,0.183521,1.987465,0.310310
889,1,0.190537,2.684112,0.095492
890,1,0.169229,3.648008,0.214217
891,1,0.188711,2.217535,0.197080
892,1,0.183564,3.431994,0.108844
893,1,0.178642,0.829332,0.075316
894,1,0.191762,2.248196,0.111829
895,1,0.175308,0.582154,0.266321
896,1,0.183517,2.502226,0.109221
897,1,0.175930,1.063018,0.094928
898,1,0.168379,4.105784,0.231131
899,1,0.171643,1.436460,0.132881
900,1,0.181604,1.995456,0.041236
901,1,0.190837,2.146618,0.167347
902,1,0.179623,1.956141,0.196444
903,1,0.169897,4.045394,0.213128
904,1,0.180066,1.178571,0.120478
905,1,0.181979,1.333420,0.098961
906,1,0.184728,1.614668,0.174654
907,1,0.213485,1.885395,0.269141
908,1,0.187827,2.696368,0.100100
909,1,0.165059,2.272136,0.070822
910,1,0.180329,2.464481,0.111344
911,1,0.185337,1.836853,0.260004
912,1,0.172706,1.228390,0.121180
913,1,0.169996,2.775123,0.152593
914,1,0.175867,3.197700,0.160320
915,1,0.193264,2.961036,0.164962
916,1,0.163981,1.625287,0.166961
917,1,0.177584,2.073421,0.236908
918,1,0.206978,1.269654,0.138791
919,1,0.182557,2.583808,0.098326
920,1,0.169912,2.056063,0.159028
921,1,0.184095,2.223026,0.140823
922,1,0.164680,2.013407,0.178893
923,1,0.168010,2.887114,0.165707
924,1,0.174613,1.880696,0.178952
925,1,0.168499,3.372045,0.076101
926,1,0.175248,1.890457,0.115109
927,1,0.178742,2.584739,0.210358
928,1,0.175470,2.737000,0.138512
929,1,0.173620,2.374218,0.069107
930,1,0.172934,1.147635,0.156237
931,1,0.185179,2.711754,0.225312
932,1,0.200282,1.530275,0.097407
933,1,0.173788,2.636550,0.115424
934,1,0.174096,2.690490,0.298738
935,1,0.182242,3.348722,0.172678
936,1,0.182894,2.712423,0.175328
937,1,0.173294,1.696457,0.160831
938,1,0.185677,1.985396,0.127869
939,1,0.189785,2.189573,0.248952
940,1,0.184122,2.685856,0.223656
941,1,0.181963,1.535651,0.244298
942,1,0.187348,2.793572,0.256091
943,1,0.167669,3.817864,0.118529
944,1,0.181584,2.923271,0.204110
945,1,0.181610,1.861783,0.132672
946,1,0.171414,2.330808,0.180871
947,1,0.184550,2.518770,0.180542
948,1,0.184924,1.576661,0.262748
949,1,0.173753,1.585137,0.134183
950,1,0.181653,2.367866,0.238928
951,1,0.178340,1.168954,0.077680
952,1,0.175676,1.622217,0.118379
953,1,0.167123,1.992759,0.155075
954,1,0.198590,1.489801,0.092086
955,1,0.182776,4.389732,0.059831
956,1,0.178831,1.458441,0.294689
957,1,0.170694,2.921099,0.193443
958,1,0.167971,0.814056,0.093881
959,1,0.190493,1.461922,0.133017
960,1,0.170927,2.324919,0.190628
961,1,0.181998,1.759735,0.138808
962,1,0.186487,1.008658,0.239926
963,1,0.163761,2.204068,0.136421
964,1,0.169539,1.160284,0.238445
965,1,0.161686,2.320812,0.212001
966,1,0.165354,0.931610,0.101826
967,1,0.183357,2.424031,0.157643
968,1,0.179916,2.190876,0.156117
969,1,0.169789,1.833235,0.153791
970,1,0.167900,1.846137,0.127427
971,1,0.172983,2.535240,0.059508
972,1,0.208836,2.277084,0.277845
973,1,0.186032,1.585512,0.116994
974,1,0.176196,1.499670,0.110776
975,1,0.163996,1.848462,0.117715
976,1,0.162995,1.924615,0.239464
977,1,0.182183,1.374013,0.133149
978,1,0.166660,2.549458,0.185447
979,1,0.168576,1.312576,0.178709
980,1,0.167646,1.814996,0.179911
981,1,0.169578,2.272018,0.243028
982,1,0.184871,3.026994,0.199683
983,1,0.172876,1.102688,0.219987
984,1,0.167004,4.161708,0.180487
985,1,0.160773,1.264466,0.119243
986,1,0.182279,3.415521,0.268198
987,1,0.169313,1.946626,0.201924
988,1,0.153467,1.291442,0.242162
989,1,0.160212,2.536734,0.194724
990,1,0.189717,3.659293,0.114355
991,1,0.177933,2.229197,0.118813
992,1,0.185138,1.572222,0.147493
993,1,0.175949,1.101890,0.211100
994,1,0.173724,1.163451,0.192106
995,1,0.175764,1.937609,0.220200
996,1,0.182664,3.375721,0.314693
997,1,0.181129,1.993061,0.151356
998,1,0.168577,1.877552,0.093577
999,1,0.166621,1.267893,0.260296
1000,1,0.166777,1.735185,0.081652
1001,1,0.178480,2.072866,0.108462
1002,1,0.179511,1.567676,0.249737
1003,1,0.162357,1.123003,0.120164
1004,1,0.195727,2.238108,0.138410
1005,1,0.157954,0.713115,0.206848
1006,1,0.172079,2.179052,0.205380
1007,1,0.163824,2.088332,0.285087
1008,1,0.165852,2.603539,0.177524
1009,1,0.155457,1.699475,0.083788
1010,1,0.190730,3.115957,0.277391
1011,1,0.155416,0.520820,0.095455
1012,1,0.165500,1.461317,0.211362
1013,1,0.164137,1.456990,0.115351
1014,1,0.168514,3.243894,0.172526
1015,1,0.171029,2.367487,0.138119
1016,1,0.185097,3.968694,0.186629
1017,1,0.174342,2.528549,0.086293
1018,1,0.192369,2.118586,0.039140
1019,1,0.167202,3.119211,0.128910
1020,1,0.165491,1.322094,0.186254
1021,1,0.161542,1.093058,0.063958
1022,1,0.169398,1.883977,0.152817
1023,1,0.184232,2.127948,0.222252
1024,1,0.173171,1.295455,0.121142
1025,1,0.163888,0.832795,0.098704
1026,1,0.164904,2.609936,0.168231
1027,1,0.164039,2.209466,0.033808
1028,1,0.176490,2.363212,0.086134
1029,1,0.168519,2.078952,0.176356
1030,1,0.176986,3.438353,0.165822
1031,1,0.175844,1.765000,0.182590
1032,1,0.167649,1.870405,0.110752
1033,1,0.181356,2.375614,0.205452
1034,1,0.159092,2.285848,0.136684
1035,1,0.170146,1.696506,0.095662
1036,1,0.172983,2.512402,0.118763
1037,1,0.173081,1.417932,0.053674
1038,1,0.176759,2.215335,0.303103
1039,1,0.152327,2.087373,0.172762
1040,1,0.177176,2.028823,0.083123
1041,1,0.163992,1.386949,0.308103
1042,1,0.167619,1.620788,0.191693
1043,1,0.167140,1.182059,0.180499
1044,1,0.168441,1.526141,0.102117
1045,1,0.188955,1.640513,0.213969
1046,1,0.169859,1.930400,0.103134
1047,1,0.179008,1.878485,0.083983
1048,1,0.181996,2.186196,0.118929
1049,1,0.155890,1.710119,0.171433
1050,1,0.193539,4.288195,0.184708
1051,1,0.204842,2.351914,0.166875
1052,1,0.168608,2.560105,0.223230
1053,1,0.167871,1.590208,0.161031
1054,1,0.157931,1.893306,0.200876
1055,1,0.175458,1.752401,0.105261
1056,1,0.165914,1.713104,0.180351
1057,1,0.169650,3.071526,0.175631
1058,1,0.176101,2.004389,0.165157
1059,1,0.170054,2.214792,0.129964
1060,1,0.168432,3.354227,0.163014
1061,1,0.161164,0.980693,0.120042
1062,1,0.178355,2.132084,0.062946
1063,1,0.165875,2.217399,0.102031
1064,1,0.173718,1.553547,0.123167
1065,1,0.176981,1.200185,0.241769
1066,1,0.168579,2.061179,0.395860
1067,1,0.165342,2.833454,0.144901
1068,1,0.173774,2.600259,0.155277
1069,1,0.179089,1.929025,0.269337
1070,1,0.178596,1.326862,0.137821
1071,1,0.189670,2.975828,0.085198
1072,1,0.148658,2.940197,0.125836
1073,1,0.178745,3.413292,0.216110
1074,1,0.172777,2.922115,0.258236
1075,1,0.184356,2.153155,0.089738
1076,1,0.171487,1.467419,0.150648
1077,1,0.167276,1.705248,0.189961
1078,1,0.165118,3.536987,0.100658
1079,1,0.159726,1.850439,0.246794
1080,1,0.168560,3.088156,0.258173
1081,1,0.167089,1.275596,0.070837
1082,1,0.159821,1.208138,0.194539
1083,1,0.179867,2.950942,0.072347
1084,1,0.177255,4.374843,0.140339
1085,1,0.189288,2.836470,0.201634
1086,1,0.185589,3.723685,0.245042
1087,1,0.152816,2.428350,0.105446
1088,1,0.163398,1.781052,0.122753
1089,1,0.180143,2.179873,0.086748
1090,1,0.159721,2.722883,0.124186
1091,1,0.169045,2.121497,0.146704
1092,1,0.165254,2.824872,0.137090
1093,1,0.167825,1.787835,0.060731
1094,1,0.173623,1.765399,0.159969
1095,1,0.189408,2.467808,0.105710
1096,1,0.155837,1.323308,0.182329
1097,1,0.184556,1.314663,0.034089
1098,1,0.168985,2.944720,0.261430
1099,1,0.183528,2.874640,0.119596
1100,1,0.168018,0.986610,0.044976
1101,1,0.169695,1.791516,0.165869
1102,1,0.177073,4.550490,0.148793
1103,1,0.174430,2.286104,0.087848
1104,1,0.152761,1.277545,0.131713
1105,1,0.172418,0.864598,0.164017
1106,1,0.169789,1.109227,0.229715
1107,1,0.179130,1.542353,0.241216
1108,1,0.170123,1.171119,0.097247
1109,1,0.156114,1.129834,0.125886
1110,1,0.191373,1.806715,0.153283
1111,1,0.165802,1.558874,0.186341
1112,1,0.184536,3.282738,0.146185
1113,1,0.157396,3.544618,0.131839
1114,1,0.177820,2.543756,0.273158
1115,1,0.188414,1.578139,0.149991
1116,1,0.162816,1.865009,0.158944
1117,1,0.168192,2.601853,0.105588
1118,1,0.156721,1.792505,0.121773
1119,1,0.171857,2.484123,0.146762
1120,1,0.161047,2.780345,0.162365
1121,1,0.165968,1.520878,0.157386
1122,1,0.159585,2.317130,0.108845
1123,1,0.153885,1.253752,0.151511
1124,1,0.173972,1.926743,0.157355
1125,1,0.194088,2.982130,0.159567
1126,1,0.172751,1.903289,0.183762
1127,1,0.178169,3.115023,0.159022
1128,1,0.183265,2.070291,0.269120
1129,1,0.183817,2.136763,0.172368
1130,1,0.150172,1.490027,0.106020
1131,1,0.175505,1.816821,0.220232
1132,1,0.174624,2.829195,0.160449
1133,1,0.156174,1.140526,0.229667
1134,1,0.175464,1.421099,0.076359
1135,1,0.161159,1.852938,0.122860
1136,1,0.186058,2.866246,0.281615
1137,1,0.163003,3.431862,0.091166
1138,1,0.151251,2.214477,0.152964
1139,1,0.167393,2.520471,0.119894
1140,1,0.186640,1.793669,0.099493
1141,1,0.163082,2.541299,0.154865
1142,1,0.174038,3.889234,0.098863
1143,1,0.188822,3.554384,0.236391
1144,1,0.150386,0.753519,0.330464
1145,1,0.163949,2.760130,0.123183
1146,1,0.169167,2.082720,0.227321
1147,1,0.197413,2.029825,0.145192
1148,1,0.174127,1.886291,0.101430
1149,1,0.182041,0.718021,0.062997
1150,1,0.159223,2.898916,0.177715
1151,1,0.167584,1.652472,0.105183
1152,1,0.174854,1.602300,0.214652
1153,1,0.167938,1.827337,0.158840
1154,1,0.171195,1.857552,0.198329
1155,1,0.161217,1.154665,0.165764
1156,1,0.160582,2.173986,0.091125
1157,1,0.176261,4.020638,0.117501
1158,1,0.153800,1.333642,0.210471
1159,1,0.202541,1.074259,0.180937
1160,1,0.163566,2.534173,0.105779
1161,1,0.149542,1.846109,0.185876
1162,1,0.169243,1.442665,0.159946
1163,1,0.166418,1.390149,0.184396
1164,1,0.175248,1.715080,0.124710
1165,1,0.171687,1.101126,0.189416
1166,1,0.155090,2.862149,0.289220
1167,1,0.181127,3.444182,0.131167
1168,1,0.169598,2.414318,0.141880
1169,1,0.156830,3.072909,0.096421
1170,1,0.166431,3.069715,0.195641
1171,1,0.159886,2.260708,0.158835
1172,1,0.176556,3.433517,0.078472
1173,1,0.154593,1.295609,0.102273
1174,1,0.172508,1.510093,0.110148
1175,1,0.186788,2.437435,0.062624
1176,1,0.163559,1.748710,0.161353
1177,1,0.151646,1.646595,0.104735
1178,1,0.167631,2.729748,0.141947
1179,1,0.161500,2.603230,0.182958
1180,1,0.170672,1.850202,0.244638
1181,1,0.160887,3.468830,0.198113
1182,1,0.141835,2.124798,0.169001
1183,1,0.177081,1.126731,0.132144
1184,1,0.180132,1.459711,0.145482
1185,1,0.164637,1.753018,0.115585
1186,1,0.170853,3.200112,0.161434
1187,1,0.164253,1.200033,0.261346
1188,1,0.173735,1.876624,0.096401
1189,1,0.163938,1.450727,0.159855
1190,1,0.181245,1.651961,0.101807
1191,1,0.188743,2.789715,0.074920
1192,1,0.174830,1.823370,0.112736
1193,1,0.161211,2.089524,0.142679
1194,1,0.178383,3.057215,0.217087
1195,1,0.162865,1.993324,0.204120
1196,1,0.174649,3.507827,0.172857
1197,1,0.153566,2.127462,0.157897
1198,1,0.167385,1.860207,0.131510
1199,1,0.177901,1.148180,0.087091
1200,1,0.164790,1.708970,0.131907
1201,1,0.156993,1.364064,0.168119
1202,1,0.161521,2.780354,0.135465
1203,1,0.170968,2.079569,0.158192
1204,1,0.165673,1.129325,0.133016
1205,1,0.151701,1.099001,0.137967
1206,1,0.162371,1.516120,0.112992
1207,1,0.161707,1.321819,0.157394
1208,1,0.160335,1.630624,0.216371
1209,1,0.177857,2.570111,0.059213
1210,1,0.156420,2.755283,0.100709
1211,1,0.162069,1.495755,0.101080
1212,1,0.168720,2.349429,0.229870
1213,1,0.158958,1.377366,0.224188
1214,1,0.155587,2.201522,0.233534
1215,1,0.162398,1.034659,0.324745
1216,1,0.156720,1.344940,0.154005
1217,1,0.173808,1.710330,0.236726
1218,1,0.145454,1.951772,0.123578
1219,1,0.154117,2.823251,0.080510
1220,1,0.139991,1.937907,0.198229
1221,1,0.168465,3.865903,0.134445
1222,1,0.154039,2.919644,0.177622
1223,1,0.158666,2.515846,0.102620
1224,1,0.146055,2.124186,0.150908
1225,1,0.153085,2.887623,0.237649
1226,1,0.142750,1.545478,0.068858
1227,1,0.143246,1.735271,0.229130
1228,1,0.160573,1.126642,0.162328
1229,1,0.151951,2.584562,0.176952
1230,1,0.151661,2.277073,0.190754
1231,1,0.178215,1.239154,0.075768
1232,1,0.148416,2.511482,0.077456
1233,1,0.146058,1.773321,0.269559
1234,1,0.167786,1.336910,0.049678
1235,1,0.159362,2.019348,0.159518
1236,1,0.150875,2.190178,0.244538
1237,1,0.155863,3.502855,0.115486
1238,1,0.155701,1.532595,0.099627
1239,1,0.148089,1.540479,0.250262
1240,1,0.151209,2.284832,0.171708
1241,1,0.162623,1.249818,0.145157
1242,1,0.177482,1.609408,0.212696
1243,1,0.149226,2.107050,0.176883
1244,1,0.141562,3.032213,0.261438
1245,1,0.162106,1.489394,0.238623
1246,1,0.175438,1.522215,0.202948
1247,1,0.157460,1.269806,0.090294
1248,1,0.178593,2.851391,0.248227
1249,1,0.162305,1.319065,0.175363
1250,1,0.163067,1.292146,0.221144
1251,1,0.171068,3.303875,0.133250
1252,1,0.172046,2.564586,0.082984
1253,1,0.150962,2.756569,0.258857
1254,1,0.164764,3.441661,0.120450
1255,1,0.153578,0.421725,0.177456
1256,1,0.179570,1.907106,0.219252
1257,1,0.160318,2.920933,0.154654
1258,1,0.189640,2.774416,0.065092
1259,1,0.178657,4.233983,0.118001
1260,1,0.163487,2.714375,0.111981
1261,1,0.150675,1.678131,0.127328
1262,1,0.199481,2.285501,0.134245
1263,1,0.191692,1.371053,0.067614
1264,1,0.140808,0.925581,0.099781
1265,1,0.146856,1.179563,0.073544
1266,1,0.155047,1.590624,0.214306
1267,1,0.149327,0.641176,0.237016
1268,1,0.159673,2.220849,0.215640
1269,1,0.165182,2.770801,0.158456
1270,1,0.161658,1.597808,0.179736
1271,1,0.148501,2.837823,0.159681
1272,1,0.158358,1.464456,0.175338
1273,1,0.202041,2.104629,0.139527
1274,1,0.156675,2.741683,0.210308
1275,1,0.146709,2.054419,0.093082
1276,1,0.163163,1.461194,0.049386
1277,1,0.174270,2.644360,0.132717
1278,1,0.180833,3.067118,0.215735
1279,1,0.144895,1.623187,0.082880
1280,1,0.163649,1.878575,0.242310
1281,1,0.155080,2.359309,0.340391
1282,1,0.178796,1.919012,0.188345
1283,1,0.174502,1.806320,0.209871
1284,1,0.153008,1.820999,0.221610
1285,1,0.176924,1.194837,0.231373
1286,1,0.155616,1.844862,0.142245
1287,1,0.141208,2.326725,0.082079
1288,1,0.171583,2.702158,0.094663
1289,1,0.175504,1.173729,0.099098
1290,1,0.185186,1.192543,0.149191
1291,1,0.155010,3.079473,0.092855
1292,1,0.165960,2.414374,0.116385
1293,1,0.152227,0.479758,0.063812
1294,1,0.163672,2.285546,0.200861
1295,1,0.159377,2.462112,0.141337
1296,1,0.149450,1.105596,0.137141
1297,1,0.150735,1.125513,0.133474
1298,1,0.154693,2.449432,0.357062
1299,1,0.166931,1.993370,0.131491
1300,1,0.158213,3.483604,0.092996
1301,1,0.163468,1.970058,0.101227
1302,1,0.154238,2.531437,0.208908
1303,1,0.175891,3.619789,0.191314
1304,1,0.163635,1.695533,0.266114
1305,1,0.172552,2.347436,0.149362
1306,1,0.158929,1.969339,0.056741
1307,1,0.166671,1.509110,0.177386
1308,1,0.170390,1.892932,0.195066
1309,1,0.159306,2.954611,0.097329
1310,1,0.169817,2.155832,0.166987
1311,1,0.154920,0.753662,0.282974
1312,1,0.167859,3.157206,0.139146
1313,1,0.159703,2.013084,0.402581
1314,1,0.172449,2.726082,0.202035
1315,1,0.158823,2.459519,0.126676
1316,1,0.153826,3.269640,0.159130
