iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.173408,2.079820,0.211723
735,1,0.188113,2.908406,0.137928
736,1,0.197142,3.129804,0.185217
737,1,0.174855,1.099774,0.063645
738,1,0.175587,1.109155,0.194180
739,1,0.204096,1.403185,0.158830
740,1,0.190068,2.947107,0.130180
741,1,0.184698,2.520576,0.254372
742,1,0.170199,2.797760,0.085934
743,1,0.183161,1.950855,0.138179
744,1,0.175349,2.405366,0.135714
745,1,0.183032,2.101584,0.130038
746,1,0.183038,2.000574,0.098946
747,1,0.186344,2.616837,0.078289
748,1,0.176789,2.434500,0.118918
749,1,0.195291,3.253211,0.214830
750,1,0.182123,2.542660,0.135507
751,1,0.167350,1.816041,0.154479
752,1,0.165900,1.620434,0.084045
753,1,0.185528,2.921294,0.109866
754,1,0.191410,2.445546,0.463691
755,1,0.187982,2.467529,0.216607
756,1,0.185716,2.062288,0.071799
757,1,0.202810,2.553136,0.097084
758,1,0.186425,2.273741,0.188510
759,1,0.198347,3.513469,0.123255
760,1,0.193860,3.619782,0.107605
761,1,0.186683,1.434205,0.258706
762,1,0.173296,2.835600,0.127826
763,1,0.180078,3.007463,0.182890
764,1,0.170196,1.747012,0.187617
765,1,0.185420,1.430549,0.120264
766,1,0.206901,2.952833,0.156021
767,1,0.183106,3.846454,0.154722
768,1,0.180853,2.074578,0.129670
769,1,0.195134,2.137438,0.189395
770,1,0.184882,2.519212,0.058434
771,1,0.167122,4.094285,0.037936
772,1,0.177968,1.879871,0.130351
773,1,0.187063,2.709293,0.228776
774,1,0.178953,2.457576,0.188743
775,1,0.174697,1.788117,0.173194
776,1,0.170217,2.502648,0.253101
777,1,0.176612,1.490936,0.374482
778,1,0.188698,1.650311,0.133718
779,1,0.197631,1.438010,0.188624
780,1,0.183359,2.473844,0.104130
781,1,0.171364,0.895699,0.164704
782,1,0.172888,2.216476,0.104308
783,1,0.172040,3.950045,0.145230
784,1,0.184214,2.459664,0.208845
785,1,0.181885,3.520734,0.268916
786,1,0.172721,1.947928,0.037425
787,1,0.189409,2.838927,0.132083
788,1,0.171130,2.760155,0.245813
789,1,0.198666,1.590643,0.163780
790,1,0.189889,2.189855,0.160329
791,1,0.199335,3.848903,0.268132
792,1,0.171778,3.204827,0.040967
793,1,0.184006,2.712267,0.196622
794,1,0.181707,0.889880,0.107363
795,1,0.193143,1.382253,0.254217
796,1,0.184464,4.772183,0.149735
797,1,0.180692,1.692523,0.106322
798,1,0.178805,2.095695,0.060301
799,1,0.194879,1.779034,0.132389
800,1,0.187674,1.914105,0.048906
801,1,0.198077,1.742683,0.293813
802,1,0.175358,3.418115,0.200648
803,1,0.199106,2.707013,0.069601
804,1,0.167134,2.055333,0.179298
805,1,0.189070,1.264317,0.094797
806,1,0.167949,2.134700,0.105475
807,1,0.187234,0.778221,0.079165
808,1,0.183979,1.384387,0.170434
809,1,0.181689,1.472079,0.108043
810,1,0.167161,1.254172,0.074756
811,1,0.169482,1.218738,0.157433
812,1,0.202431,0.945679,0.122998
813,1,0.166643,3.177933,0.163687
814,1,0.187819,1.933506,0.232738
815,1,0.195843,2.462350,0.087805
816,1,0.177225,2.082439,0.140609
817,1,0.160623,1.538774,0.178310
818,1,0.178128,1.483891,0.094594
819,1,0.186509,2.226179,0.140577
820,1,0.186578,3.388769,0.288724
821,1,0.178228,2.473167,0.095707
822,1,0.181824,3.435739,0.148816
823,1,0.184612,2.854320,0.170515
824,1,0.176717,1.709169,0.166083
825,1,0.197387,2.789792,0.167151
826,1,0.190266,1.957224,0.280778
827,1,0.168012,1.721687,0.186286
828,1,0.184452,1.773652,0.128200
829,1,0.166193,1.464253,0.164848
830,1,0.174828,1.521320,0.100948
831,1,0.171556,2.785346,0.181631
832,1,0.189027,1.263629,0.098043
833,1,0.171098,3.262632,0.155588
834,1,0.184080,3.110590,0.114298
835,1,0.158969,1.953485,0.128844
836,1,0.204043,2.340970,0.232673
837,1,0.173155,3.911176,0.128906
838,1,0.184417,1.440369,0.192077
839,1,0.170693,3.062650,0.166260
840,1,0.185727,0.707252,0.126627
841,1,0.170592,2.026602,0.105606
842,1,0.180383,1.423706,0.287702
843,1,0.190820,2.488963,0.148143
844,1,0.169386,1.337973,0.098436
845,1,0.158197,0.981947,0.163769
846,1,0.187178,4.436030,0.200718
847,1,0.187316,1.950608,0.119991
848,1,0.168251,1.435761,0.094363
849,1,0.189183,2.084300,0.122539
850,1,0.187375,2.157863,0.195340
851,1,0.183018,2.398041,0.153287
852,1,0.187010,1.934024,0.075577
853,1,0.181537,2.623693,0.358286
854,1,0.179925,2.075119,0.103507
855,1,0.165319,1.797292,0.062473
856,1,0.194486,2.650241,0.250411
857,1,0.184644,2.259195,0.208622
858,1,0.188079,2.175157,0.086556
859,1,0.176373,1.862262,0.145200
860,1,0.159389,1.592125,0.125559
861,1,0.190982,1.303537,0.063137
862,1,0.155626,1.415263,0.120392
863,1,0.184474,1.195883,0.093433
864,1,0.177110,1.788820,0.177273
865,1,0.178010,2.374848,0.138676
866,1,0.184299,3.850117,0.054623
867,1,0.201420,1.592309,0.214259
868,1,0.177335,2.037240,0.174029
869,1,0.182986,1.998335,0.034179
870,1,0.189731,1.639369,0.099649
871,1,0.173466,1.519386,0.245136
872,1,0.169273,1.583353,0.309825
873,1,0.171529,2.436187,0.208608
874,1,0.174013,1.355157,0.129273
875,1,0.188619,2.580930,0.100327
876,1,0.187774,1.205420,0.169425
877,1,0.180256,2.727955,0.155472
878,1,0.193569,2.656172,0.151209
879,1,0.185425,2.858729,0.153816
880,1,0.169569,1.257794,0.221487
881,1,0.175402,1.751189,0.210006
882,1,0.214114,0.726130,0.278062
883,1,0.175864,3.392128,0.223724
884,1,0.176499,1.938437,0.143807
885,1,0.170071,2.371443,0.234876
886,1,0.172316,2.544874,0.136689
887,1,0.185222,3.023729,0.218944
888,1,0.177553,1.996254,0.227154
889,1,0.179444,2.569854,0.059164
890,1,0.171555,3.704648,0.155384
891,1,0.187014,2.254645,0.191582
892,1,0.181413,3.413440,0.180826
893,1,0.175930,0.847595,0.061921
894,1,0.195163,2.437649,0.141754
895,1,0.168841,1.030189,0.283669
896,1,0.194760,2.389922,0.152056
897,1,0.165450,1.134307,0.125681
898,1,0.179336,4.061839,0.209374
899,1,0.166777,1.220292,0.134928
900,1,0.178241,2.025726,0.089237
901,1,0.191325,2.181541,0.189278
902,1,0.182777,2.103906,0.124679
903,1,0.173463,4.258285,0.170465
904,1,0.172339,0.951833,0.106878
905,1,0.189639,1.435471,0.165376
906,1,0.191545,1.504317,0.238212
907,1,0.207248,1.692036,0.248594
908,1,0.194668,2.408282,0.167326
909,1,0.156762,2.533501,0.118552
910,1,0.172985,2.386208,0.074785
911,1,0.197756,1.869079,0.227513
912,1,0.183678,0.961788,0.192196
913,1,0.169798,2.832252,0.141346
914,1,0.171990,3.311957,0.190459
915,1,0.182388,2.995704,0.187256
916,1,0.159616,1.280072,0.163274
917,1,0.179448,1.766780,0.229996
918,1,0.205869,0.906889,0.107296
919,1,0.187066,2.490058,0.147114
920,1,0.171336,1.734774,0.175368
921,1,0.182413,1.922245,0.103597
922,1,0.158960,1.695047,0.178308
923,1,0.164616,3.027222,0.164416
924,1,0.183420,1.960774,0.175868
925,1,0.164375,3.348855,0.077829
926,1,0.171936,1.992067,0.109156
927,1,0.165824,2.800559,0.118315
928,1,0.175326,3.155945,0.217078
929,1,0.175399,1.863656,0.035248
930,1,0.171225,0.875601,0.170221
931,1,0.175351,2.512015,0.150407
932,1,0.195196,1.732424,0.169827
933,1,0.178700,2.456093,0.134381
934,1,0.169667,2.456115,0.280312
935,1,0.189239,2.733488,0.142365
936,1,0.169188,1.909689,0.130182
937,1,0.167236,2.025470,0.135478
938,1,0.181806,1.557954,0.175722
939,1,0.187298,2.134886,0.139694
940,1,0.183751,2.483707,0.157038
941,1,0.186625,1.236334,0.202482
942,1,0.182172,2.375115,0.187629
943,1,0.170007,3.454885,0.104300
944,1,0.171168,2.968681,0.187174
945,1,0.171748,1.779751,0.083390
946,1,0.172685,2.742918,0.152501
947,1,0.186365,2.730830,0.150763
948,1,0.182560,1.225098,0.221577
949,1,0.166403,1.593926,0.091011
950,1,0.164616,2.142280,0.183750
951,1,0.179903,1.252788,0.086796
952,1,0.168786,1.217432,0.142497
953,1,0.161970,1.472251,0.184942
954,1,0.194744,1.335464,0.123108
955,1,0.191097,3.736412,0.136907
956,1,0.172591,1.099066,0.352769
957,1,0.167388,2.825884,0.151424
958,1,0.169748,0.769651,0.188793
959,1,0.190164,1.453240,0.148060
960,1,0.174688,1.988494,0.200353
961,1,0.186351,1.384735,0.162096
962,1,0.165342,1.276947,0.250172
963,1,0.166201,1.980435,0.074339
964,1,0.167592,1.379523,0.279398
965,1,0.167210,2.046886,0.155917
966,1,0.163365,0.896454,0.076306
967,1,0.184295,2.487741,0.166192
968,1,0.184566,2.582478,0.179662
969,1,0.169580,1.935285,0.113983
970,1,0.164503,1.704970,0.114741
971,1,0.176182,2.274498,0.088693
972,1,0.216574,2.280505,0.255594
973,1,0.186454,1.461001,0.170407
974,1,0.190034,1.315961,0.127221
975,1,0.173295,2.165842,0.142467
976,1,0.165425,1.976373,0.160546
977,1,0.192382,1.237121,0.143729
978,1,0.165437,2.871235,0.142319
979,1,0.176752,1.449334,0.135297
980,1,0.164046,0.938043,0.165739
981,1,0.177712,2.325858,0.228739
982,1,0.187269,3.011369,0.175883
983,1,0.175370,1.035195,0.178085
984,1,0.168617,4.137294,0.176723
985,1,0.155651,1.600451,0.161491
986,1,0.176856,2.991865,0.290875
987,1,0.167403,1.629731,0.190010
988,1,0.154755,1.562008,0.204200
989,1,0.167700,2.336539,0.161931
990,1,0.195597,3.979606,0.124337
991,1,0.177835,1.723337,0.118400
992,1,0.175840,1.402571,0.143414
993,1,0.175296,0.952475,0.126245
994,1,0.176596,1.500365,0.193918
995,1,0.178903,1.611380,0.146289
996,1,0.182735,3.078846,0.264558
997,1,0.172722,1.541889,0.155792
998,1,0.165426,2.388783,0.102307
999,1,0.172828,2.018869,0.200724
1000,1,0.174011,1.139971,0.139899
1001,1,0.179251,2.451773,0.095796
1002,1,0.185061,1.518695,0.236357
1003,1,0.164562,0.808464,0.093301
1004,1,0.203111,1.548768,0.175422
1005,1,0.154610,1.045696,0.199470
1006,1,0.163264,1.750748,0.155764
1007,1,0.174685,1.682519,0.313057
1008,1,0.158556,2.132836,0.129487
1009,1,0.163712,1.554455,0.160028
1010,1,0.189585,2.946524,0.319818
1011,1,0.156491,0.434605,0.155089
1012,1,0.160057,1.266024,0.181036
1013,1,0.161229,1.628865,0.169397
1014,1,0.176102,3.253660,0.140408
1015,1,0.149710,2.292780,0.113016
1016,1,0.176252,3.669866,0.207179
1017,1,0.182565,2.058822,0.101860
1018,1,0.188013,2.581573,0.099689
1019,1,0.178914,2.550377,0.192648
1020,1,0.172225,0.698071,0.134082
1021,1,0.161197,0.757514,0.106973
1022,1,0.174202,1.474666,0.151688
1023,1,0.173452,1.642624,0.226848
1024,1,0.173619,1.336980,0.105383
1025,1,0.163374,0.661690,0.097452
1026,1,0.173842,3.056022,0.204581
1027,1,0.172678,1.356047,0.113712
1028,1,0.174935,2.024345,0.115962
1029,1,0.183115,1.702049,0.198939
1030,1,0.179785,2.600950,0.219894
1031,1,0.180124,1.637070,0.166865
1032,1,0.174460,1.626326,0.165765
1033,1,0.199411,1.936161,0.156533
1034,1,0.173791,2.409384,0.130722
1035,1,0.177983,1.609995,0.126343
1036,1,0.169367,1.997754,0.122868
1037,1,0.169157,0.850917,0.096603
1038,1,0.166992,1.899418,0.256425
1039,1,0.164720,2.140766,0.197254
1040,1,0.177492,1.854247,0.112872
1041,1,0.168150,1.206072,0.359744
1042,1,0.170571,1.738464,0.207454
1043,1,0.164050,0.628985,0.196031
1044,1,0.170343,1.578875,0.073009
1045,1,0.184477,1.699826,0.170067
1046,1,0.168204,1.607646,0.049884
1047,1,0.187789,1.904852,0.154236
1048,1,0.179879,2.217446,0.113932
1049,1,0.158677,1.846553,0.109478
1050,1,0.194115,3.809191,0.204848
1051,1,0.213107,1.551621,0.119881
1052,1,0.159622,2.399453,0.176885
1053,1,0.161035,1.029811,0.196052
1054,1,0.158488,1.762818,0.195293
1055,1,0.169836,1.388631,0.123605
1056,1,0.165285,1.557831,0.226093
1057,1,0.160403,3.085686,0.198700
1058,1,0.174906,2.289048,0.186827
1059,1,0.172199,2.870553,0.159251
1060,1,0.168161,3.325419,0.204256
1061,1,0.170181,0.807841,0.149919
1062,1,0.186612,2.006596,0.068597
1063,1,0.167390,1.885368,0.149121
1064,1,0.181028,1.534504,0.077736
1065,1,0.181986,1.227529,0.255503
1066,1,0.175684,2.131003,0.381367
1067,1,0.173037,3.290485,0.095740
1068,1,0.180166,2.627603,0.195594
1069,1,0.170896,1.414377,0.238974
1070,1,0.176070,0.732135,0.117072
1071,1,0.191403,2.446043,0.099279
1072,1,0.162355,3.096936,0.198578
1073,1,0.177328,2.778413,0.154490
1074,1,0.186417,2.963130,0.203342
1075,1,0.170413,1.355248,0.099362
1076,1,0.171801,0.842083,0.109749
1077,1,0.179680,1.466478,0.087554
1078,1,0.152533,2.980281,0.111953
1079,1,0.167105,1.846629,0.242798
1080,1,0.176131,3.672628,0.259374
1081,1,0.166327,1.277666,0.130102
1082,1,0.160146,0.900841,0.125365
1083,1,0.185091,2.829849,0.117042
1084,1,0.187707,4.185390,0.118226
1085,1,0.188815,2.884398,0.199920
1086,1,0.188123,3.772654,0.203146
1087,1,0.150743,2.356084,0.094340
1088,1,0.170649,1.298426,0.129055
1089,1,0.180155,1.828310,0.127836
1090,1,0.167461,1.975324,0.082281
1091,1,0.171066,2.246093,0.125265
1092,1,0.170287,2.432294,0.080258
1093,1,0.163726,1.835687,0.143389
1094,1,0.163211,1.429949,0.133203
1095,1,0.197807,1.826207,0.085178
1096,1,0.157426,1.709051,0.220830
1097,1,0.180628,1.504604,0.134646
1098,1,0.166130,2.776564,0.254973
1099,1,0.181394,1.991339,0.168545
1100,1,0.182156,1.262000,0.075415
1101,1,0.162261,1.986297,0.221126
1102,1,0.183212,4.215529,0.187474
1103,1,0.163300,2.605788,0.103446
1104,1,0.154171,0.817096,0.107828
1105,1,0.172328,1.206106,0.151845
1106,1,0.167144,0.678187,0.178452
1107,1,0.183046,2.021678,0.211986
1108,1,0.167654,0.912513,0.080896
1109,1,0.164954,1.467797,0.151517
1110,1,0.188083,0.954559,0.104098
1111,1,0.174569,2.358190,0.192124
1112,1,0.173639,3.422875,0.143765
1113,1,0.159397,2.896181,0.094749
1114,1,0.175087,2.906061,0.288379
1115,1,0.181835,0.927144,0.150063
1116,1,0.159396,2.327412,0.155113
1117,1,0.182239,2.368943,0.108835
1118,1,0.152179,2.188013,0.158044
1119,1,0.168437,2.111076,0.106783
1120,1,0.170590,2.602611,0.183789
1121,1,0.161450,1.402193,0.134103
1122,1,0.157800,2.171368,0.116882
1123,1,0.167011,1.925744,0.145454
1124,1,0.179191,1.585923,0.133631
1125,1,0.195429,2.455763,0.170837
1126,1,0.187819,1.927215,0.164998
1127,1,0.172708,2.036410,0.123422
1128,1,0.172565,1.848611,0.245838
1129,1,0.196264,2.303756,0.117643
1130,1,0.158981,1.318961,0.063722
1131,1,0.171310,1.864908,0.118654
1132,1,0.174083,2.251380,0.094770
1133,1,0.154603,2.413963,0.246769
1134,1,0.188481,1.192095,0.096175
1135,1,0.173122,1.714754,0.096644
1136,1,0.188338,1.875523,0.208777
1137,1,0.166328,3.333229,0.114616
1138,1,0.158562,2.368286,0.114867
1139,1,0.173190,2.146448,0.144523
1140,1,0.184472,1.931364,0.116311
1141,1,0.160939,2.165662,0.162259
1142,1,0.182603,3.125562,0.080012
1143,1,0.198191,3.359072,0.214871
1144,1,0.149877,0.933917,0.296937
1145,1,0.179762,2.853880,0.103884
1146,1,0.170733,1.804399,0.205192
1147,1,0.207780,2.005411,0.136879
1148,1,0.183033,1.719990,0.102909
1149,1,0.187335,0.862878,0.023548
1150,1,0.161768,2.606924,0.284669
1151,1,0.172946,1.999152,0.082305
1152,1,0.168029,1.678472,0.261778
1153,1,0.177112,2.170111,0.200276
1154,1,0.171429,1.750618,0.196245
1155,1,0.159684,0.560915,0.106999
1156,1,0.168693,1.907385,0.070056
1157,1,0.191475,3.401497,0.100514
1158,1,0.165303,1.885855,0.253531
1159,1,0.196144,1.143056,0.153237
1160,1,0.160107,1.853510,0.107595
1161,1,0.153466,1.878824,0.211685
1162,1,0.172133,1.391539,0.105567
1163,1,0.169986,1.212903,0.169548
1164,1,0.174318,2.218010,0.144750
1165,1,0.176989,1.331508,0.200141
1166,1,0.164006,2.179532,0.192332
1167,1,0.171828,3.251799,0.134332
1168,1,0.171785,2.335216,0.121021
1169,1,0.160339,2.699374,0.093006
1170,1,0.169341,2.073485,0.145378
1171,1,0.160659,1.836880,0.173780
1172,1,0.178188,3.493576,0.076681
1173,1,0.152449,0.971130,0.064850
1174,1,0.168844,0.766536,0.140270
1175,1,0.184675,2.444757,0.106899
1176,1,0.162741,1.825729,0.169783
1177,1,0.150508,1.260284,0.136801
1178,1,0.169558,2.583752,0.197175
1179,1,0.159960,2.260595,0.154603
1180,1,0.164819,2.238527,0.316706
1181,1,0.157170,2.328205,0.176258
1182,1,0.148842,2.997845,0.234102
1183,1,0.186361,0.741408,0.111501
1184,1,0.180365,1.220083,0.131524
1185,1,0.172090,2.198395,0.132707
1186,1,0.172545,2.644448,0.138865
1187,1,0.170920,1.252767,0.229402
1188,1,0.179564,1.007461,0.108996
1189,1,0.174145,0.965268,0.161639
1190,1,0.177882,1.485945,0.084883
1191,1,0.189850,2.634930,0.100230
1192,1,0.172605,0.904330,0.122790
1193,1,0.167088,1.962278,0.148240
1194,1,0.178819,3.188074,0.153735
1195,1,0.150053,2.457191,0.200025
1196,1,0.164435,4.450210,0.219538
1197,1,0.160729,2.261604,0.178454
1198,1,0.171291,1.030129,0.174792
1199,1,0.173639,1.989765,0.070235
1200,1,0.162503,1.202776,0.165533
1201,1,0.150962,1.120193,0.160179
1202,1,0.162566,3.028713,0.148861
1203,1,0.179418,2.173807,0.098288
1204,1,0.169911,1.167198,0.164553
1205,1,0.157151,1.767112,0.097516
1206,1,0.162299,0.859061,0.199916
1207,1,0.154925,1.868789,0.227255
1208,1,0.159901,1.319839,0.236792
1209,1,0.193098,2.601379,0.075389
1210,1,0.155805,1.880052,0.179570
1211,1,0.158314,1.907805,0.046480
1212,1,0.172212,2.129214,0.178765
1213,1,0.163995,1.387645,0.183649
1214,1,0.168266,1.144393,0.235711
1215,1,0.157001,0.944834,0.235200
1216,1,0.158985,1.469069,0.219687
1217,1,0.174379,0.801644,0.312227
1218,1,0.154847,1.547935,0.120201
1219,1,0.157677,2.306114,0.083021
1220,1,0.142988,1.875407,0.173788
1221,1,0.176608,3.160825,0.103093
1222,1,0.161648,3.189051,0.152158
1223,1,0.155037,1.613502,0.125549
1224,1,0.154951,1.502116,0.160648
1225,1,0.163169,3.135181,0.227480
1226,1,0.146950,2.704041,0.142997
1227,1,0.144684,1.414959,0.235012
1228,1,0.159890,1.171098,0.079046
1229,1,0.165918,2.269198,0.262777
1230,1,0.165985,2.231899,0.237717
1231,1,0.173092,2.008121,0.082718
1232,1,0.154933,2.081803,0.077420
1233,1,0.150705,1.713751,0.292358
1234,1,0.159598,1.389798,0.078524
1235,1,0.166360,2.663864,0.096289
1236,1,0.158642,2.053372,0.174845
1237,1,0.156321,3.979417,0.073824
1238,1,0.165800,0.915408,0.192494
1239,1,0.141365,0.856083,0.218614
1240,1,0.152220,2.591961,0.184708
1241,1,0.154167,1.744967,0.182107
1242,1,0.181088,1.252987,0.174070
1243,1,0.153350,2.085322,0.160490
1244,1,0.157002,2.929674,0.253286
1245,1,0.164472,1.323111,0.193574
1246,1,0.171021,2.077881,0.161621
1247,1,0.161222,1.119221,0.194171
1248,1,0.179948,2.011619,0.227541
1249,1,0.168206,2.290256,0.167424
1250,1,0.163526,1.384919,0.260854
1251,1,0.169457,3.399579,0.084363
1252,1,0.177099,2.793061,0.062621
1253,1,0.161430,2.406512,0.208143
1254,1,0.160841,3.877812,0.163213
1255,1,0.153537,0.914889,0.174518
1256,1,0.183693,2.752809,0.202036
1257,1,0.162063,2.678729,0.103770
1258,1,0.193463,2.616457,0.101294
1259,1,0.183228,3.900487,0.088236
1260,1,0.178153,1.913372,0.081910
1261,1,0.153111,2.259674,0.218746
1262,1,0.207786,2.288720,0.159229
1263,1,0.182766,1.639353,0.139043
1264,1,0.145372,0.937558,0.138277
1265,1,0.156834,1.357785,0.098331
1266,1,0.159672,1.799608,0.252812
1267,1,0.162898,1.325986,0.238714
1268,1,0.159587,2.778955,0.187579
1269,1,0.170523,2.754200,0.161770
1270,1,0.155167,1.404443,0.155137
1271,1,0.175776,2.237799,0.125106
1272,1,0.156902,2.202738,0.111449
1273,1,0.210417,1.469142,0.137059
1274,1,0.159976,2.548080,0.182633
1275,1,0.148141,1.831202,0.109455
1276,1,0.162454,1.262634,0.078711
1277,1,0.175052,1.882641,0.098804
1278,1,0.180178,2.606854,0.118218
1279,1,0.148754,1.589007,0.082777
1280,1,0.157942,1.413787,0.267574
1281,1,0.162608,2.649836,0.398628
1282,1,0.181422,2.199774,0.184049
1283,1,0.179288,1.662277,0.160479
1284,1,0.160129,1.385940,0.237053
1285,1,0.169079,0.692883,0.228927
1286,1,0.159579,1.220065,0.152457
1287,1,0.148086,2.331120,0.098088
1288,1,0.184424,1.611826,0.138700
1289,1,0.175204,1.283593,0.111940
1290,1,0.189261,1.896157,0.130663
1291,1,0.174194,1.928106,0.070473
1292,1,0.168862,2.321369,0.101861
1293,1,0.160327,1.308017,0.149497
1294,1,0.168130,2.317502,0.176868
1295,1,0.155088,2.125686,0.110139
1296,1,0.162573,0.952426,0.148051
1297,1,0.152677,1.551294,0.128709
1298,1,0.157415,1.987030,0.356364
1299,1,0.176263,1.705773,0.186951
1300,1,0.168677,3.233204,0.114674
1301,1,0.162965,1.659511,0.143810
1302,1,0.160141,2.752740,0.195760
1303,1,0.178165,2.908364,0.154998
1304,1,0.165758,1.671373,0.315504
1305,1,0.168617,1.685792,0.122307
1306,1,0.161704,1.675600,0.057171
1307,1,0.169363,1.666825,0.161054
1308,1,0.179387,1.292835,0.157408
1309,1,0.171097,2.046896,0.101130
1310,1,0.172644,2.110910,0.201997
1311,1,0.164056,0.402767,0.294771
1312,1,0.175354,2.771952,0.140655
1313,1,0.162373,1.109275,0.382695
1314,1,0.172426,2.389168,0.179303
1315,1,0.161122,2.016525,0.135662
1316,1,0.159424,3.096789,0.087408
