iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
12050,3,0.101808,0.666964,0.043571
12051,3,0.142542,0.767388,0.065651
12052,3,0.065671,0.131849,-0.014535
12053,3,0.108237,0.280893,0.061727
12054,3,0.123809,0.280979,-0.001925
12055,3,0.102124,0.203391,0.058571
12056,3,0.059586,0.157822,0.059189
12057,3,0.045839,0.121047,0.159342
12058,3,0.091404,0.225602,0.015040
12059,3,0.118546,0.271362,0.157743
12060,3,0.102950,0.087998,0.052537
12061,3,0.100367,0.304854,0.024904
12062,3,0.096903,0.663179,0.085380
12063,3,0.088992,0.425474,0.053536
12064,3,0.145840,0.500165,0.006026
12065,3,0.117260,0.414221,0.044370
12066,3,0.058122,0.339368,-0.043504
12067,3,0.142179,0.115416,0.199014
12068,3,0.100099,0.434628,-0.015418
12069,3,0.082451,0.354442,0.094749
12070,3,0.080116,0.367661,0.049040
12071,3,0.085875,0.201004,0.079654
12072,3,0.078349,0.226276,0.017153
12073,3,0.093603,0.171362,0.090729
12074,3,0.073524,0.201966,0.176491
12075,3,0.096215,0.603573,0.044842
12076,3,0.080524,0.272875,0.030587
12077,3,0.088688,0.227024,0.042115
12078,3,0.059544,0.233466,0.008715
12079,3,0.097267,0.440736,0.106631
12080,3,0.124928,0.489048,0.023598
12081,3,0.072264,0.245507,0.034465
12082,3,0.123352,0.508555,0.064089
12083,3,0.063897,0.417113,0.048138
12084,3,0.129121,0.251907,0.065290
12085,3,0.070737,0.366520,0.039076
12086,3,0.082662,0.345834,0.059190
12087,3,0.089648,0.304260,0.089455
12088,3,0.060028,0.446441,-0.021807
12089,3,0.065349,0.354603,0.064287
12090,3,0.088491,0.171932,0.022533
12091,3,0.076197,0.582030,0.101225
12092,3,0.087635,0.481600,0.054773
12093,3,0.098878,0.578096,0.046149
12094,3,0.085116,0.608741,-0.001782
12095,3,0.070370,0.354419,0.001052
12096,3,0.081233,0.237398,0.073033
12097,3,0.086271,0.111399,0.097477
12098,3,0.084262,0.390221,0.047309
12099,3,0.063589,0.556800,0.067722
12100,3,0.082201,0.367706,0.095214
12101,3,0.082771,0.347319,0.149214
12102,3,0.073217,0.340287,0.084293
12103,3,0.099573,0.373355,0.013118
12104,3,0.101184,0.427640,0.049355
12105,3,0.072111,0.373190,0.015660
12106,3,0.064440,0.530611,0.197558
12107,3,0.071772,0.555686,0.045229
12108,3,0.089468,0.752118,0.098042
12109,3,0.072436,0.338470,0.035584
12110,3,0.076979,0.660851,0.042516
12111,3,0.086281,0.762745,0.088168
12112,3,0.065285,0.289655,0.000894
12113,3,0.087107,0.369941,0.084215
12114,3,0.118189,0.136715,0.181716
12115,3,0.077346,0.950809,0.097954
12116,3,0.082457,0.165111,0.043789
12117,3,0.096417,0.486225,-0.030174
12118,3,0.062552,0.067653,-0.045164
12119,3,0.110778,0.170237,0.158775
12120,3,0.095262,1.474409,0.140016
12121,3,0.120712,0.708250,0.071887
12122,3,0.097133,0.305256,0.117913
12123,3,0.077189,0.693878,0.084002
12124,3,0.111851,0.218194,0.015768
12125,3,0.099296,0.529658,0.081900
12126,3,0.098815,0.446412,0.048848
12127,3,0.104032,0.607411,-0.009571
12128,3,0.102595,0.652457,0.009342
12129,3,0.071857,0.347015,0.020968
12130,3,0.082115,0.649140,-0.017043
12131,3,0.071979,0.338255,0.002157
12132,3,0.116936,0.631000,0.099371
12133,3,0.112400,0.377076,0.145356
12134,3,0.117841,0.307562,0.002563
12135,3,0.069697,0.270371,-0.039750
12136,3,0.079718,1.100475,0.059073
12137,3,0.054566,0.168588,-0.007120
12138,3,0.070222,0.301945,0.142483
12139,3,0.063463,0.395222,-0.005743
12140,3,0.062021,0.356645,0.042288
12141,3,0.045876,0.228428,0.075927
12142,3,0.113018,0.598874,-0.000033
12143,3,0.109812,0.618853,0.040489
12144,3,0.069171,0.259503,0.133262
12145,3,0.076240,0.305510,0.023573
12146,3,0.086403,0.647172,0.164966
12147,3,0.069743,0.214564,0.008162
12148,3,0.107279,0.290715,0.042227
12149,3,0.074479,2.084037,0.105032
12150,3,0.072646,0.695011,0.068585
12151,3,0.074798,0.312476,0.089924
12152,3,0.080874,0.418232,0.102217
12153,3,0.106598,0.263932,0.004079
12154,3,0.072178,0.481618,0.048970
12155,3,0.057295,0.521331,0.020331
12156,3,0.112711,0.249911,0.156438
12157,3,0.064995,0.317451,0.058941
12158,3,0.075217,0.573160,0.039430
12159,3,0.105361,0.356590,0.026262
12160,3,0.112729,0.468562,0.066908
12161,3,0.103544,0.506783,-0.003468
12162,3,0.099032,0.308173,0.162088
12163,3,0.095950,0.255350,0.103818
12164,3,0.093636,0.448524,0.049634
12165,3,0.127725,0.737453,0.231030
12166,3,0.096641,0.530903,0.036555
12167,3,0.060760,0.394612,0.139674
12168,3,0.105873,0.617387,0.121458
12169,3,0.111208,0.513960,0.080149
12170,3,0.085595,0.211832,0.066786
12171,3,0.151005,0.616259,0.067173
12172,3,0.059601,0.109841,0.093447
12173,3,0.115847,0.706535,0.318282
12174,3,0.101856,0.289852,-0.001638
12175,3,0.081492,0.569880,0.054723
12176,3,0.092257,0.412647,0.171661
12177,3,0.085076,0.206106,0.004056
12178,3,0.083613,0.419460,0.101156
12179,3,0.064145,0.359225,0.121683
12180,3,0.097678,0.243322,0.042534
12181,3,0.098514,0.339869,0.080557
12182,3,0.101736,0.338040,0.057472
12183,3,0.072319,0.209441,0.063825
12184,3,0.081142,0.153644,0.004178
12185,3,0.089866,0.488820,0.123937
12186,3,0.124945,0.164867,0.194630
12187,3,0.083515,0.542431,0.001444
12188,3,0.106481,0.519231,0.192461
12189,3,0.124144,0.173554,0.064389
12190,3,0.063562,0.298021,0.047192
12191,3,0.059548,0.649028,0.030390
12192,3,0.063666,0.761068,0.057370
12193,3,0.064299,0.671216,0.027512
12194,3,0.046307,0.340074,0.078037
12195,3,0.112847,0.798918,0.196163
12196,3,0.092848,1.991893,0.031059
12197,3,0.063957,0.341109,-0.010883
12198,3,0.093628,0.398381,0.107168
12199,3,0.121658,0.671060,0.096018
12200,3,0.119438,0.724738,0.038986
12201,3,0.089029,0.580321,0.098017
12202,3,0.067706,0.414796,0.110021
12203,3,0.106677,0.146131,0.035588
12204,3,0.072161,0.608289,0.008839
12205,3,0.130839,0.546197,0.043372
12206,3,0.077878,0.612472,0.030863
12207,3,0.122892,0.791224,0.027818
12208,3,0.070762,0.113897,0.090307
12209,3,0.101063,0.531706,0.064365
12210,3,0.060376,0.269413,-0.017346
12211,3,0.085406,0.352490,0.060104
12212,3,0.079528,0.466307,0.122439
12213,3,0.057762,0.452244,0.101563
12214,3,0.079826,0.701663,0.121223
12215,3,0.117635,0.228992,0.094566
12216,3,0.079313,0.461858,0.098121
12217,3,0.097309,0.214521,0.080994
12218,3,0.080581,0.195874,-0.031217
12219,3,0.056911,0.732512,0.054697
12220,3,0.074649,0.455292,0.027193
12221,3,0.121755,0.538231,0.083105
12222,3,0.089942,0.335975,0.031171
12223,3,0.091770,0.727877,0.056116
12224,3,0.092660,0.301847,0.097886
12225,3,0.081282,0.597278,0.095226
12226,3,0.076592,0.547627,0.041601
12227,3,0.124112,0.170085,0.037673
12228,3,0.079653,0.960666,-0.011170
12229,3,0.099618,0.263676,0.099305
12230,3,0.069300,0.461561,-0.010519
12231,3,0.105848,0.267529,0.008196
12232,3,0.076109,1.923890,0.066484
12233,3,0.136306,0.716388,-0.007008
12234,3,0.091797,0.628851,0.019525
12235,3,0.081343,0.285026,0.014436
12236,3,0.063329,0.094963,-0.017765
12237,3,0.097723,0.369575,0.149424
12238,3,0.080492,0.768083,0.048074
12239,3,0.055840,0.507394,-0.035655
12240,3,0.074403,0.454368,0.094338
12241,3,0.082141,0.081331,-0.037954
12242,3,0.062095,0.267993,0.001545
12243,3,0.067008,0.369142,0.144814
12244,3,0.078655,0.223907,-0.006943
12245,3,0.091182,0.317190,0.095598
12246,3,0.148579,0.039090,0.010006
12247,3,0.065297,0.268836,0.074906
12248,3,0.097783,0.427303,0.103864
12249,3,0.093667,0.174306,-0.020053
12250,3,0.056028,0.140054,0.032254
12251,3,0.069158,0.592006,0.059869
12252,3,0.073415,0.185871,0.053439
12253,3,0.101808,0.392337,0.091567
12254,3,0.081317,0.350262,0.036723
12255,3,0.068907,0.741330,0.059228
12256,3,0.088545,0.470860,0.139483
12257,3,0.054434,0.441973,0.091453
12258,3,0.081218,0.276682,0.075192
12259,3,0.114467,0.549466,0.105438
12260,3,0.075460,0.214375,0.053943
12261,3,0.081618,0.156917,0.154943
12262,3,0.072069,0.181678,0.087116
12263,3,0.096394,0.132433,0.062182
12264,3,0.083032,0.365492,0.116961
12265,3,0.056559,0.604954,0.001195
12266,3,0.081849,0.886883,0.017744
12267,3,0.067171,0.534480,0.050504
12268,3,0.086139,0.346352,0.090372
12269,3,0.115846,0.486061,0.111155
12270,3,0.089495,0.094710,0.027654
12271,3,0.075847,0.077287,-0.001834
12272,3,0.084453,0.529731,0.082265
12273,3,0.083524,0.477911,-0.009805
12274,3,0.109048,0.453189,0.059969
12275,3,0.083693,0.379684,0.081006
12276,3,0.077363,0.845659,0.095480
12277,3,0.081812,0.438400,0.158023
12278,3,0.077082,0.238589,0.033648
12279,3,0.079257,0.445757,0.028668
12280,3,0.066560,0.397662,0.109573
12281,3,0.055070,0.737655,0.160700
12282,3,0.071291,1.270192,0.169871
12283,3,0.074948,1.224705,0.145726
12284,3,0.107624,0.890008,0.017712
12285,3,0.066059,0.771699,0.092068
12286,3,0.064277,0.226123,0.071967
12287,3,0.084816,0.386716,0.056482
12288,3,0.074995,0.395316,-0.009473
12289,3,0.071241,0.315034,0.087029
12290,3,0.101896,0.623600,0.103992
12291,3,0.061111,0.984928,0.065143
12292,3,0.168936,0.329766,0.104772
12293,3,0.102658,0.400604,0.155841
12294,3,0.075180,0.398625,0.237652
12295,3,0.086406,0.510719,0.258417
12296,3,0.096736,0.530981,0.100002
12297,3,0.084755,0.165867,0.064007
12298,3,0.088422,0.120796,0.253639
12299,3,0.075733,0.652816,0.015968
12300,3,0.113167,0.984731,-0.017996
12301,3,0.089653,0.248235,0.241382
12302,3,0.082449,0.426760,0.162955
12303,3,0.060773,0.562175,0.032697
12304,3,0.112992,0.166441,0.106608
12305,3,0.086618,0.034409,0.004013
12306,3,0.062485,0.290955,0.077451
12307,3,0.069297,0.249818,0.142377
12308,3,0.090450,0.239813,0.103290
12309,3,0.076124,0.480485,-0.019894
12310,3,0.087819,0.553213,0.044117
12311,3,0.125692,1.037780,0.083251
12312,3,0.083956,0.524398,0.032681
12313,3,0.110745,1.345844,0.049917
12314,3,0.087345,0.750757,0.048586
12315,3,0.100043,0.284642,0.053861
12316,3,0.085314,0.601895,0.068747
12317,3,0.101949,0.930456,-0.010533
12318,3,0.065187,0.277863,0.050315
12319,3,0.082107,0.416365,0.147833
12320,3,0.117822,0.307734,-0.002034
12321,3,0.075433,0.374243,0.054365
12322,3,0.054204,0.419733,0.026349
12323,3,0.112813,0.339303,0.020094
12324,3,0.146066,0.199408,0.140746
12325,3,0.074054,0.417579,-0.020437
12326,3,0.077458,0.199515,0.041403
12327,3,0.074521,0.348509,0.030863
12328,3,0.140746,0.644949,0.077153
12329,3,0.087784,0.527683,0.094159
12330,3,0.075651,0.592511,-0.028332
12331,3,0.073991,0.432348,0.090987
12332,3,0.080901,0.331411,0.095938
12333,3,0.090616,0.228849,0.034882
12334,3,0.094135,0.426708,0.020594
12335,3,0.079441,0.155884,-0.041481
12336,3,0.105673,0.588932,0.008055
12337,3,0.062693,0.824384,0.081658
12338,3,0.075789,0.530212,0.076760
12339,3,0.045555,0.627728,0.043693
12340,3,0.102826,0.323720,0.210629
12341,3,0.080954,0.631250,0.096870
12342,3,0.089858,0.400740,0.022579
12343,3,0.046442,0.574761,0.039927
12344,3,0.080454,0.220921,0.023491
12345,3,0.068789,0.360050,0.021688
12346,3,0.059981,0.945387,0.088840
12347,3,0.076991,0.798334,-0.048289
12348,3,0.112548,0.149233,0.027206
12349,3,0.080996,0.482938,0.022450
12350,3,0.071252,0.669292,0.042579
12351,3,0.095575,0.389811,0.135670
12352,3,0.059748,0.486117,-0.023763
12353,3,0.081237,0.291817,0.107684
12354,3,0.100452,0.565757,0.153237
12355,3,0.145867,0.491975,0.188971
12356,3,0.078878,0.212331,0.109996
12357,3,0.085957,0.351149,0.045553
12358,3,0.108145,0.111401,0.075009
12359,3,0.053336,0.414702,-0.030927
12360,3,0.071136,0.497640,0.081578
12361,3,0.079407,0.785321,0.017384
12362,3,0.075091,0.395268,-0.031019
12363,3,0.115403,0.506594,0.010842
12364,3,0.119337,0.580974,0.037323
12365,3,0.076239,1.088839,0.085086
12366,3,0.093383,0.319791,0.158663
12367,3,0.096380,0.260094,0.098287
12368,3,0.081771,0.222791,0.198253
12369,3,0.058400,0.227277,0.067482
12370,3,0.083281,0.492681,0.054508
12371,3,0.069918,0.370688,0.009336
12372,3,0.055499,0.728352,0.130845
12373,3,0.088384,0.928684,0.052471
12374,3,0.091896,0.261815,-0.023329
12375,3,0.087595,0.864285,0.000447
12376,3,0.068397,0.441491,0.113482
12377,3,0.088922,0.149369,0.026613
12378,3,0.061876,0.223499,0.017304
12379,3,0.104697,0.148853,0.052481
12380,3,0.089546,0.146597,0.087861
12381,3,0.079249,0.258576,0.008815
12382,3,0.092451,0.147910,0.021250
12383,3,0.090223,1.628896,0.088374
12384,3,0.053376,0.957744,0.080375
12385,3,0.067646,0.205977,0.107642
12386,3,0.103148,0.716045,0.227669
12387,3,0.083899,0.221752,0.004334
12388,3,0.078177,0.690650,0.097582
12389,3,0.106563,0.224997,0.056140
12390,3,0.084649,0.366536,0.189113
12391,3,0.073721,0.052355,0.063662
12392,3,0.111374,0.363734,0.109252
12393,3,0.069595,0.458269,0.072802
12394,3,0.096136,0.474024,0.013580
12395,3,0.064736,0.754027,0.034169
12396,3,0.050229,0.345961,-0.034631
12397,3,0.095221,0.398392,0.032252
12398,3,0.060169,0.409821,0.150236
12399,3,0.077248,0.329018,0.051988
12400,3,0.082807,0.447585,0.002238
12401,3,0.100016,0.577690,0.001047
12402,3,0.088708,0.519612,-0.025429
12403,3,0.077152,0.420551,0.032946
12404,3,0.096923,0.121983,0.034009
12405,3,0.059191,0.545351,-0.013145
12406,3,0.077348,0.306504,-0.021882
12407,3,0.056797,0.315470,0.058875
12408,3,0.075654,0.242175,0.065146
12409,3,0.064282,0.119985,0.013889
12410,3,0.126854,0.807972,-0.016280
12411,3,0.055020,0.798452,-0.050706
12412,3,0.180163,0.765185,-0.027152
12413,3,0.106970,0.565483,0.223814
12414,3,0.091000,0.505229,0.032683
12415,3,0.093327,0.101444,0.044675
12416,3,0.085721,0.393172,0.029519
12417,3,0.109561,0.459745,0.158299
12418,3,0.066856,0.285360,-0.026166
12419,3,0.076471,0.621677,0.062180
12420,3,0.073528,0.305175,0.093247
12421,3,0.078209,0.986719,0.012557
12422,3,0.079540,0.408299,0.073146
12423,3,0.108941,0.219293,0.049216
12424,3,0.065859,0.254312,-0.039976
12425,3,0.076857,0.601468,-0.000387
12426,3,0.067089,0.226011,0.025458
12427,3,0.080738,0.355743,0.052456
12428,3,0.085877,0.322299,-0.009927
12429,3,0.123929,0.368795,0.194171
12430,3,0.059067,0.178604,0.072397
12431,3,0.094150,0.890065,0.025661
12432,3,0.088442,0.083853,-0.007744
12433,3,0.109375,0.876297,0.008336
12434,3,0.081610,0.413134,0.059314
12435,3,0.068450,0.702376,0.049348
12436,3,0.080208,0.265791,0.020322
12437,3,0.068989,0.276459,0.053532
12438,3,0.077385,0.728847,0.031611
12439,3,0.074096,0.528821,0.153460
12440,3,0.057538,0.484369,0.093503
12441,3,0.093569,0.580908,0.049860
12442,3,0.096218,0.130243,0.231585
12443,3,0.075409,0.890028,-0.076678
12444,3,0.051875,0.517800,-0.010235
12445,3,0.053037,0.498068,0.109333
12446,3,0.066492,0.419613,-0.069196
12447,3,0.081449,0.547075,0.081490
12448,3,0.165019,0.185550,0.184804
12449,3,0.073723,0.214781,0.021361
12450,3,0.058305,0.818540,-0.015270
12451,3,0.115056,0.365624,0.055027
12452,3,0.111089,1.107946,0.050036
12453,3,0.080921,0.216867,0.108261
12454,3,0.134588,0.598689,0.076538
12455,3,0.068528,0.297541,0.010653
12456,3,0.063008,0.195369,-0.039564
12457,3,0.069902,0.154939,-0.045660
12458,3,0.087549,0.501816,0.090567
12459,3,0.048399,0.428383,0.018610
12460,3,0.087544,0.188048,0.098188
12461,3,0.095234,0.231357,0.045729
12462,3,0.117591,0.321838,0.076648
12463,3,0.065987,0.411280,0.026525
12464,3,0.089678,0.758542,0.067493
12465,3,0.095632,0.324838,-0.009647
12466,3,0.088819,0.184523,0.073730
12467,3,0.086430,0.443852,0.002025
12468,3,0.066712,0.472156,-0.032312
12469,3,0.058521,0.408794,0.052184
12470,3,0.098212,0.247448,0.175145
12471,3,0.062998,0.861789,0.012790
12472,3,0.059350,0.892708,0.000318
12473,3,0.079434,0.481075,0.018736
12474,3,0.127590,0.648215,0.172629
12475,3,0.089484,0.505708,0.007254
12476,3,0.154438,0.517458,0.091455
12477,3,0.081263,0.645520,-0.004996
12478,3,0.092793,0.751606,0.108798
12479,3,0.094395,0.377419,0.168776
12480,3,0.102963,0.176630,0.060600
12481,3,0.076102,0.265832,0.029861
12482,3,0.165200,0.139333,0.133513
12483,3,0.065289,0.678908,-0.006372
12484,3,0.085878,0.510106,-0.022979
12485,3,0.084965,0.355128,-0.000274
12486,3,0.086399,0.288069,0.074764
12487,3,0.074698,0.225813,0.081465
12488,3,0.058970,0.312957,0.153004
12489,3,0.123204,0.475686,0.142661
12490,3,0.120777,0.618330,0.137000
12491,3,0.089854,0.574049,0.050250
12492,3,0.092122,0.289503,0.006825
12493,3,0.078349,0.091425,0.010596
12494,3,0.104916,0.393526,0.070867
12495,3,0.134778,0.609228,0.050253
12496,3,0.090742,1.073390,0.006027
12497,3,0.091784,1.198627,0.212620
12498,3,0.094651,0.005786,0.023496
12499,3,0.080963,0.274947,0.046162
12500,3,0.081626,0.153772,-0.039736
12501,3,0.095583,0.239505,0.086571
12502,3,0.086274,0.923392,0.230361
12503,3,0.076591,0.266551,0.027057
12504,3,0.075399,0.717059,0.008808
12505,3,0.078946,0.113677,-0.014310
12506,3,0.073174,0.335203,0.105312
12507,3,0.056383,0.646906,0.086199
12508,3,0.091550,0.452224,0.103505
12509,3,0.098595,0.476778,0.070069
12510,3,0.105173,0.597971,-0.013002
12511,3,0.095192,0.659779,0.023691
12512,3,0.078695,0.265936,-0.002857
12513,3,0.075079,0.448822,0.004900
12514,3,0.089203,0.455457,0.093753
12515,3,0.054715,0.767305,0.084558
12516,3,0.148764,0.712066,0.077340
12517,3,0.110804,0.561021,0.082099
12518,3,0.060573,0.317023,-0.030358
12519,3,0.074367,0.199879,0.044094
12520,3,0.096042,0.484243,0.091391
12521,3,0.076564,0.397359,0.088757
12522,3,0.113479,0.243804,0.009528
12523,3,0.090358,0.095398,0.041686
12524,3,0.077960,0.283960,-0.057322
12525,3,0.073059,0.349999,0.008094
12526,3,0.082050,0.132880,0.013009
12527,3,0.091904,0.417908,-0.010079
12528,3,0.084918,0.208551,0.012760
12529,3,0.109602,1.159830,0.091340
12530,3,0.046860,0.497498,0.055943
12531,3,0.078851,0.300619,-0.024912
12532,3,0.096642,0.374907,0.108582
12533,3,0.084776,0.229899,-0.029588
12534,3,0.098720,0.233242,0.125671
12535,3,0.087965,0.455434,0.109208
12536,3,0.071919,0.312038,-0.014236
12537,3,0.053726,0.248304,0.195250
12538,3,0.106529,0.506077,0.201214
12539,3,0.089890,0.282332,0.023856
12540,3,0.072256,0.099606,0.017517
12541,3,0.077779,0.701138,-0.026815
12542,3,0.084630,0.288286,0.006216
12543,3,0.110070,0.982030,0.068214
12544,3,0.083460,0.238188,0.040065
12545,3,0.099959,0.099967,0.068672
12546,3,0.083996,0.073638,0.036893
12547,3,0.073629,0.510706,-0.020159
12548,3,0.064485,0.693382,0.060406
12549,3,0.064281,0.417368,0.035531
12550,3,0.053964,0.748823,0.087917
12551,3,0.074268,0.061039,-0.011609
12552,3,0.070128,0.703511,0.053880
12553,3,0.134340,0.780290,-0.004225
12554,3,0.088820,0.450988,0.097209
12555,3,0.073247,0.695008,-0.009826
12556,3,0.058071,0.841408,0.043968
12557,3,0.089163,0.279772,0.111831
12558,3,0.098875,0.784859,0.056417
12559,3,0.076395,0.547314,0.058061
12560,3,0.097536,0.100563,0.123938
12561,3,0.053209,1.084113,0.023883
12562,3,0.085533,0.262319,0.064759
12563,3,0.106599,0.532859,0.089694
12564,3,0.050982,0.197711,0.000849
12565,3,0.089750,0.368918,0.073562
12566,3,0.053876,0.452277,-0.042496
12567,3,0.081276,0.317145,0.012206
12568,3,0.079215,0.380253,-0.038044
12569,3,0.107744,0.095448,0.133884
12570,3,0.089698,0.463318,0.128877
12571,3,0.091893,0.926575,0.032361
12572,3,0.062085,0.623775,0.030675
12573,3,0.099639,0.223389,0.117875
12574,3,0.092660,0.097104,0.052205
12575,3,0.079062,0.276632,0.173141
12576,3,0.064101,1.424497,0.124964
12577,3,0.108964,0.160107,0.071993
12578,3,0.099160,0.541214,0.080509
12579,3,0.071265,1.476326,0.072165
12580,3,0.075906,0.853770,-0.033685
12581,3,0.079605,0.547549,0.036856
12582,3,0.078590,0.668258,0.048146
12583,3,0.088134,0.685329,0.058127
12584,3,0.196143,0.077517,0.078606
12585,3,0.104810,0.198159,0.065143
12586,3,0.066645,0.029042,0.095187
12587,3,0.050542,0.311773,0.030899
12588,3,0.083386,0.353736,0.110288
12589,3,0.099277,0.311884,0.040234
12590,3,0.096040,0.183983,-0.013015
12591,3,0.048510,0.246212,0.021969
12592,3,0.082804,0.767858,0.068237
12593,3,0.070951,0.204315,0.104489
12594,3,0.075829,0.431072,-0.032072
12595,3,0.111611,0.574448,0.114787
12596,3,0.106319,0.989852,0.029519
12597,3,0.113443,0.872617,-0.015677
12598,3,0.061562,0.382209,0.091325
12599,3,0.084272,0.349693,0.038342
12600,3,0.081468,0.110785,-0.002933
12601,3,0.089808,0.322672,0.030515
