iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.191147,5.165325,0.125459
735,1,0.177409,1.554156,0.186551
736,1,0.179434,2.974476,0.097773
737,1,0.165325,2.255730,0.067715
738,1,0.168289,2.035042,0.171182
739,1,0.192481,1.370200,0.061147
740,1,0.183433,2.252408,0.170700
741,1,0.185642,2.788836,0.155894
742,1,0.165389,2.218562,0.134135
743,1,0.193858,2.510931,0.137669
744,1,0.179702,2.000018,0.166949
745,1,0.160807,3.788094,0.146361
746,1,0.176751,1.282398,0.148172
747,1,0.189065,3.042764,0.101212
748,1,0.174785,2.155201,0.106859
749,1,0.160487,1.322273,0.251016
750,1,0.172397,1.707761,0.243421
751,1,0.173659,3.098149,0.136325
752,1,0.176167,3.392011,0.182202
753,1,0.172389,1.287691,0.127402
754,1,0.175395,4.888876,0.120865
755,1,0.181565,1.685152,0.147768
756,1,0.181653,2.960970,0.059372
757,1,0.176523,3.310294,0.118851
758,1,0.176084,2.067675,0.215459
759,1,0.177734,2.891536,0.146345
760,1,0.185555,3.045318,0.127407
761,1,0.163305,1.353490,0.143233
762,1,0.171525,2.958070,0.209191
763,1,0.175742,2.594295,0.160208
764,1,0.172938,2.801369,0.129111
765,1,0.174269,1.617575,0.158761
766,1,0.195174,1.496507,0.204017
767,1,0.178314,3.152084,0.158014
768,1,0.164497,1.568521,0.142203
769,1,0.174834,1.703035,0.268667
770,1,0.188433,1.474501,0.089727
771,1,0.175546,2.368190,0.141681
772,1,0.185969,2.909402,0.126460
773,1,0.176504,2.675265,0.158866
774,1,0.175387,1.683290,0.062778
775,1,0.181401,2.211339,0.322125
776,1,0.167658,3.290176,0.178747
777,1,0.163093,3.166704,0.183310
778,1,0.184768,2.624050,0.189940
779,1,0.182684,4.315202,0.085070
780,1,0.170772,3.358808,0.196153
781,1,0.166523,1.665798,0.108345
782,1,0.177994,4.209826,0.138574
783,1,0.183023,1.554582,0.202609
784,1,0.189355,4.723935,0.145264
785,1,0.169457,3.952742,0.136763
786,1,0.167878,3.279389,0.134484
787,1,0.168871,3.149018,0.079237
788,1,0.173703,2.269233,0.131816
789,1,0.201502,1.692924,0.065649
790,1,0.192963,3.404009,0.254387
791,1,0.173955,2.569580,0.242014
792,1,0.192715,1.738838,0.196745
793,1,0.172735,2.285137,0.096957
794,1,0.180274,1.920064,0.115333
795,1,0.168044,1.880617,0.182892
796,1,0.169495,2.544503,0.257915
797,1,0.173052,1.713103,0.120898
798,1,0.193700,3.503564,0.133175
799,1,0.164980,2.354978,0.170609
800,1,0.170046,1.434059,0.079765
801,1,0.164117,1.416168,0.054765
802,1,0.180326,2.992636,0.215132
803,1,0.169695,2.540718,0.151477
804,1,0.177948,2.059745,0.186268
805,1,0.177470,2.950844,0.077740
806,1,0.173538,2.628875,0.058753
807,1,0.177227,3.601285,0.094837
808,1,0.182398,2.256561,0.145026
809,1,0.178500,2.083995,0.150530
810,1,0.178668,1.659294,0.247191
811,1,0.171804,2.375178,0.105824
812,1,0.184963,3.912933,0.166578
813,1,0.179144,2.106746,0.152941
814,1,0.172057,2.041979,0.083581
815,1,0.174646,2.847464,0.244323
816,1,0.177850,4.384109,0.184171
817,1,0.175505,2.141693,0.204167
818,1,0.167521,2.622325,0.184659
819,1,0.175175,2.938892,0.252163
820,1,0.181868,1.220364,0.187500
821,1,0.173758,2.957630,0.189239
822,1,0.172023,1.139153,0.071247
823,1,0.163150,1.351904,0.122658
824,1,0.185244,1.675429,0.342769
825,1,0.179232,1.958059,0.181208
826,1,0.191610,1.496628,0.151823
827,1,0.172829,2.821021,0.156731
828,1,0.171720,1.714740,0.148257
829,1,0.169698,1.191152,0.046179
830,1,0.158643,2.818505,0.144418
831,1,0.169456,2.431571,0.291764
832,1,0.178806,2.368019,0.190069
833,1,0.171764,3.105622,0.275168
834,1,0.189985,3.280205,0.098952
835,1,0.180144,1.858468,0.116388
836,1,0.171363,3.028781,0.022360
837,1,0.181162,2.867413,0.049810
838,1,0.175098,2.575303,0.238543
839,1,0.163324,3.140731,0.143325
840,1,0.158422,2.685171,0.132958
841,1,0.181368,3.050878,0.206271
842,1,0.160256,1.278728,0.169729
843,1,0.182041,2.998802,0.212069
844,1,0.196500,1.833926,0.168830
845,1,0.169076,2.509718,0.112067
846,1,0.182982,2.395562,0.138653
847,1,0.163575,2.707472,0.178605
848,1,0.167059,2.475944,0.123412
849,1,0.164483,2.011145,0.133125
850,1,0.168538,2.271000,0.177784
851,1,0.189687,3.099420,0.179448
852,1,0.182306,2.471366,0.140448
853,1,0.193906,1.856038,0.195998
854,1,0.177117,3.117028,0.215116
855,1,0.205809,3.725731,0.094998
856,1,0.167618,2.357201,0.241849
857,1,0.169673,1.812434,0.130640
858,1,0.181622,2.211335,0.068200
859,1,0.192759,1.901154,0.240051
860,1,0.156353,2.096482,0.096166
861,1,0.186073,2.588810,0.170359
862,1,0.171593,1.739628,0.147847
863,1,0.169007,2.344309,0.228776
864,1,0.185245,2.817941,0.198665
865,1,0.198769,2.141440,0.251109
866,1,0.188921,3.016527,0.128854
867,1,0.173909,2.454824,0.130390
868,1,0.174003,1.430075,0.215395
869,1,0.166425,0.845623,0.120455
870,1,0.184091,3.628976,0.073478
871,1,0.174730,2.292695,0.270813
872,1,0.166751,1.975421,0.153784
873,1,0.186604,3.795530,0.105556
874,1,0.172654,3.338009,0.062051
875,1,0.162209,2.855161,0.372348
876,1,0.181183,1.648916,0.174068
877,1,0.188435,1.965886,0.117695
878,1,0.165554,3.090208,0.108422
879,1,0.179277,2.789786,0.155676
880,1,0.178823,3.290692,0.211214
881,1,0.179529,2.901610,0.136555
882,1,0.164317,1.890374,0.269402
883,1,0.164616,2.962393,0.161686
884,1,0.170619,1.443289,0.087231
885,1,0.177808,3.426464,0.154493
886,1,0.172444,2.965510,0.161399
887,1,0.158580,1.960704,0.184930
888,1,0.171869,2.889482,0.203849
889,1,0.170555,3.955200,0.172135
890,1,0.169212,2.466942,0.163458
891,1,0.166382,1.462875,0.164643
892,1,0.196108,1.899075,0.163836
893,1,0.192325,2.818361,0.082535
894,1,0.165878,3.408387,0.168182
895,1,0.179230,3.617352,0.097744
896,1,0.171365,1.768967,0.229179
897,1,0.158749,1.567586,0.227132
898,1,0.191336,3.361102,0.272510
899,1,0.172061,2.075625,0.222065
900,1,0.179417,1.326223,0.096621
901,1,0.160650,2.313714,0.133808
902,1,0.171328,2.081949,0.077379
903,1,0.180745,1.195547,0.096853
904,1,0.176050,2.326123,0.105057
905,1,0.169007,1.974558,0.207598
906,1,0.160576,2.570968,0.127012
907,1,0.186563,4.391806,0.113908
908,1,0.191385,2.899602,0.134623
909,1,0.194805,3.111287,0.143727
910,1,0.155202,1.649482,0.225111
911,1,0.198102,3.167684,0.155884
912,1,0.167740,2.242181,0.152643
913,1,0.159846,4.036246,0.108984
914,1,0.187598,2.816772,0.193506
915,1,0.161229,2.106289,0.191638
916,1,0.183719,1.838814,0.206009
917,1,0.169783,1.785027,0.123592
918,1,0.171363,1.255458,0.142958
919,1,0.159242,2.210035,0.152905
920,1,0.162166,2.163802,0.257634
921,1,0.178225,3.500649,0.085470
922,1,0.173694,1.666049,0.323936
923,1,0.155313,2.814302,0.061027
924,1,0.170357,2.011084,0.169626
925,1,0.158677,1.691067,0.163999
926,1,0.158962,2.090438,0.195675
927,1,0.184848,2.626810,0.119278
928,1,0.167391,2.690570,0.232578
929,1,0.154150,2.410498,0.049552
930,1,0.171732,1.681607,0.381746
931,1,0.178989,0.914560,0.168325
932,1,0.149579,3.110571,0.179442
933,1,0.159527,4.124737,0.068665
934,1,0.168167,3.182424,0.088854
935,1,0.178821,2.000142,0.082757
936,1,0.172470,1.431196,0.118158
937,1,0.168367,3.213455,0.068791
938,1,0.163358,1.934314,0.121973
939,1,0.169004,1.799331,0.100408
940,1,0.165468,1.464742,0.200706
941,1,0.175991,1.922053,0.168125
942,1,0.158359,4.040679,0.181810
943,1,0.180307,2.030545,0.129458
944,1,0.181671,3.132031,0.114802
945,1,0.165861,1.112873,0.225993
946,1,0.166753,2.500723,0.061359
947,1,0.185847,2.265170,0.090324
948,1,0.160884,1.010753,0.174897
949,1,0.173347,2.988113,0.157963
950,1,0.156054,2.032828,0.132996
951,1,0.181437,1.522045,0.151299
952,1,0.172319,2.333295,0.211098
953,1,0.168183,2.514702,0.070109
954,1,0.181929,2.709652,0.171956
955,1,0.171052,2.242801,0.135173
956,1,0.155758,2.544487,0.177380
957,1,0.158775,2.268327,0.287816
958,1,0.162906,2.698800,0.183917
959,1,0.167289,1.541663,0.128511
960,1,0.173056,2.104639,0.169065
961,1,0.175852,1.467129,0.125574
962,1,0.175989,2.181827,0.291038
963,1,0.178276,2.756189,0.195185
964,1,0.181690,3.650196,0.151408
965,1,0.175191,1.829896,0.175956
966,1,0.152443,1.470596,0.277653
967,1,0.184267,1.742281,0.134395
968,1,0.160576,2.184143,0.113792
969,1,0.155850,1.607244,0.087447
970,1,0.185127,2.624835,0.363938
971,1,0.213840,3.791539,0.039456
972,1,0.173260,3.179305,0.187576
973,1,0.164375,2.642850,0.129573
974,1,0.152920,2.542715,0.170650
975,1,0.176270,2.024636,0.193747
976,1,0.168227,2.744341,0.179696
977,1,0.153441,2.521999,0.130717
978,1,0.157747,1.329184,0.132286
979,1,0.190725,2.351415,0.122685
980,1,0.164246,2.289027,0.151835
981,1,0.171946,1.849727,0.142763
982,1,0.163118,1.038060,0.180983
983,1,0.161057,3.483127,0.135021
984,1,0.148592,1.647259,0.138436
985,1,0.152224,1.682431,0.085259
986,1,0.157302,3.108765,0.260774
987,1,0.155817,1.987048,0.290909
988,1,0.154443,4.078230,0.214717
989,1,0.147187,1.648094,0.107975
990,1,0.174748,2.719846,0.116016
991,1,0.183350,2.150463,0.244788
992,1,0.151059,0.716911,0.103331
993,1,0.185455,1.556009,0.082333
994,1,0.170359,2.443969,0.126144
995,1,0.170924,2.195544,0.192117
996,1,0.169341,1.510828,0.102768
997,1,0.170807,1.526264,0.115818
998,1,0.157954,3.416594,0.081382
999,1,0.164701,4.086467,0.172264
1000,1,0.163764,2.097518,0.226354
1001,1,0.146044,2.580617,0.152278
1002,1,0.145612,1.842029,0.221232
1003,1,0.177018,2.766131,0.085976
1004,1,0.176798,1.945693,0.160105
1005,1,0.194298,4.346532,0.178447
1006,1,0.194412,0.964268,0.205591
1007,1,0.183857,1.710492,0.213621
1008,1,0.185509,1.764749,0.200327
1009,1,0.162743,3.199155,0.184798
1010,1,0.161771,2.834641,0.193327
1011,1,0.165400,1.756716,0.119835
1012,1,0.167719,1.443459,0.082013
1013,1,0.158111,2.418837,0.163117
1014,1,0.154910,4.172863,0.117335
1015,1,0.164312,2.349304,0.122341
1016,1,0.141252,4.098680,0.176227
1017,1,0.154947,1.942066,0.105410
1018,1,0.150268,1.548774,0.129004
1019,1,0.141045,2.695811,0.123457
1020,1,0.152976,1.485432,0.083162
1021,1,0.162208,1.861781,0.128475
1022,1,0.166011,1.940604,0.124634
1023,1,0.170982,2.834639,0.156364
1024,1,0.148290,2.428071,0.064338
1025,1,0.153578,1.206753,0.142660
1026,1,0.197971,2.790485,0.160811
1027,1,0.149324,1.589876,0.183039
1028,1,0.167087,2.286844,0.138197
1029,1,0.148819,1.604854,0.172303
1030,1,0.151255,3.072969,0.146215
1031,1,0.137194,3.013225,0.189888
1032,1,0.161028,2.272829,0.143761
1033,1,0.165944,1.723576,0.153380
1034,1,0.167114,4.744029,0.249504
1035,1,0.167289,2.227922,0.234325
1036,1,0.145752,1.600288,0.160593
1037,1,0.160184,3.405049,0.111669
1038,1,0.165802,2.570255,0.172569
1039,1,0.172876,2.157179,0.135174
1040,1,0.175469,2.968759,0.107375
1041,1,0.155351,1.843946,0.137315
1042,1,0.145210,1.503437,0.166879
1043,1,0.172276,1.308711,0.175580
1044,1,0.164245,1.789767,0.197076
1045,1,0.150296,3.057762,0.183837
1046,1,0.164681,2.096220,0.075645
1047,1,0.148730,1.319880,0.249474
1048,1,0.160328,3.035362,0.163698
1049,1,0.159781,3.653179,0.123140
1050,1,0.165960,3.183698,0.175761
1051,1,0.150574,3.054119,0.095995
1052,1,0.149121,2.287856,0.189213
1053,1,0.148046,0.673216,0.121072
1054,1,0.185071,1.917580,0.099501
1055,1,0.139714,1.711219,0.060423
1056,1,0.145823,2.175831,0.232044
1057,1,0.135600,1.254036,0.182352
1058,1,0.158656,1.428283,0.165716
1059,1,0.161316,3.445624,0.174191
1060,1,0.161101,4.393591,0.127675
1061,1,0.146322,0.839240,0.213707
1062,1,0.202476,2.862267,0.102829
1063,1,0.154778,1.826045,0.128831
1064,1,0.179110,1.747223,0.050227
1065,1,0.161443,2.082421,0.220305
1066,1,0.151490,1.587253,0.086407
1067,1,0.172393,1.728775,0.185974
1068,1,0.146869,2.099851,0.125325
1069,1,0.173592,3.009276,0.084276
1070,1,0.152299,0.954606,0.143852
1071,1,0.159694,1.957868,0.124422
1072,1,0.177197,1.639606,0.160716
1073,1,0.172270,2.116270,0.180513
1074,1,0.153442,2.949560,0.076335
1075,1,0.139133,1.656270,0.087209
1076,1,0.168277,2.262263,0.043660
1077,1,0.150209,1.255380,0.080683
1078,1,0.165368,2.524144,0.177661
1079,1,0.153138,1.134378,0.197745
1080,1,0.156244,2.951317,0.199595
1081,1,0.137311,1.000263,0.140809
1082,1,0.149004,2.412536,0.134592
1083,1,0.152674,2.411838,0.160935
1084,1,0.152860,1.693620,0.177477
1085,1,0.146155,1.589522,0.146741
1086,1,0.143777,1.238788,0.120100
1087,1,0.173300,3.282187,0.167977
1088,1,0.196046,2.131534,0.170664
1089,1,0.147235,2.121935,0.181453
1090,1,0.169852,2.893844,0.213160
1091,1,0.152734,1.575857,0.100311
1092,1,0.182925,2.398944,0.059708
1093,1,0.152637,2.113950,0.132088
1094,1,0.203692,2.336310,0.124670
1095,1,0.140277,2.840807,0.137654
1096,1,0.155780,1.876174,0.255397
1097,1,0.133421,1.808444,0.158199
1098,1,0.157806,2.266681,0.200918
1099,1,0.145302,2.125602,0.160934
1100,1,0.166713,2.341314,0.146184
1101,1,0.163724,1.073189,0.217319
1102,1,0.172104,1.280648,0.158618
1103,1,0.144664,2.486273,0.230005
1104,1,0.156524,1.955050,0.215340
1105,1,0.149733,1.493920,0.134143
1106,1,0.136526,2.530530,0.184399
1107,1,0.171993,1.823860,0.114889
1108,1,0.160385,2.404138,0.229971
1109,1,0.155442,1.396494,0.184699
1110,1,0.153814,3.577045,0.090445
1111,1,0.155499,4.599725,0.154530
1112,1,0.143210,1.915177,0.186952
1113,1,0.150099,2.213007,0.176584
1114,1,0.157732,2.113486,0.104385
1115,1,0.155271,3.024732,0.170795
1116,1,0.173701,2.794842,0.169735
1117,1,0.179392,2.039155,0.165559
1118,1,0.133333,1.540018,0.126572
1119,1,0.149856,2.029747,0.105496
1120,1,0.184358,1.882409,0.128070
1121,1,0.167937,3.399333,0.102072
1122,1,0.170018,1.304537,0.131397
1123,1,0.136996,2.378848,0.119939
1124,1,0.139332,2.152600,0.116767
1125,1,0.156250,2.871410,0.232473
1126,1,0.154088,2.832300,0.179437
1127,1,0.162003,2.059736,0.201962
1128,1,0.140820,3.796887,0.137008
1129,1,0.143285,1.992678,0.169132
1130,1,0.169469,1.470112,0.075592
1131,1,0.178589,1.885887,0.139211
1132,1,0.144773,2.103529,0.096958
1133,1,0.159706,2.437850,0.156251
1134,1,0.163817,2.914099,0.135995
1135,1,0.147365,2.471537,0.095891
1136,1,0.140681,1.974193,0.172825
1137,1,0.167785,2.315307,0.100404
1138,1,0.148233,1.588445,0.152729
1139,1,0.171616,0.861151,0.128908
1140,1,0.131423,2.912264,0.094626
1141,1,0.151060,1.217740,0.106647
1142,1,0.126848,3.432818,0.093816
1143,1,0.162086,1.681827,0.181177
1144,1,0.148428,3.596785,0.143079
1145,1,0.158322,2.844925,0.105512
1146,1,0.144746,2.687766,0.243772
1147,1,0.187175,2.067961,0.153323
1148,1,0.146910,3.532408,0.120122
1149,1,0.144983,2.668247,0.101414
1150,1,0.171411,4.399202,0.110907
1151,1,0.139833,2.566404,0.137458
1152,1,0.168889,2.231958,0.196407
1153,1,0.156953,2.261967,0.286823
1154,1,0.127923,1.065200,0.354719
1155,1,0.127668,2.367125,0.106920
1156,1,0.139111,2.650028,0.164198
1157,1,0.169202,1.784059,0.123369
1158,1,0.137305,1.253590,0.095480
1159,1,0.153231,2.311175,0.117558
1160,1,0.146619,0.957659,0.138486
1161,1,0.140724,2.667099,0.220805
1162,1,0.165240,2.631325,0.146051
1163,1,0.137042,1.707567,0.188262
1164,1,0.149006,1.288404,0.176347
1165,1,0.140913,2.917407,0.395464
1166,1,0.146204,3.602775,0.124577
1167,1,0.143461,2.287775,0.145832
1168,1,0.135252,3.006739,0.071381
1169,1,0.137331,1.772632,0.057443
1170,1,0.152617,3.224495,0.070513
1171,1,0.152437,2.000377,0.101425
1172,1,0.131659,2.035677,0.108222
1173,1,0.164619,1.727976,0.141674
1174,1,0.157305,1.279546,0.270819
1175,1,0.167648,1.770060,0.177714
1176,1,0.129589,3.920332,0.155424
1177,1,0.148133,2.226183,0.174525
1178,1,0.124698,2.779409,0.076269
1179,1,0.147412,2.255275,0.343565
1180,1,0.147686,3.097099,0.158984
1181,1,0.146227,2.629543,0.268854
1182,1,0.151968,2.448089,0.096773
1183,1,0.172064,2.412177,0.076969
1184,1,0.155354,2.206648,0.237256
1185,1,0.123781,1.836486,0.215372
1186,1,0.150799,1.615063,0.180103
1187,1,0.178056,2.545706,0.162608
1188,1,0.125500,2.935438,0.130874
1189,1,0.146680,3.719836,0.189435
1190,1,0.158746,1.854548,0.096838
1191,1,0.162701,2.883765,0.143744
1192,1,0.181643,1.309702,0.150919
1193,1,0.126214,1.219008,0.144081
1194,1,0.154594,1.927106,0.069765
1195,1,0.136476,0.749740,0.206572
1196,1,0.164030,2.100067,0.132072
1197,1,0.179065,2.333205,0.092785
1198,1,0.131423,1.766076,0.148425
1199,1,0.127868,1.330380,0.151175
1200,1,0.142165,1.615102,0.220638
1201,1,0.128487,4.026098,0.150380
1202,1,0.124840,1.523487,0.153524
1203,1,0.154125,3.738967,0.301466
1204,1,0.126491,1.978970,0.328706
1205,1,0.132920,0.931414,0.203996
1206,1,0.119903,1.673852,0.194166
1207,1,0.144080,1.256540,0.089405
1208,1,0.154928,0.993653,0.251414
1209,1,0.122458,1.666296,0.192268
1210,1,0.120748,2.614502,0.110569
1211,1,0.138244,4.018516,0.048844
1212,1,0.119511,2.248413,0.123248
1213,1,0.120216,2.966710,0.141932
1214,1,0.153418,2.847245,0.198094
1215,1,0.122700,0.924158,0.191731
1216,1,0.139574,3.453351,0.101717
1217,1,0.146977,2.349884,0.176663
1218,1,0.185524,2.160128,0.234353
1219,1,0.159539,2.161054,0.210477
1220,1,0.120722,1.855605,0.236870
1221,1,0.145425,2.624199,0.158277
1222,1,0.120027,2.066367,0.126611
1223,1,0.121419,1.984390,0.207228
1224,1,0.150112,2.454453,0.151403
1225,1,0.135781,2.007239,0.163486
1226,1,0.134521,3.798989,0.186119
1227,1,0.162611,1.634392,0.288507
1228,1,0.155461,2.919857,0.157350
1229,1,0.126576,2.585857,0.189783
1230,1,0.141608,3.363614,0.179877
1231,1,0.224535,1.918617,0.127679
1232,1,0.116773,0.971229,0.210242
1233,1,0.124840,2.167209,0.180240
1234,1,0.177585,3.086507,0.123712
1235,1,0.155514,1.838896,0.112475
1236,1,0.151446,1.753907,0.177696
1237,1,0.139480,2.136194,0.177799
1238,1,0.146267,2.091844,0.190003
1239,1,0.122941,2.348296,0.362689
1240,1,0.144234,2.962552,0.086688
1241,1,0.134331,3.082082,0.185312
1242,1,0.120896,4.055182,0.200646
1243,1,0.123808,2.281295,0.200751
1244,1,0.171756,3.063292,0.155258
1245,1,0.124733,1.314451,0.108343
1246,1,0.118585,2.253604,0.096105
1247,1,0.143068,1.504630,0.219408
1248,1,0.155872,0.997739,0.248590
1249,1,0.128743,1.210961,0.158809
1250,1,0.124268,3.960114,0.170832
1251,1,0.140440,3.987276,0.225240
1252,1,0.169279,1.420261,0.046680
1253,1,0.147831,3.457909,0.100130
1254,1,0.123304,2.082757,0.068467
1255,1,0.117027,3.689560,0.346294
1256,1,0.125131,2.853978,0.136707
1257,1,0.167028,2.842808,0.117251
1258,1,0.134093,2.022710,0.139000
1259,1,0.175060,1.612290,0.107947
1260,1,0.136905,2.393348,0.189799
1261,1,0.162485,2.159822,0.130562
1262,1,0.130836,2.556727,0.177765
1263,1,0.138718,2.139672,0.226162
1264,1,0.147738,2.395638,0.239605
1265,1,0.117164,2.356930,0.322331
1266,1,0.124853,2.975430,0.132925
1267,1,0.127666,1.676359,0.114009
1268,1,0.174550,0.848821,0.173261
1269,1,0.177339,2.982162,0.293885
1270,1,0.124017,2.198998,0.235537
1271,1,0.138657,1.493856,0.081552
1272,1,0.155805,1.707346,0.131042
1273,1,0.148913,3.481966,0.203359
1274,1,0.126648,1.156004,0.072577
1275,1,0.125416,3.020552,0.078778
1276,1,0.122599,1.692573,0.113386
1277,1,0.156899,1.090052,0.137059
1278,1,0.145041,1.457823,0.143825
1279,1,0.154089,4.668071,0.105619
1280,1,0.129964,1.468537,0.187832
1281,1,0.118867,3.310980,0.302432
1282,1,0.111133,3.734597,0.201452
1283,1,0.143133,2.447309,0.083645
1284,1,0.147669,2.335893,0.113592
1285,1,0.211205,1.375973,0.183610
1286,1,0.117978,1.214908,0.125278
1287,1,0.119571,2.851024,0.132028
1288,1,0.102456,1.551564,0.080664
1289,1,0.141471,0.982323,0.077762
1290,1,0.176278,2.461984,0.091524
1291,1,0.130297,1.322525,0.197154
1292,1,0.115861,1.716707,0.093681
1293,1,0.123979,2.151775,0.178865
1294,1,0.112536,1.986136,0.105136
1295,1,0.109746,4.732829,0.096373
1296,1,0.151216,2.633081,0.177693
1297,1,0.147721,0.893520,0.175399
1298,1,0.137349,1.353966,0.116479
1299,1,0.159608,2.890101,0.145052
1300,1,0.125835,3.168038,0.154468
1301,1,0.108829,1.848078,0.046090
1302,1,0.183629,3.438201,0.263068
1303,1,0.113064,1.675303,0.136573
1304,1,0.108673,1.247321,0.295730
1305,1,0.122849,3.118042,0.085484
1306,1,0.121084,2.065732,0.068455
1307,1,0.105955,2.824924,0.093462
1308,1,0.169982,4.821923,0.163126
1309,1,0.144031,3.245415,0.167281
1310,1,0.159836,1.433771,0.195361
1311,1,0.118609,2.012424,0.168892
1312,1,0.118140,1.986441,0.214927
1313,1,0.118780,4.521887,0.173319
1314,1,0.169187,1.891224,0.252813
1315,1,0.123867,2.641115,0.135326
1316,1,0.099522,3.200039,0.103206
