iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
8127,4,0.073094,0.655556,0.169244
8128,4,0.062708,0.485539,0.117570
8129,4,0.128435,0.711237,0.119301
8130,4,0.080014,0.769819,0.123205
8131,4,0.134887,0.883215,0.382133
8132,4,0.076973,0.761900,0.207886
8133,4,0.058560,0.638973,0.060403
8134,4,0.078058,0.621889,0.174741
8135,4,0.139848,1.031264,0.120032
8136,4,0.067034,0.768967,0.208149
8137,4,0.069922,0.343165,0.142727
8138,4,0.068808,0.646808,0.083748
8139,4,0.106235,0.944155,0.137837
8140,4,0.107687,0.964494,0.250976
8141,4,0.093474,0.769411,0.093953
8142,4,0.059117,0.978369,0.192721
8143,4,0.053308,0.833427,0.283437
8144,4,0.134750,0.531678,0.080185
8145,4,0.111308,0.559022,0.237279
8146,4,0.120450,1.390452,0.365930
8147,4,0.115215,0.286597,0.141577
8148,4,0.086814,0.425434,0.156249
8149,4,0.093223,0.514786,0.087460
8150,4,0.138529,0.388750,0.186036
8151,4,0.096280,1.226590,0.227460
8152,4,0.153269,0.264507,0.108471
8153,4,0.086972,0.474906,0.240231
8154,4,0.073711,0.823597,0.103986
8155,4,0.081586,0.481812,0.116671
8156,4,0.082965,0.623813,0.122402
8157,4,0.115748,0.509576,0.244947
8158,4,0.160241,0.635746,0.137308
8159,4,0.086837,0.689569,0.113014
8160,4,0.101648,0.391666,0.178402
8161,4,0.104808,0.180241,0.164639
8162,4,0.076758,0.710994,0.190140
8163,4,0.130551,0.474869,0.132070
8164,4,0.083691,0.448255,0.053583
8165,4,0.073210,0.474137,0.109160
8166,4,0.134499,1.204014,0.092235
8167,4,0.082755,0.308381,0.187822
8168,4,0.078963,1.014103,0.298716
8169,4,0.101509,0.993808,0.289242
8170,4,0.107004,0.275409,0.124665
8171,4,0.102657,0.635372,0.168823
8172,4,0.202941,0.826606,0.146905
8173,4,0.073455,0.801162,0.065091
8174,4,0.110864,0.960786,0.255901
8175,4,0.073971,0.529566,0.044781
8176,4,0.087457,1.008850,0.180831
8177,4,0.135566,0.903561,0.251140
8178,4,0.072694,0.263543,0.357524
8179,4,0.127364,0.413928,0.077002
8180,4,0.071252,0.711637,0.211644
8181,4,0.080359,0.906168,0.036124
8182,4,0.104372,0.686447,0.161152
8183,4,0.085913,1.297769,0.100101
8184,4,0.173489,0.173913,0.210859
8185,4,0.136107,0.592068,0.229184
8186,4,0.072006,0.578243,0.149614
8187,4,0.099970,0.914907,0.084010
8188,4,0.083375,1.526917,0.084388
8189,4,0.075767,0.642796,0.067997
8190,4,0.089444,1.613045,0.215886
8191,4,0.083128,0.611831,0.244276
8192,4,0.086111,1.333889,0.087888
8193,4,0.072436,0.641996,0.259846
8194,4,0.136708,0.976683,0.052517
8195,4,0.153558,0.609049,0.145260
8196,4,0.111943,0.335816,0.217723
8197,4,0.176354,0.785634,0.196629
8198,4,0.066691,0.722298,0.071827
8199,4,0.080862,1.441984,0.114115
8200,4,0.107185,0.299162,0.167563
8201,4,0.063935,0.476700,0.141841
8202,4,0.081991,0.680258,0.246582
8203,4,0.072519,0.308618,0.154609
8204,4,0.121981,0.504919,0.155872
8205,4,0.088561,0.918677,0.154734
8206,4,0.099738,0.976310,0.152172
8207,4,0.153927,1.024251,0.073553
8208,4,0.070281,0.895261,0.144768
8209,4,0.081893,0.666821,0.176747
8210,4,0.106693,0.947687,0.109740
8211,4,0.100402,0.736634,0.189909
8212,4,0.105349,0.953646,0.093900
8213,4,0.048452,0.333337,0.073940
8214,4,0.107031,0.868335,0.112347
8215,4,0.087056,0.910569,0.128632
8216,4,0.126885,0.377117,0.043044
8217,4,0.126764,0.846204,0.135208
8218,4,0.179549,0.559017,0.117746
8219,4,0.079092,0.703501,0.111792
8220,4,0.090658,0.903486,0.142909
8221,4,0.125893,0.715381,0.121571
8222,4,0.082863,1.433055,0.109913
8223,4,0.083864,0.750128,0.200481
8224,4,0.094974,1.008958,0.271872
8225,4,0.096792,0.880592,0.473347
8226,4,0.118347,1.122068,0.183129
8227,4,0.090093,0.483567,0.282331
8228,4,0.077378,1.252193,0.101180
8229,4,0.089144,1.368458,0.333618
8230,4,0.073615,0.966020,0.140566
8231,4,0.085274,1.060058,0.209918
8232,4,0.114068,0.714384,0.252823
8233,4,0.112687,0.895810,0.095283
8234,4,0.089084,0.624426,0.070356
8235,4,0.098617,1.232163,0.175791
8236,4,0.139987,0.810613,0.182787
8237,4,0.057709,0.707431,0.115843
8238,4,0.082861,0.497521,0.213301
8239,4,0.090383,0.512773,0.086224
8240,4,0.081507,0.695601,0.298320
8241,4,0.078883,0.334965,0.106009
8242,4,0.103256,0.815046,0.109226
8243,4,0.070176,0.873519,0.135426
8244,4,0.108677,1.094833,0.188652
8245,4,0.089341,1.285107,0.121985
8246,4,0.106473,0.636919,0.091632
8247,4,0.052097,0.357058,0.189998
8248,4,0.112983,1.171169,0.216512
8249,4,0.053302,0.337708,0.111614
8250,4,0.116664,0.590206,0.184087
8251,4,0.091585,1.735256,0.146797
8252,4,0.080961,0.693598,0.205660
8253,4,0.069262,0.306188,0.297469
8254,4,0.055773,0.850834,0.298029
8255,4,0.087501,0.357398,0.142560
8256,4,0.094039,1.543121,0.137508
8257,4,0.084036,0.564455,0.077827
8258,4,0.076359,1.101675,0.121523
8259,4,0.064278,1.191747,0.161312
8260,4,0.067424,0.567302,0.207220
8261,4,0.063240,0.400516,0.100099
8262,4,0.111696,1.113079,0.148979
8263,4,0.068802,1.087047,0.110036
8264,4,0.121957,0.627789,0.104575
8265,4,0.063413,0.646376,0.166897
8266,4,0.110745,1.042742,0.202808
8267,4,0.098206,0.356803,0.071999
8268,4,0.110797,0.804945,0.145124
8269,4,0.077562,0.550612,0.221034
8270,4,0.125458,0.829428,0.126512
8271,4,0.144856,1.739973,0.076763
8272,4,0.087324,1.231207,0.055436
8273,4,0.139398,0.451931,0.064858
8274,4,0.073456,0.531505,0.199324
8275,4,0.107248,0.995573,0.058840
8276,4,0.155838,0.438170,0.106581
8277,4,0.087320,1.663760,0.077223
8278,4,0.107587,0.708290,0.068829
8279,4,0.120282,0.649014,0.179277
8280,4,0.082069,0.883185,0.124780
8281,4,0.050561,1.250605,0.228406
8282,4,0.048826,0.592838,0.108393
8283,4,0.141634,0.339441,0.152345
8284,4,0.101105,0.481677,0.257082
8285,4,0.080209,0.537413,0.138592
8286,4,0.109125,0.275756,0.135725
8287,4,0.048130,0.934572,0.139075
8288,4,0.089005,0.679526,0.171017
8289,4,0.099005,0.501043,0.070777
8290,4,0.075238,0.685616,0.157873
8291,4,0.099471,0.539819,0.164680
8292,4,0.083096,1.035090,0.130854
8293,4,0.096164,1.653204,0.333333
8294,4,0.078322,0.413119,0.233046
8295,4,0.106853,1.145224,0.184698
8296,4,0.068213,0.520677,0.185646
8297,4,0.080106,1.427808,0.279545
8298,4,0.089132,0.589987,0.117834
8299,4,0.077279,0.150030,0.138660
8300,4,0.133226,0.440813,0.158810
8301,4,0.093211,0.854927,0.155654
8302,4,0.111111,0.830108,0.073817
8303,4,0.146910,0.624104,0.149166
8304,4,0.071351,0.412066,0.165983
8305,4,0.079927,0.128786,0.119851
8306,4,0.071485,1.363705,0.273134
8307,4,0.135168,0.388473,0.161982
8308,4,0.067935,0.396193,0.087504
8309,4,0.088960,1.079589,0.217691
8310,4,0.075254,0.479705,0.099068
8311,4,0.114703,0.784247,0.144847
8312,4,0.084575,0.504739,0.237342
8313,4,0.118903,0.557873,0.098777
8314,4,0.119173,1.675165,0.190628
8315,4,0.088861,0.675601,0.217650
8316,4,0.106696,1.235365,0.271027
8317,4,0.059800,0.266817,0.134867
8318,4,0.089101,0.954465,0.077207
8319,4,0.058270,0.606086,0.115277
8320,4,0.082712,0.275477,0.182165
8321,4,0.098268,1.054770,0.229563
8322,4,0.076659,0.555777,0.119745
8323,4,0.095703,0.964561,0.104201
8324,4,0.090615,0.554379,0.124883
8325,4,0.136615,0.476906,0.134941
8326,4,0.134734,0.315230,0.043496
8327,4,0.072457,0.699168,0.124521
8328,4,0.172846,0.586501,0.233461
8329,4,0.068446,1.539707,0.101485
8330,4,0.085804,0.601419,0.175528
8331,4,0.077076,1.066808,0.119636
8332,4,0.058683,0.524406,0.064021
8333,4,0.078259,0.677476,0.111635
8334,4,0.075958,0.626966,0.199769
8335,4,0.076117,1.070056,0.021508
8336,4,0.080449,1.468379,0.171053
8337,4,0.084748,0.788212,0.376986
8338,4,0.073633,0.379271,0.109820
8339,4,0.117347,1.162740,0.107184
8340,4,0.096120,0.594325,0.280861
8341,4,0.088251,0.427397,0.168907
8342,4,0.076751,1.077941,0.161003
8343,4,0.058982,0.442438,0.047364
8344,4,0.122355,0.433231,0.181118
8345,4,0.076792,0.357879,0.085190
8346,4,0.089389,0.306767,0.210114
8347,4,0.199070,0.678069,0.069968
8348,4,0.071741,0.453293,0.266021
8349,4,0.088151,0.518750,0.104114
8350,4,0.076314,0.397741,0.131766
8351,4,0.061687,0.449621,0.141668
8352,4,0.090302,0.969163,0.137789
8353,4,0.107817,0.811685,0.259903
8354,4,0.062195,0.638938,0.127873
8355,4,0.112608,0.425292,0.074575
8356,4,0.059945,0.501530,0.112721
8357,4,0.136246,0.698504,0.106035
8358,4,0.079475,0.565311,0.126614
8359,4,0.086660,0.359623,0.138216
8360,4,0.098593,1.484700,0.165856
8361,4,0.073325,0.712972,0.178176
8362,4,0.099412,0.947844,0.225147
8363,4,0.115622,0.497345,0.134508
8364,4,0.072528,0.537011,0.101540
8365,4,0.123758,0.867656,0.271435
8366,4,0.092185,0.914972,0.155387
8367,4,0.088664,1.022035,0.186395
8368,4,0.100602,1.049684,0.101192
8369,4,0.099925,0.436919,0.172435
8370,4,0.064536,0.760700,0.083234
8371,4,0.100870,0.775345,0.187035
8372,4,0.136806,0.455261,0.114444
8373,4,0.104579,0.782915,0.107954
8374,4,0.117480,0.956095,0.200334
8375,4,0.193944,0.381122,0.158821
8376,4,0.078283,0.797508,0.211458
8377,4,0.076606,1.225391,0.094095
8378,4,0.094328,0.252710,0.131465
8379,4,0.075347,0.200196,0.084536
8380,4,0.074430,1.192122,0.225613
8381,4,0.165013,0.494105,0.104555
8382,4,0.127044,0.318647,0.108058
8383,4,0.112612,0.404747,0.157288
8384,4,0.138189,1.202760,0.145642
8385,4,0.126052,0.210668,0.117783
8386,4,0.134577,0.241983,0.216933
8387,4,0.117463,0.627289,0.084464
8388,4,0.075992,0.378026,0.227560
8389,4,0.120113,0.756594,0.109156
8390,4,0.074388,1.006540,0.116080
8391,4,0.133040,0.586814,0.134620
8392,4,0.105000,0.620452,0.137126
8393,4,0.115072,1.123902,0.146917
8394,4,0.112006,0.673096,0.086903
8395,4,0.069654,0.853687,0.132107
8396,4,0.090998,0.487207,0.165887
8397,4,0.158577,0.634150,0.104724
8398,4,0.112104,1.183275,0.165229
8399,4,0.102596,1.255535,0.168844
8400,4,0.082807,1.338190,0.267172
8401,4,0.079998,1.048014,0.108121
8402,4,0.131648,0.825336,0.109841
8403,4,0.077691,0.385242,0.176697
8404,4,0.091899,0.738279,0.177135
8405,4,0.080366,1.337211,0.167887
8406,4,0.118234,0.762941,0.125737
8407,4,0.080309,1.174114,0.141591
8408,4,0.080491,1.138311,0.079021
8409,4,0.093115,1.417278,0.275943
8410,4,0.102414,0.931616,0.199308
8411,4,0.126061,0.952996,0.155545
8412,4,0.094558,0.695916,0.089591
8413,4,0.079201,0.387851,0.198249
8414,4,0.145035,0.399110,0.173205
8415,4,0.079252,0.574514,0.161866
8416,4,0.059617,0.269171,0.096708
8417,4,0.072844,1.010586,0.128360
8418,4,0.091935,1.296988,0.107623
8419,4,0.068949,0.826917,0.154504
8420,4,0.074405,0.472519,0.117583
8421,4,0.080341,0.826367,0.147278
8422,4,0.078498,0.509246,0.139409
8423,4,0.080718,0.895945,0.155741
8424,4,0.061396,0.439215,0.116499
8425,4,0.054494,0.491652,0.284354
8426,4,0.123794,0.795285,0.071541
8427,4,0.183514,0.886008,0.139999
8428,4,0.056253,0.355865,0.078394
8429,4,0.118610,0.823739,0.140703
8430,4,0.136247,0.391831,0.196485
8431,4,0.119023,0.489897,0.270929
8432,4,0.101430,1.418195,0.064227
8433,4,0.094758,0.286912,0.165244
8434,4,0.074163,0.458471,0.090480
8435,4,0.143039,0.626770,0.116816
8436,4,0.081439,1.153136,0.149356
8437,4,0.094715,0.599935,0.152238
8438,4,0.073194,0.569499,0.256441
8439,4,0.103397,1.050061,0.242072
8440,4,0.064716,0.885853,0.294646
8441,4,0.086250,0.492797,0.173980
8442,4,0.063296,1.058831,0.202996
8443,4,0.056051,0.543863,0.162287
8444,4,0.103467,1.191284,0.114968
8445,4,0.085904,0.396264,0.269121
8446,4,0.107470,0.792929,0.103309
8447,4,0.108801,0.701984,0.228973
8448,4,0.055303,0.625177,0.300019
8449,4,0.081013,0.509838,0.221677
8450,4,0.083999,0.378196,0.212781
8451,4,0.103838,0.486697,0.321482
8452,4,0.144375,1.388137,0.109692
8453,4,0.089398,0.182378,0.112807
8454,4,0.086308,0.411490,0.103069
8455,4,0.092961,1.127624,0.298373
8456,4,0.083986,1.329009,0.046118
8457,4,0.090360,0.459944,0.136292
8458,4,0.112352,0.325173,0.101049
8459,4,0.122661,1.573492,0.486173
8460,4,0.076962,0.457607,0.126622
8461,4,0.099538,0.320714,0.075724
8462,4,0.094381,0.894993,0.071679
8463,4,0.070911,0.147137,0.200343
8464,4,0.103757,0.556046,0.304947
8465,4,0.067720,0.398723,0.131258
8466,4,0.108388,1.277703,0.054850
8467,4,0.099387,0.922815,0.176311
8468,4,0.086322,0.440711,0.101753
8469,4,0.061284,0.133644,0.205908
8470,4,0.105029,0.660432,0.072745
8471,4,0.106694,1.474919,0.204942
8472,4,0.097058,0.658392,0.181496
8473,4,0.123694,0.815345,0.141171
8474,4,0.097215,0.536838,0.127218
8475,4,0.190040,0.417847,0.104305
8476,4,0.091617,0.107629,0.054085
8477,4,0.114672,0.373594,0.212419
8478,4,0.088977,0.845151,0.121267
8479,4,0.117113,1.059215,0.132738
8480,4,0.076907,0.821288,0.094785
8481,4,0.114897,0.652185,0.111338
8482,4,0.090200,0.488333,0.151895
8483,4,0.071838,0.419572,0.239438
8484,4,0.130082,1.997225,0.156491
8485,4,0.080919,0.348738,0.095885
8486,4,0.077210,0.845060,0.060228
8487,4,0.138393,0.253323,0.321732
8488,4,0.109720,0.700393,0.125148
8489,4,0.105393,0.479303,0.384864
8490,4,0.093679,0.483661,0.169030
8491,4,0.101981,1.515203,0.097457
8492,4,0.180264,0.519416,0.069402
8493,4,0.080248,0.199141,0.196507
8494,4,0.102658,0.443352,0.104494
8495,4,0.070145,0.414139,0.224274
8496,4,0.072836,0.393301,0.114443
8497,4,0.104805,0.653781,0.126897
8498,4,0.092249,0.703282,0.175262
8499,4,0.082628,0.478636,0.162089
8500,4,0.096983,0.593663,0.147866
8501,4,0.095002,0.947552,0.167395
8502,4,0.112660,0.269673,0.164316
8503,4,0.076397,0.470403,0.055403
8504,4,0.124129,0.969311,0.135693
8505,4,0.120947,0.931761,0.156871
8506,4,0.081555,0.606070,0.078494
8507,4,0.096314,0.712551,0.153230
8508,4,0.130347,0.507100,0.082892
8509,4,0.104049,0.202898,0.121607
8510,4,0.085961,0.886602,0.238876
8511,4,0.158802,0.425429,0.155112
8512,4,0.083453,0.655513,0.120741
8513,4,0.138213,0.431640,0.115207
8514,4,0.129651,1.331703,0.070298
8515,4,0.088177,1.246850,0.146977
8516,4,0.083593,0.914780,0.053512
8517,4,0.117077,0.825480,0.237007
8518,4,0.090063,0.826006,0.074281
8519,4,0.070478,0.598612,0.076494
8520,4,0.074221,1.228225,0.279587
8521,4,0.101163,1.305073,0.174441
8522,4,0.096833,1.184717,0.141047
8523,4,0.082032,0.981151,0.183297
8524,4,0.159905,0.470976,0.130009
8525,4,0.076953,0.868113,0.088936
8526,4,0.091117,1.465812,0.227429
8527,4,0.096860,0.159439,0.129030
8528,4,0.094034,0.387211,0.176508
8529,4,0.147829,0.420625,0.203601
8530,4,0.091712,0.393431,0.206839
8531,4,0.091210,0.528666,0.229673
8532,4,0.078581,0.300093,0.092650
8533,4,0.064798,0.930423,0.261098
8534,4,0.181426,1.265780,0.195616
8535,4,0.119956,0.318783,0.100418
8536,4,0.080717,0.433953,0.166271
8537,4,0.067992,0.872697,0.154508
8538,4,0.085167,0.463692,0.172187
8539,4,0.104860,0.798241,0.150608
8540,4,0.101693,0.633244,0.186108
8541,4,0.105708,0.443792,0.258623
8542,4,0.064835,0.399419,0.255805
8543,4,0.073087,0.620526,0.173104
8544,4,0.155200,0.760138,0.145555
8545,4,0.095653,0.372222,0.216572
8546,4,0.068830,1.065732,0.092235
8547,4,0.088036,1.005627,0.196425
8548,4,0.093945,0.430388,0.148411
8549,4,0.132513,1.187259,0.110478
8550,4,0.106290,1.440004,0.168831
8551,4,0.120791,1.504136,0.169694
8552,4,0.110959,0.646057,0.224735
8553,4,0.061063,0.231260,0.206680
8554,4,0.165887,0.152505,0.281402
8555,4,0.088971,0.870267,0.080334
8556,4,0.063359,0.782060,0.104894
8557,4,0.073819,0.464196,0.111393
8558,4,0.098212,0.663809,0.086444
8559,4,0.118325,0.597615,0.144268
8560,4,0.106973,0.173222,0.264177
8561,4,0.109981,0.365446,0.162613
8562,4,0.094910,0.967173,0.134347
8563,4,0.140234,1.044142,0.143600
8564,4,0.073180,0.299178,0.076916
8565,4,0.090716,0.438975,0.158910
8566,4,0.081012,0.658029,0.172161
8567,4,0.134247,0.620720,0.083630
8568,4,0.076491,0.371841,0.242914
8569,4,0.064328,0.313024,0.082405
8570,4,0.073629,0.537543,0.089763
8571,4,0.110364,0.415876,0.197266
8572,4,0.084564,0.779729,0.209276
8573,4,0.090722,0.252207,0.122986
8574,4,0.102178,0.595737,0.091423
8575,4,0.060203,0.277059,0.087194
8576,4,0.092746,1.122746,0.143309
8577,4,0.162349,0.451660,0.153330
8578,4,0.079722,0.195687,0.142131
8579,4,0.099490,0.397569,0.127203
8580,4,0.077972,0.824417,0.054928
8581,4,0.103285,0.844544,0.229518
8582,4,0.063939,0.634517,0.137898
8583,4,0.082953,0.872030,0.174959
8584,4,0.130139,0.489259,0.190549
8585,4,0.071302,0.466194,0.116120
8586,4,0.124090,0.307145,0.253067
8587,4,0.105342,0.590322,0.187540
8588,4,0.119487,0.766952,0.221411
8589,4,0.100845,0.950279,0.239966
8590,4,0.160609,1.029793,0.093876
8591,4,0.044730,0.628421,0.165015
8592,4,0.083215,0.334737,0.100618
8593,4,0.093007,0.451049,0.161635
8594,4,0.078004,0.643113,0.078199
8595,4,0.114161,0.362404,0.075869
8596,4,0.085247,1.022604,0.242679
8597,4,0.085259,0.887333,0.094861
8598,4,0.096414,1.004117,0.125217
8599,4,0.136894,0.338585,0.071428
8600,4,0.100038,0.380190,0.161853
8601,4,0.089362,0.874954,0.157860
8602,4,0.076073,0.222121,0.083692
8603,4,0.125686,0.450825,0.076813
8604,4,0.061976,1.098270,0.107590
8605,4,0.139731,0.494091,0.101886
8606,4,0.076155,1.187420,0.157621
8607,4,0.079385,0.874441,0.187688
8608,4,0.136557,0.835083,0.287926
8609,4,0.088455,0.712485,0.137554
8610,4,0.125587,0.604366,0.198232
8611,4,0.082317,0.516934,0.137286
8612,4,0.078207,0.785044,0.207139
8613,4,0.066724,0.515882,0.105264
8614,4,0.088629,1.060793,0.219205
8615,4,0.058780,0.377681,0.175519
8616,4,0.127790,0.314736,0.073472
8617,4,0.140225,0.362570,0.113228
8618,4,0.093890,0.623162,0.140270
8619,4,0.072899,0.592179,0.046018
8620,4,0.073594,1.084188,0.151331
8621,4,0.117658,0.994845,0.075686
8622,4,0.105317,1.541330,0.154480
8623,4,0.070176,0.438353,0.116163
8624,4,0.105371,0.364852,0.084574
8625,4,0.099299,1.527796,0.184194
8626,4,0.056889,0.222163,0.154272
8627,4,0.065423,0.558618,0.227466
8628,4,0.099691,1.219951,0.117921
8629,4,0.123257,1.570489,0.059280
8630,4,0.098407,0.252869,0.094636
8631,4,0.054070,0.443258,0.398244
8632,4,0.051478,0.191322,0.032579
8633,4,0.073001,1.256104,0.129075
8634,4,0.130330,0.751166,0.070664
8635,4,0.074737,0.537383,0.284348
8636,4,0.057705,0.393550,0.232179
8637,4,0.098186,0.920905,0.126643
8638,4,0.149513,0.595335,0.155331
8639,4,0.106913,0.671746,0.170305
8640,4,0.085872,0.716902,0.108885
8641,4,0.090525,1.966082,0.200315
8642,4,0.088845,1.813227,0.213491
8643,4,0.131957,0.966080,0.128786
8644,4,0.133544,1.181978,0.079567
8645,4,0.077292,1.567213,0.123285
8646,4,0.099563,0.996119,0.192310
8647,4,0.082757,0.824747,0.119379
8648,4,0.140360,0.388542,0.309496
8649,4,0.123617,0.498167,0.097678
8650,4,0.063557,0.661230,0.236387
8651,4,0.102787,1.025431,0.223242
8652,4,0.100660,1.271762,0.170881
8653,4,0.056161,0.433331,0.145144
8654,4,0.075952,0.308720,0.097667
8655,4,0.106858,0.394944,0.225655
8656,4,0.108952,0.597255,0.123034
8657,4,0.138599,0.500942,0.195386
8658,4,0.154798,0.356485,0.167347
8659,4,0.089523,0.657783,0.143841
8660,4,0.064807,0.301777,0.175626
8661,4,0.163818,0.267798,0.068277
8662,4,0.110823,0.882396,0.262877
8663,4,0.117885,0.330463,0.118162
8664,4,0.144169,0.905484,0.121895
8665,4,0.078545,0.425018,0.140043
8666,4,0.063441,0.633889,0.193884
8667,4,0.103772,0.407333,0.222465
8668,4,0.094588,1.144398,0.144497
8669,4,0.068947,0.993838,0.123792
8670,4,0.065141,0.614938,0.169224
8671,4,0.090144,1.404666,0.322370
8672,4,0.075313,0.674445,0.128297
8673,4,0.114133,0.747483,0.196504
8674,4,0.082668,0.250331,0.186376
8675,4,0.070263,0.541963,0.063738
8676,4,0.104263,1.246387,0.158009
8677,4,0.072783,0.693075,0.234214
8678,4,0.086693,0.573549,0.117031
8679,4,0.068359,0.950017,0.155500
8680,4,0.102584,1.168429,0.114295
8681,4,0.094761,0.882606,0.220207
8682,4,0.078476,0.654970,0.154949
8683,4,0.077424,0.988526,0.125677
8684,4,0.076752,0.303026,0.095026
8685,4,0.118645,0.455814,0.124483
8686,4,0.049323,0.653711,0.086368
8687,4,0.172777,0.616703,0.167673
8688,4,0.114736,0.909254,0.132162
8689,4,0.102719,0.807197,0.280577
8690,4,0.122552,0.541178,0.090756
8691,4,0.053669,0.539192,0.058526
8692,4,0.127372,0.629722,0.171009
8693,4,0.095291,0.764285,0.185094
8694,4,0.054820,0.334332,0.138168
8695,4,0.073328,0.212849,0.134205
8696,4,0.071308,0.637855,0.199265
8697,4,0.125229,0.539592,0.039753
8698,4,0.081844,0.816139,0.182469
8699,4,0.108012,1.010106,0.172422
8700,4,0.084159,0.641985,0.183843
8701,4,0.074834,0.268797,0.112796
8702,4,0.166235,0.574095,0.172300
8703,4,0.132837,0.401772,0.109564
8704,4,0.057790,0.673834,0.138910
8705,4,0.143102,0.876756,0.082589
8706,4,0.119748,0.261584,0.131866
8707,4,0.080637,0.621129,0.113238
8708,4,0.091853,0.273436,0.114948
8709,4,0.066702,0.363417,0.081597
8710,4,0.075611,0.702052,0.062423
8711,4,0.103930,1.668081,0.162471
8712,4,0.147768,0.936289,0.177331
8713,4,0.104833,0.714366,0.098416
8714,4,0.132434,0.879022,0.195132
