iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.169974,2.097398,0.217885
735,1,0.185562,2.899617,0.127492
736,1,0.192532,3.203046,0.175609
737,1,0.174207,1.154133,0.076138
738,1,0.173149,1.127115,0.192354
739,1,0.201097,1.234392,0.145364
740,1,0.188492,3.039881,0.125224
741,1,0.181685,2.555732,0.276028
742,1,0.166982,2.818251,0.090295
743,1,0.180170,1.940113,0.121760
744,1,0.170955,2.427827,0.133276
745,1,0.181836,2.142600,0.142968
746,1,0.180020,2.097253,0.106523
747,1,0.183367,2.611954,0.086663
748,1,0.172799,2.513602,0.121078
749,1,0.191520,3.098914,0.207141
750,1,0.179435,2.595394,0.164967
751,1,0.164693,1.870728,0.151435
752,1,0.163014,1.642895,0.067231
753,1,0.182639,2.920318,0.121625
754,1,0.186549,2.307764,0.454487
755,1,0.183504,2.513916,0.220610
756,1,0.184090,2.141389,0.082377
757,1,0.200443,2.563879,0.086385
758,1,0.183433,2.342100,0.185527
759,1,0.194548,3.427532,0.113842
760,1,0.191356,3.672517,0.110215
761,1,0.184013,1.418660,0.284048
762,1,0.171724,2.884429,0.140946
763,1,0.177084,3.065080,0.172767
764,1,0.167635,1.743106,0.181197
765,1,0.183002,1.286995,0.122134
766,1,0.202661,2.720412,0.162606
767,1,0.179259,3.839618,0.141298
768,1,0.176736,2.045281,0.137085
769,1,0.191942,2.164781,0.190333
770,1,0.181841,2.529955,0.062276
771,1,0.165119,4.042528,0.037470
772,1,0.175324,2.036767,0.122783
773,1,0.183417,2.664371,0.227817
774,1,0.176402,2.363826,0.197614
775,1,0.172317,1.833039,0.180968
776,1,0.166771,2.512414,0.258548
777,1,0.173177,1.384491,0.367503
778,1,0.185604,1.711878,0.148256
779,1,0.195331,1.381369,0.184918
780,1,0.180251,2.451383,0.105906
781,1,0.167571,0.952977,0.158731
782,1,0.168317,2.243820,0.107445
783,1,0.168630,4.003757,0.139374
784,1,0.181428,2.457711,0.217941
785,1,0.177988,3.513898,0.268725
786,1,0.170135,1.945975,0.038217
787,1,0.186779,2.874083,0.139528
788,1,0.169756,2.862694,0.262842
789,1,0.196514,1.612127,0.163853
790,1,0.185943,2.165929,0.159122
791,1,0.200529,3.686794,0.256376
792,1,0.168971,3.179436,0.041285
793,1,0.181138,2.711290,0.188120
794,1,0.178911,0.901599,0.120855
795,1,0.190733,1.410574,0.259012
796,1,0.181663,4.719449,0.150870
797,1,0.178231,1.737445,0.102828
798,1,0.175250,2.084952,0.074019
799,1,0.192920,1.788311,0.123791
800,1,0.185897,1.796918,0.064775
801,1,0.195213,1.723152,0.302469
802,1,0.171744,3.447412,0.211770
803,1,0.194705,2.665998,0.085295
804,1,0.163369,2.039708,0.179897
805,1,0.186261,1.226253,0.098766
806,1,0.164083,2.080683,0.106905
807,1,0.183015,0.770408,0.081021
808,1,0.180021,1.385363,0.154309
809,1,0.178254,1.534579,0.104458
810,1,0.163599,1.184836,0.087372
811,1,0.165345,1.324206,0.147862
812,1,0.200374,1.000366,0.108781
813,1,0.163759,3.041703,0.139595
814,1,0.184033,1.796787,0.254685
815,1,0.193478,2.385202,0.092829
816,1,0.172546,2.060955,0.134492
817,1,0.156069,1.511430,0.160443
818,1,0.175274,1.565922,0.081399
819,1,0.183401,2.313093,0.130278
820,1,0.184054,3.326269,0.303285
821,1,0.174693,2.447777,0.073220
822,1,0.178001,3.412302,0.129737
823,1,0.180973,2.771312,0.167743
824,1,0.173852,1.759951,0.193772
825,1,0.193755,2.744870,0.164837
826,1,0.186846,2.002146,0.270346
827,1,0.164443,1.808213,0.190921
828,1,0.180047,1.642792,0.134860
829,1,0.164091,1.610274,0.141713
830,1,0.171486,1.515460,0.097905
831,1,0.168834,2.792181,0.188044
832,1,0.185668,1.291949,0.094915
833,1,0.168448,3.092710,0.158797
834,1,0.181101,3.151605,0.133387
835,1,0.156081,1.991571,0.124287
836,1,0.202129,2.365384,0.218814
837,1,0.170486,3.887739,0.125390
838,1,0.183631,1.380799,0.187295
839,1,0.166809,2.934721,0.166674
840,1,0.183087,0.632089,0.119378
841,1,0.167611,2.001211,0.104875
842,1,0.176793,1.487182,0.301743
843,1,0.189186,2.590526,0.160599
844,1,0.166275,1.499106,0.096294
845,1,0.155788,1.113783,0.170139
846,1,0.184922,4.337398,0.199585
847,1,0.183962,2.123459,0.134216
848,1,0.164942,1.405487,0.087374
849,1,0.185088,2.073558,0.125846
850,1,0.183584,2.113917,0.211304
851,1,0.180102,2.539642,0.161374
852,1,0.184249,1.865348,0.076347
853,1,0.180094,2.637365,0.360651
854,1,0.176928,1.975022,0.104248
855,1,0.161276,1.921316,0.060002
856,1,0.190797,2.645846,0.245830
857,1,0.183335,2.097109,0.199399
858,1,0.185197,2.121446,0.074792
859,1,0.175940,2.043903,0.151646
860,1,0.156988,1.633140,0.146494
861,1,0.187409,1.276193,0.069099
862,1,0.152859,1.386943,0.119692
863,1,0.182243,1.248618,0.100561
864,1,0.173342,1.617922,0.180243
865,1,0.172920,2.280122,0.147600
866,1,0.181563,3.662617,0.064844
867,1,0.199449,1.622583,0.197854
868,1,0.174317,2.001107,0.162794
869,1,0.178864,1.954917,0.025491
870,1,0.188120,1.878627,0.111565
871,1,0.170355,1.476374,0.246406
872,1,0.166477,1.490579,0.300407
873,1,0.169833,2.702789,0.221137
874,1,0.171348,1.578789,0.131821
875,1,0.185217,2.446164,0.111987
876,1,0.183729,1.116064,0.175409
877,1,0.179006,2.521901,0.135828
878,1,0.190387,2.515547,0.128014
879,1,0.182316,2.691248,0.154329
880,1,0.165779,1.210919,0.229175
881,1,0.173242,1.653533,0.186927
882,1,0.215575,1.010798,0.298658
883,1,0.178547,3.545448,0.222059
884,1,0.170734,1.728476,0.131657
885,1,0.167067,2.397810,0.231256
886,1,0.171380,2.315382,0.142389
887,1,0.184070,2.947557,0.214857
888,1,0.175718,1.840980,0.226152
889,1,0.175829,2.700714,0.054283
890,1,0.167531,3.647031,0.178095
891,1,0.183289,2.072027,0.204491
892,1,0.176728,3.276721,0.191374
893,1,0.174442,0.784791,0.084441
894,1,0.193760,2.297024,0.122568
895,1,0.166123,1.188111,0.285250
896,1,0.191599,2.511015,0.148231
897,1,0.161680,1.009307,0.140972
898,1,0.177912,3.916331,0.209470
899,1,0.162095,1.283760,0.121919
900,1,0.174850,1.913910,0.099437
901,1,0.188593,2.343650,0.190750
902,1,0.179936,1.951562,0.138704
903,1,0.172090,4.083480,0.172517
904,1,0.169116,1.267438,0.120643
905,1,0.189646,1.169325,0.176015
906,1,0.191042,1.459395,0.247871
907,1,0.207341,1.750141,0.249555
908,1,0.191366,2.784258,0.144858
909,1,0.154365,2.350395,0.118023
910,1,0.172203,2.366824,0.084881
911,1,0.195485,1.799744,0.227372
912,1,0.180642,1.155147,0.185831
913,1,0.168722,2.449928,0.132801
914,1,0.171480,3.124458,0.181558
915,1,0.177971,3.063575,0.204993
916,1,0.153470,1.385541,0.171433
917,1,0.179436,1.886897,0.248574
918,1,0.205724,1.237427,0.128603
919,1,0.184878,2.490058,0.171819
920,1,0.170122,2.018953,0.171584
921,1,0.179836,1.965214,0.119009
922,1,0.155995,2.361063,0.109764
923,1,0.162709,3.006255,0.185648
924,1,0.179872,2.061693,0.170000
925,1,0.160708,3.214818,0.084302
926,1,0.169406,1.869996,0.090278
927,1,0.163391,2.809348,0.148640
928,1,0.177104,2.474304,0.185699
929,1,0.173698,2.147218,0.036844
930,1,0.170456,1.366812,0.165382
931,1,0.173496,2.613121,0.128506
932,1,0.192841,1.363283,0.192902
933,1,0.177034,2.608708,0.106379
934,1,0.165768,2.411193,0.277298
935,1,0.192266,2.224699,0.151772
936,1,0.169132,2.902853,0.139912
937,1,0.164902,2.046555,0.148928
938,1,0.180995,1.677124,0.152963
939,1,0.185154,1.987425,0.143804
940,1,0.182926,2.666325,0.141518
941,1,0.183257,1.831549,0.203186
942,1,0.177963,2.469842,0.176761
943,1,0.167070,3.366507,0.116324
944,1,0.167873,2.950126,0.174926
945,1,0.169800,2.190884,0.072485
946,1,0.166589,2.110105,0.181227
947,1,0.182140,2.690302,0.161963
948,1,0.178933,1.413575,0.209557
949,1,0.164092,1.773613,0.074586
950,1,0.159484,2.253608,0.182731
951,1,0.176684,1.077983,0.079179
952,1,0.166390,1.460108,0.143508
953,1,0.160196,1.784263,0.159960
954,1,0.193066,1.807184,0.133322
955,1,0.189191,3.522545,0.139454
956,1,0.170401,1.304144,0.357192
957,1,0.163987,2.591509,0.147142
958,1,0.166074,1.077805,0.197737
959,1,0.187145,1.440296,0.151754
960,1,0.176212,2.422575,0.211835
961,1,0.182906,1.612274,0.174163
962,1,0.160546,1.212982,0.247644
963,1,0.161309,2.017544,0.084503
964,1,0.165108,1.534308,0.277911
965,1,0.163690,1.794605,0.157169
966,1,0.163547,0.999970,0.081780
967,1,0.176957,2.274128,0.187727
968,1,0.180055,2.128376,0.166931
969,1,0.168404,1.765852,0.103206
970,1,0.162025,1.711806,0.105739
971,1,0.170231,2.191490,0.069983
972,1,0.214246,2.212070,0.249640
973,1,0.184147,2.087465,0.157964
974,1,0.186125,1.209769,0.133316
975,1,0.171846,1.972329,0.137182
976,1,0.161962,2.181940,0.147766
977,1,0.192466,1.479309,0.137199
978,1,0.165960,2.895649,0.132446
979,1,0.174331,1.501890,0.145080
980,1,0.161012,1.734918,0.172037
981,1,0.173634,2.040214,0.234027
982,1,0.182540,2.900041,0.155811
983,1,0.173366,1.214016,0.161181
984,1,0.164578,3.797450,0.165859
985,1,0.151280,1.370911,0.162215
986,1,0.174897,2.870283,0.286697
987,1,0.163042,1.541352,0.175205
988,1,0.150857,1.769039,0.227660
989,1,0.164964,2.379508,0.159314
990,1,0.194087,4.038199,0.135250
991,1,0.176290,1.689157,0.110358
992,1,0.172574,1.566363,0.144813
993,1,0.170181,1.181968,0.116650
994,1,0.173902,1.636462,0.192702
995,1,0.178801,1.875109,0.158053
996,1,0.179523,2.918690,0.263345
997,1,0.169086,2.236226,0.139178
998,1,0.160856,2.432728,0.101887
999,1,0.167749,2.095041,0.208162
1000,1,0.172218,1.311846,0.131958
1001,1,0.173132,2.468374,0.094599
1002,1,0.180010,1.750140,0.238260
1003,1,0.159660,0.859807,0.090699
1004,1,0.199829,1.596131,0.172703
1005,1,0.148698,1.008587,0.204112
1006,1,0.159544,1.766486,0.151792
1007,1,0.171785,1.712793,0.304706
1008,1,0.155558,2.380883,0.127383
1009,1,0.158170,1.773828,0.168339
1010,1,0.184299,2.957754,0.315544
1011,1,0.153255,0.815253,0.130256
1012,1,0.155539,1.180399,0.189353
1013,1,0.155594,1.627888,0.161619
1014,1,0.168503,3.348386,0.152578
1015,1,0.144125,2.184870,0.116456
1016,1,0.169789,3.718694,0.207158
1017,1,0.176628,2.262923,0.098617
1018,1,0.182219,2.653350,0.108169
1019,1,0.173241,2.464345,0.192618
1020,1,0.163964,1.038403,0.149010
1021,1,0.157080,1.128214,0.097185
1022,1,0.167099,1.618786,0.135774
1023,1,0.169904,1.570359,0.223005
1024,1,0.170328,1.272527,0.111194
1025,1,0.156365,0.933870,0.130679
1026,1,0.169745,2.612662,0.190190
1027,1,0.163677,1.616204,0.105506
1028,1,0.169899,2.115165,0.110250
1029,1,0.178252,1.820927,0.196051
1030,1,0.169559,2.842161,0.234294
1031,1,0.174934,1.635117,0.168488
1032,1,0.171293,1.593507,0.154515
1033,1,0.193282,1.965458,0.155422
1034,1,0.167638,2.336141,0.117669
1035,1,0.173079,1.781041,0.125792
1036,1,0.163732,1.966992,0.115384
1037,1,0.165421,0.958875,0.104692
1038,1,0.160081,1.898441,0.252001
1039,1,0.159514,2.411274,0.189548
1040,1,0.171389,1.817137,0.110337
1041,1,0.158060,1.101876,0.337457
1042,1,0.165293,1.752624,0.205910
1043,1,0.159882,0.687090,0.191117
1044,1,0.160605,1.193621,0.079512
1045,1,0.181724,1.770627,0.174240
1046,1,0.164431,1.683330,0.058405
1047,1,0.181240,2.065009,0.161543
1048,1,0.175843,2.321938,0.106918
1049,1,0.150399,1.593908,0.122657
1050,1,0.187409,3.898546,0.207570
1051,1,0.205276,1.694687,0.110261
1052,1,0.154054,2.671426,0.177860
1053,1,0.155255,1.018092,0.192022
1054,1,0.150422,1.594361,0.182416
1055,1,0.163904,1.334920,0.119798
1056,1,0.158784,1.634491,0.229293
1057,1,0.153913,3.018303,0.197714
1058,1,0.167944,2.184556,0.176533
1059,1,0.166980,2.822214,0.163692
1060,1,0.160150,3.321024,0.197570
1061,1,0.165071,0.890849,0.152015
1062,1,0.180007,2.042728,0.052212
1063,1,0.160646,1.945915,0.154513
1064,1,0.175166,1.481770,0.082505
1065,1,0.174363,1.326607,0.263460
1066,1,0.167328,2.091145,0.375716
1067,1,0.163495,3.397907,0.101912
1068,1,0.174585,2.743814,0.192252
1069,1,0.164385,1.496408,0.234544
1070,1,0.172270,1.054889,0.119528
1071,1,0.188687,2.340086,0.102985
1072,1,0.156012,2.864722,0.207972
1073,1,0.171055,2.875695,0.165007
1074,1,0.179912,2.966060,0.207901
1075,1,0.167219,1.775169,0.112226
1076,1,0.164233,0.835247,0.104708
1077,1,0.172286,1.519701,0.087308
1078,1,0.146430,3.317260,0.097819
1079,1,0.160661,1.896433,0.257676
1080,1,0.174161,3.306906,0.247500
1081,1,0.162135,1.017854,0.105338
1082,1,0.150476,1.136681,0.132547
1083,1,0.178687,2.436294,0.131977
1084,1,0.176241,4.430019,0.113942
1085,1,0.186663,2.728637,0.204745
1086,1,0.181647,3.819041,0.207407
1087,1,0.149251,2.701787,0.108106
1088,1,0.165532,1.847458,0.117817
1089,1,0.175401,1.695010,0.133095
1090,1,0.162236,2.199934,0.084126
1091,1,0.168873,1.923827,0.104753
1092,1,0.163615,2.716474,0.085006
1093,1,0.157609,1.600335,0.148986
1094,1,0.157185,1.422625,0.132148
1095,1,0.192936,1.625523,0.100498
1096,1,0.148910,1.675848,0.219421
1097,1,0.176628,1.515834,0.117504
1098,1,0.160167,2.943557,0.255110
1099,1,0.177086,2.109015,0.160345
1100,1,0.173411,1.249305,0.083409
1101,1,0.157718,1.779266,0.210603
1102,1,0.177423,4.265822,0.174333
1103,1,0.158227,2.601393,0.096837
1104,1,0.147499,1.002643,0.108969
1105,1,0.170032,1.386082,0.154124
1106,1,0.164673,0.712254,0.170127
1107,1,0.185140,1.744823,0.219378
1108,1,0.162411,1.099036,0.091472
1109,1,0.161444,1.586377,0.149681
1110,1,0.182217,1.068040,0.099069
1111,1,0.167531,2.141393,0.184698
1112,1,0.169029,3.355492,0.147788
1113,1,0.152333,2.953798,0.103082
1114,1,0.174214,2.661920,0.289118
1115,1,0.182110,1.145522,0.164903
1116,1,0.155203,2.074970,0.162205
1117,1,0.179838,2.820603,0.115310
1118,1,0.149956,1.864771,0.150360
1119,1,0.167545,2.430901,0.129266
1120,1,0.167721,2.591380,0.186114
1121,1,0.155023,1.415028,0.128820
1122,1,0.152502,2.039532,0.120708
1123,1,0.157906,1.642541,0.149081
1124,1,0.174546,1.487290,0.150907
1125,1,0.193334,2.663282,0.169462
1126,1,0.180917,1.876434,0.164964
1127,1,0.166951,2.164339,0.115403
1128,1,0.171686,1.756326,0.238885
1129,1,0.190471,2.478560,0.106676
1130,1,0.156666,1.444914,0.075687
1131,1,0.164964,1.794107,0.116792
1132,1,0.169908,2.388277,0.107621
1133,1,0.149082,2.049217,0.239552
1134,1,0.185363,1.391314,0.093468
1135,1,0.169950,1.831454,0.079378
1136,1,0.184700,2.104039,0.209346
1137,1,0.160852,3.113503,0.110678
1138,1,0.152413,2.196702,0.121292
1139,1,0.165395,2.358362,0.145524
1140,1,0.177508,1.706755,0.109609
1141,1,0.157814,2.517225,0.147563
1142,1,0.176107,3.260328,0.070492
1143,1,0.192742,3.385439,0.214203
1144,1,0.143058,1.425921,0.282856
1145,1,0.171620,2.973998,0.121145
1146,1,0.163303,1.820024,0.195715
1147,1,0.205452,1.970743,0.147154
1148,1,0.177378,1.742736,0.101896
1149,1,0.180550,1.115483,0.028601
1150,1,0.155904,2.649405,0.283461
1151,1,0.165006,2.203253,0.080333
1152,1,0.158487,1.876714,0.260511
1153,1,0.167621,2.022650,0.196229
1154,1,0.167734,2.154915,0.200629
1155,1,0.153844,1.083375,0.115363
1156,1,0.163401,1.792650,0.074596
1157,1,0.184017,3.959114,0.106713
1158,1,0.158705,1.922441,0.261444
1159,1,0.195055,1.152333,0.146926
1160,1,0.156904,1.708490,0.106593
1161,1,0.145092,1.956949,0.219508
1162,1,0.167049,1.373961,0.108351
1163,1,0.162639,1.401867,0.163267
1164,1,0.168830,2.303947,0.132493
1165,1,0.173048,1.145962,0.193606
1166,1,0.157580,2.220547,0.214403
1167,1,0.164097,3.243010,0.135274
1168,1,0.166029,2.283458,0.124364
1169,1,0.153298,2.764803,0.098395
1170,1,0.164518,2.769910,0.141650
1171,1,0.155583,1.787564,0.165039
1172,1,0.174694,3.464279,0.074673
1173,1,0.145345,1.576599,0.081618
1174,1,0.162114,1.351973,0.156955
1175,1,0.180034,2.410017,0.078245
1176,1,0.159356,1.177292,0.165807
1177,1,0.150477,2.138783,0.130682
1178,1,0.162241,2.547131,0.186062
1179,1,0.153105,2.450048,0.144850
1180,1,0.169728,2.334858,0.317182
1181,1,0.153306,3.388264,0.137767
1182,1,0.138098,2.992962,0.235738
1183,1,0.182769,0.676536,0.102018
1184,1,0.172284,1.265005,0.133192
1185,1,0.163923,2.192780,0.141063
1186,1,0.167211,3.113198,0.150378
1187,1,0.167230,1.343540,0.244306
1188,1,0.169552,1.458167,0.102976
1189,1,0.175207,1.532928,0.150743
1190,1,0.174833,1.479598,0.088239
1191,1,0.186403,2.534343,0.095988
1192,1,0.165990,1.325717,0.140670
1193,1,0.160300,1.939650,0.156913
1194,1,0.171819,3.288464,0.149341
1195,1,0.154917,1.681372,0.184038
1196,1,0.166008,3.795425,0.204760
1197,1,0.154036,1.865119,0.169250
1198,1,0.166922,2.011086,0.147209
1199,1,0.165575,1.669941,0.074831
1200,1,0.156934,0.989243,0.157098
1201,1,0.148055,1.055739,0.156270
1202,1,0.167314,3.611897,0.137935
1203,1,0.175399,1.859843,0.115660
1204,1,0.164901,0.932823,0.157110
1205,1,0.157101,2.349818,0.109363
1206,1,0.153361,0.813483,0.179197
1207,1,0.146498,1.484512,0.220298
1208,1,0.154365,1.373062,0.242955
1209,1,0.188504,2.279113,0.062464
1210,1,0.152113,2.372647,0.160540
1211,1,0.150579,1.624377,0.035105
1212,1,0.168490,2.090640,0.181438
1213,1,0.164870,1.826341,0.160722
1214,1,0.161578,1.767440,0.227299
1215,1,0.151144,0.984141,0.231547
1216,1,0.148143,1.173318,0.211688
1217,1,0.168793,1.022591,0.305782
1218,1,0.144625,1.669029,0.132093
1219,1,0.150363,2.744149,0.085631
1220,1,0.137070,2.447673,0.169858
1221,1,0.168458,3.429380,0.116368
1222,1,0.152311,3.123133,0.161144
1223,1,0.148752,1.532936,0.101614
1224,1,0.148047,1.870280,0.157649
1225,1,0.159848,2.785572,0.217510
1226,1,0.135587,2.552186,0.139405
1227,1,0.138891,1.586834,0.234512
1228,1,0.148358,0.843927,0.081577
1229,1,0.157415,2.168330,0.250612
1230,1,0.161827,2.420628,0.238475
1231,1,0.174585,1.161722,0.074777
1232,1,0.145996,2.512459,0.070514
1233,1,0.141288,1.998587,0.288912
1234,1,0.161169,1.862300,0.087011
1235,1,0.158237,2.280564,0.102415
1236,1,0.147786,2.036282,0.182722
1237,1,0.150696,3.833421,0.078504
1238,1,0.161211,1.072634,0.182803
1239,1,0.135088,0.513327,0.205279
1240,1,0.145112,1.952557,0.191934
1241,1,0.145043,2.078952,0.188249
1242,1,0.172316,1.326156,0.173155
1243,1,0.142896,1.968652,0.187472
1244,1,0.149152,2.749498,0.239375
1245,1,0.154952,1.472034,0.190779
1246,1,0.171846,1.222166,0.181908
1247,1,0.153177,1.550288,0.171967
1248,1,0.173296,2.125317,0.233641
1249,1,0.162777,2.161708,0.152958
1250,1,0.159027,1.610994,0.268928
1251,1,0.160846,3.851727,0.116027
1252,1,0.167821,2.489839,0.069637
1253,1,0.156411,2.598729,0.223892
1254,1,0.155649,3.528691,0.167585
1255,1,0.145503,1.464778,0.170735
1256,1,0.174044,2.588259,0.197498
1257,1,0.153014,2.882136,0.120730
1258,1,0.184536,2.915285,0.101712
1259,1,0.175275,3.953221,0.086363
1260,1,0.171284,2.266888,0.078920
1261,1,0.142925,2.141021,0.225547
1262,1,0.201670,2.690774,0.164166
1263,1,0.174364,1.518259,0.136837
1264,1,0.139407,1.163133,0.132328
1265,1,0.143867,1.525754,0.094333
1266,1,0.150990,1.287889,0.247313
1267,1,0.151518,0.899716,0.241299
1268,1,0.149653,2.851708,0.189725
1269,1,0.159805,2.652637,0.178796
1270,1,0.148916,1.310210,0.151409
1271,1,0.166831,2.743096,0.134467
1272,1,0.147505,1.660745,0.106911
1273,1,0.208152,1.526759,0.130713
1274,1,0.147898,2.725814,0.179206
1275,1,0.138636,1.720435,0.111641
1276,1,0.152182,1.418884,0.080893
1277,1,0.165712,2.493969,0.083284
1278,1,0.170871,2.958416,0.120055
1279,1,0.136796,1.720843,0.076121
1280,1,0.153060,1.929356,0.266372
1281,1,0.151715,1.968680,0.362793
1282,1,0.180858,2.072333,0.164861
1283,1,0.169186,1.494308,0.154484
1284,1,0.147425,1.846145,0.225507
1285,1,0.161347,1.186048,0.223604
1286,1,0.151886,1.720703,0.162551
1287,1,0.137062,2.522770,0.111773
1288,1,0.171440,2.142099,0.133288
1289,1,0.164421,0.602733,0.128583
1290,1,0.177601,1.562172,0.118178
1291,1,0.163212,2.512091,0.059214
1292,1,0.157792,2.183185,0.100262
1293,1,0.148325,0.780759,0.147098
1294,1,0.155078,2.716454,0.182324
1295,1,0.147883,1.796888,0.111364
1296,1,0.151625,1.233977,0.137799
1297,1,0.140915,1.325464,0.116483
1298,1,0.153377,2.506073,0.345487
1299,1,0.167860,1.475792,0.183521
1300,1,0.159248,3.502159,0.104651
1301,1,0.149778,1.299657,0.149344
1302,1,0.151486,2.452936,0.190736
1303,1,0.165885,3.605629,0.165886
1304,1,0.155802,1.851639,0.314939
1305,1,0.161368,2.237182,0.117956
1306,1,0.151497,1.964015,0.058096
1307,1,0.165909,1.427234,0.171223
1308,1,0.172013,1.969592,0.145241
1309,1,0.158906,2.723166,0.100762
1310,1,0.163131,2.307085,0.193350
1311,1,0.152405,0.343922,0.290367
1312,1,0.166940,2.710917,0.142940
1313,1,0.152506,1.965870,0.350298
1314,1,0.160308,2.824226,0.170815
1315,1,0.154909,2.010788,0.136525
1316,1,0.146241,3.341906,0.092141
