iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.327543,2.004624,0.149275
735,1,0.353745,3.012240,0.151053
736,1,0.354010,2.913984,0.187707
737,1,0.328348,1.358563,0.082368
738,1,0.288700,1.107584,0.222667
739,1,0.346225,1.273501,0.202936
740,1,0.336065,2.717615,0.120045
741,1,0.296172,2.138740,0.239800
742,1,0.288429,2.712520,0.145310
743,1,0.347318,2.061206,0.148041
744,1,0.296909,2.552827,0.146284
745,1,0.302101,1.986350,0.090807
746,1,0.324108,2.015222,0.105918
747,1,0.296040,2.776017,0.111098
748,1,0.323693,2.563406,0.081603
749,1,0.351615,3.032507,0.166897
750,1,0.303950,2.517269,0.081388
751,1,0.276397,1.710572,0.125160
752,1,0.279396,1.726879,0.109539
753,1,0.317287,2.933990,0.224862
754,1,0.282491,2.474843,0.426948
755,1,0.335339,2.633859,0.123362
756,1,0.306227,2.302522,0.122349
757,1,0.360644,2.473058,0.118442
758,1,0.272075,1.859678,0.168639
759,1,0.312131,3.245891,0.172396
760,1,0.337599,3.665681,0.100278
761,1,0.314654,1.578349,0.323892
762,1,0.283271,2.805327,0.222028
763,1,0.275313,2.935713,0.195778
764,1,0.264566,1.768912,0.134998
765,1,0.309854,1.492140,0.150744
766,1,0.339053,2.551466,0.182368
767,1,0.300034,3.880634,0.175402
768,1,0.306368,2.173211,0.158973
769,1,0.305902,2.274156,0.221937
770,1,0.269291,2.370775,0.081472
771,1,0.241341,3.933153,0.139137
772,1,0.287867,2.315576,0.105020
773,1,0.306581,2.732992,0.205897
774,1,0.282440,2.305232,0.251104
775,1,0.270490,1.982453,0.216845
776,1,0.282124,2.587609,0.259426
777,1,0.251940,1.420624,0.408143
778,1,0.273630,1.929651,0.231997
779,1,0.320197,1.350119,0.188058
780,1,0.282778,2.499234,0.134005
781,1,0.279831,0.910538,0.123726
782,1,0.265316,2.121749,0.139235
783,1,0.223252,3.937350,0.046927
784,1,0.272804,2.232930,0.223575
785,1,0.264649,3.504132,0.256976
786,1,0.230001,1.980154,0.108455
787,1,0.270862,2.913146,0.148360
788,1,0.231472,3.015038,0.259842
789,1,0.317720,1.755682,0.142337
790,1,0.308431,2.225011,0.146091
791,1,0.316631,3.599880,0.216634
792,1,0.251824,3.300530,0.084007
793,1,0.250566,2.618517,0.184458
794,1,0.233631,0.967975,0.135787
795,1,0.237081,1.250417,0.250732
796,1,0.222250,4.539762,0.138900
797,1,0.249501,1.921039,0.093514
798,1,0.247392,2.416007,0.108159
799,1,0.316895,2.037335,0.146821
800,1,0.305663,1.834027,0.062067
801,1,0.300702,1.757332,0.235133
802,1,0.198970,3.752588,0.283940
803,1,0.298304,2.680646,0.109025
804,1,0.280104,1.946934,0.245022
805,1,0.240558,1.410729,0.100733
806,1,0.230507,2.023358,0.133290
807,1,0.228477,0.888572,0.078883
808,1,0.228231,1.464465,0.120915
809,1,0.236374,1.673251,0.155556
810,1,0.211164,1.018827,0.185770
811,1,0.184635,1.103903,0.126939
812,1,0.283216,0.970093,0.151171
813,1,0.212741,3.269242,0.146018
814,1,0.252539,1.863194,0.250953
815,1,0.288796,2.320749,0.120618
816,1,0.205574,2.075603,0.132359
817,1,0.174792,1.548539,0.136715
818,1,0.196466,1.904301,0.060957
819,1,0.260089,2.458601,0.092920
820,1,0.218130,3.165136,0.333037
821,1,0.227574,2.498558,0.060571
822,1,0.251599,3.449411,0.145575
823,1,0.231411,2.661783,0.198406
824,1,0.229288,1.814638,0.116651
825,1,0.283607,2.726315,0.179635
826,1,0.236306,2.169138,0.226934
827,1,0.185724,1.633192,0.110758
828,1,0.208167,1.662700,0.133713
829,1,0.142517,1.667892,0.159450
830,1,0.171781,1.650226,0.068428
831,1,0.232069,2.891791,0.181128
832,1,0.268508,1.273395,0.138860
833,1,0.167371,2.889585,0.207561
834,1,0.154161,3.258050,0.100869
835,1,0.127527,1.741571,0.158994
836,1,0.322344,2.452298,0.179474
837,1,0.192949,4.173872,0.207587
838,1,0.193704,1.150330,0.134716
839,1,0.174349,2.956205,0.174416
840,1,0.165378,0.631112,0.109432
841,1,0.095111,2.094961,0.059121
842,1,0.193473,1.659546,0.262276
843,1,0.248706,2.465526,0.139939
844,1,0.126567,1.554770,0.074878
845,1,0.106341,1.085463,0.150295
846,1,0.214264,4.424312,0.176313
847,1,0.188309,2.024826,0.109717
848,1,0.114822,1.322479,0.104289
849,1,0.214814,2.120433,0.051493
850,1,0.218874,2.340480,0.148024
851,1,0.215607,2.501556,0.145489
852,1,0.178237,1.969841,0.099634
853,1,0.158174,2.467443,0.333612
854,1,0.118420,1.525315,0.115786
855,1,0.129415,1.792410,0.042103
856,1,0.216856,2.437350,0.245942
857,1,0.132572,2.118934,0.190751
858,1,0.171949,2.100938,0.060486
859,1,0.134679,2.123005,0.127329
860,1,0.109011,1.627281,0.124766
861,1,0.141972,1.462716,0.087853
862,1,0.118224,1.280498,0.097953
863,1,0.143047,1.366782,0.133180
864,1,0.144453,1.525148,0.162652
865,1,0.152232,2.361176,0.131773
866,1,0.115434,3.778828,0.094633
867,1,0.151663,1.578149,0.268526
868,1,0.151240,1.841927,0.211364
869,1,0.107930,1.989097,0.067413
870,1,0.176745,1.855190,0.128621
871,1,0.110888,1.708796,0.198048
872,1,0.134899,1.227884,0.273593
873,1,0.062107,2.713531,0.182070
874,1,0.150081,1.831719,0.047148
875,1,0.161606,2.484250,0.126407
876,1,0.112801,1.194189,0.171393
877,1,0.176725,2.514088,0.148937
878,1,0.204028,2.551680,0.081997
879,1,0.164966,2.326014,0.105653
880,1,0.149872,1.301739,0.159564
881,1,0.148817,1.608611,0.157621
882,1,0.315485,1.539606,0.312430
883,1,0.116371,3.600135,0.225286
884,1,0.124438,1.716965,0.139509
885,1,0.109502,2.448103,0.257317
886,1,0.070759,2.217726,0.126416
887,1,0.178275,2.732714,0.228394
888,1,0.130561,1.988926,0.251860
889,1,0.088867,2.649933,0.111178
890,1,0.087842,3.634336,0.140671
891,1,0.113770,1.931402,0.168318
892,1,0.080357,3.148791,0.129263
893,1,0.122425,0.906861,0.089834
894,1,0.142583,2.091946,0.141486
895,1,0.096561,1.000665,0.232590
896,1,0.190526,2.800078,0.063330
897,1,0.096130,0.679229,0.101733
898,1,0.050941,4.060862,0.268966
899,1,0.101530,1.127510,0.096000
900,1,0.083797,1.979340,0.111089
901,1,0.130261,2.311424,0.205129
902,1,0.084422,1.772851,0.162618
903,1,0.086578,3.625473,0.128349
904,1,0.071926,1.246930,0.108560
905,1,0.197460,1.403733,0.115449
906,1,0.161196,1.492598,0.244516
907,1,0.162681,1.849262,0.239894
908,1,0.166883,3.101641,0.110343
909,1,0.077460,2.487957,0.122595
910,1,0.058652,2.471317,0.075878
911,1,0.078056,1.790954,0.284212
912,1,0.093427,1.001827,0.120492
913,1,0.029294,2.479225,0.109772
914,1,0.055051,3.089301,0.153596
915,1,0.122133,3.112403,0.215455
916,1,0.021989,1.819623,0.181059
917,1,0.113294,2.006038,0.248763
918,1,0.253018,1.322789,0.165683
919,1,0.190485,2.696113,0.092259
920,1,0.067382,2.308016,0.202056
921,1,0.149793,2.509159,0.154031
922,1,-0.020642,2.413797,0.111289
923,1,0.007976,2.965239,0.215278
924,1,0.083183,2.405443,0.134843
925,1,0.070334,3.313451,0.119691
926,1,0.036349,2.159988,0.054312
927,1,0.056562,2.795676,0.168903
928,1,0.051215,2.432312,0.107491
929,1,0.043216,2.551952,0.092367
930,1,0.012805,1.498344,0.142180
931,1,0.052104,2.697105,0.187934
932,1,0.148189,1.383791,0.146445
933,1,0.034645,2.595037,0.142933
934,1,0.027685,2.424865,0.323216
935,1,0.091621,2.472746,0.195337
936,1,0.025441,2.830587,0.224000
937,1,-0.034629,1.800750,0.181814
938,1,0.007101,2.050826,0.158160
939,1,0.081919,1.955198,0.254840
940,1,0.041076,2.741520,0.148967
941,1,0.054264,1.975104,0.244287
942,1,0.112805,2.907830,0.264014
943,1,0.058460,3.964348,0.126034
944,1,0.081424,3.013114,0.198907
945,1,0.042350,1.983853,0.088805
946,1,0.035914,1.966124,0.141820
947,1,0.039354,2.445528,0.210067
948,1,0.120128,1.708497,0.247298
949,1,-0.012767,1.592949,0.085744
950,1,-0.015509,2.477241,0.169741
951,1,0.065063,0.706460,0.146183
952,1,0.009887,1.924952,0.170383
953,1,0.021597,2.426353,0.141893
954,1,0.087922,2.236871,0.112188
955,1,0.090908,3.697350,0.131716
956,1,0.013155,1.601019,0.338371
957,1,0.099145,2.612622,0.148080
958,1,-0.010260,1.192062,0.136308
959,1,0.093207,1.648304,0.163853
960,1,0.058768,2.522185,0.213826
961,1,0.004241,1.815399,0.188219
962,1,-0.012365,0.803314,0.154919
963,1,-0.049143,2.008755,0.108750
964,1,-0.053625,1.033331,0.283530
965,1,-0.059516,1.979146,0.212784
966,1,-0.029331,1.123240,0.062830
967,1,0.017165,2.628132,0.115349
968,1,-0.031646,2.159626,0.098359
969,1,-0.035390,1.646711,0.106086
970,1,-0.081660,1.851455,0.122688
971,1,-0.046516,2.077232,0.065918
972,1,0.200758,2.483139,0.269326
973,1,0.052181,2.451723,0.114060
974,1,0.013955,1.254763,0.079689
975,1,-0.066035,1.682443,0.131717
976,1,-0.019231,1.840631,0.221656
977,1,-0.018107,1.891591,0.064014
978,1,0.031948,2.531880,0.172156
979,1,-0.065755,1.627866,0.131955
980,1,-0.026325,1.678277,0.198059
981,1,0.000687,2.081589,0.218510
982,1,0.025523,2.738908,0.176736
983,1,-0.075914,1.376125,0.160081
984,1,-0.060285,3.834559,0.205784
985,1,-0.114747,1.165489,0.131287
986,1,0.026749,3.192549,0.218467
987,1,-0.098648,1.978852,0.148468
988,1,-0.108462,1.597374,0.215040
989,1,0.016094,2.988883,0.202028
990,1,0.074818,4.016715,0.128596
991,1,0.017992,1.889122,0.131095
992,1,-0.044933,1.433074,0.223539
993,1,-0.027034,1.154624,0.190241
994,1,0.036663,1.654662,0.183585
995,1,0.025037,2.314562,0.185135
996,1,-0.019137,3.028065,0.182445
997,1,-0.042689,2.214741,0.144392
998,1,-0.055975,1.662708,0.100985
999,1,-0.106446,1.606760,0.225286
1000,1,-0.103349,1.502275,0.164992
1001,1,-0.088434,2.108999,0.144273
1002,1,-0.031412,1.406390,0.266897
1003,1,-0.105826,0.804266,0.159828
1004,1,0.204728,1.816722,0.107775
1005,1,-0.113692,0.969524,0.159390
1006,1,-0.063910,2.129247,0.163925
1007,1,-0.048062,1.729934,0.289453
1008,1,-0.118947,2.292016,0.111084
1009,1,-0.137128,1.809643,0.112542
1010,1,-0.000539,3.115469,0.311045
1011,1,-0.164774,0.741035,0.113552
1012,1,-0.121808,1.432020,0.160438
1013,1,-0.147728,1.344685,0.119515
1014,1,-0.113826,2.985105,0.172859
1015,1,-0.135270,2.539695,0.133603
1016,1,-0.041154,3.689397,0.219494
1017,1,-0.041733,2.419173,0.183313
1018,1,0.076938,2.111750,0.053601
1019,1,-0.098392,2.409738,0.182675
1020,1,0.001077,0.924633,0.177348
1021,1,-0.113314,1.194620,0.077106
1022,1,-0.123539,1.562145,0.181935
1023,1,0.037413,1.828594,0.219255
1024,1,0.038309,1.220260,0.095387
1025,1,-0.167765,0.828889,0.096102
1026,1,0.030287,2.536490,0.132274
1027,1,-0.203486,1.848235,0.095872
1028,1,-0.134236,2.524345,0.068532
1029,1,-0.107216,1.603154,0.188226
1030,1,-0.094326,2.888548,0.244388
1031,1,-0.099932,1.847031,0.201061
1032,1,0.047724,2.072554,0.133214
1033,1,0.003952,1.952763,0.167210
1034,1,-0.118078,2.030477,0.109248
1035,1,-0.028876,1.172844,0.133754
1036,1,-0.115243,2.405957,0.148634
1037,1,0.002485,1.683594,0.084504
1038,1,-0.081631,2.259281,0.239307
1039,1,-0.123343,2.432758,0.187881
1040,1,-0.124424,1.857176,0.106535
1041,1,-0.107677,1.473863,0.286069
1042,1,-0.112048,1.938849,0.212372
1043,1,-0.166094,0.890104,0.178244
1044,1,-0.040770,1.681414,0.162608
1045,1,0.054509,2.114146,0.149975
1046,1,-0.062260,2.010967,0.069455
1047,1,-0.022366,1.904364,0.114273
1048,1,0.039743,2.538735,0.154565
1049,1,-0.180599,1.881709,0.117166
1050,1,-0.027353,4.295031,0.204249
1051,1,0.047973,1.887070,0.139464
1052,1,-0.163064,2.617722,0.191386
1053,1,-0.114958,1.294460,0.180792
1054,1,-0.189430,2.251100,0.162333
1055,1,-0.011703,1.920583,0.159239
1056,1,-0.135207,2.153534,0.192702
1057,1,-0.176015,3.461662,0.214622
1058,1,-0.147425,2.326157,0.189228
1059,1,0.006255,2.435983,0.115267
1060,1,-0.130895,3.235087,0.212541
1061,1,-0.139619,0.849834,0.137366
1062,1,-0.087704,2.245853,0.050782
1063,1,-0.151209,2.003231,0.146182
1064,1,-0.108509,1.801106,0.085199
1065,1,-0.194133,1.285146,0.246636
1066,1,-0.089976,2.353171,0.398478
1067,1,-0.186555,3.265095,0.182689
1068,1,-0.152888,2.184243,0.168830
1069,1,-0.099091,2.151194,0.224259
1070,1,-0.128457,1.256061,0.210542
1071,1,0.194818,2.954344,0.082889
1072,1,-0.145931,3.105725,0.196308
1073,1,-0.142847,3.455284,0.165401
1074,1,-0.163175,2.883052,0.223288
1075,1,-0.156722,2.159014,0.099359
1076,1,-0.122132,1.578899,0.152588
1077,1,-0.149624,1.523922,0.185861
1078,1,-0.214643,3.943725,0.175232
1079,1,-0.126924,1.802587,0.204477
1080,1,-0.099346,3.022726,0.233087
1081,1,-0.165489,1.262041,0.118336
1082,1,-0.208662,1.335900,0.193303
1083,1,-0.106560,2.637466,0.064872
1084,1,-0.129339,4.085292,0.174383
1085,1,0.085787,3.011275,0.211100
1086,1,-0.117141,3.704295,0.196343
1087,1,-0.274930,2.320928,0.158784
1088,1,-0.229118,1.997849,0.083141
1089,1,0.041931,2.193451,0.133827
1090,1,-0.222917,2.457258,0.120806
1091,1,-0.180369,1.849608,0.206301
1092,1,-0.174561,2.744794,0.094889
1093,1,-0.202160,1.782461,0.105160
1094,1,-0.189699,1.475504,0.195096
1095,1,0.037671,2.297886,0.115159
1096,1,-0.125492,1.594793,0.288750
1097,1,0.163700,1.196987,0.039228
1098,1,-0.212189,2.974017,0.241111
1099,1,-0.015841,2.839972,0.158916
1100,1,-0.207361,1.051182,0.101164
1101,1,-0.206125,1.771985,0.155936
1102,1,-0.190524,3.948928,0.204997
1103,1,-0.202316,2.552837,0.110596
1104,1,-0.222052,1.318073,0.076592
1105,1,-0.057879,1.275731,0.145081
1106,1,0.049486,1.450535,0.186105
1107,1,-0.097139,1.650751,0.258775
1108,1,-0.254093,1.211158,0.148361
1109,1,-0.235088,1.561963,0.183732
1110,1,0.136305,1.474704,0.143205
1111,1,-0.056064,2.158971,0.202837
1112,1,0.064786,3.185082,0.142659
1113,1,-0.229639,3.341493,0.071049
1114,1,-0.149170,2.440241,0.295813
1115,1,0.017613,1.876479,0.166588
1116,1,-0.265185,2.004658,0.167562
1117,1,0.007536,2.741501,0.111590
1118,1,-0.240192,2.037622,0.177863
1119,1,-0.179724,2.738029,0.125598
1120,1,-0.143895,2.918040,0.184840
1121,1,-0.208552,1.450184,0.157838
1122,1,-0.295196,2.364005,0.136010
1123,1,-0.249262,1.346642,0.193180
1124,1,-0.163236,1.536118,0.131231
1125,1,0.161086,3.272169,0.162451
1126,1,-0.223798,1.839324,0.225570
1127,1,-0.194621,2.865023,0.197834
1128,1,-0.091077,2.228005,0.265893
1129,1,-0.027682,2.263716,0.171627
1130,1,-0.303672,1.512297,0.128807
1131,1,-0.044134,1.846118,0.149153
1132,1,-0.087364,2.775972,0.121924
1133,1,-0.307955,1.649315,0.251701
1134,1,0.093902,1.585162,0.093956
1135,1,-0.085468,2.265048,0.123851
1136,1,-0.014747,2.476598,0.313764
1137,1,-0.356621,3.270729,0.120769
1138,1,-0.309067,2.062913,0.140412
1139,1,-0.260582,3.347131,0.168630
1140,1,-0.011535,1.856657,0.108024
1141,1,-0.270155,2.386026,0.172177
1142,1,-0.211430,3.210523,0.078591
1143,1,-0.196354,3.650088,0.228101
1144,1,-0.244595,0.658585,0.355081
1145,1,-0.313994,2.783568,0.070734
1146,1,-0.307989,1.913774,0.205001
1147,1,0.199273,2.026895,0.136719
1148,1,-0.199028,1.499084,0.140969
1149,1,-0.054229,0.804147,0.070940
1150,1,-0.396889,3.134756,0.255535
1151,1,-0.026544,2.161261,0.106517
1152,1,-0.208787,1.640386,0.267379
1153,1,-0.277340,1.815619,0.216023
1154,1,-0.259005,1.938118,0.164760
1155,1,-0.344009,0.911012,0.164161
1156,1,-0.336273,1.625313,0.089173
1157,1,-0.270484,3.959114,0.090306
1158,1,-0.328623,1.539528,0.254772
1159,1,0.234224,1.338907,0.171828
1160,1,-0.160922,2.284173,0.106193
1161,1,-0.270143,2.139078,0.138592
1162,1,-0.070445,1.765907,0.126094
1163,1,-0.247872,1.200696,0.120430
1164,1,-0.077057,2.018791,0.117214
1165,1,-0.084660,1.059622,0.299626
1166,1,-0.338372,1.976407,0.220691
1167,1,-0.265415,3.150237,0.144917
1168,1,-0.325448,2.141857,0.174385
1169,1,-0.370645,2.708163,0.104585
1170,1,-0.250895,3.268934,0.152660
1171,1,-0.123387,2.513150,0.186194
1172,1,-0.160763,3.641037,0.052741
1173,1,-0.387003,1.299255,0.101172
1174,1,-0.214630,0.967890,0.096037
1175,1,-0.005120,2.597101,0.093151
1176,1,-0.278418,1.435104,0.138272
1177,1,-0.362329,2.024525,0.121848
1178,1,-0.312379,2.338635,0.171059
1179,1,-0.266049,2.376806,0.220730
1180,1,-0.230525,1.667377,0.336730
1181,1,-0.187271,2.967365,0.164915
1182,1,-0.375504,2.151653,0.210123
1183,1,-0.051532,0.755143,0.231352
1184,1,0.020458,1.773794,0.130334
1185,1,-0.289766,1.705322,0.151325
1186,1,-0.250018,3.226479,0.163257
1187,1,-0.266551,1.369095,0.281454
1188,1,-0.017964,1.231582,0.128947
1189,1,-0.257325,1.299529,0.183394
1190,1,0.079714,2.538680,0.124613
1191,1,-0.070417,2.424480,0.119252
1192,1,-0.213670,1.548373,0.089919
1193,1,-0.303348,1.924685,0.179439
1194,1,-0.076572,3.503796,0.205112
1195,1,-0.269751,1.656695,0.187051
1196,1,-0.091726,3.463882,0.213811
1197,1,-0.358678,1.817891,0.124991
1198,1,-0.138293,1.739602,0.172553
1199,1,-0.218879,1.071308,0.089174
1200,1,-0.062653,1.768052,0.161636
1201,1,-0.315390,1.581837,0.149887
1202,1,0.101906,2.867756,0.132720
1203,1,0.017869,2.068827,0.105405
1204,1,-0.154147,1.121512,0.115556
1205,1,-0.320222,0.994838,0.121366
1206,1,-0.293076,1.209479,0.169307
1207,1,-0.316186,1.073772,0.148460
1208,1,-0.268137,1.318374,0.275411
1209,1,0.113370,2.380188,0.058291
1210,1,-0.280356,2.180576,0.092265
1211,1,-0.279770,1.290881,0.130884
1212,1,-0.284995,2.432925,0.276250
1213,1,-0.078546,1.768479,0.218757
1214,1,-0.316309,1.769393,0.257278
1215,1,-0.347715,1.127007,0.255514
1216,1,-0.340416,1.570870,0.189472
1217,1,-0.062133,1.699105,0.299240
1218,1,-0.301179,1.825279,0.096873
1219,1,-0.358102,2.487313,0.092792
1220,1,-0.441553,2.077555,0.145044
1221,1,-0.013974,3.014341,0.097304
1222,1,-0.323137,3.308344,0.219613
1223,1,-0.321446,2.072975,0.116982
1224,1,-0.340827,2.071452,0.137100
1225,1,-0.195645,2.584354,0.284549
1226,1,-0.295803,2.416444,0.132479
1227,1,-0.389497,2.376873,0.267974
1228,1,-0.256936,0.725108,0.173834
1229,1,-0.250069,2.301847,0.229669
1230,1,-0.302265,2.366917,0.194724
1231,1,-0.094750,1.083316,0.094754
1232,1,-0.382290,2.659431,0.096937
1233,1,-0.302781,2.130255,0.357145
1234,1,-0.164665,1.879390,0.117766
1235,1,-0.391547,1.790818,0.110854
1236,1,-0.214550,1.780571,0.206059
1237,1,-0.324695,3.501390,0.131885
1238,1,-0.216369,1.421267,0.193821
1239,1,-0.336739,1.126417,0.299423
1240,1,-0.384055,2.322918,0.205088
1241,1,-0.249676,1.599088,0.226440
1242,1,-0.100864,1.647518,0.197550
1243,1,-0.338705,1.418848,0.194349
1244,1,-0.361409,2.412584,0.286495
1245,1,-0.163176,1.130237,0.234467
1246,1,0.090814,1.933836,0.217658
1247,1,-0.197218,1.284857,0.105753
1248,1,-0.227713,2.223461,0.234907
1249,1,-0.323613,1.502284,0.199949
1250,1,-0.223861,1.808747,0.164783
1251,1,-0.051448,2.903485,0.087947
1252,1,-0.218031,3.000093,0.131376
1253,1,-0.225690,2.000221,0.211979
1254,1,-0.198846,2.990489,0.243665
1255,1,-0.338656,1.413912,0.150034
1256,1,-0.064761,2.339723,0.186106
1257,1,-0.199977,2.309117,0.155386
1258,1,-0.040723,3.014406,0.063822
1259,1,-0.172811,3.995214,0.135385
1260,1,-0.245125,2.159792,0.127774
1261,1,-0.325484,1.202507,0.171767
1262,1,0.145375,2.374031,0.182110
1263,1,-0.069340,1.346151,0.102526
1264,1,-0.353460,1.133164,0.112164
1265,1,-0.392591,1.366574,0.077748
1266,1,-0.286777,0.982931,0.303093
1267,1,-0.374592,0.662340,0.267985
1268,1,-0.239747,1.823388,0.191628
1269,1,-0.111653,2.378223,0.140694
1270,1,-0.224643,2.237456,0.179643
1271,1,-0.235051,1.763116,0.136299
1272,1,-0.366389,2.418070,0.107624
1273,1,0.338696,1.259902,0.147622
1274,1,-0.064834,1.439926,0.236154
1275,1,-0.394969,1.945044,0.100815
1276,1,-0.302961,0.565857,0.115964
1277,1,-0.255150,1.845375,0.100238
1278,1,0.058349,2.768290,0.123525
1279,1,-0.401012,1.685687,0.041420
1280,1,-0.278327,1.448105,0.269359
1281,1,0.080000,2.682551,0.318578
1282,1,0.154019,2.302313,0.221168
1283,1,-0.087751,1.840500,0.192503
1284,1,-0.338952,1.747756,0.195035
1285,1,-0.007250,1.110966,0.254639
1286,1,-0.318801,1.595215,0.162596
1287,1,-0.278907,1.815495,0.146484
1288,1,-0.054571,1.531748,0.115527
1289,1,-0.152808,1.962304,0.105944
1290,1,0.166571,1.423500,0.189034
1291,1,-0.215342,2.067755,0.053761
1292,1,-0.268685,1.655841,0.135682
1293,1,-0.216517,1.400791,0.116739
1294,1,-0.247926,1.859765,0.174838
1295,1,-0.346121,1.846878,0.158308
1296,1,-0.365403,1.180641,0.134517
1297,1,-0.403186,2.078149,0.142143
1298,1,-0.296846,2.343964,0.399183
1299,1,-0.078644,2.460167,0.184108
1300,1,-0.242014,3.485557,0.117754
1301,1,-0.365248,1.890956,0.081604
1302,1,-0.221842,2.004694,0.192662
1303,1,-0.133588,2.666664,0.217592
1304,1,-0.192503,1.553161,0.388847
1305,1,-0.168174,0.969019,0.188318
1306,1,-0.363494,1.749171,0.107589
1307,1,0.072702,1.629382,0.169082
1308,1,-0.060533,1.417038,0.176627
