iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.128634,4.136043,0.125362
735,1,0.157574,4.335363,0.176406
736,1,0.175043,4.365918,0.185188
737,1,0.148015,3.902612,0.097939
738,1,0.131033,3.897419,0.204759
739,1,0.176401,3.817756,0.173590
740,1,0.154188,4.293221,0.127231
741,1,0.159026,4.140101,0.316362
742,1,0.134458,4.280470,0.059549
743,1,0.150774,3.920927,0.139411
744,1,0.125324,4.149081,0.142179
745,1,0.153806,4.179704,0.122618
746,1,0.143442,4.060380,0.104396
747,1,0.136724,4.239043,0.092415
748,1,0.136802,4.211619,0.131746
749,1,0.160646,4.250452,0.152027
750,1,0.136736,4.246115,0.096092
751,1,0.137315,4.041601,0.136033
752,1,0.132639,4.024625,0.081406
753,1,0.152988,4.243312,0.205803
754,1,0.158919,4.120861,0.412932
755,1,0.168163,3.823732,0.185698
756,1,0.153303,3.819015,0.058606
757,1,0.167611,4.317876,0.124529
758,1,0.126964,4.090353,0.133804
759,1,0.162896,4.119160,0.162955
760,1,0.151511,4.203741,0.074033
761,1,0.152113,3.661495,0.254020
762,1,0.137999,4.299376,0.176917
763,1,0.136310,4.355316,0.192455
764,1,0.149425,3.960574,0.114201
765,1,0.152197,4.032434,0.115621
766,1,0.158985,4.198841,0.180569
767,1,0.147929,4.461199,0.135639
768,1,0.136354,3.807084,0.148770
769,1,0.148612,4.150398,0.221830
770,1,0.134264,4.098230,0.066879
771,1,0.133958,4.416696,0.051531
772,1,0.159082,3.713554,0.089114
773,1,0.157254,4.002106,0.158055
774,1,0.143707,4.191175,0.189896
775,1,0.148321,3.730287,0.192217
776,1,0.146434,3.910362,0.286140
777,1,0.127762,4.026571,0.348255
778,1,0.139761,4.159839,0.189132
779,1,0.167498,3.951685,0.175701
780,1,0.136481,4.217937,0.104599
781,1,0.130504,3.901911,0.121580
782,1,0.134231,4.126865,0.114560
783,1,0.114680,4.445470,0.106229
784,1,0.142337,4.098042,0.178081
785,1,0.142918,4.368703,0.263687
786,1,0.138821,3.929781,0.075153
787,1,0.138036,4.259699,0.093132
788,1,0.126444,4.250902,0.200407
789,1,0.180384,3.958985,0.106560
790,1,0.161475,3.947340,0.188187
791,1,0.185983,4.194057,0.183686
792,1,0.131302,4.302837,0.060435
793,1,0.131018,3.991792,0.177522
794,1,0.127680,3.791685,0.117521
795,1,0.141115,3.980536,0.256564
796,1,0.136668,4.700820,0.143692
797,1,0.144071,3.989861,0.082306
798,1,0.128273,3.770736,0.155140
799,1,0.167832,3.907587,0.133084
800,1,0.148678,3.980998,0.105616
801,1,0.158893,3.986604,0.307177
802,1,0.123602,4.240979,0.257560
803,1,0.159963,3.930402,0.121174
804,1,0.122533,4.002009,0.215404
805,1,0.149049,4.057699,0.072666
806,1,0.128876,4.043754,0.093424
807,1,0.127311,3.918356,0.094455
808,1,0.126833,3.870145,0.103354
809,1,0.128795,3.793200,0.104378
810,1,0.119487,3.791121,0.102449
811,1,0.121550,3.938644,0.145424
812,1,0.138382,3.814332,0.085317
813,1,0.122538,4.087928,0.109288
814,1,0.140245,3.878714,0.296550
815,1,0.138373,4.157893,0.133079
816,1,0.122356,4.044600,0.072040
817,1,0.108720,4.064728,0.133084
818,1,0.140788,4.002802,0.061877
819,1,0.136842,3.893395,0.124276
820,1,0.139634,4.053348,0.263988
821,1,0.120312,3.906102,0.141953
822,1,0.148874,4.114537,0.095380
823,1,0.131460,4.189466,0.147064
824,1,0.139778,3.947111,0.123019
825,1,0.150312,4.202560,0.145045
826,1,0.141225,4.064092,0.245238
827,1,0.122497,4.021977,0.118482
828,1,0.147354,3.995792,0.160128
829,1,0.116179,3.953301,0.104290
830,1,0.130031,3.803239,0.052327
831,1,0.120855,4.133073,0.156726
832,1,0.136324,4.018011,0.135876
833,1,0.129848,4.195036,0.163069
834,1,0.127084,4.322959,0.144501
835,1,0.104813,3.937243,0.074462
836,1,0.188981,3.995476,0.162431
837,1,0.118813,4.102399,0.166168
838,1,0.163573,3.912968,0.171975
839,1,0.108612,4.187533,0.131843
840,1,0.124559,3.838939,0.072567
841,1,0.108886,3.922921,0.068483
842,1,0.112990,3.945252,0.207709
843,1,0.158580,3.919378,0.097394
844,1,0.108725,3.791179,0.084631
845,1,0.106148,3.816500,0.156369
846,1,0.146812,4.482510,0.138761
847,1,0.127066,4.029911,0.092231
848,1,0.106258,3.865483,0.086866
849,1,0.134794,3.855388,0.125728
850,1,0.145640,3.667268,0.126274
851,1,0.146636,3.761655,0.114056
852,1,0.122101,3.835033,0.076696
853,1,0.118133,4.139872,0.286071
854,1,0.108982,4.053839,0.117802
855,1,0.103715,3.985665,0.096334
856,1,0.151577,4.078186,0.192971
857,1,0.122312,4.036724,0.193930
858,1,0.126212,4.075006,0.078615
859,1,0.134626,3.974395,0.093033
860,1,0.096478,3.876966,0.124458
861,1,0.111490,3.824003,0.051436
862,1,0.093238,3.856748,0.186182
863,1,0.116875,3.766172,0.092186
864,1,0.113080,3.967791,0.172797
865,1,0.118306,4.033497,0.090740
866,1,0.118947,4.197942,0.097921
867,1,0.129513,3.857001,0.221582
868,1,0.117206,3.813753,0.215128
869,1,0.115318,3.961573,0.082679
870,1,0.130655,3.821874,0.117898
871,1,0.109410,4.090611,0.242169
872,1,0.119465,3.854365,0.292774
873,1,0.105217,4.275233,0.132063
874,1,0.137889,3.756947,0.096358
875,1,0.126136,4.113358,0.115856
876,1,0.116725,3.878638,0.212717
877,1,0.143844,4.134760,0.163750
878,1,0.136392,4.007429,0.114369
879,1,0.138294,4.117736,0.114260
880,1,0.108354,3.899291,0.200341
881,1,0.118849,3.919348,0.190665
882,1,0.212554,3.747765,0.218979
883,1,0.114768,4.361003,0.217948
884,1,0.116429,3.969605,0.132084
885,1,0.123041,3.976337,0.271383
886,1,0.103561,4.082173,0.131630
887,1,0.131087,4.148290,0.235574
888,1,0.116622,3.830891,0.280548
889,1,0.115968,4.163799,0.103822
890,1,0.107152,4.077888,0.172101
891,1,0.122016,4.037952,0.178684
892,1,0.111767,4.153502,0.133156
893,1,0.110990,3.916320,0.088157
894,1,0.120057,4.003271,0.098313
895,1,0.130165,3.890981,0.215462
896,1,0.174814,3.986611,0.124294
897,1,0.101037,3.844538,0.127607
898,1,0.104161,4.284543,0.240287
899,1,0.091746,3.922155,0.153390
900,1,0.108195,3.827546,0.068326
901,1,0.121508,4.103957,0.166552
902,1,0.108609,3.999197,0.141449
903,1,0.141374,4.386718,0.186972
904,1,0.096245,3.852436,0.122158
905,1,0.181048,3.924546,0.157506
906,1,0.145044,3.781935,0.233310
907,1,0.136079,4.126012,0.207839
908,1,0.173088,3.730971,0.074752
909,1,0.122996,4.162233,0.043518
910,1,0.102582,4.094591,0.101055
911,1,0.117251,3.823909,0.274275
912,1,0.108125,3.935755,0.129977
913,1,0.102186,4.019189,0.147738
914,1,0.107019,4.081629,0.131851
915,1,0.139220,4.076595,0.172853
916,1,0.088935,4.012780,0.163738
917,1,0.144747,3.988767,0.237437
918,1,0.196047,4.038542,0.172623
919,1,0.182531,3.884379,0.147858
920,1,0.105120,3.922505,0.155484
921,1,0.150590,3.713985,0.066903
922,1,0.090431,4.152362,0.127564
923,1,0.099266,4.114763,0.111243
924,1,0.107724,3.912138,0.150684
925,1,0.101392,4.342019,0.101216
926,1,0.107796,4.012904,0.072708
927,1,0.106413,4.011166,0.183061
928,1,0.121513,4.073948,0.163991
929,1,0.123601,3.983708,0.037996
930,1,0.104146,4.014942,0.133878
931,1,0.111192,4.109894,0.181493
932,1,0.152830,3.832365,0.110909
933,1,0.111747,4.178656,0.136303
934,1,0.095632,4.218980,0.252077
935,1,0.129895,3.951207,0.179310
936,1,0.093128,4.148121,0.187807
937,1,0.091804,4.105118,0.158786
938,1,0.108440,3.962116,0.133081
939,1,0.122314,4.005826,0.202759
940,1,0.110460,3.888016,0.200280
941,1,0.111098,4.012445,0.204192
942,1,0.108124,3.777897,0.256756
943,1,0.132333,4.311981,0.096211
944,1,0.113257,4.082636,0.180153
945,1,0.133877,3.953413,0.149593
946,1,0.102279,4.104187,0.195978
947,1,0.108059,4.147373,0.160126
948,1,0.148281,3.902332,0.168787
949,1,0.085748,3.887841,0.080344
950,1,0.104351,4.130002,0.200214
951,1,0.124072,3.803793,0.121042
952,1,0.100166,3.775679,0.167444
953,1,0.112882,4.014613,0.167931
954,1,0.142314,3.834033,0.093899
955,1,0.152824,4.158444,0.108593
956,1,0.099121,3.837383,0.364121
957,1,0.144192,4.061831,0.145756
958,1,0.092705,3.877921,0.158369
959,1,0.146696,4.043427,0.174781
960,1,0.137149,4.136286,0.243337
961,1,0.113413,4.065150,0.124906
962,1,0.111975,3.757485,0.196190
963,1,0.078058,4.086754,0.105802
964,1,0.091980,3.755850,0.289826
965,1,0.074407,3.968087,0.187346
966,1,0.077357,3.928074,0.089601
967,1,0.113681,3.912674,0.143771
968,1,0.098177,4.053408,0.110191
969,1,0.093487,3.854311,0.085608
970,1,0.083757,4.087612,0.037860
971,1,0.098479,3.998563,0.097693
972,1,0.174846,3.947524,0.268448
973,1,0.153898,3.796259,0.113612
974,1,0.098867,3.856918,0.113306
975,1,0.092744,4.157997,0.073372
976,1,0.084366,3.877006,0.209448
977,1,0.103911,3.743847,0.159789
978,1,0.156603,3.932541,0.128276
979,1,0.101793,4.100688,0.102270
980,1,0.092160,3.876143,0.248371
981,1,0.124363,3.973998,0.223615
982,1,0.109866,4.182926,0.140641
983,1,0.099321,3.825936,0.183456
984,1,0.085064,4.323108,0.146368
985,1,0.090835,3.893923,0.185494
986,1,0.117539,4.204816,0.306044
987,1,0.085522,3.727310,0.143578
988,1,0.081777,3.818039,0.166036
989,1,0.144511,4.019423,0.196361
990,1,0.141784,4.629389,0.129450
991,1,0.136490,4.111383,0.152028
992,1,0.096873,4.031166,0.222435
993,1,0.109709,3.736600,0.202799
994,1,0.102222,3.855025,0.136093
995,1,0.146075,3.740805,0.203773
996,1,0.095305,4.124599,0.252093
997,1,0.095839,3.876951,0.107861
998,1,0.101878,3.790092,0.120905
999,1,0.085436,3.918731,0.208283
1000,1,0.092422,3.754892,0.097080
1001,1,0.098534,4.139261,0.114495
1002,1,0.115230,3.902633,0.239315
1003,1,0.078437,3.934420,0.085452
1004,1,0.181404,3.922505,0.155084
1005,1,0.077908,3.854410,0.202690
1006,1,0.094810,4.059738,0.207034
1007,1,0.099126,3.805262,0.257184
1008,1,0.079893,4.128901,0.149985
1009,1,0.086137,3.975023,0.097916
1010,1,0.124855,4.019270,0.311633
1011,1,0.082238,3.839707,0.104116
1012,1,0.083487,3.689286,0.137766
1013,1,0.086167,3.815600,0.178693
1014,1,0.097019,4.133335,0.121629
1015,1,0.094172,3.991943,0.105308
1016,1,0.111097,4.307773,0.207052
1017,1,0.099080,4.045673,0.123171
1018,1,0.143392,3.923591,0.053190
1019,1,0.102251,4.142627,0.125890
1020,1,0.127524,3.903823,0.218020
1021,1,0.081018,3.803064,0.107215
1022,1,0.102764,3.952719,0.138722
1023,1,0.130083,4.044223,0.213495
1024,1,0.126770,4.070879,0.118924
1025,1,0.074274,3.892109,0.094545
1026,1,0.144290,3.953779,0.140573
1027,1,0.077949,3.920656,0.068958
1028,1,0.088687,4.173429,0.096487
1029,1,0.099577,4.024964,0.230894
1030,1,0.107067,4.056044,0.163406
1031,1,0.093236,3.725788,0.113676
1032,1,0.142799,4.012513,0.133900
1033,1,0.120493,3.906731,0.176154
1034,1,0.088312,4.073149,0.176242
1035,1,0.131879,3.913279,0.145202
1036,1,0.095635,3.903767,0.129883
1037,1,0.130683,3.742861,0.045803
1038,1,0.102314,4.047164,0.247473
1039,1,0.102202,4.172015,0.131642
1040,1,0.099878,4.000983,0.055018
1041,1,0.081087,3.725297,0.275177
1042,1,0.103308,3.949375,0.203141
1043,1,0.088776,3.822724,0.211805
1044,1,0.134848,3.726737,0.114048
1045,1,0.150910,3.690048,0.153100
1046,1,0.126188,3.852752,0.097914
1047,1,0.142357,3.980288,0.107043
1048,1,0.140068,3.920917,0.143713
1049,1,0.088135,3.990599,0.095721
1050,1,0.120327,4.306339,0.240254
1051,1,0.117737,4.122257,0.178059
1052,1,0.085911,4.288780,0.166474
1053,1,0.097201,3.792633,0.184718
1054,1,0.075209,3.909674,0.225978
1055,1,0.127893,3.836253,0.124956
1056,1,0.081192,3.966907,0.188247
1057,1,0.094495,4.170370,0.208067
1058,1,0.089886,3.860559,0.194997
1059,1,0.134525,3.946942,0.138330
1060,1,0.096551,4.130277,0.185917
1061,1,0.086769,3.817484,0.114575
1062,1,0.107151,3.978041,0.114002
1063,1,0.093108,4.189954,0.137072
1064,1,0.087269,3.874881,0.125894
1065,1,0.100320,3.908592,0.247647
1066,1,0.100439,4.137233,0.326486
1067,1,0.100647,4.205550,0.132172
1068,1,0.097625,3.968605,0.194204
1069,1,0.087370,4.212888,0.265997
1070,1,0.103129,3.760912,0.148937
1071,1,0.189281,3.925797,0.079825
1072,1,0.086826,4.292207,0.177136
1073,1,0.096764,4.330323,0.161669
1074,1,0.092278,4.216814,0.185832
1075,1,0.090929,3.957761,0.068081
1076,1,0.090662,3.774042,0.150746
1077,1,0.097947,3.935696,0.150778
1078,1,0.074284,4.367881,0.134530
1079,1,0.110465,4.013615,0.247949
1080,1,0.125232,4.353800,0.245913
1081,1,0.093471,3.842218,0.105650
1082,1,0.089997,3.955910,0.138971
1083,1,0.092349,4.287030,0.112065
1084,1,0.097827,4.393241,0.134096
1085,1,0.159028,4.183527,0.224745
1086,1,0.102875,4.348612,0.254960
1087,1,0.073228,4.020262,0.078493
1088,1,0.084792,4.016921,0.079864
1089,1,0.133920,3.875746,0.129372
1090,1,0.076226,3.994935,0.074673
1091,1,0.098657,3.961075,0.174590
1092,1,0.098934,3.963036,0.118122
1093,1,0.086682,3.984724,0.104838
1094,1,0.079926,3.790265,0.131218
1095,1,0.151000,3.840886,0.099964
1096,1,0.106431,3.937827,0.253643
1097,1,0.183666,3.949193,0.088497
1098,1,0.091736,4.269173,0.209239
1099,1,0.136701,3.943499,0.150520
1100,1,0.086325,3.794404,0.107386
1101,1,0.089649,3.904896,0.194878
1102,1,0.100851,4.503877,0.178427
1103,1,0.083083,4.114069,0.147205
1104,1,0.074710,3.806291,0.112153
1105,1,0.124241,3.926062,0.111474
1106,1,0.151133,3.719175,0.171178
1107,1,0.104388,3.878573,0.230022
1108,1,0.083722,3.801378,0.127213
1109,1,0.082954,3.931735,0.125427
1110,1,0.183844,3.782641,0.093540
1111,1,0.139875,3.939470,0.192665
1112,1,0.158713,4.054829,0.183548
1113,1,0.086425,4.209781,0.120874
1114,1,0.108179,4.109006,0.279455
1115,1,0.143664,3.763855,0.179937
1116,1,0.086661,3.956923,0.152233
1117,1,0.132345,4.062464,0.079207
1118,1,0.078988,3.743912,0.165016
1119,1,0.098828,3.973584,0.116582
1120,1,0.113814,3.954368,0.111296
1121,1,0.100894,3.856892,0.137345
1122,1,0.079978,4.024853,0.113401
1123,1,0.086710,3.785449,0.105092
1124,1,0.098660,3.898932,0.130391
1125,1,0.190541,4.287584,0.236272
1126,1,0.093458,4.022455,0.204363
1127,1,0.094124,3.990916,0.139254
1128,1,0.131395,4.094314,0.281277
1129,1,0.128805,3.926356,0.156776
1130,1,0.081392,4.006977,0.061679
1131,1,0.128914,3.784842,0.152135
1132,1,0.135576,4.071983,0.057315
1133,1,0.069027,3.960664,0.214126
1134,1,0.153466,3.817976,0.071559
1135,1,0.128895,3.998686,0.162275
1136,1,0.135244,4.140848,0.243073
1137,1,0.073555,4.221922,0.155005
1138,1,0.077764,4.087853,0.132903
1139,1,0.087690,4.298546,0.120320
1140,1,0.148024,3.730268,0.101254
1141,1,0.087291,4.074751,0.118868
1142,1,0.097241,4.333112,0.052622
1143,1,0.100334,4.352362,0.224316
1144,1,0.085170,3.804814,0.302805
1145,1,0.083514,4.169883,0.072502
1146,1,0.088851,3.869769,0.164710
1147,1,0.204252,3.818350,0.160712
1148,1,0.100970,3.745939,0.098797
1149,1,0.133405,3.946044,0.096222
1150,1,0.077011,4.208385,0.241700
1151,1,0.132111,3.813731,0.061856
1152,1,0.087093,3.984239,0.294959
1153,1,0.100221,4.036245,0.197775
1154,1,0.093830,4.053649,0.144286
1155,1,0.083469,3.783736,0.102753
1156,1,0.082640,4.052130,0.098629
1157,1,0.097370,4.588900,0.113221
1158,1,0.080265,3.847172,0.246862
1159,1,0.187624,3.705911,0.123421
1160,1,0.122618,3.864601,0.105533
1161,1,0.083078,3.975429,0.162224
1162,1,0.120053,3.733007,0.090401
1163,1,0.082704,4.014387,0.137870
1164,1,0.128076,3.976710,0.133386
1165,1,0.122757,3.920041,0.259708
1166,1,0.083570,3.926236,0.216275
1167,1,0.086715,4.173620,0.183977
1168,1,0.085403,4.120562,0.158691
1169,1,0.078202,4.066331,0.113185
1170,1,0.091886,4.128159,0.171534
1171,1,0.109263,3.940899,0.133737
1172,1,0.102239,4.172650,0.079361
1173,1,0.077119,3.949534,0.082175
1174,1,0.082191,3.833824,0.050585
1175,1,0.148907,4.097182,0.080717
1176,1,0.084822,3.811646,0.148587
1177,1,0.090046,3.949463,0.144495
1178,1,0.089003,4.010850,0.184324
1179,1,0.097869,4.040259,0.162568
1180,1,0.096738,3.912844,0.321208
1181,1,0.091559,4.074531,0.133669
1182,1,0.070826,3.956254,0.186405
1183,1,0.130642,3.795717,0.190283
1184,1,0.148784,3.685266,0.112883
1185,1,0.090702,3.952996,0.108780
1186,1,0.088229,3.995804,0.158900
1187,1,0.095270,3.978718,0.226029
1188,1,0.146672,3.822216,0.077823
1189,1,0.086180,3.849911,0.180014
1190,1,0.181037,3.795100,0.122993
1191,1,0.143154,4.056978,0.118887
1192,1,0.093689,3.967297,0.133532
1193,1,0.092749,4.104040,0.172269
1194,1,0.136649,4.115757,0.152523
1195,1,0.087245,4.131694,0.265610
1196,1,0.122648,4.292706,0.207830
1197,1,0.079184,4.113535,0.164258
1198,1,0.114971,3.797230,0.190392
1199,1,0.112534,3.743484,0.130474
1200,1,0.136172,4.001074,0.135189
1201,1,0.078191,3.848254,0.147721
1202,1,0.169597,3.982848,0.161341
1203,1,0.170845,3.767294,0.143832
1204,1,0.118162,3.848749,0.180572
1205,1,0.083404,3.773105,0.189243
1206,1,0.091802,3.899015,0.143015
1207,1,0.074077,3.960189,0.133505
1208,1,0.086280,3.987623,0.226124
1209,1,0.178307,3.757154,0.107856
1210,1,0.077839,3.835905,0.132728
1211,1,0.091489,3.927242,0.115417
1212,1,0.097153,3.942865,0.239950
1213,1,0.133185,3.806478,0.173216
1214,1,0.094110,3.879365,0.256550
1215,1,0.078850,4.008781,0.321822
1216,1,0.078995,4.048105,0.209839
1217,1,0.137161,3.918501,0.279602
1218,1,0.084056,4.033583,0.103643
1219,1,0.084412,3.988143,0.037291
1220,1,0.064926,3.882308,0.181007
1221,1,0.112371,4.010401,0.120795
1222,1,0.080494,4.142540,0.135163
1223,1,0.079907,4.046124,0.093571
1224,1,0.074963,4.079727,0.157195
1225,1,0.096878,4.254097,0.214633
1226,1,0.082226,4.033863,0.097211
1227,1,0.075371,4.054862,0.239677
1228,1,0.092922,3.819093,0.130210
1229,1,0.112225,4.038480,0.181737
1230,1,0.077857,4.109945,0.202993
1231,1,0.132328,3.958846,0.085173
1232,1,0.069389,4.071280,0.081063
1233,1,0.083902,4.232323,0.281113
1234,1,0.120038,3.918831,0.095437
1235,1,0.084340,3.936567,0.106443
1236,1,0.107675,4.139601,0.181059
1237,1,0.088949,4.267803,0.121352
1238,1,0.097606,3.754871,0.169748
1239,1,0.082482,4.130589,0.206035
1240,1,0.074333,4.054977,0.179725
1241,1,0.095624,3.841863,0.149778
1242,1,0.145024,3.756842,0.168287
1243,1,0.078106,4.051003,0.152790
1244,1,0.072280,3.981175,0.289223
1245,1,0.102637,3.844663,0.213082
1246,1,0.186008,3.811353,0.225385
1247,1,0.091409,3.863581,0.132396
1248,1,0.101387,4.187945,0.166481
1249,1,0.089415,3.838131,0.126985
1250,1,0.112233,3.915765,0.219900
1251,1,0.119458,4.061324,0.131886
1252,1,0.098966,4.378024,0.082290
1253,1,0.106187,3.872300,0.212356
1254,1,0.089424,4.229116,0.213065
1255,1,0.076832,3.990206,0.213560
1256,1,0.141369,3.823228,0.184307
1257,1,0.109490,3.914226,0.145307
1258,1,0.136773,4.009631,0.050298
1259,1,0.108124,4.277999,0.082727
1260,1,0.091752,4.113092,0.095768
1261,1,0.084544,3.817412,0.171005
1262,1,0.176338,4.143007,0.162972
1263,1,0.146407,3.686935,0.105361
1264,1,0.070778,3.842814,0.069715
1265,1,0.077969,3.840991,0.080696
1266,1,0.085118,3.987129,0.250934
1267,1,0.088078,3.962517,0.249464
1268,1,0.104225,3.852640,0.143443
1269,1,0.097423,3.829426,0.174731
1270,1,0.079570,4.231210,0.196082
1271,1,0.096465,3.948915,0.114524
1272,1,0.078369,3.926971,0.145149
1273,1,0.203683,3.884704,0.168626
1274,1,0.106356,3.849605,0.194643
1275,1,0.076630,4.045296,0.130700
1276,1,0.087965,3.890527,0.061814
1277,1,0.089972,3.940207,0.082056
1278,1,0.105135,4.283208,0.167500
1279,1,0.073885,3.876391,0.041398
1280,1,0.078974,3.976598,0.174720
1281,1,0.126990,3.913536,0.326686
1282,1,0.184840,3.934831,0.201625
1283,1,0.133096,3.951971,0.192374
1284,1,0.079256,4.004102,0.182773
1285,1,0.138252,3.973170,0.249337
1286,1,0.090470,3.886534,0.157318
1287,1,0.078179,4.030813,0.099257
1288,1,0.099381,3.768063,0.083261
1289,1,0.127379,3.789939,0.082759
1290,1,0.122837,3.952080,0.109731
1291,1,0.074720,4.052791,0.120171
1292,1,0.099693,4.120945,0.098765
1293,1,0.068416,3.879499,0.095335
1294,1,0.091946,3.860793,0.193231
1295,1,0.080749,4.018252,0.089668
1296,1,0.079470,4.144166,0.139805
1297,1,0.073148,4.190383,0.155175
1298,1,0.085218,4.140577,0.372721
1299,1,0.143873,3.680931,0.243552
1300,1,0.084928,4.199162,0.087663
1301,1,0.086853,4.036019,0.092264
1302,1,0.097985,3.814530,0.202774
1303,1,0.091765,3.956982,0.137808
1304,1,0.093647,3.883532,0.332097
1305,1,0.100475,3.810089,0.118460
1306,1,0.083713,3.926519,0.079766
1307,1,0.139153,3.710134,0.153451
1308,1,0.138246,3.688991,0.170617
1309,1,0.123282,3.944692,0.097924
1310,1,0.083511,3.864962,0.129672
1311,1,0.087058,4.054486,0.289974
1312,1,0.081444,4.019304,0.086769
1313,1,0.093012,3.790370,0.412428
1314,1,0.095625,3.973604,0.133445
1315,1,0.089164,3.888179,0.139407
1316,1,0.090682,4.055355,0.149672
