iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.186313,1.903062,0.190423
735,1,0.203251,2.758016,0.151063
736,1,0.199009,3.305585,0.126097
737,1,0.197436,1.025990,0.056699
738,1,0.187934,1.089029,0.200096
739,1,0.199307,1.440395,0.191067
740,1,0.204272,3.222498,0.128737
741,1,0.196647,2.483466,0.322098
742,1,0.187081,2.815321,0.085444
743,1,0.189288,1.890308,0.170170
744,1,0.170687,2.266694,0.160930
745,1,0.196154,2.175803,0.131817
746,1,0.207584,2.154871,0.123935
747,1,0.192987,2.545548,0.094542
748,1,0.181726,2.436453,0.123384
749,1,0.218333,3.367468,0.111076
750,1,0.192545,2.674496,0.111660
751,1,0.197171,1.871705,0.132726
752,1,0.183915,1.759105,0.142202
753,1,0.206577,2.873443,0.155725
754,1,0.197952,2.209218,0.397463
755,1,0.196593,2.647217,0.225082
756,1,0.197842,2.015413,0.123838
757,1,0.205756,2.633214,0.169473
758,1,0.186272,2.287901,0.158581
759,1,0.216067,3.361213,0.179056
760,1,0.201757,3.644197,0.162893
761,1,0.197439,1.524049,0.261554
762,1,0.181147,2.984038,0.216647
763,1,0.195960,2.743791,0.192092
764,1,0.177587,1.724551,0.126445
765,1,0.190086,1.807570,0.133217
766,1,0.214412,2.846388,0.183746
767,1,0.191109,3.904072,0.132300
768,1,0.191021,2.088250,0.131292
769,1,0.188136,1.977281,0.197482
770,1,0.196647,2.020189,0.053553
771,1,0.185067,3.816942,0.113076
772,1,0.189168,2.085107,0.136175
773,1,0.197745,2.960986,0.219502
774,1,0.208985,2.110896,0.183220
775,1,0.188743,1.848664,0.170258
776,1,0.187042,2.635461,0.250106
777,1,0.178694,1.415741,0.432085
778,1,0.195473,1.788049,0.257159
779,1,0.210315,1.185080,0.187811
780,1,0.191885,2.225797,0.154481
781,1,0.182699,1.063328,0.142439
782,1,0.181337,2.057296,0.109771
783,1,0.188138,3.525855,0.078901
784,1,0.197492,2.270474,0.144361
785,1,0.198088,3.035382,0.250653
786,1,0.183095,1.979178,0.095787
787,1,0.206751,2.817442,0.150125
788,1,0.185977,2.659569,0.254289
789,1,0.204936,1.642401,0.144560
790,1,0.196741,2.205480,0.134637
791,1,0.228057,3.409450,0.206170
792,1,0.193362,3.096428,0.123089
793,1,0.197444,2.558946,0.153362
794,1,0.187248,0.877155,0.111051
795,1,0.201963,1.266042,0.250428
796,1,0.184618,4.768277,0.189916
797,1,0.189340,1.844867,0.061042
798,1,0.192913,2.272452,0.129167
799,1,0.208390,1.729718,0.129582
800,1,0.199173,1.958050,0.055588
801,1,0.219107,1.609254,0.278550
802,1,0.183797,3.433252,0.283815
803,1,0.207261,2.505841,0.120477
804,1,0.193155,1.512364,0.217725
805,1,0.194780,1.467952,0.174763
806,1,0.197899,1.578045,0.154308
807,1,0.197002,0.919822,0.137287
808,1,0.186153,1.514269,0.119585
809,1,0.198710,1.747469,0.110840
810,1,0.191087,1.141561,0.147291
811,1,0.183889,1.201560,0.161535
812,1,0.202920,0.991577,0.083091
813,1,0.201003,3.059281,0.169557
814,1,0.200660,1.859287,0.215009
815,1,0.201113,2.388132,0.112676
816,1,0.189020,1.808025,0.082289
817,1,0.181387,1.627641,0.135197
818,1,0.191555,1.789067,0.093820
819,1,0.209959,2.351179,0.117045
820,1,0.199343,2.941504,0.299943
821,1,0.188263,2.225121,0.071625
822,1,0.190244,3.271677,0.142458
823,1,0.199883,2.995768,0.184122
824,1,0.198602,1.545107,0.137159
825,1,0.214338,2.315182,0.151167
826,1,0.195373,1.826365,0.171637
827,1,0.175563,1.669325,0.170690
828,1,0.191321,1.451178,0.117123
829,1,0.180283,1.646407,0.144422
830,1,0.186974,1.949054,0.103859
831,1,0.186856,2.581244,0.190517
832,1,0.200415,1.283160,0.077923
833,1,0.197118,2.440366,0.149000
834,1,0.197653,2.788324,0.099539
835,1,0.178975,1.464227,0.122006
836,1,0.233174,2.224759,0.198153
837,1,0.192464,3.741254,0.207062
838,1,0.200454,1.115174,0.233345
839,1,0.189491,2.593900,0.159542
840,1,0.197999,0.460545,0.110941
841,1,0.187327,1.916250,0.049558
842,1,0.191405,1.758178,0.225037
843,1,0.211439,2.682323,0.125407
844,1,0.187296,1.586020,0.117296
845,1,0.166011,0.899916,0.173632
846,1,0.200566,4.270991,0.160900
847,1,0.211754,1.766037,0.133284
848,1,0.181054,1.096285,0.093104
849,1,0.218156,1.823558,0.122669
850,1,0.197410,2.200831,0.184764
851,1,0.199575,2.353119,0.130807
852,1,0.188291,2.015739,0.101508
853,1,0.194136,2.116857,0.270656
854,1,0.195292,1.267451,0.143756
855,1,0.191224,1.795339,0.067883
856,1,0.212817,2.198092,0.214889
857,1,0.184229,2.217203,0.196074
858,1,0.206641,1.997423,0.069586
859,1,0.192290,2.067341,0.198041
860,1,0.177880,1.492515,0.147369
861,1,0.199809,1.306466,0.087629
862,1,0.175475,1.173076,0.164439
863,1,0.201175,1.232993,0.101363
864,1,0.193466,1.408937,0.161267
865,1,0.204284,2.019380,0.137001
866,1,0.187412,3.467305,0.148289
867,1,0.210049,1.349634,0.173995
868,1,0.198234,1.825325,0.169444
869,1,0.188325,1.833251,0.093090
870,1,0.210700,1.895229,0.170260
871,1,0.179863,1.781062,0.225132
872,1,0.194888,1.104837,0.247358
873,1,0.186488,2.482086,0.169889
874,1,0.191051,1.446954,0.082664
875,1,0.215973,2.445503,0.154881
876,1,0.206971,1.120994,0.141302
877,1,0.188485,2.552174,0.166470
878,1,0.208845,2.121993,0.122375
879,1,0.195493,2.298670,0.147062
880,1,0.190006,1.418926,0.203033
881,1,0.182792,1.600128,0.228216
882,1,0.219617,1.147028,0.273368
883,1,0.195711,3.419471,0.222106
884,1,0.189413,1.822434,0.121564
885,1,0.188540,2.331892,0.231652
886,1,0.177514,2.264601,0.047328
887,1,0.204352,2.584276,0.229883
888,1,0.201386,1.636387,0.347912
889,1,0.200775,2.591339,0.105128
890,1,0.188496,3.402891,0.198522
891,1,0.201240,1.985113,0.180181
892,1,0.203951,2.812854,0.154499
893,1,0.182079,0.918974,0.106542
894,1,0.206201,1.624172,0.139331
895,1,0.195905,0.822930,0.193387
896,1,0.191579,2.610625,0.108251
897,1,0.185367,0.778838,0.130302
898,1,0.201157,3.976878,0.223515
899,1,0.181058,1.479573,0.100131
900,1,0.194029,1.930027,0.076565
901,1,0.202933,1.970550,0.166286
902,1,0.184299,1.726953,0.158104
903,1,0.203044,3.453598,0.186742
904,1,0.191090,1.014508,0.124328
905,1,0.200091,1.240647,0.165372
906,1,0.206903,1.768965,0.227094
907,1,0.211281,1.773090,0.219969
908,1,0.207755,2.752032,0.108169
909,1,0.179359,1.950847,0.148445
910,1,0.194173,2.225564,0.099243
911,1,0.198319,1.547790,0.357007
912,1,0.184708,1.120968,0.129169
913,1,0.201413,2.355201,0.148336
914,1,0.183117,2.815864,0.183384
915,1,0.203729,2.519629,0.160108
916,1,0.178375,1.669232,0.163295
917,1,0.192185,1.757014,0.253231
918,1,0.217204,1.447388,0.218055
919,1,0.200765,2.292773,0.103046
920,1,0.191595,2.170321,0.101011
921,1,0.211783,2.092167,0.133432
922,1,0.177108,2.202860,0.145679
923,1,0.192779,2.546294,0.179219
924,1,0.199698,2.236498,0.134349
925,1,0.189942,3.228490,0.105305
926,1,0.200327,1.873679,0.108354
927,1,0.188058,2.168044,0.162432
928,1,0.184383,2.687195,0.107169
929,1,0.176720,2.360546,0.130623
930,1,0.192640,1.081098,0.112759
931,1,0.205864,2.256676,0.223150
932,1,0.210371,1.352541,0.098097
933,1,0.198415,2.579909,0.128141
934,1,0.183486,2.377990,0.252326
935,1,0.199594,2.474699,0.130398
936,1,0.190996,2.434103,0.161255
937,1,0.190846,1.476731,0.175105
938,1,0.197380,1.865279,0.104399
939,1,0.192734,2.010862,0.184419
940,1,0.201575,2.563786,0.160870
941,1,0.211911,1.500494,0.203899
942,1,0.213039,2.234979,0.308369
943,1,0.177464,3.655755,0.124080
944,1,0.192830,2.711357,0.224014
945,1,0.190055,1.699673,0.214596
946,1,0.170730,2.389783,0.183870
947,1,0.198354,2.405146,0.126472
948,1,0.196026,1.398926,0.211342
949,1,0.185053,1.322442,0.099622
950,1,0.195307,2.104194,0.234154
951,1,0.200263,0.794780,0.094009
952,1,0.176214,1.441553,0.087627
953,1,0.175775,1.760337,0.124079
954,1,0.213798,1.290582,0.111821
955,1,0.205525,3.377525,0.176657
956,1,0.206850,1.242620,0.310073
957,1,0.189027,2.577289,0.196585
958,1,0.180561,0.753003,0.143222
959,1,0.201544,1.098748,0.133469
960,1,0.177396,2.075896,0.252398
961,1,0.206644,1.464800,0.173204
962,1,0.203388,1.307720,0.134351
963,1,0.181238,1.902057,0.083099
964,1,0.191914,1.320441,0.268346
965,1,0.180052,1.642784,0.145151
966,1,0.194157,0.568365,0.082767
967,1,0.196266,2.523152,0.135848
968,1,0.195054,2.088927,0.231469
969,1,0.181767,1.505496,0.138572
970,1,0.184924,1.741211,0.063097
971,1,0.182191,2.282310,0.128870
972,1,0.210560,2.236560,0.297377
973,1,0.205106,0.956118,0.147997
974,1,0.194233,1.230349,0.155199
975,1,0.189257,1.763155,0.173258
976,1,0.181818,1.520807,0.201782
977,1,0.197110,0.949696,0.148958
978,1,0.180966,2.984028,0.139759
979,1,0.193191,0.901134,0.127213
980,1,0.184728,1.056695,0.224740
981,1,0.208228,2.331811,0.173937
982,1,0.207093,2.476213,0.170654
983,1,0.190310,0.842812,0.155133
984,1,0.182586,4.154872,0.210597
985,1,0.180108,1.139122,0.115738
986,1,0.197210,2.852044,0.233715
987,1,0.181874,1.555512,0.173878
988,1,0.179199,0.982373,0.170673
989,1,0.173470,2.317008,0.164725
990,1,0.204441,3.131588,0.153059
991,1,0.189959,1.993637,0.183914
992,1,0.202076,1.081426,0.120720
993,1,0.191900,1.041831,0.195237
994,1,0.189071,1.119506,0.204518
995,1,0.204380,1.688040,0.137057
996,1,0.189289,3.132557,0.238789
997,1,0.201186,1.103901,0.120484
998,1,0.198863,1.622669,0.094764
999,1,0.181108,1.305979,0.212298
1000,1,0.195978,1.470049,0.106220
1001,1,0.195867,1.796988,0.115434
1002,1,0.199381,1.119487,0.235812
1003,1,0.175845,0.543210,0.141206
1004,1,0.230668,1.515077,0.133284
1005,1,0.170146,0.795682,0.153142
1006,1,0.183300,2.406591,0.180926
1007,1,0.192853,1.776269,0.247403
1008,1,0.188736,1.491723,0.093981
1009,1,0.179931,1.698498,0.095521
1010,1,0.198900,2.972403,0.365457
1011,1,0.176738,0.776854,0.092326
1012,1,0.182233,1.372938,0.170490
1013,1,0.181489,1.761678,0.098617
1014,1,0.193896,2.970457,0.133499
1015,1,0.179857,1.972312,0.099580
1016,1,0.213061,3.785100,0.197291
1017,1,0.198939,2.876160,0.109306
1018,1,0.216220,1.966242,0.096207
1019,1,0.213664,2.334018,0.160731
1020,1,0.186973,1.115074,0.181859
1021,1,0.184833,0.307237,0.145653
1022,1,0.183041,1.207175,0.195146
1023,1,0.186234,1.429705,0.256334
1024,1,0.191178,1.287176,0.166388
1025,1,0.183462,1.067944,0.083327
1026,1,0.189982,2.387280,0.113091
1027,1,0.191550,2.007317,0.104230
1028,1,0.196083,2.086845,0.111845
1029,1,0.187720,1.597733,0.282277
1030,1,0.196430,2.833372,0.122882
1031,1,0.190309,1.044785,0.182991
1032,1,0.194549,1.665327,0.194658
1033,1,0.213415,1.896610,0.106789
1034,1,0.192385,2.004110,0.174750
1035,1,0.188756,1.158048,0.174589
1036,1,0.207281,1.680835,0.219168
1037,1,0.190550,1.283901,0.101417
1038,1,0.193222,1.539554,0.337343
1039,1,0.187110,1.715302,0.172639
1040,1,0.194958,2.046347,0.113022
1041,1,0.179924,1.478111,0.365903
1042,1,0.192141,1.383972,0.177650
1043,1,0.187458,0.829032,0.187946
1044,1,0.193413,0.984149,0.193932
1045,1,0.204967,1.345525,0.204160
1046,1,0.190936,1.409978,0.088975
1047,1,0.198992,1.125648,0.123931
1048,1,0.201398,2.017739,0.228987
1049,1,0.186780,1.484248,0.159676
1050,1,0.224158,3.233019,0.150570
1051,1,0.224623,2.509066,0.229549
1052,1,0.185584,2.339402,0.238837
1053,1,0.187400,0.433470,0.222752
1054,1,0.175868,1.630494,0.216570
1055,1,0.189129,1.222341,0.154083
1056,1,0.189996,1.089188,0.215807
1057,1,0.192313,2.615471,0.200372
1058,1,0.196249,1.995600,0.174788
1059,1,0.191237,1.894968,0.146069
1060,1,0.190324,2.645731,0.180922
1061,1,0.174203,0.599940,0.123831
1062,1,0.213650,0.929935,0.186432
1063,1,0.185478,2.041130,0.134546
1064,1,0.196258,1.254771,0.132817
1065,1,0.201999,1.267371,0.191483
1066,1,0.200414,1.846335,0.357397
1067,1,0.182736,1.846638,0.119165
1068,1,0.193499,1.779946,0.185733
1069,1,0.191020,1.415842,0.212046
1070,1,0.205815,0.816251,0.143508
1071,1,0.202973,2.085691,0.121958
1072,1,0.187247,2.744885,0.127438
1073,1,0.188445,2.974816,0.199673
1074,1,0.198446,1.927486,0.238781
1075,1,0.198483,1.313188,0.131906
1076,1,0.197152,1.087393,0.154830
1077,1,0.196545,1.509447,0.174286
1078,1,0.184587,2.519897,0.092192
1079,1,0.174441,1.311377,0.331678
1080,1,0.190450,2.696554,0.255659
1081,1,0.198813,1.564869,0.160092
1082,1,0.191353,0.510974,0.162795
1083,1,0.195266,2.406291,0.085888
1084,1,0.196161,4.736660,0.145038
1085,1,0.203438,2.572387,0.224524
1086,1,0.224968,3.621146,0.260270
1087,1,0.177549,2.170879,0.085286
1088,1,0.183468,1.368943,0.122616
1089,1,0.198528,1.964541,0.147445
1090,1,0.187595,1.757345,0.127313
1091,1,0.194378,2.041015,0.212048
1092,1,0.204426,1.671064,0.149528
1093,1,0.195063,1.497861,0.135147
1094,1,0.187725,1.139473,0.169995
1095,1,0.212094,2.007981,0.093997
1096,1,0.179120,1.497137,0.252136
1097,1,0.194034,0.629357,0.104165
1098,1,0.194746,3.540911,0.288469
1099,1,0.204427,1.966925,0.143888
1100,1,0.195861,0.966098,0.118521
1101,1,0.186796,2.149871,0.216142
1102,1,0.185912,3.143264,0.072971
1103,1,0.190859,2.574049,0.148284
1104,1,0.173122,1.095416,0.080269
1105,1,0.181316,0.861520,0.202530
1106,1,0.187780,1.214207,0.274659
1107,1,0.217801,0.792335,0.307315
1108,1,0.194755,0.570292,0.116409
1109,1,0.188118,1.160159,0.189792
1110,1,0.205758,1.223314,0.147338
1111,1,0.191140,1.516993,0.205833
1112,1,0.185010,1.957543,0.234826
1113,1,0.186726,2.487978,0.184135
1114,1,0.184032,2.375299,0.285515
1115,1,0.200117,1.053237,0.195212
1116,1,0.188730,2.113829,0.284116
1117,1,0.190860,2.261420,0.108657
1118,1,0.178674,1.207461,0.152258
1119,1,0.190489,2.084709,0.138944
1120,1,0.184064,2.606517,0.167228
1121,1,0.191033,0.999500,0.166578
1122,1,0.179238,2.286602,0.119783
1123,1,0.181814,0.892452,0.194863
1124,1,0.176967,1.164048,0.154040
1125,1,0.212847,2.016310,0.169672
1126,1,0.192299,1.781707,0.230986
1127,1,0.196936,2.146761,0.191962
1128,1,0.196130,1.226521,0.190028
1129,1,0.203999,1.801314,0.236804
1130,1,0.184491,1.492980,0.173991
1131,1,0.189086,1.365514,0.256433
1132,1,0.189302,2.442476,0.171282
1133,1,0.187900,1.934382,0.265158
1134,1,0.189087,0.737692,0.224680
1135,1,0.184200,1.529208,0.079823
1136,1,0.208254,2.339173,0.270539
1137,1,0.183876,3.227761,0.149519
1138,1,0.185354,1.529907,0.149442
1139,1,0.185228,2.682580,0.161468
1140,1,0.205094,1.120114,0.161611
1141,1,0.189304,1.314737,0.167666
1142,1,0.197779,3.398023,0.133783
1143,1,0.212939,3.218935,0.174523
1144,1,0.182123,0.926652,0.288902
1145,1,0.178150,1.847533,0.131549
1146,1,0.184011,1.665419,0.241629
1147,1,0.218815,1.101683,0.179144
1148,1,0.205945,1.992133,0.110273
1149,1,0.201224,0.617894,0.145612
1150,1,0.192478,2.010245,0.243888
1151,1,0.195660,0.837042,0.068998
1152,1,0.197519,1.213748,0.208297
1153,1,0.195223,1.441595,0.168392
1154,1,0.198537,1.068001,0.196707
1155,1,0.181993,1.400270,0.170649
1156,1,0.174009,1.147703,0.156605
1157,1,0.201005,3.068489,0.128768
1158,1,0.188514,1.520485,0.228712
1159,1,0.201275,0.533818,0.187906
1160,1,0.178103,1.663656,0.165212
1161,1,0.180671,0.849385,0.235498
1162,1,0.186403,1.025672,0.146588
1163,1,0.189615,1.456555,0.202950
1164,1,0.192352,1.431146,0.064091
1165,1,0.191435,1.170462,0.233990
1166,1,0.183076,1.491543,0.264962
1167,1,0.193831,2.956389,0.191537
1168,1,0.187744,2.034435,0.182343
1169,1,0.179263,2.843417,0.134946
1170,1,0.192614,2.825574,0.192304
1171,1,0.168729,1.175142,0.117533
1172,1,0.197165,2.905685,0.096164
1173,1,0.183074,0.675492,0.127162
1174,1,0.183847,1.274556,0.139425
1175,1,0.208066,1.709465,0.110919
1176,1,0.184110,1.468337,0.202125
1177,1,0.178542,0.823841,0.112696
1178,1,0.185133,1.673107,0.132134
1179,1,0.184002,2.070515,0.221393
1180,1,0.183724,1.787702,0.320419
1181,1,0.189842,2.561115,0.177794
1182,1,0.176784,0.673365,0.194274
1183,1,0.195313,0.547573,0.133821
1184,1,0.210000,0.463675,0.106595
1185,1,0.197100,0.828522,0.142839
1186,1,0.202365,2.970620,0.124254
1187,1,0.195552,0.918519,0.195541
1188,1,0.186409,1.248937,0.089688
1189,1,0.196364,0.643694,0.205056
1190,1,0.197117,2.374373,0.131684
1191,1,0.204694,0.686330,0.150095
1192,1,0.201724,1.902377,0.121252
1193,1,0.191105,1.537981,0.157478
1194,1,0.195465,1.909557,0.167157
1195,1,0.173939,1.885780,0.223980
1196,1,0.185426,3.513687,0.216293
1197,1,0.183847,1.367817,0.119213
1198,1,0.185483,1.120868,0.150000
1199,1,0.208313,0.705942,0.112883
1200,1,0.183858,1.567009,0.211669
1201,1,0.180650,1.037404,0.200033
1202,1,0.181600,1.793537,0.154908
1203,1,0.179990,1.365651,0.189772
1204,1,0.177520,0.985707,0.086025
1205,1,0.181083,0.786035,0.127721
1206,1,0.191363,0.545431,0.172799
1207,1,0.179489,1.159453,0.212814
1208,1,0.194798,0.741053,0.259359
1209,1,0.189892,1.340167,0.108625
1210,1,0.185463,1.767490,0.171704
1211,1,0.196174,1.315826,0.096285
1212,1,0.197460,1.277645,0.218950
1213,1,0.179846,1.292490,0.168875
1214,1,0.188872,1.958106,0.213516
1215,1,0.181183,1.111826,0.281539
1216,1,0.186842,1.761947,0.162013
1217,1,0.194680,0.649457,0.326973
1218,1,0.174420,2.049400,0.186015
1219,1,0.166076,1.641853,0.102305
1220,1,0.177236,1.451091,0.167426
1221,1,0.192370,2.879575,0.219418
1222,1,0.192689,2.652094,0.258063
1223,1,0.186661,1.182748,0.123566
1224,1,0.177384,1.168075,0.140499
1225,1,0.196368,1.758228,0.220175
1226,1,0.166565,1.836366,0.149587
1227,1,0.161723,1.872478,0.274244
1228,1,0.188080,0.777684,0.152567
1229,1,0.187873,1.885138,0.176003
1230,1,0.182680,1.870741,0.165941
1231,1,0.196488,1.089651,0.106642
1232,1,0.176956,2.218522,0.115786
1233,1,0.168364,1.077520,0.310875
1234,1,0.190419,0.484334,0.059068
1235,1,0.188977,2.708298,0.111398
1236,1,0.187174,1.704468,0.141529
1237,1,0.181117,2.565843,0.108115
1238,1,0.175465,0.679551,0.133621
1239,1,0.184422,1.167934,0.217298
1240,1,0.169699,2.074383,0.182829
1241,1,0.180175,1.790006,0.125484
1242,1,0.200195,1.357943,0.114884
1243,1,0.197910,1.329004,0.125231
1244,1,0.180219,2.101061,0.330665
1245,1,0.187835,0.947620,0.162539
1246,1,0.181334,1.680135,0.175421
1247,1,0.194457,1.531601,0.154131
1248,1,0.199393,2.081931,0.260322
1249,1,0.197955,0.611747,0.156086
1250,1,0.188575,1.440393,0.160268
1251,1,0.198671,1.571454,0.144009
1252,1,0.207420,2.191987,0.090785
1253,1,0.179253,1.771706,0.138000
1254,1,0.190089,3.080822,0.250633
1255,1,0.173440,0.893978,0.124334
1256,1,0.211081,0.566581,0.233786
1257,1,0.194729,2.497105,0.144842
1258,1,0.209647,2.060624,0.103242
1259,1,0.220870,2.708104,0.081509
1260,1,0.188594,2.309473,0.143188
1261,1,0.191497,1.002768,0.076667
1262,1,0.214306,1.486397,0.110232
1263,1,0.207928,0.752590,0.154670
1264,1,0.169548,0.541855,0.069050
1265,1,0.184011,1.052785,0.060008
1266,1,0.193520,1.094790,0.230697
1267,1,0.175952,1.587928,0.245439
1268,1,0.184686,1.355845,0.128184
1269,1,0.188796,2.106739,0.131049
1270,1,0.179767,1.904119,0.228604
1271,1,0.200436,2.146742,0.132166
1272,1,0.188639,1.577146,0.173044
1273,1,0.216187,1.579981,0.178846
1274,1,0.186741,1.863754,0.199967
1275,1,0.174521,1.164123,0.114451
1276,1,0.193942,1.443298,0.099144
1277,1,0.199509,2.139321,0.128844
1278,1,0.204469,3.092087,0.097876
1279,1,0.185545,2.102679,0.072826
1280,1,0.191833,1.015283,0.197133
1281,1,0.191608,1.499201,0.383024
1282,1,0.189530,1.385844,0.188260
1283,1,0.197158,1.487847,0.189727
1284,1,0.186566,1.670218,0.222661
1285,1,0.196030,2.000126,0.228303
1286,1,0.181699,0.990135,0.213081
1287,1,0.174699,1.418523,0.141823
1288,1,0.213913,1.654361,0.101124
1289,1,0.193302,1.023339,0.050719
1290,1,0.212089,0.372137,0.195329
1291,1,0.193173,1.533575,0.189808
1292,1,0.195444,1.496405,0.096348
1293,1,0.188009,1.505145,0.196805
1294,1,0.195374,2.548974,0.194095
1295,1,0.181159,1.453333,0.140787
1296,1,0.183289,0.802937,0.158053
1297,1,0.167779,1.052889,0.183635
1298,1,0.179604,2.243378,0.411004
1299,1,0.188898,1.807579,0.181622
1300,1,0.187574,3.257041,0.134611
1301,1,0.182252,1.431484,0.149891
1302,1,0.177435,1.870539,0.169379
1303,1,0.203804,3.027504,0.247867
1304,1,0.183881,1.238063,0.382875
1305,1,0.195554,0.486505,0.100786
1306,1,0.180371,1.668117,0.089390
1307,1,0.184126,1.202713,0.183972
1308,1,0.204106,0.908871,0.212499
1309,1,0.186398,2.237855,0.068786
1310,1,0.182112,2.251535,0.139869
1311,1,0.188937,1.226195,0.278224
1312,1,0.191782,2.309336,0.106985
1313,1,0.194779,2.129932,0.380960
1314,1,0.209849,1.780281,0.165914
1315,1,0.191105,1.918991,0.076473
1316,1,0.191313,1.514436,0.125069
