iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.147945,1.806295,0.194789
735,1,0.174629,2.649617,0.144380
736,1,0.175981,3.423749,0.166117
737,1,0.163717,1.080773,0.081280
738,1,0.150546,1.211943,0.183274
739,1,0.182502,1.676723,0.177183
740,1,0.169877,3.480799,0.130213
741,1,0.167786,2.679755,0.320087
742,1,0.155607,2.885634,0.116417
743,1,0.155868,1.814928,0.155220
744,1,0.137943,2.197846,0.151881
745,1,0.165275,2.226584,0.140387
746,1,0.170458,2.220788,0.150129
747,1,0.154402,2.493790,0.106680
748,1,0.145418,2.346121,0.139093
749,1,0.181029,3.516882,0.105990
750,1,0.156582,2.756527,0.119927
751,1,0.166431,2.156373,0.103687
752,1,0.149766,1.779613,0.141395
753,1,0.172879,2.806060,0.181757
754,1,0.171367,2.169667,0.374250
755,1,0.174882,2.630615,0.223390
756,1,0.172389,1.797978,0.137500
757,1,0.180647,2.630773,0.187052
758,1,0.150617,2.521788,0.152630
759,1,0.189368,3.497932,0.203101
760,1,0.167164,3.759431,0.145150
761,1,0.168424,1.317017,0.258632
762,1,0.157080,2.959624,0.182183
763,1,0.157888,2.832233,0.194394
764,1,0.153438,1.765567,0.129543
765,1,0.169016,1.404250,0.099507
766,1,0.181081,2.930372,0.172345
767,1,0.152673,3.869892,0.091638
768,1,0.155878,1.908074,0.149836
769,1,0.164330,1.894273,0.185432
770,1,0.159681,2.363939,0.052433
771,1,0.149417,3.939989,0.130682
772,1,0.171883,1.927392,0.129337
773,1,0.167670,2.838915,0.233695
774,1,0.174730,2.204646,0.196854
775,1,0.165942,1.734406,0.216435
776,1,0.156971,2.601281,0.268907
777,1,0.145237,1.413788,0.417491
778,1,0.161758,1.585901,0.230762
779,1,0.180747,1.382345,0.195490
780,1,0.157655,2.148648,0.171547
781,1,0.144635,1.110203,0.170319
782,1,0.145153,2.146163,0.108643
783,1,0.152034,3.582840,0.105215
784,1,0.168254,2.393258,0.168739
785,1,0.170821,3.213117,0.254761
786,1,0.155051,1.911795,0.073165
787,1,0.165088,2.750060,0.120125
788,1,0.156045,2.630272,0.257458
789,1,0.189288,1.637518,0.152692
790,1,0.173120,2.043371,0.145610
791,1,0.210712,3.487575,0.203395
792,1,0.161128,3.109123,0.107778
793,1,0.159412,2.601915,0.126170
794,1,0.147884,0.753162,0.138462
795,1,0.165248,1.287527,0.254047
796,1,0.149914,4.803433,0.154720
797,1,0.162909,1.799945,0.077880
798,1,0.150664,2.205070,0.135765
799,1,0.180925,1.686749,0.158260
800,1,0.170674,1.955121,0.047583
801,1,0.182485,1.640504,0.308087
802,1,0.149486,3.603174,0.293704
803,1,0.173130,2.489240,0.100854
804,1,0.148967,1.614903,0.208957
805,1,0.166979,1.491389,0.154401
806,1,0.157448,1.657147,0.151625
807,1,0.149334,0.847557,0.113615
808,1,0.146372,1.488879,0.122174
809,1,0.155692,1.651766,0.121747
810,1,0.151452,1.124497,0.144104
811,1,0.150885,1.189441,0.166317
812,1,0.165605,0.938843,0.085629
813,1,0.156564,3.117875,0.155350
814,1,0.160127,1.779209,0.209314
815,1,0.160311,2.398874,0.128458
816,1,0.153453,1.899822,0.109070
817,1,0.147024,1.444785,0.179701
818,1,0.158658,1.727543,0.089703
819,1,0.166804,2.309186,0.125975
820,1,0.164454,2.926855,0.322631
821,1,0.144785,2.180199,0.077374
822,1,0.157728,3.210153,0.166324
823,1,0.164300,2.995922,0.169786
824,1,0.161440,1.549013,0.145355
825,1,0.174842,2.384518,0.145309
826,1,0.165973,1.775584,0.187912
827,1,0.139934,1.732041,0.172448
828,1,0.160065,1.533417,0.147455
829,1,0.139385,1.648360,0.170343
830,1,0.160636,1.918781,0.109623
831,1,0.151735,2.582221,0.171242
832,1,0.156527,1.275348,0.101386
833,1,0.158050,2.431577,0.158956
834,1,0.149931,2.854730,0.097358
835,1,0.136617,1.543329,0.108333
836,1,0.205532,2.320462,0.180881
837,1,0.151912,3.747114,0.200303
838,1,0.176226,1.484315,0.222015
839,1,0.149464,2.581205,0.172776
840,1,0.150790,0.452888,0.102058
841,1,0.141210,1.912344,0.038478
842,1,0.144971,1.814819,0.271654
843,1,0.181502,2.904002,0.168041
844,1,0.138431,1.611411,0.093848
845,1,0.123859,0.853041,0.191035
846,1,0.165907,4.100093,0.164391
847,1,0.168116,1.782639,0.145116
848,1,0.139528,1.066012,0.081850
849,1,0.166124,1.788401,0.130930
850,1,0.165021,2.142238,0.200311
851,1,0.166425,2.670502,0.115960
852,1,0.146765,2.044059,0.085817
853,1,0.147101,2.114904,0.298144
854,1,0.147617,1.318021,0.172415
855,1,0.148292,1.711355,0.064824
856,1,0.172049,2.176608,0.207322
857,1,0.144895,2.207383,0.157192
858,1,0.161827,1.973009,0.093945
859,1,0.161562,2.157184,0.216587
860,1,0.128117,1.435875,0.146792
861,1,0.154719,1.268795,0.086775
862,1,0.130496,1.244365,0.137616
863,1,0.144640,1.550375,0.107058
864,1,0.144842,1.363213,0.188411
865,1,0.156968,1.949067,0.125748
866,1,0.141680,3.353047,0.128990
867,1,0.159954,1.361352,0.182079
868,1,0.147976,1.961068,0.161165
869,1,0.139279,1.783446,0.093477
870,1,0.163997,1.951869,0.162753
871,1,0.139457,1.804499,0.251349
872,1,0.146023,1.069681,0.255393
873,1,0.138087,2.584625,0.151121
874,1,0.153701,1.691094,0.090002
875,1,0.161720,2.412300,0.151727
876,1,0.155921,1.099509,0.175429
877,1,0.156013,2.434010,0.158191
878,1,0.166163,1.896407,0.141964
879,1,0.158848,2.409022,0.148121
880,1,0.135787,1.368145,0.186803
881,1,0.140437,1.649932,0.230098
882,1,0.209772,1.244684,0.265315
883,1,0.141336,3.340370,0.226907
884,1,0.141371,1.850754,0.120894
885,1,0.148516,2.315290,0.209478
886,1,0.127714,2.164992,0.037137
887,1,0.157885,2.711229,0.240823
888,1,0.154036,1.632481,0.352164
889,1,0.144591,2.544464,0.117509
890,1,0.139308,3.424375,0.217788
891,1,0.149428,1.989996,0.185180
892,1,0.149855,2.869494,0.144782
893,1,0.136432,0.907255,0.107595
894,1,0.153608,1.583157,0.170925
895,1,0.147714,0.865357,0.215799
896,1,0.181438,2.662383,0.105867
897,1,0.131254,0.646026,0.114220
898,1,0.151043,4.379221,0.221635
899,1,0.123603,1.593330,0.140763
900,1,0.127072,2.038425,0.105681
901,1,0.148570,2.033103,0.177317
902,1,0.129214,1.650781,0.205654
903,1,0.161023,3.499496,0.217656
904,1,0.135067,1.031110,0.152263
905,1,0.182285,1.277756,0.139023
906,1,0.167995,1.564863,0.220688
907,1,0.159566,1.681293,0.176255
908,1,0.182900,2.949297,0.111465
909,1,0.145336,1.939129,0.144272
910,1,0.138539,2.226199,0.120407
911,1,0.136607,1.539978,0.318687
912,1,0.140489,1.106319,0.096186
913,1,0.143678,2.369850,0.147530
914,1,0.126691,2.844184,0.213423
915,1,0.172742,2.648536,0.154246
916,1,0.123399,1.719037,0.169909
917,1,0.158431,1.552913,0.259977
918,1,0.194879,1.564576,0.216570
919,1,0.194279,2.295703,0.139054
920,1,0.145934,2.196688,0.123538
921,1,0.172358,2.023808,0.100057
922,1,0.115975,2.152078,0.156648
923,1,0.136037,2.517457,0.162236
924,1,0.135250,2.168139,0.135112
925,1,0.136643,3.179662,0.090643
926,1,0.143437,1.775270,0.120073
927,1,0.138440,2.246169,0.189183
928,1,0.149862,2.785828,0.142503
929,1,0.137382,2.158397,0.125821
930,1,0.137787,0.950239,0.145003
931,1,0.143419,2.356285,0.210163
932,1,0.169469,1.346682,0.096409
933,1,0.137494,2.609206,0.116121
934,1,0.127257,2.429747,0.235595
935,1,0.153485,2.425871,0.139786
936,1,0.131299,2.239767,0.146248
937,1,0.128292,1.420090,0.185855
938,1,0.136402,1.797896,0.129623
939,1,0.148879,2.171019,0.210623
940,1,0.129424,2.470036,0.165839
941,1,0.137098,1.312994,0.200671
942,1,0.150195,2.050897,0.325736
943,1,0.148915,3.534173,0.126631
944,1,0.144256,2.866630,0.201259
945,1,0.153850,1.604947,0.225394
946,1,0.120290,2.401121,0.210626
947,1,0.136153,2.494013,0.095628
948,1,0.159994,1.306153,0.205751
949,1,0.116260,1.333184,0.134062
950,1,0.120776,2.179389,0.212073
951,1,0.155176,0.945171,0.108628
952,1,0.129453,1.251612,0.124214
953,1,0.136396,1.287192,0.153185
954,1,0.169156,0.765152,0.106160
955,1,0.179398,3.461021,0.160429
956,1,0.131015,1.162054,0.279165
957,1,0.162900,2.840472,0.238215
958,1,0.117141,0.409022,0.169793
959,1,0.156170,0.923943,0.114982
960,1,0.148627,1.896260,0.245891
961,1,0.132828,1.568804,0.169364
962,1,0.127944,1.797587,0.159067
963,1,0.118359,2.065076,0.087579
964,1,0.130909,1.426886,0.263180
965,1,0.117627,1.854992,0.158679
966,1,0.119182,0.694412,0.098772
967,1,0.135079,2.467233,0.131825
968,1,0.131921,2.467345,0.204885
969,1,0.121465,1.823367,0.132747
970,1,0.116306,1.881076,0.079447
971,1,0.124593,2.304771,0.102165
972,1,0.184261,2.599353,0.302819
973,1,0.156777,0.550318,0.164012
974,1,0.133180,1.231845,0.133148
975,1,0.121593,2.171359,0.172517
976,1,0.112866,1.114554,0.206940
977,1,0.128769,0.893595,0.156979
978,1,0.158419,3.445942,0.136632
979,1,0.127634,0.885021,0.131895
980,1,0.113609,0.835072,0.212853
981,1,0.152610,3.032401,0.186198
982,1,0.129773,2.883439,0.182990
983,1,0.120482,0.925701,0.169857
984,1,0.120410,4.596766,0.204550
985,1,0.115693,1.322131,0.134888
986,1,0.142146,3.399896,0.268506
987,1,0.108723,1.083344,0.182660
988,1,0.096583,1.244857,0.199796
989,1,0.159639,1.987003,0.151174
990,1,0.172062,3.188557,0.163244
991,1,0.167202,1.646958,0.160053
992,1,0.133698,1.711797,0.118728
993,1,0.136334,1.205405,0.180773
994,1,0.130698,1.051601,0.173488
995,1,0.154714,1.460990,0.124364
996,1,0.125878,3.255604,0.248865
997,1,0.128383,0.618550,0.098717
998,1,0.130497,1.796497,0.100508
999,1,0.118394,1.389125,0.210033
1000,1,0.139941,1.565752,0.130007
1001,1,0.131277,1.415640,0.084570
1002,1,0.154905,1.218119,0.239647
1003,1,0.110881,0.791745,0.154977
1004,1,0.211555,2.100038,0.107561
1005,1,0.104770,0.866645,0.147845
1006,1,0.120688,2.512060,0.173880
1007,1,0.129751,2.172754,0.249759
1008,1,0.112543,1.600681,0.106289
1009,1,0.114945,1.695416,0.095722
1010,1,0.138497,3.083242,0.381121
1011,1,0.103065,1.061731,0.099757
1012,1,0.110356,1.337770,0.172943
1013,1,0.116831,1.971150,0.099147
1014,1,0.123463,3.529050,0.108905
1015,1,0.121032,2.083308,0.112256
1016,1,0.147930,3.911077,0.198435
1017,1,0.136422,2.820496,0.098912
1018,1,0.169672,1.897394,0.089018
1019,1,0.155563,2.432604,0.146825
1020,1,0.157763,1.243980,0.217540
1021,1,0.109920,0.158083,0.165366
1022,1,0.122439,1.412709,0.193909
1023,1,0.154012,1.277850,0.241099
1024,1,0.143799,0.956121,0.136373
1025,1,0.114552,1.096936,0.075037
1026,1,0.148087,2.517162,0.129685
1027,1,0.120472,2.102044,0.115993
1028,1,0.112452,2.042995,0.103661
1029,1,0.128932,1.726639,0.314861
1030,1,0.127104,3.048704,0.116334
1031,1,0.116787,0.898277,0.163317
1032,1,0.159428,1.553999,0.196059
1033,1,0.145095,1.934696,0.128442
1034,1,0.122185,1.844930,0.192582
1035,1,0.156631,1.455559,0.198034
1036,1,0.142989,1.734769,0.228719
1037,1,0.150135,1.502442,0.091993
1038,1,0.126096,1.579593,0.349386
1039,1,0.123750,1.960419,0.126788
1040,1,0.120740,1.984618,0.124690
1041,1,0.109152,1.312730,0.363786
1042,1,0.132599,1.466003,0.197948
1043,1,0.122583,0.828580,0.204475
1044,1,0.156599,1.020770,0.178925
1045,1,0.169850,1.374333,0.210633
1046,1,0.145929,1.421900,0.100582
1047,1,0.160431,1.119788,0.124465
1048,1,0.163847,2.242836,0.216505
1049,1,0.119527,1.597530,0.148615
1050,1,0.151144,3.270617,0.140876
1051,1,0.144243,2.246370,0.222264
1052,1,0.120413,2.658738,0.247488
1053,1,0.122334,0.356321,0.197289
1054,1,0.109214,1.639283,0.221097
1055,1,0.147512,1.483083,0.167829
1056,1,0.113723,1.281463,0.196401
1057,1,0.131452,2.700432,0.193541
1058,1,0.121467,2.007971,0.190459
1059,1,0.163969,1.707956,0.143411
1060,1,0.119382,2.823466,0.184934
1061,1,0.116526,1.032939,0.123851
1062,1,0.156300,1.368900,0.148952
1063,1,0.130638,2.019157,0.131254
1064,1,0.121367,1.181965,0.104107
1065,1,0.124424,1.199500,0.131644
1066,1,0.133022,2.369284,0.338226
1067,1,0.118762,2.002888,0.084475
1068,1,0.131909,1.380533,0.183528
1069,1,0.127871,1.390940,0.185908
1070,1,0.138930,1.053913,0.152561
1071,1,0.198022,2.746824,0.100603
1072,1,0.127276,2.846447,0.144090
1073,1,0.114864,2.849327,0.198858
1074,1,0.126056,2.078853,0.220039
1075,1,0.127487,1.373638,0.111900
1076,1,0.127558,1.156729,0.130549
1077,1,0.121431,1.297045,0.122818
1078,1,0.117464,2.709838,0.050220
1079,1,0.128520,1.313330,0.286604
1080,1,0.145316,2.550070,0.250060
1081,1,0.116924,1.601280,0.240648
1082,1,0.116668,1.043419,0.172051
1083,1,0.126843,2.371135,0.093493
1084,1,0.132636,4.236660,0.174604
1085,1,0.182404,2.318731,0.222495
1086,1,0.138407,3.589896,0.251736
1087,1,0.105727,2.000957,0.139915
1088,1,0.114436,1.453415,0.166314
1089,1,0.152859,2.268740,0.162916
1090,1,0.109861,1.729231,0.136538
1091,1,0.128174,1.887206,0.257339
1092,1,0.132172,2.080732,0.148720
1093,1,0.106925,1.400774,0.120486
1094,1,0.116175,1.190506,0.215537
1095,1,0.172034,1.729661,0.144593
1096,1,0.125276,1.471746,0.282099
1097,1,0.188843,0.867329,0.161575
1098,1,0.120149,3.826556,0.270994
1099,1,0.160051,2.140021,0.199401
1100,1,0.113570,1.150180,0.191312
1101,1,0.108655,2.295867,0.254378
1102,1,0.122855,3.309279,0.120135
1103,1,0.103734,2.404346,0.209036
1104,1,0.098247,1.065631,0.127095
1105,1,0.143475,0.534676,0.266080
1106,1,0.165383,1.140721,0.301757
1107,1,0.145637,1.179054,0.353725
1108,1,0.111658,0.748643,0.143935
1109,1,0.104617,1.378685,0.251232
1110,1,0.204219,1.016282,0.183847
1111,1,0.139915,1.366593,0.201113
1112,1,0.167288,2.321998,0.284079
1113,1,0.113922,2.597353,0.260385
1114,1,0.127037,2.606745,0.329434
1115,1,0.167739,1.310073,0.204687
1116,1,0.104372,2.646299,0.275639
1117,1,0.151396,2.139838,0.173951
1118,1,0.106415,1.235293,0.205131
1119,1,0.126423,2.176018,0.185124
1120,1,0.125471,2.637767,0.207653
1121,1,0.125411,1.214576,0.189702
1122,1,0.111299,2.355938,0.184634
1123,1,0.104538,0.808468,0.222769
1124,1,0.124818,1.421860,0.137687
1125,1,0.202294,1.727688,0.173640
1126,1,0.117207,1.950164,0.245653
1127,1,0.128017,2.035433,0.170820
1128,1,0.153937,0.772928,0.184898
1129,1,0.143636,1.860396,0.289207
1130,1,0.103166,1.786437,0.171366
1131,1,0.137549,1.251500,0.304514
1132,1,0.157709,2.570228,0.210731
1133,1,0.113002,1.970515,0.252240
1134,1,0.176969,1.034968,0.240681
1135,1,0.143256,1.411409,0.083262
1136,1,0.161174,2.776673,0.300401
1137,1,0.113458,3.435768,0.130715
1138,1,0.111098,1.739533,0.124554
1139,1,0.112412,2.488733,0.175860
1140,1,0.166924,0.653239,0.172786
1141,1,0.121190,1.581885,0.124155
1142,1,0.131774,3.728590,0.138368
1143,1,0.134985,3.243837,0.166285
1144,1,0.121361,1.061417,0.281674
1145,1,0.106647,1.796751,0.107083
1146,1,0.120675,1.509169,0.265374
1147,1,0.204980,1.044476,0.170522
1148,1,0.137283,1.890083,0.126516
1149,1,0.160786,0.425510,0.139380
1150,1,0.119428,2.081533,0.225689
1151,1,0.155761,0.893139,0.056642
1152,1,0.127533,1.437380,0.214778
1153,1,0.122683,1.356146,0.160733
1154,1,0.124233,1.114957,0.185596
1155,1,0.111338,1.430317,0.136970
1156,1,0.117948,1.459631,0.165671
1157,1,0.125365,2.984993,0.145743
1158,1,0.106367,1.333486,0.224049
1159,1,0.202986,0.217400,0.195293
1160,1,0.140473,1.594831,0.123247
1161,1,0.118387,1.204996,0.205959
1162,1,0.143353,0.835387,0.114014
1163,1,0.126344,1.169446,0.191240
1164,1,0.147487,1.405756,0.061944
1165,1,0.158078,1.280325,0.284787
1166,1,0.120663,1.732754,0.235842
1167,1,0.114679,3.084807,0.166595
1168,1,0.111512,2.272228,0.153948
1169,1,0.113522,2.521639,0.125806
1170,1,0.123604,3.112684,0.179914
1171,1,0.126389,1.041321,0.118069
1172,1,0.138750,2.923263,0.081649
1173,1,0.101400,0.752005,0.084868
1174,1,0.102315,1.203320,0.126464
1175,1,0.169313,1.692131,0.089154
1176,1,0.118763,1.222343,0.183818
1177,1,0.109843,0.938099,0.085562
1178,1,0.113735,1.345959,0.200569
1179,1,0.125612,1.853718,0.168641
1180,1,0.124773,1.633686,0.328488
1181,1,0.121277,2.855061,0.167200
1182,1,0.104159,0.667506,0.181159
1183,1,0.153374,0.946840,0.173970
1184,1,0.178885,0.575003,0.133530
1185,1,0.119809,1.232819,0.110026
1186,1,0.115992,2.971596,0.143297
1187,1,0.104172,1.014486,0.204009
1188,1,0.162377,1.239149,0.113642
1189,1,0.117043,0.688128,0.150904
1190,1,0.182786,1.940803,0.146975
1191,1,0.156671,0.735120,0.104797
1192,1,0.121592,1.729525,0.092919
1193,1,0.116978,1.759962,0.190042
1194,1,0.152738,1.800867,0.178783
1195,1,0.103600,1.972836,0.249353
1196,1,0.135628,3.473648,0.219696
1197,1,0.103951,1.390157,0.163052
1198,1,0.131743,1.507098,0.187779
1199,1,0.132873,0.531269,0.080508
1200,1,0.140282,0.778191,0.149742
1201,1,0.098460,0.884711,0.204476
1202,1,0.170934,1.836506,0.121338
1203,1,0.173870,1.089808,0.179313
1204,1,0.127790,0.989188,0.156980
1205,1,0.102770,1.005580,0.155678
1206,1,0.114743,0.451193,0.163374
1207,1,0.098278,1.132015,0.173348
1208,1,0.112121,0.725307,0.268013
1209,1,0.176133,1.332824,0.126072
1210,1,0.101131,1.844402,0.152909
1211,1,0.117709,1.264068,0.096442
1212,1,0.112561,1.154377,0.214422
1213,1,0.146576,1.300058,0.198680
1214,1,0.113624,1.616309,0.207411
1215,1,0.099425,1.117912,0.294124
1216,1,0.104204,1.738984,0.163582
1217,1,0.152426,0.701589,0.318402
1218,1,0.102361,1.763267,0.139076
1219,1,0.104222,1.790536,0.108255
1220,1,0.097558,1.552165,0.184499
1221,1,0.126012,3.057310,0.196928
1222,1,0.114003,2.612544,0.235937
1223,1,0.107284,1.117207,0.129373
1224,1,0.095978,1.360287,0.144426
1225,1,0.118891,1.804127,0.230881
1226,1,0.107148,1.512147,0.145066
1227,1,0.089690,1.762615,0.286796
1228,1,0.120534,0.705418,0.137829
1229,1,0.128302,2.002692,0.159473
1230,1,0.101266,1.648062,0.157891
1231,1,0.148987,0.959280,0.094651
1232,1,0.094469,2.168717,0.123525
1233,1,0.110580,1.018896,0.334572
1234,1,0.136993,0.894193,0.078070
1235,1,0.101231,2.798142,0.111394
1236,1,0.114671,1.264797,0.183806
1237,1,0.112662,2.798753,0.093109
1238,1,0.112365,0.671335,0.156441
1239,1,0.108377,0.963418,0.188749
1240,1,0.080451,2.105145,0.222558
1241,1,0.110583,2.070651,0.143952
1242,1,0.155284,1.687045,0.107086
1243,1,0.117158,0.962305,0.163216
1244,1,0.097295,2.839830,0.324670
1245,1,0.118871,0.860706,0.204852
1246,1,0.195507,1.252401,0.133586
1247,1,0.121781,0.905625,0.162825
1248,1,0.124044,2.040915,0.262315
1249,1,0.103652,1.747287,0.146867
1250,1,0.128833,0.898338,0.197184
1251,1,0.129518,2.148602,0.109193
1252,1,0.114240,1.882457,0.120718
1253,1,0.113584,1.910377,0.164757
1254,1,0.117811,3.274669,0.175133
1255,1,0.086317,1.261654,0.176478
1256,1,0.164507,0.726686,0.208672
1257,1,0.124068,2.931187,0.234691
1258,1,0.167792,2.151566,0.063887
1259,1,0.128272,2.986424,0.085205
1260,1,0.110787,2.462366,0.170060
1261,1,0.106668,0.779782,0.106704
1262,1,0.182711,1.544014,0.072210
1263,1,0.165036,0.835782,0.164311
1264,1,0.085768,1.235099,0.140980
1265,1,0.088304,1.476777,0.095744
1266,1,0.104590,0.858569,0.274511
1267,1,0.100940,1.999171,0.259240
1268,1,0.116967,1.212609,0.145120
1269,1,0.105740,2.370411,0.186327
1270,1,0.097368,1.698553,0.172870
1271,1,0.112719,2.292169,0.213861
1272,1,0.094475,1.516599,0.197888
1273,1,0.214580,2.085353,0.213084
1274,1,0.119796,1.957504,0.236573
1275,1,0.096095,1.391662,0.144698
1276,1,0.104972,1.097107,0.120952
1277,1,0.112463,2.121742,0.099833
1278,1,0.122038,2.870407,0.156049
1279,1,0.095759,1.790667,0.105428
1280,1,0.112641,0.861771,0.203875
1281,1,0.140111,1.322932,0.321826
1282,1,0.188569,0.952404,0.185564
1283,1,0.143444,1.176812,0.165061
1284,1,0.094383,1.926656,0.209348
1285,1,0.151063,1.586803,0.264673
1286,1,0.103081,1.303856,0.221886
1287,1,0.097414,1.453679,0.158430
1288,1,0.119161,1.645693,0.162575
1289,1,0.138146,0.565087,0.105575
1290,1,0.146675,0.414793,0.180748
1291,1,0.115342,1.316778,0.148689
1292,1,0.111150,1.459784,0.125617
1293,1,0.103410,1.103617,0.144706
1294,1,0.102214,2.719994,0.202300
1295,1,0.099988,1.327357,0.105501
1296,1,0.097308,0.918584,0.159356
1297,1,0.084201,0.967454,0.153892
1298,1,0.098547,1.978841,0.402839
1299,1,0.142451,1.876275,0.192894
1300,1,0.096554,3.804405,0.138762
1301,1,0.107864,1.637050,0.124889
1302,1,0.118077,1.896906,0.189021
1303,1,0.109534,3.065590,0.244021
1304,1,0.114557,0.924155,0.399178
1305,1,0.120297,0.775268,0.084248
1306,1,0.098130,1.451972,0.057392
1307,1,0.136859,1.255241,0.200245
1308,1,0.155547,0.821643,0.207964
1309,1,0.147969,2.162171,0.070473
1310,1,0.111672,2.188059,0.181606
1311,1,0.096697,1.125609,0.246501
1312,1,0.108450,2.283183,0.111060
1313,1,0.101897,2.290333,0.397671
1314,1,0.115344,2.091806,0.150880
1315,1,0.102992,1.885788,0.063072
1316,1,0.126035,1.527131,0.123158
