iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
4927,3,0.143617,1.427962,0.222059
4928,3,0.128597,1.086157,0.142703
4929,3,0.089459,0.381342,0.084216
4930,3,0.073611,0.676308,0.116793
4931,3,0.104520,1.286418,0.155026
4932,3,0.094695,1.338088,0.158535
4933,3,0.092734,0.467570,0.091459
4934,3,0.185392,0.263320,0.076902
4935,3,0.177890,0.287804,0.122980
4936,3,0.115153,1.247825,0.158971
4937,3,0.077236,0.994839,0.127827
4938,3,0.057081,1.875009,0.224394
4939,3,0.073516,0.824836,0.069579
4940,3,0.088684,1.136995,0.148651
4941,3,0.116864,1.153491,0.160617
4942,3,0.092844,0.320033,0.113997
4943,3,0.141491,0.610257,0.162195
4944,3,0.079944,1.956304,0.195111
4945,3,0.089084,0.790352,0.147257
4946,3,0.174232,0.444313,0.148827
4947,3,0.093379,0.870076,0.295772
4948,3,0.124112,0.443484,0.102130
4949,3,0.084798,1.267829,0.284719
4950,3,0.194652,1.383699,0.178235
4951,3,0.088619,1.261048,0.088990
4952,3,0.101231,1.359700,0.115580
4953,3,0.122647,0.653375,0.137313
4954,3,0.144524,0.986449,0.210763
4955,3,0.098669,1.327234,0.071091
4956,3,0.088029,1.271451,0.112760
4957,3,0.081838,0.623861,0.117026
4958,3,0.183774,0.444487,0.065988
4959,3,0.121024,0.470069,0.109189
4960,3,0.159509,0.416072,0.128414
4961,3,0.128160,1.027325,0.226999
4962,3,0.089933,0.742198,0.073417
4963,3,0.080028,0.573613,0.113413
4964,3,0.096590,0.328391,0.157891
4965,3,0.094631,0.442932,0.176518
4966,3,0.090018,0.903853,0.124682
4967,3,0.077719,0.578387,0.104675
4968,3,0.123173,0.876735,0.127489
4969,3,0.072205,0.703208,0.073935
4970,3,0.102566,0.998125,0.110708
4971,3,0.085663,1.525851,0.111933
4972,3,0.137375,1.177509,0.122281
4973,3,0.114710,0.566271,0.199072
4974,3,0.113498,1.277207,0.259116
4975,3,0.089790,1.555999,0.205393
4976,3,0.139598,0.333506,0.156629
4977,3,0.120604,1.276971,0.161640
4978,3,0.107507,1.463487,0.090722
4979,3,0.110113,1.371883,0.187024
4980,3,0.095797,0.477925,0.226461
4981,3,0.130586,0.352321,0.118996
4982,3,0.074394,0.504834,0.174766
4983,3,0.074897,0.104976,0.152821
4984,3,0.091692,2.165914,0.202909
4985,3,0.110411,0.568652,0.198211
4986,3,0.085213,0.940121,0.157850
4987,3,0.103104,1.593668,0.203243
4988,3,0.098952,1.078207,0.150212
4989,3,0.111021,1.118956,0.155204
4990,3,0.126980,0.525642,0.083260
4991,3,0.104604,1.278174,0.120918
4992,3,0.101709,1.003704,0.129762
4993,3,0.109233,1.884128,0.300445
4994,3,0.109703,0.461391,0.247182
4995,3,0.088903,0.346892,0.181705
4996,3,0.116823,0.985502,0.097649
4997,3,0.113377,0.873740,0.186816
4998,3,0.106449,1.128897,0.140368
4999,3,0.081071,1.972060,0.131607
5000,3,0.088191,0.405729,0.177361
5001,3,0.113569,0.838440,0.250460
5002,3,0.084413,0.746190,0.068729
5003,3,0.119515,0.587819,0.245043
5004,3,0.129365,0.725525,0.194155
5005,3,0.111167,0.586714,0.158750
5006,3,0.115536,0.647749,0.112877
5007,3,0.078669,0.694281,0.088646
5008,3,0.094231,0.328434,0.141420
5009,3,0.100076,1.704339,0.109903
5010,3,0.074490,0.792007,0.136771
5011,3,0.136054,0.824955,0.174651
5012,3,0.108281,1.645093,0.136503
5013,3,0.082764,0.973536,0.299826
5014,3,0.076158,0.351768,0.103815
5015,3,0.142984,0.824985,0.129079
5016,3,0.084160,1.385280,0.082400
5017,3,0.086231,0.893188,0.142881
5018,3,0.121706,0.553662,0.153484
5019,3,0.083814,1.070777,0.143411
5020,3,0.112835,0.652702,0.154108
5021,3,0.073381,0.991407,0.211103
5022,3,0.128053,0.383223,0.110626
5023,3,0.119173,0.631245,0.138428
5024,3,0.085348,0.828821,0.142515
5025,3,0.135410,0.699786,0.180374
5026,3,0.073960,0.517704,0.204564
5027,3,0.105780,1.326880,0.150438
5028,3,0.088446,1.121996,0.087370
5029,3,0.091050,0.981859,0.181059
5030,3,0.133854,0.906929,0.223161
5031,3,0.123641,0.376851,0.134019
5032,3,0.083441,1.404871,0.165563
5033,3,0.119167,1.151186,0.061377
5034,3,0.108990,1.169480,0.153952
5035,3,0.077718,0.473721,0.301284
5036,3,0.071856,0.801128,0.160706
5037,3,0.082651,0.563217,0.154734
5038,3,0.170926,1.257264,0.104591
5039,3,0.078328,0.675226,0.216491
5040,3,0.096601,1.306613,0.152574
5041,3,0.112078,0.843193,0.231267
5042,3,0.081120,1.332125,0.046927
5043,3,0.063271,0.479823,0.173157
5044,3,0.118576,0.508389,0.131271
5045,3,0.130576,0.989347,0.128549
5046,3,0.130696,0.571495,0.124194
5047,3,0.101518,2.193662,0.144147
5048,3,0.117830,3.080471,0.200974
5049,3,0.078569,0.216930,0.135506
5050,3,0.118142,0.630707,0.092841
5051,3,0.105663,0.919091,0.217459
5052,3,0.078837,0.860385,0.061343
5053,3,0.110702,0.433193,0.067378
5054,3,0.087207,0.278692,0.140773
5055,3,0.103280,0.668553,0.142542
5056,3,0.082785,0.271688,0.229232
5057,3,0.093270,1.586303,0.259429
5058,3,0.153136,0.744822,0.061533
5059,3,0.119521,1.031785,0.117441
5060,3,0.137954,0.481757,0.156567
5061,3,0.064589,0.866791,0.141745
5062,3,0.083936,0.313443,0.099869
5063,3,0.111281,1.051303,0.116752
5064,3,0.096350,0.119463,0.218967
5065,3,0.091403,0.850026,0.097708
5066,3,0.122113,0.794632,0.096220
5067,3,0.079130,0.942713,0.107215
5068,3,0.112348,1.352244,0.306729
5069,3,0.100144,1.077248,0.095721
5070,3,0.130681,0.760051,0.106599
5071,3,0.111078,0.511641,0.139743
5072,3,0.171450,0.713137,0.080353
5073,3,0.096748,1.595658,0.090016
5074,3,0.088184,0.546262,0.207021
5075,3,0.128087,0.461051,0.114149
5076,3,0.064351,0.567175,0.166325
5077,3,0.094245,0.971772,0.202375
5078,3,0.112556,1.517045,0.168200
5079,3,0.088196,0.845785,0.124365
5080,3,0.068826,0.672275,0.121267
5081,3,0.110670,0.769924,0.111368
5082,3,0.175760,1.745848,0.130294
5083,3,0.092097,0.427577,0.109929
5084,3,0.122722,0.539426,0.136243
5085,3,0.090549,1.214463,0.243930
5086,3,0.115485,0.541653,0.077393
5087,3,0.127276,0.670841,0.141676
5088,3,0.108901,0.731323,0.154087
5089,3,0.096726,0.924764,0.237954
5090,3,0.092273,0.852633,0.087196
5091,3,0.081772,0.528229,0.255963
5092,3,0.071836,1.006744,0.273439
5093,3,0.143932,1.136257,0.067680
5094,3,0.094417,0.477851,0.125992
5095,3,0.125433,0.510852,0.116416
5096,3,0.123403,0.613319,0.285414
5097,3,0.123798,0.529119,0.105632
5098,3,0.096106,1.630761,0.205279
5099,3,0.187344,1.658480,0.134678
5100,3,0.123618,0.933791,0.210224
5101,3,0.119130,0.726332,0.208079
5102,3,0.103700,1.120349,0.083327
5103,3,0.088320,0.700360,0.229208
5104,3,0.129136,1.729529,0.136831
5105,3,0.094520,0.791122,0.109206
5106,3,0.103018,0.571949,0.102020
5107,3,0.083521,0.760449,0.129849
5108,3,0.123945,0.877837,0.224322
5109,3,0.069721,0.253073,0.058756
5110,3,0.137005,0.813964,0.109750
5111,3,0.078809,0.586941,0.219970
5112,3,0.079481,0.856130,0.153030
5113,3,0.069099,1.146890,0.159934
5114,3,0.089253,0.649424,0.182155
5115,3,0.142368,0.164928,0.162455
5116,3,0.144579,1.674231,0.098714
5117,3,0.136333,0.293227,0.106015
5118,3,0.112400,1.857958,0.204697
5119,3,0.095085,0.727468,0.075047
5120,3,0.143068,0.437642,0.205120
5121,3,0.169412,0.476566,0.180373
5122,3,0.107641,0.688774,0.167739
5123,3,0.083236,1.067492,0.163049
5124,3,0.081727,0.811248,0.117098
5125,3,0.097307,0.556001,0.169646
5126,3,0.089793,0.593725,0.155762
5127,3,0.076474,0.259864,0.131751
5128,3,0.101335,1.273006,0.215933
5129,3,0.127973,0.373908,0.068374
5130,3,0.123167,1.153874,0.109750
5131,3,0.119523,0.957307,0.148609
5132,3,0.222362,0.389085,0.118583
5133,3,0.131763,0.447452,0.194889
5134,3,0.083973,0.474688,0.110926
5135,3,0.142536,0.744772,0.153792
5136,3,0.082154,1.366292,0.196069
5137,3,0.171778,1.311798,0.155122
5138,3,0.073634,0.740175,0.131558
5139,3,0.075047,0.786734,0.192137
5140,3,0.071830,0.514239,0.074127
5141,3,0.083998,1.265167,0.119722
5142,3,0.123178,0.898647,0.328015
5143,3,0.124007,0.514276,0.124841
5144,3,0.105868,1.136093,0.134762
5145,3,0.112405,0.580186,0.180840
5146,3,0.099157,0.810536,0.181828
5147,3,0.099380,0.899938,0.187388
5148,3,0.112301,1.031052,0.123605
5149,3,0.128880,0.984187,0.083159
5150,3,0.088347,1.207512,0.107154
5151,3,0.098939,1.398476,0.265181
5152,3,0.085875,1.065706,0.121359
5153,3,0.138614,0.394981,0.130795
5154,3,0.092057,0.758669,0.098700
5155,3,0.089956,0.617008,0.113004
5156,3,0.094246,0.828537,0.139291
5157,3,0.080907,1.557628,0.268621
5158,3,0.112565,0.254539,0.224064
5159,3,0.081002,1.256601,0.223076
5160,3,0.086516,0.437674,0.185603
5161,3,0.085764,0.294012,0.121788
5162,3,0.115306,0.660397,0.126033
5163,3,0.069124,0.525366,0.215115
5164,3,0.155053,0.716175,0.176318
5165,3,0.154603,1.669378,0.185688
5166,3,0.089000,0.746869,0.274236
5167,3,0.056421,0.608652,0.063497
5168,3,0.125244,2.302362,0.206727
5169,3,0.131469,0.361933,0.069529
5170,3,0.117711,0.335669,0.275878
5171,3,0.106528,0.756423,0.397930
5172,3,0.197134,0.731100,0.151025
5173,3,0.062946,0.359887,0.247683
5174,3,0.143709,0.351105,0.365168
5175,3,0.056521,0.436373,0.073168
5176,3,0.135084,0.690300,0.057322
5177,3,0.094332,1.116228,0.072258
5178,3,0.082462,0.827077,0.092107
5179,3,0.080576,0.892227,0.239895
5180,3,0.073733,0.856465,0.073234
5181,3,0.065281,0.529964,0.165723
5182,3,0.086415,0.445641,0.184712
5183,3,0.074936,0.544823,0.049843
5184,3,0.136446,0.760107,0.118566
5185,3,0.080580,0.916040,0.085758
5186,3,0.090394,0.468689,0.102088
5187,3,0.086842,1.304318,0.200024
5188,3,0.088056,0.405662,0.132282
5189,3,0.083662,0.440785,0.215017
5190,3,0.150263,0.903431,0.056755
5191,3,0.080281,0.931052,0.139982
5192,3,0.134553,0.478901,0.134711
5193,3,0.122386,0.938193,0.080383
5194,3,0.072019,1.040841,0.108248
5195,3,0.089253,0.271015,0.119671
5196,3,0.118811,1.056487,0.150108
5197,3,0.113966,1.515824,0.172129
5198,3,0.085784,0.501511,0.140884
5199,3,0.084200,1.366472,0.272134
5200,3,0.138636,0.911964,0.065184
5201,3,0.079107,0.138892,0.118155
5202,3,0.115642,1.681295,0.180565
5203,3,0.124996,0.784828,0.202069
5204,3,0.145790,0.992810,0.103386
5205,3,0.106563,0.877180,0.213659
5206,3,0.091058,1.444854,0.318207
5207,3,0.061658,0.505882,0.125966
5208,3,0.143384,0.762058,0.123611
5209,3,0.144496,0.788441,0.218541
5210,3,0.079777,1.589095,0.172669
5211,3,0.101412,1.123516,0.172295
5212,3,0.105789,0.859684,0.202782
5213,3,0.105570,1.987212,0.178828
5214,3,0.082631,0.379157,0.117906
5215,3,0.110773,0.885975,0.214223
5216,3,0.073527,1.433133,0.145096
5217,3,0.107327,0.408625,0.160538
5218,3,0.095144,0.807553,0.234614
5219,3,0.112597,0.678785,0.294122
5220,3,0.096692,0.429887,0.217877
5221,3,0.081262,0.491721,0.257948
5222,3,0.130639,1.239170,0.112256
5223,3,0.103746,0.455604,0.133942
5224,3,0.093659,0.776974,0.088229
5225,3,0.072872,0.911246,0.126330
5226,3,0.085413,0.289283,0.220303
5227,3,0.070445,0.419720,0.258047
5228,3,0.156343,1.058946,0.136246
5229,3,0.078611,0.321309,0.208215
5230,3,0.149031,0.904842,0.080714
5231,3,0.120900,0.879139,0.106212
5232,3,0.135257,0.250647,0.291997
5233,3,0.109355,1.281409,0.171743
5234,3,0.083195,0.903348,0.102830
5235,3,0.089369,0.693249,0.093184
5236,3,0.079633,0.534086,0.167772
5237,3,0.080633,0.990776,0.223297
5238,3,0.082987,0.831255,0.112626
5239,3,0.129595,0.248525,0.155902
5240,3,0.075266,0.839100,0.087294
5241,3,0.124397,0.826174,0.242714
5242,3,0.085042,0.841929,0.147848
5243,3,0.078557,1.273932,0.081700
5244,3,0.105607,0.281885,0.174208
5245,3,0.065521,0.566089,0.113425
5246,3,0.166988,0.994484,0.082256
5247,3,0.121057,1.288001,0.074671
5248,3,0.147704,0.903271,0.110847
5249,3,0.148934,0.269189,0.124809
5250,3,0.096460,0.822244,0.177225
5251,3,0.071862,0.859312,0.103128
5252,3,0.070312,0.580857,0.139136
5253,3,0.108552,1.040707,0.110686
5254,3,0.108185,1.230433,0.307257
5255,3,0.087656,0.813412,0.095560
5256,3,0.105849,1.267814,0.173811
5257,3,0.072806,0.708822,0.141882
5258,3,0.119124,0.982420,0.145888
5259,3,0.088221,0.504042,0.241926
5260,3,0.075999,0.700067,0.126650
5261,3,0.083259,0.785136,0.101989
5262,3,0.197414,1.009890,0.064883
5263,3,0.106170,1.085933,0.101810
5264,3,0.092817,0.776203,0.153869
5265,3,0.089764,1.318912,0.229702
5266,3,0.111331,0.807976,0.170476
5267,3,0.171413,0.912546,0.199230
5268,3,0.070518,0.682086,0.205763
5269,3,0.080467,0.927411,0.335032
5270,3,0.141176,0.391631,0.212499
5271,3,0.100088,1.158128,0.124430
5272,3,0.076742,0.548227,0.122695
5273,3,0.094601,1.320719,0.104846
5274,3,0.107967,1.092489,0.227501
5275,3,0.112059,0.567400,0.224056
5276,3,0.179476,0.764115,0.108177
5277,3,0.134282,1.525410,0.158437
5278,3,0.105530,0.658819,0.234746
5279,3,0.093723,1.022112,0.131628
5280,3,0.107517,0.679242,0.188489
5281,3,0.080860,0.535691,0.298138
5282,3,0.124998,0.782828,0.195041
5283,3,0.082144,0.657649,0.152245
5284,3,0.087898,0.653360,0.169074
5285,3,0.094496,0.690215,0.132914
5286,3,0.094388,0.667540,0.150805
5287,3,0.079665,1.400852,0.177632
5288,3,0.089288,1.185537,0.068103
5289,3,0.081133,0.866157,0.139567
5290,3,0.073839,0.417448,0.199783
5291,3,0.093256,0.952624,0.142933
5292,3,0.085754,0.196564,0.211811
5293,3,0.067971,0.804843,0.128206
5294,3,0.078128,0.419573,0.209076
5295,3,0.104925,0.362782,0.112450
5296,3,0.113269,1.265234,0.380025
5297,3,0.073436,0.408103,0.096110
5298,3,0.082472,0.808448,0.175717
5299,3,0.124880,0.600052,0.102793
5300,3,0.078898,0.785842,0.198226
5301,3,0.085020,0.624622,0.154829
5302,3,0.137009,0.723908,0.216748
5303,3,0.088222,1.047279,0.067893
5304,3,0.078230,0.903636,0.164964
5305,3,0.075556,1.286403,0.124404
5306,3,0.084494,1.283726,0.225062
5307,3,0.134426,0.504625,0.257203
5308,3,0.090311,0.315982,0.077857
5309,3,0.108335,0.979502,0.089392
5310,3,0.136235,0.342552,0.097335
5311,3,0.089129,0.592299,0.252323
5312,3,0.099529,0.537194,0.089759
5313,3,0.088141,1.842148,0.128183
5314,3,0.141047,0.687790,0.145002
5315,3,0.073224,0.337793,0.112121
5316,3,0.084060,0.904715,0.242817
5317,3,0.113599,0.157326,0.173637
5318,3,0.067680,0.864803,0.147513
5319,3,0.075255,1.013046,0.059132
5320,3,0.065912,0.263195,0.167934
5321,3,0.094200,1.192281,0.105083
5322,3,0.076878,0.421500,0.146714
5323,3,0.098558,0.200452,0.072063
5324,3,0.175724,0.210749,0.112339
5325,3,0.093838,1.450278,0.131335
5326,3,0.066031,1.048994,0.050159
5327,3,0.093247,0.926031,0.114304
5328,3,0.110861,0.370925,0.081747
5329,3,0.101121,0.598119,0.067474
5330,3,0.101109,1.356325,0.240056
5331,3,0.139537,0.542403,0.221032
5332,3,0.109346,1.004807,0.104444
5333,3,0.088615,1.088598,0.105093
5334,3,0.090826,1.249582,0.148512
5335,3,0.092884,0.630854,0.179871
5336,3,0.196889,0.665880,0.081522
5337,3,0.074598,0.713733,0.135123
5338,3,0.072274,0.754102,0.155243
5339,3,0.146345,0.551472,0.165750
5340,3,0.123552,1.416099,0.246491
5341,3,0.076065,0.530618,0.160495
5342,3,0.088414,0.676191,0.157559
5343,3,0.123999,0.628967,0.162465
5344,3,0.135834,1.200064,0.182586
5345,3,0.094953,0.515306,0.149484
5346,3,0.059449,0.139721,0.086058
5347,3,0.124126,0.784056,0.206739
5348,3,0.148512,1.067754,0.196103
5349,3,0.109904,0.484870,0.079434
5350,3,0.117989,0.524279,0.166643
5351,3,0.157464,0.823787,0.163145
5352,3,0.074321,0.806702,0.142855
5353,3,0.078336,1.175756,0.102829
5354,3,0.108188,1.283391,0.330002
5355,3,0.114249,2.087337,0.373005
5356,3,0.113581,0.854400,0.199176
5357,3,0.090238,0.393811,0.123359
5358,3,0.192416,0.720219,0.143848
5359,3,0.113790,0.927937,0.290587
5360,3,0.120030,0.639253,0.081530
5361,3,0.129705,0.204173,0.153959
5362,3,0.139753,1.020213,0.224225
5363,3,0.098840,1.301805,0.131604
5364,3,0.174119,0.229355,0.186768
5365,3,0.077780,0.432727,0.259037
5366,3,0.160903,0.209863,0.083049
5367,3,0.080664,0.539615,0.114754
5368,3,0.073129,0.331848,0.069767
5369,3,0.077150,1.135431,0.181933
5370,3,0.075743,0.538052,0.089422
5371,3,0.138228,0.518387,0.137552
5372,3,0.157301,2.207305,0.199916
5373,3,0.089440,0.534967,0.178260
5374,3,0.101720,1.708457,0.220902
5375,3,0.053676,0.368824,0.166530
5376,3,0.069134,0.844857,0.401443
5377,3,0.107252,1.227488,0.197723
5378,3,0.136061,0.358253,0.228949
5379,3,0.071989,0.874518,0.402844
5380,3,0.080159,1.036945,0.089743
5381,3,0.104105,0.415167,0.106541
5382,3,0.187522,0.314155,0.065008
5383,3,0.127091,0.380810,0.119594
5384,3,0.096516,1.252569,0.129857
5385,3,0.087365,1.479403,0.152354
5386,3,0.084404,0.567202,0.118613
5387,3,0.106432,0.785887,0.124021
5388,3,0.085215,1.005701,0.107050
5389,3,0.113903,1.072070,0.183653
5390,3,0.123087,0.593313,0.146935
5391,3,0.074378,0.744771,0.083950
5392,3,0.100040,1.277949,0.154455
5393,3,0.092528,0.713366,0.098242
5394,3,0.098212,0.556283,0.229374
5395,3,0.071352,0.941384,0.167882
5396,3,0.088753,0.771638,0.163196
5397,3,0.084573,1.016885,0.188108
5398,3,0.117825,0.817137,0.283248
5399,3,0.113472,0.468860,0.156567
5400,3,0.124862,0.958884,0.144725
5401,3,0.081080,0.925953,0.237781
5402,3,0.103349,1.005447,0.232276
5403,3,0.090376,0.569814,0.272880
5404,3,0.092471,0.549447,0.069778
5405,3,0.068860,0.540714,0.139493
5406,3,0.063387,0.570971,0.123280
5407,3,0.092114,0.611733,0.134773
5408,3,0.082371,1.230011,0.264408
5409,3,0.148577,0.190937,0.108224
5410,3,0.120542,0.694711,0.108077
5411,3,0.108640,1.138479,0.142960
5412,3,0.086123,0.604774,0.219696
5413,3,0.145726,0.870619,0.165632
5414,3,0.081822,1.582225,0.117149
5415,3,0.080779,0.989229,0.077172
5416,3,0.106370,0.626391,0.154527
5417,3,0.087132,0.743415,0.091503
5418,3,0.101800,1.245198,0.234730
5419,3,0.158567,0.935341,0.148660
5420,3,0.114428,1.371048,0.109909
5421,3,0.063229,0.399366,0.098582
5422,3,0.088507,1.028615,0.288597
5423,3,0.131485,0.483175,0.194986
5424,3,0.132815,1.023820,0.177414
5425,3,0.077257,0.260098,0.092112
5426,3,0.083724,0.743970,0.253908
5427,3,0.119401,0.725591,0.138091
5428,3,0.116272,0.886146,0.227293
5429,3,0.131368,1.032760,0.178034
5430,3,0.147247,1.111139,0.132840
5431,3,0.111311,0.446226,0.185709
5432,3,0.073152,1.623475,0.130238
5433,3,0.088168,0.273190,0.178484
5434,3,0.101160,1.586063,0.166636
5435,3,0.083383,0.751974,0.128421
5436,3,0.077485,0.717586,0.083850
5437,3,0.100726,1.051041,0.183410
5438,3,0.114908,0.547321,0.059337
5439,3,0.111446,1.609862,0.240141
5440,3,0.088589,0.578625,0.152208
5441,3,0.075085,0.683375,0.118163
5442,3,0.069060,0.831174,0.290337
5443,3,0.104379,0.090769,0.159926
5444,3,0.066569,1.216732,0.171656
5445,3,0.084931,0.507024,0.169884
5446,3,0.096912,0.875943,0.230822
5447,3,0.079765,0.413956,0.235124
5448,3,0.066017,0.604817,0.091282
5449,3,0.101444,0.704023,0.108455
5450,3,0.129570,0.845484,0.079824
5451,3,0.059750,0.604029,0.128701
5452,3,0.163993,0.468955,0.147158
5453,3,0.103045,1.024495,0.097978
5454,3,0.086084,0.653211,0.102206
5455,3,0.085958,0.429633,0.147331
5456,3,0.132980,1.080115,0.111064
5457,3,0.073958,0.887669,0.132776
5458,3,0.086840,1.502717,0.123609
5459,3,0.129643,0.554575,0.087428
5460,3,0.078020,0.477252,0.080740
5461,3,0.075044,0.267536,0.179417
5462,3,0.062003,0.802226,0.124831
5463,3,0.094100,0.912819,0.109482
5464,3,0.076399,0.783026,0.071601
5465,3,0.109623,0.501799,0.070488
5466,3,0.087087,0.882880,0.137415
5467,3,0.117753,1.514841,0.135376
5468,3,0.057468,0.598070,0.133074
5469,3,0.113342,0.511125,0.129225
5470,3,0.147481,1.200380,0.161428
5471,3,0.062456,0.597711,0.197973
5472,3,0.080867,0.416535,0.125122
5473,3,0.127949,0.615376,0.193865
5474,3,0.186934,0.207117,0.176882
5475,3,0.090542,0.779233,0.114420
5476,3,0.082557,1.292964,0.237176
5477,3,0.075685,0.838319,0.121078
5478,3,0.104688,1.426144,0.063711
5479,3,0.106872,0.443680,0.179319
5480,3,0.097285,0.530332,0.233111
5481,3,0.154788,0.502281,0.150709
5482,3,0.063418,0.505577,0.214816
5483,3,0.072059,0.551195,0.135250
5484,3,0.073425,1.203005,0.157237
5485,3,0.122812,0.999934,0.138227
5486,3,0.100244,2.152539,0.139460
5487,3,0.095461,0.552159,0.203624
5488,3,0.086549,1.047121,0.223572
5489,3,0.136745,0.849147,0.217382
5490,3,0.083417,0.872743,0.189705
5491,3,0.076197,0.373863,0.108416
5492,3,0.113021,0.783044,0.130627
5493,3,0.071809,0.786797,0.091997
5494,3,0.107042,0.589442,0.238696
5495,3,0.115033,0.573679,0.207573
5496,3,0.100327,0.324810,0.225857
5497,3,0.064953,0.195603,0.121649
5498,3,0.078512,0.611081,0.212045
5499,3,0.083627,1.268750,0.061026
5500,3,0.072175,0.898344,0.096674
5501,3,0.106378,0.716498,0.090947
5502,3,0.077865,1.544346,0.179099
5503,3,0.161075,0.947732,0.162989
5504,3,0.129013,0.911842,0.315595
5505,3,0.111310,1.486242,0.330871
5506,3,0.099800,0.221412,0.179360
5507,3,0.056595,0.388094,0.179222
5508,3,0.142715,0.390756,0.127458
5509,3,0.116698,0.623581,0.088744
5510,3,0.099396,1.222647,0.115044
5511,3,0.105788,0.605185,0.079023
5512,3,0.136304,0.459684,0.097105
5513,3,0.092658,1.225676,0.100307
5514,3,0.161051,0.286636,0.090779
