iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.138923,0.272880,0.130294
735,1,0.109229,0.131815,0.135558
736,1,0.122363,0.245661,0.215104
737,1,0.110907,0.238718,0.133717
738,1,0.118533,0.216528,0.150876
739,1,0.134657,0.279799,0.170443
740,1,0.103986,0.323390,0.051557
741,1,0.147270,0.344293,0.174082
742,1,0.115648,0.307130,0.100323
743,1,0.096351,0.251412,0.127822
744,1,0.098921,0.272056,0.106945
745,1,0.106148,0.150619,0.051897
746,1,0.117041,0.166448,0.180768
747,1,0.116919,0.258141,0.178041
748,1,0.124091,0.198613,0.114678
749,1,0.114518,0.291032,0.169953
750,1,0.102727,0.338160,0.169798
751,1,0.111526,0.359267,0.156366
752,1,0.099725,0.409175,0.070637
753,1,0.113877,0.147609,0.085991
754,1,0.127183,0.269224,0.153476
755,1,0.107816,0.349614,0.121502
756,1,0.119191,0.227641,0.138832
757,1,0.102307,0.250372,0.129632
758,1,0.104246,0.125164,0.289320
759,1,0.106775,0.223704,0.067156
760,1,0.106397,0.128412,0.078918
761,1,0.101362,0.113298,0.074915
762,1,0.125669,0.171926,0.162329
763,1,0.117050,0.310416,0.065906
764,1,0.113464,0.223829,0.114981
765,1,0.128881,0.166289,0.093892
766,1,0.118768,0.199544,0.190724
767,1,0.113238,0.046307,0.071861
768,1,0.122061,0.238376,0.203172
769,1,0.108244,0.162398,0.160658
770,1,0.108876,0.364079,0.096870
771,1,0.096339,0.226239,0.071002
772,1,0.116549,0.224391,0.096356
773,1,0.101607,0.246943,0.135886
774,1,0.099015,0.441406,0.146575
775,1,0.091926,0.135203,0.074291
776,1,0.112053,0.302703,0.063496
777,1,0.088635,0.191393,0.126946
778,1,0.096367,0.479200,0.075837
779,1,0.101242,0.608460,0.107319
780,1,0.101417,0.152337,0.172395
781,1,0.106466,0.246450,0.108932
782,1,0.092537,0.293464,0.164815
783,1,0.102253,0.224415,0.160897
784,1,0.102020,0.206148,0.153476
785,1,0.121211,0.349073,0.145297
786,1,0.116275,0.417655,0.043235
787,1,0.096355,0.313777,0.112368
788,1,0.089548,0.169601,0.073869
789,1,0.095515,0.072269,0.053769
790,1,0.098081,0.229986,0.085238
791,1,0.108975,0.225812,0.135793
792,1,0.125683,0.516018,0.183551
793,1,0.089391,0.243361,0.148993
794,1,0.104884,0.404661,0.170611
795,1,0.099319,0.188319,0.113067
796,1,0.107423,0.306790,0.110789
797,1,0.108773,0.226201,0.095985
798,1,0.099318,0.265201,0.126359
799,1,0.081929,0.272402,0.090350
800,1,0.101212,0.245729,0.153742
801,1,0.101166,0.191270,0.258092
802,1,0.090703,0.431887,0.108410
803,1,0.102438,0.130035,0.126203
804,1,0.112344,0.515923,0.114787
805,1,0.087784,0.282990,0.119767
806,1,0.112402,0.311935,0.247488
807,1,0.099138,0.193021,0.109512
808,1,0.092675,0.228439,0.147124
809,1,0.128134,0.276043,0.096578
810,1,0.112942,0.370599,0.216663
811,1,0.076829,0.132489,0.046830
812,1,0.104870,0.249447,0.160497
813,1,0.141684,0.303947,0.115040
814,1,0.124128,0.260318,0.144371
815,1,0.087052,0.261248,0.126676
816,1,0.132281,0.306670,0.061828
817,1,0.090137,0.230444,0.081873
818,1,0.099451,0.185252,0.106105
819,1,0.096279,0.169021,0.087891
820,1,0.107489,0.311193,0.079084
821,1,0.099855,0.361649,0.177748
822,1,0.097471,0.227113,0.100093
823,1,0.101083,0.272547,0.083891
824,1,0.101811,0.166267,0.108470
825,1,0.109551,0.169427,0.187305
826,1,0.171417,0.304086,0.206686
827,1,0.106062,0.273858,0.092946
828,1,0.115882,0.267336,0.090005
829,1,0.121078,0.505656,0.113906
830,1,0.090759,0.408020,0.130863
831,1,0.110885,0.203650,0.152511
832,1,0.097950,0.372329,0.057465
833,1,0.123688,0.276953,0.196352
834,1,0.097561,0.164335,0.098007
835,1,0.098878,0.218142,0.125524
836,1,0.092182,0.214508,0.074761
837,1,0.111922,0.250377,0.153097
838,1,0.101093,0.303873,0.147995
839,1,0.113973,0.255133,0.119815
840,1,0.102281,0.287010,0.047154
841,1,0.109291,0.322154,0.092136
842,1,0.115581,0.370773,0.206082
843,1,0.111299,0.318187,0.148200
844,1,0.124503,0.266421,0.138122
845,1,0.100508,0.141014,0.114787
846,1,0.105032,0.237657,0.145994
847,1,0.142513,0.172426,0.180842
848,1,0.104895,0.271989,0.165728
849,1,0.110037,0.323700,0.153542
850,1,0.113777,0.217316,0.149302
851,1,0.099197,0.187243,0.120185
852,1,0.109095,0.261261,0.135156
853,1,0.114310,0.487927,0.117667
854,1,0.113464,0.405853,0.061399
855,1,0.086114,0.177817,0.085254
856,1,0.128219,0.103277,0.221790
857,1,0.095470,0.104805,0.055777
858,1,0.120468,0.113987,0.130891
859,1,0.098905,0.124150,0.139298
860,1,0.093255,0.237834,0.095769
861,1,0.098014,0.164808,0.135439
862,1,0.113710,0.127972,0.082675
863,1,0.105875,0.247950,0.161106
864,1,0.090976,0.076567,0.176299
865,1,0.082780,0.226508,0.089566
866,1,0.090386,0.230227,0.072451
867,1,0.103018,0.447994,0.070561
868,1,0.099489,0.354364,0.059555
869,1,0.091411,0.226965,0.125371
870,1,0.107481,0.382417,0.152043
871,1,0.117276,0.270489,0.109375
872,1,0.095616,0.109148,0.050522
873,1,0.099949,0.221829,0.154947
874,1,0.115098,0.481820,0.164634
875,1,0.104903,0.375501,0.104538
876,1,0.095847,0.157232,0.198039
877,1,0.093555,0.284067,0.203280
878,1,0.097571,0.246006,0.123250
879,1,0.092565,0.144167,0.133836
880,1,0.108558,0.218367,0.221393
881,1,0.103814,0.185614,0.107286
882,1,0.107830,0.264717,0.157685
883,1,0.106041,0.323711,0.185323
884,1,0.099196,0.433300,0.145092
885,1,0.120765,0.133769,0.048903
886,1,0.102421,0.187112,0.156918
887,1,0.112171,0.268681,0.073503
888,1,0.101043,0.184599,0.130370
889,1,0.134742,0.187160,0.125086
890,1,0.098879,0.237838,0.059011
891,1,0.115009,0.159226,0.141840
892,1,0.105698,0.277492,0.114699
893,1,0.092837,0.232992,0.085354
894,1,0.085644,0.223549,0.146979
895,1,0.114458,0.298944,0.095057
896,1,0.096165,0.140553,0.046542
897,1,0.115959,0.239861,0.136735
898,1,0.095805,0.325903,0.138816
899,1,0.103032,0.244431,0.051838
900,1,0.106227,0.272137,0.171122
901,1,0.103611,0.215335,0.125814
902,1,0.106886,0.309731,0.161440
903,1,0.127963,0.431518,0.204536
904,1,0.113462,0.206222,0.092972
905,1,0.090002,0.350026,0.078318
906,1,0.098918,0.357332,0.147664
907,1,0.098771,0.238290,0.141484
908,1,0.119450,0.145260,0.071434
909,1,0.097329,0.183644,0.099260
910,1,0.108384,0.215511,0.146850
911,1,0.092808,0.220090,0.146368
912,1,0.102583,0.355833,0.184385
913,1,0.122984,0.429495,0.154752
914,1,0.159581,0.157930,0.149800
915,1,0.120955,0.199278,0.251740
916,1,0.104014,0.269780,0.117149
917,1,0.105844,0.322057,0.101734
918,1,0.117953,0.194110,0.068070
919,1,0.104445,0.110834,0.145135
920,1,0.110663,0.302859,0.136312
921,1,0.125756,0.325135,0.128544
922,1,0.128782,0.174907,0.149288
923,1,0.101611,0.222855,0.047839
924,1,0.099723,0.179704,0.112519
925,1,0.101032,0.274594,0.175184
926,1,0.120646,0.412158,0.089893
927,1,0.108121,0.179328,0.245196
928,1,0.098876,0.017136,0.065948
929,1,0.078583,0.234968,0.145519
930,1,0.097884,0.234942,0.165818
931,1,0.089523,0.130362,0.116750
932,1,0.102808,0.345127,0.131132
933,1,0.089598,0.165073,0.105116
934,1,0.092456,0.235669,0.143548
935,1,0.096067,0.085836,0.136959
936,1,0.119430,0.093388,0.196813
937,1,0.092483,0.312000,0.067800
938,1,0.098033,0.394258,0.162024
939,1,0.099223,0.203077,0.127659
940,1,0.109555,0.087737,0.157063
941,1,0.116999,0.363758,0.107428
942,1,0.119985,0.175784,0.160892
943,1,0.092280,0.233190,0.103823
944,1,0.106849,0.242455,0.141713
945,1,0.105449,0.335875,0.160796
946,1,0.093468,0.413671,0.143687
947,1,0.125576,0.134851,0.129332
948,1,0.095562,0.374784,0.113253
949,1,0.095742,0.224507,0.114430
950,1,0.115833,0.309175,0.125417
951,1,0.093203,0.372307,0.101945
952,1,0.097448,0.173362,0.138104
953,1,0.106679,0.223508,0.163498
954,1,0.081675,0.186987,0.146715
955,1,0.116601,0.246912,0.169390
956,1,0.103008,0.223290,0.172914
957,1,0.127294,0.139401,0.129754
958,1,0.103914,0.233377,0.201817
959,1,0.103044,0.215616,0.089427
960,1,0.103432,0.372777,0.104578
961,1,0.094017,0.195577,0.092606
962,1,0.095375,0.199435,0.093060
963,1,0.097202,0.275350,0.084696
964,1,0.119104,0.253749,0.174328
965,1,0.093120,0.177097,0.069319
966,1,0.087186,0.248246,0.117521
967,1,0.105400,0.165211,0.144437
968,1,0.104022,0.158850,0.137848
969,1,0.116635,0.210547,0.096510
970,1,0.102829,0.220946,0.148569
971,1,0.110702,0.274656,0.136934
972,1,0.094600,0.265768,0.114313
973,1,0.103409,0.184348,0.067780
974,1,0.093659,0.207090,0.200773
975,1,0.116165,0.057930,0.196769
976,1,0.120389,0.314032,0.178720
977,1,0.105100,0.352645,0.096131
978,1,0.103780,0.307024,0.141278
979,1,0.090228,0.269140,0.149458
980,1,0.100039,0.188678,0.117579
981,1,0.109269,0.453915,0.165233
982,1,0.107230,0.283062,0.112695
983,1,0.097037,0.355446,0.184089
984,1,0.122553,0.178692,0.188774
985,1,0.104539,0.073377,0.096815
986,1,0.098357,0.082462,0.176677
987,1,0.091776,0.266663,0.219169
988,1,0.110877,0.360503,0.243155
989,1,0.092842,0.254474,0.059338
990,1,0.104201,0.076910,0.092151
991,1,0.087231,0.216691,0.052936
992,1,0.090807,0.139775,0.141471
993,1,0.083354,0.308836,0.115670
994,1,0.090872,0.312553,0.090485
995,1,0.094894,0.059956,0.063785
996,1,0.103387,0.125949,0.079515
997,1,0.088403,0.216596,0.123833
998,1,0.098406,0.343055,0.070352
999,1,0.128177,0.308568,0.141706
1000,1,0.114469,0.223402,0.139037
1001,1,0.084118,0.268520,0.105409
1002,1,0.110139,0.133364,0.102898
1003,1,0.102760,0.193897,0.108194
1004,1,0.098114,0.183262,0.177582
1005,1,0.086187,0.166235,0.076040
1006,1,0.097801,0.167645,0.150243
1007,1,0.112184,0.323040,0.194189
1008,1,0.090357,0.186030,0.111511
1009,1,0.088210,0.181443,0.050367
1010,1,0.111919,0.122968,0.104239
1011,1,0.110489,0.450426,0.201569
1012,1,0.105263,0.041111,0.091437
1013,1,0.099763,0.152883,0.146962
1014,1,0.117223,0.322244,0.142917
1015,1,0.125506,0.179257,0.141047
1016,1,0.089207,0.234980,0.069613
1017,1,0.095036,0.234708,0.162058
1018,1,0.090758,0.162462,0.093559
1019,1,0.091163,0.270283,0.084578
1020,1,0.109982,0.207155,0.086106
1021,1,0.105032,0.123860,0.129464
1022,1,0.100625,0.060188,0.101890
1023,1,0.107203,0.142783,0.147873
1024,1,0.127051,0.398358,0.125699
1025,1,0.108707,0.210190,0.187718
1026,1,0.102457,0.183439,0.132638
1027,1,0.103658,0.230829,0.133811
1028,1,0.094172,0.211962,0.114438
1029,1,0.095146,0.128070,0.187319
1030,1,0.095078,0.239388,0.133794
1031,1,0.107241,0.206202,0.148270
1032,1,0.092583,0.337799,0.169585
1033,1,0.096800,0.367182,0.138536
1034,1,0.087522,0.357772,0.108178
1035,1,0.093792,0.353943,0.102047
1036,1,0.106089,0.134462,0.053104
1037,1,0.097072,0.109426,0.030336
1038,1,0.084224,0.295140,0.113388
1039,1,0.095729,0.286330,0.110071
1040,1,0.100899,0.363468,0.127069
1041,1,0.094192,0.335185,0.080251
1042,1,0.099619,0.257964,0.153732
1043,1,0.110170,0.192678,0.117012
1044,1,0.108062,0.234871,0.073185
1045,1,0.096479,0.136453,0.079023
1046,1,0.089833,0.325356,0.096565
1047,1,0.096301,0.282036,0.091360
1048,1,0.097705,0.195113,0.105421
1049,1,0.079667,0.155121,0.106023
1050,1,0.098086,0.310479,0.209268
1051,1,0.093801,0.220723,0.121606
1052,1,0.098551,0.110747,0.120665
1053,1,0.124639,0.269723,0.163138
1054,1,0.089199,0.376703,0.127625
1055,1,0.114802,0.266590,0.161651
1056,1,0.097582,0.137310,0.141853
1057,1,0.092919,0.156342,0.123636
1058,1,0.090576,0.134914,0.192093
1059,1,0.079827,0.064269,0.110188
1060,1,0.123998,0.211606,0.112182
1061,1,0.111157,0.189109,0.083274
1062,1,0.088780,0.274089,0.129906
1063,1,0.084198,0.126188,0.084065
1064,1,0.086292,0.087219,0.054675
1065,1,0.125445,0.166984,0.106076
1066,1,0.105129,0.205826,0.115387
1067,1,0.093829,0.191604,0.139312
1068,1,0.109493,0.243306,0.189890
1069,1,0.092138,0.280218,0.169471
1070,1,0.122792,0.270720,0.077510
1071,1,0.101041,0.207609,0.095178
1072,1,0.105595,0.158532,0.116864
1073,1,0.114707,0.144406,0.139350
1074,1,0.123362,0.413447,0.152851
1075,1,0.104411,0.122539,0.162145
1076,1,0.118170,0.224425,0.097122
1077,1,0.114625,0.201104,0.171133
1078,1,0.108566,0.184603,0.059621
1079,1,0.111443,0.172076,0.118117
1080,1,0.128170,0.329468,0.093765
1081,1,0.090159,0.276622,0.067157
1082,1,0.112949,0.088186,0.179778
1083,1,0.115222,0.152461,0.234482
1084,1,0.099739,0.224641,0.140680
1085,1,0.100057,0.265021,0.091149
1086,1,0.125534,0.640874,0.102672
1087,1,0.103568,0.233516,0.179242
1088,1,0.097930,0.224971,0.105117
1089,1,0.102570,0.335140,0.071790
1090,1,0.098916,0.076275,0.149214
1091,1,0.088594,0.185557,0.121267
1092,1,0.095338,0.313913,0.117295
1093,1,0.104346,0.126444,0.119805
1094,1,0.103312,0.212779,0.109220
1095,1,0.086024,0.247874,0.082357
1096,1,0.117312,0.403242,0.140416
1097,1,0.106057,0.254129,0.114575
1098,1,0.120536,0.166316,0.198331
1099,1,0.081974,0.171312,0.070119
1100,1,0.110497,0.225108,0.165217
1101,1,0.086550,0.321440,0.110535
1102,1,0.100798,0.136605,0.212104
1103,1,0.085232,0.109447,0.110272
1104,1,0.091593,0.193707,0.056394
1105,1,0.100903,0.278467,0.073702
1106,1,0.110248,0.180979,0.179455
1107,1,0.091703,0.178945,0.107845
1108,1,0.163244,0.239691,0.091680
1109,1,0.107913,0.229513,0.144636
1110,1,0.096067,0.181557,0.073469
1111,1,0.085069,0.114976,0.125659
1112,1,0.094692,0.266370,0.114524
1113,1,0.085970,0.249636,0.096168
1114,1,0.109992,0.211986,0.177294
1115,1,0.096228,0.170199,0.077514
1116,1,0.085560,0.335273,0.111258
1117,1,0.106202,0.135711,0.167554
1118,1,0.115499,0.353208,0.157468
1119,1,0.107481,0.126327,0.079343
1120,1,0.089355,0.195769,0.127517
1121,1,0.094929,0.118906,0.133446
1122,1,0.087904,0.051817,0.066326
1123,1,0.111230,0.394404,0.205867
1124,1,0.092416,0.246417,0.119061
1125,1,0.104274,0.330608,0.151830
1126,1,0.093015,0.222740,0.087345
1127,1,0.091495,0.188343,0.135943
1128,1,0.103781,0.294828,0.093842
1129,1,0.095347,0.372011,0.110671
1130,1,0.103661,0.308954,0.112052
1131,1,0.086047,0.237078,0.046880
1132,1,0.099457,0.211327,0.100546
1133,1,0.091168,0.364478,0.112626
1134,1,0.089661,0.065912,0.136582
1135,1,0.102864,0.221685,0.135493
1136,1,0.113414,0.172547,0.176964
1137,1,0.107405,0.255799,0.074644
1138,1,0.115928,0.293219,0.163148
1139,1,0.123833,0.290028,0.149018
1140,1,0.106212,0.225703,0.080499
1141,1,0.095136,0.368429,0.122298
1142,1,0.097459,0.307138,0.051494
1143,1,0.088818,0.052435,0.078071
1144,1,0.112559,0.166818,0.225646
1145,1,0.099518,0.247404,0.121789
1146,1,0.111419,0.256779,0.139336
1147,1,0.106561,0.476952,0.096502
1148,1,0.099926,0.114078,0.104579
1149,1,0.115408,0.139431,0.164021
1150,1,0.124961,0.599299,0.158304
1151,1,0.128152,0.471422,0.146252
1152,1,0.098707,0.225154,0.054782
1153,1,0.131742,0.272165,0.129535
1154,1,0.103057,0.205242,0.142090
1155,1,0.122562,0.103993,0.116477
1156,1,0.127654,0.283829,0.152505
1157,1,0.105496,0.323205,0.102815
1158,1,0.109041,0.227113,0.075394
1159,1,0.108827,0.424612,0.096642
1160,1,0.108870,0.214492,0.088626
1161,1,0.089103,0.143960,0.042424
1162,1,0.088418,0.269747,0.114588
1163,1,0.114153,0.323084,0.109487
1164,1,0.138455,0.163149,0.150546
1165,1,0.126424,0.295889,0.192331
1166,1,0.101120,0.362718,0.171384
1167,1,0.109910,0.198735,0.161334
1168,1,0.094333,0.241779,0.071788
1169,1,0.097648,0.238180,0.139943
1170,1,0.103412,0.390884,0.218726
1171,1,0.100459,0.279170,0.123225
1172,1,0.099311,0.274582,0.143419
1173,1,0.094385,0.120888,0.142306
1174,1,0.079703,0.180383,0.117293
1175,1,0.082780,0.201651,0.095063
1176,1,0.099251,0.170046,0.105960
1177,1,0.114926,0.363588,0.144528
1178,1,0.088862,0.104530,0.151714
1179,1,0.108076,0.166345,0.115885
1180,1,0.086723,0.293515,0.088450
1181,1,0.083912,0.160194,0.141525
1182,1,0.101299,0.105606,0.107396
1183,1,0.098693,0.168549,0.095160
1184,1,0.091437,0.279831,0.141954
1185,1,0.099901,0.059429,0.142815
1186,1,0.094076,0.247457,0.088490
1187,1,0.103739,0.136020,0.141975
1188,1,0.102403,0.177742,0.140075
1189,1,0.095420,0.285336,0.130673
1190,1,0.104850,0.315126,0.082227
1191,1,0.115846,0.208456,0.086402
1192,1,0.132682,0.212271,0.109235
1193,1,0.110537,0.236797,0.068335
1194,1,0.105070,0.123109,0.094457
1195,1,0.114976,0.258616,0.135612
1196,1,0.124193,0.183851,0.132499
1197,1,0.100565,0.169712,0.133346
1198,1,0.118301,0.218094,0.069659
1199,1,0.108793,0.113765,0.109497
1200,1,0.094554,0.325894,0.070095
1201,1,0.137861,0.162823,0.064691
1202,1,0.099663,0.184806,0.064314
1203,1,0.127647,0.280969,0.204103
1204,1,0.129562,0.575093,0.266218
1205,1,0.093267,0.105872,0.090375
1206,1,0.111478,0.327926,0.114923
1207,1,0.108086,0.177252,0.108203
1208,1,0.107556,0.302303,0.128188
1209,1,0.098693,0.128852,0.092938
1210,1,0.110397,0.266310,0.137902
1211,1,0.102218,0.247500,0.173310
1212,1,0.096177,0.161172,0.128532
1213,1,0.096650,0.210956,0.157248
1214,1,0.108940,0.210688,0.172819
1215,1,0.109643,0.242125,0.133612
1216,1,0.092541,0.187805,0.079664
1217,1,0.094697,0.145709,0.109835
1218,1,0.085542,0.267778,0.061457
1219,1,0.099328,0.266574,0.118640
1220,1,0.093443,0.236674,0.068920
1221,1,0.092385,0.164379,0.065880
1222,1,0.091159,0.329964,0.111795
1223,1,0.090461,0.228768,0.080828
1224,1,0.098311,0.217240,0.169914
1225,1,0.091140,0.311931,0.141756
1226,1,0.089371,0.241121,0.097416
1227,1,0.112434,0.220690,0.178454
1228,1,0.090911,0.255467,0.081336
1229,1,0.082287,0.113691,0.081253
1230,1,0.129360,0.358650,0.130510
1231,1,0.084057,0.112666,0.058860
1232,1,0.112922,0.139518,0.102501
1233,1,0.097551,0.172587,0.083593
1234,1,0.108649,0.292494,0.135589
1235,1,0.119341,0.142470,0.133850
1236,1,0.113721,0.179390,0.134480
1237,1,0.107963,0.499022,0.188952
1238,1,0.097976,0.104138,0.117299
1239,1,0.097041,0.264775,0.108607
1240,1,0.091052,0.223488,0.064068
1241,1,0.092651,0.213009,0.189702
1242,1,0.085508,0.182701,0.073244
1243,1,0.119757,0.244067,0.135922
1244,1,0.114310,0.235924,0.171498
1245,1,0.104718,0.498753,0.154952
1246,1,0.103844,0.171887,0.112100
1247,1,0.118036,0.268595,0.255065
1248,1,0.106306,0.147144,0.127024
1249,1,0.107000,0.316496,0.121230
1250,1,0.104828,0.163712,0.136474
1251,1,0.112050,0.192205,0.203012
1252,1,0.110095,0.144222,0.196486
1253,1,0.103271,0.194261,0.065487
1254,1,0.090029,0.262148,0.143507
1255,1,0.097182,0.139904,0.082196
1256,1,0.116782,0.204757,0.186960
1257,1,0.092697,0.148545,0.108541
1258,1,0.120869,0.288086,0.151575
1259,1,0.101425,0.192447,0.164929
1260,1,0.111339,0.449811,0.095466
1261,1,0.110311,0.258133,0.104938
1262,1,0.151015,0.319501,0.115772
1263,1,0.094147,0.472493,0.106587
1264,1,0.114430,0.308154,0.116696
1265,1,0.095526,0.233229,0.194944
1266,1,0.102533,0.312400,0.097889
1267,1,0.084458,0.337846,0.177066
1268,1,0.088873,0.457497,0.073460
1269,1,0.101896,0.369297,0.167113
1270,1,0.094763,0.323096,0.101324
1271,1,0.101660,0.300721,0.067929
1272,1,0.098962,0.359474,0.057078
1273,1,0.092743,0.190263,0.098527
1274,1,0.098058,0.437310,0.089829
1275,1,0.106283,0.204157,0.133468
1276,1,0.093012,0.210138,0.143237
1277,1,0.102843,0.375197,0.119337
1278,1,0.098981,0.213240,0.147356
1279,1,0.098549,0.055429,0.132498
1280,1,0.074036,0.214944,0.088175
1281,1,0.123276,0.118704,0.248659
1282,1,0.103701,0.322708,0.130592
1283,1,0.104864,0.194025,0.122061
1284,1,0.101405,0.254417,0.081254
1285,1,0.098361,0.164192,0.103726
1286,1,0.114308,0.165096,0.089426
1287,1,0.097702,0.166082,0.133708
1288,1,0.113650,0.185520,0.203818
1289,1,0.115698,0.192090,0.169808
1290,1,0.109389,0.143402,0.214704
1291,1,0.104197,0.372074,0.123569
1292,1,0.086382,0.260579,0.189489
1293,1,0.108466,0.195275,0.115863
1294,1,0.108054,0.125049,0.105961
1295,1,0.108753,0.272908,0.177089
1296,1,0.123016,0.146613,0.175680
1297,1,0.127273,0.144619,0.132883
1298,1,0.093702,0.176635,0.087859
1299,1,0.101697,0.244684,0.122453
1300,1,0.107290,0.207463,0.090949
1301,1,0.098247,0.219316,0.133092
1302,1,0.104489,0.352245,0.050793
1303,1,0.084080,0.308015,0.056820
1304,1,0.112185,0.109447,0.128332
1305,1,0.091441,0.384468,0.081402
1306,1,0.085623,0.317895,0.097696
1307,1,0.100937,0.321822,0.068300
1308,1,0.086298,0.186389,0.122872
1309,1,0.081328,0.290529,0.109391
1310,1,0.091416,0.254379,0.173859
1311,1,0.093453,0.203260,0.126230
1312,1,0.086402,0.184411,0.102390
1313,1,0.118697,0.233193,0.076869
1314,1,0.090116,0.129506,0.102840
1315,1,0.097291,0.297962,0.078003
1316,1,0.107182,0.174380,0.113564
