iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.065633,1.860093,0.145031
735,1,0.114600,2.639852,0.134549
736,1,0.153617,3.093671,0.199653
737,1,0.102293,1.047962,0.128145
738,1,0.076199,1.362467,0.168909
739,1,0.156266,1.688341,0.131350
740,1,0.104951,2.784998,0.166568
741,1,0.096401,2.510810,0.275410
742,1,0.070498,2.508244,0.060470
743,1,0.079377,1.760239,0.159620
744,1,0.071113,2.309663,0.145899
745,1,0.097033,1.575217,0.126877
746,1,0.082754,1.973230,0.123593
747,1,0.070860,2.529435,0.080125
748,1,0.069056,2.407156,0.136460
749,1,0.099029,3.016882,0.178924
750,1,0.095677,2.111996,0.129476
751,1,0.082584,1.866822,0.165783
752,1,0.063030,1.579803,0.082420
753,1,0.094833,2.244048,0.175750
754,1,0.128336,2.266835,0.442669
755,1,0.127441,2.474853,0.185390
756,1,0.121478,1.873811,0.148498
757,1,0.119196,2.191808,0.092650
758,1,0.062518,2.170225,0.120458
759,1,0.156521,2.819221,0.221000
760,1,0.107901,3.209138,0.107337
761,1,0.119416,1.315654,0.254376
762,1,0.114682,2.367827,0.169442
763,1,0.101173,2.563127,0.206788
764,1,0.093362,1.621036,0.177148
765,1,0.127079,1.195674,0.160973
766,1,0.114908,2.511427,0.165654
767,1,0.084170,3.382587,0.134072
768,1,0.074116,1.995476,0.149306
769,1,0.099254,1.542711,0.177354
770,1,0.083137,2.042650,0.093125
771,1,0.084231,3.661668,0.099825
772,1,0.150857,1.815087,0.149237
773,1,0.131001,2.505191,0.130201
774,1,0.101261,2.241755,0.211425
775,1,0.134117,1.696320,0.167279
776,1,0.116837,2.643273,0.227817
777,1,0.087593,1.634115,0.346664
778,1,0.101061,1.722620,0.161420
779,1,0.137326,1.035666,0.141023
780,1,0.103947,1.999476,0.068990
781,1,0.084106,1.044327,0.096553
782,1,0.084898,1.698898,0.178645
783,1,0.059287,3.449069,0.149711
784,1,0.103686,1.592343,0.142382
785,1,0.113506,2.200421,0.242616
786,1,0.109229,1.584173,0.083048
787,1,0.082134,2.693419,0.151338
788,1,0.085679,2.292382,0.222333
789,1,0.172591,1.451483,0.168253
790,1,0.130307,1.791418,0.154878
791,1,0.185220,2.980739,0.245842
792,1,0.079688,2.510491,0.105357
793,1,0.097303,1.824571,0.200977
794,1,0.090407,2.019733,0.152375
795,1,0.091774,1.121511,0.225612
796,1,0.104707,3.542691,0.200156
797,1,0.127955,1.972444,0.115266
798,1,0.075983,2.007804,0.126240
799,1,0.143478,1.676983,0.202195
800,1,0.126200,1.469931,0.114087
801,1,0.109848,1.000877,0.244432
802,1,0.075976,3.045557,0.230559
803,1,0.136840,2.170392,0.123430
804,1,0.080229,1.635411,0.205377
805,1,0.146164,1.286872,0.136210
806,1,0.092466,1.585858,0.127661
807,1,0.105277,1.239370,0.106734
808,1,0.073127,1.544543,0.093065
809,1,0.082772,1.508212,0.102364
810,1,0.081818,1.207402,0.073756
811,1,0.082928,1.028466,0.162527
812,1,0.101593,0.782850,0.111916
813,1,0.095555,2.298539,0.128752
814,1,0.077365,2.473331,0.205165
815,1,0.103848,1.737741,0.114263
816,1,0.078065,1.385174,0.128654
817,1,0.062171,1.397094,0.096815
818,1,0.129170,2.439457,0.113020
819,1,0.091315,2.035749,0.158257
820,1,0.105998,1.977636,0.283885
821,1,0.087608,1.651878,0.092389
822,1,0.141958,2.421091,0.152641
823,1,0.080133,2.223307,0.135624
824,1,0.113490,1.519194,0.154198
825,1,0.112120,1.362464,0.125416
826,1,0.107281,1.851786,0.194261
827,1,0.089792,1.516221,0.128866
828,1,0.137710,1.253915,0.155124
829,1,0.079276,2.291915,0.134357
830,1,0.107799,1.356663,0.105333
831,1,0.085309,2.834174,0.207719
832,1,0.093354,0.995906,0.072319
833,1,0.083546,2.178736,0.147000
834,1,0.096573,3.236169,0.140212
835,1,0.070126,2.223993,0.073232
836,1,0.167016,2.010404,0.245494
837,1,0.077363,3.111372,0.168018
838,1,0.159497,1.407864,0.202068
839,1,0.078209,1.787260,0.150748
840,1,0.092225,0.977687,0.106321
841,1,0.077358,1.434805,0.097639
842,1,0.069476,1.157104,0.210547
843,1,0.150350,2.049217,0.146637
844,1,0.070993,2.102621,0.097687
845,1,0.076147,1.553236,0.143363
846,1,0.110216,2.954585,0.167920
847,1,0.099560,1.325134,0.159412
848,1,0.084331,0.512909,0.100810
849,1,0.095763,1.677993,0.109175
850,1,0.133276,1.431300,0.190774
851,1,0.124870,2.018646,0.097604
852,1,0.088500,1.529411,0.076757
853,1,0.082208,1.971838,0.272229
854,1,0.084887,1.324109,0.102560
855,1,0.073400,1.497084,0.070712
856,1,0.144354,1.628756,0.198239
857,1,0.091176,1.560899,0.230300
858,1,0.091948,1.451240,0.103427
859,1,0.113200,1.123729,0.146843
860,1,0.069167,0.828128,0.092591
861,1,0.090672,1.595442,0.051439
862,1,0.060137,1.532573,0.160840
863,1,0.084968,1.202365,0.074341
864,1,0.092238,1.497537,0.181250
865,1,0.082018,1.907417,0.078840
866,1,0.091157,1.831563,0.057960
867,1,0.090544,1.478052,0.170433
868,1,0.103254,1.896615,0.193965
869,1,0.079371,1.930015,0.049914
870,1,0.091878,1.299173,0.109160
871,1,0.101240,0.920738,0.210068
872,1,0.083708,1.585190,0.300549
873,1,0.089859,2.131012,0.139584
874,1,0.114713,1.009942,0.118126
875,1,0.090527,2.717649,0.127625
876,1,0.078156,0.878318,0.160860
877,1,0.128156,2.382285,0.128071
878,1,0.100828,2.680586,0.160526
879,1,0.120790,1.932459,0.142660
880,1,0.084981,1.535041,0.193559
881,1,0.104800,1.910855,0.191996
882,1,0.218107,0.778743,0.280823
883,1,0.086672,2.445518,0.176657
884,1,0.093438,2.348801,0.101542
885,1,0.111211,1.463240,0.216307
886,1,0.087547,1.651320,0.102554
887,1,0.106200,2.464129,0.204823
888,1,0.071475,2.050453,0.273342
889,1,0.083409,1.872589,0.131016
890,1,0.072279,3.378965,0.157667
891,1,0.104047,1.971912,0.163914
892,1,0.090793,2.601428,0.139036
893,1,0.091579,1.810977,0.078233
894,1,0.102962,1.719875,0.064710
895,1,0.110229,0.700155,0.219277
896,1,0.155013,0.893340,0.067801
897,1,0.072545,0.903215,0.116861
898,1,0.098907,2.054026,0.253238
899,1,0.064203,0.982171,0.111427
900,1,0.083906,1.199070,0.055433
901,1,0.084678,1.724473,0.238621
902,1,0.085463,1.837977,0.147093
903,1,0.134989,3.409164,0.172261
904,1,0.066033,1.157845,0.125300
905,1,0.174351,0.963589,0.137269
906,1,0.123612,1.032505,0.201073
907,1,0.127527,1.095356,0.274182
908,1,0.161474,1.978106,0.097219
909,1,0.104227,1.208306,0.112799
910,1,0.091840,1.608376,0.089110
911,1,0.108304,0.850525,0.268665
912,1,0.080008,0.678513,0.084969
913,1,0.072855,2.332865,0.113020
914,1,0.084394,3.101508,0.165491
915,1,0.125929,2.925996,0.218814
916,1,0.063828,0.931565,0.144813
917,1,0.130878,1.389338,0.256412
918,1,0.183196,1.203648,0.156324
919,1,0.167222,1.471504,0.116221
920,1,0.096796,0.885164,0.108206
921,1,0.134884,0.708301,0.086287
922,1,0.066034,1.203348,0.128138
923,1,0.078375,1.391508,0.157373
924,1,0.079843,1.008959,0.159868
925,1,0.109651,2.081029,0.137058
926,1,0.073661,2.291383,0.063243
927,1,0.094431,2.369407,0.118751
928,1,0.106685,1.822449,0.086632
929,1,0.110221,1.070018,0.071332
930,1,0.070297,0.296734,0.134415
931,1,0.093920,1.524870,0.136735
932,1,0.144482,1.533693,0.133861
933,1,0.082161,2.230664,0.127795
934,1,0.081776,1.849545,0.346363
935,1,0.135947,1.353117,0.141363
936,1,0.071274,1.439474,0.133044
937,1,0.080843,1.312580,0.156405
938,1,0.079170,1.926147,0.096658
939,1,0.107700,1.285057,0.194846
940,1,0.086756,2.054508,0.137632
941,1,0.082251,1.075400,0.214109
942,1,0.079773,1.542108,0.265530
943,1,0.124569,2.805471,0.077897
944,1,0.099438,2.392509,0.216703
945,1,0.127988,0.936392,0.139481
946,1,0.078267,2.267820,0.174409
947,1,0.081044,2.327998,0.173770
948,1,0.144948,1.764621,0.214270
949,1,0.063945,1.871269,0.064588
950,1,0.094335,2.097012,0.185433
951,1,0.127747,1.397407,0.085849
952,1,0.075998,1.051451,0.164660
953,1,0.106565,1.047174,0.186061
954,1,0.121822,0.362251,0.099673
955,1,0.149519,2.075978,0.132895
956,1,0.084882,2.359808,0.362291
957,1,0.142324,2.337054,0.118520
958,1,0.081869,1.561203,0.146988
959,1,0.134307,1.647576,0.199327
960,1,0.145085,1.587666,0.199591
961,1,0.092430,1.441850,0.118759
962,1,0.081308,1.204619,0.198027
963,1,0.067649,0.988416,0.060702
964,1,0.074739,1.552862,0.233226
965,1,0.070743,2.063748,0.224101
966,1,0.076623,1.233439,0.051800
967,1,0.088164,2.243367,0.167476
968,1,0.093613,1.044378,0.126052
969,1,0.084859,1.775027,0.083129
970,1,0.066125,1.407660,0.063437
971,1,0.092867,1.373131,0.075522
972,1,0.158401,1.494800,0.225728
973,1,0.130373,0.927282,0.101977
974,1,0.091874,0.995718,0.102540
975,1,0.089798,1.990090,0.201978
976,1,0.062953,1.618463,0.165810
977,1,0.084279,1.566899,0.121078
978,1,0.152521,2.675435,0.164995
979,1,0.088851,0.990171,0.106282
980,1,0.069389,1.319483,0.236151
981,1,0.119341,2.573132,0.267484
982,1,0.103826,2.151994,0.184167
983,1,0.088914,0.999373,0.180307
984,1,0.070822,3.108974,0.210693
985,1,0.071786,1.163123,0.144387
986,1,0.101068,2.361322,0.167163
987,1,0.063580,0.888520,0.172474
988,1,0.062538,0.602768,0.194767
989,1,0.131823,0.786002,0.148357
990,1,0.127640,3.227653,0.107164
991,1,0.135947,1.801719,0.128752
992,1,0.095779,0.757696,0.159002
993,1,0.097219,1.459800,0.138622
994,1,0.085656,0.996292,0.157822
995,1,0.125171,1.648978,0.123568
996,1,0.095204,2.304121,0.265459
997,1,0.069808,1.190327,0.088184
998,1,0.087762,0.624804,0.121561
999,1,0.066812,1.800257,0.249467
1000,1,0.092014,0.903445,0.146611
1001,1,0.095520,0.600530,0.156599
1002,1,0.127992,1.168987,0.238760
1003,1,0.069055,0.372481,0.130879
1004,1,0.175040,0.847510,0.141746
1005,1,0.075891,1.091106,0.168525
1006,1,0.091329,1.686896,0.148147
1007,1,0.097566,1.528223,0.240526
1008,1,0.063252,0.901950,0.108882
1009,1,0.073340,1.730084,0.069002
1010,1,0.108353,2.562473,0.313541
1011,1,0.054248,1.111789,0.083472
1012,1,0.058841,1.169133,0.179613
1013,1,0.079029,1.559083,0.111908
1014,1,0.086460,2.321563,0.124088
1015,1,0.072526,1.811823,0.166715
1016,1,0.104211,2.650587,0.164292
1017,1,0.104536,1.967608,0.151667
1018,1,0.134713,1.095205,0.046774
1019,1,0.100440,2.001011,0.174981
1020,1,0.137153,1.005562,0.167965
1021,1,0.061175,0.416507,0.117119
1022,1,0.098323,1.175020,0.166986
1023,1,0.118541,0.323121,0.195898
1024,1,0.116010,1.364349,0.156985
1025,1,0.063623,1.801357,0.066895
1026,1,0.113286,2.204662,0.115970
1027,1,0.063297,1.443557,0.112930
1028,1,0.053687,1.930701,0.073793
1029,1,0.091156,1.463230,0.199179
1030,1,0.094913,2.079954,0.179572
1031,1,0.087253,0.764134,0.157945
1032,1,0.134797,1.107710,0.135701
1033,1,0.105252,1.623069,0.138644
1034,1,0.087673,1.512449,0.126082
1035,1,0.135948,0.458659,0.089903
1036,1,0.080002,1.799711,0.151323
1037,1,0.122505,0.724744,0.125481
1038,1,0.096029,0.888187,0.262865
1039,1,0.083073,2.062470,0.143044
1040,1,0.092465,2.561050,0.070214
1041,1,0.079661,1.868736,0.300393
1042,1,0.092315,1.723107,0.189119
1043,1,0.064798,0.709703,0.182601
1044,1,0.127948,1.019674,0.090291
1045,1,0.130671,0.852116,0.192301
1046,1,0.103799,0.494276,0.124178
1047,1,0.123771,0.912508,0.126455
1048,1,0.137134,1.404213,0.148543
1049,1,0.084309,1.014522,0.201245
1050,1,0.106008,2.355089,0.227729
1051,1,0.120525,1.220936,0.117386
1052,1,0.083291,1.558755,0.173097
1053,1,0.085389,0.269637,0.228025
1054,1,0.061053,1.687623,0.201975
1055,1,0.110118,0.690602,0.098346
1056,1,0.061873,0.803353,0.192708
1057,1,0.085305,2.020256,0.164597
1058,1,0.062550,1.690912,0.191080
1059,1,0.122216,1.595474,0.157041
1060,1,0.083159,2.933329,0.132816
1061,1,0.091629,0.678935,0.141535
1062,1,0.100548,1.283742,0.119359
1063,1,0.077969,0.853630,0.108940
1064,1,0.074831,0.906457,0.071492
1065,1,0.086251,1.104773,0.210986
1066,1,0.095295,1.903952,0.307311
1067,1,0.087706,1.662848,0.117180
1068,1,0.099418,1.368814,0.203761
1069,1,0.081810,0.998850,0.162734
1070,1,0.108520,1.339687,0.086244
1071,1,0.177554,1.711672,0.111516
1072,1,0.067700,2.684826,0.111775
1073,1,0.079508,2.621788,0.166244
1074,1,0.089126,1.805416,0.173893
1075,1,0.083280,0.998372,0.104606
1076,1,0.075050,0.440664,0.085598
1077,1,0.084535,1.605019,0.080936
1078,1,0.065475,3.188842,0.053821
1079,1,0.102977,1.772693,0.212046
1080,1,0.118914,3.220968,0.203695
1081,1,0.091431,1.120439,0.119676
1082,1,0.091795,0.918586,0.130931
1083,1,0.084301,2.841567,0.126676
1084,1,0.095924,4.274745,0.150388
1085,1,0.153951,2.434827,0.220014
1086,1,0.094919,3.108592,0.182213
1087,1,0.064377,2.062627,0.081828
1088,1,0.071364,0.852119,0.129001
1089,1,0.133508,1.244326,0.119068
1090,1,0.068056,1.810328,0.148046
1091,1,0.099769,0.922946,0.218070
1092,1,0.079102,1.421552,0.143325
1093,1,0.073581,0.952375,0.100371
1094,1,0.087149,1.390002,0.095011
1095,1,0.134353,1.636264,0.095620
1096,1,0.092107,1.556707,0.202129
1097,1,0.172862,0.514858,0.085222
1098,1,0.096566,2.276263,0.261819
1099,1,0.127533,1.845343,0.177207
1100,1,0.073166,1.116488,0.063543
1101,1,0.064032,1.632782,0.173418
1102,1,0.100590,2.737990,0.149574
1103,1,0.068070,2.033252,0.121685
1104,1,0.059910,0.814166,0.108597
1105,1,0.117424,0.735836,0.158545
1106,1,0.142888,1.425244,0.199737
1107,1,0.103784,0.317172,0.273841
1108,1,0.066572,0.724489,0.064494
1109,1,0.068085,1.243919,0.130539
1110,1,0.169262,0.594407,0.115705
1111,1,0.122926,1.211319,0.169115
1112,1,0.150019,1.316918,0.181879
1113,1,0.084936,1.920595,0.089660
1114,1,0.105137,2.534479,0.305522
1115,1,0.145280,0.946039,0.149042
1116,1,0.061512,1.480732,0.119483
1117,1,0.125695,1.091986,0.081636
1118,1,0.068717,0.891543,0.097540
1119,1,0.091649,1.553459,0.129568
1120,1,0.102956,1.626388,0.146670
1121,1,0.084122,0.804265,0.185229
1122,1,0.067522,2.065937,0.139039
1123,1,0.071457,0.612296,0.086725
1124,1,0.087783,0.877081,0.120951
1125,1,0.171810,1.339064,0.204514
1126,1,0.082576,1.606726,0.226824
1127,1,0.091821,1.117133,0.143921
1128,1,0.128502,1.424031,0.274698
1129,1,0.108910,1.456588,0.146709
1130,1,0.069337,1.069762,0.085496
1131,1,0.108118,1.249303,0.159764
1132,1,0.126325,0.546724,0.125237
1133,1,0.053017,2.259089,0.214524
1134,1,0.151272,0.625759,0.147653
1135,1,0.124656,1.592196,0.140189
1136,1,0.133186,0.622377,0.178857
1137,1,0.069475,2.068390,0.126003
1138,1,0.076151,0.793244,0.142253
1139,1,0.080946,1.436405,0.159492
1140,1,0.132435,0.759978,0.089656
1141,1,0.090052,1.035291,0.086602
1142,1,0.088865,1.988040,0.067968
1143,1,0.084865,2.913271,0.250073
1144,1,0.076255,1.466691,0.338424
1145,1,0.070318,1.861239,0.081019
1146,1,0.095815,1.367568,0.161485
1147,1,0.184099,0.838691,0.161271
1148,1,0.113079,1.273701,0.110599
1149,1,0.127563,0.762262,0.059175
1150,1,0.061654,1.782706,0.248615
1151,1,0.122295,1.475085,0.064412
1152,1,0.087991,1.433843,0.225414
1153,1,0.093286,0.887396,0.114315
1154,1,0.081948,0.611038,0.189093
1155,1,0.067037,0.599121,0.142989
1156,1,0.079497,0.774588,0.103790
1157,1,0.091109,3.113411,0.078178
1158,1,0.064664,2.026344,0.209630
1159,1,0.180538,0.569463,0.147529
1160,1,0.117476,1.363119,0.130445
1161,1,0.065854,1.140949,0.194146
1162,1,0.114838,1.045120,0.169735
1163,1,0.080437,0.581731,0.139758
1164,1,0.122246,1.318805,0.104806
1165,1,0.117096,0.987486,0.198163
1166,1,0.075193,0.346079,0.241553
1167,1,0.076168,1.694670,0.118879
1168,1,0.073208,1.902345,0.130693
1169,1,0.063968,1.977206,0.126547
1170,1,0.071446,2.499891,0.140847
1171,1,0.105302,0.857759,0.144920
1172,1,0.090560,2.526290,0.059956
1173,1,0.061605,0.933378,0.062625
1174,1,0.058305,0.921041,0.099887
1175,1,0.140217,1.345330,0.094022
1176,1,0.090515,2.286851,0.147251
1177,1,0.076545,0.918975,0.074331
1178,1,0.089681,1.296643,0.182217
1179,1,0.090789,1.297976,0.155280
1180,1,0.092096,1.548041,0.259439
1181,1,0.086736,1.574803,0.166358
1182,1,0.067232,0.380611,0.180922
1183,1,0.121579,1.530395,0.118621
1184,1,0.152982,0.421393,0.155400
1185,1,0.081587,0.762038,0.116700
1186,1,0.078385,1.506564,0.120352
1187,1,0.082584,0.557213,0.200962
1188,1,0.136710,1.270097,0.136571
1189,1,0.072837,1.052814,0.202315
1190,1,0.154223,1.389978,0.093558
1191,1,0.129202,0.887708,0.095690
1192,1,0.083670,1.469035,0.140224
1193,1,0.083882,2.080288,0.183404
1194,1,0.128855,1.944304,0.151217
1195,1,0.079298,1.604652,0.187721
1196,1,0.110400,4.132603,0.170677
1197,1,0.073414,1.455936,0.135072
1198,1,0.096313,0.727270,0.129524
1199,1,0.112818,1.819355,0.088527
1200,1,0.117467,0.451326,0.114411
1201,1,0.074120,1.319900,0.196459
1202,1,0.167079,2.493819,0.097484
1203,1,0.164789,1.246073,0.135701
1204,1,0.106276,0.912709,0.138841
1205,1,0.077837,0.339417,0.120957
1206,1,0.089514,1.062549,0.131085
1207,1,0.068430,1.186797,0.202809
1208,1,0.077739,1.188924,0.226485
1209,1,0.158694,1.228079,0.135455
1210,1,0.061217,1.504097,0.120859
1211,1,0.090881,1.441984,0.086584
1212,1,0.097330,1.038566,0.216827
1213,1,0.116956,1.697881,0.166380
1214,1,0.085842,1.029532,0.225830
1215,1,0.069236,0.897377,0.310885
1216,1,0.078170,1.119613,0.188129
1217,1,0.123888,0.772757,0.307707
1218,1,0.069829,1.749229,0.087770
1219,1,0.083802,1.074139,0.045483
1220,1,0.060545,1.814372,0.168682
1221,1,0.106752,1.210602,0.143588
1222,1,0.085393,1.589930,0.170016
1223,1,0.073678,1.216812,0.165699
1224,1,0.066633,0.990807,0.111533
1225,1,0.091629,1.090702,0.283795
1226,1,0.079419,2.129823,0.114824
1227,1,0.055945,2.030681,0.234646
1228,1,0.089366,1.530613,0.128524
1229,1,0.115343,0.794523,0.216395
1230,1,0.073952,2.232787,0.170811
1231,1,0.120219,0.790334,0.074604
1232,1,0.067306,1.356697,0.124642
1233,1,0.080302,0.803274,0.265742
1234,1,0.104331,0.614009,0.079891
1235,1,0.084781,2.402823,0.081616
1236,1,0.089116,1.199178,0.161344
1237,1,0.078342,2.201097,0.123665
1238,1,0.087501,1.309507,0.116800
1239,1,0.081182,1.440469,0.266342
1240,1,0.067916,1.684246,0.124652
1241,1,0.087890,1.310026,0.155905
1242,1,0.129951,1.700546,0.148903
1243,1,0.073130,0.689743,0.119480
1244,1,0.069667,2.892076,0.240427
1245,1,0.101383,2.113933,0.193941
1246,1,0.179671,1.283326,0.208571
1247,1,0.083951,1.817734,0.083227
1248,1,0.085862,2.117993,0.266297
1249,1,0.073579,1.432700,0.139952
1250,1,0.106679,1.468904,0.199662
1251,1,0.120591,2.060081,0.040086
1252,1,0.088745,1.761748,0.071524
1253,1,0.097103,1.795143,0.274557
1254,1,0.101345,2.188732,0.179419
1255,1,0.062328,1.316341,0.153211
1256,1,0.127913,1.403844,0.203364
1257,1,0.100883,0.943008,0.153128
1258,1,0.134632,1.399405,0.076868
1259,1,0.103836,2.069432,0.045525
1260,1,0.100348,1.717241,0.101780
1261,1,0.082045,1.255826,0.164828
1262,1,0.175280,0.857080,0.121554
1263,1,0.132012,0.735449,0.133451
1264,1,0.082182,1.705429,0.064463
1265,1,0.061203,0.910031,0.056099
1266,1,0.072124,0.659611,0.244084
1267,1,0.077787,0.787698,0.217180
1268,1,0.097911,0.956413,0.162887
1269,1,0.081096,1.332279,0.151276
1270,1,0.072464,2.234171,0.169028
1271,1,0.087402,1.781433,0.117716
1272,1,0.068926,2.115790,0.098135
1273,1,0.201537,1.516770,0.175567
1274,1,0.084559,0.463783,0.142941
1275,1,0.063780,1.624171,0.090744
1276,1,0.081756,1.222421,0.087661
1277,1,0.088634,1.808810,0.104043
1278,1,0.097387,2.305954,0.165861
1279,1,0.069523,1.564872,0.049291
1280,1,0.078637,1.932275,0.170074
1281,1,0.119398,2.091075,0.374037
1282,1,0.175676,1.537421,0.202297
1283,1,0.120506,1.751632,0.179266
1284,1,0.065449,0.910842,0.211138
1285,1,0.125591,1.307256,0.217349
1286,1,0.085020,1.094776,0.150858
1287,1,0.068882,1.095385,0.100936
1288,1,0.101857,0.563597,0.116653
1289,1,0.109710,1.290568,0.062181
1290,1,0.111134,1.349457,0.174991
1291,1,0.084668,0.788915,0.051620
1292,1,0.087393,1.253986,0.094205
1293,1,0.075139,2.296298,0.106671
1294,1,0.082236,1.472558,0.151618
1295,1,0.072929,1.250638,0.121017
1296,1,0.066326,1.245473,0.110186
1297,1,0.057993,1.631176,0.135361
1298,1,0.084523,1.577850,0.380503
1299,1,0.132053,0.925988,0.262905
1300,1,0.084679,2.699913,0.105938
1301,1,0.089714,1.382167,0.131484
1302,1,0.098621,0.846336,0.194643
1303,1,0.081395,2.504066,0.197623
1304,1,0.094399,1.206842,0.329190
1305,1,0.104394,0.761596,0.075352
1306,1,0.068031,1.587503,0.072826
1307,1,0.122756,1.082596,0.157079
1308,1,0.135552,0.901966,0.161144
1309,1,0.110107,2.183900,0.082190
1310,1,0.086811,1.904741,0.184929
1311,1,0.073147,0.647129,0.246502
1312,1,0.082435,1.957011,0.102791
1313,1,0.080388,2.537498,0.364689
1314,1,0.083096,2.191902,0.245318
1315,1,0.080833,2.294480,0.136678
1316,1,0.078437,2.256945,0.161944
