iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.070179,1.977281,0.134374
735,1,0.110509,2.818881,0.190481
736,1,0.151422,2.982343,0.189393
737,1,0.101538,1.457196,0.091560
738,1,0.065957,1.053873,0.172913
739,1,0.154710,1.312322,0.167528
740,1,0.099799,2.874842,0.156397
741,1,0.086779,2.399482,0.336671
742,1,0.071060,2.738887,0.079980
743,1,0.079222,1.947925,0.177326
744,1,0.069259,2.405366,0.134231
745,1,0.100684,2.041037,0.119573
746,1,0.083019,2.191980,0.105115
747,1,0.075744,2.727189,0.057335
748,1,0.064437,2.469656,0.095884
749,1,0.109064,2.989539,0.155979
750,1,0.085269,2.547543,0.159269
751,1,0.087793,1.800416,0.170896
752,1,0.066989,1.784496,0.092673
753,1,0.094585,3.086333,0.211422
754,1,0.116578,2.423085,0.383502
755,1,0.131861,2.647217,0.138131
756,1,0.123554,2.448030,0.116768
757,1,0.116404,2.621496,0.134258
758,1,0.058873,1.963194,0.130722
759,1,0.145696,3.324993,0.150809
760,1,0.093870,3.581697,0.112236
761,1,0.121300,1.627564,0.233176
762,1,0.111807,2.726225,0.209801
763,1,0.091847,2.893074,0.163164
764,1,0.098970,1.593176,0.146719
765,1,0.130684,1.389601,0.114506
766,1,0.110226,2.522169,0.231640
767,1,0.081203,3.920673,0.123141
768,1,0.075469,2.221062,0.124045
769,1,0.093124,2.301500,0.217815
770,1,0.076607,2.338548,0.046331
771,1,0.083643,3.847215,0.096128
772,1,0.164146,2.156396,0.129481
773,1,0.125369,2.868473,0.178773
774,1,0.107121,2.283748,0.208897
775,1,0.131612,1.951203,0.219305
776,1,0.112957,2.444055,0.296200
777,1,0.084924,1.534881,0.308106
778,1,0.081272,1.811487,0.201822
779,1,0.146463,1.274924,0.180890
780,1,0.089766,2.363492,0.154350
781,1,0.078674,0.972508,0.164377
782,1,0.081118,2.176437,0.104977
783,1,0.063779,4.065280,0.143274
784,1,0.097964,2.318063,0.153416
785,1,0.107436,3.434796,0.262371
786,1,0.113761,2.044607,0.021385
787,1,0.083652,2.879942,0.125974
788,1,0.082472,2.863671,0.266783
789,1,0.178531,1.777166,0.115505
790,1,0.128080,2.259191,0.168176
791,1,0.186649,3.769802,0.199001
792,1,0.068313,3.177483,0.078631
793,1,0.089087,2.624376,0.232661
794,1,0.075861,0.848835,0.121768
795,1,0.085606,1.424246,0.228125
796,1,0.091226,4.656949,0.171497
797,1,0.131120,1.839007,0.085362
798,1,0.071451,2.283195,0.157427
799,1,0.145066,2.034405,0.105276
800,1,0.131554,1.838910,0.073817
801,1,0.099993,1.657722,0.301732
802,1,0.076081,3.789697,0.272900
803,1,0.128476,2.642560,0.111521
804,1,0.068256,1.949864,0.159626
805,1,0.123715,1.329280,0.114173
806,1,0.086050,1.999920,0.135806
807,1,0.073059,0.898338,0.109429
808,1,0.068577,1.453723,0.099692
809,1,0.068809,1.622469,0.099531
810,1,0.072218,0.961203,0.081580
811,1,0.069144,1.183982,0.139274
812,1,0.094423,1.118530,0.143082
813,1,0.080628,3.340531,0.116951
814,1,0.067322,1.897159,0.262669
815,1,0.086233,2.393014,0.118198
816,1,0.071664,2.117595,0.084752
817,1,0.054294,1.522172,0.123211
818,1,0.125378,1.899418,0.081174
819,1,0.083864,2.291608,0.155712
820,1,0.096605,3.202246,0.283369
821,1,0.084689,2.447777,0.112796
822,1,0.142670,3.520700,0.120388
823,1,0.082621,2.751627,0.178642
824,1,0.114563,1.883974,0.116681
825,1,0.114593,2.646237,0.151412
826,1,0.098027,2.049021,0.262717
827,1,0.084983,1.597276,0.136006
828,1,0.126193,1.579316,0.149221
829,1,0.069663,1.621368,0.142447
830,1,0.108181,1.642414,0.068836
831,1,0.076843,2.844916,0.177797
832,1,0.082418,1.228473,0.098148
833,1,0.081260,3.038023,0.168353
834,1,0.094662,3.305902,0.146432
835,1,0.066441,1.921259,0.112160
836,1,0.174058,2.477689,0.187637
837,1,0.078953,3.976606,0.175701
838,1,0.136727,1.172791,0.205711
839,1,0.069046,3.051908,0.152350
840,1,0.077165,0.656503,0.072266
841,1,0.074141,1.952383,0.055195
842,1,0.064938,1.699585,0.200759
843,1,0.155460,2.467479,0.091880
844,1,0.067462,1.518637,0.110142
845,1,0.062921,0.955580,0.213693
846,1,0.104970,4.485835,0.174911
847,1,0.086261,1.907639,0.079879
848,1,0.073872,1.407440,0.112270
849,1,0.094883,2.087230,0.152035
850,1,0.137679,2.202785,0.195870
851,1,0.121994,2.495697,0.137418
852,1,0.087550,2.003360,0.053180
853,1,0.070551,2.534826,0.294762
854,1,0.085748,1.697190,0.101211
855,1,0.067257,1.923269,0.042693
856,1,0.138076,2.469577,0.262055
857,1,0.086733,2.180099,0.168337
858,1,0.089251,2.107774,0.077493
859,1,0.103586,1.947223,0.149366
860,1,0.058001,1.506187,0.162561
861,1,0.087516,1.396310,0.064493
862,1,0.053414,1.255107,0.095502
863,1,0.073746,1.326743,0.096957
864,1,0.088373,1.706789,0.147951
865,1,0.073460,2.350434,0.131371
866,1,0.089541,3.920430,0.135914
867,1,0.069828,1.574243,0.259740
868,1,0.088993,1.845833,0.171269
869,1,0.079814,2.184813,0.107369
870,1,0.090817,1.771205,0.129266
871,1,0.085984,1.701696,0.281847
872,1,0.074628,1.345072,0.246176
873,1,0.082054,2.659820,0.208083
874,1,0.119156,1.568047,0.079532
875,1,0.091201,2.536008,0.169024
876,1,0.071844,1.263525,0.271562
877,1,0.130063,2.699635,0.139919
878,1,0.096068,2.600508,0.114708
879,1,0.130978,2.439295,0.183784
880,1,0.073989,1.368145,0.229681
881,1,0.088519,1.702361,0.224677
882,1,0.213235,1.273005,0.277791
883,1,0.080137,3.455604,0.197924
884,1,0.090894,1.833945,0.175787
885,1,0.100845,2.219587,0.222197
886,1,0.090301,2.241163,0.150257
887,1,0.100255,2.887987,0.225313
888,1,0.082085,1.628667,0.304117
889,1,0.080485,2.628448,0.068707
890,1,0.072947,3.568906,0.159728
891,1,0.102700,2.364996,0.262554
892,1,0.078446,3.379260,0.088545
893,1,0.097882,0.996705,0.119341
894,1,0.105808,2.160305,0.095467
895,1,0.105916,0.704766,0.253492
896,1,0.167284,2.809844,0.104455
897,1,0.077612,0.754424,0.191973
898,1,0.086112,4.011057,0.240368
899,1,0.071888,1.203109,0.050054
900,1,0.079429,1.925629,0.066769
901,1,0.081055,2.218650,0.206681
902,1,0.083091,1.872461,0.183409
903,1,0.130727,3.617660,0.176934
904,1,0.074803,1.232281,0.076784
905,1,0.173551,1.249436,0.152945
906,1,0.130023,1.551192,0.215918
907,1,0.123053,1.931293,0.265111
908,1,0.162978,2.890704,0.049171
909,1,0.109973,2.405926,0.044310
910,1,0.087983,2.625613,0.096288
911,1,0.106838,1.787048,0.248040
912,1,0.080347,1.009640,0.097294
913,1,0.077757,2.546607,0.102363
914,1,0.082350,3.244575,0.208478
915,1,0.123950,3.149512,0.179256
916,1,0.063459,1.721966,0.175142
917,1,0.125136,1.915217,0.292108
918,1,0.186411,1.164586,0.148326
919,1,0.167939,2.645332,0.143364
920,1,0.092256,2.291414,0.147845
921,1,0.136750,2.248417,0.082204
922,1,0.060749,2.285867,0.143638
923,1,0.071672,2.926177,0.197643
924,1,0.078355,2.241047,0.150870
925,1,0.091247,3.321263,0.036790
926,1,0.075010,1.854324,0.078125
927,1,0.086710,2.841575,0.190565
928,1,0.108841,2.670593,0.138532
929,1,0.110099,2.514405,0.065441
930,1,0.077806,1.283500,0.129628
931,1,0.088764,2.754723,0.176295
932,1,0.138615,1.367189,0.136685
933,1,0.092158,2.627263,0.142588
934,1,0.077906,2.464904,0.292944
935,1,0.112159,2.462004,0.184928
936,1,0.076351,2.643087,0.182183
937,1,0.077987,1.746063,0.108567
938,1,0.083767,2.124068,0.146020
939,1,0.115330,2.046019,0.189006
940,1,0.089487,2.779606,0.145372
941,1,0.079757,1.798346,0.210139
942,1,0.089870,2.677361,0.261333
943,1,0.123216,3.814934,0.078190
944,1,0.101198,3.130302,0.149673
945,1,0.119654,2.002408,0.081142
946,1,0.087811,2.279050,0.224864
947,1,0.082865,2.495105,0.190466
948,1,0.143154,1.486817,0.171364
949,1,0.073393,1.620293,0.101826
950,1,0.088125,2.498725,0.143941
951,1,0.111538,1.006694,0.074555
952,1,0.082356,1.878077,0.179363
953,1,0.105447,2.182212,0.199140
954,1,0.125931,1.856012,0.144038
955,1,0.149894,3.753990,0.133271
956,1,0.078991,1.500433,0.413007
957,1,0.130692,2.966021,0.192032
958,1,0.069837,0.896151,0.122799
959,1,0.129813,1.423695,0.168238
960,1,0.123787,2.499724,0.231524
961,1,0.093722,1.898407,0.226895
962,1,0.086936,0.972260,0.214404
963,1,0.073032,1.955044,0.118613
964,1,0.081049,1.137823,0.308278
965,1,0.072476,1.983350,0.236582
966,1,0.073445,0.909149,0.045704
967,1,0.095061,2.655476,0.127804
968,1,0.088104,2.209689,0.110013
969,1,0.073923,1.587141,0.095954
970,1,0.068486,1.702041,0.056032
971,1,0.104017,2.161217,0.047823
972,1,0.163279,2.392318,0.239418
973,1,0.130603,2.288637,0.091862
974,1,0.089366,1.313357,0.115826
975,1,0.079095,1.983224,0.116709
976,1,0.069022,1.674615,0.220350
977,1,0.084433,1.836903,0.063567
978,1,0.145702,2.605122,0.156643
979,1,0.091746,1.527280,0.108094
980,1,0.071536,1.706597,0.209185
981,1,0.108984,2.217331,0.202561
982,1,0.096572,2.826798,0.111780
983,1,0.087459,1.112675,0.218565
984,1,0.072790,4.078700,0.234812
985,1,0.072562,1.167834,0.144279
986,1,0.094181,3.315596,0.227578
987,1,0.075156,1.943696,0.147599
988,1,0.073727,1.536828,0.227353
989,1,0.143761,2.796500,0.178863
990,1,0.128210,4.135856,0.116399
991,1,0.125943,1.762400,0.139573
992,1,0.083825,1.310027,0.198882
993,1,0.085785,1.094077,0.169965
994,1,0.078723,1.523181,0.214236
995,1,0.119276,2.142687,0.140710
996,1,0.085580,3.108143,0.196306
997,1,0.071853,2.050679,0.114248
998,1,0.087257,1.520130,0.095105
999,1,0.065960,1.687814,0.181651
1000,1,0.098836,1.536455,0.062884
1001,1,0.087931,1.916616,0.110183
1002,1,0.116937,1.422015,0.243092
1003,1,0.068726,0.698798,0.119758
1004,1,0.174424,1.851878,0.201606
1005,1,0.070844,0.963665,0.143772
1006,1,0.087269,2.124364,0.209745
1007,1,0.098859,1.808059,0.280401
1008,1,0.065354,2.086938,0.110150
1009,1,0.066502,1.772533,0.088896
1010,1,0.112379,3.119375,0.321634
1011,1,0.057567,0.707831,0.092144
1012,1,0.060451,1.302137,0.176370
1013,1,0.073219,1.520467,0.148887
1014,1,0.077446,3.309324,0.094228
1015,1,0.067684,2.481101,0.149269
1016,1,0.104224,3.752874,0.225487
1017,1,0.098481,2.286361,0.145134
1018,1,0.150560,2.186945,0.096655
1019,1,0.099467,2.645090,0.134706
1020,1,0.128593,1.017407,0.207979
1021,1,0.066576,1.050089,0.089816
1022,1,0.102556,1.432262,0.181658
1023,1,0.123580,1.663154,0.159647
1024,1,0.123003,1.278853,0.082907
1025,1,0.070343,0.743351,0.101833
1026,1,0.118914,2.541373,0.182485
1027,1,0.072400,1.766225,0.094630
1028,1,0.065327,2.188407,0.113989
1029,1,0.090128,1.607498,0.284924
1030,1,0.102049,3.079954,0.114546
1031,1,0.083345,1.696640,0.142390
1032,1,0.130454,1.931929,0.121393
1033,1,0.114780,2.175419,0.209865
1034,1,0.089545,2.202352,0.127250
1035,1,0.134545,1.364251,0.117316
1036,1,0.083664,2.381543,0.165779
1037,1,0.116600,1.586011,0.103202
1038,1,0.102474,2.367679,0.216479
1039,1,0.083720,2.361469,0.133000
1040,1,0.093568,2.077879,0.081135
1041,1,0.078745,1.631089,0.277461
1042,1,0.092832,1.605163,0.190485
1043,1,0.065927,0.672330,0.195224
1044,1,0.122673,1.546649,0.140055
1045,1,0.138918,1.932506,0.180778
1046,1,0.110830,1.860576,0.082016
1047,1,0.130081,1.858466,0.161569
1048,1,0.130493,2.374672,0.136118
1049,1,0.081487,1.842647,0.139815
1050,1,0.102653,4.296984,0.190657
1051,1,0.125536,2.015976,0.158198
1052,1,0.095125,2.481003,0.153308
1053,1,0.091051,1.287503,0.212416
1054,1,0.056702,1.728875,0.232050
1055,1,0.113082,1.510426,0.142943
1056,1,0.065818,1.667206,0.225730
1057,1,0.084668,3.475334,0.204071
1058,1,0.067597,2.132374,0.158178
1059,1,0.118888,2.338327,0.101313
1060,1,0.088071,3.146219,0.199623
1061,1,0.092295,0.800029,0.098450
1062,1,0.096376,2.179447,0.066905
1063,1,0.075027,1.959286,0.151688
1064,1,0.077953,1.655598,0.131476
1065,1,0.094815,1.304677,0.180090
1066,1,0.087096,2.140280,0.349456
1067,1,0.084611,3.023884,0.070505
1068,1,0.092239,2.692544,0.146564
1069,1,0.086503,1.890158,0.210854
1070,1,0.098410,1.206256,0.118907
1071,1,0.173366,2.798094,0.127794
1072,1,0.064807,3.065686,0.216057
1073,1,0.082764,3.382042,0.177256
1074,1,0.083590,2.798091,0.196556
1075,1,0.075974,1.880206,0.101858
1076,1,0.078605,1.351849,0.118667
1077,1,0.085197,1.694994,0.147659
1078,1,0.076374,3.928100,0.071016
1079,1,0.098635,1.718603,0.246143
1080,1,0.115808,3.112570,0.267720
1081,1,0.088908,1.567705,0.144690
1082,1,0.095015,1.007775,0.127326
1083,1,0.091570,2.471078,0.155285
1084,1,0.099266,4.467617,0.179542
1085,1,0.146244,2.837447,0.255826
1086,1,0.093792,4.012747,0.156466
1087,1,0.074085,2.576787,0.127288
1088,1,0.073868,1.745896,0.091539
1089,1,0.125811,1.979584,0.169412
1090,1,0.076157,2.184797,0.110153
1091,1,0.098861,2.006347,0.269485
1092,1,0.081361,2.523115,0.157420
1093,1,0.075711,1.657938,0.096518
1094,1,0.084383,1.447183,0.151496
1095,1,0.132293,2.254918,0.186224
1096,1,0.092131,1.241277,0.260384
1097,1,0.165441,1.026088,0.081878
1098,1,0.101654,3.197649,0.256830
1099,1,0.128508,2.958624,0.192848
1100,1,0.075056,1.064853,0.098582
1101,1,0.070149,1.956512,0.190108
1102,1,0.098233,4.535842,0.137970
1103,1,0.065667,2.789870,0.208223
1104,1,0.062890,1.131549,0.103629
1105,1,0.115139,0.862157,0.147272
1106,1,0.139053,1.579442,0.195512
1107,1,0.112587,1.797724,0.227853
1108,1,0.068493,1.227454,0.100439
1109,1,0.075024,1.293969,0.158953
1110,1,0.170334,1.300462,0.108172
1111,1,0.119093,1.930069,0.207288
1112,1,0.150973,3.084496,0.162300
1113,1,0.079110,3.566103,0.119523
1114,1,0.100853,2.601373,0.288850
1115,1,0.142483,1.455092,0.131092
1116,1,0.072508,1.984150,0.161877
1117,1,0.126684,2.483689,0.075262
1118,1,0.068287,2.251001,0.151730
1119,1,0.090408,2.687248,0.136706
1120,1,0.098451,3.093822,0.094058
1121,1,0.088255,1.687193,0.151572
1122,1,0.073130,2.596427,0.092546
1123,1,0.075239,1.002100,0.119754
1124,1,0.091495,1.605454,0.113075
1125,1,0.180636,3.174513,0.190362
1126,1,0.077689,1.772918,0.232780
1127,1,0.098952,2.474398,0.171860
1128,1,0.125272,1.925271,0.262716
1129,1,0.116629,2.228560,0.167507
1130,1,0.070035,1.062781,0.044014
1131,1,0.108467,1.453540,0.200182
1132,1,0.145519,2.749116,0.124530
1133,1,0.060299,1.933006,0.238696
1134,1,0.156278,1.328814,0.098937
1135,1,0.119227,1.718661,0.066493
1136,1,0.138149,2.141148,0.249725
1137,1,0.072270,3.309792,0.148039
1138,1,0.084373,1.729614,0.110710
1139,1,0.081258,3.027307,0.146140
1140,1,0.143747,1.753630,0.090469
1141,1,0.081823,2.046522,0.091791
1142,1,0.089575,3.431226,0.052008
1143,1,0.087952,3.739931,0.237848
1144,1,0.077403,0.906934,0.360626
1145,1,0.066553,2.466673,0.106196
1146,1,0.081859,2.021196,0.216509
1147,1,0.187315,2.067911,0.161802
1148,1,0.102961,1.762267,0.095504
1149,1,0.126280,1.133924,0.086042
1150,1,0.072445,2.850576,0.333173
1151,1,0.116393,2.225714,0.072719
1152,1,0.083404,1.737202,0.203669
1153,1,0.095848,1.580267,0.173107
1154,1,0.092845,1.723274,0.174508
1155,1,0.068566,0.752321,0.155466
1156,1,0.085065,2.052404,0.092122
1157,1,0.088176,4.115364,0.103960
1158,1,0.063520,1.385244,0.207763
1159,1,0.176562,1.089884,0.169626
1160,1,0.109841,2.282220,0.079064
1161,1,0.074146,1.976968,0.252621
1162,1,0.112500,1.149696,0.137604
1163,1,0.085693,1.025891,0.155800
1164,1,0.120586,1.783439,0.145172
1165,1,0.123419,0.843313,0.234333
1166,1,0.091284,2.216641,0.239929
1167,1,0.079702,2.969573,0.173840
1168,1,0.078133,2.290294,0.119610
1169,1,0.062011,2.848788,0.109155
1170,1,0.077426,3.025770,0.157706
1171,1,0.106734,2.035611,0.138549
1172,1,0.093387,3.733322,0.045697
1173,1,0.065334,1.112015,0.050218
1174,1,0.076482,1.027568,0.115427
1175,1,0.129488,2.643487,0.064200
1176,1,0.095178,1.507499,0.151858
1177,1,0.079177,1.370716,0.134260
1178,1,0.090964,2.358166,0.191857
1179,1,0.095174,2.540730,0.146295
1180,1,0.095348,1.810444,0.330591
1181,1,0.095696,2.769123,0.147056
1182,1,0.075137,1.966106,0.179440
1183,1,0.137717,0.638158,0.144537
1184,1,0.143991,1.720571,0.165545
1185,1,0.090799,1.698639,0.141801
1186,1,0.089437,3.180581,0.112562
1187,1,0.083983,1.253088,0.227008
1188,1,0.141192,1.315079,0.111087
1189,1,0.080435,1.084231,0.149701
1190,1,0.162473,2.341414,0.098620
1191,1,0.129334,1.980633,0.094913
1192,1,0.078743,1.222689,0.113004
1193,1,0.087297,1.973314,0.172586
1194,1,0.127500,3.519421,0.146169
1195,1,0.089817,1.766070,0.220176
1196,1,0.111462,3.531265,0.232328
1197,1,0.072287,1.745554,0.161712
1198,1,0.104332,1.562844,0.163274
1199,1,0.104636,1.165058,0.053087
1200,1,0.108174,1.273911,0.149102
1201,1,0.078683,1.634572,0.180908
1202,1,0.152529,2.825275,0.124540
1203,1,0.168605,2.021952,0.124130
1204,1,0.111401,0.969995,0.126243
1205,1,0.081660,1.486537,0.120575
1206,1,0.092007,1.125006,0.148162
1207,1,0.079882,1.236858,0.182467
1208,1,0.085887,1.005874,0.257856
1209,1,0.172484,2.323059,0.125417
1210,1,0.070351,2.149991,0.178203
1211,1,0.092235,1.196443,0.108502
1212,1,0.095882,2.672183,0.235139
1213,1,0.124554,1.340745,0.209089
1214,1,0.091017,1.823104,0.255792
1215,1,0.080187,1.429436,0.358052
1216,1,0.079044,1.285370,0.150751
1217,1,0.128389,1.577035,0.381189
1218,1,0.090180,1.943443,0.086973
1219,1,0.080654,2.598153,0.096102
1220,1,0.068515,2.311930,0.216070
1221,1,0.116498,3.040708,0.148964
1222,1,0.085633,3.299555,0.147902
1223,1,0.077017,1.875709,0.105034
1224,1,0.070564,1.580729,0.131264
1225,1,0.102625,2.122163,0.254087
1226,1,0.080552,2.512147,0.151852
1227,1,0.056183,2.209392,0.232419
1228,1,0.096998,0.929124,0.153374
1229,1,0.115149,2.079191,0.235040
1230,1,0.077458,2.341527,0.231615
1231,1,0.127359,0.940042,0.092747
1232,1,0.074609,2.766365,0.091180
1233,1,0.088191,2.048712,0.313328
1234,1,0.103711,1.676265,0.049323
1235,1,0.086497,1.880661,0.104117
1236,1,0.090310,1.366578,0.180430
1237,1,0.092216,3.352952,0.109369
1238,1,0.091330,1.429568,0.130912
1239,1,0.085215,0.953565,0.241102
1240,1,0.074827,2.209148,0.170255
1241,1,0.090953,1.643522,0.149726
1242,1,0.134938,1.377987,0.171026
1243,1,0.079210,2.059961,0.176082
1244,1,0.077631,2.536119,0.237454
1245,1,0.088761,1.281604,0.193545
1246,1,0.169995,1.627683,0.219154
1247,1,0.090903,1.550482,0.104496
1248,1,0.100051,1.941723,0.244167
1249,1,0.082330,1.399257,0.139884
1250,1,0.107002,1.940095,0.214090
1251,1,0.111754,3.034344,0.142614
1252,1,0.082603,2.784760,0.069370
1253,1,0.105881,2.132057,0.190841
1254,1,0.108128,3.462658,0.148368
1255,1,0.071687,1.317318,0.144531
1256,1,0.145925,2.545778,0.215548
1257,1,0.098500,2.654820,0.202256
1258,1,0.136852,3.208742,0.095335
1259,1,0.111976,4.129979,0.128695
1260,1,0.104551,2.057253,0.066746
1261,1,0.075090,1.019470,0.234212
1262,1,0.168686,2.693704,0.127249
1263,1,0.135114,1.318319,0.146383
1264,1,0.076702,0.931504,0.090857
1265,1,0.067989,1.504270,0.084553
1266,1,0.082950,0.990298,0.211568
1267,1,0.083139,1.231188,0.269984
1268,1,0.103979,2.022119,0.170465
1269,1,0.079673,2.379688,0.120427
1270,1,0.082433,2.394195,0.188237
1271,1,0.099974,2.278253,0.129960
1272,1,0.072999,2.337015,0.119963
1273,1,0.200649,1.720840,0.185812
1274,1,0.093383,1.911606,0.212283
1275,1,0.068319,2.164771,0.142925
1276,1,0.089149,0.494973,0.059417
1277,1,0.084137,2.928871,0.109052
1278,1,0.108719,2.730759,0.147296
1279,1,0.067497,2.068011,0.084667
1280,1,0.084384,2.019189,0.224977
1281,1,0.120390,2.716242,0.352241
1282,1,0.168718,2.395575,0.185692
1283,1,0.128940,1.389702,0.167315
1284,1,0.077386,1.592971,0.203822
1285,1,0.121932,1.346692,0.194727
1286,1,0.081672,1.633924,0.207332
1287,1,0.068398,1.782292,0.138821
1288,1,0.096295,1.613779,0.110982
1289,1,0.122532,1.787987,0.065007
1290,1,0.126891,1.378973,0.129793
1291,1,0.086940,2.025763,0.178966
1292,1,0.091380,1.690509,0.103548
1293,1,0.068115,1.505283,0.151293
1294,1,0.085395,2.124901,0.216581
1295,1,0.079930,2.072767,0.122234
1296,1,0.082898,1.601690,0.169953
1297,1,0.065053,2.285181,0.117506
1298,1,0.076861,2.154510,0.365261
1299,1,0.124586,1.958702,0.181513
1300,1,0.082759,3.438682,0.069053
1301,1,0.083799,1.834804,0.104860
1302,1,0.101263,1.749596,0.244496
1303,1,0.093201,2.660805,0.119675
1304,1,0.095593,2.046813,0.331432
1305,1,0.102121,1.429577,0.119622
1306,1,0.086446,2.559230,0.128798
1307,1,0.114787,1.518054,0.175429
1308,1,0.122788,1.408069,0.135767
1309,1,0.119900,1.844259,0.088413
1310,1,0.087351,1.939897,0.155480
1311,1,0.076499,1.516357,0.256188
1312,1,0.089253,2.466776,0.085530
1313,1,0.081259,1.668018,0.392614
1314,1,0.095831,1.845002,0.212893
1315,1,0.086456,2.652390,0.120864
1316,1,0.074567,3.122180,0.165171
