iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.290217,1.973374,0.149720
735,1,0.302367,3.037631,0.172713
736,1,0.335996,2.936444,0.190519
737,1,0.281203,1.450360,0.153249
738,1,0.269759,1.100748,0.196518
739,1,0.337835,1.275962,0.193433
740,1,0.300243,2.768396,0.132381
741,1,0.311614,2.363349,0.291282
742,1,0.250999,2.898067,0.076548
743,1,0.319366,2.131519,0.154326
744,1,0.269942,2.441499,0.144892
745,1,0.302349,1.990256,0.099077
746,1,0.285843,2.208581,0.170470
747,1,0.274681,2.662735,0.094445
748,1,0.264878,2.502860,0.143680
749,1,0.320601,2.963171,0.135386
750,1,0.293966,2.387386,0.132688
751,1,0.241480,1.607056,0.206401
752,1,0.261855,1.891918,0.067490
753,1,0.265027,3.046294,0.236546
754,1,0.321709,2.530507,0.441229
755,1,0.289568,2.682687,0.210981
756,1,0.256206,2.444124,0.100351
757,1,0.327502,2.616613,0.195388
758,1,0.257281,1.814756,0.212012
759,1,0.307328,3.408977,0.140843
760,1,0.304994,3.496736,0.106592
761,1,0.290323,1.720927,0.235777
762,1,0.247046,2.897124,0.183711
763,1,0.320799,2.946826,0.206521
764,1,0.272780,1.728873,0.137185
765,1,0.259842,1.606398,0.127023
766,1,0.311582,2.543654,0.210641
767,1,0.267188,3.910908,0.191498
768,1,0.251017,2.262078,0.103178
769,1,0.284944,2.246813,0.244553
770,1,0.240679,2.189134,0.075158
771,1,0.210823,4.027879,0.103418
772,1,0.279082,2.439599,0.138569
773,1,0.287574,2.954410,0.181211
774,1,0.239291,2.156795,0.195511
775,1,0.239499,2.037140,0.193159
776,1,0.246722,2.618859,0.291812
777,1,0.203649,1.605194,0.355136
778,1,0.216396,2.025354,0.182325
779,1,0.300503,1.263205,0.225884
780,1,0.246695,2.449430,0.098024
781,1,0.251779,0.861326,0.152014
782,1,0.206514,2.204757,0.154277
783,1,0.195051,3.964694,0.128434
784,1,0.274443,2.198707,0.166174
785,1,0.237838,3.375226,0.204136
786,1,0.207431,2.081717,0.082577
787,1,0.237326,2.945372,0.180229
788,1,0.231596,2.813866,0.282147
789,1,0.270655,1.774237,0.159636
790,1,0.288222,2.316808,0.179910
791,1,0.308365,3.718044,0.240061
792,1,0.232549,3.262444,0.067097
793,1,0.257217,2.690782,0.214595
794,1,0.195469,0.832233,0.120931
795,1,0.247338,1.191824,0.246088
796,1,0.211615,4.625699,0.108507
797,1,0.268293,1.835101,0.094997
798,1,0.206151,2.445304,0.173626
799,1,0.291331,2.145733,0.136494
800,1,0.276301,2.033246,0.090927
801,1,0.245592,1.606135,0.303907
802,1,0.209432,3.756494,0.304534
803,1,0.269345,2.712873,0.095587
804,1,0.229689,1.834630,0.231054
805,1,0.233535,1.445491,0.107369
806,1,0.195022,1.910076,0.151738
807,1,0.203089,0.980474,0.114761
808,1,0.178319,1.514269,0.092839
809,1,0.196004,1.855868,0.113104
810,1,0.182319,1.046164,0.119495
811,1,0.147606,1.199606,0.144457
812,1,0.227125,0.990601,0.131616
813,1,0.183321,3.283890,0.107181
814,1,0.224594,1.849308,0.318446
815,1,0.245643,2.334421,0.074625
816,1,0.178428,2.017986,0.142042
817,1,0.177097,1.587602,0.153747
818,1,0.203778,1.936527,0.062030
819,1,0.230230,2.532819,0.202143
820,1,0.205993,3.034277,0.281359
821,1,0.192518,2.564964,0.146369
822,1,0.236234,3.476755,0.101674
823,1,0.189238,2.798502,0.183593
824,1,0.229633,1.831240,0.078906
825,1,0.237995,2.668698,0.227224
826,1,0.203139,2.025584,0.291539
827,1,0.186396,1.712510,0.198563
828,1,0.185527,1.524628,0.122972
829,1,0.129411,1.711837,0.145654
830,1,0.143007,1.656085,0.080544
831,1,0.197080,2.758002,0.240065
832,1,0.205389,1.330035,0.127562
833,1,0.157417,2.864194,0.160096
834,1,0.161660,3.317621,0.112407
835,1,0.125713,1.799188,0.085691
836,1,0.258467,2.626127,0.183738
837,1,0.151205,4.098676,0.106592
838,1,0.188842,1.305604,0.175771
839,1,0.163096,2.873197,0.148613
840,1,0.187456,0.728768,0.082803
841,1,0.128394,2.138906,0.086505
842,1,0.159330,1.736694,0.220318
843,1,0.248275,2.615916,0.105196
844,1,0.115554,1.575278,0.127918
845,1,0.085168,1.044447,0.109395
846,1,0.182939,4.281734,0.212766
847,1,0.178755,1.951584,0.126716
848,1,0.106655,1.215058,0.119936
849,1,0.229882,2.124339,0.141586
850,1,0.212657,2.288722,0.183728
851,1,0.179986,2.577728,0.083793
852,1,0.122899,1.941520,0.089934
853,1,0.107694,2.476232,0.311709
854,1,0.118915,1.506760,0.068018
855,1,0.119438,1.745535,0.098384
856,1,0.191424,2.464694,0.256966
857,1,0.137520,2.042344,0.233797
858,1,0.134619,2.074571,0.136216
859,1,0.134473,2.173786,0.080772
860,1,0.097710,1.650718,0.083727
861,1,0.125830,1.261544,0.100220
862,1,0.080615,1.318584,0.151040
863,1,0.088177,1.419516,0.112277
864,1,0.135278,1.543703,0.151404
865,1,0.123589,2.185395,0.128540
866,1,0.128530,3.586446,0.093640
867,1,0.178295,1.505884,0.256536
868,1,0.149763,1.966927,0.192611
869,1,0.106418,1.826226,0.107082
870,1,0.138713,1.894252,0.180698
871,1,0.126541,1.746111,0.279797
872,1,0.118852,1.181009,0.314686
873,1,0.065650,2.723297,0.122464
874,1,0.121043,1.796563,0.170557
875,1,0.162966,2.360542,0.132107
876,1,0.114439,1.217627,0.208927
877,1,0.148094,2.559010,0.160174
878,1,0.177604,2.393477,0.082988
879,1,0.196101,2.278162,0.144389
880,1,0.080661,1.285137,0.268667
881,1,0.118625,1.628368,0.231724
882,1,0.273277,1.622614,0.340374
883,1,0.082343,3.617713,0.168210
884,1,0.071182,1.566575,0.172882
885,1,0.061223,2.383650,0.294297
886,1,0.015683,2.158156,0.167525
887,1,0.149288,2.906542,0.282321
888,1,0.066250,1.697911,0.319123
889,1,0.059890,2.676300,0.078877
890,1,0.070669,3.507383,0.173358
891,1,0.098944,2.016363,0.278328
892,1,0.072865,3.301135,0.140496
893,1,0.072213,0.941435,0.080989
894,1,0.108481,1.978664,0.073564
895,1,0.093752,1.059258,0.218644
896,1,0.175602,2.948515,0.083675
897,1,0.036430,0.601104,0.149784
898,1,0.042122,4.173167,0.247490
899,1,0.052024,1.385322,0.126699
900,1,0.081283,1.943548,0.046921
901,1,0.101251,2.359275,0.196162
902,1,0.043904,1.800195,0.202347
903,1,0.116206,3.577621,0.161115
904,1,0.026120,1.404156,0.079053
905,1,0.115719,1.435268,0.254351
906,1,0.131894,1.613692,0.158471
907,1,0.155840,1.959614,0.294732
908,1,0.185031,3.239336,0.090352
909,1,0.016016,2.295574,0.073039
910,1,0.027582,2.590457,0.079122
911,1,0.063247,1.749939,0.244163
912,1,0.061162,1.106319,0.109238
913,1,0.023856,2.518287,0.149077
914,1,0.023998,2.995551,0.180189
915,1,0.105131,3.075294,0.227119
916,1,0.022206,1.995404,0.198130
917,1,0.096279,1.992366,0.241383
918,1,0.266271,1.412232,0.192747
919,1,0.148478,2.713691,0.163255
920,1,0.079255,2.414461,0.192755
921,1,0.167609,2.613651,0.100525
922,1,-0.027717,2.505594,0.182234
923,1,0.017599,2.973052,0.246786
924,1,0.011768,2.472826,0.171042
925,1,0.034371,3.246068,0.053201
926,1,0.023927,2.064285,0.126203
927,1,0.035523,2.764426,0.182887
928,1,0.090882,2.585632,0.138409
929,1,0.049544,2.756053,0.134289
930,1,-0.025686,1.557914,0.128467
931,1,0.065638,2.713707,0.173853
932,1,0.103771,1.317650,0.208449
933,1,0.043534,2.644841,0.156497
934,1,-0.038171,2.566466,0.265292
935,1,0.084430,2.607512,0.198908
936,1,0.013800,3.029806,0.168959
937,1,-0.058161,1.887665,0.152478
938,1,-0.001559,2.116256,0.128622
939,1,0.080746,1.979612,0.192455
940,1,0.057939,2.695621,0.209347
941,1,0.031225,2.039557,0.178609
942,1,0.026612,2.807244,0.252964
943,1,0.062053,3.852044,0.144047
944,1,0.012845,2.977958,0.136488
945,1,0.066626,2.052212,0.085355
946,1,-0.031100,2.273191,0.207450
947,1,-0.004411,2.454317,0.209763
948,1,0.113067,1.686251,0.207235
949,1,-0.047016,1.698418,0.103060
950,1,-0.012070,2.552436,0.204464
951,1,0.080995,0.962900,0.104287
952,1,-0.010323,1.975733,0.154762
953,1,-0.025841,2.434165,0.245815
954,1,0.087889,2.219293,0.170926
955,1,0.135671,3.808678,0.134955
956,1,-0.079373,1.505316,0.379800
957,1,0.054583,3.013872,0.205557
958,1,-0.058610,1.162766,0.156032
959,1,0.071309,1.636585,0.190733
960,1,0.076066,2.678435,0.255879
961,1,0.040867,2.040008,0.193142
962,1,0.043583,0.852142,0.250393
963,1,-0.064586,2.018521,0.102437
964,1,-0.055387,1.242316,0.261440
965,1,-0.086443,2.087574,0.204336
966,1,-0.056079,1.082224,0.112968
967,1,-0.034812,2.612507,0.154143
968,1,0.020735,2.061970,0.123818
969,1,-0.036595,1.753156,0.163575
970,1,-0.073759,1.724309,0.101356
971,1,-0.051030,2.067467,0.097867
972,1,0.141504,2.365951,0.246855
973,1,0.062367,2.419497,0.144685
974,1,0.002844,1.373831,0.140726
975,1,-0.063208,1.805945,0.144692
976,1,-0.036560,1.903131,0.200486
977,1,-0.029608,1.871083,0.111195
978,1,0.043479,2.497700,0.171362
979,1,-0.060495,1.610288,0.199019
980,1,-0.095997,1.651910,0.191901
981,1,-0.031878,2.234909,0.225653
982,1,0.045408,2.812150,0.152005
983,1,-0.064475,1.299953,0.198647
984,1,-0.059676,3.806239,0.169578
985,1,-0.095984,1.033653,0.231158
986,1,0.020936,3.191572,0.217993
987,1,-0.077494,2.026704,0.197252
988,1,-0.130167,1.525109,0.246955
989,1,0.033574,3.181265,0.176227
990,1,0.050257,3.879020,0.114819
991,1,0.009883,1.947946,0.161972
992,1,-0.055111,1.444792,0.209606
993,1,-0.021839,1.027671,0.149235
994,1,-0.052266,1.598376,0.194408
995,1,0.044355,2.315539,0.212926
996,1,-0.053954,3.047596,0.229112
997,1,-0.056230,2.193257,0.153125
998,1,-0.050883,1.664661,0.109108
999,1,-0.060654,1.725900,0.180117
1000,1,-0.092015,1.519853,0.101462
1001,1,-0.049462,2.078726,0.046757
1002,1,0.016616,1.596820,0.258292
1003,1,-0.109285,0.681219,0.165741
1004,1,0.198159,1.877269,0.156117
1005,1,-0.105425,0.928508,0.151065
1006,1,-0.107095,2.104833,0.192517
1007,1,-0.050960,1.836379,0.294216
1008,1,-0.107087,2.291039,0.109821
1009,1,-0.104971,1.741283,0.071714
1010,1,0.014529,3.167227,0.418124
1011,1,-0.117884,0.746894,0.105916
1012,1,-0.082124,1.384169,0.229196
1013,1,-0.101727,1.538045,0.125158
1014,1,-0.079481,3.073972,0.136151
1015,1,-0.146843,2.556296,0.176311
1016,1,-0.041599,3.779241,0.169880
1017,1,-0.072702,2.321517,0.080655
1018,1,0.071410,2.273859,0.089781
1019,1,-0.070202,2.724191,0.110055
1020,1,-0.017315,1.101391,0.236369
1021,1,-0.117228,1.198527,0.144837
1022,1,-0.118387,1.467418,0.111946
1023,1,0.013511,1.717331,0.230820
1024,1,-0.008721,1.344283,0.131505
1025,1,-0.181504,0.860927,0.073464
1026,1,-0.020072,2.660514,0.142413
1027,1,-0.163612,1.732992,0.147577
1028,1,-0.119316,2.314384,0.092019
1029,1,-0.095960,1.614873,0.211767
1030,1,-0.098628,3.059446,0.160459
1031,1,-0.079124,1.854844,0.121415
1032,1,-0.058476,2.030561,0.140030
1033,1,0.030628,2.040653,0.176014
1034,1,-0.101603,2.165243,0.192375
1035,1,0.030486,1.521477,0.119071
1036,1,-0.096301,2.465527,0.113893
1037,1,0.019336,1.820445,0.070588
1038,1,-0.044087,2.295413,0.291008
1039,1,-0.129045,2.361469,0.152759
1040,1,-0.099374,1.910887,0.149915
1041,1,-0.132442,1.734605,0.335322
1042,1,-0.076717,1.858771,0.233367
1043,1,-0.097677,0.819791,0.203275
1044,1,-0.030367,1.775164,0.100706
1045,1,0.092316,2.042857,0.214697
1046,1,-0.088866,2.011943,0.129283
1047,1,0.024006,2.045966,0.143708
1048,1,0.007306,2.417641,0.124687
1049,1,-0.199289,1.859248,0.125869
1050,1,-0.059569,4.383898,0.205968
1051,1,0.050661,2.089219,0.150763
1052,1,-0.166494,2.584519,0.140722
1053,1,-0.168585,1.339231,0.169926
1054,1,-0.192773,2.003697,0.213288
1055,1,-0.002294,1.735036,0.103409
1056,1,-0.166983,2.029510,0.210705
1057,1,-0.104337,3.486076,0.212631
1058,1,-0.132194,2.213852,0.181128
1059,1,0.025201,2.419382,0.132612
1060,1,-0.127582,3.327860,0.194041
1061,1,-0.119666,0.897933,0.138188
1062,1,-0.107325,2.301517,0.075024
1063,1,-0.138395,2.267879,0.148161
1064,1,-0.122306,1.775715,0.060210
1065,1,-0.178684,1.359365,0.253762
1066,1,-0.086163,2.296530,0.408174
1067,1,-0.154305,3.146931,0.137822
1068,1,-0.073992,2.417642,0.186582
1069,1,-0.152113,2.238107,0.225405
1070,1,-0.134745,1.328327,0.099365
1071,1,0.145515,2.892820,0.083283
1072,1,-0.156225,3.085217,0.165631
1073,1,-0.121911,3.430870,0.186673
1074,1,-0.155363,3.125240,0.197325
1075,1,-0.143661,2.052569,0.125604
1076,1,-0.163052,1.727337,0.126447
1077,1,-0.203082,1.777828,0.146616
1078,1,-0.214246,3.872924,0.113912
1079,1,-0.128345,1.628759,0.250302
1080,1,-0.087171,2.960226,0.269611
1081,1,-0.164333,1.358720,0.166974
1082,1,-0.182043,1.422814,0.184493
1083,1,-0.137902,2.597427,0.158028
1084,1,-0.091352,4.061855,0.143956
1085,1,0.075275,3.041548,0.253790
1086,1,-0.141310,3.769708,0.168720
1087,1,-0.253317,2.438116,0.110765
1088,1,-0.208950,1.950974,0.107426
1089,1,-0.000321,2.267669,0.147439
1090,1,-0.198111,2.452375,0.195496
1091,1,-0.129722,1.977538,0.246683
1092,1,-0.141179,2.740888,0.093883
1093,1,-0.188129,1.692617,0.167878
1094,1,-0.182118,1.676676,0.172263
1095,1,0.045722,2.353550,0.159037
1096,1,-0.127707,1.442449,0.217793
1097,1,0.145550,1.280971,0.081719
1098,1,-0.211902,3.123431,0.192478
1099,1,0.034689,3.137824,0.221092
1100,1,-0.190327,1.056064,0.101550
1101,1,-0.225415,1.808117,0.183202
1102,1,-0.146336,4.240920,0.189360
1103,1,-0.234441,2.561200,0.156385
1104,1,-0.260166,1.173542,0.145726
1105,1,-0.050240,1.172215,0.119328
1106,1,0.019306,1.478856,0.195171
1107,1,-0.059150,1.826532,0.201880
1108,1,-0.224015,1.113742,0.128962
1109,1,-0.191915,1.343213,0.159876
1110,1,0.175625,1.431121,0.167657
1111,1,-0.084323,2.102331,0.222788
1112,1,0.027712,3.528832,0.164658
1113,1,-0.249150,3.551454,0.120148
1114,1,-0.125429,2.530084,0.252942
1115,1,0.036901,1.855971,0.193644
1116,1,-0.236494,2.044697,0.207295
1117,1,-0.003999,2.766892,0.100962
1118,1,-0.299174,2.221216,0.219513
1119,1,-0.160518,2.652092,0.060007
1120,1,-0.154861,3.236400,0.187433
1121,1,-0.167630,1.612293,0.208241
1122,1,-0.277270,2.552482,0.122247
1123,1,-0.166670,1.197901,0.152656
1124,1,-0.189893,1.576157,0.119856
1125,1,0.145476,3.361036,0.198620
1126,1,-0.224543,1.951629,0.228366
1127,1,-0.231550,2.919710,0.179976
1128,1,-0.028240,2.198709,0.275414
1129,1,-0.062381,2.265670,0.185802
1130,1,-0.269851,1.249637,0.052796
1131,1,-0.088292,1.793383,0.132459
1132,1,-0.070507,3.173433,0.101785
1133,1,-0.322474,1.590721,0.291007
1134,1,0.054858,1.611529,0.146689
1135,1,-0.069513,2.206454,0.128496
1136,1,-0.045250,2.456090,0.245661
1137,1,-0.325458,3.309792,0.085313
1138,1,-0.237293,2.049241,0.129963
1139,1,-0.208586,3.266077,0.181263
1140,1,0.012420,2.032439,0.133785
1141,1,-0.223196,2.506143,0.149220
1142,1,-0.243074,3.738844,0.115814
1143,1,-0.228546,3.532900,0.228688
1144,1,-0.225340,0.803172,0.367416
1145,1,-0.210077,2.662474,0.103933
1146,1,-0.284805,2.156939,0.181403
1147,1,0.200562,2.226114,0.179959
1148,1,-0.182625,1.612365,0.161750
1149,1,-0.107357,0.836185,0.075585
1150,1,-0.307126,3.124990,0.286874
1151,1,-0.077430,2.305792,0.063959
1152,1,-0.225838,1.760503,0.278463
1153,1,-0.252877,1.740423,0.166179
1154,1,-0.230021,1.934212,0.204181
1155,1,-0.318318,1.081911,0.078169
1156,1,-0.308324,1.766760,0.064868
1157,1,-0.219780,3.960091,0.133981
1158,1,-0.323920,1.489723,0.254160
1159,1,0.233989,1.432657,0.138322
1160,1,-0.185010,2.308588,0.076871
1161,1,-0.271834,1.994547,0.186018
1162,1,-0.124673,1.484312,0.194728
1163,1,-0.233210,1.446789,0.155610
1164,1,-0.077595,1.803947,0.156636
1165,1,-0.068245,0.998371,0.284208
1166,1,-0.345528,2.363125,0.217765
1167,1,-0.264800,3.091643,0.113706
1168,1,-0.257225,2.297130,0.135010
1169,1,-0.328763,2.697421,0.080589
1170,1,-0.295067,3.088270,0.178207
1171,1,-0.129996,2.391079,0.181077
1172,1,-0.178412,3.788497,0.051087
1173,1,-0.341488,1.278747,0.062537
1174,1,-0.327905,0.994468,0.187688
1175,1,-0.020027,2.727960,0.102242
1176,1,-0.233678,1.577812,0.115373
1177,1,-0.325775,2.078236,0.081776
1178,1,-0.245152,2.527111,0.118553
1179,1,-0.235551,2.582860,0.169607
1180,1,-0.223279,1.638081,0.311815
1181,1,-0.200244,3.033772,0.208383
1182,1,-0.390457,2.303020,0.187688
1183,1,-0.051016,0.652604,0.205212
1184,1,0.055687,1.875844,0.178503
1185,1,-0.255190,1.768163,0.174245
1186,1,-0.307247,3.198159,0.204652
1187,1,-0.295276,1.488560,0.264659
1188,1,-0.035597,1.581192,0.108480
1189,1,-0.248451,1.415740,0.191377
1190,1,0.138882,2.579207,0.136914
1191,1,-0.057133,2.528972,0.125371
1192,1,-0.297867,1.577670,0.101426
1193,1,-0.314751,2.054201,0.211813
1194,1,-0.106867,3.531628,0.194127
1195,1,-0.261295,1.664649,0.182197
1196,1,-0.152565,3.577163,0.196525
1197,1,-0.339360,2.007697,0.188945
1198,1,-0.185980,1.849465,0.159863
1199,1,-0.199321,1.152363,0.146265
1200,1,-0.079814,1.731919,0.212504
1201,1,-0.331608,1.629689,0.147276
1202,1,0.072584,3.012287,0.152372
1203,1,0.079187,2.441874,0.126013
1204,1,-0.160473,1.218192,0.154566
1205,1,-0.359512,1.247279,0.130267
1206,1,-0.280055,1.319831,0.140961
1207,1,-0.400946,1.226116,0.192089
1208,1,-0.274620,1.414077,0.214918
1209,1,0.035418,2.638488,0.099524
1210,1,-0.401695,2.247647,0.098652
1211,1,-0.288311,1.282092,0.097013
1212,1,-0.226396,2.455874,0.229129
1213,1,-0.077125,1.970628,0.182339
1214,1,-0.320753,1.792830,0.187253
1215,1,-0.389761,1.465080,0.367461
1216,1,-0.358563,1.494698,0.207211
1217,1,-0.109443,1.979378,0.309163
1218,1,-0.288683,2.144615,0.151022
1219,1,-0.371893,2.720711,0.079771
1220,1,-0.402814,1.980387,0.240027
1221,1,-0.147873,3.396177,0.171696
1222,1,-0.313640,3.410883,0.201221
1223,1,-0.335493,2.127662,0.122391
1224,1,-0.359306,2.139811,0.191937
1225,1,-0.261988,2.765506,0.277291
1226,1,-0.304751,2.408631,0.117330
1227,1,-0.387814,2.560467,0.216090
1228,1,-0.310582,1.036688,0.144370
1229,1,-0.179633,2.279879,0.199618
1230,1,-0.363513,2.318089,0.174952
1231,1,-0.064215,0.992776,0.067219
1232,1,-0.355694,2.768318,0.103603
1233,1,-0.311140,2.383184,0.310188
1234,1,-0.147347,2.159663,0.094242
1235,1,-0.401271,1.877732,0.162526
1236,1,-0.245493,1.845852,0.213993
1237,1,-0.309353,3.565843,0.078310
1238,1,-0.264932,1.491580,0.197786
1239,1,-0.248953,1.239295,0.272218
1240,1,-0.388121,2.422039,0.180355
1241,1,-0.229220,1.588346,0.219495
1242,1,0.038968,1.528866,0.218759
1243,1,-0.306103,1.592402,0.194226
1244,1,-0.341093,2.418444,0.219295
1245,1,-0.215325,1.269885,0.246974
1246,1,0.112389,1.961668,0.199052
1247,1,-0.340876,1.642279,0.144260
1248,1,-0.277667,2.441235,0.201705
1249,1,-0.353933,1.618007,0.137591
1250,1,-0.192892,1.859529,0.239335
1251,1,-0.177175,3.253094,0.114904
1252,1,-0.244285,3.094819,0.131362
1253,1,-0.195057,2.178932,0.171535
1254,1,-0.238139,3.177989,0.219736
1255,1,-0.369908,1.366549,0.182389
1256,1,-0.077077,2.491091,0.151597
1257,1,-0.165428,2.305210,0.106774
1258,1,-0.065976,3.300051,0.053857
1259,1,-0.231826,4.032323,0.114910
1260,1,-0.229192,2.376485,0.122047
1261,1,-0.291707,1.469109,0.256003
1262,1,0.092650,2.643411,0.184702
1263,1,-0.040248,1.278280,0.130093
1264,1,-0.328671,1.140425,0.064160
1265,1,-0.452369,1.517942,0.092465
1266,1,-0.361331,1.188345,0.255765
1267,1,-0.337519,0.730345,0.228563
1268,1,-0.223701,2.118310,0.140544
1269,1,-0.231899,2.760059,0.103171
1270,1,-0.345604,2.205718,0.215614
1271,1,-0.239348,1.942803,0.166106
1272,1,-0.421278,2.129984,0.139431
1273,1,0.326563,1.694473,0.122768
1274,1,-0.141060,1.751773,0.181290
1275,1,-0.391940,2.162817,0.094180
1276,1,-0.267090,0.702341,0.080076
1277,1,-0.249491,2.050453,0.091945
1278,1,-0.108995,2.989969,0.176335
1279,1,-0.388464,1.723773,0.069252
1280,1,-0.313256,1.666661,0.233642
1281,1,-0.149201,2.879328,0.328391
1282,1,0.142571,2.361395,0.235820
1283,1,-0.121923,2.330734,0.184073
1284,1,-0.355689,1.710647,0.206093
1285,1,-0.015751,1.297864,0.210036
1286,1,-0.266517,1.597656,0.152353
1287,1,-0.365924,2.020573,0.171380
1288,1,-0.129846,1.851084,0.097072
1289,1,-0.097394,1.651268,0.028448
1290,1,0.170917,1.352211,0.180188
1291,1,-0.254759,2.483770,0.169019
1292,1,-0.324075,1.604084,0.122828
1293,1,-0.273306,1.224033,0.180881
1294,1,-0.237441,2.071679,0.225543
1295,1,-0.319679,2.046127,0.137593
1296,1,-0.438189,1.475798,0.199043
1297,1,-0.429789,1.928735,0.156550
1298,1,-0.313295,1.921112,0.415193
1299,1,0.003250,2.490441,0.217331
1300,1,-0.257387,3.418174,0.082689
1301,1,-0.289245,1.747702,0.127418
1302,1,-0.217087,2.002375,0.168805
1303,1,-0.199631,2.959633,0.201965
1304,1,-0.358208,1.672929,0.328109
1305,1,-0.229174,1.252222,0.187734
1306,1,-0.357443,1.783176,0.098587
1307,1,-0.033184,1.538074,0.220109
