iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
6101,3,0.095408,0.534932,0.138482
6102,3,0.085939,0.411734,0.233842
6103,3,0.121905,0.882817,0.102117
6104,3,0.151772,1.088061,0.176881
6105,3,0.084550,0.895601,0.057564
6106,3,0.135782,0.923560,0.134640
6107,3,0.100059,1.853568,0.099150
6108,3,0.127927,0.166556,0.119218
6109,3,0.086443,0.441128,0.151842
6110,3,0.130032,1.522416,0.327097
6111,3,0.115219,0.607619,0.060842
6112,3,0.069404,1.198422,0.071856
6113,3,0.116305,0.159278,0.163853
6114,3,0.069568,0.388734,0.094582
6115,3,0.120889,0.318574,0.161851
6116,3,0.073930,0.313770,0.216559
6117,3,0.098257,0.245042,0.091822
6118,3,0.068627,0.460523,0.199196
6119,3,0.090423,0.440919,0.124167
6120,3,0.067135,0.296652,0.187415
6121,3,0.152992,0.556759,0.180567
6122,3,0.146103,0.317741,0.119362
6123,3,0.100617,0.429254,0.130737
6124,3,0.082211,0.660714,0.127787
6125,3,0.141032,0.430597,0.155230
6126,3,0.114169,0.499973,0.184524
6127,3,0.123139,1.480542,0.062054
6128,3,0.111906,0.334116,0.074027
6129,3,0.071626,0.535498,0.090226
6130,3,0.070157,0.470275,0.176871
6131,3,0.115731,0.320569,0.231314
6132,3,0.114077,0.284989,0.101423
6133,3,0.072646,0.270604,0.132623
6134,3,0.083210,0.590822,0.098302
6135,3,0.071559,0.886892,0.208438
6136,3,0.070723,0.461495,0.148331
6137,3,0.077163,0.566567,0.133502
6138,3,0.094993,0.983899,0.141891
6139,3,0.120588,0.585295,0.097908
6140,3,0.146297,0.896607,0.155890
6141,3,0.060669,0.403493,0.180134
6142,3,0.089159,0.701001,0.170857
6143,3,0.098130,0.686682,0.156003
6144,3,0.183153,0.920640,0.098656
6145,3,0.139026,0.453518,0.123595
6146,3,0.075363,0.576499,0.187466
6147,3,0.092346,0.617481,0.212273
6148,3,0.086788,1.199631,0.117156
6149,3,0.087883,0.199096,0.214748
6150,3,0.077760,0.307137,0.174220
6151,3,0.081759,0.436768,0.069915
6152,3,0.118154,0.461481,0.136218
6153,3,0.094139,1.015610,0.195599
6154,3,0.102186,0.453053,0.113762
6155,3,0.122232,0.711168,0.161278
6156,3,0.088115,0.940349,0.116820
6157,3,0.154074,0.314877,0.148405
6158,3,0.079138,0.518092,0.161825
6159,3,0.088744,0.416696,0.172848
6160,3,0.074197,0.783154,0.094614
6161,3,0.107240,0.641675,0.100438
6162,3,0.069570,0.218782,0.153343
6163,3,0.105136,1.055889,0.119879
6164,3,0.109171,0.324802,0.047060
6165,3,0.099663,0.226784,0.078333
6166,3,0.093538,0.545324,0.174645
6167,3,0.080371,0.479446,0.157871
6168,3,0.075361,0.574528,0.206252
6169,3,0.100209,0.612999,0.085226
6170,3,0.150266,0.630664,0.110096
6171,3,0.085935,0.521059,0.071955
6172,3,0.091729,1.040299,0.185161
6173,3,0.096489,1.187931,0.163133
6174,3,0.076957,0.665025,0.230183
6175,3,0.074839,0.339979,0.254447
6176,3,0.096492,0.720669,0.134091
6177,3,0.056270,0.545940,0.128909
6178,3,0.070335,0.281749,0.106986
6179,3,0.074441,0.671114,0.111530
6180,3,0.097083,1.432390,0.125434
6181,3,0.094898,0.784757,0.194999
6182,3,0.088392,0.697775,0.135216
6183,3,0.080388,0.739753,0.212233
6184,3,0.084284,0.395985,0.131680
6185,3,0.117469,0.396154,0.151498
6186,3,0.151333,0.490952,0.156797
6187,3,0.095075,0.119438,0.292146
6188,3,0.093132,0.872923,0.171255
6189,3,0.063226,0.434871,0.110479
6190,3,0.090278,1.024009,0.140822
6191,3,0.068337,0.119217,0.070049
6192,3,0.123303,0.222888,0.279708
6193,3,0.107600,0.444752,0.173311
6194,3,0.128869,0.548618,0.154134
6195,3,0.103153,0.833620,0.185465
6196,3,0.086337,0.886339,0.116748
6197,3,0.100316,0.488484,0.117426
6198,3,0.112220,0.582089,0.216958
6199,3,0.071873,0.527598,0.189814
6200,3,0.084124,0.793175,0.136162
6201,3,0.149321,0.304258,0.154127
6202,3,0.164085,0.452597,0.113364
6203,3,0.099629,0.473929,0.143511
6204,3,0.078385,1.143756,0.126889
6205,3,0.086209,0.333210,0.165452
6206,3,0.090674,0.451446,0.133070
6207,3,0.084764,0.360800,0.312172
6208,3,0.057251,0.229039,0.103978
6209,3,0.165965,0.473964,0.134588
6210,3,0.102432,0.442630,0.057427
6211,3,0.112558,0.396835,0.191756
6212,3,0.087426,1.258485,0.142857
6213,3,0.105627,0.625727,0.086616
6214,3,0.082878,0.360992,0.144102
6215,3,0.086037,2.192978,0.144691
6216,3,0.085480,1.028063,0.296396
6217,3,0.139775,0.414812,0.295703
6218,3,0.117326,1.061095,0.136651
6219,3,0.069606,0.695635,0.044664
6220,3,0.085750,0.784479,0.083944
6221,3,0.087733,0.742624,0.181668
6222,3,0.075876,0.442430,0.187063
6223,3,0.109745,0.912678,0.051895
6224,3,0.083343,0.596804,0.217711
6225,3,0.072500,0.666274,0.114176
6226,3,0.167037,0.406062,0.111249
6227,3,0.088228,0.564231,0.154170
6228,3,0.108977,0.518042,0.127042
6229,3,0.087364,0.564840,0.126915
6230,3,0.115767,0.426178,0.176179
6231,3,0.083842,0.619358,0.095402
6232,3,0.110472,0.553075,0.123222
6233,3,0.061048,0.591038,0.180346
6234,3,0.117933,0.621421,0.060992
6235,3,0.051898,1.090041,0.138078
6236,3,0.082764,0.371290,0.161180
6237,3,0.122310,0.258243,0.183073
6238,3,0.081111,0.557101,0.119794
6239,3,0.106268,0.182725,0.241915
6240,3,0.079679,0.410819,0.132106
6241,3,0.123883,0.900455,0.153017
6242,3,0.188112,0.583905,0.085282
6243,3,0.083668,0.188798,0.204182
6244,3,0.063689,0.556809,0.126688
6245,3,0.155905,0.224363,0.126655
6246,3,0.065682,0.837667,0.106160
6247,3,0.086389,0.685438,0.160554
6248,3,0.121216,0.427219,0.120455
6249,3,0.065210,0.651049,0.112173
6250,3,0.095059,0.228922,0.179551
6251,3,0.132122,0.459677,0.162229
6252,3,0.087128,0.658348,0.139228
6253,3,0.115883,0.244624,0.066093
6254,3,0.146004,0.867434,0.186705
6255,3,0.113988,0.973356,0.255551
6256,3,0.076469,0.510056,0.226190
6257,3,0.108276,0.848841,0.084229
6258,3,0.086490,0.364948,0.107481
6259,3,0.138135,0.523067,0.129491
6260,3,0.177834,0.409913,0.318255
6261,3,0.091151,0.759530,0.149806
6262,3,0.070877,0.187746,0.131364
6263,3,0.106231,1.312643,0.071965
6264,3,0.109098,0.311823,0.134723
6265,3,0.077753,0.819806,0.247904
6266,3,0.096436,0.452446,0.132349
6267,3,0.105978,1.019435,0.169508
6268,3,0.073384,0.800521,0.106280
6269,3,0.067003,0.645580,0.039041
6270,3,0.100859,1.142530,0.091891
6271,3,0.075532,0.522524,0.240574
6272,3,0.133008,0.569049,0.177038
6273,3,0.076296,0.379677,0.120501
6274,3,0.074202,0.281837,0.119274
6275,3,0.094488,0.277082,0.107237
6276,3,0.079622,0.624484,0.038135
6277,3,0.126688,0.610469,0.147486
6278,3,0.103842,0.378344,0.176012
6279,3,0.068796,0.812459,0.296559
6280,3,0.086928,0.374520,0.149093
6281,3,0.143976,1.011968,0.121021
6282,3,0.120407,0.348483,0.059818
6283,3,0.097130,0.891241,0.128391
6284,3,0.121551,0.410754,0.283957
6285,3,0.103161,0.500845,0.245821
6286,3,0.063176,0.473668,0.070899
6287,3,0.115940,0.241305,0.069969
6288,3,0.104699,0.815270,0.122975
6289,3,0.160800,0.098567,0.179644
6290,3,0.089433,0.265083,0.134358
6291,3,0.130565,0.516176,0.081471
6292,3,0.087598,0.483993,0.127585
6293,3,0.079017,1.084883,0.186437
6294,3,0.060883,0.336534,0.145532
6295,3,0.089810,1.049162,0.102626
6296,3,0.101661,0.787170,0.157077
6297,3,0.095852,0.469616,0.177938
6298,3,0.073153,0.728858,0.088891
6299,3,0.088808,0.274004,0.078280
6300,3,0.067935,0.560482,0.075984
6301,3,0.095461,1.152495,0.072972
6302,3,0.143325,0.157257,0.263808
6303,3,0.086196,0.529570,0.108339
6304,3,0.106200,0.410652,0.244666
6305,3,0.101006,0.406193,0.270708
6306,3,0.090074,0.152377,0.080011
6307,3,0.127415,0.835428,0.105417
6308,3,0.074504,0.846786,0.092534
6309,3,0.073868,0.513205,0.078913
6310,3,0.080100,0.261792,0.078279
6311,3,0.084555,0.569674,0.060681
6312,3,0.061187,0.532836,0.135850
6313,3,0.123859,0.184995,0.099518
6314,3,0.056255,0.411393,0.106578
6315,3,0.085662,0.342429,0.126729
6316,3,0.059263,0.224592,0.067889
6317,3,0.059737,0.564101,0.110471
6318,3,0.073567,0.531926,0.113709
6319,3,0.089029,0.554508,0.116675
6320,3,0.097507,0.617153,0.077359
6321,3,0.075349,0.814147,0.097157
6322,3,0.107154,0.417254,0.227621
6323,3,0.158033,0.383740,0.102415
6324,3,0.082006,0.831311,0.153588
6325,3,0.160133,1.245734,0.306416
6326,3,0.131448,0.679514,0.136889
6327,3,0.140313,0.689118,0.219284
6328,3,0.073415,0.498898,0.029752
6329,3,0.079861,0.825414,0.267720
6330,3,0.105756,0.568313,0.122340
6331,3,0.070009,0.653042,0.128914
6332,3,0.089032,0.884507,0.130220
6333,3,0.098381,0.313088,0.141166
6334,3,0.076957,1.153210,0.192533
6335,3,0.064803,0.565516,0.150652
6336,3,0.094037,0.439544,0.150540
6337,3,0.122638,0.811017,0.241028
6338,3,0.080783,0.355926,0.127445
6339,3,0.078052,0.310593,0.119523
6340,3,0.088821,0.637773,0.290471
6341,3,0.083921,1.054481,0.138435
6342,3,0.059817,0.709495,0.139505
6343,3,0.131803,0.787459,0.123561
6344,3,0.078982,0.752212,0.104646
6345,3,0.081884,0.962275,0.094016
6346,3,0.067854,0.416638,0.113144
6347,3,0.094694,0.806229,0.238209
6348,3,0.066000,0.211240,0.145281
6349,3,0.113356,0.808901,0.098458
6350,3,0.083794,0.958096,0.117550
6351,3,0.099047,0.810059,0.103072
6352,3,0.073965,0.289335,0.149438
6353,3,0.088689,0.430648,0.159178
6354,3,0.105940,0.425026,0.178461
6355,3,0.091612,0.706781,0.072221
6356,3,0.186539,0.232115,0.189687
6357,3,0.102265,0.315811,0.195070
6358,3,0.134960,0.200371,0.052258
6359,3,0.080854,0.591506,0.136838
6360,3,0.100221,1.222196,0.193879
6361,3,0.054249,0.169194,0.112125
6362,3,0.114882,1.012836,0.170481
6363,3,0.088379,0.214830,0.161741
6364,3,0.148879,0.354520,0.148214
6365,3,0.071844,0.150967,0.113670
6366,3,0.067852,0.590715,0.242440
6367,3,0.084096,0.509375,0.086551
6368,3,0.106056,0.556467,0.201058
6369,3,0.077030,0.241040,0.151919
6370,3,0.107900,0.183953,0.183500
6371,3,0.146196,0.613629,0.138375
6372,3,0.070889,0.235648,0.146055
6373,3,0.090083,1.006137,0.146340
6374,3,0.124024,0.461307,0.133890
6375,3,0.062350,1.036585,0.111237
6376,3,0.130437,0.253213,0.202071
6377,3,0.093746,0.278251,0.303348
6378,3,0.081568,0.568240,0.418507
6379,3,0.128067,0.272614,0.173582
6380,3,0.074949,0.763325,0.222614
6381,3,0.101943,0.648442,0.231799
6382,3,0.080570,0.826356,0.092635
6383,3,0.106785,0.926466,0.227963
6384,3,0.081002,0.272185,0.175702
6385,3,0.149059,0.376824,0.180577
6386,3,0.118327,1.217885,0.238109
6387,3,0.057779,0.263629,0.084649
6388,3,0.098677,0.597956,0.112495
6389,3,0.155613,0.347347,0.191848
6390,3,0.075530,1.269259,0.114326
6391,3,0.185208,0.602375,0.128561
6392,3,0.120765,0.334279,0.104177
6393,3,0.164669,0.692564,0.112352
6394,3,0.080776,0.960942,0.125972
6395,3,0.111650,0.373819,0.130766
6396,3,0.127340,0.424571,0.107749
6397,3,0.127219,0.286712,0.160763
6398,3,0.068895,0.217449,0.105564
6399,3,0.092895,0.925192,0.140781
6400,3,0.104800,0.410268,0.124513
6401,3,0.085768,0.693568,0.134297
6402,3,0.084771,1.187939,0.142465
6403,3,0.088601,0.284059,0.159423
6404,3,0.154431,0.463898,0.130287
6405,3,0.098238,1.122001,0.097863
6406,3,0.082446,0.194027,0.071101
6407,3,0.121137,0.715206,0.131941
6408,3,0.065449,0.962064,0.139553
6409,3,0.119071,0.512795,0.177353
6410,3,0.097790,0.805616,0.145958
6411,3,0.093968,0.312294,0.104967
6412,3,0.144817,0.894983,0.109138
6413,3,0.077655,0.535767,0.108918
6414,3,0.083932,0.648859,0.081390
6415,3,0.118751,0.843455,0.110375
6416,3,0.093110,0.927120,0.191827
6417,3,0.059135,0.374500,0.115769
6418,3,0.111023,0.732613,0.111142
6419,3,0.081763,0.688471,0.182701
6420,3,0.087174,0.667340,0.096878
6421,3,0.096609,0.573546,0.242984
6422,3,0.104029,2.118883,0.285878
6423,3,0.109905,0.564804,0.170889
6424,3,0.079236,0.657181,0.119555
6425,3,0.074229,0.410778,0.185511
6426,3,0.092392,0.286622,0.278173
6427,3,0.064666,0.347136,0.350411
6428,3,0.117268,0.669517,0.127347
6429,3,0.082366,0.598199,0.113244
6430,3,0.056371,0.426763,0.147131
6431,3,0.084717,0.734118,0.103210
6432,3,0.072362,0.250699,0.136517
6433,3,0.068068,0.999648,0.102391
6434,3,0.088654,0.704585,0.256647
6435,3,0.081231,0.521334,0.078690
6436,3,0.082845,0.792245,0.227132
6437,3,0.106249,0.366339,0.145863
6438,3,0.092022,0.919012,0.191244
6439,3,0.075575,0.735702,0.055006
6440,3,0.111445,0.262114,0.322430
6441,3,0.124438,0.909812,0.106240
6442,3,0.074109,0.485367,0.119578
6443,3,0.051232,0.189965,0.066322
6444,3,0.080090,0.553209,0.149748
6445,3,0.078505,0.470770,0.084302
6446,3,0.119708,0.668583,0.110843
6447,3,0.073753,0.671954,0.162097
6448,3,0.083840,0.485666,0.130144
6449,3,0.120942,0.108022,0.089406
6450,3,0.116216,0.534613,0.116526
6451,3,0.086457,0.789775,0.158705
6452,3,0.063678,0.632231,0.097600
6453,3,0.116300,0.790011,0.153314
6454,3,0.105843,0.605681,0.245825
6455,3,0.123955,0.271329,0.065168
6456,3,0.077389,0.978110,0.253578
6457,3,0.114476,0.742676,0.148729
6458,3,0.082218,0.612336,0.107581
6459,3,0.113232,1.205568,0.484202
6460,3,0.059981,0.243125,0.147821
6461,3,0.078379,0.386677,0.110463
6462,3,0.094122,0.515045,0.191660
6463,3,0.129366,0.207740,0.214635
6464,3,0.133760,0.891791,0.171963
6465,3,0.089965,0.894831,0.070173
6466,3,0.092923,1.150001,0.275376
6467,3,0.105269,1.279823,0.246132
6468,3,0.102009,0.240634,0.131264
6469,3,0.120520,0.355416,0.094519
6470,3,0.131571,0.282140,0.217803
6471,3,0.068202,0.179197,0.228191
6472,3,0.100853,0.796220,0.096962
6473,3,0.136631,0.531944,0.111640
6474,3,0.081281,1.019975,0.096892
6475,3,0.087029,0.886104,0.206048
6476,3,0.075185,0.597014,0.135829
6477,3,0.080414,0.790585,0.112022
6478,3,0.077771,0.752522,0.225339
6479,3,0.121607,1.070417,0.083414
6480,3,0.065696,0.883748,0.146039
6481,3,0.082087,0.972540,0.173908
6482,3,0.183651,0.530147,0.109590
6483,3,0.117947,0.927997,0.136778
6484,3,0.076597,0.342255,0.176114
6485,3,0.123027,0.542332,0.110570
6486,3,0.069306,0.923401,0.196730
6487,3,0.089095,0.440704,0.183904
6488,3,0.071848,0.913856,0.242214
6489,3,0.068812,0.440913,0.106289
6490,3,0.067068,0.234662,0.128350
6491,3,0.091020,0.578601,0.127618
6492,3,0.112613,0.320939,0.128179
6493,3,0.120950,0.565354,0.325190
6494,3,0.084514,0.293963,0.190591
6495,3,0.162274,0.319769,0.107575
6496,3,0.078046,0.493770,0.159569
6497,3,0.108262,0.254796,0.200535
6498,3,0.083095,0.389379,0.273573
6499,3,0.082239,0.868452,0.192937
6500,3,0.077050,0.544471,0.143356
6501,3,0.078615,0.938965,0.199806
6502,3,0.079373,0.657645,0.150005
6503,3,0.104371,0.789088,0.189499
6504,3,0.084239,0.662890,0.164523
6505,3,0.128444,0.380045,0.165807
6506,3,0.189811,0.120181,0.149277
6507,3,0.084581,0.399244,0.035288
6508,3,0.208558,0.226464,0.110933
6509,3,0.174293,1.144058,0.108805
6510,3,0.076728,0.554590,0.229471
6511,3,0.081457,0.924847,0.140497
6512,3,0.095924,0.996455,0.130620
6513,3,0.142799,0.642730,0.113616
6514,3,0.079990,0.648999,0.145113
6515,3,0.070276,0.519356,0.064382
6516,3,0.082197,0.363082,0.173621
6517,3,0.104789,0.473373,0.113261
6518,3,0.103324,1.113534,0.100799
6519,3,0.055719,0.327579,0.144022
6520,3,0.119265,1.013156,0.092351
6521,3,0.146433,0.790889,0.114142
6522,3,0.068796,0.794773,0.083648
6523,3,0.131781,0.530867,0.296194
6524,3,0.079722,1.084578,0.164983
6525,3,0.113803,1.211355,0.166587
6526,3,0.073513,1.197659,0.140179
6527,3,0.095081,1.188247,0.135199
6528,3,0.076268,0.303132,0.158977
6529,3,0.116607,0.971237,0.097542
6530,3,0.058986,0.250532,0.173122
6531,3,0.099929,0.594912,0.066091
6532,3,0.092258,0.939616,0.103305
6533,3,0.159044,0.863978,0.128162
6534,3,0.063235,0.961680,0.208970
6535,3,0.085060,0.607550,0.099888
6536,3,0.113954,0.413194,0.039498
6537,3,0.082126,0.255646,0.152597
6538,3,0.126387,0.680684,0.201683
6539,3,0.107691,0.448683,0.095839
6540,3,0.051067,0.644721,0.116932
6541,3,0.115497,0.620023,0.160812
6542,3,0.056159,0.493933,0.071695
6543,3,0.076983,0.668849,0.111798
6544,3,0.079557,0.765681,0.098308
6545,3,0.070806,0.365506,0.128169
6546,3,0.086420,0.491116,0.133958
6547,3,0.073612,0.224898,0.046431
6548,3,0.074584,0.269829,0.069383
6549,3,0.072727,0.659199,0.110202
6550,3,0.107737,0.171762,0.150772
6551,3,0.075908,0.392108,0.075801
6552,3,0.069117,0.413657,0.163887
6553,3,0.079793,0.478952,0.127658
6554,3,0.105174,0.404870,0.134608
6555,3,0.076308,0.596797,0.124488
6556,3,0.071819,0.604201,0.116072
6557,3,0.098373,1.421867,0.197876
6558,3,0.159203,0.516490,0.142091
6559,3,0.099440,0.862604,0.177746
6560,3,0.126394,1.003358,0.142441
6561,3,0.135861,0.934537,0.072982
6562,3,0.117887,0.613882,0.124740
6563,3,0.079367,0.379398,0.074947
6564,3,0.076137,0.399181,0.112416
6565,3,0.078886,0.504058,0.066969
6566,3,0.088616,0.952778,0.103610
6567,3,0.078748,0.296693,0.067553
6568,3,0.056521,0.317220,0.147852
6569,3,0.072384,0.661543,0.123731
6570,3,0.131169,0.599261,0.160691
6571,3,0.066492,0.238828,0.074148
6572,3,0.088084,0.454535,0.119167
6573,3,0.105282,0.892000,0.145096
6574,3,0.154774,0.356883,0.139297
6575,3,0.088942,0.182057,0.057746
6576,3,0.053171,0.344181,0.131217
6577,3,0.078104,0.465934,0.054723
6578,3,0.141207,0.329396,0.120809
6579,3,0.080371,0.189404,0.094907
6580,3,0.059499,0.115383,0.050838
6581,3,0.090271,0.543690,0.164381
6582,3,0.083036,0.810302,0.055281
6583,3,0.089592,0.699485,0.135216
6584,3,0.105563,1.673209,0.116353
6585,3,0.138325,0.524630,0.090954
6586,3,0.100018,0.421328,0.120342
6587,3,0.063726,0.659918,0.101922
6588,3,0.142828,0.406999,0.158483
6589,3,0.091325,0.293133,0.185742
6590,3,0.078783,0.340510,0.129864
6591,3,0.124149,0.375691,0.141576
6592,3,0.075974,0.757863,0.122254
6593,3,0.087217,0.864317,0.099517
6594,3,0.087963,0.753014,0.284015
6595,3,0.137554,0.768336,0.136671
6596,3,0.126760,0.920490,0.107301
6597,3,0.070807,0.710878,0.199250
6598,3,0.078364,0.350875,0.178365
6599,3,0.163510,0.182130,0.195417
6600,3,0.132170,0.289597,0.045803
6601,3,0.064342,0.362827,0.037254
6602,3,0.072939,0.605734,0.109907
6603,3,0.120059,1.028976,0.174533
6604,3,0.091224,0.676295,0.120617
6605,3,0.105026,0.565287,0.201899
6606,3,0.092478,0.382179,0.072668
6607,3,0.078219,0.987289,0.255359
6608,3,0.144871,0.771848,0.127670
6609,3,0.182440,0.143659,0.171013
6610,3,0.085643,0.536490,0.190695
6611,3,0.078777,0.603430,0.101543
6612,3,0.113981,0.671076,0.198170
6613,3,0.087204,0.695468,0.081075
6614,3,0.123098,0.304687,0.128327
6615,3,0.060416,0.795438,0.180653
6616,3,0.094333,0.613023,0.111097
6617,3,0.103364,0.415151,0.097582
6618,3,0.103765,0.167910,0.197288
6619,3,0.085056,0.206843,0.048502
6620,3,0.068292,0.570178,0.098573
6621,3,0.098838,1.169010,0.175851
6622,3,0.127255,0.529841,0.121812
6623,3,0.135584,0.403641,0.088550
6624,3,0.064084,0.451996,0.098372
6625,3,0.084480,0.373195,0.099039
6626,3,0.155488,0.621778,0.119679
6627,3,0.097006,0.604098,0.126688
6628,3,0.068317,0.699614,0.154006
6629,3,0.070931,0.290528,0.071169
6630,3,0.085935,0.670992,0.145635
6631,3,0.077641,0.411572,0.265537
6632,3,0.062659,0.375185,0.102979
6633,3,0.096360,0.338915,0.153797
6634,3,0.102998,0.488090,0.066360
6635,3,0.162185,0.457822,0.136921
6636,3,0.167581,1.005338,0.095276
6637,3,0.063255,0.573719,0.117138
6638,3,0.074046,0.440895,0.103822
6639,3,0.076124,0.810250,0.083482
6640,3,0.169222,0.931401,0.118038
6641,3,0.062380,0.561368,0.194966
6642,3,0.161699,0.227819,0.159323
6643,3,0.134314,0.143900,0.239888
6644,3,0.079109,0.433379,0.181003
6645,3,0.103037,0.249562,0.114975
6646,3,0.116248,0.614876,0.178080
6647,3,0.184752,0.587882,0.202784
6648,3,0.081585,0.180252,0.075330
6649,3,0.119592,0.409167,0.098775
6650,3,0.085536,0.528818,0.140082
6651,3,0.104372,0.606939,0.077308
6652,3,0.097587,0.234622,0.171777
6653,3,0.088281,0.613897,0.146101
6654,3,0.073087,0.147084,0.162766
6655,3,0.095710,0.469955,0.174883
6656,3,0.071240,0.235576,0.117767
6657,3,0.114992,0.105395,0.227093
6658,3,0.123536,1.271821,0.094288
6659,3,0.064125,0.775309,0.178537
6660,3,0.084949,0.491785,0.078566
6661,3,0.094573,0.466178,0.256950
6662,3,0.095370,0.286343,0.167399
6663,3,0.157266,0.485631,0.149133
6664,3,0.114101,1.020670,0.224621
6665,3,0.079651,0.281504,0.109309
6666,3,0.065432,0.462284,0.132181
6667,3,0.123590,0.500225,0.082568
6668,3,0.084381,1.069404,0.251209
6669,3,0.102743,0.361196,0.144183
6670,3,0.074234,0.938106,0.109252
6671,3,0.131220,1.107808,0.106521
6672,3,0.112628,1.212911,0.131789
6673,3,0.086451,0.408074,0.161211
6674,3,0.119213,0.421077,0.105872
6675,3,0.096015,0.742968,0.103186
6676,3,0.094594,0.313355,0.193649
6677,3,0.139512,0.485970,0.137791
6678,3,0.120980,0.378106,0.107893
6679,3,0.134769,0.373910,0.119437
6680,3,0.076705,0.916374,0.046807
6681,3,0.056435,0.444166,0.075313
6682,3,0.126156,0.350336,0.117599
6683,3,0.066207,0.395150,0.193964
6684,3,0.085908,0.551688,0.075924
6685,3,0.072697,0.526807,0.317558
6686,3,0.102573,0.575066,0.126307
6687,3,0.071894,0.394276,0.115389
6688,3,0.080039,0.608224,0.100763
