iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
2876,1,0.127385,3.002929,0.170476
2877,1,0.119283,0.950762,0.111078
2878,1,0.141417,1.498724,0.201668
2879,1,0.108919,1.530546,0.175236
2880,1,0.090007,1.248533,0.192642
2881,1,0.116794,2.088046,0.150410
2882,1,0.085670,0.470668,0.059279
2883,1,0.118114,0.916428,0.064005
2884,1,0.145215,1.829959,0.069426
2885,1,0.150113,0.842770,0.220804
2886,1,0.095236,0.841649,0.048770
2887,1,0.086820,0.928672,0.170632
2888,1,0.110916,0.953589,0.095642
2889,1,0.125738,1.040698,0.105065
2890,1,0.103818,1.126399,0.166380
2891,1,0.124837,0.971118,0.231573
2892,1,0.101523,1.319795,0.152270
2893,1,0.159196,1.011230,0.120588
2894,1,0.072189,1.734832,0.203593
2895,1,0.110411,1.578788,0.076437
2896,1,0.153360,2.203774,0.135393
2897,1,0.120502,1.942799,0.153328
2898,1,0.098564,1.718925,0.145068
2899,1,0.167356,1.303216,0.125110
2900,1,0.091696,0.492359,0.276030
2901,1,0.100896,1.987365,0.197888
2902,1,0.102270,1.373998,0.236106
2903,1,0.126398,0.732551,0.268690
2904,1,0.135361,1.939317,0.124595
2905,1,0.093667,1.725563,0.237680
2906,1,0.093095,1.486063,0.273336
2907,1,0.092214,1.860895,0.184283
2908,1,0.143958,2.818294,0.047941
2909,1,0.147598,2.153635,0.158207
2910,1,0.095383,0.970929,0.220791
2911,1,0.141472,0.544506,0.127950
2912,1,0.089646,1.756290,0.129431
2913,1,0.110216,0.959875,0.125416
2914,1,0.082599,1.494202,0.270477
2915,1,0.102604,1.417252,0.267795
2916,1,0.128501,1.553856,0.177119
2917,1,0.105389,1.800317,0.112696
2918,1,0.178189,1.399131,0.151919
2919,1,0.143208,1.419154,0.231557
2920,1,0.079256,2.051826,0.141698
2921,1,0.117426,0.493679,0.117002
2922,1,0.132990,3.106886,0.168883
2923,1,0.138354,2.443472,0.142178
2924,1,0.134299,0.910649,0.187558
2925,1,0.126282,0.890479,0.149390
2926,1,0.115970,1.039195,0.099493
2927,1,0.091777,2.128362,0.160519
2928,1,0.087920,1.884301,0.177242
2929,1,0.137454,0.818817,0.134547
2930,1,0.108464,1.614320,0.086879
2931,1,0.157334,1.471270,0.168648
2932,1,0.088833,1.479852,0.136870
2933,1,0.160296,2.101822,0.145282
2934,1,0.100938,1.871574,0.104905
2935,1,0.123928,0.608665,0.246211
2936,1,0.097099,4.229105,0.062761
2937,1,0.097403,1.540226,0.215540
2938,1,0.090129,0.977781,0.088353
2939,1,0.128800,0.940571,0.153450
2940,1,0.094921,1.293047,0.154749
2941,1,0.092846,1.633519,0.223687
2942,1,0.119229,1.484075,0.222068
2943,1,0.081510,1.542402,0.044541
2944,1,0.149814,2.561375,0.162706
2945,1,0.196811,1.820694,0.138668
2946,1,0.112130,3.100107,0.158616
2947,1,0.093382,1.446298,0.185826
2948,1,0.089302,1.194741,0.176707
2949,1,0.122780,1.699824,0.053714
2950,1,0.144204,0.791844,0.179672
2951,1,0.128380,2.797462,0.169145
2952,1,0.113133,1.116073,0.090764
2953,1,0.147052,1.675654,0.132283
2954,1,0.111883,1.259237,0.086040
2955,1,0.151506,1.593128,0.136080
2956,1,0.108076,1.827837,0.165251
2957,1,0.152775,0.765938,0.165807
2958,1,0.140622,0.820705,0.114797
2959,1,0.158203,0.365042,0.083492
2960,1,0.118737,1.466217,0.402250
2961,1,0.111573,1.754309,0.089801
2962,1,0.156250,2.997711,0.207235
2963,1,0.075359,0.587171,0.137304
2964,1,0.140001,3.676476,0.136418
2965,1,0.149732,2.497957,0.298347
2966,1,0.089228,0.969501,0.121957
2967,1,0.140693,1.277244,0.233798
2968,1,0.137622,1.834141,0.111262
2969,1,0.095256,1.584087,0.126700
2970,1,0.125578,1.298468,0.148064
2971,1,0.151906,1.642004,0.130818
2972,1,0.160401,1.396947,0.186529
2973,1,0.106828,1.739792,0.353947
2974,1,0.094467,0.823938,0.132595
2975,1,0.128781,0.941003,0.114300
2976,1,0.118828,0.778965,0.199481
2977,1,0.128806,1.041187,0.345177
2978,1,0.103302,1.800140,0.152655
2979,1,0.082518,0.691026,0.091512
2980,1,0.228149,0.143166,0.096022
2981,1,0.149572,1.559788,0.160137
2982,1,0.114866,1.135924,0.121408
2983,1,0.082386,2.346210,0.132228
2984,1,0.096120,0.752169,0.051735
2985,1,0.089273,1.191792,0.092869
2986,1,0.105075,1.039043,0.165068
2987,1,0.102953,2.314970,0.151506
2988,1,0.149969,1.064620,0.116413
2989,1,0.135242,1.376270,0.367283
2990,1,0.090890,0.889610,0.228162
2991,1,0.094252,1.789491,0.107083
2992,1,0.087423,2.123751,0.096963
2993,1,0.102769,2.410551,0.324629
2994,1,0.128103,2.127389,0.101249
2995,1,0.072759,1.505358,0.040652
2996,1,0.099776,1.180128,0.229005
2997,1,0.100006,2.127214,0.182334
2998,1,0.080019,0.949178,0.207072
2999,1,0.185263,1.236767,0.171691
3000,1,0.082449,1.122458,0.192509
3001,1,0.123328,1.179353,0.150050
3002,1,0.133084,2.064415,0.143067
3003,1,0.087136,0.949401,0.294157
3004,1,0.111148,1.264853,0.147783
3005,1,0.095922,1.384233,0.125641
3006,1,0.138896,1.198674,0.109506
3007,1,0.182421,0.479687,0.067800
3008,1,0.087261,1.108717,0.234390
3009,1,0.143747,1.014714,0.181882
3010,1,0.091242,1.257775,0.234888
3011,1,0.155357,1.354001,0.103387
3012,1,0.112419,0.346950,0.156020
3013,1,0.094004,2.557765,0.357179
3014,1,0.084941,2.034473,0.149816
3015,1,0.092267,0.999759,0.195776
3016,1,0.091883,0.427383,0.076802
3017,1,0.125756,0.770273,0.106104
3018,1,0.117472,1.012814,0.343892
3019,1,0.096885,1.380894,0.202030
3020,1,0.070310,2.176542,0.185246
3021,1,0.088984,1.954916,0.136140
3022,1,0.088358,0.642863,0.200618
3023,1,0.179984,0.841976,0.076322
3024,1,0.095585,1.193601,0.119585
3025,1,0.109809,1.603096,0.137221
3026,1,0.106632,0.982398,0.189559
3027,1,0.135479,1.025732,0.089818
3028,1,0.091142,2.293206,0.110363
3029,1,0.108698,1.464657,0.176218
3030,1,0.089855,0.983991,0.202170
3031,1,0.139726,0.313406,0.202315
3032,1,0.101311,1.366844,0.200904
3033,1,0.140263,0.842310,0.155469
3034,1,0.111057,0.493813,0.151842
3035,1,0.128513,0.522900,0.143546
3036,1,0.128681,1.941571,0.109180
3037,1,0.163561,0.751677,0.127442
3038,1,0.092766,0.680106,0.135359
3039,1,0.098847,1.909442,0.155624
3040,1,0.096702,1.324751,0.214421
3041,1,0.145160,1.912148,0.220754
3042,1,0.079262,1.068732,0.113451
3043,1,0.105925,2.199509,0.282371
3044,1,0.082777,1.950190,0.094947
3045,1,0.087566,0.743430,0.326106
3046,1,0.164311,1.222757,0.060809
3047,1,0.090977,1.848299,0.148958
3048,1,0.090941,2.358264,0.224149
3049,1,0.121214,0.913641,0.160897
3050,1,0.091698,2.627175,0.152262
3051,1,0.095904,1.292249,0.255365
3052,1,0.071471,1.583227,0.070578
3053,1,0.117631,0.682630,0.337809
3054,1,0.136606,1.242450,0.090716
3055,1,0.167002,2.078534,0.072203
3056,1,0.124005,2.504903,0.107714
3057,1,0.129387,0.571514,0.216096
3058,1,0.077782,0.580683,0.130947
3059,1,0.096261,1.945018,0.217633
3060,1,0.164906,1.377902,0.094963
3061,1,0.085882,1.083539,0.176166
3062,1,0.153672,2.338192,0.097394
3063,1,0.162205,2.688913,0.188716
3064,1,0.096866,0.363336,0.119436
3065,1,0.143913,0.905465,0.116901
3066,1,0.116369,3.741500,0.116546
3067,1,0.089620,2.614047,0.274907
3068,1,0.066586,0.569241,0.084780
3069,1,0.144909,1.810042,0.326628
3070,1,0.097125,1.453987,0.240347
3071,1,0.133378,1.341851,0.170512
3072,1,0.083986,0.813224,0.270792
3073,1,0.101493,1.031246,0.169717
3074,1,0.120571,0.767050,0.112210
3075,1,0.094478,0.765116,0.268072
3076,1,0.116341,1.369975,0.114366
3077,1,0.110021,0.748890,0.343058
3078,1,0.137123,2.609712,0.218229
3079,1,0.124205,1.595580,0.131160
3080,1,0.149001,0.668110,0.137674
3081,1,0.134953,1.250360,0.161400
3082,1,0.186608,0.844770,0.034544
3083,1,0.110231,1.790389,0.110556
3084,1,0.161788,1.197522,0.263188
3085,1,0.178193,1.017242,0.103228
3086,1,0.082188,1.958249,0.197761
3087,1,0.085601,1.401858,0.184543
3088,1,0.076614,1.200313,0.047895
3089,1,0.170462,0.601713,0.109831
3090,1,0.075487,0.952253,0.176927
3091,1,0.081804,1.983335,0.176428
3092,1,0.135108,1.389686,0.079442
3093,1,0.094142,1.005137,0.204883
3094,1,0.091316,1.092820,0.176441
3095,1,0.105696,0.998876,0.108625
3096,1,0.168884,0.854995,0.094151
3097,1,0.108148,0.522491,0.147377
3098,1,0.078949,1.502063,0.097173
3099,1,0.085292,1.409044,0.175704
3100,1,0.143185,1.533928,0.207393
3101,1,0.084071,1.699391,0.081052
3102,1,0.140682,0.934795,0.085307
3103,1,0.101962,0.777182,0.159666
3104,1,0.117608,1.271869,0.163238
3105,1,0.136688,0.803400,0.154631
3106,1,0.133215,1.167463,0.273311
3107,1,0.141199,0.737863,0.206522
3108,1,0.114790,1.441567,0.197930
3109,1,0.106589,0.371148,0.165987
3110,1,0.168810,1.023968,0.110040
3111,1,0.118903,1.686784,0.185235
3112,1,0.119107,1.813848,0.192459
3113,1,0.111961,1.030994,0.206491
3114,1,0.126092,2.118631,0.064857
3115,1,0.145917,1.017781,0.212202
3116,1,0.122176,1.287942,0.054167
3117,1,0.105517,2.238660,0.156184
3118,1,0.147492,1.414369,0.074645
3119,1,0.090983,0.717352,0.159381
3120,1,0.103012,1.493430,0.237097
3121,1,0.136797,2.057847,0.208509
3122,1,0.074353,1.405343,0.152759
3123,1,0.128257,1.506835,0.086825
3124,1,0.103685,1.645236,0.092609
3125,1,0.098213,2.023145,0.083195
3126,1,0.093041,2.392304,0.154669
3127,1,0.094141,1.094480,0.096697
3128,1,0.133058,1.872530,0.157967
3129,1,0.108689,1.618969,0.117810
3130,1,0.120737,2.482266,0.223576
3131,1,0.123853,1.725473,0.182036
3132,1,0.103237,1.599675,0.151211
3133,1,0.122874,2.124942,0.249869
3134,1,0.114870,2.534771,0.262585
3135,1,0.100221,0.911266,0.145895
3136,1,0.104482,1.178729,0.071977
3137,1,0.141249,2.138104,0.168621
3138,1,0.088104,1.470218,0.173811
3139,1,0.129616,1.167713,0.178215
3140,1,0.088229,2.498191,0.304638
3141,1,0.128059,2.503599,0.142762
3142,1,0.095093,0.626499,0.163812
3143,1,0.148436,0.418564,0.278881
3144,1,0.175139,1.960573,0.177153
3145,1,0.155604,1.573803,0.133307
3146,1,0.098379,1.606465,0.172582
3147,1,0.121142,1.279396,0.188057
3148,1,0.107419,1.263932,0.157869
3149,1,0.136086,2.390674,0.076389
3150,1,0.098564,1.642993,0.182463
3151,1,0.121596,1.967884,0.214877
3152,1,0.084543,1.962967,0.137820
3153,1,0.136608,1.163776,0.173230
3154,1,0.148030,1.519048,0.146191
3155,1,0.134844,1.336549,0.115677
3156,1,0.093913,0.981252,0.146651
3157,1,0.153581,0.466594,0.337133
3158,1,0.122716,1.149240,0.059518
3159,1,0.143710,0.281643,0.136791
3160,1,0.137700,2.188063,0.118787
3161,1,0.135620,1.052651,0.106893
3162,1,0.081053,2.495587,0.122835
3163,1,0.124071,1.197242,0.113619
3164,1,0.164378,0.546247,0.134766
3165,1,0.119363,1.790673,0.213885
3166,1,0.129989,2.080119,0.123490
3167,1,0.104276,0.899306,0.120273
3168,1,0.146546,1.621255,0.093657
3169,1,0.137125,1.264414,0.050218
3170,1,0.106615,1.758345,0.105856
3171,1,0.092592,1.531011,0.180659
3172,1,0.146090,1.275026,0.163911
3173,1,0.154938,1.109817,0.246412
3174,1,0.121625,1.388242,0.203988
3175,1,0.094926,2.582918,0.113500
3176,1,0.094532,2.745386,0.363999
3177,1,0.143864,1.381316,0.130491
3178,1,0.148520,1.514913,0.092065
3179,1,0.098533,1.030225,0.119765
3180,1,0.100469,0.837368,0.134609
3181,1,0.071020,1.507592,0.153540
3182,1,0.115471,1.905706,0.251932
3183,1,0.114626,1.501803,0.265305
3184,1,0.100766,0.930453,0.113903
3185,1,0.092921,1.514774,0.275375
3186,1,0.117258,1.949564,0.205197
3187,1,0.098761,0.941545,0.124131
3188,1,0.100024,1.578589,0.202000
3189,1,0.093510,2.478694,0.125709
3190,1,0.139948,1.937163,0.163511
3191,1,0.100372,1.706037,0.139374
3192,1,0.084877,1.074491,0.140221
3193,1,0.128612,1.515518,0.280812
3194,1,0.108086,1.966861,0.086463
3195,1,0.074424,0.855728,0.081146
3196,1,0.095150,0.975562,0.194080
3197,1,0.146237,1.708323,0.296103
3198,1,0.135913,0.895991,0.169173
3199,1,0.132713,0.901878,0.177587
3200,1,0.126862,1.635330,0.173285
3201,1,0.114096,0.978960,0.193231
3202,1,0.109838,0.972732,0.106332
3203,1,0.132227,0.731555,0.071430
3204,1,0.209855,0.930771,0.192843
3205,1,0.195150,1.041087,0.103961
3206,1,0.109431,1.529125,0.038870
3207,1,0.156696,1.480584,0.230477
3208,1,0.095747,1.239605,0.260548
3209,1,0.089522,0.632178,0.224065
3210,1,0.093746,1.389625,0.260366
3211,1,0.103691,1.648226,0.217311
3212,1,0.101658,1.772369,0.138002
3213,1,0.140736,1.540784,0.085657
3214,1,0.089955,1.188448,0.132272
3215,1,0.100471,1.712770,0.168813
3216,1,0.123396,0.592095,0.196185
3217,1,0.122242,1.445345,0.250945
3218,1,0.141556,0.793685,0.105382
3219,1,0.112809,1.123117,0.146400
3220,1,0.124433,4.794897,0.106908
3221,1,0.077805,1.471564,0.118703
3222,1,0.094914,0.466532,0.095695
3223,1,0.096788,1.022135,0.065166
3224,1,0.124352,1.080796,0.234474
3225,1,0.116940,1.001274,0.244806
3226,1,0.093213,4.384971,0.173568
3227,1,0.142900,0.697531,0.127147
3228,1,0.099562,0.611236,0.086670
3229,1,0.150487,1.197902,0.143679
3230,1,0.103291,2.038718,0.227808
3231,1,0.112090,1.160161,0.190587
3232,1,0.144626,0.987226,0.131226
3233,1,0.124275,1.836729,0.255043
3234,1,0.086192,1.522865,0.139522
3235,1,0.086821,0.763786,0.168968
3236,1,0.163762,0.225995,0.220852
3237,1,0.072437,1.377715,0.165162
3238,1,0.115199,0.932206,0.126851
3239,1,0.085045,1.004126,0.110938
3240,1,0.123918,1.000042,0.181680
3241,1,0.144747,0.646594,0.186795
3242,1,0.083269,1.786974,0.126312
3243,1,0.104890,2.105745,0.166261
3244,1,0.119686,1.648682,0.218425
3245,1,0.084663,0.993447,0.088303
3246,1,0.177876,0.623439,0.203673
3247,1,0.101074,0.560395,0.152576
3248,1,0.085435,1.377287,0.220358
3249,1,0.104841,1.239415,0.141852
3250,1,0.098853,1.929386,0.167179
3251,1,0.167741,0.113911,0.093799
3252,1,0.138919,0.744464,0.251846
3253,1,0.086000,1.088246,0.235560
3254,1,0.084753,1.071406,0.064033
3255,1,0.072266,1.005378,0.071493
3256,1,0.137423,2.024437,0.176451
3257,1,0.087967,0.579081,0.151207
3258,1,0.129516,3.093834,0.119690
3259,1,0.093434,1.723112,0.136246
3260,1,0.129488,0.352373,0.082393
3261,1,0.095786,1.230409,0.216135
3262,1,0.117317,1.097897,0.066167
3263,1,0.078885,2.207839,0.090184
3264,1,0.106801,1.048472,0.106927
3265,1,0.138205,1.545224,0.108666
3266,1,0.101326,1.979879,0.304731
3267,1,0.120959,0.343916,0.102455
3268,1,0.145065,0.444224,0.147245
3269,1,0.139558,1.248569,0.097156
3270,1,0.091106,0.641394,0.082633
3271,1,0.175014,0.497065,0.106777
3272,1,0.106773,0.571218,0.173983
3273,1,0.115097,2.349524,0.244947
3274,1,0.088031,2.256418,0.120317
3275,1,0.157043,0.835394,0.063406
3276,1,0.097066,0.947552,0.123413
3277,1,0.071761,2.512514,0.157763
3278,1,0.097643,1.752288,0.249557
3279,1,0.114887,1.229350,0.152908
3280,1,0.091172,0.369426,0.106234
3281,1,0.101158,0.835333,0.284727
3282,1,0.138061,2.208372,0.107220
3283,1,0.120757,1.335841,0.183173
3284,1,0.160658,0.964790,0.134930
3285,1,0.095647,0.483243,0.076379
3286,1,0.161002,1.191931,0.201403
3287,1,0.130664,1.977549,0.226080
3288,1,0.086045,1.715276,0.187350
3289,1,0.127071,1.703172,0.129299
3290,1,0.110435,1.607410,0.064969
3291,1,0.117428,1.488352,0.076425
3292,1,0.129934,2.306961,0.337728
3293,1,0.088691,0.917862,0.279501
3294,1,0.168602,0.939004,0.178312
3295,1,0.124132,1.616775,0.186115
3296,1,0.117221,2.407283,0.107241
3297,1,0.124412,1.815691,0.165303
3298,1,0.090912,1.296475,0.256140
3299,1,0.164999,1.803494,0.060383
3300,1,0.087616,0.076284,0.168580
3301,1,0.131082,1.220770,0.029421
3302,1,0.198622,2.057716,0.132850
3303,1,0.109779,2.535960,0.110368
3304,1,0.166507,0.785962,0.108844
3305,1,0.084871,1.171043,0.291270
3306,1,0.121525,1.579241,0.125536
3307,1,0.108661,1.162907,0.115517
3308,1,0.137122,1.800201,0.131407
3309,1,0.188412,1.540848,0.369231
3310,1,0.133144,1.774164,0.141508
3311,1,0.070048,0.922545,0.081036
3312,1,0.133942,2.244726,0.108091
3313,1,0.175468,1.412300,0.114227
3314,1,0.128699,1.931177,0.126810
3315,1,0.094993,1.913151,0.153058
3316,1,0.095701,1.416158,0.247306
3317,1,0.086660,1.421207,0.215199
3318,1,0.096945,1.624319,0.102948
3319,1,0.082520,1.940712,0.151613
3320,1,0.154107,1.779034,0.263228
3321,1,0.101494,0.606745,0.080029
3322,1,0.121394,1.636084,0.093911
3323,1,0.085291,1.247168,0.116738
3324,1,0.100117,1.148834,0.221364
3325,1,0.108357,1.056274,0.196296
3326,1,0.131345,1.301225,0.287152
3327,1,0.122438,0.598689,0.183526
3328,1,0.097588,1.867724,0.219143
3329,1,0.170723,1.780409,0.154759
3330,1,0.121653,3.378340,0.125903
3331,1,0.107973,2.717724,0.133380
3332,1,0.129174,0.912422,0.088547
3333,1,0.120276,1.618682,0.061808
3334,1,0.106561,1.815670,0.192329
3335,1,0.163053,1.816455,0.098180
3336,1,0.103379,1.439903,0.096264
3337,1,0.085421,1.491544,0.237088
3338,1,0.120724,1.896803,0.176002
3339,1,0.090575,2.098084,0.187337
3340,1,0.105388,1.745501,0.086664
3341,1,0.085597,1.571250,0.119536
3342,1,0.101854,1.048397,0.092047
3343,1,0.093839,1.335318,0.237256
3344,1,0.151399,1.929243,0.204383
3345,1,0.137584,1.484362,0.138670
3346,1,0.188899,1.322828,0.064249
3347,1,0.136925,1.451913,0.186897
3348,1,0.133378,1.347005,0.184706
3349,1,0.093705,1.866677,0.060982
3350,1,0.095687,2.230328,0.294101
3351,1,0.117018,1.659542,0.238749
3352,1,0.114492,3.140459,0.203018
3353,1,0.106463,1.459733,0.296042
3354,1,0.070694,1.363333,0.194159
3355,1,0.083074,0.272579,0.167482
3356,1,0.182865,1.218712,0.200400
3357,1,0.132461,0.530689,0.158197
3358,1,0.090307,1.541782,0.137802
3359,1,0.120895,1.359654,0.316903
3360,1,0.135178,0.581058,0.098422
3361,1,0.087461,0.742073,0.136275
3362,1,0.131128,1.329517,0.111798
3363,1,0.127032,0.824964,0.122526
3364,1,0.144258,0.629164,0.188451
3365,1,0.098693,0.648602,0.069756
3366,1,0.119397,2.495898,0.125576
3367,1,0.145192,1.523871,0.295418
3368,1,0.130793,1.806487,0.100981
3369,1,0.123634,2.176152,0.256834
3370,1,0.109129,0.831876,0.096947
3371,1,0.095565,1.897353,0.127199
3372,1,0.107856,1.708864,0.122506
3373,1,0.110915,1.221240,0.171001
3374,1,0.151106,1.746944,0.160084
3375,1,0.135076,2.997930,0.065572
3376,1,0.125740,1.497422,0.174695
3377,1,0.100671,1.545866,0.210330
3378,1,0.070800,2.201393,0.292449
3379,1,0.107580,1.486922,0.183387
3380,1,0.114877,0.670912,0.135413
3381,1,0.143927,1.491952,0.273413
3382,1,0.144540,2.021841,0.173330
3383,1,0.160568,1.354624,0.155933
3384,1,0.076514,2.896671,0.193415
3385,1,0.109098,2.071596,0.157532
3386,1,0.132491,0.839375,0.073906
3387,1,0.100042,1.415342,0.171078
3388,1,0.100071,1.115662,0.303029
3389,1,0.135852,0.586149,0.118556
3390,1,0.104710,1.071530,0.222760
3391,1,0.123765,1.684291,0.095204
3392,1,0.082027,1.025387,0.197741
3393,1,0.086036,1.766303,0.064498
3394,1,0.091298,0.996771,0.235408
3395,1,0.094358,1.220716,0.256034
3396,1,0.118430,0.876071,0.147937
3397,1,0.116411,2.129693,0.154820
3398,1,0.097476,0.602481,0.131216
3399,1,0.096751,0.766646,0.118274
3400,1,0.117794,1.208464,0.186908
3401,1,0.086387,1.285769,0.086014
3402,1,0.112114,1.363007,0.205055
3403,1,0.085830,1.547127,0.252098
3404,1,0.117551,0.453138,0.092726
3405,1,0.139506,2.201462,0.144741
3406,1,0.125551,0.406763,0.144475
3407,1,0.118794,1.163029,0.078986
3408,1,0.097155,3.326811,0.112214
3409,1,0.081569,1.338342,0.257534
3410,1,0.086224,1.854944,0.203629
3411,1,0.102985,1.104894,0.126552
3412,1,0.131663,1.038052,0.122795
3413,1,0.105741,1.430769,0.125713
3414,1,0.112883,1.673114,0.086410
3415,1,0.179573,0.560792,0.126171
3416,1,0.069740,1.961784,0.262647
3417,1,0.080210,1.870100,0.146393
3418,1,0.117109,2.157729,0.130234
3419,1,0.096715,1.121826,0.085561
3420,1,0.097547,2.716487,0.097361
3421,1,0.088088,1.273119,0.134219
3422,1,0.086658,2.583210,0.121472
3423,1,0.129646,0.560828,0.189589
3424,1,0.132530,0.880727,0.095189
3425,1,0.068801,1.092670,0.049678
3426,1,0.104153,2.789514,0.070450
3427,1,0.079789,2.227704,0.245793
3428,1,0.111992,1.017792,0.052050
3429,1,0.119462,1.160401,0.222854
3430,1,0.131705,0.271737,0.181525
3431,1,0.094020,1.833934,0.114819
3432,1,0.091310,1.474645,0.141962
3433,1,0.086573,1.181289,0.209829
3434,1,0.120593,1.124257,0.199485
3435,1,0.145523,1.232600,0.161517
3436,1,0.121506,0.832768,0.107892
3437,1,0.137380,1.136047,0.175797
3438,1,0.102142,1.610270,0.124389
3439,1,0.086134,0.758800,0.099741
3440,1,0.127841,2.746604,0.054226
3441,1,0.131086,1.292902,0.312235
3442,1,0.109590,2.420811,0.131343
3443,1,0.102329,1.466552,0.140594
3444,1,0.131342,0.810904,0.052122
3445,1,0.098438,0.704868,0.092862
3446,1,0.090259,1.792720,0.083810
3447,1,0.129819,2.040577,0.130175
3448,1,0.093952,1.644310,0.168080
3449,1,0.078178,1.056998,0.271029
3450,1,0.087911,1.813582,0.092138
3451,1,0.174148,1.627840,0.115559
3452,1,0.103797,1.110253,0.125659
3453,1,0.113493,0.645523,0.248535
3454,1,0.086624,0.778749,0.272211
3455,1,0.112894,0.759629,0.202524
3456,1,0.098323,0.924635,0.190511
3457,1,0.115005,0.728020,0.190738
3458,1,0.126370,2.441922,0.076509
3459,1,0.106188,1.290254,0.265330
3460,1,0.103495,1.592173,0.214196
3461,1,0.108854,3.885144,0.167284
3462,1,0.107915,2.187315,0.199315
3463,1,0.138110,1.898328,0.111135
