iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.134831,1.951890,0.132578
735,1,0.165338,2.840047,0.161006
736,1,0.170878,3.301679,0.214499
737,1,0.146042,1.128300,0.124984
738,1,0.128733,1.110381,0.250990
739,1,0.177997,1.266567,0.194524
740,1,0.152595,3.109217,0.125255
741,1,0.148098,2.641669,0.331652
742,1,0.132038,2.836317,0.054806
743,1,0.145625,1.960620,0.103287
744,1,0.136666,2.463960,0.172998
745,1,0.145875,2.326194,0.096451
746,1,0.140065,2.091882,0.126505
747,1,0.141499,2.661759,0.076841
748,1,0.131658,2.335867,0.107685
749,1,0.165149,3.365515,0.144179
750,1,0.131360,2.820004,0.176345
751,1,0.134676,2.119752,0.127275
752,1,0.133854,1.771801,0.042303
753,1,0.148081,3.018950,0.198199
754,1,0.160113,2.360585,0.458964
755,1,0.164878,2.583652,0.194737
756,1,0.158872,2.143342,0.075822
757,1,0.165845,2.649816,0.160266
758,1,0.131273,2.229795,0.201749
759,1,0.174603,3.497932,0.164070
760,1,0.156199,3.822907,0.132308
761,1,0.155507,1.558228,0.251862
762,1,0.145543,2.985991,0.204231
763,1,0.143081,3.126604,0.251410
764,1,0.143715,1.586656,0.165112
765,1,0.149946,1.323810,0.091361
766,1,0.170143,2.919630,0.177497
767,1,0.144956,3.895283,0.115381
768,1,0.134108,1.957390,0.163855
769,1,0.151996,2.049547,0.219357
770,1,0.141682,2.277025,0.075616
771,1,0.125133,4.070848,0.094319
772,1,0.168843,2.146630,0.058840
773,1,0.158290,2.968082,0.209082
774,1,0.147949,2.384334,0.208166
775,1,0.157820,1.821320,0.177676
776,1,0.153202,2.289758,0.265683
777,1,0.136602,1.495819,0.346445
778,1,0.139683,1.901287,0.218882
779,1,0.171455,1.390158,0.179926
780,1,0.140001,2.334195,0.151825
781,1,0.132002,0.984756,0.180152
782,1,0.133840,2.361007,0.140496
783,1,0.122836,3.819186,0.076593
784,1,0.146601,2.664742,0.157392
785,1,0.139917,3.769757,0.256792
786,1,0.140563,2.104178,0.082064
787,1,0.144796,2.972716,0.102080
788,1,0.130168,2.913476,0.319223
789,1,0.186723,1.540838,0.152025
790,1,0.174749,2.123449,0.177503
791,1,0.190073,3.946559,0.233372
792,1,0.132022,3.494866,0.071071
793,1,0.139952,2.833360,0.200365
794,1,0.138380,0.593980,0.100684
795,1,0.143183,1.579801,0.263014
796,1,0.141813,5.021207,0.139076
797,1,0.157936,1.918878,0.082173
798,1,0.125610,2.198234,0.126747
799,1,0.165823,1.957257,0.115552
800,1,0.160298,2.013715,0.056988
801,1,0.175782,1.553587,0.282247
802,1,0.125066,3.660791,0.277003
803,1,0.160400,2.653302,0.118153
804,1,0.127952,1.725255,0.243154
805,1,0.154614,1.749597,0.081590
806,1,0.127634,1.783123,0.132437
807,1,0.125944,0.912974,0.123207
808,1,0.122045,1.336535,0.142821
809,1,0.123766,1.577548,0.097856
810,1,0.123656,1.205343,0.133593
811,1,0.125995,1.194330,0.145234
812,1,0.145074,1.065796,0.074013
813,1,0.124077,3.342484,0.117366
814,1,0.146827,1.678842,0.254145
815,1,0.145911,2.816843,0.124615
816,1,0.123721,2.025799,0.098081
817,1,0.116591,1.613730,0.174777
818,1,0.148253,1.392582,0.116541
819,1,0.137863,2.369733,0.113433
820,1,0.134098,3.390722,0.280461
821,1,0.117961,2.332542,0.145972
822,1,0.152591,3.383981,0.117476
823,1,0.136636,2.858072,0.139639
824,1,0.146290,2.029482,0.133536
825,1,0.152459,2.877682,0.168638
826,1,0.143587,2.049998,0.282344
827,1,0.134931,1.637315,0.137421
828,1,0.148295,1.641816,0.153297
829,1,0.117009,1.875386,0.064361
830,1,0.141243,1.757648,0.090186
831,1,0.127588,2.538275,0.159546
832,1,0.142954,1.272418,0.089221
833,1,0.134122,3.062437,0.177746
834,1,0.122718,3.204340,0.063460
835,1,0.112938,1.611174,0.087690
836,1,0.192199,2.371243,0.191216
837,1,0.126911,4.309614,0.164966
838,1,0.161186,1.505799,0.204694
839,1,0.131077,3.043119,0.126222
840,1,0.135750,0.805917,0.137752
841,1,0.114983,1.951406,0.083727
842,1,0.111834,1.722046,0.225430
843,1,0.169930,2.696971,0.123373
844,1,0.112084,1.420115,0.101782
845,1,0.116695,1.049116,0.178248
846,1,0.141454,4.528804,0.153736
847,1,0.147800,1.796310,0.076474
848,1,0.108207,1.413300,0.069578
849,1,0.143073,2.046214,0.117524
850,1,0.161592,2.215480,0.166279
851,1,0.144637,2.501556,0.115526
852,1,0.126188,2.084098,0.098985
853,1,0.124882,2.288732,0.335618
854,1,0.110945,1.859299,0.147486
855,1,0.112477,1.846588,0.027263
856,1,0.157115,2.487155,0.265015
857,1,0.121040,2.229898,0.211555
858,1,0.127570,2.141954,0.103319
859,1,0.142279,1.961872,0.107213
860,1,0.101583,1.505211,0.129621
861,1,0.117008,1.413888,0.101075
862,1,0.098814,1.178935,0.148787
863,1,0.118679,1.669516,0.118584
864,1,0.114817,1.906008,0.154210
865,1,0.121682,2.289887,0.133022
866,1,0.124408,3.789571,0.120673
867,1,0.138369,1.523462,0.225330
868,1,0.136126,1.920052,0.203985
869,1,0.115252,2.198485,0.109961
870,1,0.130542,1.867885,0.163307
871,1,0.123341,1.744972,0.289259
872,1,0.121077,1.327051,0.300581
873,1,0.114340,2.506500,0.170106
874,1,0.148572,1.325100,0.129594
875,1,0.130771,2.214719,0.122404
876,1,0.124804,1.439306,0.235393
877,1,0.147059,2.735768,0.140559
878,1,0.142588,2.612227,0.108128
879,1,0.145562,2.741053,0.180652
880,1,0.113522,1.178243,0.243563
881,1,0.128434,1.790251,0.216383
882,1,0.223665,1.320856,0.275371
883,1,0.133167,3.573768,0.209247
884,1,0.121349,2.041953,0.193145
885,1,0.138685,2.318220,0.186056
886,1,0.114766,2.655226,0.139758
887,1,0.144704,2.889940,0.245713
888,1,0.122713,1.859535,0.284598
889,1,0.126355,2.722198,0.095527
890,1,0.110893,3.735898,0.159512
891,1,0.126511,2.489020,0.218967
892,1,0.119302,3.140979,0.091563
893,1,0.126763,1.032657,0.118154
894,1,0.130847,2.028469,0.099553
895,1,0.130909,0.639455,0.269273
896,1,0.182882,2.784453,0.127929
897,1,0.110487,0.868682,0.108194
898,1,0.117819,4.180979,0.224938
899,1,0.101890,1.406807,0.100741
900,1,0.118831,2.197113,0.097423
901,1,0.135051,2.176658,0.180039
902,1,0.117989,1.974696,0.132453
903,1,0.137756,3.839340,0.178176
904,1,0.113276,1.326031,0.073630
905,1,0.186698,1.400803,0.186278
906,1,0.146987,1.754317,0.298256
907,1,0.142852,1.981098,0.278473
908,1,0.190667,2.906329,0.065625
909,1,0.140701,2.449871,0.076736
910,1,0.116154,2.747684,0.112923
911,1,0.122736,1.814392,0.219998
912,1,0.116286,1.096554,0.101144
913,1,0.113215,2.977272,0.091442
914,1,0.114709,3.105903,0.104867
915,1,0.151685,2.988379,0.183976
916,1,0.099814,1.853802,0.184418
917,1,0.149200,1.939631,0.223462
918,1,0.201991,1.127593,0.144643
919,1,0.180291,2.797676,0.135412
920,1,0.128770,2.183992,0.143296
921,1,0.158257,2.625370,0.086056
922,1,0.098128,2.185282,0.136254
923,1,0.108517,3.045317,0.143726
924,1,0.119480,2.212084,0.163331
925,1,0.118999,3.113256,0.096723
926,1,0.107465,1.963699,0.073141
927,1,0.124142,2.818137,0.195894
928,1,0.139336,2.587585,0.137585
929,1,0.142898,2.520702,0.082136
930,1,0.109014,1.137016,0.155055
931,1,0.125644,2.682457,0.140390
932,1,0.163166,1.309572,0.097359
933,1,0.121425,2.698073,0.103289
934,1,0.119450,2.555724,0.273583
935,1,0.136574,3.105558,0.165105
936,1,0.108439,2.811056,0.137801
937,1,0.106997,1.709153,0.098353
938,1,0.106314,1.989303,0.122643
939,1,0.129327,2.219847,0.195905
940,1,0.121912,2.780582,0.181438
941,1,0.111741,1.460455,0.160138
942,1,0.121544,2.650018,0.270615
943,1,0.137104,3.832512,0.125093
944,1,0.120608,2.845419,0.204031
945,1,0.147839,1.855923,0.130650
946,1,0.101358,2.276121,0.206720
947,1,0.118631,2.516817,0.149545
948,1,0.154438,1.570419,0.143226
949,1,0.098652,1.430853,0.142173
950,1,0.111080,2.452827,0.190073
951,1,0.132991,1.135600,0.111159
952,1,0.102895,1.675928,0.119882
953,1,0.123462,2.101157,0.182494
954,1,0.148227,2.013238,0.110256
955,1,0.173147,3.662193,0.159549
956,1,0.108570,1.155706,0.334567
957,1,0.159761,3.069536,0.187407
958,1,0.097786,0.840860,0.159052
959,1,0.152338,1.577264,0.203384
960,1,0.154519,2.451873,0.238694
961,1,0.115831,1.705047,0.188154
962,1,0.117757,0.960541,0.207050
963,1,0.094113,2.373990,0.111321
964,1,0.093676,1.039191,0.295415
965,1,0.091908,2.346203,0.194592
966,1,0.096035,0.782420,0.079195
967,1,0.116641,2.458932,0.186297
968,1,0.121681,2.338337,0.151831
969,1,0.102955,1.752180,0.135667
970,1,0.091317,1.979926,0.092519
971,1,0.095895,2.351646,0.061612
972,1,0.178469,2.440170,0.266196
973,1,0.160054,1.823794,0.101380
974,1,0.112623,1.383670,0.127110
975,1,0.104223,2.058420,0.125124
976,1,0.086512,1.820123,0.201482
977,1,0.106408,1.611317,0.109412
978,1,0.163417,2.588521,0.138335
979,1,0.102517,1.523514,0.117417
980,1,0.091743,1.393121,0.223761
981,1,0.130827,2.403854,0.214984
982,1,0.124059,2.914689,0.168190
983,1,0.111463,1.235391,0.209488
984,1,0.101200,3.988856,0.172660
985,1,0.096102,1.307091,0.177234
986,1,0.115343,3.103997,0.216169
987,1,0.095239,2.035493,0.169592
988,1,0.086424,1.575890,0.174077
989,1,0.151559,2.919547,0.183313
990,1,0.156235,3.603010,0.074850
991,1,0.142821,1.873651,0.120698
992,1,0.103908,1.472296,0.149754
993,1,0.118757,0.754233,0.147971
994,1,0.111174,1.467517,0.199647
995,1,0.144131,1.807726,0.178793
996,1,0.098330,3.150136,0.235964
997,1,0.095886,1.674702,0.098917
998,1,0.110659,1.810169,0.126073
999,1,0.089612,1.296213,0.261620
1000,1,0.107593,1.423174,0.158798
1001,1,0.102882,2.028921,0.109658
1002,1,0.126634,1.794085,0.324474
1003,1,0.087173,0.952704,0.166086
1004,1,0.190922,2.220042,0.123337
1005,1,0.091281,0.797649,0.162337
1006,1,0.103439,2.555028,0.236080
1007,1,0.104388,1.718215,0.318424
1008,1,0.093082,2.251977,0.138111
1009,1,0.090767,1.574475,0.087085
1010,1,0.124559,3.351797,0.357217
1011,1,0.080983,1.000800,0.142324
1012,1,0.091348,1.246473,0.169236
1013,1,0.092543,1.765584,0.196189
1014,1,0.101436,3.374753,0.094216
1015,1,0.093420,2.592429,0.131209
1016,1,0.117930,3.805608,0.179605
1017,1,0.122465,2.769760,0.118035
1018,1,0.154583,2.606964,0.060465
1019,1,0.111799,2.943918,0.131308
1020,1,0.140444,1.148277,0.223245
1021,1,0.084303,0.898722,0.116275
1022,1,0.111625,1.684535,0.163747
1023,1,0.136625,1.860369,0.217390
1024,1,0.145702,1.049361,0.139891
1025,1,0.082638,1.074594,0.079415
1026,1,0.155448,2.581412,0.111750
1027,1,0.090365,2.007317,0.108450
1028,1,0.095466,2.450126,0.079486
1029,1,0.102749,1.989597,0.191250
1030,1,0.109436,3.516478,0.235184
1031,1,0.097771,1.631211,0.152830
1032,1,0.149229,1.471967,0.160408
1033,1,0.126457,2.150028,0.157796
1034,1,0.103866,2.456259,0.165442
1035,1,0.142693,1.625969,0.136311
1036,1,0.110207,2.654004,0.099847
1037,1,0.139355,1.404714,0.094845
1038,1,0.115258,1.827640,0.247055
1039,1,0.114987,2.172993,0.118618
1040,1,0.104649,2.255614,0.095841
1041,1,0.086451,1.506089,0.275015
1042,1,0.110248,1.719123,0.195704
1043,1,0.091226,0.563364,0.222857
1044,1,0.135233,1.477313,0.153741
1045,1,0.158349,1.554085,0.161899
1046,1,0.132370,1.717998,0.109965
1047,1,0.153870,1.766669,0.115775
1048,1,0.149142,2.600258,0.183318
1049,1,0.100055,1.827998,0.131910
1050,1,0.120824,4.650499,0.203129
1051,1,0.126025,2.484726,0.130943
1052,1,0.097436,2.545161,0.208016
1053,1,0.099876,1.312864,0.118197
1054,1,0.076729,1.707760,0.214157
1055,1,0.135959,1.382985,0.081017
1056,1,0.084977,1.696502,0.211696
1057,1,0.101895,3.537346,0.157767
1058,1,0.083096,2.057123,0.175850
1059,1,0.151187,2.338327,0.100137
1060,1,0.102245,3.265360,0.204329
1061,1,0.086428,0.889873,0.065269
1062,1,0.108435,2.373783,0.074095
1063,1,0.097282,2.403622,0.120258
1064,1,0.093445,1.553059,0.072951
1065,1,0.091891,1.228462,0.198770
1066,1,0.098183,2.017233,0.314538
1067,1,0.091802,2.834431,0.111023
1068,1,0.104228,2.761392,0.232059
1069,1,0.094331,1.784689,0.228799
1070,1,0.103888,1.623249,0.128744
1071,1,0.198138,2.598875,0.093618
1072,1,0.098337,2.973889,0.183943
1073,1,0.096662,3.661339,0.186319
1074,1,0.097922,3.095943,0.203071
1075,1,0.099585,1.951007,0.085478
1076,1,0.092202,1.263958,0.128922
1077,1,0.088871,1.981127,0.144585
1078,1,0.084512,3.462768,0.125765
1079,1,0.111849,1.723486,0.253433
1080,1,0.130055,2.809776,0.233705
1081,1,0.086533,1.919267,0.138360
1082,1,0.089225,1.054162,0.181908
1083,1,0.094378,3.045451,0.182631
1084,1,0.102562,4.618007,0.127338
1085,1,0.163093,2.779341,0.210903
1086,1,0.109940,4.189017,0.214607
1087,1,0.076026,2.712530,0.117578
1088,1,0.084868,1.864060,0.097695
1089,1,0.144025,2.191498,0.152751
1090,1,0.079175,2.282322,0.085170
1091,1,0.102703,2.601562,0.190106
1092,1,0.095479,2.542158,0.128923
1093,1,0.093536,1.948466,0.114102
1094,1,0.089391,1.554117,0.121501
1095,1,0.156850,2.471226,0.127442
1096,1,0.102835,1.278875,0.268056
1097,1,0.183850,0.991964,0.109724
1098,1,0.090524,3.489153,0.227629
1099,1,0.138365,3.201789,0.143413
1100,1,0.088565,0.742003,0.057718
1101,1,0.086017,2.530774,0.219274
1102,1,0.107199,4.686721,0.158465
1103,1,0.085747,2.743483,0.197160
1104,1,0.076650,1.152671,0.091940
1105,1,0.131102,0.665673,0.190599
1106,1,0.152839,1.722508,0.201238
1107,1,0.110555,1.706415,0.256180
1108,1,0.082477,1.437721,0.090068
1109,1,0.082419,0.927758,0.164531
1110,1,0.187855,1.255052,0.141358
1111,1,0.134144,1.999405,0.202434
1112,1,0.157200,2.950219,0.187957
1113,1,0.086729,3.391786,0.171756
1114,1,0.114066,2.484674,0.277495
1115,1,0.158781,1.345229,0.171594
1116,1,0.084976,1.878681,0.234174
1117,1,0.146044,2.567673,0.067196
1118,1,0.080600,2.087427,0.216134
1119,1,0.109534,2.482658,0.129859
1120,1,0.106488,3.308665,0.173571
1121,1,0.095810,1.417701,0.156063
1122,1,0.088209,2.911857,0.089163
1123,1,0.094879,1.129542,0.150681
1124,1,0.106184,1.907700,0.133245
1125,1,0.197296,2.613966,0.185114
1126,1,0.090489,2.139129,0.182228
1127,1,0.097961,3.254671,0.181379
1128,1,0.132507,1.903298,0.256945
1129,1,0.135173,2.360396,0.185755
1130,1,0.081845,1.194152,0.085611
1131,1,0.123214,1.475024,0.181760
1132,1,0.144685,3.042074,0.152876
1133,1,0.069718,1.417381,0.210790
1134,1,0.166988,1.375201,0.103023
1135,1,0.139385,1.724032,0.122374
1136,1,0.140128,2.652650,0.255274
1137,1,0.082835,3.864480,0.162762
1138,1,0.090586,1.978149,0.122564
1139,1,0.095786,3.275842,0.136659
1140,1,0.158061,1.725310,0.089271
1141,1,0.086463,2.266397,0.173303
1142,1,0.106327,4.252515,0.070438
1143,1,0.108865,3.752138,0.195976
1144,1,0.089674,0.728981,0.295241
1145,1,0.078828,2.450560,0.111499
1146,1,0.096389,1.980669,0.190025
1147,1,0.201483,2.116332,0.126496
1148,1,0.113216,2.273498,0.110830
1149,1,0.135358,0.815345,0.077527
1150,1,0.077733,3.124990,0.250752
1151,1,0.131388,2.125128,0.139736
1152,1,0.090751,1.382574,0.275966
1153,1,0.097511,1.535345,0.129081
1154,1,0.100701,1.958626,0.201654
1155,1,0.079650,1.148317,0.108220
1156,1,0.088597,1.981604,0.104042
1157,1,0.110340,3.834602,0.107945
1158,1,0.077966,1.577627,0.234479
1159,1,0.203097,1.100575,0.169986
1160,1,0.120123,2.735834,0.086725
1161,1,0.082009,1.714273,0.162642
1162,1,0.123976,0.991004,0.147828
1163,1,0.087762,1.451184,0.154299
1164,1,0.133375,1.784137,0.104424
1165,1,0.128530,1.073782,0.314763
1166,1,0.084264,2.642422,0.258204
1167,1,0.102543,3.428069,0.179110
1168,1,0.098511,2.440685,0.148440
1169,1,0.084170,2.864809,0.119961
1170,1,0.096213,3.116590,0.193763
1171,1,0.115255,2.043423,0.194196
1172,1,0.113506,4.049240,0.065745
1173,1,0.080191,0.859200,0.068434
1174,1,0.083603,0.993209,0.135430
1175,1,0.157641,2.360284,0.115691
1176,1,0.091703,2.269218,0.105969
1177,1,0.096786,1.339954,0.170928
1178,1,0.098553,2.822521,0.160124
1179,1,0.101440,3.287450,0.163634
1180,1,0.097693,1.790632,0.372379
1181,1,0.098918,2.809162,0.141107
1182,1,0.076921,2.383587,0.212927
1183,1,0.150986,1.043825,0.191524
1184,1,0.158461,1.941762,0.117614
1185,1,0.112807,1.927343,0.173878
1186,1,0.093659,3.330483,0.176796
1187,1,0.093024,1.373861,0.224594
1188,1,0.156206,1.757461,0.113523
1189,1,0.094750,1.286761,0.189233
1190,1,0.187154,2.286800,0.111818
1191,1,0.143109,2.236004,0.067579
1192,1,0.099412,1.561068,0.126119
1193,1,0.104560,2.260939,0.126612
1194,1,0.150786,3.237391,0.225977
1195,1,0.091887,1.752254,0.229910
1196,1,0.107407,3.847671,0.207064
1197,1,0.082356,2.319844,0.174154
1198,1,0.118250,1.405129,0.182090
1199,1,0.124152,1.377672,0.093454
1200,1,0.135723,1.044419,0.156774
1201,1,0.081606,1.235158,0.198953
1202,1,0.170277,2.433674,0.174160
1203,1,0.182399,2.007303,0.084536
1204,1,0.132429,0.919214,0.216053
1205,1,0.090826,0.995294,0.141387
1206,1,0.088585,1.632331,0.226561
1207,1,0.092366,1.314006,0.248165
1208,1,0.093549,1.214859,0.244529
1209,1,0.187313,2.543762,0.118272
1210,1,0.082678,1.933506,0.153522
1211,1,0.103664,1.524564,0.088460
1212,1,0.107232,2.431949,0.234807
1213,1,0.138549,1.598557,0.246834
1214,1,0.114328,1.881698,0.253158
1215,1,0.086104,1.680186,0.326566
1216,1,0.085474,1.373604,0.187984
1217,1,0.136165,1.830941,0.314973
1218,1,0.094030,1.960726,0.105083
1219,1,0.087139,2.421395,0.056534
1220,1,0.071758,1.892497,0.163154
1221,1,0.113369,4.281919,0.178459
1222,1,0.088087,3.540766,0.176170
1223,1,0.094844,2.071022,0.125555
1224,1,0.083147,1.621745,0.130100
1225,1,0.109235,3.000370,0.291302
1226,1,0.095006,1.879462,0.116201
1227,1,0.065815,1.967693,0.259052
1228,1,0.102603,0.989325,0.122768
1229,1,0.119223,1.994230,0.197688
1230,1,0.083313,2.492153,0.166703
1231,1,0.136335,1.436832,0.092703
1232,1,0.086686,2.906502,0.047645
1233,1,0.088046,1.938848,0.337694
1234,1,0.124844,1.233882,0.063553
1235,1,0.101067,1.880913,0.080233
1236,1,0.105938,1.686672,0.240287
1237,1,0.101693,3.804124,0.088289
1238,1,0.118367,1.596072,0.141541
1239,1,0.091209,1.613233,0.247087
1240,1,0.076395,2.756023,0.156906
1241,1,0.099032,1.877408,0.165133
1242,1,0.152995,1.035189,0.200164
1243,1,0.087633,1.359980,0.158230
1244,1,0.087113,2.215319,0.291016
1245,1,0.098945,1.441760,0.179086
1246,1,0.193196,1.564207,0.167009
1247,1,0.105710,0.971054,0.110681
1248,1,0.103551,2.705395,0.240976
1249,1,0.095426,1.477870,0.200704
1250,1,0.130437,1.830132,0.164759
1251,1,0.133029,3.167157,0.105983
1252,1,0.111417,3.169038,0.102918
1253,1,0.102058,2.255592,0.183501
1254,1,0.105173,3.275646,0.203537
1255,1,0.079767,1.148861,0.117715
1256,1,0.146230,2.178591,0.215645
1257,1,0.111019,2.521519,0.134237
1258,1,0.151416,3.349367,0.067338
1259,1,0.112041,4.619725,0.080863
1260,1,0.107396,2.248555,0.147510
1261,1,0.104043,0.783862,0.220026
1262,1,0.183030,2.007181,0.120494
1263,1,0.151037,1.164999,0.094559
1264,1,0.080059,1.571577,0.115273
1265,1,0.083984,0.452024,0.132024
1266,1,0.087599,1.355276,0.228709
1267,1,0.089788,0.696878,0.223046
1268,1,0.107665,2.197900,0.164085
1269,1,0.098070,2.522266,0.114519
1270,1,0.078004,1.257635,0.105250
1271,1,0.104982,1.936530,0.143846
1272,1,0.087618,1.791605,0.110904
1273,1,0.204721,1.646876,0.160462
1274,1,0.100911,2.036606,0.127635
1275,1,0.073607,2.394263,0.128527
1276,1,0.112696,1.732678,0.066517
1277,1,0.095795,2.845531,0.086378
1278,1,0.113256,3.016033,0.177733
1279,1,0.087530,1.767230,0.049492
1280,1,0.095857,1.965298,0.208146
1281,1,0.137664,3.016535,0.368491
1282,1,0.189589,1.334086,0.156761
1283,1,0.140374,1.907280,0.196354
1284,1,0.074313,1.674026,0.221935
1285,1,0.138739,1.787122,0.239052
1286,1,0.094002,1.020494,0.138634
1287,1,0.082706,2.471257,0.128056
1288,1,0.120673,2.339052,0.057978
1289,1,0.134419,1.038964,0.080904
1290,1,0.136290,1.428778,0.129970
1291,1,0.085302,3.118536,0.090260
1292,1,0.088458,1.768146,0.105106
1293,1,0.091717,0.468036,0.074748
1294,1,0.100201,2.436155,0.206245
1295,1,0.095666,2.285354,0.133975
1296,1,0.089073,1.542607,0.170432
1297,1,0.083073,0.747583,0.165530
1298,1,0.092139,2.231659,0.367159
1299,1,0.146768,2.159874,0.180762
1300,1,0.104933,3.798545,0.113937
1301,1,0.093223,1.459804,0.075284
1302,1,0.110245,2.048273,0.207328
1303,1,0.091291,3.506020,0.166395
1304,1,0.119183,1.107848,0.325807
1305,1,0.102568,1.270874,0.098093
1306,1,0.101200,2.295023,0.113884
1307,1,0.152214,1.203113,0.206503
1308,1,0.153429,1.660999,0.220931
1309,1,0.128250,3.034201,0.051496
1310,1,0.101455,3.098100,0.163228
1311,1,0.086088,0.787354,0.313272
1312,1,0.090064,3.378886,0.147796
1313,1,0.094347,1.598682,0.406797
1314,1,0.105135,2.531746,0.137176
1315,1,0.094119,1.718308,0.112799
1316,1,0.101048,3.177844,0.142138
